PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.29234858095545,586.52,29.461318587756605,,,,,,,17.602800511810212,17.672785722248147,0.0502307143622666,0.03001227666884371,583.5,33.3585,0.057169665809768636,45.25,1.6736722414135285,561.0,615.4,0.0,23.0,521.0,656.0,7.6923076923076925,70.3125,,,0.03633894586672841,0.0060775280501061835,0.007021426947985971,0.04943790086482056,5.979231287314834,0.7350422495908757,0.12293256679170378,-5.103157236382559,12.496546626658462,39.52739252522648,0.3161490254810796,1551.808238329475,3.1630652616382853,3.897808163107683,500.1108887187388,0.51,0.5154639175257733,0.76,0.029411764705882353,52.81980742778541,52.865155503725745,52.77388901526211,43.29896907216495,0.5326639718346591,0.467336028165341,9.130572103585596,8.552359741197579,0.6287102694783034,0.3712897305216965,31.341764543464677,24.085442805673132,0.6199651375144466,0.38003486248555357,23.08325747849245,18.072789108051484,1.3604759412866978,0.8223875921486865,1.3764938769321038,1.7012178179198312,-0.5821100522054792,-1.3109274050276367,-0.10514489264203568,0.0004748422974632221,0.047991914271689806,0.6625717958540016,1.8382794848629476,5.90611181466655,1.097006904436116,1.53600639884847,1.1620072256631515,1.673698187009628,1.7778753943329866,1.5460314763795273,2.232832000500223,0.7308241808752197,Relax
101.25672801340167,592.5050505050505,27.398187686740002,,,,,,,17.189223011966018,17.273654186974337,0.04624127281849467,0.029011099563309963,589.0,34.099799999999995,0.0578943972835314,45.5,1.5939165876006827,565.6,618.8,0.0,22.22222222222222,542.0,656.0,8.25,46.875,,,0.04217816033332012,0.00730095829095629,0.006313507908782744,0.05579262653305916,5.777071810637007,0.7559809056189177,0.1308588382486386,-4.919749666709564,12.214318011480954,36.87793536192018,0.3312093774125258,1415.0953195881912,3.019238186467427,3.8577558045054303,445.37308273114746,0.5050505050505051,0.5104166666666666,0.7755102040816326,0.029411764705882353,51.2893982808023,51.28315674902316,51.29368507953828,43.75,0.5131924298936318,0.48680757010636816,8.752024802543119,8.524071434146537,0.6135988199374587,0.38640118006254126,28.88742670879519,22.923758302293052,0.6036690330537919,0.39633096694620806,21.343398979548027,17.293907720876486,1.316420765507191,1.2499870351520128,1.36489469546635,1.9020724043242603,-0.9952140979240252,-1.7626957845646887,-0.07025337563394536,0.0025638641172988728,0.16637809834209039,0.7215180703211748,1.62924053973028,5.884160281586507,1.1533255555000406,1.220810804447503,1.1264848647110806,1.4498288488186535,1.7115743251183748,1.5780672621314884,2.7602173189287553,0.8035583781914678,Relax
101.18401509043068,593.15,27.590942372635645,,,,,,,16.7162897628135,16.796930642055464,0.046515961177839744,0.028182230064593274,591.0,37.065,0.06271573604060914,45.0,1.6505422413778406,565.8,620.0,0.0,18.0,542.0,656.0,9.090909090909092,46.875,,,0.045541040355305124,0.011560128142317756,0.0068656350281388265,0.0639668035257617,3.939492693735343,0.7119480393758324,0.18072074115227724,-4.460193330823759,11.87722356011753,37.26714967996635,0.31870490934009776,1390.5639988251892,3.137698763632397,3.850161091437424,467.7323578997356,0.51,0.5104166666666666,0.7755102040816326,0.029411764705882353,51.40324963072379,51.39833200777632,51.40590129841992,43.75,0.5036871023713131,0.49631289762868713,8.431597519728623,8.369648762532586,0.6235364660720497,0.37646353392795007,29.427753281230537,22.865864997590663,0.6124802136326872,0.3875197863673129,21.64583678118807,17.217706039077985,1.3528830151591384,1.370604555534464,1.4789561369234616,1.8481837450323737,-0.5818106653041593,-1.0419834223156936,-0.23060967394425982,0.001414337272892411,0.14195935652005773,0.6442272997567282,1.358123484153194,5.92611181466655,1.1065812282210856,0.9715889466602935,1.1156250521031497,1.2920704019153924,1.7250770473452761,1.578412533371482,2.679315906049801,0.6643856189774725,Relax
100.66371332309028,596.2121212121212,27.098562627470738,,,,,,,16.54677969779458,16.613576991685377,0.04545121050605003,0.027753175604941352,599.0,31.1346,0.05197762938230384,40.5,1.6376940481707472,569.6,621.4,0.0,18.181818181818183,542.0,656.0,8.25,101.5625,,,0.030844182946135168,0.00929540743638209,0.007391082543386396,0.047530672925903655,3.318217426964146,0.6489321746868316,0.19556650188548463,-4.678234824839113,11.74757295058553,36.25352264927341,0.324039488913527,1337.9757290734497,3.0860436280556516,3.8334183453479485,447.51981026544576,0.5151515151515151,0.5157894736842106,0.7959183673469388,0.029411764705882353,52.84431137724551,52.90329427292191,52.78538903848663,43.15789473684211,0.5052921884317234,0.4947078115682767,8.359820448917807,8.271800312650875,0.6301128375085016,0.3698871624914987,28.77791834342765,22.04879407814382,0.6182282644390396,0.3817717355609604,21.190271141718952,16.65190680842229,1.3804571495377758,0.23179649190839768,1.3902929224697615,1.4341217272707434,0.49134500080690824,-0.278448759757719,-0.31091687609188545,4.905327941390658e-05,0.0031495110502602875,0.6481731616549276,1.3862943611198906,5.9497181098256275,1.1236511371770324,1.3507673780604788,0.9581476014332125,1.254773156531168,1.7437301025762202,1.5819261848224953,2.235510394732855,0.6026687836436009,Relax
99.96175178472434,600.2755102040817,23.73773394036605,,,,,,,16.261395687047333,16.345857898768585,0.03954473160548511,0.027089886911293087,603.0,25.9455,0.0430273631840796,34.0,1.4597599367976657,581.4,621.6,0.0,19.387755102040817,548.0,656.0,6.533333333333333,93.75,,,0.03244689873119375,0.011928360186396144,0.00878085760991464,0.05315611652750453,2.720147465717731,0.6104076228820211,0.22440240118414334,-4.4288365052623195,11.558266964530958,31.683256076920806,0.3648067905795328,1150.4623259838188,2.7411770444607075,3.7678425114234444,347.39765700730214,0.5204081632653061,0.5212765957446809,0.8163265306122449,0.02857142857142857,49.92492492492494,49.92752581523358,49.922325297947715,44.680851063829785,0.44791423001949315,0.5520857699805066,7.735537580974361,8.588085254195683,0.6131918585868396,0.38680814141316044,24.81007045220788,19.705053153752722,0.5937794952315246,0.40622050476847515,18.376318150138037,15.199413280215019,1.2024054053796347,1.033679009372443,1.4416773385085433,1.7000827594731718,-0.8275074403507059,-1.827507440350706,-0.2500138644379467,0.00178267327529386,0.12166610999331573,0.5795241437852745,2.0949457282158015,5.85420652765622,1.2231827386969987,1.3076842862102522,1.1430250711839547,1.3857070460221965,1.8348670303428207,1.6538243317700883,3.067912108218883,0.6749703922566539,Relax
100.51486399829241,596.9090909090909,23.93106209173738,,,,,,,15.922965060770894,16.00080539210062,0.040091636157342556,0.02667569535005785,596.0,23.7216,0.03980134228187919,31.5,1.5029275012790102,576.6,617.4,0.0,17.17171717171717,548.0,656.0,7.615384615384615,93.75,,,0.04772928841052348,0.02591965775947616,0.011162607431747677,0.08481155360174733,1.8414320456478162,0.5627687076061313,0.3056147029352632,-3.6527536113091466,11.314277997200623,31.97918153669329,0.3538013624338224,1136.6952951633405,2.82644474040726,3.7626141723943562,361.54955782766285,0.5151515151515151,0.5157894736842106,0.8163265306122449,0.058823529411764705,48.65900383141762,48.6615263566831,48.65794678290729,46.31578947368421,0.43590775546343635,0.5640922445365638,7.471940638630402,8.499848391613368,0.604966443793791,0.39503355620620884,24.873275909152515,20.099457637059714,0.5861503058422167,0.4138496941577834,18.36450042010459,15.431066391931092,1.1433070064111843,1.1107044638350594,1.1656012439167527,1.6767283140360227,-0.8293536287657073,-1.6962936531411898,-0.03981721802535865,0.0012976114298968104,0.11387082044236688,0.6228019677051697,2.228477120840324,5.819872120206703,1.1792215552971672,1.4992601207516332,1.1669929213779895,1.6528310793104541,1.8459165973230225,1.6925305149102787,2.787018311457351,0.7365951800088454,Relax
99.93977690267808,600.4591836734694,22.34046228252325,,,,,,,15.866387996051184,15.941372668090892,0.037205630107694426,0.026423757729849878,601.5,24.462899999999998,0.04066982543640897,32.75,1.4080370584712367,582.0,621.6,0.0,17.346938775510203,551.0,656.0,6.533333333333333,93.75,,,0.03774288867940778,0.02567759043222379,0.011308282429240835,0.07472876154087241,1.4698765750248428,0.5050650900826793,0.34361054435753763,-3.6621366350836158,11.272252715028955,29.252674489294687,0.38534092734509284,1035.9198810539547,2.595104565948293,3.722296277956261,303.6549965334712,0.5102040816326531,0.5106382978723405,0.8125,0.06060606060606061,51.81747873163186,51.90873898370468,51.729217314365364,45.744680851063826,0.48478643679102346,0.5152135632089766,7.852149387269704,8.094815727777046,0.5777033524724393,0.4222966475275607,22.23402155989118,19.009662018324434,0.5656803886258748,0.43431961137412556,16.67345142323127,14.609813340997777,1.297432975785776,0.614020038184953,1.297432975785776,1.4707531026180232,-0.07308683287068973,-0.604499424751479,-0.21772887519341808,0.00012987311368395864,0.01765754731253395,0.6463265992681584,2.001480000210124,5.776557135059926,1.2538447158401278,1.0659881924804269,1.2403558638843901,1.576083678657122,1.8920206040131244,1.6813420371588723,2.2164824114397215,0.8774615099336501,Relax
100.04105146493055,599.7777777777778,22.399688206446797,,,,,,,15.683085910415379,15.763665887519279,0.03734664576843667,0.026148161021440977,599.0,25.2042,0.0420771285475793,34.5,1.428270452282023,581.6,621.4,0.0,19.19191919191919,556.0,656.0,6.6,31.25,,,0.04359253418694204,0.02052750280742276,0.009689517380485053,0.07380955437484986,2.123616038244016,0.5906082831167441,0.27811443899487054,-3.8859896916173517,11.146595045423938,29.701229855221257,0.37529068997337994,1040.0794820304448,2.6646011391088114,3.7240366389608184,316.56772362062077,0.5252525252525253,0.5212765957446809,0.7959183673469388,0.09090909090909091,50.15822784810127,50.16559220244383,50.150782444478246,45.744680851063826,0.4590109525389979,0.5409890474610023,7.5518824034178085,8.198566633586678,0.5748643648060477,0.42513563519395203,22.51941616067664,19.36592240754213,0.5605615647027167,0.43943843529728355,16.79516347126154,14.870363908464096,1.315281023209704,0.3882178945264978,1.3673244128095596,1.4183538970109268,-0.11932233823018823,-1.1014528893417004,-0.3685545284727101,0.00025764022064605254,0.014688987751673098,0.6661348867623471,2.169053700369523,5.699668741116904,1.2362112504177394,1.3255753628431564,1.1919390073411475,1.5210291704229073,1.9284011079634853,1.6508132760052003,2.566113092581187,0.8035583781914678,Relax
99.5797982499561,602.5816326530612,21.44084331959491,,,,,,,15.7797338380595,15.861541160067285,0.03558164098894724,0.02618688154928337,605.0,25.2042,0.041659834710743804,32.5,1.3587582363323045,582.0,622.0,0.0,19.387755102040817,556.0,656.0,5.444444444444445,78.125,,,0.060312619221353135,0.024513717353391806,0.01036858455554208,0.09519492113028703,2.460362023102468,0.6335697168004081,0.25751076908653026,-3.7085224261373115,11.215803314353114,28.330576477966048,0.3958904021270497,998.241610930169,2.525951613444467,3.706205779099095,286.24666145732084,0.5306122448979592,0.5368421052631579,0.803921568627451,0.09375,50.27450980392156,50.27470741924434,50.273892103810226,45.26315789473684,0.4672297437171366,0.5327702562828636,7.666553441192898,8.186625271339427,0.5706942248067147,0.4293057751932854,21.40213753429667,18.562598754940876,0.5566752137080573,0.44332478629194294,16.075253228232782,14.34557259000605,1.1984355079388902,0.7398395382069518,1.2148563586364087,1.5556935969054044,-0.5229509049442012,-1.4459857407599186,-0.039309241170002306,0.00038190008440914445,0.042785717923947655,0.6810082261134851,2.014903020542265,5.619313160220976,1.253714231902769,1.038742296009634,1.2650758466791618,1.5927503251514337,1.9594658564496772,1.6597520827373526,3.281005717580255,0.6749703922566539,Relax
100.05316469093867,599.8367346938776,21.395487469866556,,,,,,,14.946985352706433,15.02162673479308,0.03566885159306822,0.02491842277771554,600.5,25.2042,0.04197202331390508,32.5,1.4314249305123257,581.0,619.2,0.0,17.346938775510203,556.0,656.0,6.125,78.125,,,0.04245916365259271,0.01810405537800763,0.0092986441022756,0.06986186313287594,2.3452846760605404,0.6077588221750712,0.2591407466985823,-4.011619311773143,10.621894128625321,28.415219879324848,0.3738100276448644,948.2063558199591,2.675155629987655,3.6838729720270798,304.06054175005204,0.5306122448979592,0.5368421052631579,0.803921568627451,0.12121212121212122,48.81439084219132,48.80285618466388,48.82687986970773,47.368421052631575,0.46859858797471277,0.5314014120252873,7.272594103894428,7.744621789775577,0.5530405520141487,0.4469594479858511,21.13146027362474,18.997002592372233,0.542684142451726,0.457315857548274,15.802361189008757,14.506296463282142,1.2256171889436542,1.3907884417987333,1.395901613876473,1.8340828425194386,-0.5873355977228005,-1.366769786874225,-0.18494041546947468,0.0016407607779634268,0.17308645461430855,0.6799012306297647,1.9965538818740682,5.632018389790737,1.2232397273421358,1.1320574045784682,1.3258759027759852,1.6545165718405297,1.9718253335756293,1.6444295541461362,3.1449247517369905,0.7424674314823193,Relax
