PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
63.46998582093783,947.8225806451613,91.06609456936395,,,,,,,132.48649792015615,133.58586604337066,0.09607926254233923,0.13977984975835414,955.5,100.8168,0.10551208791208791,143.25,0.687361323598768,858.2,1025.2,72.58064516129032,85.48387096774194,776.0,1133.0,12.4,257.8125,,,0.044648553690107715,0.09450178516594163,0.007180741727575664,0.14633108058362498,0.4724625424980757,0.3051200982869258,0.6458080182899759,-2.359136554015981,94.45947174994515,88.06232579283672,1.0726433909110857,26132.775438397683,0.932276289094194,5.1241556465001015,328.39367319659897,0.6290322580645161,0.6499999999999999,0.9230769230769231,0.10526315789473684,50.08183306055645,50.09811793940975,50.06660116238471,45.0,0.4644456544377439,0.535554345562256,64.37442556378011,69.12699665591342,0.6762118160478204,0.3237881839521795,72.41549921966168,50.10956691901151,0.5629156218844472,0.4370843781155526,68.51303231466072,60.37180783891417,0.6955443230519437,0.9375613256324536,1.0029443022524882,1.1643249858681706,-0.9155781992149219,-1.9448680396098892,-0.3278718637345464,0.0007923284122170988,0.08242681006574155,0.3967218749988035,2.3978952727983702,5.889680181354617,1.6225332596928852,1.0582539221364795,0.0,0.0,1.9342668871312396,1.9949658150935436,5.280366503995176,1.2484605166940221,Relax
63.87022211594126,940.1428571428571,93.0287602326009,,,,,,,129.12303460078735,130.1238487874844,0.09895172794836747,0.1373440574693073,949.0,105.26459999999999,0.11092160168598524,143.0,0.7204660308690859,852.2,1022.5999999999999,71.42857142857143,85.71428571428571,774.0,1133.0,15.75,125.0,,,0.038253141300311835,0.08796323312979451,0.014163063950321969,0.14037943838042832,0.434876481221049,0.27249817880483185,0.6266105217732395,-2.430836357152146,92.01145587172313,92.74002331737606,0.9921439803485965,26807.664271169768,1.0079182253856374,5.135229085886761,373.8974388970892,0.6349206349206349,0.6557377049180328,0.925,0.10526315789473684,48.273782602140805,48.21083326337803,48.33514816319246,47.540983606557376,0.45179358640858047,0.5482064135914195,61.871363115503534,68.15405644447044,0.6335112967700249,0.36648870322997523,73.81495894934534,56.143243228494704,0.5433318490768423,0.4566681509231578,68.10548340061918,62.43812605311749,0.7973620447949888,0.7283599649163611,0.9873856037634425,1.1615420272531694,-0.5042308347532609,-1.5058984932818666,-0.2608923720708269,0.00023565269932862145,0.038603301163862534,0.32910593814679556,2.833213344056216,5.9137878600078535,1.62542402692058,1.4836500411109528,0.0,0.0,2.3356294456693973,1.9654510820564983,5.42299108055157,1.1385295092380794,Relax
63.34633299723611,950.516129032258,93.59342521665909,,,,,,,133.15798579254593,134.24637858778323,0.09846589906049114,0.1400901907136674,956.0,103.0407,0.1077831589958159,138.9999999999999,0.702875044704216,866.6,1030.8,75.80645161290323,87.09677419354838,725.0,1133.0,15.5,281.25,,,0.039371901435208946,0.07698903444371703,0.01518194453269029,0.13154288041161627,0.5113962231074848,0.29930849402117926,0.5852770914154187,-2.5640922770915515,94.92652464915804,92.28408118058206,1.0286337950681357,27521.002291004308,0.9721632759827428,5.146634356441177,358.8607787262882,0.6129032258064516,0.6333333333333333,0.8947368421052632,0.10526315789473684,50.94478889873045,50.87520035481561,51.01673290339483,45.0,0.49013308135954914,0.5098669186404509,66.46584335832453,67.79067044955373,0.6299202625190311,0.37007973748096906,73.24358306609608,56.140263438855925,0.5580453220469562,0.44195467795304405,69.93686722213631,62.23867037053467,0.7434779764517778,0.8026395514631757,0.8388255398512596,1.0787656402456194,-0.3105917349186349,-1.160350007855787,-0.20106120492447727,0.00010853986992606178,0.0368013526752543,0.31407619429068845,inf,5.921938245870746,1.6733548125974935,0.9985774245179969,0.44793986730701374,0.6770125502755524,2.278533360830971,1.9859218679737245,5.749660110086073,1.2484605166940221,Relax
63.16188486046912,953.6612903225806,97.14784128924445,,,,,,,145.1349852186792,146.33254104369954,0.10186828623020204,0.15218714096027383,966.0,120.0906,0.12431739130434782,155.0,0.6693619814882602,862.4,1044.6000000000001,75.80645161290323,88.70967741935483,725.0,1133.0,15.5,296.875,,,0.03620585929431822,0.08027924426522812,0.01896869835652282,0.13545380191606915,0.45099900510648316,0.26729304591060765,0.5926688149733244,-2.5222441688348796,103.47273208025872,90.62465225107577,1.141772459369966,29459.280937406504,0.8758312497323708,5.17619225203637,317.4876097504848,0.6451612903225806,0.6666666666666666,0.95,0.1111111111111111,50.58503401360546,50.50426249675921,50.66451384108087,45.0,0.5034656015889003,0.49653439841109986,73.42286201631387,72.91570475556001,0.6334323276834092,0.3665676723165908,72.12676688138352,54.868543764774465,0.5598804668946574,0.4401195331053428,72.77769976932531,64.52618497504315,0.6295211893046708,1.2828174568951438,0.8142697747800591,1.2709299177522428,-1.6155359728954144,-2.623443036748923,-0.14401782925728415,0.0010329700720987044,0.130325828143218,0.3575975989887761,inf,5.889680181354617,1.5428420299416266,0.0,0.44793986730701374,0.7489330683884977,2.26774820999669,1.9875321591878978,5.241005674901271,1.056389667971865,Relax
63.18626768335591,953.983870967742,105.084274054791,,,,,,,159.98457917490202,161.3067183258316,0.11015309299536818,0.16770155559612365,954.5,124.5384,0.1304750130958617,164.5,0.6568400191865263,856.2,1047.6,75.80645161290323,90.32258064516128,725.0,1227.0,20.666666666666668,164.0625,,,0.03954477907808011,0.08565937512111987,0.03063706034475581,0.15584121454395577,0.4616515007512597,0.2537504548703726,0.5496580309117087,-2.457376601695208,114.06107437914386,92.45213353154982,1.2337311214156013,33128.69042705101,0.8105493836068473,5.2271743785770335,299.7480793885426,0.6612903225806451,0.6833333333333333,0.9512195121951219,0.16666666666666666,50.504547153357414,50.42574976172285,50.586600966886174,46.666666666666664,0.4921299507653564,0.5078700492346437,80.01885194544262,81.288426810545,0.6403833299025252,0.35961667009747494,73.98385330164609,55.44173919689052,0.5509094033374642,0.4490905966625359,77.06045424219272,69.57583912001837,0.6161255650469051,0.9316146153702114,0.6086966890003871,1.043268678319862,-0.5741756135544716,-1.4968472247301738,-0.03352815407819505,0.00021374112797009303,0.05512478100821128,0.3052349099086915,1.897119984885881,5.857422116838488,1.5002211006206931,0.8699839100151439,0.6475667913614566,0.8208535865014429,2.1319012666008796,1.9992663180243018,4.252276951091221,1.2484605166940221,Relax
62.873831203282066,958.2295081967213,105.63181235508914,,,,,,,163.47344330706034,164.84185538914437,0.11023644278485659,0.17059946694263123,959.0,124.5384,0.12986277372262772,163.0,0.6461710857626926,862.0,1048.0,78.68852459016394,91.80327868852459,725.0,1226.0,15.25,164.0625,,,0.043179872043951836,0.07996275505093958,0.029115364000094113,0.15225799109498553,0.5399998038642424,0.283596753992467,0.5251793648128139,-2.526194314579083,116.56079376903621,93.79845565085746,1.2426728453068157,34347.731313192366,0.8047170289241334,5.242868166911943,301.92485819612045,0.6885245901639344,0.7118644067796611,0.9761904761904762,0.23529411764705882,50.69580078125,50.665932995805086,50.71640158670837,45.76271186440678,0.47507568226297137,0.5249243177370286,80.34580980077537,84.45593575791912,0.6517611089199582,0.3482388910800416,75.7251093400164,55.35212821498769,0.544515369868018,0.45548463013198215,78.06965267342942,71.40260213281515,0.5127502850906296,1.191686926213546,0.6396666605804822,0.9611400768012952,-0.8212869834123957,-1.4403878159339656,-0.2302366845273201,0.00024753265721991094,0.077789726169019,0.34299455841274895,2.0368819272610397,5.83237668182518,1.6117090038382103,0.888786465544228,0.7838735539822873,0.911579959923785,1.8296689082266904,2.0082594616115563,6.68071426037232,0.972252022551293,Relax
63.05993626001122,954.655737704918,103.67800879741432,,,,,,,160.23461964673345,161.566638050909,0.10860250947285562,0.167845447650011,950.0,120.0906,0.12641115789473684,157.0,0.6470387549581449,857.0,1046.0,75.40983606557377,88.52459016393442,725.0,1226.0,15.25,164.0625,,,0.04214449638975669,0.10832606657653708,0.03439769240187938,0.18486825536817314,0.3890522172701597,0.22797043389533858,0.5859635899132657,-2.2226094653253647,114.24486537931024,92.79909652784438,1.2310988970138417,33306.60073819936,0.8122824270459538,5.229500420948543,301.51630142123673,0.6557377049180327,0.6779661016949152,0.95,0.25,50.96593797661413,50.97946362487674,50.940272956444545,44.06779661016949,0.4804532011518278,0.519546798848172,79.19842063140196,82.3575297824334,0.6694306199399144,0.33056938006008557,75.92705142092942,53.35499207110539,0.5555639576382059,0.44443604236179407,77.5799812064457,69.38846406562162,0.5623176927200005,2.162341760885034,0.5694423345532944,1.626250332720492,-1.9661876113458518,-2.9317111304618004,-0.011266897174176517,0.005292513139068581,0.46510277496172786,0.4104678850086376,3.044522437723423,5.766802911333378,1.5835545491234553,1.4776813246726679,1.0357836815978831,1.1634900875393808,1.833033260545245,1.9920622030376964,4.195077336091373,1.2639276293166808,Relax
62.676570919263376,960.7540983606557,108.57895065154278,,,,,,,167.9264223799618,169.32298808426845,0.1130142987022508,0.17478605885366122,972.0,127.50359999999999,0.13117654320987654,171.0,0.646586458001616,857.0,1056.0,75.40983606557377,90.1639344262295,725.0,1226.0,20.333333333333332,179.6875,,,0.028286778101559495,0.1297320462360337,0.04985534300993072,0.20787416734752392,0.21804002112241952,0.13607644693180984,0.6240893127386422,-2.042284138487043,119.72943308515518,94.87128583352401,1.26201971474542,35684.99051376926,0.7923806485081133,5.25945569560516,300.69668397426534,0.6721311475409836,0.6949152542372882,0.926829268292683,0.26666666666666666,50.93955715140635,50.83701525560477,51.042782291680744,44.06779661016949,0.49240494882553143,0.5075950511744685,84.02622673701953,85.31243675107856,0.6709567481024266,0.32904325189757355,77.71091980064172,54.42034380123342,0.5612619683063147,0.4387380316936856,80.93019781244448,71.55342648626697,0.49026826493749504,1.260457932406253,0.6450946254386681,1.0510511001800633,-0.9184123572861562,-1.779479002918194,-0.17792937447233032,0.0005012943876576502,0.10741634074558136,0.35074256936770265,2.9444389791664407,5.799589796579279,1.5024101493710054,1.136998617702687,1.0107628169586376,1.0826833350715828,1.9576995656461373,2.008257865441775,6.2182453194814755,1.2639276293166808,Relax
63.0227341886194,956.2096774193549,103.09777900595049,,,,,,,163.99395230752452,165.34682377096797,0.1078192173124556,0.17150417547552535,972.0,113.4189,0.1166861111111111,153.25,0.628668176815567,858.0,1045.4,74.19354838709677,87.09677419354838,725.0,1226.0,15.5,304.6875,,,0.01666935094703457,0.12938838037210096,0.05892417342742545,0.20498190474656097,0.12883190050834623,0.0813210852325941,0.6312185484473685,-2.044936697144313,116.91786033610848,86.97672416484818,1.3442430886970687,31947.271918932296,0.7439130678137,5.211403888226507,258.8124868074328,0.6774193548387096,0.7049180327868853,0.9302325581395349,0.26666666666666666,49.39434724091521,49.48117709002943,49.29841451768596,44.26229508196721,0.4664716083472769,0.5335283916527231,79.85732068299478,85.40452759270632,0.6510466385925797,0.34895336140742034,70.17931051516625,51.379129245871425,0.5322229743593656,0.4677770256406344,75.17422194825429,70.47605357636485,0.4709679804070883,2.219672010732667,0.7225483714557199,1.4727213145847655,-1.4790240575574423,-2.210627034331382,-0.1620343278188072,0.005718620098498371,0.49171887521439206,0.3995071051102035,2.3513752571634776,5.825164052322358,1.6012617550109307,1.2257619008159346,0.934417404570842,1.0357836815978831,2.032320012124463,2.0084190259063104,4.004598452569959,1.2484605166940221,Relax
64.35181740881671,938.015873015873,110.45265984377316,,,,,,,170.61657636065806,171.9609589145121,0.1177513760920164,0.1818909266557485,950.0,134.9166,0.14201747368421053,172.0,0.647373556542904,831.2,1038.6,76.19047619047619,85.71428571428571,686.0,1226.0,21.0,125.0,,,0.033791485708163836,0.15661956331323937,0.05757217690013014,0.24798322592153335,0.21575520320268557,0.136265207384858,0.6315732152093093,-1.8539355778560598,121.59476014779278,97.19842171301339,1.2509952117001617,37129.91423745395,0.7993635712169934,5.276694056057233,310.78750998867895,0.6984126984126984,0.7258064516129032,0.9333333333333333,0.2857142857142857,51.45743816049239,51.48119127672768,51.415142059317766,43.54838709677419,0.5127982220951551,0.487201777904845,87.09844627926662,84.89685158965594,0.5519972918771561,0.44800270812284404,72.21504505442064,65.05782390526744,0.5280753250393357,0.4719246749606641,80.00360015797507,75.63066792355087,0.47443647385311,1.4134790347764936,0.7102771626248692,1.0332145576000586,-0.5326190664206614,-1.2089619277429,-0.2715301132667639,0.0009174029099999515,0.15020643151438204,0.41770370336196594,3.1780538303479458,5.818549764769758,1.5714856929329704,1.1442212525609734,0.9917737587646211,1.6215223608985585,2.0211473406096063,1.973038410264446,3.5173595273619553,1.1385295092380794,Relax
64.77619250997127,929.8888888888889,106.02116512846447,,,,,,,152.35066723336533,153.59318842451052,0.11401487467513206,0.16383749612860413,944.0,126.02099999999999,0.1334968220338983,164.0,0.6959022041305867,831.2,1027.2,68.25396825396825,84.12698412698413,687.0,1226.0,15.75,218.75,,,0.019516654833238948,0.08767105940262197,0.034421669377646145,0.14160938361350706,0.22261228467207578,0.1378203501436426,0.6191048726114199,-2.434163429473566,108.60678507903451,104.25018023640587,1.0417899022596342,35569.98199185215,0.9598864395124275,5.258053755275735,400.27333730260983,0.6349206349206349,0.6612903225806451,0.8780487804878049,0.2,50.246963022293414,50.297787769518166,50.18618498075315,40.32258064516129,0.4681331281074865,0.5318668718925136,74.30960928969338,79.20667093945734,0.6624415316096419,0.3375584683903582,84.84975463861795,60.56912759062522,0.5613112849558409,0.4386887150441591,79.75399330134057,70.5064392038093,0.5268434673651403,1.2266448702154311,0.7622515870815962,0.9774502965556351,-0.14342239910013355,-0.7928937962218172,-0.32456315214015913,0.0006878512031143662,0.11437195842497995,0.4250840438336949,3.1354942159291497,5.818549764769758,1.5270265805713417,1.2246036356346055,1.100205019788146,1.5793089199428172,2.046229303989941,1.9564739901210608,3.5453389486571463,1.2334069683412527,Relax
65.29972307359351,920.25,110.02366267856361,,,,,,,156.2308527950845,157.44603509855042,0.11955844898512753,0.16977001118726923,900.5,129.7275,0.14406163242642975,184.4999999999999,0.7042377399224264,817.8,1025.8,65.625,85.9375,725.0,1226.0,16.0,164.0625,,,0.017359755080417393,0.06272927895138888,0.016414966257630698,0.09650400028943698,0.2767408675918318,0.17988637806051172,0.6500173957892917,-2.7689269714176454,111.33115908912016,107.66831332292897,1.034019719016172,37657.76257571559,0.9670995452112459,5.2828246229370075,416.5039073930661,0.65625,0.6825396825396826,0.9069767441860465,0.2857142857142857,48.5462439152743,48.44828251134512,48.62686719619554,39.682539682539684,0.4424465227165869,0.5575534772834131,74.07243621247794,83.15138739555974,0.689060357687183,0.3109396423128167,89.37510032133815,60.03796412566918,0.5615988315820021,0.438401168417998,82.08116216252323,72.52141188008405,0.5607466181403042,2.2410106465451634,0.8860630782940143,1.535479360778245,-1.4508589169373707,-2.1429708339300038,-0.21021276338628797,0.003795766017493842,0.4433487991114,0.41529284816264145,2.4849066497880004,5.812500000000001,1.398030351412618,1.5377678907400092,0.9678002527269727,0.9678002527269727,1.8979908398586731,1.9587452697225007,5.006806338737752,1.3125,Relax
65.03575329245858,927.953125,115.04939307628798,,,,,,,163.69212293543973,164.98757265183426,0.12398190164647377,0.17640128420866058,933.5,147.5187,0.15802753079807177,191.75,0.7028401306864567,815.6,1036.4,67.1875,87.5,725.0,1226.0,21.333333333333332,109.375,,,0.00806120752578041,0.0327535266621212,0.008764063383940578,0.04957879757184219,0.246117238272941,0.16259384899561774,0.6606357609754387,-3.41874463835884,116.66383143362017,110.98266564528319,1.051189667821593,40676.2829522022,0.9513031098111202,5.316311369672101,422.31261985394275,0.671875,0.6984126984126984,0.9090909090909091,0.2857142857142857,50.959902794653686,50.87732249310769,51.04870017917861,36.507936507936506,0.46392258241849393,0.5360774175815062,79.47123642774686,85.42814373457662,0.7189136271439546,0.28108637285604565,94.10084204411173,58.84032291143421,0.5850435586405998,0.4149564413594,87.09375951457632,73.34899911470276,0.5846868507179862,1.1795455801508958,0.8387211004407606,0.9548478674734848,0.1559733331723372,-0.3397289857384469,-0.401549572151448,0.0006882889692483388,0.1075571982630192,0.4058051698868761,2.120263536200091,5.78125,1.3435368534550995,1.3175493768466497,0.8685721591877991,0.8548866300825879,1.9143363781610685,1.959391228133209,5.5123395787884,1.03125,Relax
64.45516783276963,933.2857142857143,103.64539866098481,,,,,,,135.68916090497711,136.79608821693057,0.11105430745857854,0.1453886616156191,955.0,126.02099999999999,0.13195916230366492,158.5,0.7638443481389608,823.2,1026.8,57.14285714285714,82.53968253968253,745.0,1226.0,15.75,242.1875,,,0.008527911079020283,0.029757818850601286,0.011351760268961852,0.04963749019858342,0.28657715546406615,0.1718038330484255,0.5995028904876123,-3.514663363013626,96.72944161798478,109.2652616744152,0.8852716786256897,33204.019757986985,1.1295967375262885,5.228160773576526,493.70273244950243,0.6507936507936508,0.6774193548387096,0.9047619047619048,0.2,50.218681661980625,50.29462842374814,50.13685524584157,38.70967741935484,0.420038790520676,0.5799612094793238,62.691084941541256,73.66489254348113,0.7061312505982805,0.2938687494017193,91.81736523133998,59.23232943885579,0.580430175898785,0.4195698241012149,78.61488627853132,66.83930447048266,0.6168853199795219,1.5537536485671988,0.9383566843599067,1.0776629530131583,-0.2481197266486017,-0.5023041806863444,-0.4103421132547535,0.0008803431419755454,0.16668310711580925,0.38124239579653185,1.5755363607584192,5.67958329648145,1.2794058493136113,0.5909984302806723,0.6463535756254107,0.8598425498690881,2.1825311291026166,1.889138519160295,3.8575714243514,1.1385295092380794,Relax
64.43272944662809,933.4603174603175,104.70247022332059,,,,,,,131.94378079440722,132.9787082912331,0.11216595742193575,0.1413491053946343,955.0,99.3342,0.10401486910994764,152.0,0.7935385024813437,823.2,1013.5999999999999,52.38095238095239,80.95238095238095,745.0,1226.0,15.75,250.0,,,0.016305338188772618,0.0421616848326133,0.01527470845954658,0.0737417314809325,0.38673355330809644,0.22111412169632488,0.571747963953289,-3.166243412724626,94.03014638615869,110.19608022658072,0.8532984675391149,32552.408846338636,1.1719228828383668,5.219553241420984,516.5652320664897,0.6190476190476191,0.6451612903225806,0.9,0.125,51.70812603648424,51.54978015894201,51.89055708152941,40.32258064516129,0.4426794198086287,0.5573205801913712,62.58201176633196,70.2194452541693,0.7131499766706277,0.2868500233293723,93.0586145958501,59.019237091003184,0.5991491883116157,0.40085081168838427,79.29821545035007,64.86154807976497,0.6581411202160411,1.8249217866894138,1.054037329341464,1.2969106084676687,-0.4825467156988381,-0.8770282306705433,-0.3669130475082987,0.0018167061022707793,0.2653485554528944,0.3734800712831876,1.2130226398458541,5.723311669531665,1.150821871723883,0.8953176205342542,0.8926928943728978,1.037523053185424,2.0334197118002253,1.8802416761582763,4.299248960114127,1.0436520501349063,Relax
64.23759327304364,935.7460317460317,96.90966333086811,,,,,,,115.64412875770664,116.57102133153917,0.10356406550828966,0.12358495236354185,961.0,106.74719999999999,0.11107929240374609,168.4999999999999,0.8379989920103053,823.2,1020.8,49.2063492063492,77.77777777777779,745.0,1088.0,15.75,242.1875,,,0.00774253711664989,0.01973791102342722,0.005462881620448867,0.032943329760525976,0.3922673026269172,0.23502594221447856,0.59914741973284,-3.925214075124374,82.42815967337302,109.17752040806627,0.7549920474955488,28272.141317479756,1.3245172625555315,5.158328812938298,578.4300418539704,0.6031746031746031,0.6290322580645161,0.8717948717948718,0.11764705882352941,51.17031398667934,51.124280124369825,51.21755505584588,40.32258064516129,0.4423857369075485,0.5576142630924512,54.83275615488412,61.56111184671114,0.665596018265843,0.3344039817341568,89.07146269939258,63.13481998900795,0.5845415208214156,0.4154584791785847,73.96065377939229,62.352930912859726,0.7133512059970737,0.890220535459944,0.9506721650630694,1.0239617875571358,0.44051020589312806,-0.2935778401269371,-0.4176725097043504,0.0006261116143376557,0.07355635044610019,0.40153606851257306,1.5198257537444135,5.723311669531665,1.1427830574836253,0.6763294863418711,0.8762492286712971,1.1012370148294661,2.0171291096855906,1.8407170789849514,4.411794344058418,0.8538971319285595,Relax
64.86115403962543,927.921875,98.47331516509016,,,,,,,127.76634179328332,128.77990209983787,0.10612242023617577,0.13769083932123416,956.0,100.07549999999999,0.10468148535564853,175.75,0.7707297069240101,817.8,1012.4,51.5625,82.8125,745.0,1145.0,16.0,242.1875,,,0.010247228176996658,0.022718780736942397,0.006974286766901504,0.03994029568084056,0.4510465722455746,0.25656365338107084,0.5688185415172238,-3.7845633513164443,91.06114205533507,102.29889541972712,0.8901478523469474,29265.36263011616,1.1234088779335012,5.173324019832892,459.6939492692489,0.609375,0.6349206349206349,0.9,0.10526315789473684,49.05628862535495,49.30334212311268,48.78121940810586,41.269841269841265,0.40656361608553643,0.5934363839144634,58.068438487590626,70.15570241003336,0.6600503656768203,0.3399496343231796,83.11118650780452,59.645575538854466,0.547977288464726,0.4520227115352737,71.69174593745839,65.11304501406133,0.701218492793311,1.2176441778284355,1.0072423939928186,1.0796192029853295,0.20676802097965918,-0.3051300241778536,-0.4405599679197014,0.0008779763258488045,0.12270904202591242,0.40538839584102204,1.6094379124341005,5.738204882778696,1.2131634255341657,0.6141839432053261,0.8654928084817017,1.0256523382916558,1.8788213256976385,1.902643289877562,2.8826749099334688,1.21875,Relax
65.49213042523124,915.8153846153846,98.301178195459,,,,,,,120.94187653579715,121.78441383190606,0.10733733004140632,0.1320592322071431,930.0,109.71239999999999,0.11797032258064515,166.0,0.8127968658263971,815.8,1004.4,52.307692307692314,81.53846153846153,713.0,1118.0,10.833333333333334,273.4375,,,0.008697544068671702,0.03563811571374455,0.007060954783535316,0.051396614565951564,0.2440517377106254,0.16922406547830324,0.6933942247891467,-3.334339547761916,86.11458486336954,106.19194959473228,0.8109332693487088,28728.845857781933,1.2331470884196647,5.165288289115424,523.8011738254075,0.6153846153846154,0.640625,0.926829268292683,0.1,47.130584192439855,47.08343753697288,47.159995367155105,45.3125,0.41278612662425046,0.5872138733757494,55.37885390938909,66.05102645105598,0.6025451959647202,0.3974548040352799,82.43021038025641,66.94767042546607,0.5271787886849,0.4728212113151001,70.21950243219753,66.50085965848457,0.6486491064679697,1.3082477687410479,0.929942513910174,1.0187596088616189,0.014014375775584398,-0.3124802834280511,-0.43210988233756725,0.0006397781447693764,0.11888096765415093,0.3119579342918035,1.5686159179138452,5.868521659182301,1.2437829208308677,0.577622650466621,0.7911116247102985,1.028964350650323,2.0452046586533528,1.8626365979363189,3.196759160210441,1.0191699375894308,Relax
66.64171618751166,905.2153846153847,102.21369959362289,,,,,,,128.83116373766092,129.84957337761725,0.1129164410269632,0.14232100550566731,909.0,114.16019999999999,0.12558877887788777,159.0,0.79339265926186,814.2,991.2,49.23076923076923,78.46153846153847,583.0,1118.0,13.0,289.0625,,,0.005397998660528302,0.03326319258094417,0.005454744390300401,0.04411593563177287,0.16228143607660528,0.12235938291288541,0.7539949477346591,-3.4033038212207143,91.81751386949334,112.38354642889907,0.8170013919927585,32417.396633984135,1.2239881226651124,5.217748244691039,550.2245040478226,0.5846153846153846,0.609375,0.8974358974358975,0.1,50.05279831045406,50.11911184260003,49.98184946402999,45.3125,0.45890280709219566,0.5410971929078041,62.1993722216061,67.54034655447374,0.5830929517138422,0.4169070482861578,85.8166641450836,72.56418994894402,0.5333800293687795,0.46661997063122024,74.94418506379259,70.09728980368942,0.568657576198641,3.867448657219663,1.3070625827510103,2.1729427784537387,-1.4203825830952468,-1.6612006010798184,-0.2761107457531922,0.03500694802154323,1.9907224149925702,0.34555051986594476,1.4880770554298328,5.868521659182301,1.2376011797809738,0.5698837754670375,0.6730124649389422,0.7185928541374309,1.7797742873977296,1.8675099574244227,2.80525672048071,1.0191699375894308,Relax
66.62204657332411,902.876923076923,97.76126976151964,,,,,,,115.05868068077261,115.96439998332272,0.10827751519925669,0.12743562022680013,889.0,130.4688,0.14675905511811022,170.0,0.8496644423792395,800.4,994.8000000000001,50.76923076923077,78.46153846153847,744.0,1118.0,13.0,125.0,,,0.00715998307674115,0.039082756385529695,0.009105826213899448,0.05534856567617029,0.18320056564362788,0.12936167341051444,0.7061204912552295,-3.2420739224235287,81.99921360443666,110.52227204978924,0.7419247911180906,28471.435501144133,1.347845512067317,5.161379474351775,595.867793463166,0.5846153846153846,0.609375,0.8974358974358975,0.1,50.549048316251834,50.52857278734838,50.56719689406015,45.3125,0.46466036560033214,0.5353396343996676,55.897440098128,59.998280398638514,0.6037912040621808,0.3962087959378194,85.88022929337195,69.56837525460456,0.5543938907017261,0.44560610929827377,72.45666840604096,64.95980482713571,0.4442923913862035,1.5177035267914605,0.7859543871349993,1.0259342914261507,-0.2550374728126066,-0.9066238850050419,-0.34187958975196764,0.001444933749336955,0.1968818219046089,0.36119825257821425,1.83258146374831,5.764600312995171,1.378382799582868,0.6872180489056163,0.8047189562170501,0.8605048440456026,1.7454719893450765,1.883910755560461,3.914850786246356,1.111821750097561,Relax
66.54781474676697,903.0923076923077,94.38348026086898,,,,,,,109.57816844609147,110.42601487831007,0.10451144302407937,0.12133662031304314,908.0,115.6428,0.12735991189427312,165.0,0.8613347129205055,800.4,988.8,49.23076923076923,76.92307692307693,744.0,1118.0,16.25,218.75,,,0.006763780496389593,0.047873268391451854,0.009835912877265948,0.06447296176510739,0.1412851205621323,0.10490879139431958,0.7425324830875188,-3.039198001504606,78.08298393985963,108.95063821502065,0.716682207824778,26726.12854088013,1.395318579255829,5.133906162803459,608.0833988927938,0.5846153846153846,0.609375,0.8974358974358975,0.15789473684210525,48.76590821442343,48.77648420527038,48.76070634534873,50.0,0.48291805036488,0.5170819496351202,54.270705945376484,56.157587227146806,0.5617011653834386,0.4382988346165615,81.65493568563626,72.12983464305822,0.5349611724564697,0.4650388275435304,69.3283421323304,64.63894974707402,0.6574448762222157,3.63771099086191,1.3228788070358157,2.387817365298642,-1.6698818765188186,-2.4929158638097615,-0.20725036679989178,0.03648827753156798,1.9670038473329887,0.2827306072545417,1.6582280766035322,5.764600312995171,1.339457278580667,0.8137822925653936,0.9010345564147114,0.963863163484938,2.0324296639162176,1.8336822072777537,4.090123328380552,0.9265181250813006,Relax
