PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.9960496108959,582.6039603960396,23.177609543661227,,,,,,,17.233687939614086,17.318221851010225,0.03978278748380919,0.029580451063015527,585.0,22.238999999999997,0.03801538461538461,30.0,1.344901313338986,565.0,600.0,0.9900990099009901,19.801980198019802,527.0,658.0,6.3125,93.75,,,0.021883009031468444,0.008926929759072577,0.0007173852873592784,0.0315273240779003,2.451347733438633,0.6940966184569966,0.2831489833077868,-4.718682755184572,12.245832108942373,30.516493305036928,0.40128569120099805,1174.012714614128,2.4919901753962983,3.7766429103289694,304.1872060147958,0.5643564356435643,0.5625,0.8333333333333334,0.21739130434782608,51.12359550561798,51.112824653166356,51.1327772183319,50.0,0.5181481481481481,0.481851851851852,8.816020770292129,8.501633829904566,0.4836825194767838,0.5163174805232161,21.223393325347956,21.927697995775553,0.48846385022735433,0.5115361497726457,16.250456093055455,16.629818356971267,1.353474673853326,1.3848014777437125,1.5649216937159518,1.9239036570366599,-0.5461091081236358,-1.2486939148682152,-0.2407700893664518,0.0011194466622694045,0.15235673512529335,0.6866755746541839,1.55814461804655,5.607586394252243,1.025168701936832,1.0100182849459902,1.0121089626340343,1.4916458569812825,1.6789492579225453,1.6723861856673683,2.355810748449571,0.7910746316140745,Relax
102.86046625288348,583.3235294117648,22.919645153330187,,,,,,,17.369884032057577,17.445258086453475,0.03929148062387063,0.02977744451620822,586.0,20.7564,0.03542047781569966,28.0,1.3195047883468918,565.0,600.0,0.9803921568627451,20.588235294117645,527.0,658.0,6.0,93.75,,,0.02278645148316037,0.006517094325711579,0.0004453782797248799,0.029748924088596827,3.4964127177447892,0.7659588432609813,0.2190699168246448,-5.033326657943239,12.335660292480705,29.176414589816066,0.42279561988354897,1130.6916767415078,2.3652089874427533,3.76031430521009,276.0332720367553,0.5980392156862745,0.5979381443298969,0.8620689655172413,0.2727272727272727,47.57131842713956,47.75479346611966,47.374544604696446,51.546391752577314,0.45761821940734415,0.5423817805926558,8.350149699256892,9.090654541890808,0.4481089692507656,0.5518910307492344,19.530966717384892,21.674974219159644,0.44955260838510464,0.5504473916148955,15.019714726245574,16.619935430097723,1.1177646042523488,1.9160072396072052,1.4459602457221594,1.768460386622228,-0.7542355493003523,-1.0015124588544673,-0.33168114700538226,0.001652410923085381,0.26518470238387315,0.7067341509751257,1.6010696627635836,5.654303073030669,1.0243297668448472,1.029302206510993,1.2028057334593172,1.6047335944329335,1.687304166591905,1.713440288362087,1.987127369994094,0.7849912167025288,Relax
103.35838906895151,580.5742574257425,20.55497338098664,,,,,,,17.243549518588104,17.329253599132027,0.03540455526245184,0.02970085100749341,585.0,19.273799999999998,0.032946666666666666,25.0,1.192038411745152,565.0,598.0,0.9900990099009901,19.801980198019802,527.0,617.0,5.315789473684211,70.3125,,,0.03901915804525011,0.01456753169951926,0.002785066447105707,0.05637175619187507,2.678501674140017,0.6921756688303066,0.2584189793543969,-4.228960082905529,12.253632732847642,26.482370732167457,0.4627090548945253,1019.463293262986,2.1611852835427015,3.715341703175189,228.93323959872905,0.6039603960396039,0.6082474226804123,0.847457627118644,0.25,49.212598425196845,49.22077805417278,49.20509289822307,50.51546391752577,0.4722203538037263,0.5277796461962737,8.421053462254077,8.902672394150857,0.5299754861999693,0.47002451380003085,19.27901103964274,18.155872133535553,0.5197895637913823,0.48021043620861786,14.876061442478786,14.298483637904905,1.1901242305401314,0.7844005454177463,1.3456199649727183,1.4675313595916357,0.2135662250758763,-0.5566891876720512,-0.3445801761216377,0.00019653396581036063,0.04217709318526686,0.6790347169133151,1.4395388756387029,5.531573364515944,1.0906994042031777,1.1695633544895097,1.274149740304106,1.5355270718697778,1.679009762874433,1.712252676439186,2.8204383347049635,0.9888432895175933,Relax
103.46882448170567,579.9117647058823,20.16521018500612,,,,,,,17.194576625975255,17.278820091730115,0.03477289376123184,0.02965033246858846,583.5,17.049899999999997,0.029220051413881745,24.25,1.1727657286160353,565.0,595.8,0.9803921568627451,19.607843137254903,527.0,617.0,5.368421052631579,78.125,,,0.018168861444929088,0.01008397958299491,0.0019574704099548524,0.030210311437878848,1.801755080461299,0.6014125833257141,0.33379263910372103,-4.5968072943516,12.217970857764724,25.851326641178602,0.4726245204879624,992.2744132241818,2.1158445164198154,3.7036019027494755,218.78955086366093,0.6470588235294118,0.6530612244897959,0.875,0.2727272727272727,49.09945184025057,49.11725690066466,49.082137884302156,51.02040816326531,0.4726231539466192,0.5273768460533804,8.40029761377536,8.873556220591606,0.5264197374877982,0.4735802625122019,18.75637544127723,17.7901509103988,0.5165956947696269,0.4834043052303731,14.532147461647702,14.057550807568921,1.1593906169433061,0.4743861320966325,1.3380424778168436,1.3965836829916225,0.062163283074676556,-0.9441300284600433,-0.37659587577730047,0.00014246686729906522,0.018444697970802084,0.67772739569818,1.3862943611198904,5.474258681103215,1.1007276783484055,1.1079060882340364,1.2536144182309172,1.5634449145685796,1.7430611628416888,1.736371843786408,2.65310338897838,1.0466549556033717,Relax
102.95451829848325,583.3861386138614,50.79349767382233,,,,,,,68.19406132501568,68.53755071919231,0.0870666858738002,0.11689352353665157,583.0,19.273799999999998,0.03305969125214408,29.0,0.7448375516416077,560.0,596.0,3.9603960396039604,20.792079207920793,527.0,1045.0,5.9411764705882355,93.75,,,0.017147814775729537,0.017414202121370778,0.003796029513239189,0.0383580464103395,0.9847028681656147,0.44704609281423946,0.45399085070914197,-4.0504691918111675,48.463366879457816,53.37879643726437,0.9079141927903224,8127.036914679317,1.1014256720964646,4.616902342374289,235.17110696645713,0.6336633663366337,0.6428571428571428,0.873015873015873,0.20833333333333334,49.794238683127574,49.57780498442347,50.04389792831261,51.02040816326531,0.5410402908978311,0.4589597091021689,35.647474303832865,32.83229501511577,0.4741366654129457,0.5258633345870545,36.75534874152483,38.70840022501314,0.504366896835251,0.49563310316474896,36.20564931991647,35.89080553525787,0.15107824664024716,3.057528655424213,1.1355365430652364,1.1372921084594645,-1.1202334181656752,-1.0351324863798965,-0.49942582209618425,0.010203457801358734,0.8019367613209436,0.7275926792304781,0.7924021386552869,5.519659814834061,0.5761025291666844,0.7689453980957909,0.9553693929512227,0.911658539247284,0.9517655506593647,1.9344507783547016,1.4879863541248473,1.0547661754854327,Relax
102.8326862342748,584.1287128712871,51.03364838346101,,,,,,,68.65529841170309,69.00090688907757,0.08736712861212541,0.11753453802027242,584.0,20.7564,0.03554178082191781,28.0,0.7433315354254106,561.0,598.0,4.9504950495049505,24.752475247524753,522.0,1045.0,5.9411764705882355,101.5625,,,0.037682549838235574,0.014915251989949602,0.004081286727761021,0.056679088555946194,2.5264440630052607,0.664840434070147,0.2631526435931872,-4.20537096608945,48.7910091692883,53.578072459587865,0.9106525660490999,8212.526026097596,1.0981136355202261,4.62144686884289,235.33924773105653,0.6435643564356436,0.6530612244897959,0.875,0.2727272727272727,50.412863972186,50.28457458797414,50.56099049162922,50.0,0.5391435330059086,0.46085646699409133,35.82561580035642,33.1225913932781,0.4818010198269382,0.518198980173062,37.1895516580296,38.56873210204862,0.5077967406622308,0.49220325933776937,36.513952812589324,35.94894404962166,0.9094916343878429,1.7889379016738418,1.3191502471489425,1.037235633012295,-0.19383367897472858,0.3534812698984582,-0.6575877026658502,0.0028232893703748264,0.21863785831386315,0.7305118343662884,0.7872055346218263,5.479668725553787,0.5964754552160204,0.5765923800674664,1.0050052007867867,0.9351622240181806,0.9835453006481025,1.8433072657104663,1.548831687283215,1.0547661754854327,Relax
102.59955983204713,585.4851485148515,50.92045048139032,,,,,,,68.40014619867416,68.74472174412206,0.08697137854060984,0.11682644106717101,584.0,20.7564,0.03554178082191781,27.0,0.7444494392378556,565.0,600.0,4.9504950495049505,20.792079207920793,522.0,1045.0,5.9411764705882355,101.5625,,,0.06454902160635759,0.19704148347389078,0.040092504162719644,0.30168300924296804,0.3275910253432026,0.21396306596229753,0.6531408048744252,-1.6243409964025666,48.60985891605101,53.50638779952852,0.9084870221136353,8171.087593995822,1.100731188953537,4.619249976119045,235.5845994367362,0.6138613861386139,0.6224489795918368,0.8524590163934426,0.21739130434782608,50.090497737556575,49.93351186511319,50.278860175527164,52.04081632653062,0.5406875590456934,0.4593124409543067,35.74354501306509,32.9441676449441,0.4783615618958615,0.5216384381041385,37.00699065819535,38.6447432101415,0.506542856414985,0.4934571435850147,36.380752931163805,35.90775932577776,1.0793137804739263,1.3788448751594058,1.364671249245664,0.9329419626175175,0.22750876399647524,0.9176398421814054,-0.8131093964273792,0.004444498308635106,0.1828920134716806,0.6987148348025212,0.7569137989189345,5.534220953319401,0.5919564852031945,0.6447937534029877,0.9495664728613935,0.8883427419111616,0.9460396771261219,1.8090168978362764,1.4900420538964478,0.9888432895175933,Relax
102.38684035158481,586.6534653465346,50.13729861960343,,,,,,,68.27408000112489,68.61776649518606,0.08546322758016517,0.11637889151612796,584.0,20.7564,0.03554178082191781,27.0,0.7343533390530838,567.0,600.0,4.9504950495049505,19.801980198019802,522.0,1045.0,5.9411764705882355,101.5625,,,0.05536147514283637,0.13744800437539673,0.027020400054170363,0.21982987957240346,0.40278122184759857,0.251837808629661,0.6252471440313311,-1.9845095833893658,48.52008799862114,52.030718879049765,0.9325277267725359,7931.060793962767,1.0723541738120588,4.606301388849831,223.1814342255636,0.594059405940594,0.6060606060606061,0.8333333333333334,0.19047619047619047,50.435180943655524,50.34186657510526,50.55656630863153,51.515151515151516,0.5400988983878062,0.45990110161219394,35.65824029603958,32.90451444265772,0.48012408242343285,0.5198759175765671,36.05259844724066,37.51540819813543,0.5080201946346378,0.4919798053653622,35.85596153924812,35.2853576075105,0.6543111919788687,2.617291719996476,1.3517717582153441,1.2456715502480373,-0.8840275318020456,-0.47211716545812543,-0.5405381666692659,0.005237856515856326,0.48975256930973887,0.6963815504095856,0.7535428908496852,5.483277913440919,0.5859136152763246,0.6728894331531874,0.9833292455079786,0.928229282849325,0.9161995111005241,1.8022688415080153,1.475414290242165,1.0547661754854327,Relax
102.54965295268804,586.0792079207921,55.91684597119491,,,,,,,80.93485034272936,81.34231135246661,0.09540834278965242,0.138095413126595,584.0,20.7564,0.03554178082191781,27.0,0.6908871238336465,567.0,598.0,6.9306930693069315,20.792079207920793,394.0,1045.0,5.9411764705882355,226.5625,,,0.057797522306706886,0.13374025521051253,0.02825783292192946,0.21979561043914886,0.43216249449899186,0.2629603120427572,0.6084755511873107,-2.01185575409947,57.517699954716626,54.78845036072195,1.0498143235668385,9900.118675586285,0.9525493961659907,4.702610510604123,208.7548212319042,0.5841584158415841,0.595959595959596,0.8135593220338984,0.25,49.61859789320741,49.81088397552397,49.559832439828725,50.505050505050505,0.4763306337732523,0.5236693662267479,39.69695813092591,41.62282542018977,0.5373313243811981,0.4626686756188019,40.161515861744206,37.266968438768416,0.5053493207051333,0.49465067929486684,39.92991260422201,39.50497774063261,0.5997525368235749,2.0408435811695966,1.1991711061788883,1.1385729403839537,-0.6193859833055377,-0.6721506173826125,-0.529692704700184,0.00370134337556915,0.3189536190354134,0.6699636455725355,0.7296881800229246,5.513174448180066,0.5396233545249369,0.554479376933802,0.9199259061558385,0.8694199451985708,0.8686319930860954,1.9192556259497255,1.6698902253750323,0.9888432895175933,Relax
102.79815026369388,584.6336633663366,56.39977354072926,,,,,,,82.9033171833311,83.32096635507436,0.09647028057874366,0.1418038720281202,583.0,19.273799999999998,0.03305969125214408,22.0,0.6803078025938055,565.0,595.0,9.900990099009901,25.742574257425744,393.0,1045.0,5.9411764705882355,218.75,,,0.06385088735613167,0.18688984590940588,0.0390516642242867,0.28979239748982427,0.3416498475100843,0.22033320373207418,0.6449094162864238,-1.6772358949991373,58.91682032468925,54.355580126690676,1.0839148471484867,10060.818362768034,0.9225816978434735,4.7096034183138205,200.58985360219702,0.594059405940594,0.6020408163265306,0.8305084745762712,0.2857142857142857,49.967490247074124,50.15994040009301,49.87869388536126,50.0,0.47925639025980066,0.5207436097401992,40.78714146751288,42.515891265514,0.5340576929007266,0.4659423070992733,39.7226508417929,37.103100962185096,0.5044538805675511,0.4955461194324488,40.25841464209625,39.901385383913116,0.740251710452122,1.7185236236138741,1.2396286525370783,1.0842596641594036,-0.27271788022367893,-0.24014943192984983,-0.590408410011234,0.0031344340764876046,0.2301558284823178,0.7131528106759366,0.7750259543230547,5.577434101602572,0.5632056841025302,0.5532322492893904,0.9969936751554523,0.9086140266590217,0.876782621579069,1.897056585551887,1.709365088770928,1.1866119474211119,Relax
102.83365421886491,584.4554455445544,56.284016337229396,,,,,,,82.71565752625074,83.13216688934057,0.09630163730408553,0.14152602761564162,582.0,17.7912,0.030569072164948453,22.0,0.6804517792700497,565.0,595.0,9.900990099009901,21.782178217821784,393.0,1045.0,5.05,218.75,,,0.05569950031708002,0.14550827179880865,0.03294915171721099,0.23415692383309966,0.38279267307974485,0.2378725318273357,0.6214134923574703,-1.9275223431356197,58.783318942184486,54.17428664351136,1.0850778585974268,10004.541198547982,0.9215928535235264,4.7071672869412495,199.70654166158036,0.6039603960396039,0.6161616161616161,0.8360655737704918,0.35,49.70218398411647,49.884364944303435,49.63661130990074,51.515151515151516,0.4784679064818444,0.5215320935181558,40.66132602785397,42.45175514806796,0.5337934984653956,0.4662065015346043,39.58036922873292,36.98983245502073,0.5038769281603469,0.4961230718396532,40.12448792586805,39.81456530091732,0.5373501849657084,2.3048122463214007,1.2418332720344631,1.1831241285878704,-0.36604095561036587,-0.36425413863758194,-0.5254724190832877,0.00474247537845535,0.45737441567687126,0.6991959540183492,0.7082262873870657,5.597236081800592,0.5397172951755776,0.5517252918282021,0.9051314044630675,0.8563836692768252,0.8192199947945759,1.8777258764074427,1.7313179950963753,1.1866119474211119,Relax
103.54118456126619,580.8529411764706,59.79492959378092,,,,,,,90.58129109827097,91.03275767709681,0.10294331896240576,0.15594530848859248,579.0,17.7912,0.030727461139896373,25.0,0.6601245010838921,561.2,591.8,16.666666666666664,29.411764705882355,393.0,1045.0,5.666666666666667,203.125,,,0.05805717873737097,0.15750672415560454,0.038868785837266974,0.2544326887302425,0.36860127114328745,0.22818286057152432,0.6190506610673682,-1.8482871285763143,64.36988026358691,55.457282641865916,1.1607110409515933,11214.790361049709,0.8615408699655028,4.756761269656056,191.11486213278377,0.6568627450980392,0.673469387755102,0.8636363636363636,0.47058823529411764,49.690242643262785,49.84977678898488,49.62151184067672,50.0,0.47547972612591743,0.5245202738740824,44.386428105897416,46.61925567831386,0.5400465794083978,0.4599534205916023,40.75437108306589,37.611054699962395,0.5029870623401568,0.49701293765984295,42.60911734814649,42.35532100954709,0.3272761590476968,2.6648367835252786,1.161384694970883,1.214901132400065,-0.42810629004505607,-0.5595397741742341,-0.4799175552664108,0.006736853645836527,0.6904404220458632,0.6719627379309108,0.6825810445220634,5.604838547955994,0.5486245713971438,0.75979618925465,1.0298156854603309,0.9782320459889433,0.8645398168963147,1.9270245229131724,1.862617257300001,1.1120708903285825,Relax
103.52152720914391,580.7647058823529,60.13980024638438,,,,,,,90.92064868024009,91.3727118742107,0.10355278073417751,0.156553330048018,579.0,22.238999999999997,0.03840932642487046,28.5,0.6614537084737567,558.4,595.0,16.666666666666664,32.35294117647059,393.0,1045.0,6.0,218.75,,,0.0634699950662903,0.18716072607383444,0.03925818605844658,0.2898889071985713,0.3391202652272867,0.21894592545693345,0.6456291407716095,-1.6757875335631658,64.61026418165895,55.804991969472326,1.157786461415557,11327.248792144395,0.8637171303396993,4.761094549438462,192.7989100900104,0.6372549019607843,0.6499999999999999,0.8615384615384616,0.5294117647058824,49.3604213694507,49.48046301716321,49.33671814842636,50.0,0.4753180832244411,0.524681916775559,44.54514563900313,46.80112178142742,0.5425561666784988,0.45744383332150107,41.105070933348884,37.74347986443789,0.5040460354250363,0.49595396457496355,42.85963635190832,42.514205110040734,0.6877436028383034,2.1856783883545834,1.3021448745260369,1.3081535595617337,-0.5932983054149403,-0.5941630136159683,-0.49725088326456834,0.0032868727602596653,0.3702470697238952,0.7153506603993427,0.7455683109235524,5.809296910429262,0.5881174786393258,0.8022406736173926,1.0893291075691671,1.0515370999341216,0.9693933357567889,1.8798300692861831,1.8912736317097314,1.1120708903285825,Relax
104.05825282729404,577.9117647058823,60.625633068643424,,,,,,,90.8991389692253,91.35249540018917,0.10490465287464383,0.15728895745094715,575.0,20.7564,0.03609808695652174,28.75,0.666954976209057,553.2,594.4000000000001,16.666666666666664,33.33333333333333,393.0,1045.0,7.285714285714286,218.75,,,0.056707827016025204,0.14052095310023935,0.03442818325650707,0.2316569633727716,0.4035542441529925,0.2447922401744238,0.6065906720624649,-1.9623986689414201,64.59596897578665,56.99800587097172,1.133302261872366,11566.8459533711,0.8823771324234957,4.770185061671875,201.1749478971424,0.6274509803921569,0.6363636363636364,0.8412698412698413,0.5625,49.94989979959919,50.123504358361295,49.854719981193405,48.484848484848484,0.47616616818129537,0.5238338318187046,44.57431996116149,46.752219198664775,0.5429706249162639,0.45702937508373614,41.999858673748435,38.53290210524617,0.5054102626748961,0.4945897373251039,43.30622431368753,42.840136231415535,0.808163350046346,1.9321665331575049,1.3797305903823158,1.3010052933628635,-0.25711149541022316,-0.22613811536868988,-0.5407445712719189,0.003056364315164909,0.3023634160185794,0.7254864849459075,0.795749659039313,5.841111738839426,0.6060408859282753,0.874311708557288,1.242999454448532,1.260050414532101,1.0213111767087135,1.858721324434488,1.8922454842864158,1.1120708903285825,Relax
102.28496130339585,588.43,93.2484738684118,,,,,,,123.4542813998753,124.08204273467805,0.15846995202218075,0.20980283364185257,577.0,28.9107,0.05010519930675909,38.75,0.7553279870981129,552.8,602.4,21.0,38.0,393.0,1263.0,9.090909090909092,234.375,,,0.034467215911397134,0.041341816902328736,0.013104562963484381,0.08891359577721024,0.8337131382693448,0.38764843115513214,0.46496620163600677,-3.1858807754686387,87.73925384116984,99.31428056663944,0.8834505303826592,27375.087142779637,1.1319252924856567,5.144325620296471,449.6653843135837,0.54,0.5510204081632653,0.7962962962962963,0.47058823529411764,50.33339683749286,50.48987508637873,50.260434741990956,47.95918367346938,0.4967859734699491,0.5032140265300509,61.84155197777954,62.24035865013921,0.5066273992457545,0.49337260075424527,70.68968357319199,69.75883428492173,0.5023133389258193,0.4976866610741806,66.41313467492111,66.10657004295841,0.6611201526628577,2.6539109298047747,1.4726743014435666,1.6853737504262025,-0.40246275593579917,-0.797059021657714,-0.4198543377647258,0.008518860828591825,0.7691805704953973,0.6461924137363524,0.6649005144386408,5.97101406462328,0.504599851678486,0.6316591432506105,1.00118360786605,0.9390108417041443,0.9496150245516591,1.9152036426311618,1.7917713176100158,0.9301398665684615,Relax
102.22123087201666,587.91,93.91852207034984,,,,,,,114.48492468354941,114.9638816485164,0.1597498291751286,0.19473205879054517,574.5,31.875899999999998,0.05548459530026109,41.75,0.8203571110340714,552.0,605.0,22.0,40.0,393.0,1263.0,7.142857142857143,226.5625,,,0.059784219696144114,0.07243243294752168,0.009096571020029897,0.14131322366369567,0.8253791466518683,0.4230617499634826,0.5125665600828697,-2.6251011110101525,81.29174030519364,95.10370767408632,0.8547694121850085,24288.11118307192,1.1699061591871254,5.092363852240587,445.0496534777819,0.54,0.5555555555555556,0.8181818181818182,0.47058823529411764,45.215834493733844,46.355472341013595,44.19991432874837,49.494949494949495,0.39975939696649065,0.6002406030335095,51.44429323182941,63.03772760847916,0.454383872310094,0.5456161276899062,64.10750909673263,70.24914583658945,0.43129870604081405,0.5687012939591861,58.12180326138422,66.74090796809415,0.5430091295159263,2.319986713101022,1.326372086814452,1.2634699397345655,-0.14258812403214272,-0.2808325836602461,-0.5271131497110206,0.006349865161140369,0.5498327816501298,0.6585769665197567,0.6588410572189902,6.00120956470982,0.5153120689208127,0.49732599501680813,1.0043552485022695,0.9200274976570981,0.99827887403229,1.8259379519330572,1.799102187966587,0.8637013046707142,Relax
102.16109535292568,588.98,95.23081794707367,,,,,,,128.0218179006448,128.6733322314329,0.16168769388956106,0.21736191025271623,574.5,28.1694,0.04903289817232376,37.25,0.7438639718503328,553.8,605.0,21.0,37.0,393.0,1263.0,5.882352941176471,187.5,,,0.06369043909559112,0.0923200332980724,0.01313980189842981,0.1691502742920933,0.6898875230033192,0.37653169267469666,0.545787074153079,-2.3824941155413857,90.98578577871575,100.0926014250247,0.9090160959286238,28610.496835254853,1.1000905313765976,5.163495509568385,440.4436923540857,0.55,0.5612244897959184,0.8181818181818182,0.47058823529411764,49.99082400440448,50.22278527628444,49.84684068254673,48.97959183673469,0.475014621874324,0.524985378125676,62.70859069488626,65.92454716088194,0.5224457268680198,0.4775542731319802,72.34733991257737,69.16929425404633,0.5009856224375506,0.49901437756244943,67.69972281835719,67.56640136180924,0.6782760155076907,2.388534013044616,1.4277944647689809,1.4860914376301615,-0.4214847093141696,-0.6040636465071394,-0.4755929902849193,0.0063195531158063865,0.5588296805311015,0.575172498355502,0.5692448626178505,5.9461118146665495,0.5033764065212103,0.48161078123785694,0.9018675075491059,0.7957048174596455,0.9037790892907391,1.8508975415286884,1.7979268485366016,0.7972627427729669,Relax
102.30435812035282,588.18,96.34820898043395,,,,,,,129.0594961068481,129.71624360455127,0.16380735315793457,0.2194217690279304,571.5,28.9107,0.05058740157480315,37.5,0.7465410286482714,551.8,605.0,23.0,39.0,393.0,1263.0,5.882352941176471,195.3125,,,0.049083084522474785,0.0772848907562703,0.010924437300006,0.1372924125787511,0.635092888689793,0.357507626244973,0.5629217908304991,-2.5602568048967385,91.7232354828243,101.63382885637338,0.9024872575886665,29286.50356725525,1.1080488855564292,5.17363763554959,450.46100319654954,0.52,0.5306122448979592,0.7884615384615384,0.47058823529411764,50.097362365020345,50.33432570541956,49.936945627575,48.97959183673469,0.47653608687557564,0.5234639131244241,63.318034313991106,66.36252477021614,0.5195117605114797,0.4804882394885204,73.25478174986462,70.44978437714552,0.5002208794108122,0.49977912058918794,68.46691361018128,68.43667442484274,0.7795277078156365,2.278992352333668,1.4731232434857573,1.430916926559399,-0.4155298105915559,-0.42219673888866005,-0.5185197273185842,0.004828803460033202,0.45582671493231647,0.6212788445642148,0.6131044728864089,5.99101406462328,0.5451133048393486,0.6232397274574444,0.9824589057853748,0.8999529438415478,0.934502018994638,1.8694742405598097,1.8816673821328465,0.8637013046707142,Relax
101.26035987907149,594.5555555555555,98.09296113862253,,,,,,,129.93774019325798,130.60445018030936,0.16498535792330457,0.21854600294137952,576.0,34.099799999999995,0.059201041666666655,46.0,0.7549227883502335,552.6,618.0,24.242424242424242,42.42424242424242,393.0,1263.0,6.1875,195.3125,,,0.05800398154676077,0.10307618690128552,0.016015219822149904,0.1770953882701962,0.5627292131237868,0.3275295992364495,0.5820376685587157,-2.272286885526675,92.35129237563734,104.38097108152296,0.8847521863301092,30284.065928246866,1.130259993081148,5.188184292931754,471.91054260962267,0.5555555555555556,0.5670103092783505,0.8181818181818182,0.5294117647058824,50.50434782608697,50.80323500949101,50.26487591003925,46.391752577319586,0.4773911014895318,0.5226088985104682,63.80939723314844,66.76300599188268,0.5262607016253843,0.4737392983746156,75.72195238050342,71.84408849450665,0.5048027724082458,0.4951972275917544,70.01947317558509,69.35009740684819,0.709196557705411,1.7246225179650143,1.4076722898866607,1.0726668020627161,0.5874652466876533,0.584994294762345,-0.6942485873484,0.00681386445060275,0.39825283462261724,0.6392562188004316,0.673977264452225,5.997747276514149,0.5611333530573239,0.8475358998145486,1.160048558934054,1.0805033752427466,1.015687012807931,1.8229951596197425,1.8441592650275025,0.7365951800088454,Relax
101.20532747207177,594.6262626262626,94.81728786854563,,,,,,,122.14398495719914,122.77197488073628,0.15945694603156246,0.20541303442893788,576.0,38.547599999999996,0.06692291666666667,47.5,0.7762747211970434,549.6,614.8,22.22222222222222,42.42424242424242,422.0,1263.0,7.615384615384615,195.3125,,,0.06543579266738786,0.12148854589182109,0.01938074895122746,0.2063050875104364,0.5386169715592354,0.3171797334570222,0.5888780900067494,-2.1079352931407644,86.8128959778331,103.01941692220836,0.8426847925511646,28096.563484681737,1.1866833350256334,5.155623314176195,489.0057009825695,0.5454545454545454,0.5567010309278351,0.8333333333333334,0.3888888888888889,50.02908667830134,50.08530717811633,49.99972058114341,52.57731958762887,0.4974690115500073,0.5025309884499927,61.230425022643836,61.541160478087264,0.5022613508737664,0.4977386491262334,73.01027221503765,72.68081186996947,0.500271356272821,0.4997286437271787,67.37827838913482,67.34172126946113,0.8438840125314686,2.0171901581722,1.4974486508117164,1.2201336583366,0.2503463709103002,0.51745309857145,-0.6374758801750225,0.00432095413949942,0.3807073239283847,0.7230539103604108,0.8432655968592656,6.045776443202666,0.5675899074586237,0.8643830394590143,1.2434596060188545,1.2998564841684697,1.1224868956358445,1.7683732615668202,1.7736294673585669,0.9374847745567124,Relax
101.0469686546084,595.54,95.05813425945668,,,,,,,123.02089828212691,123.64696120926425,0.1596167079616091,0.2065703366392298,579.0,38.547599999999996,0.0665761658031088,48.75,0.772699074603223,549.8,621.4,23.0,42.0,422.0,1263.0,10.0,195.3125,,,0.04674022477777931,0.0716981394363405,0.009843118213746541,0.12828148242786636,0.6519028965776598,0.36435675588689653,0.5589126199617852,-2.6352904809972046,87.43160474418075,103.01529948234699,0.8487244630994184,28295.674554523535,1.1782386905028581,5.158690161716628,485.5064462553611,0.53,0.5408163265306123,0.8113207547169812,0.4117647058823529,50.0185666542889,50.04628949545751,50.00807563358306,54.08163265306123,0.5032170221854394,0.49678297781456066,62.022050061873564,61.62427298076759,0.4976613873943957,0.5023386126056043,72.67226604041412,73.01296923142432,0.4999876276226593,0.5000123723773405,67.5573569099853,67.55902862089225,0.8385840755241732,2.422911021349806,1.5403611912430724,1.5305606586603766,-0.376752641489972,-0.3461553907693239,-0.5040449411870007,0.00395347796882494,0.49803808254012094,0.7086044804454166,0.8119130172782366,6.10611181466655,0.6089804148713267,0.7703200434504373,1.1876509229008791,1.3117077909078658,1.1613588555513499,1.7838545024188657,1.8301130900710658,0.9965784284662087,Relax
