PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.81654619444845,686.3837209302326,118.91283694663784,,,,,,,150.55032381233858,151.44250649374914,0.17324542135917692,0.21933842429756759,678.5,48.1845,0.07101621223286662,64.0,0.7898544083828278,634.0,718.0,25.581395348837212,63.95348837209303,354.0,1514.0,10.75,328.125,,,0.025982684712691013,0.1010271160005345,0.018260118214325226,0.14526991892755073,0.25718525620936805,0.17885798315650706,0.695444154897057,-2.2923663229210924,107.08602330161774,130.88791097001754,0.8181506031229111,44033.39793204676,1.2222688539041138,5.350752309984079,639.9208677249081,0.5581395348837209,0.5662650602409639,0.7872340425531915,0.23809523809523808,50.444258172673926,51.327187524629515,49.37721013227713,49.39759036144578,0.37311652536984335,0.6268834746301566,65.41220033281981,84.78712840317887,0.6385016533730188,0.3614983466269813,104.58768478900282,78.69600643343617,0.5320886151851175,0.46791138481488254,87.22768987513301,81.79828412451134,0.9485340525702766,1.0587484060872603,1.317286683099888,0.8900876782999494,0.8112777009058751,1.0214997791020273,-0.9034943546018709,0.004819181535139686,0.1969321761187782,0.7440671755972357,0.9890500861565833,6.115161411653685,0.7070405146734039,1.093115098575731,1.09141173926934,1.031756242213311,1.211610962224775,1.8847861913864086,1.7837047194768019,1.0461361228584811,Relax
87.99895774289921,686.3720930232558,121.07421608366333,,,,,,,151.39698497269862,152.26878233186582,0.17639734673705776,0.22057567099769737,677.5,51.891,0.07659188191881919,67.25,0.7997135220724284,633.0,717.0,25.581395348837212,62.7906976744186,414.0,1514.0,10.75,273.4375,,,0.05161932759146228,0.11171205275132012,0.009354884255694439,0.17268626459847686,0.46207482827632745,0.2989197068538454,0.6469075754870747,-2.1918306758514436,107.67028854988067,131.02917758328203,0.8217275765273389,44321.430062965956,1.2169483276027429,5.353583874733499,637.8229541085516,0.5348837209302325,0.5476190476190477,0.782608695652174,0.18181818181818182,47.92634658406472,47.953675215094215,47.56529122908624,47.61904761904761,0.3425020620657408,0.6574979379342591,63.0236633563707,87.32110964982172,0.6378352206124969,0.3621647793875029,104.64591111166663,78.85352665391969,0.5187705776983264,0.48122942230167365,86.37924766761974,83.1951166122045,0.5684500012289759,1.8606954139618554,1.2791874417154472,0.8518892142473723,0.38782794729900694,0.6654552250889725,-0.7296443707346261,0.007480203298645437,0.4130354099449353,0.7711545814678451,0.9829821063728273,6.161673039560662,0.6886321691296373,0.8583604728775427,0.970948978358856,0.9134601399186191,1.2548428305247887,1.8964234162477271,1.7553557212098716,1.1208601316340867,Relax
89.10186592949705,677.264367816092,130.95947001019633,,,,,,,152.61743476860315,153.5100530535668,0.19336536252820813,0.22534396023333345,672.0,48.925799999999995,0.07280624999999999,65.0,0.8580898388755885,628.4,704.8,27.586206896551722,65.51724137931035,336.0,1514.0,9.666666666666666,367.1875,,,0.03414409669270467,0.08807927517177631,0.008971404808665765,0.13119477667314675,0.3876518809460598,0.2602550006832198,0.6713626670611543,-2.4295180158048386,108.54799949448375,151.03041453598374,0.7187161594436441,51503.42503417498,1.3913698570157333,5.418806221022052,840.5566651118345,0.5057471264367817,0.5176470588235293,0.7272727272727273,0.13043478260869565,50.573306833817455,50.93537999337012,49.895961268060084,48.23529411764706,0.4204752688182778,0.5795247311817221,70.38808388456938,82.6351655666962,0.5842938414018958,0.4157061585981042,115.44631335895303,97.37728095781634,0.5284944145147206,0.47150558548527927,95.60944937900949,90.30754518580602,0.9862301899629158,0.7905606992544116,1.1130058575014377,0.8327923670147753,1.0,1.2593442884170063,-0.8544490521106544,0.0024014473364986186,0.09432820911873152,0.7460837502576667,0.9459825216815586,6.066450536053747,0.721494940111397,1.0341640982379314,1.0330727239789705,0.9556546770898965,1.1004258940304767,1.9319053838284843,1.8761931985208662,1.1108523268704704,Relax
89.2130194316558,677.5,135.6431087124461,,,,,,,161.67687455138994,162.60310928287745,0.20021123057187615,0.2386374532123837,670.0,52.632299999999994,0.07855567164179103,69.25,0.838976564142642,626.0,713.0,34.883720930232556,69.76744186046511,336.0,1514.0,9.555555555555555,359.375,,,0.05272490245392755,0.11166904853626895,0.0057750996775118805,0.17016905066770838,0.4721532344461863,0.3098383768790263,0.6562241964570088,-2.1922157058771226,114.97776121593989,153.09416236101103,0.7510264234949147,55299.64606042772,1.3315110743327545,5.4496924616192,815.3862903975316,0.5232558139534884,0.5357142857142857,0.7555555555555555,0.14285714285714285,48.09849521203829,48.18690401793437,47.850271934328795,50.0,0.39908184620924025,0.6009181537907601,72.6496812826883,89.14775055250372,0.584170347895806,0.41582965210419387,117.01145650055362,98.72254857244445,0.5174043304524666,0.48259566954753347,97.3900845642336,94.05706519238755,0.85403946913623,0.9994611470882653,1.0381986619668178,0.7465083416135272,1.109430257938472,1.4742923544908888,-0.7918475832733202,0.0042411921811977005,0.1739116003462213,0.7575574578548978,1.0572709485116687,6.161673039560661,0.7895475002331386,1.0771922187982792,1.1482490747162257,1.103649396558412,1.20213032094331,1.9051219088668017,2.0315439955492174,1.1955841404096927,Relax
88.87684707898927,678.6206896551724,134.81626095587836,,,,,,,162.57323930934908,163.5256682788562,0.19866217315652807,0.2395642245920286,672.0,57.8214,0.08604375,73.5,0.8292647764700442,626.4,716.2,35.63218390804598,71.26436781609196,336.0,1514.0,8.7,343.75,,,0.04979455644214721,0.12849703955214578,0.008719152142472203,0.18701074813676521,0.38751520358521513,0.2662657464250735,0.6871104513103866,-2.051849413416955,115.63010893804112,152.94026734708223,0.7560475141293592,55557.494573527954,1.3226681938787523,5.451712762480471,809.156908733195,0.5287356321839081,0.5411764705882353,0.782608695652174,0.13636363636363635,50.33815143880121,50.780366360963804,49.6501902799178,45.88235294117647,0.41442948369654886,0.5855705163034511,74.43876283069666,88.48373064148738,0.5897156889052578,0.4102843110947422,117.44734023900968,97.96350160635994,0.5259619869337079,0.4740380130662922,98.32346398744912,93.34403632588045,0.7931090201905713,1.5680074170475309,1.2253351824782701,1.0211745639143979,0.008125864332651389,0.2908297546281102,-0.6302038602268191,0.0020643077947766516,0.18069518683687574,0.7642304627640768,1.0726368022648491,6.070937427152173,0.8098941902994505,1.0828657020747485,1.099649488916329,1.2315996466166548,1.2090726835840477,1.9193940879962037,1.9411200717100499,1.1108523268704704,Relax
88.75506740645585,679.080459770115,131.74413348139223,,,,,,,155.03161718043646,155.94016399543133,0.19400371721193505,0.2282963895514213,672.0,57.8214,0.08604375,75.5,0.8497888100338871,624.4,718.6,34.48275862068966,68.96551724137932,336.0,1514.0,9.666666666666666,343.75,,,0.0365832618202801,0.10611159445773558,0.009415939120001833,0.1521107953980175,0.3447621535349869,0.24050404657049673,0.6975941068487671,-2.243263960748922,110.2663474205118,151.33835877664757,0.7286080562248477,52425.41551876456,1.3724800205769356,5.426511991288804,830.8354950714116,0.5172413793103449,0.5294117647058824,0.7555555555555555,0.14285714285714285,49.6997216932767,50.11561563389388,49.05545863871652,47.05882352941176,0.40195927126990755,0.5980407287300924,69.90947928655775,85.27278029256188,0.5951080876415845,0.40489191235841576,116.74732704304346,96.29828900616018,0.5281281953968782,0.4718718046031219,96.22181058838218,90.95275566011587,0.8655583358882196,0.8089191195315331,0.854974016765895,0.7346449644810804,1.0,1.2220536896723622,-0.6487528844101255,0.003299820016872516,0.12006235019504066,0.7882044138071151,1.0879169995513618,6.148579812234512,0.7973364855021615,1.073801933860897,1.236532747019848,1.3126538520427804,1.2193910732199973,1.8823367035436542,1.8695014935005458,1.0367955050791056,Relax
88.02773872242975,684.3604651162791,159.88752758557553,,,,,,,167.895590805014,168.80310493380776,0.23363057297357054,0.2453321010828511,672.0,65.2344,0.097075,84.5,0.9523033143333784,617.0,725.0,40.69767441860465,70.93023255813954,336.0,1514.0,9.555555555555555,343.75,,,0.05400023573724766,0.11412971089520245,0.006601899764704702,0.17473184639715483,0.47314792365357344,0.3090463292793714,0.6531706340227904,-2.170419662538189,119.36182018403983,185.51110901675796,0.6434214145809316,69564.10905759565,1.5541913547458044,5.549355337236304,1153.2790473726066,0.5,0.5176470588235293,0.7272727272727273,0.09523809523809523,52.9660474055093,52.45154769856789,53.12897972839522,44.70588235294118,0.45295211845785105,0.547047881542149,80.37486577045742,88.32970567573462,0.6245866508576572,0.37541334914234264,146.61090368529892,113.66448209184541,0.5742977184476056,0.42570228155239453,118.22621563561748,101.7883868473446,0.6434865742469013,1.6773508750589907,1.1887429179031435,0.9004699936481535,0.4535295117006104,0.7691230734545675,-0.671862028715281,0.003218004598661459,0.2688218706967142,0.7230719664691692,1.0451236037171237,6.0819666096505065,0.8350811726003524,0.8379416941304985,1.0642593436786651,1.0511907322508522,1.2161456271314306,1.9031065745607065,2.0654869661212865,1.0461361228584811,Relax
86.98883446583766,694.0588235294117,158.79249359591583,,,,,,,175.04710250454903,176.09839662946277,0.22878823553950076,0.25220787715716025,679.0,68.19959999999999,0.10044123711340204,88.0,0.9071415140492783,628.0,739.0,40.0,70.58823529411765,336.0,1514.0,9.444444444444445,343.75,,,0.037435601793474535,0.13960583514999367,0.009577916806767955,0.18661935375023614,0.26815212812024236,0.20059871091171413,0.7480780119774529,-1.9689322904586992,124.52037041277137,188.48090731949918,0.6606524352182445,73732.27604249766,1.513655209141329,5.57462775031329,1141.1804287513758,0.5294117647058824,0.5476190476190477,0.7391304347826086,0.08695652173913043,50.06784260515603,50.330760767957926,49.49864676698602,45.23809523809524,0.42012949296491503,0.5798705070350851,80.71088518875139,94.82132849390688,0.5834964612739952,0.41650353872600493,143.9747977111496,121.64008405133231,0.5338582107821425,0.46614178921785754,116.71115920064854,109.0582284501371,0.8345083023359918,1.0748538819400961,1.1637578152675647,0.8586632862807417,0.2763904401801014,0.4551014534547657,-0.7838474457906145,0.0024411256087981787,0.10819979764559039,0.6969900415534607,1.002031460662329,6.028631783471814,0.8513249967768953,0.938472755151088,1.1603730744503251,1.183191143953219,1.1864229158031199,1.8755824120814637,2.0839795698242574,1.0556643894815037,Relax
87.47375808265956,694.297619047619,166.7775937510651,,,,,,,191.89373314227097,193.04316798998852,0.24021052236912036,0.27638541149758683,681.5,76.3539,0.11203800440205429,103.0,0.8691143322925264,625.2,746.0,45.23809523809524,75.0,336.0,1514.0,14.0,343.75,,,0.021760899628177562,0.0961708164639315,0.008457583716382201,0.12638929980849126,0.2262734208598396,0.1721735911279698,0.760909480546631,-2.3416293304951834,136.50213314745474,192.45919344154606,0.7092523391921692,82533.06475514513,1.4099354274093607,5.6235980823161995,1085.4201406554682,0.5238095238095238,0.5421686746987951,0.7333333333333333,0.09090909090909091,48.864610111396736,48.6646952674501,48.80249427032178,45.78313253012048,0.44217207195829256,0.5578279280417076,90.77652807185615,101.95958070510575,0.5667832225367881,0.43321677746321186,144.89291656921077,126.67511147908321,0.5250732945218626,0.47492670547813765,120.9014791487531,114.98334654592189,0.8932636839958881,1.2874417544413483,1.4262938634792361,1.0011097198654964,0.28071336549404435,0.5396008400442458,-0.8302550520417425,0.002522133254818019,0.14725726979116258,0.7177996817941739,1.078077686226402,5.993391529870105,0.9165680668778128,0.9483232559453786,1.1987940106738986,1.3191621692672335,1.2467345864872195,1.8982913994351418,2.205625705524872,0.9892872201919511,Relax
86.27116546903564,703.3452380952381,180.83904139514152,,,,,,,223.30216170401653,224.63059302018388,0.25711276852443066,0.3174858513420116,691.0,86.73209999999999,0.12551678726483356,114.5,0.8098400840151329,621.6,767.2,48.80952380952381,77.38095238095238,336.0,1513.0,16.8,359.375,,,0.05463864450082764,0.07667689706292974,0.014634969044047732,0.14595051060780512,0.7125828847245212,0.3743641887464948,0.5253623077001365,-2.568154827678112,158.83781558652754,198.91842134029721,0.7985073203190052,99261.03114299773,1.2523366718798496,5.703748892382515,996.451335027606,0.5119047619047619,0.5301204819277108,0.7272727272727273,0.09090909090909091,48.66127583108716,48.52956418586634,48.48130839248398,44.57831325301205,0.42280232923381733,0.5771976707661826,103.29486564342238,120.69029099916618,0.5740779433745943,0.4259220566254059,150.71637309016836,129.8195410216088,0.5151686564186628,0.4848313435813373,129.19995043680842,125.33806200138206,0.9360875422644571,0.4018463807900998,0.8037606556864536,0.9699085435675054,1.0,0.38675010113010977,-0.08653879735242057,0.0029098296888411816,0.0776388783663401,0.6599803069968666,0.994472029415513,6.136248672727247,0.9267672742416968,1.0345782945599575,1.0901747509458448,1.3711981859847748,1.2533311890708079,1.9550074808764393,2.3974500867568636,1.0653862371297935,Relax
