PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
141.6919677024802,423.7214285714286,21.550031416673374,,,,,,,33.32940024757885,33.44941418549087,0.05085896054237576,0.0786587554940247,423.0,16.3086,0.03855460992907801,22.25,0.6465772338114255,410.0,437.6,10.0,40.714285714285715,334.0,479.0,4.375,101.5625,,,0.0157235952065398,0.04375023701922741,0.023373904026345215,0.08284773625211242,0.35939451481439,0.18978907472729992,0.528080053824185,-3.129258248610848,23.65230759727809,19.319237218433763,1.2242878603255545,1435.533613842395,0.8168013687026895,3.863983476167602,63.11991760923454,0.7142857142857143,0.7142857142857143,0.9368421052631579,0.2727272727272727,49.59476309226934,49.60754416923117,49.58291484096061,48.1203007518797,0.47191207709445104,0.5280879229055491,16.248411293576286,17.18832178536059,0.5760758778358733,0.423924122164127,14.663235860040372,12.578650198449063,0.5135954716323595,0.4864045283676404,15.476132518371495,15.06089052167972,0.4406880883327968,1.5463183249776487,0.6952575511031645,0.8652018603043374,-0.6629194402145124,-0.8554644604253452,-0.39009746152776825,0.00028374837993481176,0.12646839982263622,0.810643536665848,1.6663252868361518,5.676908624892621,1.3941093033919492,0.904571612804873,1.3221882825772002,1.7006230928484967,1.7211777681094294,2.0197512080168365,3.1975550326782343,1.1712393527838159,Stress,0.12049185779557244,0.9388954522771307,0.028223499309948608,0.037052510380325754,1.0003254032990332,1.358474737159199,-0.490596385306837,0.0011327182532987355,0.09424906019526377
142.28828100454294,421.9714285714286,20.01112742866039,,,,,,,31.931243579709868,32.04654464800458,0.04742294400454423,0.0756715773098954,422.0,14.825999999999999,0.035132701421800944,19.25,0.6266942713554727,410.0,435.0,10.0,39.285714285714285,334.0,479.0,4.117647058823529,101.5625,,,0.00828804207490886,0.02514117394683509,0.03173911485884191,0.06516833088058586,0.32966010626374126,0.12717898345587259,0.3857882134944296,-3.6832483805365666,22.6603290342015,17.042369018970067,1.329646659392131,1213.238125030027,0.7520795039316428,3.790916159168837,51.26886575042802,0.7214285714285714,0.7218045112781954,0.9479166666666666,0.28125,50.242483026188154,50.23465616881915,50.24919541197901,49.62406015037594,0.4851649320867878,0.5148350679132122,15.783866281193864,16.259333997091808,0.5459359729643565,0.45406402703564336,12.592177033739183,11.483876494012042,0.5071199431052423,0.49288005689475767,14.277488526201608,14.07560587254964,0.3476124841244161,1.844378057171265,0.6378472911461636,0.7413284930283282,-0.7641911672719939,-0.39392532642489997,-0.44389371448016773,0.00030675947743034036,0.1653545949717631,0.9009810084403886,1.7835961585888942,5.593518824601853,1.4655518920111854,1.0563432956356724,1.2707982718341542,1.6644940768624223,1.7042893697018437,2.033213545150644,3.476534484931688,1.1203159026627805,Stress,0.4538543861719373,0.46031577682825764,0.02476572006449107,0.2549236084786199,1.0,-1.25504011063311,0.0,0.000157221401639934,0.015122676362213592
142.50837186289294,421.37857142857143,20.45576658142418,,,,,,,32.57023401642813,32.688016340265975,0.048544866702818726,0.07729447158645836,422.0,14.825999999999999,0.035132701421800944,18.5,0.6280509550869814,409.0,435.0,11.428571428571429,39.285714285714285,334.0,479.0,4.0,101.5625,,,0.005569968185377874,0.031766809676862844,0.028832700960557317,0.06616947882279803,0.17533923746314145,0.08417730174805,0.480082512995673,-3.4493332551052758,23.11391801773874,17.558979064950137,1.3163588801057882,1275.0367494024626,0.7596712531157429,3.8124928122476067,53.356206518815064,0.7214285714285714,0.7238805970149254,0.9381443298969072,0.25,49.93690851735015,49.943629124456876,49.9298830054553,47.76119402985074,0.46701344148005486,0.5329865585199453,15.795683688539912,16.874537030686206,0.5889220537719463,0.4110779462280537,13.474981264285677,11.258002741628165,0.5116228240428972,0.4883771759571026,14.681259197719655,14.34385976176753,0.34641814739502436,1.8861941008655587,0.6698166564633476,0.7639877305981042,-0.7908499704620988,-0.4704715845743902,-0.45007349768958443,0.00036794902326909066,0.17884300602761535,0.8545365897995851,1.7827096337081372,5.652552128219642,1.44981887582493,1.0234483494459812,1.3678560787060254,1.8518071037924433,1.732621046615218,2.0260998186979506,3.4841044798071246,1.1203159026627805,Stress,-0.09278229006636207,0.6277263140998354,-0.2444856568578364,-0.15485781872204246,0.9945499665134897,0.9469787712610714,-0.35721828745649925,0.0005039427074513031,0.04315839034118072
142.74885825134334,420.6595744680851,22.025254915740327,,,,,,,35.14277003473525,35.268720292038196,0.05235885797581282,0.08354206624007672,421.0,14.825999999999999,0.03521615201900237,20.0,0.6267364494594615,407.0,433.0,12.76595744680851,39.71631205673759,334.0,497.0,4.548387096774194,101.5625,,,0.01305135279879689,0.03679782556579709,0.019056304484227446,0.06890548284882142,0.35467728318512076,0.18940949630135456,0.5340333460333119,-3.302316523438958,24.938751282271795,18.81618227254039,1.3253884832241685,1474.198917924379,0.7544957668316075,3.8755261980494717,56.78691949025464,0.7163120567375887,0.7185185185185186,0.9381443298969072,0.24242424242424243,49.7366881217086,49.76793192449928,49.70535829167289,46.666666666666664,0.437103098865253,0.5628969011347469,16.4880597739065,18.71078633248363,0.6471519919874787,0.3528480080125211,15.136820385263073,11.177002457624663,0.5132994780252642,0.4867005219747356,15.82686713287929,15.411341750762714,0.3288221954858983,2.2466837358367173,0.7107768513867577,0.897483470378172,-0.9392315212431459,-0.6037457015878483,-0.41689679503471355,0.0009386138943710642,0.29225039103167744,0.8202655991537324,1.6709229960847811,5.729734555224951,1.429648412075915,1.0844419850478757,1.3643748606372437,1.8153154893605283,1.7066895155642894,2.0354918687080295,3.6655632870408885,1.2152427833870287,Stress,0.1505954482106565,1.7146152368652094,0.40311190849236944,0.6883310169368269,-0.7064787649637152,-0.8955465225944413,-0.3336541619880173,0.0008502100969029035,0.18375580611672102
143.15085621720465,419.5744680851064,22.800449257025367,,,,,,,36.42987392629453,36.560681091166074,0.0543418415355067,0.08682576442879529,419.0,14.825999999999999,0.035384248210023866,22.0,0.6258723075230943,405.0,433.0,14.184397163120568,42.5531914893617,334.0,497.0,4.548387096774194,93.75,,,0.015573705119580918,0.045902844077069155,0.033723828870666876,0.09520037806731696,0.33927538549535735,0.16358868983239358,0.48217081705926507,-3.0812282013718515,25.852305524362315,19.461028466721075,1.3284141466917079,1580.574388599073,0.7527772889880818,3.9057850503764526,58.599281000392715,0.7163120567375887,0.7164179104477613,0.9375,0.24242424242424243,49.98604521350823,50.02511128467493,49.94635602872531,44.776119402985074,0.42853298456934635,0.5714670154306536,16.923547938306076,19.543163812406657,0.6725139558494148,0.32748604415058513,15.95939554031834,11.136845288060496,0.5167821126742072,0.4832178873257926,16.448537637621115,15.90541691953965,0.2968196133567681,1.6382896812338572,0.6146126461196845,0.5727747479860339,-0.23876939066798641,0.08974926580060294,-0.5255375460230823,0.0003734735808681023,0.14276866160182894,0.8122164451128562,1.8106279535324377,5.758811615296652,1.447004935339627,1.191360571145581,1.4276595226582245,1.802004073372153,1.6860183415644159,2.042569124323689,3.9649770766417216,1.2152427833870287,Stress,0.569568653471002,1.2670049585811196,0.7745188470743071,1.0339757291017508,-0.15493059974905332,-0.7487274620945219,-0.29522031048875946,0.0010196763841094877,0.1258082408777615
143.00891679455296,419.93617021276594,23.025207542404925,,,,,,,37.0621100316752,37.19517700171765,0.05483025558560224,0.08825653196984012,419.0,17.7912,0.04246109785202864,23.0,0.6212600287119753,404.0,436.0,14.184397163120568,45.39007092198582,334.0,497.0,5.222222222222222,93.75,,,0.005720004604858181,0.04214367499167837,0.03705604190798477,0.08491972150452132,0.1357262888437623,0.06735778807934073,0.4962766509948404,-3.1666706653037373,26.30096188534847,19.375936803927818,1.3574033684924507,1600.9737601388294,0.736700691343217,3.911354323879654,57.09706415550442,0.7092198581560284,0.7089552238805971,0.9263157894736842,0.28125,50.053966540744746,50.089182506627864,50.01771697955918,44.02985074626866,0.4315198851817955,0.5684801148182045,17.277152543170995,19.830305272341235,0.6801759993066965,0.3198240006933036,15.97987438183228,10.95767045364411,0.5189964648458588,0.481003535154141,16.64115959389759,16.02047984557438,0.28494568586253444,1.825902275214343,0.5769875501099366,0.6989460080903278,-0.7778685533682568,-0.5357611215479138,-0.4332064702279455,0.0002992968413535575,0.16565723363451873,0.8311625121065944,1.988927534139004,5.7575086471461825,1.5197443235390307,1.334833740514492,1.5035646797946454,1.8136171671524741,1.7260318465802025,2.0301914212602243,4.001998984803021,1.1646076674125692,Stress,0.06274038856252932,1.7854490298909647,0.29794322860508604,0.7680284396150983,-1.0475539968111809,-1.5952732833255958,-0.23671317235042,0.0015736707683072322,0.23448884338904458
142.85876863122417,420.4822695035461,24.60011696745695,,,,,,,39.56197669480129,39.703144995172714,0.05850452861306555,0.09408714603236712,419.0,19.273799999999998,0.04599952267303102,27.0,0.6218121292885139,403.0,440.0,18.439716312056735,50.35460992907801,334.0,497.0,5.423076923076923,93.75,,,0.010964396100224805,0.03965868962616571,0.020225537367569494,0.07084862309396,0.2764689454840384,0.15475806898439984,0.5597665542994398,-3.2274451966237767,28.07436306051936,20.17697330618646,1.3914060664347254,1779.57298421205,0.7186974558493581,3.9572859140412318,58.00455752758648,0.6950354609929078,0.6985294117647058,0.9263157894736842,0.28125,50.45265475899192,50.45104285727856,50.455156634264775,44.85294117647059,0.4439008584298173,0.5560991415701827,18.705210292491525,20.936096672610493,0.67538306267238,0.32461693732762015,16.58177821299742,11.495863738472423,0.5227409597991438,0.477259040200856,17.67541033174855,16.88897609357088,0.2690753623505018,1.909474751706781,0.5986044963639156,0.7374830139714564,-0.6095460364387861,-0.4013281636594197,-0.4272687332035134,0.0006757665998516371,0.2093393924857637,0.7118214164699195,1.9727573990915013,5.817906211292538,1.5387502393979433,1.1014023866719798,1.535502759536013,1.9071718626422165,1.7521150989801328,2.0461684559252675,3.889627241009718,1.1646076674125692,Stress,0.12012145274196452,2.9522573498740883,0.33496401553783933,1.498602943868816,-4.380753798051908,-5.167465773761147,-0.10584773262378189,0.0031096314235243127,0.5883414617451592
142.66848140768877,421.24285714285713,25.892937129975326,,,,,,,41.09044244628737,41.23154177974902,0.061467955339582624,0.09754573104215811,418.5,20.0151,0.047825806451612905,30.0,0.630145006684269,403.0,441.2,17.857142857142858,52.142857142857146,334.0,497.0,6.086956521739131,93.75,,,0.015680104200601216,0.03924504674416569,0.03565006967518854,0.09057522061995545,0.3995435220861923,0.17311693080377208,0.4332867916362465,-3.2379300403181808,29.155102791236985,21.327397581584137,1.3670258023609942,1953.4500678425009,0.7315150879177972,3.9977724246586996,62.40525246780134,0.7071428571428572,0.7111111111111111,0.9375,0.3225806451612903,48.70638499881319,48.7031934438511,48.705142531229086,46.666666666666664,0.42469459842942414,0.5753054015705757,19.003432184282097,22.117849700238015,0.5687267024361669,0.43127329756383304,16.083837430585795,14.00600089638182,0.4748897877558951,0.5251102122441048,17.604264558284186,18.511717052609775,0.293681216006109,1.7306471018089593,0.6078226887797096,0.6492264302922643,-0.17291003691034312,0.10538191586942913,-0.4760761500890172,0.0006201144040634867,0.17697329822389768,0.8377739131295976,1.8382794848629478,5.876444827990687,1.5444236468847443,1.0748165486133199,1.4146683288876385,1.621555174015091,1.7411465282547132,2.0475852476996357,3.4069480679202067,1.1712393527838159,Stress,0.40913863803026274,1.249869909152843,0.5765418340875709,0.8313248364966696,-0.21230036127226182,-0.6809291557572641,-0.29615238310538283,0.000907482320583559,0.11145678055407973
142.66773396700066,420.9357142857143,24.012949358548134,,,,,,,37.9073083821178,38.039338082952725,0.0570465953436517,0.0900548637134359,418.5,18.5325,0.044283154121863795,27.0,0.6334649011871252,404.0,440.0,17.142857142857142,49.28571428571429,357.0,497.0,5.6,70.3125,,,0.009455010774524455,0.030190878790864194,0.02908407306603394,0.06872996263142259,0.31317441403479634,0.1375675238647915,0.4392680809790118,-3.500215427013167,26.897873910303552,20.14471546204648,1.3352322578584104,1702.2720310490354,0.7489333740362953,3.937999073550084,60.3481988799664,0.6928571428571428,0.6985294117647058,0.9368421052631579,0.2857142857142857,48.917966784096635,49.01662443682286,48.817133255197085,45.588235294117645,0.40699316104096367,0.5930068389590364,17.162057915181908,20.71598836437797,0.6696587403666867,0.3303412596333131,16.48496040272369,11.57824000301629,0.5013644716384699,0.4986355283615302,16.826915215859174,16.78105800419762,0.35837197793831443,1.649762585489647,0.6346130283439176,0.7368814858681754,-0.36699075007783133,-0.2200036618532819,-0.43801019708911354,0.00046662972562409134,0.15110385822291025,0.7274956445946401,1.9328380674879608,5.872943220878737,1.5591918820307478,1.0870378118609783,1.4472412145170392,1.8903818930822074,1.8297232124493097,2.0252763284286712,3.326849191616003,1.1203159026627805,Stress,0.5826759273795407,1.11177563348253,0.7695001774287353,0.8054812315099539,0.35890707282713574,0.25453580824124633,-0.46763640702529935,0.0006298686965804521,0.07616120348556656
142.53619071930547,421.39285714285717,25.600049580823008,,,,,,,40.808378318761875,40.953826824883464,0.06075102875354218,0.09684164699765509,420.5,21.4977,0.05112413793103448,28.25,0.6273233741575378,404.8,440.0,20.0,52.142857142857146,355.0,497.0,5.6,70.3125,,,0.010374512458817594,0.029906569301716077,0.03910715079584577,0.07938823255637945,0.34689744430907665,0.13068073346323572,0.3767128746754403,-3.509677113630509,28.958728663414625,21.54996279982787,1.343794833077203,1960.5408204838639,0.7441612182047649,3.999345999151615,64.14658627754909,0.6714285714285714,0.6788321167883211,0.9247311827956989,0.25,49.323062558356675,49.364350813067134,49.281025015558114,45.25547445255474,0.39947727665457056,0.6005227233454293,18.30409394295341,22.44227700349163,0.7112618704024851,0.28873812959751494,18.174450483712448,11.579734292679149,0.5105918713741074,0.48940812862589234,18.239387400038677,17.857016035588067,0.30479816486888317,1.3226105779929784,0.5959432603112375,0.5374747887457931,0.4440882947569271,0.5181837712735327,-0.5442068682485275,0.0007047265370426679,0.12231085045052542,0.8370754246117125,1.8111775550851565,5.935478131608479,1.5786898833934928,1.1127199221731003,1.3448964326061257,1.635336089443627,1.8320296760309194,2.031409965644177,5.389116370184704,1.1712393527838159,Stress,0.298126304254295,5.04904364397249,0.4950772538558521,2.7891437209851264,-10.33054247446217,-11.263533663951344,-0.04564336755775249,0.008600249287717724,1.6536962160801452
142.1981130039113,422.3857142857143,24.942115928047077,,,,,,,39.62349786091345,39.766785731555615,0.059050567016041375,0.09380880205174491,422.0,22.9803,0.054455687203791465,30.5,0.6294778925272823,405.0,441.0,18.571428571428573,52.85714285714286,355.0,497.0,5.833333333333333,101.5625,,,0.007734900438256211,0.02464441833761318,0.03976517782585344,0.07214449660172283,0.3138601338563927,0.10721400526165013,0.34159803586493753,-3.703204840742062,28.11936385677542,21.32242391595168,1.3187695717717547,1883.6141207843755,0.7582825850739863,3.9819620474957733,64.67369090812493,0.6714285714285714,0.6811594202898551,0.925531914893617,0.21621621621621623,49.940716148921034,50.00424760243729,49.87732126006913,45.65217391304348,0.41836935752154814,0.5816306424784521,18.18802759581387,21.44516093519076,0.673431425052304,0.3265685749476961,17.49779252257245,12.18495049183853,0.511486433122539,0.488513566877461,17.8462473784978,17.44087076416754,0.30204709117706907,1.824096338726143,0.5737870862707566,0.8088157690178934,-0.6802289783254807,-0.6526850719675777,-0.37115336084098,0.0008168764802496068,0.19731045880667053,0.6485419142816333,1.92896059074154,6.016329177458359,1.627659807241974,1.0558558532473774,1.5277844879811937,1.9662863262845558,1.8880841591420152,2.037132864747962,4.405016607034704,0.967545552299674,Stress,0.3085302647301824,0.525286295967804,0.5343672926197902,0.5711734127140844,-0.26421156910258725,-1.2677222020068912,-0.4299313148337871,0.00010965538285921015,0.019573887937433244
142.7660201072866,420.68794326241135,24.01848536671377,,,,,,,38.37167854402143,38.5092879975215,0.05709335328331914,0.09121173819827404,421.0,19.273799999999998,0.045780997624703085,27.0,0.6259430464882807,404.0,438.0,16.312056737588655,51.77304964539007,355.0,497.0,5.035714285714286,85.9375,,,0.009348742846108309,0.021242657310769384,0.035492180882832326,0.06608358103971002,0.4400929087797683,0.14146846613065042,0.3214513647195443,-3.851743981640566,27.230178681713173,20.480933905672114,1.3295379403656922,1752.0646201286886,0.7521410030051101,3.950520229857647,61.618200681174365,0.6666666666666666,0.6762589928057554,0.9148936170212766,0.2222222222222222,50.19772614928323,50.26062398831716,50.13397566615564,46.043165467625904,0.4186257482996497,0.5813742517003503,17.618356189501444,20.762531970184888,0.6671700499929824,0.3328299500070179,16.728924730094434,11.815740815680774,0.5084279254419091,0.491572074558091,17.179397507556967,16.892224022257906,0.3335733842490431,2.7848164561714985,0.7175619084328062,1.3265916388967012,-1.4133957334762641,-1.4226574903705158,-0.2813034574992511,0.006504698131895663,0.6539452161601914,0.7070739644456046,1.9459101490553135,5.941609044451385,1.5947564820369222,1.2145883501360912,1.6081500564767843,2.10370040591099,1.8740435229332977,2.0341670144523896,4.437955670299505,1.1646076674125692,Stress,0.4076791220647561,0.6975705183705558,-0.24136555921908176,0.10741969996619616,1.0,-1.7339241432567274,0.0,0.00042168157680205244,0.04903341990669101
142.9432555771127,420.13475177304963,23.871447337219784,,,,,,,37.8478155625545,37.98370397589832,0.0568185498497272,0.0900849439443641,420.0,17.7912,0.04236,24.0,0.6307219315673659,405.0,437.0,15.602836879432624,49.645390070921984,355.0,497.0,5.035714285714286,85.9375,,,0.01418338137680728,0.02743061402634796,0.03692360803905429,0.07853760344220953,0.5170639404274253,0.18059350878008218,0.3492672659222697,-3.596095589071797,26.85853465594013,20.62312933370933,1.3023501051335977,1740.1502685453636,0.7678426838207364,3.947556862831871,63.34127590551011,0.6808510638297872,0.6906474820143884,0.9270833333333334,0.2222222222222222,49.94882292732856,50.0156333398486,49.88171582057702,45.32374100719424,0.40871828626136897,0.5912817137386308,17.170955902881616,20.652834390110325,0.6766557868828125,0.3233442131171875,16.964398495865705,11.727005039155213,0.5080973281137928,0.4919026718862074,17.067989672853034,16.793781818484117,0.30222665940174265,2.599840105527755,0.734699005538632,1.2080600686938916,-1.0031277799765226,-1.055359143678725,-0.3179268555213054,0.005392882555036855,0.5788954435331919,0.7423685753675269,1.9810014688665836,5.93927149783606,1.4895825984054731,1.138230359842679,1.5525665089610645,2.123891043110092,1.8858433149505676,2.024363030044347,4.933774287382008,1.0127023194891906,Stress,0.1045702243266042,0.41386154373946243,0.20877527243268035,0.08220192315527827,-0.41606712956034086,-1.4520281934234456,-0.8058350097806709,0.00038704057364792794,0.02095435330878481
142.7968209041973,420.5886524822695,23.497741813078193,,,,,,,37.2981232771838,37.4318009519674,0.05586870134131537,0.08868076458329116,420.0,19.273799999999998,0.04588999999999999,24.0,0.6299979663441231,405.0,437.0,14.184397163120568,48.93617021276596,355.0,497.0,5.035714285714286,78.125,,,0.016286629653300716,0.022860091182786237,0.0481787009794029,0.08732542181548986,0.7124481491816896,0.18650502127218788,0.26178048393613707,-3.7783626318751233,26.468280285161217,20.240117556093413,1.3077137626205524,1683.017486205156,0.7646933362512611,3.933058738191303,61.909932080347176,0.6879432624113475,0.6956521739130435,0.9375,0.2571428571428571,50.2483660130719,50.3126191169212,50.18351746318215,43.47826086956522,0.4061490750201529,0.5938509249798469,16.868300695248582,20.397048030176418,0.6874407751860069,0.31255922481399306,16.781496042325536,11.315641796464456,0.5099414677998663,0.4900585322001338,16.824954350070485,16.493685422173193,0.3148909662846648,3.0977486246790655,0.7867874254256692,1.4672281735307988,-1.7697880631569376,-1.8075836296269938,-0.28034345889649936,0.007275717519574867,0.8091558343025665,0.7523648800671485,1.9334099862910816,5.90076915026831,1.4892585188583969,1.2845714343662948,1.540255356315127,1.977899498536316,1.7971712271420535,2.0302279618243726,4.654126634463502,1.06333743546365,Stress,0.1311933984746116,0.7811495856247188,-0.38533577750778625,0.005239015304573158,1.7784271049619806,-0.20051685947204745,0.0,1.999182617376752e-05,0.02131797095663107
142.70663531758493,420.78014184397165,22.818567689675618,,,,,,,36.09323244836113,36.2228251616671,0.054229193397004244,0.08577693873620292,420.0,16.3086,0.038829999999999996,22.0,0.6322118065297233,406.0,435.0,12.76595744680851,44.680851063829785,355.0,497.0,5.035714285714286,78.125,,,0.010152988121493232,0.017008846489764258,0.03331796350194152,0.060479798113199014,0.5969239670428674,0.167874041221005,0.2812318661833012,-4.074021688526711,25.613405305549502,19.721714364419153,1.2987413179332836,1586.9449403292479,0.769976273328489,3.907531968962387,60.74100851985755,0.6737588652482269,0.6811594202898551,0.9361702127659575,0.2647058823529412,50.04163197335555,50.11052176140826,49.97270377907279,44.20289855072464,0.4106293967025073,0.5893706032974927,16.413168077215783,19.663536717970977,0.6714240283956356,0.32857597160436425,16.160065033263724,11.304791709378108,0.5076970849300423,0.49230291506995766,16.287108218008626,16.038282199964822,0.3394808151480868,3.3191589785373092,0.8646582086723169,1.5472976364932463,-2.163834638972226,-2.0908998427668246,-0.2943336151612251,0.006077422603079013,0.8471795773421888,0.7682029652946682,1.8689491079191851,5.830441866857716,1.4082473835558733,1.1676281470699756,1.2662678387877322,2.0165402295532693,1.8767153769119425,2.028094763023044,3.8147173404085377,1.0127023194891906,Stress,0.33826363311009106,0.9374572091505629,-0.5991935760404717,-0.13046497146519034,1.0154431501237275,-1.5182667713137277,0.0,0.0005048109115193552,0.07104145180866805
142.16745402874207,422.35714285714283,21.663572657048395,,,,,,,33.8649454801584,33.987346385316755,0.05129207123265306,0.08018082812822892,422.5,17.7912,0.04210934911242604,24.0,0.6397049323389924,408.8,438.0,12.142857142857142,43.57142857142857,355.0,480.0,5.6,101.5625,,,0.016934182206057254,0.03897052530142316,0.028389858670949845,0.08429456617843026,0.434538207403605,0.20089292790488864,0.46231361128227916,-3.2449496800861573,24.03268310359357,19.149346641626384,1.2550132155084555,1445.7929189586885,0.7968043584265051,3.8670762033394737,61.03313146027145,0.6642857142857143,0.6739130434782609,0.9139784946236559,0.24242424242424243,50.14863258026159,50.19825713737723,50.0989816114274,44.927536231884055,0.4261903268301864,0.5738096731698138,15.689352985430894,18.20485283287582,0.6161795966770602,0.38382040332293976,15.031683317507696,11.863640817359927,0.4999706971236035,0.5000293028763965,15.364037562751669,15.364938010125444,0.37031893093590346,3.1699533151891344,0.8957916276774534,1.4872243658263515,-1.5886386870966671,-1.471491815252865,-0.3134254106156732,0.006945835772808773,0.8275921179144313,0.7971235211916805,1.9236870122706031,5.853080941942121,1.392213628926737,1.3394524906159058,1.3456087509789418,1.971706955812778,1.8943321211342452,2.0332312568652835,4.646033518318568,1.1712393527838159,Stress,0.3413186873122482,0.7052432198039522,0.3413186873122482,0.5494511103393842,-0.5730973278435441,-1.0679145830293355,-0.2048785196616368,0.00013853352200146187,0.020215098893665732
141.54679468249464,424.14285714285717,21.11175179184457,,,,,,,31.60331919550005,31.716722314941155,0.049775096848404164,0.07451102538514663,425.0,17.7912,0.04186164705882353,24.0,0.6680232434209202,410.0,439.2,9.285714285714286,39.285714285714285,355.0,480.0,5.833333333333333,101.5625,,,0.01915817139147813,0.055330194836582906,0.03831299265221745,0.1128013588802785,0.34625165243067674,0.1698398989307533,0.4905100025905495,-2.894436500723124,22.42710942590558,19.755460753681263,1.1352359585805398,1391.9073811806563,0.8808741411348225,3.8505804478366232,69.6082980964867,0.6642857142857143,0.6739130434782609,0.9139784946236559,0.24242424242424243,49.465846552282294,49.50559038518638,49.42718732478678,46.3768115942029,0.4178089592232171,0.5821910407767831,14.49687622523746,17.112691281576687,0.5988237970129683,0.40117620298703166,15.287507688787175,12.51280696948186,0.4968950284211936,0.5031049715788064,14.897437894225,14.990239176778744,0.42435787417803,3.3889326780259426,0.9342376614271826,1.6396373433162856,-2.361304570146615,-2.2267079717471976,-0.2918519637575098,0.005749732606576255,0.8483519957741199,0.7915823142551184,1.750516510694006,5.857759670742503,1.3404609905241998,1.4756326124533288,1.399972934474552,1.889708876742889,1.8770266933446385,2.022765925289948,3.890561895356605,1.1203159026627805,Stress,-0.02686554177298194,0.8562456115517654,0.053534535042128406,0.3707690693745974,-1.3036762257959724,-2.3036762257959724,-0.12950521433032752,0.00039002683655164883,0.04854891011947324
141.26590665994948,424.978417266187,21.552587398355623,,,,,,,33.2729162611536,33.3940502767415,0.05071454578093567,0.07829319068764136,426.0,17.7912,0.04176338028169014,24.5,0.6477516797503694,410.0,441.0,11.510791366906476,42.44604316546763,355.0,480.0,5.56,101.5625,,,0.016167042347476703,0.04670333927444092,0.0330282703999629,0.09589865202188053,0.3461645911971085,0.168584667319286,0.48700725494853614,-3.063939612057617,23.613159401968417,19.31540149737406,1.222504197242736,1432.8730406041,0.8179931015823283,3.863177821498195,63.19946071657983,0.6906474820143885,0.7007299270072993,0.9270833333333334,0.25806451612903225,49.84746796827334,49.898070225625275,49.79720022313152,47.44525547445255,0.4286481037845763,0.5713518962154238,15.459860907203305,17.848715425367914,0.5822873861302578,0.41771261386974223,14.739149743150783,12.483677336976417,0.49023873467269785,0.509761265327302,15.103804726311427,15.401604497413656,0.39312553906123315,3.3268308359264123,0.9059666402870283,1.6304266603973951,-2.2452530614656716,-2.2456633378914312,-0.2822371933412032,0.0063441136166841215,0.8619887746705784,0.7439721694938668,1.6641628121233472,5.845022637781311,1.301481420615324,1.5437907540636875,1.3291495510161002,1.760858410277518,1.88087612999887,2.031448131205125,3.610068235746916,1.0755234714186594,Stress,0.4675660633894402,0.10745677255339292,0.369148430356244,0.42287681663294047,1.0180782790403935,-0.1094011346033037,0.0,1.0175903128801382e-05,0.0008990310711920479
