PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
128.86821360432174,467.40157480314963,60.758337313128216,,,,,,,89.43051749999806,89.78748419161948,0.1299917257204731,0.19133550745451067,454.0,35.5824,0.07837533039647578,46.0,0.6793915434194993,431.2,493.40000000000003,35.43307086614173,61.417322834645674,347.0,720.0,7.470588235294118,109.375,,,0.019958771212344094,0.0204071520034637,0.017419372356448783,0.057785295572256576,0.978028252494836,0.34539532963687986,0.3531547567831672,-3.891869851168638,63.489338937574075,58.31529326490117,1.0887253648741755,11631.43081645159,0.9185052835758727,4.772603251815615,214.25161990835292,0.7244094488188977,0.7338709677419355,0.9230769230769231,0.4230769230769231,49.92526158445442,50.09976893956177,49.73555278530769,46.774193548387096,0.44050509811704586,0.5594949018829541,42.138248658433824,47.489662032909855,0.5910033624379195,0.4089966375620805,44.83089817122787,37.29428907664585,0.5093728087628784,0.49062719123712184,43.5054101856252,42.69737695533782,0.40949581162705756,2.2394107570079336,0.8784279479476821,1.3456619904887812,-1.0286167367421086,-1.6686307933278763,-0.29135848969245454,0.0033760491074125783,0.44430176579723035,0.6463846197966587,1.1128778658269323,6.244359292969171,0.9649325493481632,1.178627810638164,1.13609804578281,1.2118061995998615,1.5035237471676797,1.9608512076695719,3.621923541645646,0.8804642125067295,Stress,,,,,,,,,
130.4871955721721,461.6484375,60.296719050442796,,,,,,,87.93241857370053,88.27893281385234,0.13061176894039156,0.1904748536567949,448.5,32.6172,0.07272508361204012,46.0,0.6857165995031186,426.4,483.6,33.59375,60.9375,347.0,720.0,6.7368421052631575,117.1875,,,0.02708174544681598,0.013879710129624552,0.013697241946527404,0.05465869752296794,1.9511751465913751,0.49547001070481156,0.25393415428152505,-4.277327208154366,62.422632028586605,58.39077625923447,1.0690495319235374,11450.80972505256,0.9354103529709267,4.765806308138868,218.4773465235877,0.6953125,0.7040000000000001,0.8977272727272727,0.37037037037037035,49.51469772601221,49.645612286418505,49.36916401504167,47.199999999999996,0.43726743368996046,0.5627325663100394,41.27852549046134,46.82757124356791,0.6009537151001121,0.399046284899888,45.265233087634606,36.8855178312314,0.5136524164175926,0.4863475835824075,43.31776767762022,42.15069901110489,0.40799719916390914,1.2488033716298714,0.7943865978944036,0.7986912135758089,0.30045726286746444,-0.2287896800743312,-0.49655300763979593,0.0017210757739888098,0.15484989743448277,0.6414457567459029,1.0960448931628637,6.265319531114781,0.9556015509537151,0.8075325439429566,1.2043349596740809,1.311501337845689,1.4959932591624818,1.9537524237117154,3.3805549452557146,0.9296875,Stress,,,,,,,,,
131.46705522440888,458.1085271317829,61.39157621241665,,,,,,,89.57438424292963,89.92633926499155,0.1340109877386244,0.19553092539829975,445.0,32.6172,0.07329707865168539,46.0,0.6853697821234253,421.6,483.4,38.759689922480625,62.7906976744186,347.0,720.0,6.45,117.1875,,,0.010812980150399493,0.012556561225405494,0.006055873785163976,0.02942541516096896,0.8611418330459585,0.3674707762404746,0.42672503197375494,-4.37751194321499,63.58752430155762,59.61228048808532,1.0666849813649864,11908.512737863004,0.9374839033735596,4.782827635502367,223.54221360387885,0.7054263565891473,0.7142857142857143,0.9111111111111111,0.32142857142857145,49.96736718444067,50.12035683130021,49.79120360035621,46.82539682539682,0.44512603004624085,0.5548739699537594,42.42417970476326,47.366264282989256,0.5926083165961145,0.4073916834038856,45.89016373429706,38.048874588213046,0.5141133577767335,0.48588664222326655,44.19116513050228,42.960911591559295,0.3577252915117461,1.2376252582972787,0.7161874801812406,0.668469412946181,0.4988515792458754,0.202354049231389,-0.5385561517229456,0.0015206243847797815,0.1464726820551071,0.6826426633429081,1.1517221139820581,6.307397894807199,1.0470885582308536,0.8159008515926138,1.112026198173278,1.2692482915612857,1.53337812269836,1.9801852605273684,3.2862214436112303,1.0326613787057506,Stress,0.03801945664244786,4.04006387719409,2.698282605846172,1.5198832494900891,-0.9510904034932839,-0.7234984317021773,-0.7916783972174486,0.024448345153825643,1.7635238166553655
132.85080262113507,453.6,60.73166294216659,,,,,,,89.65441834445289,90.0005174672893,0.1338881458160639,0.1976508340927092,442.0,29.651999999999997,0.06708597285067873,42.0,0.6773973225595544,417.8,478.8,36.92307692307693,60.76923076923077,347.0,720.0,5.909090909090909,109.375,,,0.004674272510847012,0.017934641972052856,0.007466137782404582,0.03007505226530445,0.2606281473659092,0.15542026226964878,0.5963295363161459,-4.021021130725561,63.63997621141857,57.80109331216318,1.101016824504022,11556.22355146118,0.9082513343522,4.769786044503537,209.99168051115294,0.7153846153846154,0.7244094488188977,0.9239130434782609,0.35714285714285715,49.34116112198304,49.43372273853191,49.23029925549502,48.031496062992126,0.44500145145439596,0.5549985485456042,42.45484733808379,47.412460453450414,0.5858258724623258,0.4141741275376742,44.24053061577233,37.1986806071977,0.5086557836999427,0.49134421630005737,43.35688302717971,42.612693209689915,0.36156323791743616,1.3435057524271774,0.7500850459192966,0.7361047963188205,0.4030627060153611,0.06162361573472008,-0.5104057980959289,0.001810009711654973,0.175594048110492,0.7318816127218812,1.2072461296709054,6.2462612515701394,1.0294228457704049,0.7264265798158256,1.1972754652115922,1.2535253426781756,1.4883967328528664,1.9836732354976878,3.590626687885767,1.0263460649810818,Stress,1.030158159224032,2.4824961797325638,3.2087648725712103,1.9675167827049285,6.472537610988615,5.472537610988615,-1.0,0.005953017247410433,0.5331856950646796
132.64456459492,453.9846153846154,60.95480402373429,,,,,,,90.98956410047143,91.33723397430819,0.13426623272705712,0.20042433381445127,440.5,29.651999999999997,0.0673144154370034,40.5,0.6699098366536572,418.0,478.8,39.23076923076923,64.61538461538461,347.0,720.0,5.909090909090909,117.1875,,,0.004401983106552719,0.02489743997843139,0.009969801616322771,0.03926922470130688,0.17680464780178803,0.11209753031885605,0.6340191375767804,-3.692990292908192,64.58517751805564,56.67715717419882,1.1395274699391027,11499.81328321299,0.8775567297675069,4.7676608989477,198.9496828092356,0.7307692307692307,0.7401574803149606,0.925531914893617,0.38461538461538464,49.076183244748165,49.24772297297159,48.89274858379957,47.24409448818898,0.4398241954149983,0.5601758045850015,42.83571450904023,48.34244705742563,0.617012443744685,0.38298755625531494,44.51998610425539,35.07521892484413,0.5169053345086828,0.4830946654913173,43.68596800016621,42.23306270048233,0.3110318374395211,2.621635267345969,0.8418167767891007,1.2821921225249744,-0.9423651345991608,-1.21692986850204,-0.3320226496717482,0.005150411944221295,0.6176909372855481,0.7508605517365421,1.2726147370480994,6.233680697543986,1.043898904913645,0.8322299726478545,1.2133087504327538,1.2632405690507367,1.4814062123070295,2.043521139765718,3.842239203149462,1.0803642789274546,Stress,0.20555094138445534,0.7417128581927619,-0.5293152015832633,-0.15845877248688234,1.0,-1.7678316319726606,0.0,0.0003791461528852926,0.04237711695449682
133.7150127234175,450.1136363636364,49.57601114785666,,,,,,,76.64805062180079,76.94214831111296,0.11014110025274895,0.17028599986666168,441.5,29.651999999999997,0.06716194790486976,40.0,0.6468006784996551,418.2,472.6,35.60606060606061,61.36363636363637,347.0,677.0,5.5,93.75,,,0.007663869137835583,0.04260282619622341,0.01326469351649235,0.06353138885055135,0.1798910969553226,0.12063122302998533,0.670579173020136,-3.1558346852730352,54.40631482984903,44.55151339584601,1.2212001497332274,7614.8551118550395,0.8188665881006084,4.5886317543744335,145.92698307669988,0.7121212121212122,0.7209302325581395,0.9247311827956989,0.2962962962962963,49.86141502552881,49.987313391133256,49.717912114806914,48.837209302325576,0.45363720821449677,0.5463627917855032,36.64413060358108,40.21523821408229,0.5834170335869073,0.41658296641309267,34.02922150849613,28.7549896432941,0.5057296878627238,0.4942703121372763,35.36085564693396,34.957937682315695,0.2801365217487317,1.6838287622939572,0.7049991323175363,0.6172896014751735,0.2312120191544631,0.4410098943330576,-0.5520893411529995,0.0015518693313703806,0.21842985430022113,0.7258357099073298,1.5976034547870974,6.19409994543779,1.1925157410519014,1.2408340793400132,1.404927648069761,1.7794401640715427,1.551419980469062,2.038433388809915,3.691713690388587,1.0673324423270385,Stress,0.43716308823207,3.5807556545339114,2.7353481606206103,1.765143200708149,-1.0753840173449802,-1.1430124043280374,-0.7709497808609194,0.01628785808187934,1.2631552018761507
134.43467013874383,447.6818181818182,41.968784870891945,,,,,,,63.754838163961935,63.98248897992143,0.09374690498117806,0.14241105082822242,442.0,29.651999999999997,0.06708597285067873,40.5,0.6582839213387766,418.2,477.00000000000006,30.303030303030305,56.81818181818182,346.0,596.0,5.5,117.1875,,,0.008149798867443079,0.07087734153451869,0.02239993997967344,0.1014270803816352,0.11498454500404708,0.08035131088046892,0.6988009638829359,-2.6468044799558745,45.24245183489598,36.85378180211668,1.2276203315529888,5238.151626724237,0.8145840976215831,4.4261481755852845,120.08201837287974,0.7196969696969697,0.7286821705426356,0.9361702127659575,0.27586206896551724,51.67796904886106,51.723467109961554,51.64457004300298,47.286821705426355,0.5172055672306387,0.48279443276936107,32.54570750380266,31.44439536706025,0.5404480840510707,0.4595519159489294,27.093121898268556,24.983273983279048,0.526473447301608,0.47352655269839194,29.94378342091657,28.398186376277515,0.34025701281461757,1.5096660923910545,0.6977217931224238,0.511159851206189,0.3285148683337962,0.8071680313757665,-0.6235782818840109,0.0008255606398322582,0.14919925524315053,0.7591061154243328,1.9049021253279363,6.182662256011071,1.249939811956038,1.1897976698995174,1.4567952027428688,1.8997836576141034,1.6814709547318036,2.002258547110343,2.802595838573954,1.1740656865597423,Stress,0.07676401878272186,1.422761487916206,0.292094595368015,0.5058425764627901,-0.3159052853520654,-0.5852922120984796,-0.3497654154191136,0.0006447333861548961,0.1287719237430206
133.61104270091894,449.9541984732824,42.38937867608961,,,,,,,64.04613721613266,64.28980115924152,0.09420820790186855,0.14233923682331331,442.0,31.1346,0.07044027149321266,46.5,0.6618569131349907,419.0,483.0,31.297709923664126,56.48854961832062,351.0,596.0,5.24,93.75,,,0.0032576250271329375,0.03684934232417558,0.008810207036280741,0.04891717438758926,0.08840388516230646,0.06659470968869835,0.753300712592357,-3.3009175078825685,45.45975436083443,38.99328566271379,1.1658354403384894,5568.866268028226,0.8577539894564017,4.452736898734159,133.78658535682345,0.7175572519083969,0.7244094488188977,0.9347826086956522,0.27586206896551724,50.81568899687608,50.83661419179252,50.79170875561064,44.881889763779526,0.4902896963514162,0.5097103036485839,31.83326230764429,32.45760502611072,0.5438772678492461,0.4561227321507541,28.756781990259288,26.334840351494442,0.5130025930398233,0.4869974069601765,30.33404934708345,29.555202083302593,0.38508259108715304,2.692884603198986,0.8789321379561392,1.2739947664072973,-1.0951913108682447,-0.9773437705776863,-0.35329388864942546,0.004274720643672663,0.5706167090803309,0.7474802107841856,1.817467825938262,6.144083356773955,1.2739803752431176,1.298258490599416,1.3853996263667625,2.0196008238089127,1.6409923680276468,1.988218525840803,3.308581425560832,0.9664245345623977,Stress,0.10164410140978329,0.8952218952837492,0.4608227970641826,0.01321184942230802,2.0123411459649603,0.44438981950826495,-1.0,0.00014850621775429934,0.037310591149896134
132.56488015789208,453.8076923076923,44.504175599555424,,,,,,,67.40396556318784,67.66673886371068,0.09806835880908898,0.14852979952901804,446.0,40.771499999999996,0.09141591928251121,55.0,0.6602604939888143,420.6,490.2,33.07692307692307,60.0,351.0,596.0,6.190476190476191,93.75,,,0.003028118152436862,0.020767992689097552,0.005563142479727954,0.029359253321262366,0.14580697315184027,0.10314016229574402,0.7073746890578138,-3.8743422904877947,47.847609911309114,41.21903200957297,1.160813526630045,6195.950079216369,0.8614648064130486,4.499078019951444,142.0349817226401,0.7153846153846154,0.7265624999999999,0.9247311827956989,0.2962962962962963,49.95936941329432,49.96282662928743,49.95734546907529,46.875,0.4861991008130219,0.513800899186978,33.363176744728605,34.29712770408041,0.5156313316446594,0.4843686683553406,29.598345676638747,28.687044689413398,0.4987368538062082,0.5012631461937919,31.53699121106672,31.616763763566958,0.34217979451993774,3.0187029735416466,0.8596477008296899,1.4857717136408688,-1.4292111341703517,-1.557908918501146,-0.29258508760251145,0.007700231687497317,0.8193126578677772,0.7051813667441564,1.9183221925364844,6.291448197577271,1.3117607002344918,1.204178701339724,1.3688476075565925,1.745437287530681,1.768166218756694,1.992420497590914,4.123578495765925,1.0263460649810818,Stress,0.254817465493794,1.8331682775107683,0.523691884237216,1.1634677458620468,-4.168553613674584,-5.168553613674584,-0.15099992757153047,0.0012096645392786233,0.20275484157427037
132.56800046242262,453.5,42.69546932374902,,,,,,,61.21869552816805,61.45598175766497,0.09414656962237933,0.13499161086696373,446.5,37.8063,0.08467256438969765,55.0,0.6974253364171067,422.0,490.0,28.46153846153846,57.692307692307686,351.0,596.0,7.222222222222222,117.1875,,,0.003960168351527698,0.016664588899198987,0.006655844342037197,0.02728060159276388,0.23763972669725145,0.14516426032841312,0.6108585561258015,-4.094469236041619,43.455941445321656,42.04602786592718,1.033532622484347,5740.160152911827,0.9675553323089664,4.465894119529724,162.72743385635692,0.7384615384615385,0.75,0.9479166666666666,0.3333333333333333,50.4831358249772,50.47585941853223,50.488328210214384,47.65625,0.48627489104511884,0.5137251089548812,30.303993651827476,31.147582169407627,0.512621602763776,0.48737839723622406,30.10394597196662,29.35337963879526,0.4990136156598665,0.5009863843401333,30.204135431535576,30.263780094522563,0.4255091702654997,2.1146216778310816,0.8883157571583262,0.8560828504196416,0.08322622582051853,0.6800603716034835,-0.5152428716098972,0.002357177125230162,0.33145496828215226,0.7403760084875692,1.7107904066943878,6.212489255219653,1.2707399607461491,1.477961851271536,1.2386413597032893,1.582156546561573,1.7604297702993164,1.9343277158101257,3.8964148498719227,1.0263460649810818,Stress,0.5002139143517182,0.7416565443461015,1.1638166453982848,0.8710421865247691,-0.16643353206974965,-1.1528956067206044,-0.8947574670586196,0.0007066911803937399,0.06823959914508827
130.43757388609907,460.4296875,48.8964329880687,,,,,,,59.66309612624942,59.89652995551921,0.10619739412017976,0.12958134053041362,452.0,45.2193,0.10004269911504424,62.25,0.8195423329121566,422.0,497.6,30.46875,60.15625,351.0,614.0,8.0,117.1875,,,0.014999655944849585,0.01681157419673975,0.0057595450833141095,0.037570775224903444,0.8922219757242277,0.39923732888288127,0.4474641285973879,-4.085687689501209,42.35324250109081,53.37167608408038,0.793552790704354,7101.455650590581,1.2601556086929067,4.558317489134763,269.0264678507798,0.7109375,0.7222222222222222,0.9340659340659341,0.34615384615384615,49.325309992706046,49.50614760597906,49.12558455224022,48.41269841269841,0.4472150946735092,0.5527849053264907,28.32471857829628,31.490928398962314,0.4758112633788961,0.524188736621104,36.815287878759314,38.64156293976829,0.4647610589724901,0.5352389410275101,32.845510379164494,35.24804219993393,0.6025727592178113,2.4090910558104404,0.584517622386254,1.681007356762166,-1.0671804507599205,-1.8149585900381893,-0.04485334552577027,0.0070086016361925645,0.6118173062007325,0.6548348542675573,1.513556140730818,6.2830122069467365,1.2598047714853093,1.202389918710099,1.33884409152811,1.6983071941007233,1.8053614010666537,1.9266543828133473,2.7906630283939253,0.984375,Stress,,,,,,,,,
128.78521484796238,466.8346456692913,49.55528639003966,,,,,,,55.344304706916894,55.53833110764332,0.10615168957520978,0.11855226517640072,458.0,47.4432,0.10358777292576418,67.5,0.8953999269205071,427.2,503.6,25.984251968503933,55.118110236220474,378.0,653.0,10.583333333333334,85.9375,,,0.028692600380821692,0.014405157732289923,0.005411583379362014,0.04850934149247363,1.9918282683226516,0.5914860828459904,0.29695636529151664,-4.240168960676374,39.27153054199837,55.86916831539528,0.7029195480466232,6892.867124419907,1.4226379146503294,4.545370016529759,317.9263884218488,0.7086614173228346,0.72,0.9111111111111111,0.36,52.170434086817366,51.909902367199464,52.484430006843894,48.0,0.5076890787874705,0.49231092121252945,27.99542819818979,27.568170051709995,0.5939285549397466,0.4060714450602536,43.05655804991932,35.601920975530184,0.5653907578328206,0.4346092421671796,36.31536307890967,31.839447051950323,0.6105951194446341,1.7720200135348003,0.992980082725283,1.259171077888538,-0.13581851704626935,-0.6494851001881079,-0.34978104472293126,0.003038680623545689,0.3010642400287443,0.6407263250073116,1.4816045409242156,6.4039235646738195,1.230273755802465,1.1896263873588095,1.3967972093834269,1.6353952005480843,1.8481669815214103,1.8817189300154775,2.8462344048347648,0.9905222390700708,Stress,,,,,,,,,
126.82187927517148,473.8,50.72172659114728,,,,,,,55.949069582047336,56.17532955082901,0.10705303206236234,0.11808583702416069,473.0,51.891,0.10970613107822409,71.0,0.9065696171545026,428.0,513.6,27.200000000000003,54.400000000000006,378.0,647.0,11.363636363636363,46.875,,,0.025592665737635134,0.010849134509354952,0.007887636734375559,0.04432943698136564,2.3589592068903915,0.5773289146079904,0.24473882927760854,-4.523669970900408,39.72195646078024,59.98336900157775,0.6622161629456896,7485.337010474916,1.5100809312049561,4.581181468213974,362.31896687485215,0.688,0.7016129032258064,0.9080459770114943,0.3076923076923077,49.64795815731241,49.67848861637354,49.62153148195215,51.61290322580645,0.4832013850065825,0.5167986149934176,27.612151207556124,28.555964165667636,0.49562590147496477,0.5043740985250353,42.228713595903436,42.59976883522489,0.49183826984054063,0.5081617301594593,35.67698940685567,36.264193043865546,0.5977655545532757,2.176635403882325,0.9834738085888333,1.34141555831066,-0.8189706678120388,-0.9976273009935825,-0.33555273010657233,0.0024883631115324247,0.36414227062746346,0.6317287448702125,1.3609765531356002,6.409706084627473,1.1974224074697108,1.3788687178808983,1.2232866510761071,1.7179103467534111,1.8454750568748053,1.8741988592538927,3.9460042834261566,1.0587992112686373,Stress,,,,,,,,,
125.26395216024879,479.7983870967742,51.86081746001788,,,,,,,60.89568583114512,61.14344057381178,0.10808876989733955,0.12691932167513229,480.0,53.373599999999996,0.11119499999999999,65.75,0.8516336872175211,432.2,521.4000000000001,25.806451612903224,53.2258064516129,378.0,660.0,11.272727272727273,125.0,,,0.04310841615784656,0.03015750563033946,0.011680326699819391,0.0849462484880054,1.429442364572687,0.5074787518595781,0.3550186873125747,-3.501321443826934,43.23494145481899,59.28263231730587,0.7293019855023843,8052.15687220713,1.3711741087762754,4.612882337190612,325.147242134374,0.6612903225806451,0.6747967479674797,0.891566265060241,0.2857142857142857,50.480863591756616,50.61443586764263,50.34460461597799,50.40650406504065,0.4634273073474247,0.5365726926525752,29.433030402738428,31.670757572971024,0.5157009351850477,0.4842990648149524,42.57223382253332,41.25573174515789,0.4975506092830877,0.5024493907169122,36.59711990942029,36.776842490039364,0.5150269375335477,2.0490842667723483,1.0214452572581152,0.8202959469661064,0.38989304213204434,1.1754166173100438,-0.5981654652050268,0.002150119646436429,0.3197816615820732,0.6436941464462094,1.4438182052580772,6.403674838560339,1.2020376389680907,1.4254627055081772,1.2968409762992612,1.7746277960229768,1.8163093035778732,1.8883310460112739,2.6950594934421557,1.0655623378818597,Stress,,,,,,,,,
123.18478651485154,487.89256198347107,51.06920168635439,,,,,,,61.30001359434324,61.544745285596136,0.10467304826033508,0.12564244337961433,487.0,48.925799999999995,0.1004636550308008,63.0,0.833102616001166,440.0,528.0,23.140495867768596,49.586776859504134,398.0,659.0,10.083333333333334,109.375,,,0.02520196550515363,0.009800880819356627,0.012245017973508384,0.04724786429801864,2.5713980171435242,0.5333990409850227,0.20743542517682925,-4.625283017818347,43.51870673784382,56.96659760154996,0.7639337536398656,7788.362103975562,1.3090140280297407,4.598416244913364,298.2803015582171,0.6363636363636364,0.6499999999999999,0.8717948717948718,0.25,51.51765434647946,51.53123808713658,51.50013309477408,50.0,0.46683580123435703,0.5331641987656428,29.74026215885312,31.782876844367024,0.5380660282527966,0.4619339717472036,41.78669930486874,38.71776082757628,0.5118092643611234,0.4881907356388768,36.26714375349145,35.42044793622465,0.5805698731837031,1.9763657121109584,1.1159862402635436,0.9647132860905695,0.44344356081705616,0.889580294419088,-0.5765409727794758,0.002913311863886943,0.34228329386857687,0.6817884172877156,1.4628344382422251,6.404279249617646,1.192308822280537,1.3757912644524581,0.9600351801573037,1.5448003377508317,1.7354780315200666,1.855659293989459,2.9636423166208057,1.1436137582272057,Stress,,,,,,,,,
120.5916164922811,498.9159663865546,57.99350925573888,,,,,,,67.82836015029382,68.08620633838785,0.1162390325484315,0.13595147223198134,493.0,48.925799999999995,0.09924097363083163,65.0,0.8550038527724552,450.6,530.8,26.05042016806723,51.26050420168067,398.0,727.0,9.153846153846153,109.375,,,0.037163453431379875,0.01582126753869322,0.026627877130809094,0.07961259810088218,2.3489555018579407,0.4668036757736219,0.19872819021237173,-4.146400197305289,48.14421820714054,64.17393074242231,0.7502145754539966,9706.276364565005,1.3329519749664211,4.6940227626835735,342.1630708978806,0.6218487394957983,0.6355932203389831,0.8666666666666667,0.2,52.305940406149176,52.22943423784771,52.40022689684848,50.0,0.4698340888703048,0.530165911129695,33.01540691884766,35.07117305547648,0.5791741465588718,0.42082585344112844,48.83860212635176,41.63032943993028,0.5397740730485331,0.46022592695146697,41.684686346865945,38.490722965178925,0.5349099512938708,2.036720651213085,1.0850502596527516,0.9945299212542671,0.2387057987327008,0.4755657441620378,-0.5444441599512284,0.0026691615523063076,0.35814345604989195,0.7424159834655004,1.4147322964404243,6.335747805215668,1.096559464823687,1.2654295409887732,1.180859948020605,1.6531091671207034,1.6937178985360195,1.8748519761988425,2.6191116173008964,0.9270343211170344,Stress,,,,,,,,,
119.2417241853318,504.13675213675214,54.80890092307025,,,,,,,62.96872513262108,63.24153918794647,0.10871832035804996,0.12490405602395,498.0,44.477999999999994,0.08931325301204818,55.0,0.8704146512039892,460.2,536.6,25.64102564102564,52.13675213675214,398.0,662.0,8.357142857142858,109.375,,,0.024246841060408194,0.003932321034869409,0.0102515221973066,0.0384306842925842,6.16603803336556,0.630924000098718,0.10232243081938075,-5.538525433318681,44.718521212471735,63.51569326437815,0.7040546818301275,8923.153190812143,1.42034422298079,4.6574884588878644,360.8565919867176,0.6324786324786325,0.646551724137931,0.8666666666666667,0.25,50.253807106599005,50.35366010703603,50.16038307818581,52.58620689655172,0.47265663217718573,0.5273433678228143,30.744175835856893,32.47406992342204,0.4927476917102564,0.5072523082897434,44.58546926259921,45.23692320978951,0.4860891892599716,0.5139108107400284,38.29535492192405,39.37603610623914,0.649898879291815,2.0673119820373858,1.1574040720868624,1.0500758116476838,0.21500206373353237,0.7942924579801618,-0.5519168182508204,0.0023570097857917756,0.3336856025629174,0.6461191075891954,1.4397195277934711,6.304000082775794,1.1954900521951792,1.2096911811965778,1.1825633229573893,1.6879339986238997,1.731206779516218,1.8228355967202905,3.00056929810305,0.9395370556695254,Stress,,,,,,,,,
118.39902517853331,508.5213675213675,58.6933289827667,,,,,,,71.0130512531032,71.30751183695735,0.11541959243295803,0.13964615016913584,500.0,42.9954,0.08599079999999999,55.0,0.8265146750781514,460.2,546.2,31.62393162393162,55.55555555555556,398.0,662.0,9.75,140.625,,,0.024052317656980838,0.01415335603401313,0.0149682934926009,0.053173967183594864,1.699407377245275,0.4523325779687436,0.2661707746037745,-4.257803507465933,50.42202516945254,64.84829112682125,0.7775382248831225,10272.3236359194,1.2861104033185216,4.718638803618793,333.608247422532,0.6239316239316239,0.6379310344827587,0.8648648648648649,0.20689655172413793,51.42050467619551,51.28490118564161,51.57273614749691,53.44827586206896,0.5322588641146314,0.46774113588536875,36.79295773827425,34.49101962515183,0.4885188436014976,0.5114811563985023,45.325144391764624,46.3781429979107,0.5050030628473152,0.4949969371526847,41.280082686840316,40.86907500003677,0.5722601826230855,2.4447952709387333,1.1306613862633443,1.267221771376193,-0.27151219832295226,0.01962985157168684,-0.4441424045865348,0.004299177233746398,0.5075320866360584,0.6489123369821774,1.3748656652962679,6.311526446205163,1.1878810074763808,1.279114599730858,1.254877872570424,1.810106922394862,1.6907401400827753,1.8651090230748568,3.9451329012734373,0.9395370556695254,Stress,,,,,,,,,
117.24367713121057,512.6347826086957,56.3968287080889,,,,,,,68.84421773678217,69.14778774642845,0.11001366005852498,0.13429486268264462,504.0,40.0302,0.079425,55.5,0.8191948512468482,466.6,555.0,31.30434782608696,56.52173913043478,402.0,662.0,8.214285714285714,132.8125,,,0.0357687954123251,0.02224572357673171,0.019365074314302292,0.0773795933033591,1.607895346220074,0.4622510132884396,0.28748824628115494,-3.8056054876410186,48.894869619547606,63.42916372413933,0.7708578633039681,9743.211960994575,1.2972560151542174,4.6956722605757575,329.1354567093657,0.6434782608695652,0.6578947368421053,0.8666666666666667,0.2222222222222222,49.76155539251651,49.82961530362159,49.70307694746383,53.50877192982456,0.4701354417681833,0.5298645582318168,33.52564729499898,35.59164911500538,0.4864895008193727,0.5135104991806272,44.24108012363433,45.453114747372815,0.48039373310795386,0.5196062668920461,39.250746470955846,40.82126361936572,0.6263543105836159,1.7844454960399432,1.704518064369715,1.0167641012676882,0.6008172788209096,0.774278533578268,-0.885416066015071,0.003987522732523749,0.3226721510994802,0.6326107934305738,1.405342556090585,6.332276572608254,1.2019719677224008,1.3892749860600702,1.2795477074174662,2.0216566341771967,1.7535424664173274,1.859197671463224,4.700204382971684,1.0119420075309076,Stress,,,,,,,,,
