PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
100.35158197320455,597.939393939394,18.71745784556148,,,,,,,14.098776904543232,14.17120528115218,0.031303269253168904,0.023578939684265488,597.0,19.273799999999998,0.03228442211055276,27.0,1.3275944411553822,584.0,615.0,0.0,18.181818181818183,552.0,644.0,5.2105263157894735,78.125,,,0.04967071455226345,0.024702311828589455,0.003957163207951293,0.0783301895888042,2.0107719025219564,0.634119677394001,0.3153613180086083,-3.700858443428898,10.020555351889321,24.625437270038166,0.4069188799372654,775.2211537860225,2.4574922651762185,3.596395724942574,242.06728647080388,0.42424242424242425,0.42708333333333337,0.5853658536585366,0.03225806451612903,49.81617647058824,49.81673196932604,49.81564118170427,44.79166666666667,0.41201232032854207,0.5879876796714579,6.432039647003006,7.683829586436835,0.5231570563899333,0.47684294361006657,17.811479471736856,17.004804020290305,0.5073676971024305,0.49263230289756943,13.390667178910878,13.194783000903868,1.3181271238042833,0.8396135175929826,1.4482932269344901,1.6172344666426786,0.00402092142585353,-0.7041627123894214,-0.2987868987715778,0.00017999519954282593,0.0436204337923888,0.5918445445638949,1.58412010444981,5.570831493620303,1.2304332641838083,1.184263503718676,1.342549579925163,1.4734464340768547,1.838112224412957,1.6203436817959558,3.007134157795343,0.8705215763740901,Relax
100.17805054867875,598.969696969697,20.282421536311276,,,,,,,14.185361814064468,14.249792834782195,0.033862183076913493,0.02368293736032214,598.0,22.238999999999997,0.037188963210702336,29.0,1.4298134797098874,582.0,616.8,0.0,18.181818181818183,552.0,655.0,5.5,78.125,,,0.05212682107492023,0.028830509531789044,0.0031998919051781293,0.0841572225118874,1.8080436982025672,0.6193980685087034,0.3425791473538313,-3.5463210938220637,10.076125143977965,26.788497646256467,0.3761362535903929,847.9920556001401,2.6586110497314253,3.6353618935567327,284.8807833921669,0.4444444444444444,0.4479166666666667,0.6046511627906976,0.03225806451612903,52.16606498194947,52.16795739885413,52.16290837629642,42.70833333333333,0.43914807302231246,0.5608519269776878,6.681255515075887,7.550517153039951,0.5533676312941984,0.4466323687058013,19.927610872666673,17.90290286660421,0.5391960939223978,0.4608039060776022,14.861844608765006,13.739072754909914,1.2891562454880365,1.2176953049858739,1.4768760653389044,1.6735352664833716,-0.33138944670590575,-0.755758580142933,-0.33849884257642876,0.00034596519040300803,0.0870786302271238,0.6739442616145714,1.4039939382192914,5.634110912877784,1.1788454696425619,1.1495092302599732,1.3370393269521768,1.3885097538647688,1.8124398107548962,1.6158338607130436,2.373952522027802,0.8705215763740901,Relax
99.75857720708505,601.5408163265306,18.643795224086453,,,,,,,14.077839571834497,14.150000303571206,0.030993400145213356,0.023402966498274513,600.0,20.7564,0.034594,26.75,1.3243363890427515,586.0,618.6,0.0,17.346938775510203,560.0,655.0,4.666666666666667,39.0625,,,0.052367184933560934,0.025450980774660736,0.0016338365490570672,0.07945200225727873,2.057570409455429,0.6591046599931782,0.32033152156752764,-3.6710009994133848,10.005561168446906,24.410691773324114,0.40988437613148415,767.3109768292697,2.4397124121638063,3.591941521041817,238.22027083553502,0.47959183673469385,0.4787234042553191,0.6444444444444445,0.06896551724137931,49.253731343283576,49.23536646321096,49.272051774945965,43.61702127659575,0.40751144402829786,0.5924885559717019,6.387650846229256,7.702137149302566,0.5692847892207457,0.4307152107792544,18.418102138579506,16.02046773552778,0.5460126681840435,0.4539873318159567,13.78456690869322,12.569373555029568,1.3532491627369458,1.360443898946032,1.5500277900513062,1.9383603040610364,-0.7594585064596835,-1.565583268565688,-0.21455455509001098,0.0007877221853517398,0.1364204870270537,0.5644447109879991,1.5488132906176655,5.49686418062914,1.2135991293140083,1.0378034667596705,1.4331797525277932,1.6720373283380983,1.7945663500757916,1.5948288369527028,2.677926361271527,1.0124555883849808,Relax
99.91043791510339,600.4747474747475,18.86760718005562,,,,,,,13.88031935173404,13.94893530448689,0.03142115011397559,0.023115575484409137,599.0,22.238999999999997,0.03712687813021703,28.0,1.359306418097544,584.6,618.0,0.0,17.17171717171717,560.0,655.0,4.95,39.0625,,,0.0536953460399676,0.021645744874902843,0.0014550934422446254,0.07679618435711506,2.480642100804979,0.699192889457571,0.2818596399821965,-3.832946385425391,9.863386744135118,24.862526502127828,0.39671699267131894,770.4087273783314,2.520688597850162,3.593691303900157,250.68274827064437,0.48484848484848486,0.4787234042553191,0.6444444444444445,0.06896551724137931,48.746518105849574,48.75164396482173,48.742286357460614,43.61702127659575,0.39568878767014465,0.6043112123298554,6.205667512713722,7.669056851379492,0.5741242204898438,0.425875779510156,18.83858128729814,16.22507562851,0.5498518074917523,0.4501481925082478,14.025021465161652,12.689907646247075,1.3518656705598713,1.4717689918322403,1.57927286609621,1.98177881499931,-0.870230831812723,-1.6581914229312442,-0.22651553937006735,0.0008564399399782131,0.1580980364474274,0.5815226864454996,1.717651497074333,5.538052579500743,1.2267058610631694,1.114577466108389,0.9462918999043849,1.192712188491328,1.83604774409014,1.5785344082946682,2.8156541041097913,0.9374847745567124,Relax
100.34947455585919,598.0204081632653,19.86188371162094,,,,,,,13.34629953733267,13.415055078125505,0.03321271889804546,0.022317465014821035,597.0,22.238999999999997,0.03725125628140703,32.5,1.4881940612873765,580.8,617.6,0.0,15.306122448979592,560.0,655.0,5.764705882352941,39.0625,,,0.055616559098703014,0.022829063392140192,0.0015325840737114732,0.07997820656455468,2.4362172964945734,0.6953964271981008,0.285441051665914,-3.779720844593418,9.485876415733573,26.539677632398156,0.3574224429973386,790.902554591022,2.797809761508026,3.605093088263036,297.0118765887991,0.4489795918367347,0.4408602150537635,0.5853658536585366,0.037037037037037035,49.405940594059395,49.396873785464166,49.415295133467545,45.16129032258064,0.4111008218543813,0.5888991781456185,6.082334392868142,7.279752170690061,0.5641949435534174,0.4358050564465827,19.934724504440712,17.520309579561253,0.5468512297834756,0.4531487702165245,14.737503735955688,13.415588683138964,1.369806422574648,1.6737962000415214,1.6647714279352757,1.9680933190727044,-0.7433240536650523,-1.186594783727843,-0.31878206490736194,0.001036479259374872,0.19305610448528726,0.5931182118917473,1.7047480922384253,5.528958538054922,1.1435514349651292,1.1988075205243744,1.0171170974127817,1.2547138382298815,1.8072000770432977,1.5570136860978498,2.5876829669811605,0.6749703922566539,Relax
100.80817719776816,595.2222222222222,19.73888504365026,,,,,,,13.606346058410557,13.675652045444973,0.03316221119896441,0.022859270958688636,592.0,17.7912,0.030052702702702702,25.0,1.4507116722530342,579.0,614.0,0.0,15.151515151515152,560.0,655.0,5.823529411764706,39.0625,,,0.05095015779690133,0.023601710720236417,0.0016322933703306459,0.07618416188746839,2.1587485077179593,0.66877624606752,0.309798127793261,-3.7464360814321003,9.67014629848182,26.198224966090148,0.36911456066197,795.8931820180819,2.709185999616488,3.6078248943162423,283.9034571717383,0.48484848484848486,0.4787234042553191,0.6666666666666666,0.07692307692307693,49.38505203405865,49.3667319511452,49.40322867270958,46.808510638297875,0.4156975141928018,0.5843024858071985,6.235085296914054,7.3921803209139325,0.5541867052607098,0.44581329473928993,19.502932543981313,17.492358719131722,0.5375792777343367,0.4624207222656633,14.47827107210801,13.42808518471064,1.3898236459824647,1.340100814723244,1.5717068786815522,2.000092223974684,-0.7703873779391905,-1.654568816122035,-0.18033349387851727,0.000958466602479,0.14296204714156086,0.6628675080931861,1.8971199848858813,5.5860817461892625,1.1923133741150804,1.2966863977227328,0.991644707122347,1.272274399362812,1.8264484165188706,1.604755569847984,2.433043884169078,0.7365951800088454,Relax
100.90018598026192,594.67,20.196536856850013,,,,,,,13.200474432857527,13.26677885359812,0.03396259582095955,0.022197982801986864,592.0,18.5325,0.031304898648648646,27.0,1.5299856804069456,578.0,614.0,0.0,13.0,555.0,655.0,5.882352941176471,39.0625,,,0.0553252539899374,0.021161708056907154,0.0025360407316553433,0.07902300277849988,2.6144039905077183,0.7001158149483782,0.2677917481346926,-3.855561954223947,9.381029291881523,27.101301066194576,0.3461468240572097,798.7125445524973,2.888947494242282,3.6093606154624283,313.1769432235541,0.5,0.49473684210526314,0.7021276595744681,0.07692307692307693,49.28503336510964,49.29147916737631,49.27929674400147,45.26315789473684,0.3991072981276447,0.6008927018723551,5.926850008259713,7.272396792120244,0.5875834580060553,0.41241654199394445,20.77422931120304,17.404364855003237,0.5674146177614006,0.43258538223859966,15.275734916770055,13.337909714571332,1.3490409316850103,1.4171680998337837,1.5568570848301482,1.997628292111534,-0.7958290282451284,-1.6758356492643922,-0.18897747039812504,0.0011295729016454039,0.1641420539837924,0.7398038072292055,1.4586150226995165,5.603465189601645,1.1439133498947391,0.9858804181218792,1.32289550104826,1.626409673464661,1.841438980189948,1.6198395073773606,2.8886118522122395,0.7308241808752197,Relax
101.5021399883719,591.29,19.995603052024748,,,,,,,13.038792160706489,13.100864592126143,0.03381691395427751,0.02205143357862722,588.5,17.049899999999997,0.028971792693288017,22.25,1.5335471879276672,575.6,604.0,0.0,13.0,553.0,655.0,5.555555555555555,46.875,,,0.05121282555887336,0.017462142897111513,0.0032262853189619894,0.07190125377494687,2.9327915743573882,0.7122660992695771,0.24286284286180262,-4.047720004308283,9.26371019249913,26.581791335266143,0.34849834142701047,773.6046601619174,2.8694541153488964,3.5954891872162986,305.1009221613003,0.5,0.49473684210526314,0.7021276595744681,0.07407407407407407,48.42105263157894,48.35610740043236,48.48461236154682,46.31578947368421,0.39914443586239684,0.600855564137603,5.854529033498906,7.18310091642253,0.5751995770176458,0.4248004229823542,20.160139063025195,17.325138485770207,0.5561220105812856,0.44387798941871426,14.844303911679322,13.26192599750553,1.355407504024894,1.0144263133304718,1.5272651447725054,1.808239581631088,-0.0843179828165006,-0.9755558246984171,-0.22302134401845986,0.0007162864696686398,0.09113563291076292,0.6077812155765989,1.6776461624606338,5.539819909835643,1.1408626113587204,1.4994753616657475,1.1601958384944655,1.6611171556367856,1.8251042661696235,1.6437460280922138,2.4475270149306363,1.063016990363956,Relax
101.34251035199799,592.17,22.307336746623804,,,,,,,14.528967929309676,14.601763687408837,0.03767049453134033,0.02453512999528797,590.0,20.0151,0.03392389830508474,27.0,1.5353696735487052,573.8,611.6,0.0,17.0,536.0,655.0,6.25,85.9375,,,0.033470987159513174,0.013297217503624162,0.002951814381487591,0.049720019044624926,2.5171421878592755,0.6731893471213708,0.2674419229745183,-4.32020047589577,10.325006120650277,29.78742628678692,0.3466229684042973,966.2136555567515,2.884979043955364,3.692043281066169,343.74440244298165,0.49,0.48421052631578954,0.6956521739130435,0.07407407407407407,50.77452667814114,50.75162210601676,50.79682343176628,46.31578947368421,0.46061824097999815,0.539381759020002,7.008012906520591,7.583548251421141,0.5681248310740458,0.43187516892595434,22.451991356231947,19.57546548438761,0.5565920173852231,0.4434079826147768,16.63135834437875,14.844343249401156,1.247956241666689,1.3430514472331159,1.234630019628658,1.8636424766226065,-0.6209415174597481,-1.5092625401384674,-0.03165423536841641,0.0011607833930648483,0.15341379482804693,0.7239192857765651,1.6094379124341005,5.659819909835644,1.1256364779854249,1.2622837761039194,1.4717923636967976,1.90054859717725,1.835503173646397,1.650478394034193,2.594165940772843,0.9301398665684615,Relax
101.34192373076502,592.09,22.228880568151226,,,,,,,14.365010802416244,14.43794075235173,0.0375430771810894,0.024261532541364053,590.0,19.273799999999998,0.03266745762711864,26.25,1.5474322208245226,573.8,611.6,0.0,16.0,536.0,655.0,5.882352941176471,85.9375,,,0.03657330955967911,0.014548203894073011,0.0023876401035365837,0.053509153557288705,2.513939853054933,0.6834963203169059,0.27188252713616956,-4.23028773669076,10.209165812357513,29.883169404309683,0.3416359782401518,958.4440970558273,2.9270921790826536,3.6885368969221415,349.88316579822765,0.48,0.4791666666666667,0.6956521739130435,0.07407407407407407,50.308370044052865,50.3078720080328,50.30822381488379,44.79166666666667,0.44461305007587254,0.5553869499241275,6.8074838769323485,7.608400298488561,0.5830804799757722,0.41691952002422783,22.818700495017147,19.295354916802513,0.5686080368929495,0.4313919631070507,16.837976853173153,14.666261903897253,1.4002186751082804,1.1649834951501965,1.5652990096409454,1.9827104226833785,-0.7382676176361187,-1.7324447093493576,-0.14170186549413893,0.0011621304635874889,0.12306509853399329,0.7386898123634369,1.591893602783191,5.6732696895151085,1.1058853274899463,1.3984370469437524,1.3118483161487409,1.7464916477181078,1.8107874427158686,1.628091104857248,2.7763791576307866,0.7972627427729669,Relax
