PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
107.30300365354012,559.2358490566038,41.155582132935606,,,,,,,18.742871660853844,18.829614855445016,0.07359253202805671,0.03351514695002458,548.5,43.7367,0.079738742023701,60.0,2.1957991751548245,521.0,592.0,3.7735849056603774,19.81132075471698,498.0,665.0,8.833333333333334,62.5,,,0.04041344403622908,0.007508296486002677,0.0005466543006764059,0.04846839482290817,5.3825050877479,0.8338102424041495,0.15491118518441105,-4.891746671692503,13.314548351416123,56.88617659776483,0.23405595432369553,2379.4854690777934,4.27248263300756,4.0834531669769625,972.1808062886054,0.4056603773584906,0.41904761904761906,0.6818181818181818,0.12,51.26050420168067,51.302077333195115,51.21356759340632,48.57142857142857,0.5146668112563032,0.48533318874369685,9.553493118709552,9.277246773278573,0.4993217752031506,0.5006782247968495,40.19731064834434,40.25187330488595,0.5001190027774214,0.49988099722257867,29.215518257671967,29.208565629322656,1.567178369676143,0.8993559683205552,1.6596095337973702,1.8041584628810114,-0.30185617149926003,-0.803045756586541,-0.33927506551875125,0.00015052289534640294,0.0355032148738373,0.6733191987494438,0.9682504708048659,6.013067270498885,0.7651484942985609,1.0855713192140712,1.2007895181752646,1.4928173115240984,1.657294880174719,1.4561243572839344,2.068663466709634,0.6347094768455848,Relax
108.07814619260449,555.1415094339623,38.42529887834818,,,,,,,17.66136488281156,17.743749866943553,0.06921712432840356,0.031814167347744504,546.0,37.8063,0.06924230769230769,56.25,2.1756698382775923,521.0,586.0,3.7735849056603774,16.037735849056602,498.0,665.0,8.153846153846153,117.1875,,,0.05393094941687783,0.0065485754857817075,0.0005154978143491254,0.060995022717008664,8.235523822543225,0.8841860698551557,0.10736245670674396,-5.028507736074615,12.546725854593687,52.96799261590193,0.2368737276033175,2087.823568370546,4.221658560947113,4.026663905766852,894.4511179324235,0.41509433962264153,0.42857142857142855,0.6888888888888889,0.11538461538461539,48.88724035608309,48.91655615749433,48.8620551075462,50.476190476190474,0.5000305324865658,0.4999694675134343,8.87330698911499,8.872765157405077,0.5192093703660214,0.4807906296339785,38.16671440793689,36.72751220898612,0.518190180963678,0.48180981903632175,27.707703492170673,26.717373697649307,1.6425687602112977,1.1544951487459896,1.7499371578565435,1.8712476174577817,-0.6006037793942838,-0.7984967475838545,-0.3949233699829701,0.00044311344861756337,0.05711845536493603,0.7136383204761092,1.108368463613474,6.013067270498885,0.7659313031605286,1.192026452509428,1.1064535126616994,1.290622655746562,1.6324063545404282,1.4141932922665004,2.2783344215465355,0.6347094768455848,Relax
108.1729902038764,554.7196261682243,38.03667405864815,,,,,,,17.969313465324554,18.054258344904294,0.0685691875035861,0.03239350586790881,546.0,37.065,0.06788461538461538,53.5,2.116757222363985,521.0,583.8,3.7383177570093453,16.822429906542055,498.0,665.0,8.23076923076923,117.1875,,,0.047253684886133525,0.011533818180869428,0.0006132158392251005,0.05940071890622805,4.096968076409499,0.7955069527143226,0.19416967325053924,-4.462471847666467,12.766288504975638,52.50852538488619,0.2431279189693304,2105.932027656984,4.1130611582544985,4.030414459484624,863.883104951183,0.40186915887850466,0.4150943396226415,0.6590909090909091,0.11538461538461539,49.53933380581148,49.5263943122465,49.553570205994056,50.0,0.49566132001051794,0.5043386799894821,8.988087354143499,9.06642156531451,0.5261951414549728,0.4738048585450271,38.08932171319711,36.14344767068866,0.5244909107957488,0.4755090892042513,27.672930300721163,26.349087361081498,1.5891358594110603,1.2784310486784354,1.80012886025697,1.9558937415960853,-0.411332192723318,-0.8568112034871591,-0.3781593410922431,0.00026365255486938944,0.08873002624229384,0.7128040369406317,1.1085133596508217,6.014603084430892,0.8043368605463797,0.996663313803765,1.1240517990080807,1.3373681885538025,1.6354220512233189,1.4281063258683986,2.2375049520819785,0.6300436435888923,Relax
108.56900978863106,552.6635514018692,37.55321857050882,,,,,,,17.616994368110518,17.698970279842737,0.06794951191417001,0.03187652654752389,544.0,34.099799999999995,0.06268345588235293,48.5,2.1316473052001395,521.0,580.6,3.7383177570093453,14.018691588785046,498.0,665.0,7.133333333333334,46.875,,,0.05178350341859883,0.012555335098972666,0.0004661357021223644,0.06480497421969386,4.124422248422186,0.7990668006910822,0.19374029926173741,-4.377609596249071,12.515061904895965,51.821035944847,0.24150543648366496,2037.4594097625138,4.140693537007141,4.016059075451473,858.3001144713708,0.40186915887850466,0.40952380952380957,0.6511627906976745,0.1111111111111111,49.04970760233919,49.04615958080417,49.057283595782216,49.523809523809526,0.48583500516748723,0.5141649948325125,8.724077246879684,8.974832535909462,0.5288595130385351,0.47114048696146477,37.6856708837834,35.56979022198872,0.5264879739524655,0.47351202604753473,27.35250732355595,25.93990743510762,1.6016656872641162,1.7270621296954212,1.8218776473585385,2.1742423644536624,-0.7062447735331752,-1.0769039588349303,-0.2959744985217958,0.0016051835373161434,0.21157186150813045,0.7109968827990856,1.0555021650143814,5.962176537940831,0.7803899965589558,0.9473142073377008,1.0852275508285012,1.3955099991487,1.5767988763900285,1.4165446691880008,2.4150754341141765,0.5670392792300031,Relax
108.71922139487934,551.9439252336449,37.250004881777805,,,,,,,17.432349022803272,17.51145947481264,0.0674887487275259,0.03158355083883555,544.0,32.6172,0.05995808823529411,46.0,2.1368322096494876,521.0,578.8,3.7383177570093453,12.149532710280374,498.0,665.0,7.133333333333334,62.5,,,0.05355543402176217,0.010118808618095951,0.00032479307490804725,0.06399903571476616,5.292662016157358,0.8368162648645283,0.1581087668757061,-4.5933593475375964,12.382471743113435,51.381664742377836,0.24099008479382328,1998.7818142075046,4.149548313805276,4.007735499348881,852.842801168968,0.411214953271028,0.4134615384615385,0.6744186046511628,0.16,51.41791044776119,51.47183937224445,51.35901459389274,47.11538461538461,0.5051223146653422,0.4948776853346579,8.802326532284086,8.712607176357936,0.5314844121643958,0.46851558783560415,37.45876346257457,35.169823877196215,0.5300368574906702,0.4699631425093297,27.208821294996074,25.620558496669474,1.6248607725017603,1.2147626765812607,1.8022654081480423,1.9433720993094008,-0.326481151057024,-0.6996387005551332,-0.38384011636044096,0.00023103898670470617,0.0766343839229152,0.7131931017355497,1.085708883832202,5.943484949155783,0.7768351059102613,1.2481817069110503,1.0428082326574852,1.2548930916490904,1.5830302553587874,1.416399624734551,1.9393368050979054,0.5670392792300031,Relax
108.79447391346946,551.4953271028037,37.756262464874915,,,,,,,17.348535906906022,17.425732539474104,0.06846161809424871,0.031457267277392724,544.0,34.099799999999995,0.06268345588235293,48.5,2.1763371080694527,519.0,578.8,3.7383177570093453,12.149532710280374,498.0,665.0,8.23076923076923,109.375,,,0.044244704903793106,0.01294510357565123,0.00037950036947437466,0.057569308848918706,3.417871834336968,0.7685467445841002,0.2248611948707522,-4.34703766460159,12.321853645805216,52.06184250239262,0.23667724870165585,2015.3266728104236,4.225163193698236,4.0113155627714265,879.8791229488952,0.411214953271028,0.4134615384615385,0.627906976744186,0.15384615384615385,48.30188679245281,48.20216904746285,48.40297514856765,50.96153846153846,0.4899852678431495,0.5100147321568504,8.627751458989488,8.802326532284086,0.5249419421123609,0.47505805788763894,37.720302839903894,35.88334151678008,0.5230866217189306,0.47691337828106933,27.361097762810587,26.12561148366508,1.604085216743555,1.605597182132068,1.8074791196560798,2.1436587175110184,-0.8908626801725621,-1.2968697459840604,-0.290620211846332,0.0007334643075626759,0.15757417497514453,0.6807895358896499,1.0216512475319814,5.950539972540488,0.7632939356470536,1.1397496726412586,1.1424180793194634,1.4216711915660538,1.6108663725433203,1.4373728876895804,2.153397519034427,0.5670392792300031,Relax
110.006957921682,545.3669724770642,38.23045628777478,,,,,,,16.93506115419417,17.012782033210172,0.07010042451623266,0.03105259762481562,539.0,31.1346,0.057763636363636364,40.0,2.2574737663882924,515.0,568.6,3.669724770642202,12.844036697247708,490.0,665.0,7.785714285714286,101.5625,,,0.03834630444074385,0.016720575139701387,0.00042494476464044175,0.05549182434508568,2.2933603730947185,0.691026198783457,0.3013160107283831,-4.091115273609691,12.029853542531573,52.92040628318038,0.22731975030877655,2000.0155968462234,4.39908982233908,4.008003492424692,931.2064826975517,0.4036697247706422,0.4056603773584906,0.6046511627906976,0.15384615384615385,49.164133738601805,49.12056109708931,49.20961029955277,52.83018867924528,0.5132369083747659,0.4867630916252342,8.618877347367924,8.393644680830693,0.5047705084505318,0.4952294915494682,37.59846859358841,37.241436070509195,0.5051865642923763,0.4948134357076239,27.27572077243813,26.994238566978147,1.6028303131189519,1.5793520148621951,1.8097552406698618,2.0549430221518676,-0.7010251463116077,-0.933323913913072,-0.3447541908487074,0.0005688042830449203,0.14107729088455662,0.7161608377719966,1.0526271754262861,5.917459040802609,0.7364659349587852,1.0905605612339093,1.2301338130912756,1.5920876986224126,1.572463221699039,1.444642021708808,2.0396380501995734,0.6209343417226538,Relax
109.64582477438009,547.1869158878504,37.564568523051705,,,,,,,16.1543264839777,16.20446623514203,0.06865034128621382,0.0295225013883348,541.0,29.651999999999997,0.054809611829944545,40.0,2.325356526643761,516.2,571.0,2.803738317757009,11.214953271028037,490.0,666.0,8.23076923076923,101.5625,,,0.037572992745519826,0.016029314108853575,0.00041459689048727,0.05401690374486067,2.344017497590049,0.6955784234318434,0.2967462589963545,-4.133336101245316,11.45828796037737,51.32938748676432,0.2232305609205249,1847.7179886066845,4.4796733739159595,3.9736057969010528,919.7555616954926,0.3925233644859813,0.3942307692307692,0.5853658536585366,0.16,46.13564668769716,46.32728309552536,45.94669127864263,53.84615384615385,0.4417251102595619,0.5582748897404383,7.627956101454326,8.575435571333694,0.46763843693958596,0.5323615630604142,35.10113680322726,37.451518192024224,0.46640457151795556,0.5335954284820443,25.399562192728734,27.167575435853827,1.571365751264548,1.4112092736775503,1.7175588120690266,2.0299807813061057,-0.7475871010843189,-1.1404546427731654,-0.2786140049782121,0.0006203293331901029,0.11744193734667757,0.7435758196112565,1.124929596985483,5.950539972540488,0.7497804823409825,1.0361595394129215,1.2174632652628066,1.5953589224174116,1.5992998820901023,1.4872437123125533,1.8440741811870405,0.5040349148711138,Relax
111.11052324963472,540.0275229357799,29.510656805697092,,,,,,,14.673609467844468,14.739376553429953,0.054646579206309276,0.027171965954760152,538.0,28.1694,0.05235947955390335,35.0,2.0111382186071065,515.6,558.0,1.834862385321101,10.091743119266056,490.0,664.0,7.266666666666667,70.3125,,,0.05241108065770074,0.022170835208504578,0.0005979975747118247,0.07517991344091714,2.3639650994111494,0.6971420723820052,0.2949037075698196,-3.808977583149469,10.42231311139232,40.55974956620983,0.25696196901755797,1328.0341831878177,3.8916264683964616,3.830179363742872,631.3735798535763,0.4036697247706422,0.4056603773584906,0.5581395348837209,0.15384615384615385,48.73096446700507,48.70672210430663,48.759620931305996,51.886792452830186,0.49815085576674983,0.5018491442332503,7.357366452848146,7.384626617532794,0.4927421898429486,0.5072578101570513,28.4711585237513,28.88747855367585,0.49307731318243875,0.5069226868175611,20.79348105544225,21.08339545079796,1.4515618270679067,1.9456638675357834,1.7518782865976466,2.0306840231310312,-0.9734531219940461,-1.0357949089806695,-0.35670405809277994,0.0008214645663914202,0.22374600617135731,0.7225468567837621,1.3012573184339784,5.849478219387774,0.8431968727653856,0.9957210467993628,1.0590647324572318,1.597817487172281,1.585148672133358,1.516943677822966,2.0535691525865216,0.7451212100671846,Relax
110.79153909675053,541.6422018348624,29.388686074425095,,,,,,,15.281918630755664,15.349093440193492,0.0542584864600067,0.02821404716801381,539.0,25.2042,0.04676103896103896,33.0,1.923101855501234,516.6,559.6,1.834862385321101,11.926605504587156,490.0,664.0,6.055555555555555,54.6875,,,0.05429351897856399,0.02126006661716805,0.0004501640293721702,0.07600374962510421,2.5537793439800693,0.7143531634474876,0.2797239178597815,-3.850924772622254,10.853448056626771,40.17848074514372,0.27013087243072526,1369.9701853112051,3.7019093412081165,3.843681225661468,594.9483727439921,0.41284403669724773,0.4150943396226415,0.5681818181818182,0.14814814814814814,51.53970826580226,51.62115556462631,51.45683664255547,48.113207547169814,0.5007533106018556,0.49924668939814454,7.68236237031195,7.670796666274443,0.5093965089513729,0.49060349104862705,28.676192892694452,28.142250730331877,0.5088084109779614,0.4911915890220386,20.992173903717127,20.625559358041567,1.478148599161281,2.2870302254053385,1.79147223941909,2.2807380966336215,-0.9838634714719827,-1.0331038187276267,-0.2860693523944061,0.004512296623569937,0.43772727117377075,0.7168781616823479,1.316184794932864,5.805855398267008,0.8696678790367851,0.9667167171689682,1.0523911796700984,1.727213573114244,1.5449007927076663,1.5345271147008657,1.7868269045545984,0.7451212100671846,Relax
110.77186946384822,541.8899082568807,30.33893093942271,,,,,,,16.711883108645686,16.76749098386759,0.05598725954689797,0.030839996932962785,539.0,26.686799999999998,0.049511688311688305,35.0,1.8154106716870966,516.0,562.4,2.7522935779816518,13.761467889908257,490.0,664.0,6.055555555555555,54.6875,,,0.050248015582601266,0.016143982089777874,0.0004125266215710667,0.0668045242939502,3.1124920297339496,0.7521648587976205,0.24166001121034655,-4.126207924775744,11.856406578177069,40.9113909439051,0.28980697807204264,1523.8674818589125,3.4505725384963353,3.8899173116111996,564.6708884109064,0.43119266055045874,0.42857142857142855,0.6,0.14814814814814814,53.530751708428234,53.52766420482563,53.52790034125401,47.61904761904761,0.569671451778669,0.43032854822133065,8.960713840055627,7.788080996463546,0.5253988908586146,0.4746011091413854,29.654378134666928,28.184388700328903,0.528837579369379,0.47116242063062097,21.905210967680457,20.67624206690742,1.498297943910868,2.471478874225965,1.8597847298972,2.30186566083001,-1.0227418308187115,-0.8622188183508834,-0.32112696347798475,0.004398519567072631,0.4804492109456393,0.7406560130041497,1.1931031320890317,5.813697168654837,0.8757566143672516,1.1015040267479959,1.063338495483277,1.6904710258707425,1.539206065870984,1.5211781896920753,1.836939923971962,0.7451212100671846,Relax
108.96743939299392,550.8981481481482,38.348363796704405,,,,,,,17.37599590368448,17.443174231748632,0.06961062389774401,0.03154121313003889,543.0,24.462899999999998,0.04505138121546961,38.25,2.2069735748828565,523.6,577.2,2.7777777777777777,15.74074074074074,490.0,664.0,6.0,54.6875,,,0.0357439468471985,0.012506975409134457,0.00037287920228994505,0.048623801458622905,2.8579209343525966,0.7351121420980484,0.2572192019946742,-4.381468757585489,12.334186784687901,52.65028619313823,0.23426628184777812,2040.1454442997779,4.2686467387132625,4.016631239841214,898.9818898026375,0.4166666666666667,0.4134615384615385,0.5116279069767442,0.1111111111111111,52.84005979073243,52.74732807409164,52.925256673339625,50.96153846153846,0.5747229616789451,0.42527703832105496,9.358428750556648,8.050254888733953,0.39637442528375166,0.6036255747162483,33.14771139215735,40.90576812237613,0.40566781708166627,0.5943321829183337,24.355194099175264,29.479556216598546,1.5301759287472778,1.6004046715195024,1.871706601654973,1.9120602876861135,-0.031316813416420786,-0.07250245415576728,-0.4747853235189406,0.0008500511042644066,0.17499258666878426,0.6739880591268217,1.0654600813512092,5.8902201134111145,0.7485449809016479,1.1777002382726716,1.204134829609284,1.6675614117138797,1.5283599679824411,1.4908734689425824,2.0587977499666423,0.7505430557959408,Relax
109.42108610766044,548.1944444444445,36.359178695198935,,,,,,,15.605534604119585,15.671942094079354,0.06632533230439126,0.028467152052105652,541.5,23.7216,0.04380720221606648,33.5,2.3298899792642,521.4,571.0,0.9259259259259258,13.88888888888889,490.0,655.0,5.684210526315789,62.5,,,0.04356086163142129,0.016379020674157432,0.00017187402764350665,0.06011175633322223,2.6595522710433444,0.7246645962221921,0.27247616228949156,-4.111753990247058,11.081736529086411,50.29730249912078,0.22032466908697787,1751.0654824499748,4.538756391392689,3.950272497127439,913.1488127507836,0.4444444444444444,0.44230769230769235,0.5869565217391305,0.14814814814814814,47.99357945425361,47.904579122428586,48.085796458238384,51.92307692307693,0.5113208995318136,0.4886791004681864,7.927739690717246,7.750228237661718,0.36346888673954836,0.6365311132604516,30.323429295792216,40.12864655618418,0.3703196474753131,0.629680352524687,22.162574544270385,28.899604773828667,1.6139324851875543,2.1090336915993024,1.888874887079834,2.399608330596225,-0.9737642964840347,-1.2165174137671846,-0.2578353320998413,0.004058654216117692,0.38382552336207837,0.6461340642887619,1.0108100852236617,5.846193377279971,0.7796769013407083,1.1777814859287556,1.1731786016380628,1.7273594830826695,1.4730140381760426,1.4089104101834145,2.204324551883109,0.7505430557959408,Relax
110.09202979813965,545.0370370370371,37.39681777803894,,,,,,,15.262806787351971,15.329560178644243,0.06861335145467866,0.028003247027623215,539.5,27.428099999999997,0.05083985171455051,39.5,2.4501927004035093,510.0,568.6,0.9259259259259258,13.88888888888889,490.0,655.0,5.4,62.5,,,0.037835513809087666,0.017754772644429585,0.00046498955629441447,0.056055276009811666,2.131005255139567,0.674967933481678,0.3167368695378802,-4.0311009178265165,10.839635954926607,51.90204224370352,0.2088479660208672,1767.45764947472,4.78817208064207,3.954319126309207,994.063638398426,0.42592592592592593,0.41747572815533984,0.5581395348837209,0.07142857142857142,48.247078464106835,48.25950953612583,48.24189473017391,52.42718446601942,0.5192971194736419,0.480702880526358,7.8138725209453535,7.517903160092467,0.36728319611597154,0.6327168038840284,31.45465863607614,41.28469981912313,0.37364057140455625,0.6263594285954438,22.91781134495247,29.672759452734027,1.6618438798782176,1.3672255958234105,1.857040468886645,2.176562488405748,-0.6408295551484446,-1.112744634144022,-0.26629897765578986,0.0009172431600907874,0.12732545391125918,0.6456704160795885,0.9177495213378151,5.901748932835527,0.7442402562099445,1.0835353607122076,1.153905096311188,1.5917916917105113,1.402758861160876,1.3806926040255683,2.241993181417706,0.8130883104456026,Relax
110.86849696345584,541.2018348623853,36.30446860989087,,,,,,,14.835205874315777,14.903087764692202,0.06708120015728,0.0274115956722283,535.0,20.7564,0.038797009345794393,30.0,2.447183336548424,510.0,555.2,0.9174311926605505,12.844036697247708,490.0,655.0,6.055555555555555,62.5,,,0.027950493886609258,0.005185366755138805,0.000175016014182076,0.03331087665593014,5.3902636412187706,0.8390801051353717,0.15566587480415903,-5.261914705927761,10.538074419032121,50.47053904533296,0.20879654979644174,1670.8946831808119,4.789351169714787,3.9299191870515626,966.884540851605,0.4036697247706422,0.4,0.5238095238095238,0.03333333333333333,49.098712446351925,49.073308944401404,49.127816431606774,52.38095238095239,0.534225251377845,0.46577474862215484,7.703015552245162,7.192610434314727,0.35282254844287264,0.6471774515571274,29.978928716656718,40.602206153460365,0.3604018551540068,0.6395981448459932,21.886898085344523,29.1570985300999,1.6268692547918435,1.5618881880916513,1.843012414344694,2.084611420224324,-0.36578652590352156,-0.5395418617890666,-0.345316068255295,0.001037456557632264,0.16217874205335195,0.6916136228252565,0.9511374632043229,5.81819464567936,0.7287475083670499,1.330516302202374,1.2804413962520782,1.5763350797773197,1.458630863957826,1.3774512264215886,2.040603398547037,0.9314015125839806,Relax
110.6380610777213,542.4311926605504,36.742438620573516,,,,,,,14.747881203752625,14.810981677875864,0.06773658874659642,0.027188482895713087,536.0,26.686799999999998,0.04978880597014925,35.0,2.4913706662638653,510.0,561.4,0.9174311926605505,12.844036697247708,490.0,655.0,5.7368421052631575,62.5,,,0.038178323091285236,0.007637866139645783,0.00017143562845189578,0.04598762485938292,4.998558811225227,0.8301868863204763,0.1660852493034856,-4.874637015909006,10.47294558045573,50.95051692378566,0.20555131160144435,1676.360094988682,4.86496530821929,3.9313374240584062,991.4899890802283,0.4036697247706422,0.3942307692307692,0.5121951219512195,0.034482758620689655,51.906412478336215,51.85437849651709,51.95211140836622,51.92307692307693,0.5611323967645807,0.4388676032354193,7.848149969510344,6.940669794498343,0.3648140675024164,0.6351859324975836,30.77403071378671,40.6068246533496,0.37277835621870115,0.6272216437812989,22.457008085640137,29.129770902155602,1.6730530397292043,0.9232041001446047,1.6997914469113242,1.510898319112083,1.0401700228798831,1.639437117659258,-0.7046060321543786,0.0011500815184981989,0.08192849465548364,0.6965415405893891,0.9623671901719906,5.86448254987768,0.7264624924221085,0.9680604260529269,1.224477636433728,1.7511754013709533,1.4969454786854277,1.3510341095743588,2.0003363411846977,0.8693080784117153,Relax
110.69704968095215,542.0733944954128,36.66280444861491,,,,,,,14.963226528665137,15.03249911917795,0.06763439198624083,0.027603691087981927,536.0,26.686799999999998,0.04978880597014925,34.0,2.4501937719368057,510.0,558.4,0.9174311926605505,13.761467889908257,490.0,655.0,6.055555555555555,62.5,,,0.03426876950116928,0.00704429581752405,0.0001578672059297709,0.0414709325246231,4.864754460753774,0.8263322625027161,0.16986104214901715,-4.955537093556483,10.62958206535153,50.98470771281078,0.20848569192994834,1702.573995450352,4.796492223245719,3.938076105799147,978.1910161958117,0.3853211009174312,0.38095238095238093,0.475,0.0,50.54945054945053,50.55231041740734,50.54455561210045,51.42857142857142,0.5353790165832678,0.4646209834167322,7.7778742020428515,7.245688373094719,0.3640308961475205,0.6359691038524796,30.76160960968747,40.65911699461673,0.3711689590246837,0.6288310409753162,22.436264761336947,29.20328572936555,1.622748201791252,0.6667482859078877,1.7702449281519854,1.517371986625876,0.9974675777296644,1.1246838340382208,-0.8792629795542426,0.000274871773717086,0.03445354696534589,0.7347806801632055,0.9894129967031177,5.958058063090705,0.7369560844174862,1.2783895816274096,1.2455653253512655,1.7289545453596014,1.5114990545347182,1.362697661732558,1.9840274245279739,0.7451212100671846,Relax
110.37061598106578,543.743119266055,36.05767079989252,,,,,,,15.056068051957828,15.125333085078802,0.06631379694250329,0.027689670946605308,538.0,25.2042,0.046847955390334574,33.0,2.394892921276597,516.6,558.4,0.9174311926605505,13.761467889908257,490.0,655.0,6.055555555555555,70.3125,,,0.025712250020535204,0.005377673724543935,0.00025237813314231026,0.03134230187822145,4.78129602827769,0.8203689097386191,0.17157877380667663,-5.2254993915247905,10.695225592164464,49.95203133413464,0.214109923190569,1678.3903582465719,4.670498149261152,3.931863085951683,933.2034795916436,0.3853211009174312,0.38095238095238093,0.475,0.0,50.75125208681135,50.79963957079633,50.70349407641197,49.523809523809526,0.5327996078751737,0.46720039212482645,7.807257586889098,7.310854815330497,0.3764042250520072,0.6235957749479928,30.646465830227243,39.446160352093614,0.3832603999632074,0.6167396000367927,22.362458931335382,28.367659091418904,1.6531062790566187,1.047569314163412,1.8323423626633666,1.979758178482807,0.026324088958601166,-0.351255028078687,-0.3592782226184559,0.0006640459565126341,0.07500031517780086,0.7743685775139952,1.0986122886681096,5.939709439237494,0.757568999083586,1.1872528055534954,0.925414321685311,1.582942676140368,1.5690553407269217,1.3934076694151203,1.8118615807862741,0.6830277758949191,Relax
109.46307722043701,548.1111111111111,36.00164412998807,,,,,,,15.472314738412155,15.543625786544636,0.0656831131501911,0.028228427457066572,541.0,26.686799999999998,0.049328650646950085,35.5,2.3268427988094778,521.0,571.0,0.9259259259259258,16.666666666666664,496.0,655.0,6.75,62.5,,,0.03196333207012518,0.0070794491134861925,0.00031395327405685334,0.03935673445766823,4.514946227840772,0.8121439065150253,0.17987897652181453,-4.950559183133406,10.991003197891796,49.85433021187453,0.22046235805759373,1721.4328758582235,4.535921727457707,3.942860202809787,904.5413584635713,0.37962962962962965,0.375,0.48717948717948717,0.0,50.94031071136548,50.918947194873354,50.95855628165374,48.07692307692308,0.5205153230528986,0.4794846769471013,7.930416725113647,7.6114362812908665,0.41209912680928673,0.5879008731907134,32.00396104217213,38.225655239456046,0.41712523279002905,0.5828747672099708,23.314641663800383,27.560249279985698,1.6075231837028543,1.0609892094127913,1.7800232012535153,1.9687881684561934,-0.06101103859871415,-0.4779424234252456,-0.32208587464602884,0.000861191675470969,0.0816914887668802,0.7143970862766471,0.9964827935917299,5.9722085668580895,0.7697489502732403,1.0019130907745633,1.3028021209603338,1.5859085654518064,1.6404748554933608,1.4186781763733505,2.1746891186035735,0.6254525464966174,Relax
110.11497624478027,544.8440366972477,36.330319526361585,,,,,,,15.022205785658333,15.092056277593539,0.06668021870366762,0.02757157053001883,537.0,26.686799999999998,0.04969608938547486,35.0,2.4184410761464914,516.6,561.8,0.9174311926605505,14.678899082568808,496.0,655.0,7.785714285714286,85.9375,,,0.02953092668029466,0.006644117397226665,0.00020186149599906006,0.036376905573520385,4.44467262011674,0.8118042536798656,0.18264658008907378,-5.0140234177263485,10.671695335935395,50.2982933192986,0.21216813994443917,1686.3066009553404,4.713242998038592,3.933906649999813,948.2723152019016,0.3669724770642202,0.3619047619047619,0.5,0.0,49.659863945578216,49.62899991505017,49.690095867747544,49.523809523809526,0.5114065320860003,0.48859346791399966,7.631709549911186,7.459548231165485,0.3958911918745734,0.6041088081254268,31.647628274824292,39.09406521983536,0.4008672729448286,0.5991327270551713,23.019723782830926,28.142412789469784,1.6461871007728173,1.2330256253784233,1.6461871007728173,2.0823772610537987,-0.5261681069741737,-0.9415804377047658,-0.14624404286235984,0.0010760526173374315,0.10921026728397443,0.7330472101408554,0.9313035242633405,5.985760356748079,0.7462775035220663,1.1415518960882625,1.394232822240945,1.5573489776774407,1.62141849069474,1.3805059099843084,1.8384867379660719,0.6209343417226538,Relax
108.68476482608183,552.3177570093458,42.64942613492603,,,,,,,17.429101666628156,17.500034655337267,0.07721900227481616,0.03155629426256748,541.0,29.651999999999997,0.054809611829944545,48.0,2.447023773840721,517.2,577.8,1.8691588785046727,16.822429906542055,496.0,665.0,8.916666666666666,93.75,,,0.020596418695747187,0.0033284824689330944,0.00019236268853653715,0.02411726385321682,6.187930652478133,0.8540114177587349,0.13801244159333328,-5.705238793894546,12.374393175788567,58.66713632091679,0.21092546784794544,2280.702682647558,4.7410111742451715,4.065038783356997,1112.566195433725,0.37383177570093457,0.3689320388349514,0.5,0.0,52.623456790123456,52.427192688926205,52.82291708642571,50.48543689320388,0.6134161490683231,0.38658385093167696,9.698306184955333,7.699103225453629,0.42436222124108786,0.5756377787589121,38.21758558355089,44.5112237111158,0.432425344663022,0.5675746553369782,27.88046799009281,31.94154995250847,1.6639196846431499,1.2177082707151605,1.733897762755443,1.8694998121128297,-0.31273497122269234,-0.2507968897191457,-0.38864159617003546,0.000562938441026488,0.0709600636450987,0.6623846375164208,0.882660661128606,6.040349696600645,0.6988571118649644,1.1315784329282152,1.297192183723524,1.499906603982592,1.6307107631338638,1.3606603450638481,2.2983920460533,0.6300436435888923,Relax
