PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.24367905493874,819.3888888888889,66.81518667622676,,,,,,,40.16567801171599,40.45099874908891,0.08154270527982112,0.049019065984872726,823.0,74.87129999999999,0.09097363304981773,98.5,1.6634895757700725,765.0,879.2,23.61111111111111,62.5,665.0,938.0,14.4,179.6875,,,0.042576751288041545,0.01168387761639695,0.00016227219558955704,0.05442290110002805,3.6440600189349874,0.7823315263878794,0.214686784060303,-4.449545368972562,28.603175521249316,90.69099369853748,0.31539157698864845,8149.449714100273,3.1706617201003815,4.618098394260268,1150.2018483112709,0.3611111111111111,0.3714285714285714,0.6538461538461539,0.0,49.67602591792657,49.659000435337106,49.694393592042424,50.0,0.5460307482779393,0.45396925172206065,21.136292417140172,19.272296919968532,0.45574817058445,0.5442518294155498,61.22469460418939,66.90585257398573,0.46391645679814086,0.536083543201859,45.79959654035783,49.233192752569586,1.3528919052860127,1.7404847579079412,1.5897209863053297,1.8391982796566841,-0.7321564915411845,-0.71759525793078,-0.3566621786155567,0.000743244290901815,0.1739973332257541,0.5804311851986923,2.2192034840549946,5.919925001442312,1.074366770422784,1.0027407383207625,0.728087666153735,1.0027407383207625,1.8983284654893589,1.7278787034618344,2.8971374224317405,1.0283208335737186,Relax
72.73666007721673,825.2676056338029,62.99726927108572,,,,,,,40.117327926969416,40.40648534543699,0.07633556538633796,0.04861129608517644,824.0,66.717,0.08096723300970873,81.5,1.5703256554316758,778.0,880.0,22.535211267605636,63.38028169014085,665.0,938.0,11.833333333333334,156.25,,,0.04677689316450211,0.01547851427793925,0.00023201469248699166,0.062487422134928354,3.0220531715483103,0.7485809394328561,0.24770607826510552,-4.168302392303941,28.571699791673353,84.78932850154712,0.3369728277910824,7610.744575130769,2.9675983270080857,4.5883972567523905,1006.4826776373209,0.36619718309859156,0.37681159420289856,0.6538461538461539,0.0,50.30514385353095,50.31096871485803,50.29824611467845,50.72463768115942,0.5458999804718706,0.45410001952812934,21.110475454452548,19.253834551266305,0.43071119962155113,0.5692888003784491,55.64604186954199,63.974590674708104,0.4424574607124322,0.5575425392875678,42.08404774769095,47.24118117132544,1.5551403142127063,1.1414110285199408,1.738662805949367,1.7619031098508393,0.2123286873576813,0.15887451911035555,-0.4796389702563082,0.00023836580432797885,0.0717183861114869,0.6160737677557027,2.614959778036198,5.868056978659612,1.1187783214522138,0.0,0.8270267396490358,1.1402174817728778,1.9623509171355937,1.7455583411641011,2.6900325563309706,1.126010035965646,Relax
73.51993706098679,816.5,68.15082693018189,,,,,,,39.210339251597304,39.487562670210515,0.08346702624639546,0.04802246081028451,819.5,76.3539,0.09317132397803539,100.0,1.7380830727549914,764.2,879.2,19.444444444444446,62.5,665.0,938.0,14.4,101.5625,,,0.05000683106618228,0.012077117138916151,0.00021397266909971822,0.06229792087419816,4.140626483206414,0.802704654737419,0.19386067736199705,-4.416442762397016,27.921923336634624,92.29398832908966,0.3025324167059975,8095.9649021681,3.305430905183972,4.615238726697169,1220.285605542647,0.3472222222222222,0.35714285714285715,0.6,0.0,49.40186087727072,49.34183601582166,49.46085485197564,51.42857142857142,0.538563013585687,0.46143698641431297,20.491984495685834,18.9680181960508,0.4634368462548965,0.5365631537451035,62.83023639599906,67.60578138083322,0.46973681598013234,0.5302631840198676,46.73093212289133,49.650414854252375,1.552093359592765,1.7201129285754924,1.7562804999525854,2.088146795737835,-0.6855524497087728,-0.8179966402513141,-0.30706714642271554,0.0014837107870808589,0.199916145814327,0.6087351245289394,2.70805020110221,5.947702779220088,1.0572438509670314,0.0,0.0,0.0,1.9761722101442218,1.7042370170555625,2.5247120735641855,0.9426274307759088,Relax
73.54864279358553,815.8611111111111,67.5874614497905,,,,,,,39.985208532761845,40.21504568437513,0.08284187164864859,0.0490098228585825,819.5,74.13,0.09045759609517998,94.25,1.6903115909577604,762.4,879.2,22.22222222222222,63.888888888888886,665.0,938.0,12.0,101.5625,,,0.04355887222228448,0.01257172808766346,0.0001743332696021332,0.056304933579550076,3.4648277403508643,0.7736244313429941,0.22327933430383276,-4.37630478868801,28.436331509148456,91.054102032703,0.3123014875149201,8134.351910058968,3.2020340599633723,4.61729306697685,1166.2333440323807,0.3472222222222222,0.35714285714285715,0.6,0.0,46.7965367965368,46.85262974969454,46.74928153479549,54.285714285714285,0.5173808097536912,0.48261919024630895,20.48187351921554,19.781845934377017,0.45017536470879305,0.549824635291207,61.092848976369865,67.51676311059613,0.4561624029877126,0.5438375970122872,45.56228340912404,49.74854133290635,1.5261658523694508,1.8927110052083416,1.800012323760449,2.1511358381854593,-0.718404490705236,-0.9093100256308837,-0.314486462297312,0.0018762280583247417,0.2605186260371796,0.6434377845349482,3.0910424533583156,5.919925001442312,1.0648676522545955,0.0,0.0,0.0,1.9747497702564119,1.7343852152555712,2.124313982791566,0.9426274307759088,Relax
74.23335547666633,808.6164383561644,68.17311097024053,,,,,,,38.858361033659435,39.11584456169454,0.08430834167659215,0.04805536864011145,808.0,68.19959999999999,0.08440544554455444,96.0,1.7544000610624935,750.2,874.4,19.17808219178082,64.38356164383562,665.0,938.0,12.166666666666666,109.375,,,0.025546222755373743,0.01194703994732119,0.00024089018130309028,0.03773415288399802,2.138288887290597,0.6770053334417683,0.316610789807543,-4.427271734441149,27.65907894141314,92.56421870944254,0.29880961917082133,8043.234418916008,3.346612477787495,4.612400836299306,1239.1062773186843,0.3835616438356164,0.3943661971830986,0.6071428571428571,0.0,51.724137931034484,51.813793219345605,51.63153272276686,47.88732394366197,0.5599808679335527,0.44001913206644716,20.70585410858961,18.354490566171048,0.4964521745480732,0.5035478254519268,65.22015828474761,65.68459133314282,0.5016632416870086,0.49833675831299123,48.38595581908933,48.22526756040676,1.389270876697419,1.788434605262644,1.6733827612708279,1.869477346146418,-0.3849721524397012,-0.3308143034602722,-0.39035406477901813,0.0012958066303426186,0.21289918949871026,0.5967081675650086,2.219203484054994,5.970646476688235,1.0299981985973914,0.0,0.0,0.0,1.9137382226722708,1.730667966146312,2.2511506054919113,0.8479211724493175,Relax
74.01726624167284,810.7397260273973,64.79476732071903,,,,,,,35.761167641886516,36.01029021772729,0.07992055309564222,0.044109307209004384,814.0,65.2344,0.08014054054054054,84.0,1.8118750475257386,762.8,868.0,15.068493150684931,61.64383561643836,665.0,938.0,10.428571428571429,132.8125,,,0.024357358529116083,0.009670452670081837,0.00026929375832969384,0.034297104957527615,2.518740265848378,0.7101870131394302,0.2819611941607725,-4.638680158815071,25.463120405450557,88.51913977449327,0.2876566635229293,7081.066633800357,3.4763665397248458,4.557068791137878,1230.8999025491005,0.3972602739726027,0.4084507042253521,0.6206896551724138,0.0,49.37799043062202,49.398718207586356,49.35966889207915,47.88732394366197,0.4950368166120028,0.5049631833879971,17.916472867168917,18.095209855602942,0.5105193812385604,0.4894806187614395,63.24749099922401,61.93054972079089,0.5093360510351984,0.4906639489648014,46.482497338766784,45.622525184593094,1.32340058996597,1.6752658285071211,1.6268510022184035,1.7633870808555092,-0.0988693479916467,-0.11258701891441358,-0.4184988577252978,0.001231906827800299,0.19835198304909823,0.6134300120695357,2.3025850929940455,5.840375586218004,1.02937639369647,0.7489330683884977,0.0,0.0,1.8751030543763771,1.7055886821685085,2.282722336129047,0.8479211724493175,Relax
73.63185248102033,815.3888888888889,59.15307322521359,,,,,,,35.87085599562903,36.10410277827919,0.07254584166068301,0.04399232867216206,815.0,65.9757,0.0809517791411043,84.0,1.6490566389723615,765.0,870.0,15.277777777777779,56.94444444444444,692.0,938.0,12.0,85.9375,,,0.017993873716830523,0.009043483179024335,0.00023179877741490233,0.02726915567326976,1.9897061077711662,0.6598617842234399,0.3316378140702425,-4.705710871375695,25.529455903177286,78.82412355826335,0.3238787156866645,6321.943093295468,3.087575538515619,4.507820692199456,973.5017429737065,0.4305555555555556,0.44285714285714284,0.6774193548387096,0.0,52.186732186732186,52.421594444799844,51.96806177690365,42.857142857142854,0.503431592543538,0.4965684074564619,18.124963054149536,18.00099203615496,0.6074369905015646,0.3925630094984354,61.434137887307855,49.38713553924357,0.5975519374818261,0.402448062518174,45.291652562426115,37.16937496822707,1.3508842613089396,1.5076909788167976,1.5700103314026252,1.9485222231921497,-0.3575535116700985,-1.0232081875061958,-0.24894597294296195,0.0022944719130944193,0.20534299916683374,0.539954572607066,2.151762203259462,5.826107119467819,1.060048383342591,0.0,0.0,0.0,1.9121132055023031,1.7170564069342082,1.9866270791056686,1.0283208335737186,Relax
73.60697450528741,815.3055555555555,57.41193841812387,,,,,,,33.53262023341316,33.75791434144154,0.07041769558285779,0.041128899472006875,815.0,63.751799999999996,0.07822306748466257,82.25,1.7121220476804988,764.2,861.6,12.5,56.94444444444444,692.0,938.0,10.285714285714286,85.9375,,,0.016215336194574163,0.010289171511892703,0.0001896945421929056,0.026694202248659774,1.5759613080442603,0.607447866151845,0.3854459262744699,-4.576663246285012,23.870450149547917,77.94831130571382,0.30623434619292583,5845.439805756289,3.265473035379271,4.473787302624295,1018.1524348886306,0.4444444444444444,0.45714285714285713,0.71875,0.0,51.736651114567145,51.78530484676682,51.683370329802806,42.857142857142854,0.48477484812425636,0.5152251518757437,16.626570817304966,17.14080344841346,0.5972019202968158,0.4027980797031842,60.23755123670862,49.47096781363163,0.5875555597079838,0.41244444029201616,44.18713294692219,37.021505907205615,1.4121082176892412,1.7197600776966757,1.6433276647658406,2.0968383910083674,-0.7260665090132079,-1.3278961511758425,-0.23629418886736406,0.0022808125610571943,0.25113295490990245,0.5594337616190623,2.0583881324820035,5.770551563912264,1.0819481337719599,0.0,0.0,0.0,1.9272942587198911,1.679114559171827,2.3026396845388635,0.9426274307759088,Relax
73.80698052962502,812.7534246575342,58.099957167204956,,,,,,,33.50186561969348,33.68717998677923,0.07148534279223276,0.04122020849535023,814.0,63.751799999999996,0.07831916461916462,82.0,1.7342305000785365,759.4,858.4,13.698630136986301,54.794520547945204,692.0,938.0,12.166666666666666,85.9375,,,0.031948322452107186,0.017137778158110174,0.00033601274815575854,0.04942211335837311,1.86420445855685,0.6464378044791662,0.3467633614499548,-4.066470003263489,23.82043340770334,78.3763186174963,0.3039238615423537,5865.221155245668,3.290297757225106,4.475254502319911,1031.5257014668337,0.4794520547945205,0.49295774647887325,0.7428571428571429,0.0,46.5974025974026,46.672187128295974,46.52932475118246,45.07042253521127,0.42827090371360327,0.5717290962863967,15.611705611901474,18.037910000415753,0.5902210669355762,0.40977893306442414,60.21327012587189,50.17179905863534,0.5764896443033052,0.42351035569669476,43.98501592226546,37.699970941389196,1.336334048458863,2.4116060656996656,1.759555993412329,2.238461918396781,-0.45551593376308297,-0.7247263698391828,-0.30141618824237376,0.010916682353101219,0.6642280941475674,0.5471620633603722,2.3272777055844167,5.703389284848141,1.054171834640168,0.0,0.0,0.0,1.9476231630663943,1.6842660851736417,2.084629915963748,0.7631290552043858,Relax
74.6448497679859,804.0,52.42004493617982,,,,,,,33.581782429036004,33.816958154777026,0.0651990608658953,0.04176838610576617,803.0,60.7866,0.07569937733499377,80.0,1.5609667249483334,758.4,849.0,12.32876712328767,56.16438356164384,692.0,924.0,10.428571428571429,85.9375,,,0.048649842589791215,0.022989708838693276,0.00028422653869368433,0.07192377796717818,2.1161574046518656,0.6764083306635,0.31963989501753426,-3.772708604980882,23.91220043034455,70.65657246423976,0.33842853674294543,5307.890819044572,2.954833565821766,4.431892091001563,835.1136478530143,0.5068493150684932,0.5211267605633803,0.7567567567567568,0.0,50.334878928387425,50.33168212356244,50.33723540342928,42.25352112676056,0.479759104400409,0.5202408955995913,16.562940134996953,17.247575865594463,0.6029379114850555,0.3970620885149444,54.864176157668695,44.52272910474675,0.5902792455745881,0.40972075442541184,40.52412128211539,33.76205177543347,1.297085865246596,2.4189223760396033,1.6705418775440144,2.241016459752812,-0.6793271594269701,-1.0121597210869986,-0.2641616829628031,0.011414471337233245,0.6819739396380176,0.5231044277843546,1.8382794848629476,5.785581065670058,1.1307989461903527,0.7342229433827643,0.0,0.0,1.8945129034322914,1.6443717890843335,2.8327383968396576,0.8479211724493175,Relax
