PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
106.59544605945386,563.8952380952381,39.731290664606625,,,,,,,45.616187241609076,45.82902337895233,0.07045863837902507,0.08089479066305719,556.0,19.273799999999998,0.03466510791366906,29.0,0.8709910465372146,542.0,580.2,11.428571428571429,27.61904761904762,452.0,709.0,5.833333333333333,140.625,,,0.0452658407436339,0.016509426323613335,0.0039644412429784654,0.0657397083102257,2.7418179079239375,0.6885616305144584,0.2511332457653348,-4.103823768860744,32.40601320641401,44.9936800598966,0.7202347788239236,4580.64877502515,1.388436145270445,4.367897103131411,249.88340681557804,0.6476190476190476,0.6534653465346535,0.8787878787878788,0.23809523809523808,51.74578265986661,51.39139300052161,52.113690959737326,55.44554455445545,0.7052405883358671,0.2947594116641327,27.218907620234045,17.59688851578293,0.37581758863439296,0.624182411365607,27.582909001353,35.5473539993544,0.4883609415848012,0.511639058415199,27.4015127412316,28.046968301336157,1.06592721284296,1.0216932505258418,1.2503654771323638,1.2122358601186654,-0.05873697028606273,-0.28437655327945865,-0.5373200243752947,0.0005729151836562016,0.054776788937781255,0.7418060361948182,1.2546659186414542,5.786778108282751,0.7821220071642017,0.9692934393991074,1.2470940082548991,1.4917412716400027,1.4875843267061657,1.6845144573190658,2.79656755739419,0.8312875402824722,Relax
106.50812251342687,563.4666666666667,38.29090740298001,,,,,,,41.61395383577669,41.81233970142003,0.06795594072937768,0.07385344386377785,556.0,19.273799999999998,0.03466510791366906,28.0,0.9201458615081232,542.8,579.2,10.476190476190476,26.666666666666668,452.0,709.0,5.526315789473684,140.625,,,0.04604524197201833,0.01671960733389169,0.004943917048838675,0.06770876635474869,2.7539667082181856,0.6800484553325344,0.24693415984412004,-4.091173156416445,29.565788940149606,44.8983162625432,0.6585055164933906,4170.320181698576,1.518590163564768,4.3271395097333345,272.72856574767263,0.5904761904761905,0.5980392156862745,0.8360655737704918,0.17391304347826086,48.87473460721867,48.595401327030515,49.15970909804478,56.86274509803921,0.6609087224248885,0.33909127757511154,24.037692892864126,17.217906686923694,0.3716536413531151,0.6283463586468848,27.37154114527042,35.59013260082238,0.459153697483404,0.540846302516596,25.758609670155742,27.956339613974247,0.867782714597804,1.885933704196004,1.293059551821187,1.2492288703226189,-0.5554595217630247,-0.42518722308629675,-0.5232408389547571,0.0014150865082517775,0.21664409956840663,0.7660949486904025,1.2403404484968112,5.837682660358431,0.8254453924421132,1.2387845888060538,1.1606188976494813,1.315020233123309,1.4643530658481563,1.701180539653184,2.2840669633654946,0.9591779310951603,Relax
107.04128815220366,560.8396226415094,35.21069555917642,,,,,,,37.90062193232642,38.06450087819656,0.06278211120914903,0.06757836001995998,555.5,18.5325,0.03336183618361836,25.5,0.9290268540196251,543.0,575.0,9.433962264150944,26.41509433962264,452.0,690.0,5.3,140.625,,,0.040171774524474416,0.010572676401743619,0.003224938921105075,0.053969389847323114,3.799584229954242,0.7443436851540937,0.19590135133365835,-4.5494823037964425,26.91566669345408,40.453328600645385,0.6653511002559298,3420.655017378442,1.502965877136667,4.241079386542723,243.1998900134672,0.6037735849056604,0.6116504854368933,0.8412698412698413,0.16,47.331583552055974,47.52409531770628,47.12419920264727,55.33980582524271,0.5521786405707163,0.4478213594292837,20.010093606823684,18.020287712208404,0.4111594309625878,0.5888405690374121,25.939367994725927,31.04224513314046,0.4544595803341888,0.5455404196658113,23.16521808789697,25.38062008833464,0.9609864544942942,1.6412561206985705,1.2894680535334633,1.423526397015213,-0.5240839217120943,-0.791696271530109,-0.4183196688249423,0.0005966894361024276,0.16307518667667398,0.8224892105443256,1.2624560977010275,5.693498374452402,0.8693956594908474,0.9503291209797605,1.2078174349042143,1.3238475897314212,1.5420479512860552,1.7157110016123345,1.9741243793318026,0.8885932675838187,Relax
107.08031174471796,560.377358490566,37.366002584521276,,,,,,,46.26126632405086,46.47789462362392,0.06668007195217601,0.08255377492170692,556.0,19.273799999999998,0.03466510791366906,26.5,0.8077168126522942,542.0,575.0,13.20754716981132,29.245283018867923,452.0,690.0,5.888888888888889,140.625,,,0.0424273971640617,0.017629949588086922,0.005047054769781475,0.06510440152193009,2.406552381336992,0.651682469575736,0.27079504881322597,-4.038156142015645,32.864834463638246,40.78078063986844,0.8058902735056684,4210.5308795007495,1.240863716657037,4.331306966724374,202.41356413185,0.6132075471698113,0.6213592233009708,0.859375,0.16,48.66739686016795,48.47498777215652,48.85750432012246,54.36893203883495,0.54245230540561,0.4575476945943901,24.208131977625904,22.233031559094506,0.43102581235074905,0.5689741876492509,26.773624890849547,30.761096856275316,0.47490496188503134,0.5250950381149686,25.523133072196213,26.837965385893575,0.8147769104098265,0.5385007420893635,0.881312078849001,1.030838893273189,0.6879861891318626,-0.20563703450549853,-0.22232756106513588,0.0006885346238474748,0.035169801242593064,0.7850441847773184,1.2292324710851739,5.780716416884823,0.8464938090992753,0.9227623839750043,1.1992650725307181,1.3092308481522665,1.5471604097861154,1.7924656766738212,2.724122534672084,0.9520642152683771,Relax
107.30337956727226,559.6415094339623,37.9024282873916,,,,,,,47.92990914320817,48.15855794453052,0.06772626341767826,0.08564394944843509,556.0,19.273799999999998,0.03466510791366906,25.5,0.7907886529503781,542.0,573.0,15.09433962264151,32.075471698113205,452.0,690.0,5.578947368421052,140.625,,,0.04521489334250119,0.018673003271579204,0.005566111855502406,0.0694540084695828,2.4214044567388595,0.6510048064728033,0.26885421998007497,-3.980676473541482,34.05324289474281,41.614889074392494,0.8182946933696693,4452.01983098265,1.2220536294596795,4.355527200140894,203.42250493169325,0.6320754716981132,0.6407766990291263,0.8787878787878788,0.2,49.38733832539142,49.306325471320925,49.47431576632469,54.36893203883495,0.5624258956776967,0.4375741043223029,25.538903205170673,22.5265868560822,0.44204751874196685,0.557952481258033,27.6683473968247,31.084747787341247,0.4903275133846934,0.5096724866153064,26.62492276603308,27.145060880270943,0.7810006043613033,1.4225460245202814,1.1380066479645006,1.1905432140176657,-0.14348919611931343,-0.50172646463262,-0.4630686352865934,0.0008702417543821677,0.1415829485895641,0.7158416435375248,1.1794999478072103,5.76897007256561,0.8594732650131109,1.1349123521015176,1.2444634044090568,1.323324608189143,1.5143597725281157,1.7781634239790394,3.109294682226454,1.0155351629529357,Relax
107.53836809790097,559.1037735849056,39.50356927702152,,,,,,,50.848514516861044,51.081350761353164,0.0706551648251798,0.09094646990276337,554.0,19.273799999999998,0.03479025270758122,27.0,0.7768873811234424,541.0,573.0,16.037735849056602,32.075471698113205,452.0,690.0,5.3,132.8125,,,0.0427103742921735,0.019082334903520067,0.00852439620852208,0.07031710540421565,2.2382153184144586,0.6073966504544559,0.27137543267496395,-3.9589922460508062,36.11996951552143,41.6085345394445,0.8680904029744196,4721.496454817897,1.151953755707477,4.381049777889805,191.7244305287895,0.6132075471698113,0.625,0.8615384615384616,0.14814814814814814,51.7828461291359,51.535000758629856,52.03931000174256,51.92307692307693,0.5983682339724111,0.4016317660275891,27.94637722496424,22.895771359660415,0.44288015270057773,0.5571198472994224,27.690164081435018,31.056802148053695,0.5097158148376342,0.4902841851623659,27.818565624927484,27.283156945423293,0.7836990584737655,0.6792746581185849,1.095868652008217,0.8374760622704751,1.0173100687256036,0.6076493916248213,-0.8803948618566495,0.0013970689549104498,0.07043945045315374,0.7516427788028857,1.2676886187120437,5.784155360060297,0.8587214920000569,0.8407803227480666,1.3271864251921774,1.3498321492628713,1.5201910076171188,1.7803965619643363,3.1006407171866197,1.0155351629529357,Relax
106.8438822985485,562.0571428571428,39.26312337477569,,,,,,,47.907262176321126,48.13832814964152,0.06985610604499538,0.08523557219251929,556.0,22.238999999999997,0.03999820143884891,32.0,0.8195651680170959,541.0,582.4,15.238095238095239,29.523809523809526,452.0,690.0,6.176470588235294,140.625,,,0.03913354862237648,0.02751967499486579,0.020717247842947373,0.08737047146018964,1.4220207407855445,0.44790359910336164,0.31497683982860425,-3.5928540757663163,34.03893826959479,43.824829849661185,0.7767044021930857,4686.47297076655,1.2874910933637325,4.37781622653782,225.69631239847925,0.580952380952381,0.5922330097087378,0.8524590163934426,0.16,49.46717084908903,49.378078276460286,49.559483321961544,49.51456310679612,0.5364299449916421,0.4635700550083581,24.931070021705537,23.17619300769859,0.4665908118604214,0.5334091881395788,29.935624998177268,32.00740644476304,0.49287014058088857,0.5071298594191116,27.547231226192952,27.942888090266866,0.8780263694909525,1.2040714831512247,1.318971206511999,1.046777291287019,-0.008078563082731804,-0.11458720105205566,-0.726061258848694,0.0017400021724965353,0.11093977975782644,0.7308931784965482,1.339377441332139,5.824873346377989,0.8616078501165091,1.020412283896483,1.2770519513133212,1.3069002084469183,1.559624909967719,1.7537367696203432,2.754506944269368,0.7033971494697843,Relax
105.95333099640169,566.4857142857143,36.352471687661044,,,,,,,43.1658251576228,43.355534708306465,0.06417191249650157,0.07619931812764402,560.0,17.7912,0.03177,28.0,0.8421586186506952,546.8,585.2,12.380952380952381,23.809523809523807,464.0,692.0,5.0,117.1875,,,0.01638703809811247,0.02481766277648806,0.017535526938669593,0.058740227813270124,0.6602973956772973,0.27897471133760976,0.42249857891905296,-3.696199670582124,30.656992594212223,39.66972497901114,0.7728057759521281,3820.6619325476377,1.293986187885254,4.28910872123708,205.32830480018828,0.580952380952381,0.5922330097087378,0.8360655737704918,0.2,47.31355252606255,47.51699521679398,47.08937271735192,50.48543689320388,0.5035142582902439,0.4964857417097564,21.763512709047987,21.61108129991316,0.4351287406631383,0.5648712593368617,26.16785198061269,29.81493925251442,0.46071342483906547,0.5392865751609348,24.066646657938747,26.038139695287196,0.6301708156434368,1.3976199491278092,1.2373901807264494,0.6204252092408556,1.0017289978648258,1.5942070586629014,-0.9414397289267468,0.0031756694953714915,0.22554615043569576,0.7821850987282599,1.2527629684953678,5.7224458463573855,0.8263530819944328,0.9805506514181895,1.2606972588364915,1.2582524907535713,1.5408281119461944,1.7528957240477008,2.0622550091901934,0.8312875402824722,Relax
106.95528912969132,561.0094339622641,30.670753956301404,,,,,,,42.86768124401057,43.05946565411121,0.05467065631977314,0.07641169408016414,559.0,17.7912,0.031826833631484794,24.75,0.7154749934272848,546.0,576.0,12.264150943396226,20.754716981132077,464.0,677.0,5.0476190476190474,125.0,,,0.029935339597081025,0.05696996086868508,0.02865421979615448,0.1155595202619206,0.5254583141821273,0.259046935546559,0.49299236220053727,-2.865231152365879,30.447640158291268,29.802552315902822,1.021645389144883,2850.735802121209,0.9788132072293695,4.161927079990439,116.68452726379967,0.5754716981132075,0.5865384615384616,0.819672131147541,0.16,47.66584766584766,47.489172906991136,47.837918102550034,49.03846153846153,0.4952734358804262,0.5047265641195737,21.434605377573615,21.63819628484635,0.4721384302524656,0.5278615697475344,20.478028114150078,21.65277093349032,0.4839573164894645,0.5160426835105354,20.961774055840653,21.645484835869834,0.5623460772392651,1.3719462052734304,1.2975044005081866,0.6461067236883272,0.9096853633094995,1.1415692841900247,-0.97479826418561,0.003781150480362859,0.246005217290013,0.8426395726511822,1.4489453260815577,5.655762525395799,0.9128378239820086,1.0698752997688918,1.1700630976585409,1.3612251849998813,1.569116677611389,1.8025651063074217,2.8219874809284273,1.0155351629529357,Relax
106.88468942713531,562.0471698113207,31.19565967229956,,,,,,,44.4676447382974,44.680588011517315,0.0555036326982519,0.07911728254627666,559.0,17.049899999999997,0.030500715563506257,24.5,0.7015361361253422,548.0,576.0,14.150943396226415,21.69811320754717,464.0,677.0,4.818181818181818,125.0,,,0.04506884279752971,0.02494408861509194,0.019867335140764705,0.08988026655338635,1.806794527271751,0.5014320108937381,0.2775257525552158,-3.6911184141116116,31.593946770346253,30.001681882036472,1.0530725208863425,2977.8262678735186,0.94960221652952,4.180869466539535,113.9586544591815,0.6037735849056604,0.6116504854368933,0.8571428571428571,0.2,49.649259547934534,49.623046423125885,49.671810099881824,49.51456310679612,0.5390224636843525,0.46097753631564753,23.195863358001507,21.450972723147796,0.4597116554880551,0.5402883445119449,20.341752188200697,22.052528963018002,0.5014161917950467,0.4985838082049533,21.81553298694814,21.753830288411034,0.7112403687820529,1.5455609416975313,1.2189363976667353,0.8505800046268602,0.572209761346473,0.8806295782495304,-0.7383318464526538,0.002763364045642896,0.23438691896148883,0.7814454573664813,1.3044643428722584,5.696937317627876,0.8743020242100571,1.1211465714708182,1.1568669112458008,1.4204419865347424,1.5237156105879193,1.7989828147009428,2.436880718814873,1.0155351629529357,Relax
106.90134130578404,562.1981132075472,33.049867029866,,,,,,,47.09807396729267,47.323961436119504,0.0587868693498531,0.08377487021182056,558.0,17.7912,0.03188387096774194,24.5,0.7017243858595477,547.0,576.0,14.150943396226415,22.641509433962266,464.0,677.0,4.24,117.1875,,,0.04337381551549174,0.020757866592685942,0.014768274219150144,0.07889995632732782,2.089512201161104,0.5497318063846477,0.2630909769654237,-3.8748299912500404,33.46309404409076,30.54015701459622,1.0957079895855666,3210.6076206211565,0.9126519195851018,4.213557342151867,111.4901316952066,0.6415094339622641,0.6470588235294118,0.8787878787878788,0.20833333333333334,49.962462462462454,49.875838905589276,50.04625436826811,48.03921568627451,0.5574460959839255,0.44255390401607464,24.984322007087687,22.261233119483745,0.44079350961320746,0.5592064903867924,20.276307138392255,22.837963116394018,0.504436076768958,0.4955639232310419,22.75241720481873,22.551441853080853,0.5659832106576352,1.8782298174959038,1.243406871808284,0.9124431619971173,0.5576395351302086,0.7777808616479287,-0.6762104438595351,0.004958632337281869,0.3937250129006591,0.7512420301190508,1.1130010261202092,5.643621426548601,0.8451806647120098,0.8517316702622844,1.1277669195969895,1.395226478045436,1.4573564920637612,1.8068053276591631,2.3237057468206843,1.1424770583220525,Relax
106.9184387397822,561.1698113207547,29.799799199743166,,,,,,,39.54719904596219,39.71972088404232,0.05310299769976424,0.070472784259162,557.5,17.7912,0.031912466367713006,24.5,0.7535248998319581,546.0,576.0,13.20754716981132,20.754716981132077,468.0,677.0,4.24,117.1875,,,0.04250665512504136,0.02031303325545919,0.012366608543305303,0.07518629692380585,2.092580393606039,0.5653510927412452,0.2701693538124974,-3.896492566660321,28.08608398394325,30.49244336821998,0.9210834187599181,2690.501811247454,1.0856779957523606,4.136803398711711,132.4198992064057,0.5754716981132075,0.5825242718446603,0.8166666666666667,0.14814814814814814,47.35701906412478,47.41684125895561,47.29935302173386,48.54368932038835,0.4498836911909779,0.5501163088090221,18.846418757949746,20.840396238666273,0.5225279926313591,0.47747200736864087,22.041797416121337,21.070079953117624,0.48916940642912693,0.510830593570873,20.506442077227018,20.955552779816912,0.7576307034806716,2.3516026109555757,1.2663072155532218,1.3603005233971257,-0.39479631998536746,-0.2168744145768009,-0.4600301056794158,0.0023243739628239844,0.4024631145333575,0.7067444625906778,1.0356984632575403,5.626090383624792,0.8643186990824736,1.1159988378134438,1.1549918478067427,1.4704056441393587,1.4780213807262186,1.8029283375785192,2.308776400790127,1.0790061106374942,Relax
107.50873647978563,558.3490566037735,33.81773061373918,,,,,,,43.51617105004923,43.7098009981366,0.06056736411348067,0.07793721603962522,556.0,19.273799999999998,0.03466510791366906,26.5,0.7771301977567009,543.0,576.0,15.09433962264151,25.471698113207548,468.0,677.0,4.24,109.375,,,0.04504945838251248,0.02103950375317713,0.02045683397772444,0.08654579611341405,2.141184455251691,0.5205274017408928,0.2431025503030313,-3.8613534772663907,30.90749669009691,35.18744546967453,0.878367164127723,3416.657482510553,1.1384760733776593,4.240571553228921,160.24025900202224,0.5849056603773585,0.5922330097087378,0.8360655737704918,0.14814814814814814,47.722095671981776,47.93279816272316,47.5001136004491,45.63106796116505,0.4295190963316133,0.5704809036683867,20.26305372232542,23.352544746854594,0.5483579946800808,0.45164200531991927,26.056724967128137,23.64748195197027,0.49658161392243627,0.5034183860775636,23.34035413362879,23.500476046482607,0.528691884888884,2.1285173710937486,1.2146506596226598,1.0140068625258116,0.2753064973710746,0.45472214227475827,-0.59426458051115,0.004362519722204258,0.4455169167826013,0.6698263611083966,0.9873866535578852,5.765287435531994,0.8548969264115561,0.9060074887055901,1.2510697937587671,1.4723780977226448,1.4418786496776537,1.8164831172642897,2.247197590289537,1.0790061106374942,Relax
107.93416303011249,556.2358490566038,32.15425673865117,,,,,,,41.93600566850128,42.1352218823744,0.05780687597389841,0.07539248996558973,554.0,19.273799999999998,0.03479025270758122,27.75,0.7667458124845372,539.0,575.0,14.150943396226415,24.528301886792452,468.0,677.0,4.24,93.75,,,0.04162136073863042,0.020161932551191433,0.022500854656564866,0.08428414794638672,2.0643537335993556,0.4938219315583024,0.2392138147260677,-3.903958979699132,29.794101119826745,34.51561997093521,0.8632063148486295,3230.694101136977,1.158471599197416,4.216265948673491,159.94146186007836,0.5566037735849056,0.5631067961165048,0.8103448275862069,0.15384615384615385,50.850891410048625,50.87332121223799,50.82460669649531,44.66019417475729,0.46354843601074436,0.5364515639892558,20.286055271085566,21.823042691331846,0.5706356783345159,0.42936432166548444,26.07324824298548,22.61666969378287,0.524909698649173,0.4750903013508272,23.359562414586062,22.223399158829967,0.7426470233630208,2.260621397016049,1.2989685858598752,1.2654833327482389,-0.21629080160779068,0.06043949054647846,-0.5148124109396803,0.0021069695196790925,0.37694245215542704,0.7008602341623549,1.0876832181359195,5.7098694828817385,0.8324295223668314,1.2500784627164057,1.1818330400652477,1.6296943880189556,1.439899066448391,1.7834433221580084,2.5675460636909815,1.0790061106374942,Relax
107.66805734129612,557.3396226415094,32.59093849887107,,,,,,,41.09895144068531,41.29307164123015,0.05847590441247729,0.07374130560805449,554.0,22.9803,0.04148068592057762,29.0,0.7929871044497778,537.0,577.0,14.150943396226415,23.58490566037736,473.0,677.0,4.818181818181818,101.5625,,,0.030830147507404825,0.017336518620367194,0.011377944012533659,0.05954461014030568,1.7783355575891182,0.5177655447698688,0.2911517697322553,-4.054940099392179,29.198610973535757,35.06075966278922,0.8328002945276997,3216.12845301111,1.2007680671716419,4.2143034962197445,168.3993624554275,0.5660377358490566,0.5686274509803921,0.8275862068965517,0.14814814814814814,48.937040065412916,49.087031891699006,48.78604067887744,45.09803921568628,0.4031563278792048,0.5968436721207953,18.54088517511834,22.55921694631197,0.578794845643395,0.421205154356605,26.673723760406375,22.754545235741368,0.5068600368497705,0.4931399631502293,22.97011060403705,22.657091584271903,0.504996788517998,2.9292395117499486,1.2823671078178118,1.3102420553880163,-0.675450704436086,-0.21519206615256292,-0.49048389609030235,0.004964387806211382,0.6951596199082705,0.6658117150394443,1.030404038641576,5.805763794545705,0.8468732523644564,1.0566057014234589,1.1147500000687467,1.5375673560996346,1.4711069849704708,1.8240176427876176,2.407442439866999,1.0155351629529357,Relax
108.46042674270677,553.5981308411215,32.61463377221836,,,,,,,40.43571651165985,40.62660709379112,0.05891391598931991,0.07304164204857945,551.0,20.7564,0.03767041742286751,30.0,0.8065798404441223,534.2,574.8,14.018691588785046,25.233644859813083,468.0,643.0,4.6521739130434785,93.75,,,0.026389726727363595,0.005164681924120413,0.0025593745932291157,0.034113783244713126,5.1096518846817425,0.7735795979606985,0.15139575364807487,-5.265911761245775,28.727349372621198,35.00561179500877,0.8206498301143034,3159.243503536446,1.2185465265504485,4.206553211070039,170.62386665032537,0.5794392523364486,0.5825242718446603,0.8333333333333334,0.19230769230769232,50.66612838110617,50.75289729111785,50.588642085861224,47.57281553398058,0.5016011308888442,0.49839886911115594,20.34640485383574,20.281354326901674,0.523528411685271,0.47647158831472913,25.32840255899444,24.163296152478473,0.5147037310097006,0.48529626899029954,22.97285535873443,22.30692957676733,0.7311182987755503,2.4302007967655097,1.2287498474096996,1.4702531782782455,-0.6697314050988208,-0.6129818785043519,-0.4006241248912533,0.002647247135638122,0.44908895568834295,0.6430361049028521,1.0364805075611034,5.828861935076432,0.874722547885799,1.3031832121775626,1.1727134119643237,1.567247574547054,1.4906704187920676,1.8153874667300465,2.316176107791945,0.9450654653833384,Relax
108.31425167489392,554.5794392523364,33.41563225389995,,,,,,,42.28776084141997,42.47562484766364,0.06025400490676264,0.07625194489437034,551.0,22.238999999999997,0.0403611615245009,30.0,0.7901963024055425,534.0,574.8,15.887850467289718,27.102803738317753,473.0,650.0,4.6521739130434785,93.75,,,0.018558564363783763,0.017624469141255768,0.012577788812147755,0.048760822317187286,1.0529999068364246,0.38060400710761216,0.36144733217600944,-4.038467050382473,30.034802364918775,35.633083878141484,0.8428909063170679,3362.234974111377,1.1863931530230947,4.233598171353762,169.0993869364987,0.6074766355140186,0.6078431372549019,0.8548387096774194,0.25,52.12074894917844,52.0453889618634,52.199398512675245,46.07843137254902,0.4714832106776398,0.5285167893223602,20.629613481133195,21.841746834031035,0.5730159146866287,0.4269840853133714,26.973465797758678,23.284089192489567,0.5308277920321441,0.46917220796785586,24.011963783953714,22.57444035060132,0.5738868998653809,2.1747421989437328,1.3034116126154092,1.0147759236588687,0.398566375153635,0.7911148506314143,-0.6327217952991072,0.005666620428565133,0.4933262339156907,0.6375925560795435,1.047968555849355,5.858015350765815,0.8824512667891675,1.0763974207351639,1.1849195630857958,1.5530165141518104,1.5154958271171965,1.8390384925350172,3.014026828769398,1.0080698297422277,Relax
108.27158270580497,554.3177570093458,34.75591388006524,,,,,,,41.2762209400805,41.43441217308844,0.06270034369380532,0.07446310427213065,551.0,20.7564,0.03767041742286751,28.0,0.8420323636342436,533.0,570.8,14.018691588785046,26.168224299065418,473.0,712.0,5.095238095238095,101.5625,,,0.02166458476491378,0.08124745668353833,0.033468024269016135,0.13638006571746825,0.26664939001473104,0.1588544825150269,0.5957429060919697,-2.5102557606186706,29.29855382206927,36.51378710428726,0.8023970161843109,3360.879454761392,1.2462658507323008,4.233423045796101,182.0235437959307,0.6448598130841121,0.6435643564356436,0.8615384615384616,0.25,46.19454619454619,46.556207282909654,45.79315300255287,53.46534653465347,0.4235499321686647,0.5764500678313351,19.085147553604536,22.265069803019557,0.40863946038919624,0.5913605396108038,23.341406930258895,28.079091353056224,0.41448592159937164,0.5855140784006285,21.31975767482824,25.339383423305804,0.5616357240262945,2.4959314959546948,1.2410382872616181,1.0893292918737218,-0.02728704370136903,0.5954459488528253,-0.5607825157195941,0.0034994614685497512,0.5071362992553609,0.6271018761760718,0.9767888434747211,5.929374902386372,0.7980879526772785,1.0937460409015551,1.1418735629021097,1.5250216585277074,1.4357950246146816,1.824439522858375,1.998725593632045,0.9450654653833384,Relax
109.54825791782841,548.0370370370371,28.381554469927412,,,,,,,39.68756485019354,39.8740478654451,0.051787657679802666,0.0724176691866747,548.5,18.5325,0.033787602552415676,24.25,0.7151246133910634,529.4,562.6,12.037037037037036,24.074074074074073,473.0,650.0,4.695652173913044,93.75,,,0.020895061388596727,0.08189212050699492,0.03389482974388487,0.13668201163947652,0.2551535026719933,0.15287352840336607,0.5991433658658768,-2.5023525014572683,28.195209639013207,28.80727831775994,0.9787529848535053,2551.6871657252423,1.0217082506774422,4.113797539208713,117.73053574726687,0.6481481481481481,0.6470588235294118,0.8636363636363636,0.20833333333333334,49.66159052453468,49.68907348041439,49.635975850216205,50.0,0.45636540561067085,0.5436345943893294,19.047359050336947,20.788921214988978,0.5456612776692197,0.45433872233078026,21.27961647293145,19.41744594023186,0.5019717357590834,0.4980282642409166,20.19435520173284,20.11487574066573,0.5766975461930072,2.832481832001756,1.184259270229484,1.4063027238158865,-1.012487730656014,-0.7182834222872847,-0.42160816317417266,0.0028727161049635474,0.5777955711561789,0.7129755761081027,1.1430640512389434,5.811244881809441,0.9093948178461234,1.2801462942069601,1.157101903766446,1.5503236825016615,1.5490851676596076,1.850515343470342,3.158534449622395,1.000724074394588,Relax
109.95492884416457,546.2385321100918,30.25995369833451,,,,,,,41.76366487395118,41.957176242964,0.05539695923947701,0.0764568268602734,545.0,17.7912,0.03264440366972477,24.0,0.7245521624997101,528.6,559.4,14.678899082568808,26.605504587155966,450.0,650.0,5.190476190476191,109.375,,,0.010061053912320836,0.0883560499363964,0.03217360083715043,0.13059070468586764,0.11386943983534056,0.07704264967803355,0.6765875882891853,-2.426380605635047,29.668203840838956,30.327501636078217,0.9782607283926432,2826.6872616172113,1.0222223697388693,4.158247871734972,124.00580236276522,0.6697247706422018,0.6699029126213593,0.8985507246376812,0.2608695652173913,50.65942591155935,50.63955111288286,50.680137283703296,51.45631067961165,0.4764351768290741,0.523564823170926,20.478847076192874,21.467863398077245,0.5344704436129025,0.46552955638709737,22.17167386110051,20.69237138858956,0.5060896635472308,0.49391033645276916,21.34205120616457,21.08368317635494,0.4766436157935634,2.6311812302875026,1.177077744926531,1.2126625248189562,-0.6973091070702573,-0.44333657371750845,-0.4864757396857317,0.003965962807851956,0.5444217434473541,0.6595433959046542,1.0200004010984562,5.8025111049037035,0.8599652075980547,1.0791854526519877,0.9884109532231844,1.3898131148048207,1.5620034823516065,1.8728870571170453,2.801073054245095,0.9314015125839806,Relax
110.56836511188754,542.954128440367,27.03337625736451,,,,,,,39.42327287839563,39.6067496459216,0.04978942942199877,0.07260884633410705,542.0,16.3086,0.030089667896678964,21.0,0.6857212576122539,527.0,554.4,11.926605504587156,23.853211009174313,473.0,650.0,4.739130434782608,101.5625,,,0.02525980800138059,0.08504498553106163,0.03443578535758236,0.14474057889002456,0.29701701803635155,0.17451780416446488,0.5875683666822952,-2.464574920948831,28.006201255389055,26.252279895717386,1.0668102491150793,2309.7825926391383,0.9373738214734076,4.070541213983557,98.43279971295247,0.6513761467889908,0.6504854368932039,0.8656716417910447,0.2608695652173913,49.63377854373115,49.65798255335022,49.611199578703996,50.48543689320388,0.45635168867997594,0.543648311320024,18.919406048648696,20.649839898906414,0.5373144684321216,0.46268553156787856,19.24337723210484,17.85706113631234,0.49421834342094273,0.5057816565790573,19.08207919136088,19.304021864322262,0.5306750389781316,2.692213046678329,1.131710366088013,1.2222915995612718,-0.8219154757581855,-0.34101313527105803,-0.4663543590708697,0.002260395441554689,0.4926918553152989,0.729376538633832,1.111034808666667,5.603873632844958,0.8819089139919718,1.1756545349319123,1.0539159052577252,1.471102101182176,1.5089375265788605,1.8591403179824237,2.9877550145255842,0.9314015125839806,Relax
