PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
82.70417449074556,726.3086419753087,80.83851835222313,,,,,,,103.16122091173601,103.79031853462531,0.11130050460692617,0.14203496275519056,713.0,81.54299999999999,0.11436605890603084,108.0,0.7836134318474961,661.0,793.0,59.25925925925925,76.5432098765432,567.0,936.0,13.5,125.0,,,0.0421238635481122,0.04472834402692859,0.01699287261024844,0.10384508018528922,0.9417711400795797,0.4056413984461394,0.43072184014033665,-3.107147883753466,73.39083805734538,87.28663633633383,0.8408026834091188,20125.166292294976,1.1893396866258796,5.010709587549658,415.2538428275296,0.5925925925925926,0.6124999999999999,0.8775510204081632,0.13043478260869565,48.70259481037925,48.61346861179223,48.786367945710126,52.5,0.4770002548806114,0.5229997451193885,50.69816364986364,53.086447291902566,0.5356768473852203,0.46432315261477974,63.88504365970097,59.47821516748375,0.5113694096245553,0.48863059037544465,57.66976071074968,56.372994268467956,0.8076609264675869,1.604746200342188,1.0815504574598385,1.506967705202757,-0.5593011715901177,-1.3588533560230505,-0.23490060443688565,0.0020761555858453662,0.23840997470844902,0.4509980208417659,1.349926716949016,6.009542749771494,1.3844975019306667,1.5187005412065373,1.1696617231165432,1.3565266867092591,1.783517334167812,1.8681363381409435,4.848575561299486,1.0957765437084537,Relax
82.9804028994095,724.6341463414634,85.40557014753331,,,,,,,116.22817065720767,116.95182346738198,0.11786026173170198,0.16039565792479013,707.0,89.6973,0.12687029702970296,121.5,0.734809553179843,655.4,807.4,60.97560975609756,78.04878048780488,567.0,936.0,13.666666666666666,125.0,,,0.030109543586402852,0.03745580605724023,0.01454267333414517,0.08210802297778826,0.8038685254934638,0.3667064739160513,0.45617717610096054,-3.2845935461292965,82.69742744591781,87.43192943056111,0.9458492793710624,22714.95782686949,1.057250898012995,5.063282044791729,369.7499436218782,0.5975609756097561,0.6172839506172839,0.88,0.08333333333333333,49.81263383297644,49.808488296358675,49.80711646113037,50.617283950617285,0.47118150878975856,0.5288184912102413,56.76596691680676,60.13775852158109,0.5556244855209835,0.4443755144790165,65.1719552312677,58.283432768534276,0.515750942257611,0.48424905774238886,61.113659474238496,59.217854297856206,0.7767431484765106,2.014807944421375,0.755960211039842,1.6924463425723513,-1.0599729962726023,-1.8765714400429085,-0.03519831300771693,0.003580738736216628,0.3883077118451019,0.45788420745567304,1.3862943611198906,5.982492400933164,1.365097125432327,0.9814796597221468,1.2110803505045769,1.365605094457161,1.7597768662616233,1.8801417164593752,3.695099849625647,1.0079045860979887,Relax
82.79304035421012,727.5185185185185,87.74310672513127,,,,,,,120.64555524344857,121.38745373410974,0.12060601138209766,0.1658315935230419,704.0,88.95599999999999,0.12635795454545454,124.0,0.7272800605714481,659.0,813.0,66.66666666666666,77.77777777777779,567.0,936.0,10.125,125.0,,,0.04784925499127411,0.03552008906088864,0.02516131088261625,0.10853065493477901,1.3471040263792915,0.44088239419571273,0.32728162455330495,-3.3376568535164735,85.83389168635729,89.5690791328618,0.958298248874883,24152.761099910582,1.0435164638713241,5.089936895646064,373.867234915739,0.5925925925925926,0.6124999999999999,0.8571428571428571,0.08333333333333333,51.094147582697204,51.04553457680338,51.129549984460034,52.5,0.5223663463949683,0.47763365360503185,62.04622613193481,59.330121280334836,0.5120003245175557,0.48799967548244416,64.09043619040168,62.57024792689342,0.5169635138450446,0.48303648615495554,63.076612893730825,60.97171154220681,0.7212237838495285,2.3674968013923934,1.1311682099787332,1.8166345908451023,-1.2307994370944968,-2.0585420667442107,-0.2104678745655637,0.007094436653325996,0.6088787968065,0.45249171581526015,1.3862943611198908,6.040286268236594,1.4314248166684076,1.3862943611198908,1.1998375015226759,1.3033419620375846,1.7787687136575134,1.9027594697145533,4.303332389039689,1.1740462968304861,Relax
82.99649576728369,726.2962962962963,88.80377869838148,,,,,,,123.4424461034372,124.18427444321338,0.12226935363877103,0.16996155251365652,704.0,91.9212,0.13056988636363637,118.0,0.7193941913948251,657.0,813.0,60.49382716049383,74.07407407407408,567.0,936.0,10.125,125.0,,,0.043081373563480206,0.024420427794671164,0.032581321918016014,0.10008312327616739,1.7641531068051597,0.43045592656618353,0.24400145594263598,-3.712335292243718,87.81154257552745,88.80213703024967,0.9888449254956018,24497.676557011324,1.0112809139398753,5.096095006313313,359.2156251830597,0.5679012345679012,0.5875,0.851063829787234,0.09523809523809523,51.556646428110085,51.55394790545341,51.54958772279834,55.00000000000001,0.5370975429086586,0.4629024570913412,64.37356364380126,59.76208103064956,0.5012870096428396,0.4987129903571604,62.873356013185415,62.711726533228855,0.5189967604951556,0.48100323950484447,63.62788143794861,61.254660940586405,0.7521195067532519,1.8791664924567106,1.0834508182558267,1.5879601108938575,-0.629333942613866,-1.4273135146053795,-0.2315249635073764,0.004167749701964397,0.3712549263428672,0.4863925974834853,1.3411739258394206,5.975531792954661,1.2461952296521093,1.1570616352867533,1.0761397460075108,1.3611470378215507,1.745694708610739,1.8721523849467354,3.478839932330584,1.0957765437084537,Relax
82.48703587238562,730.7901234567901,89.09387128885223,,,,,,,125.04944022265754,125.81780515863687,0.12191444359896325,0.1711153944324638,713.0,88.95599999999999,0.12476297335203365,124.0,0.7124691732343271,657.0,816.0,60.49382716049383,74.07407407407408,567.0,936.0,11.571428571428571,125.0,,,0.04494717018169521,0.0263958838566797,0.01177666108613597,0.08311971512451087,1.7028098178391153,0.540752216419001,0.31756465739974504,-3.6345471955055073,88.9666232216799,89.14885814315204,0.9979558356072321,24916.828591636382,1.0020483515600909,5.103462874562034,357.32586538323955,0.5432098765432098,0.5625,0.8,0.047619047619047616,51.15242582452566,51.16984064274822,51.12311486763379,55.00000000000001,0.5178342895101395,0.48216571048986034,64.0314894842344,61.78689386240869,0.5052198337035745,0.4947801662964256,63.36595443273056,62.70785219617206,0.5115151879221701,0.48848481207783,63.69959115544034,62.24907621893484,0.8502745910541809,2.3516423785920524,1.3110187065644148,1.918940556371085,-1.0046624715393317,-1.790352023581088,-0.241490519417056,0.006954584265238251,0.6069122220158336,0.433812933385588,1.4053425560905852,6.068245064613018,1.2456321134738315,1.1300959010005491,1.0321390498121052,1.126673376012455,1.7518109139949156,1.871755760046821,3.832199797878046,1.017506790586421,Relax
82.65762236754811,729.0370370370371,89.81946398810845,,,,,,,125.53430805958983,126.31622902537057,0.12320288191825483,0.17219194866942317,713.0,88.95599999999999,0.12476297335203365,129.0,0.7154973439250734,657.0,815.0,61.72839506172839,76.5432098765432,567.0,936.0,16.2,132.8125,,,0.048344584113835735,0.029710451560342292,0.027911591932481526,0.10596662760665955,1.6271911591665744,0.4562246171812444,0.28037555059905594,-3.516256390688681,89.31906211775254,90.80267894266422,0.9836610897146715,25479.604853539644,1.0166103045613686,5.113162798489391,369.24375637956024,0.5802469135802469,0.6,0.8541666666666666,0.1,50.796837746266775,50.76184061353744,50.815463083846936,53.75,0.509486328724551,0.49051367127544904,63.75953639270488,62.56110936566975,0.5089918859960612,0.4910081140039388,64.78196113982531,63.62722698690177,0.5092350548020407,0.4907649451979594,64.27278183700506,63.096419942442104,0.7208379746868043,2.596062470952092,1.0452591902545736,1.7628131136098177,-2.4190407353287355,-2.8155584996951677,-0.22359913084368685,0.002457570666637115,0.45733925751300364,0.43354954455263695,1.4307461236907242,6.068245064613018,1.392399831692567,0.9373964639918544,1.0718800106880366,1.1152846172824986,1.876570587101194,1.8726240023959524,4.804110564701174,1.017506790586421,Relax
82.34891109412554,732.2375,90.76611252854396,,,,,,,128.85253076111584,129.64801673792235,0.12395720313224051,0.17597095308710065,720.5,97.85159999999999,0.13581068702290075,126.0,0.7044185472524276,656.6,816.4,66.25,78.75,567.0,936.0,16.0,125.0,,,0.0428347452128488,0.021482823944595164,0.03489848534837446,0.09921605450581843,1.9939066355205848,0.43173199565536846,0.21652568277985015,-3.8405015494261345,91.67499180277191,89.32874563735787,1.0262652984621428,25727.168333465666,0.9744069116421442,5.117362098083299,348.1701886294582,0.575,0.5949367088607594,0.851063829787234,0.10526315789473684,51.27832303404822,51.23512982394766,51.30877954317326,51.89873417721519,0.5096951514712554,0.4903048485287445,65.46353457440532,64.20624819822683,0.5252652589471185,0.47473474105288155,64.74117457516954,61.54839650040614,0.5172767411796914,0.48272325882030864,65.10335645858414,62.89136434942206,0.7475987373458264,1.1048983303343338,0.9191776436343028,1.1996866382024947,-0.31342469843482235,-1.1044460994082281,-0.24612234730836102,0.0004981763267023931,0.08921431751997982,0.5085607588706007,1.8827312474337816,6.121928094887362,1.4685891665260915,1.1437095445795138,1.2105558844376099,1.2001418735463332,2.03009586817128,1.907234840160963,4.353752647563815,1.1853615177913803,Relax
82.81736677923729,728.1358024691358,90.24671089386302,,,,,,,131.61197703856593,132.42189900255562,0.12394214182001907,0.1807519649387721,713.0,88.95599999999999,0.12476297335203365,124.0,0.6857028738913197,655.0,818.0,67.90123456790124,80.24691358024691,567.0,936.0,16.2,125.0,,,0.0441589373118013,0.03211144273691524,0.030075228945108962,0.1063456089938255,1.37517761732444,0.4152398743079764,0.30195363062690866,-3.4385428408120644,93.63642276230719,86.64858780723054,1.080645687736108,25489.198268224878,0.9253726835249246,5.113326285440405,320.72894489128794,0.5925925925925926,0.6124999999999999,0.8571428571428571,0.10526315789473684,51.072215138518594,51.056706119668995,51.07490151182513,53.75,0.5222636041326745,0.4777363958673254,67.6794380082601,64.73006266533524,0.5127142338804822,0.4872857661195176,62.043912431583784,60.48578923325134,0.5178592294527855,0.48214077054721466,64.9228519049031,62.64388123283682,0.7145931154184851,1.1747005250009956,0.8664407420465323,1.2267909564832225,-0.6317897535839663,-1.4802745172356668,-0.19324078199727993,0.0005278519298369174,0.09852770200850769,0.5612607721126004,1.9661128563728325,6.167010496711785,1.4536480989186495,1.0733253303485506,1.0958683296327936,1.3559936451721222,1.8371627746473909,1.9407869345771083,4.296870781224273,1.2523160499525183,Relax
82.50953393978392,730.4074074074074,88.40259862947721,,,,,,,129.84798804756275,130.63406954765773,0.12103190319942624,0.1777747415082498,713.0,85.9908,0.12060420757363254,120.0,0.6808160831656146,657.0,816.0,65.4320987654321,80.24691358024691,555.0,936.0,13.5,132.8125,,,0.04789514481385316,0.024597936494933963,0.03737110041692731,0.10986418172571444,1.9471204352331484,0.4359486782819499,0.22389404907547455,-3.705092721881896,92.37223643114385,82.80654402990874,1.115518556091172,24030.122830555567,0.8964440748561331,5.0877261006781405,296.92574301970075,0.6419753086419753,0.6625,0.9056603773584906,0.1875,51.39751552795032,51.47370291797911,51.31880208432891,53.75,0.5394998665520002,0.4605001334479999,67.865233171468,62.69985767048227,0.4871138962193761,0.5128861037806238,57.79362279900938,59.30278996761482,0.5161654980290856,0.4838345019709145,63.03091586535887,61.0249664065527,0.6789812029296844,1.9174225626317853,0.7998828729391203,1.6109232725685876,-1.3925324782040374,-2.3389940548500583,-0.07701530406721492,0.0034808622371096365,0.3523836701705898,0.44686864807869764,1.6094379124341005,6.167010496711785,1.4131468148994453,0.9898914243281615,1.2909542513039745,1.320271056532526,1.807001112838,1.931545502719722,3.3911944676556836,1.1740462968304861,Relax
82.30108526950707,731.2,85.83018264669228,,,,,,,125.76364208659861,126.56364556143053,0.11738263491068418,0.17199622823659547,714.0,82.2843,0.11524411764705883,123.5,0.6824721455473685,661.8,816.6,65.0,81.25,580.0,936.0,13.333333333333334,109.375,,,0.044368186470035355,0.050982112115069866,0.05226077626623632,0.14761107485134153,0.8702696814501043,0.30057491631111255,0.3453813486990304,-2.9762804506242357,89.49401202817822,82.12697478305896,1.0897030149299853,23090.305353661508,0.9176812271775271,5.070399786167549,301.4655320131815,0.6375,0.6582278481012659,0.8846153846153846,0.26666666666666666,50.4663599054844,50.41354030763363,50.50644746545071,53.16455696202531,0.5082820929601609,0.49171790703983914,63.80559416033868,62.757316459762436,0.5112938415005399,0.4887061584994601,58.72474050405397,57.412932687232804,0.5096588794966793,0.4903411205033206,61.31781549200168,60.144515996803456,0.6499180347413868,1.0495377768865604,0.7070208403875835,1.149118208580885,-0.6052574338865364,-1.5541200046789727,-0.0787694564889532,0.0004950020912212628,0.08201139926032397,0.48610429097226326,1.6314168191528755,6.22192809488736,1.4727961407306003,1.041501587523254,1.4052545497957833,1.6008768658495935,1.8967451629420715,1.9435585676430627,7.312945304478713,1.1063374166052884,Relax
82.06147578001813,735.125,90.52901835630917,,,,,,,134.17992832222322,134.97881113242366,0.12314778895604035,0.18252668365546434,715.5,85.2495,0.11914675052410902,128.0,0.6746837585045536,668.6,819.2,67.5,81.25,580.0,963.0,11.428571428571429,140.625,,,0.04820280277242366,0.06452618587848492,0.05038741350809392,0.1631164021590025,0.7470269955704294,0.29551168450513376,0.3955836753656823,-2.7406841549568832,95.44443266823501,82.80064866695754,1.1527015090441326,24827.56986070026,0.8675272758419836,5.101904322559533,287.3272847039794,0.675,0.6962025316455697,0.9272727272727272,0.26666666666666666,51.81479758026989,51.81507748624604,51.80908095380177,50.63291139240506,0.5182713507919366,0.4817286492080633,68.74124652898705,66.27352025643037,0.5487209912053721,0.45127900879462785,61.33516335490314,55.62324294659819,0.5313405790853014,0.4686594209146985,65.14353858262393,61.18057143847127,0.5855776147580656,1.7724635571521463,0.8390058022301495,1.323616377478251,-1.0199189755827334,-1.6653202748105649,-0.22658925860978757,0.0020189939714213893,0.2547779812104011,0.4686992231937679,1.6739764335716711,6.196928094887362,1.564753577373799,1.4735315109138223,0.7063172450171735,0.8208535865014429,1.913807805807721,1.9848690297190381,3.5544499760414423,1.1063374166052884,Relax
82.39796393640677,730.6875,78.7060858068674,,,,,,,118.67528295652016,119.4324007323527,0.10771511187322542,0.16241592056319584,717.0,74.87129999999999,0.10442301255230124,115.5,0.6632053772789694,668.6,806.0,61.25000000000001,77.5,580.0,903.0,13.333333333333334,140.625,,,0.0547892022375317,0.06883437343884022,0.029879299791403104,0.15350287546777502,0.7959570124686651,0.35692622741150953,0.44842400006565786,-2.676052044871696,84.45146045123577,73.48943250145943,1.1491646836374556,19497.634763682076,0.8701972956867209,4.9969520407405374,255.80122169728725,0.675,0.6962025316455697,0.9454545454545454,0.25,50.281350482315105,50.23508384181352,50.31475599020112,54.43037974683544,0.524267001731046,0.47573299826895393,61.148778212839844,58.24962858910974,0.42969362765393093,0.5703063723460692,48.17307289680706,55.49821381869398,0.48351326104113496,0.5164867389588652,55.04460931482829,56.89055707160331,0.5936413462919314,2.0292621086997435,0.8569749632024241,1.3988042184071414,-1.5628383252989817,-2.0686193058398294,-0.23299198123208625,0.0015761764890815013,0.2840107067957148,0.4303000640405661,1.4586150226995165,6.171928094887361,1.5061080298079286,1.3252922757972996,1.1672987445298464,1.5903239385809822,1.8899901780015524,1.9817471264485824,6.721212653159528,1.1853615177913803,Relax
82.75789598603095,728.0123456790124,83.71551436668722,,,,,,,117.86098803251227,118.4940519524135,0.11499188834305592,0.161894216124294,715.0,77.09519999999999,0.10782545454545453,118.0,0.7102902814932628,663.0,797.0,56.79012345679012,75.30864197530865,552.0,985.0,13.5,171.875,,,0.04918696012879015,0.07354638649729721,0.024524255216234792,0.14725760184232214,0.6687882637252034,0.334019836758293,0.4994403384081176,-2.609838963021994,83.78794766582263,77.70925964651913,1.078223471011743,20455.22198029655,0.927451522699332,5.017774306790306,288.28628474800763,0.6666666666666666,0.6875,0.9090909090909091,0.4,52.78423860993296,52.63471061592485,52.97521896289849,52.5,0.54639578798467,0.4536042120153298,61.99264962553977,56.48395089634541,0.515509453516257,0.48449054648374307,55.794461236467924,54.08980615737502,0.5321278430899777,0.4678721569100222,58.97503926349968,55.29983652328081,0.6343458366812379,2.088904295692566,0.9179095650157905,1.4337436786366289,-1.625107927680883,-2.033476334887527,-0.25305995842676166,0.0013947865591349678,0.2854847199958787,0.48489517732804543,1.8607523407150068,6.167010496711785,1.4790049617418493,1.037312998806426,0.0,0.0,1.986390803485688,1.9594124019684727,2.9331264669383876,1.1740462968304861,Relax
82.33418114700248,730.0,78.45986235012141,,,,,,,108.81745034689978,109.49993858734767,0.107479263493317,0.14906500047520518,717.0,75.6126,0.10545690376569038,120.0,0.7210227964356706,670.0,809.0,54.32098765432099,72.8395061728395,552.0,903.0,16.2,171.875,,,0.04770872412502832,0.07424149823220197,0.014248493754430849,0.13619871611166115,0.6426153197476131,0.3502876200823714,0.5450969021714993,-2.6004320097783795,77.42814911462405,78.75788035717079,0.9831162134313881,19157.673603407147,1.017173744403708,4.989312879707161,320.44179225681063,0.6790123456790124,0.7,0.9107142857142857,0.4,49.434815373021856,49.34998645969241,49.511087735198146,53.75,0.49974506465223767,0.5002549353477626,54.73804129266009,54.76595773454782,0.4502814278656832,0.5497185721343167,52.84891025433923,58.39346199090467,0.47459307259098965,0.5254069274090102,53.80176799896154,56.60877374517799,0.7681626679715464,3.4146409375235276,1.2423671336433406,2.3773639297848623,-2.399007396645075,-3.2113752609473423,-0.16760874220506494,0.017096821630120582,1.3207262250427723,0.4294228750651228,1.767661917648994,6.117627780662401,1.460489001984208,1.1825071552457378,0.9912216237463034,1.1350626599721938,1.930707846082218,1.9167066033647298,4.277942587072451,1.0957765437084537,Relax
83.3749664327953,722.2716049382716,81.38043566264545,,,,,,,111.28016444991444,111.97339195688015,0.11267289909534872,0.1540696930200169,715.0,77.09519999999999,0.10782545454545453,125.0,0.7313112454940125,661.0,805.0,54.32098765432099,74.07407407407408,543.0,903.0,16.2,140.625,,,0.03032321311768702,0.04539561277777311,0.013148259436322002,0.08886708533178214,0.6679767330409089,0.34121984539581074,0.5108259442547282,-3.0923398134550952,79.17714476516917,84.01773471616241,0.942386093039211,20898.767626155888,1.0611362024401094,5.027090787032642,356.6170398173165,0.7283950617283951,0.75,0.9,0.5333333333333333,50.82449941107184,50.76602549490672,50.86395930190966,51.24999999999999,0.5219116106199694,0.47808838938003073,57.204828511789906,54.75052742361992,0.45345919032298204,0.5465408096770178,56.57702042796464,62.11296568615214,0.48565948939325554,0.5143405106067445,56.891790469142464,58.54759072538199,0.8396069189801458,2.090986015006949,0.9051235029243316,1.8544797138801201,-1.7734367483093827,-2.7121963231023827,-0.04597677643834764,0.003847901065104645,0.40765621428339593,0.4293316624387544,1.9218125974762525,6.092936422637709,1.4712294034083624,0.8828126274775883,0.0,0.0,2.0871868125142026,1.8946652753783888,4.53767958011578,1.0957765437084537,Relax
83.16150290813275,723.4938271604939,76.13296320530124,,,,,,,99.37385219462915,99.98961892319153,0.1052295960894391,0.13735272985623537,717.0,77.09519999999999,0.1075246861924686,103.0,0.7661267176821388,663.0,797.0,50.617283950617285,72.8395061728395,544.0,866.0,11.571428571428571,226.5625,,,0.04770529048072823,0.028444560300737286,0.009967600525760567,0.08611745130722609,1.6771322873812082,0.5539561349828904,0.3302996067459153,-3.5597983387742937,70.70333758884746,81.52177574664377,0.8672938848704888,18107.705357694245,1.153011703927012,4.964833529153208,375.982246243174,0.7407407407407407,0.759493670886076,0.9166666666666666,0.5333333333333333,50.989522700814895,50.9394233561411,51.023650161576064,51.89873417721519,0.5417353891644823,0.45826461083551784,52.0453794201497,47.86816018496711,0.44342886618833954,0.5565711338116605,54.28572117816129,60.81825710305259,0.4856361197889994,0.5143638802110007,53.17734970276542,54.727603439885236,0.8201904778319556,3.1542633300327836,1.2760685748301541,2.3098915748142463,-1.9811062603245198,-2.806245124256317,-0.1722458172275214,0.015889977240644938,1.1704955747462573,0.44402632906130624,1.9459101490553128,6.018862348563636,1.4637187465903356,1.6949391477223732,0.0,0.0,2.1737687615902415,1.8611411696277709,4.188022447417169,1.1740462968304861,Relax
82.45582645877388,728.8518518518518,74.35642391735752,,,,,,,90.61794800148589,91.18821733652138,0.10201857034242863,0.12432972183749778,721.0,71.1648,0.09870291262135922,109.0,0.820548528820563,670.0,798.0,44.44444444444444,69.1358024691358,544.0,866.0,11.571428571428571,218.75,,,0.04482595153017278,0.02688397666859382,0.00919563062820288,0.08090555882696948,1.6673854498073193,0.5540528015638682,0.3322883749692632,-3.61622483272951,64.47980684296695,82.60328737673241,0.7805961347384528,16732.88906763784,1.2810721902114732,4.930541041827304,423.2830971135133,0.7037037037037037,0.717948717948718,0.8928571428571429,0.5333333333333333,50.38906813437086,50.31472291381738,50.4579260194323,52.56410256410257,0.5194183846351736,0.48058161536482635,46.47178264580003,44.70069237421471,0.4503126191678089,0.5496873808321914,55.431213984375674,61.24282489942305,0.4764782079429459,0.5235217920570541,51.148050139082166,53.61359669149034,0.8937240071371604,2.6917844821732517,1.3733854812270596,2.0664814519154313,-1.1602888706666512,-1.810227054101314,-0.2425143152141249,0.009929120261986684,0.7935528497637675,0.45439820194255187,1.8607523407150062,5.994170990538944,1.3657414883947339,1.5080682508049936,0.0,0.0,2.1376380182810224,1.8017353917869474,3.246510712948961,0.9392370374643888,Relax
81.45287762926043,737.6962025316456,80.17454587278417,,,,,,,92.26383573543528,92.72873008198366,0.10868233508270615,0.12507023273103723,741.0,80.0604,0.10804372469635627,108.0,0.8689704393244942,675.2,809.4,44.303797468354425,70.88607594936708,544.0,999.0,11.285714285714286,218.75,,,0.04400337310417751,0.03160406259872723,0.008434037548089022,0.08404147325099376,1.3923328042626277,0.5235911675746021,0.37605317203733724,-3.4544696034019555,65.56911385178765,87.33516799337806,0.7507756080203479,17990.297574723638,1.331955899095882,4.962008456964463,465.3063688292391,0.6582278481012658,0.6753246753246753,0.8653846153846154,0.4375,53.65296803652969,53.313534615715255,54.0483980896729,50.649350649350644,0.5555886888840695,0.4444113111159304,48.9435136914743,43.773472367598195,0.5114679558115751,0.4885320441884248,62.459481525212574,61.04297450184744,0.5274014519534856,0.4725985480465143,56.109956179210755,53.114788991156125,0.9443346430684869,3.1935172413748516,0.9389862026667006,2.45843393127845,-2.3198636377314763,-3.1545449727765504,-0.024208697255191012,0.012793523645341654,1.097595282185176,0.47765328932001117,1.6314168191528755,6.050616191215076,1.3331471143576632,0.8557940720952326,0.0,0.0,1.9805550804232128,1.8225210712898796,2.503530736551503,0.9575363161788004,Relax
81.1203408568819,742.1392405063291,84.1113020512054,,,,,,,106.28209922364451,106.96269356891595,0.113336281738478,0.14321045623612746,756.0,87.4734,0.11570555555555555,113.0,0.7913966948866326,675.2,816.2,44.303797468354425,68.35443037974683,544.0,1016.0,9.875,226.5625,,,0.047741200462528305,0.016959743449326836,0.004090533376031925,0.06879147728788707,2.8149718540950714,0.6939987676487167,0.24653843932369132,-4.07691277554135,75.63404595655918,92.0944914457176,0.821265688851102,21882.697649954593,1.2176327509784755,5.047070969774549,448.5490758760511,0.6708860759493671,0.6883116883116883,0.8679245283018868,0.5,50.85432446714814,50.85141435899773,50.827767078163,50.649350649350644,0.4829748524252649,0.517025147574735,52.56653174540108,54.38797613491375,0.501744959983348,0.49825504001665205,65.23417335123888,65.00690718551273,0.49418376639661454,0.5058162336033856,59.23992586322059,59.93308739702058,0.8574574316703555,2.6031138005684267,1.3166691147844225,1.5806897752842521,-1.1943051261848616,-0.8154799697844317,-0.39857506020590533,0.0017769078803211403,0.42714078593817945,0.5057097865927833,1.9252908618525775,6.03024099533613,1.3155195493804241,0.0,0.0,0.0,1.8289819643989607,1.824008761157197,3.313970005656317,1.1171257022086005,Relax
81.02956367034747,743.775,84.72994703203014,,,,,,,107.30336741327295,107.9643996285212,0.11391878865521178,0.14426858581328084,747.0,73.3887,0.098244578313253,99.0,0.789629897687157,686.0,811.6,41.25,66.25,544.0,1016.0,10.0,218.75,,,0.043079559050399174,0.04517375131535675,0.016943130178246554,0.10519644054400248,0.9536413912066306,0.40951536789288495,0.42942281204335125,-3.0972390839405035,76.34235910406171,90.84939440351751,0.8403177545133519,21789.00936785624,1.190026028402939,5.045207595561257,432.45257601932053,0.6375,0.6538461538461539,0.8627450980392157,0.3157894736842105,51.626820061118096,51.419210996224265,51.82342924945004,52.56410256410257,0.5268099300027376,0.4731900699972625,55.42319703184551,52.526977195849874,0.48659931532549733,0.5134006846745024,63.37351318724742,65.09539376785165,0.5032461144005823,0.4967538855994176,59.53122266057112,59.145978828340446,0.9006372241062199,3.1879058071817394,1.493133020294733,1.7897192589816624,-1.658008670949675,-0.9861386393119957,-0.40696518133667015,0.0027801160676162937,0.6491651088642538,0.4687021336831143,1.572396640753751,5.9518075889569015,1.1951407187213372,0.9107028231440628,1.014325822635438,1.129208904980048,1.7879837638757627,1.7869551492428817,3.296987656559377,1.1063374166052884,Relax
80.56934127252701,746.8860759493671,87.49051045124722,,,,,,,108.38405124418705,109.05504266654675,0.11714036888428803,0.14511456932226252,756.0,84.5082,0.11178333333333333,111.0,0.8072267962574391,683.4,821.4,44.303797468354425,64.55696202531645,544.0,1016.0,9.875,218.75,,,0.03794314695293452,0.025745247437579465,0.008344077590389947,0.07203247198090394,1.4737922812716957,0.5267505877487223,0.35741168850077254,-3.6595052344376002,77.11356019210346,94.6982624220788,0.8143080793647648,22941.543685376273,1.2280364463288784,5.067592747218621,465.1716706333168,0.6075949367088608,0.6233766233766234,0.8333333333333334,0.3,51.755001755001764,51.55609576270631,51.94749686061275,53.246753246753244,0.5041101242641394,0.4958898757358605,54.766505547370194,54.31814649784212,0.4928382870129263,0.5071617129870739,66.48049280154812,67.439639549928,0.4973340211952202,0.5026659788047797,60.905771701074535,61.23138909736268,0.8337127020346631,3.560057007929899,1.4721577388738396,2.3310682464865424,-2.074837771137311,-2.4830435431936797,-0.2587368669379421,0.012432074632139162,1.2425827050931568,0.4929700415026068,1.5293952047605641,5.974666824126469,1.2173400198266418,1.1156968631140132,0.5556355963301274,0.8688263384539694,1.7870744458827672,1.78806354669989,3.46343824247362,0.9575363161788004,Relax
