PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.19507591127127,571.2038834951456,67.15220628021106,,,,,,,87.30889494922555,87.73877811885214,0.11756258705615356,0.1528506676372545,567.0,29.651999999999997,0.05229629629629629,38.0,0.7691336182786805,539.2,596.6,11.650485436893204,44.66019417475729,458.0,1125.0,6.866666666666666,148.4375,,,0.06263109858295987,0.11719970524393578,0.02588696588155001,0.20571776970844566,0.5343963831018301,0.30445157300569636,0.5697111407052368,-2.1438759168258703,62.04068498086222,72.36834557507542,0.8572903593118731,14105.06530047593,1.166465934368697,4.856345211057268,337.6608393597884,0.5436893203883495,0.5544554455445544,0.8928571428571429,0.05714285714285714,49.323181049069376,49.00709371562127,49.76199782251798,56.43564356435643,0.5579013028436199,0.44209869715637984,46.340592303611146,41.2517626386083,0.4388724271769939,0.5611275728230061,47.94218158582603,54.210005221040355,0.4892955026284245,0.5107044973715754,47.14818803653975,48.168623536786384,0.8928797514981771,2.3644115773503307,1.289620517729538,1.3149775292924155,-1.1451919382178115,-0.6119101249092922,-0.48927555092109054,0.0023203845335535334,0.30572467173714113,0.6885506005943083,0.8619367311353237,5.919320430011822,0.7895134009310623,0.9752199903146256,1.0394732747317275,1.1159064858864218,1.1146224460978993,1.8512144127965686,1.725795155414079,1.1035971743894633,Relax
105.07783456315194,571.4423076923077,35.791691535499794,,,,,,,29.61402186907641,29.717865543434364,0.06263395456321687,0.051823292518659705,567.5,27.428099999999997,0.04833145374449339,37.75,1.2086062370634716,549.0,598.0,7.6923076923076925,46.15384615384615,468.0,660.0,6.5,148.4375,,,0.014797000172404377,0.08033411429293023,0.009329806252885785,0.10446092071822038,0.1841932322605638,0.14165106023063648,0.7690350969586861,-2.521560912718087,21.01370424815248,44.91630751892446,0.4678413121848637,2965.217365497617,2.137476904999912,4.179026644820947,384.03027991829975,0.5384615384615384,0.5533980582524272,0.9122807017543859,0.027777777777777776,53.44827586206896,53.40025426885624,53.504364332837454,53.398058252427184,0.5938669323591276,0.4061330676408723,16.216065623748737,13.410195126594294,0.5206450248287532,0.4793549751712469,32.40969230725123,31.098014819018438,0.5338233531290603,0.4661766468709399,25.62566037943632,23.947023395583255,1.0755865689921453,1.3534498294644486,1.1570450203630696,1.56488826427731,-1.04246511493586,-1.544789248049006,-0.19866393638276086,0.0008613420952807716,0.11364599904657202,0.7514671110745397,1.9600947840472698,5.821746660590572,1.2316363154811885,1.29096561134414,1.2181755015192348,1.6673244885643868,1.7709001173353252,1.7940034520764396,2.363957699922177,1.159691489678266,Relax
103.48484283379187,579.9901960784314,34.01004368195226,,,,,,,29.47998146082682,29.626987964381126,0.0586389975415259,0.05082841341138856,572.0,25.2042,0.044063286713286715,39.5,1.1536657079362487,555.0,604.0,7.8431372549019605,45.09803921568628,496.0,684.0,6.375,117.1875,,,0.02915392178049005,0.048332175761486046,0.008319872108621038,0.08580596965059713,0.6031990350354066,0.33976565848745893,0.5632728813425827,-3.0296577752788303,20.949444095746124,43.5420179451145,0.4811316765831403,2865.7013506343364,2.0784330956999426,4.164201038336536,361.99668460274717,0.5392156862745098,0.5544554455445544,0.9107142857142857,0.027777777777777776,50.08865248226952,50.07616619183637,50.100239857928756,55.44554455445545,0.5612012395187751,0.438798760481225,15.69394787808345,13.877319625922004,0.45632369076521295,0.5436763092347867,29.413388595730723,32.105449662778604,0.47603797397634245,0.5239620260236575,23.57379295619886,24.73196209411225,1.1447385183516636,1.1203024927968865,1.1934141892992467,1.5842660203614791,-0.9116106031001063,-1.6244861136157498,-0.15111937751164606,0.000709930924587996,0.08163985697601352,0.714251116008858,2.178532444324067,5.771696881374169,1.2568775457163306,1.3904551124755002,1.3395823583162578,1.7925733009036386,1.7423097451534326,1.7772610323651328,2.816323402558954,0.9158230861529503,Relax
103.13666494218151,581.8725490196078,32.6689580969632,,,,,,,27.517231325152977,27.653356375165043,0.056144525381042386,0.04729082231412451,573.5,24.462899999999998,0.04265544899738448,36.75,1.1872182092353576,558.2,604.4000000000001,5.88235294117647,44.11764705882353,496.0,684.0,6.8,117.1875,,,0.03878570348738567,0.024678934521279876,0.009710739242318703,0.07317537725098425,1.571611750658926,0.5300376293839193,0.3372573596256783,-3.7018052526240455,19.553875815447444,41.853606253650874,0.4671969172009346,2571.0801160601814,2.1404250824067717,4.117085719634891,358.33803445796497,0.5098039215686274,0.5247524752475248,0.8867924528301887,0.02857142857142857,50.58878944889308,50.61628378765614,50.561610742543564,54.45544554455446,0.5530551669129281,0.44694483308707184,14.542351941828391,13.073063910193355,0.4673806539703814,0.5326193460296187,28.61331989278309,30.54508603931092,0.48273162393485025,0.5172683760651495,22.69583745190664,23.493693634131976,1.1070534571580788,1.3131190856529926,1.1441831604667803,1.6600154317981186,-0.9996574613648903,-1.7214818612506857,-0.1071702277674051,0.002038009647003355,0.1513274504485798,0.7156189163556017,1.8262456452992244,5.749494307781126,1.2392635887269758,1.2814381779486077,1.270903114670811,1.70536768607029,1.7356484179747222,1.7413529830433474,2.389683156832174,1.0466549556033717,Relax
102.8949234441805,583.2772277227723,31.206768115869092,,,,,,,25.786818338057916,25.90874428263613,0.05350246269292285,0.04421022647967017,576.0,28.1694,0.04890520833333333,37.0,1.2101829588573962,559.0,602.0,5.9405940594059405,37.62376237623762,530.0,684.0,5.9411764705882355,85.9375,,,0.03943221253563157,0.02696199057786284,0.008275291031551741,0.07466949414504614,1.4625111755660731,0.5280899915972934,0.36108441454670814,-3.6133271611732014,18.3202487742802,40.05974074158279,0.4573231986811992,2305.628722430605,2.1866373778626125,4.0697594837003646,350.38450581212265,0.48514851485148514,0.494949494949495,0.8163265306122449,0.03125,51.652892561983485,51.71309844338442,51.59277167153894,51.515151515151516,0.5707711742059672,0.42922882579403265,13.845102696869702,12.006311471535092,0.4899466714083846,0.5100533285916151,28.040292527905358,28.609872827964878,0.5039339298308623,0.4960660701691377,22.112721154771677,21.939420438833817,1.1893968938920556,1.4710070605145225,1.2195677420606872,1.6870791985211757,-1.5665029642195076,-1.9050621369412433,-0.18218272433242816,0.001132059132862076,0.12523036984196337,0.7707679045286655,1.7391157357426332,5.7374815970122786,1.2139383277509366,1.329338181072885,1.1529007434117828,1.5658253047783097,1.7836155034989196,1.708056466837566,2.249248426360711,1.0547661754854327,Relax
102.92813171379144,583.1980198019802,32.708109025738615,,,,,,,25.699221778100597,25.820426883466595,0.056084053640724586,0.04406603058567748,578.0,28.1694,0.04873598615916955,38.0,1.2727276066238935,557.0,606.0,5.9405940594059405,36.633663366336634,511.0,684.0,5.611111111111111,101.5625,,,0.013960106445042489,0.03736081954399191,0.005393706393429451,0.05671463238246385,0.37365632273148164,0.24614646800318413,0.658750977914191,-3.2871327294597417,18.25779894243066,42.12124095268253,0.4334582393462911,2416.0140224979164,2.3070273194209534,4.09006956055484,388.699414423005,0.45544554455445546,0.4646464646464647,0.8043478260869565,0.03125,48.3204134366925,48.167227943635524,48.4648518414209,56.56565656565656,0.5498220909985615,0.4501779090014382,13.542488320061048,12.254044889815614,0.3974748152808416,0.6025251847191583,26.555590667636658,32.695558470331534,0.42158432517710737,0.5784156748228927,21.078405841121633,24.689685699178963,1.1764226220216145,0.7187804598858119,1.2291251787363038,1.3499290567710132,0.0871908279059852,-0.4174246968086317,-0.33193216179819257,0.00012965979644352556,0.024587808485760157,0.7302626386157947,1.8306748854777288,5.82029870569149,1.177219744958306,0.9610690695871985,1.2296783912056306,1.5824559000137335,1.7123458919925885,1.6910331666721858,2.6782983875339537,1.0547661754854327,Relax
102.64237318657102,584.8712871287129,34.246653374114274,,,,,,,25.880494585691363,25.995143291535722,0.05855417102494484,0.044249897636017534,580.0,29.651999999999997,0.05112413793103448,41.0,1.3232611633723699,557.0,613.0,4.9504950495049505,41.584158415841586,509.0,684.0,5.9411764705882355,62.5,,,0.04282293516253828,0.015386804482679265,0.007809633677504296,0.06601937332272184,2.7830947751850315,0.6486419517072263,0.23306498847639923,-4.1742449886439426,18.381342099360896,44.59330021698803,0.41219963559365447,2575.1154526023083,2.4260089375377274,4.117766814913405,432.73497952286414,0.44554455445544555,0.45454545454545453,0.8,0.03125,52.2410358565737,52.29506553083853,52.186444932287536,53.535353535353536,0.5988504031054045,0.40114959689459534,14.233088494097409,11.649121005553173,0.4509201754193476,0.5490798245806523,29.944664252112048,33.0436000924643,0.47242665753535984,0.5275733424646402,23.444228770131524,24.774800980761956,1.2474626681799537,1.3352305844058279,1.3607937928509606,1.5722849776538617,-0.9510250003635292,-1.1458232850870687,-0.3416069948719653,0.0004618780242937057,0.07811178743379668,0.6481584413795134,1.8458266904983307,5.887178779970338,1.1521531576602546,1.1184645185486142,1.2530680590859724,1.3881729151364735,1.7311995263074653,1.6927916880443397,2.2677595332676153,0.9888432895175933,Relax
102.03717187113955,587.73,37.77548106506349,,,,,,,26.288031612515343,26.371206413932644,0.06427352877182292,0.044728075157836666,582.0,31.1346,0.053495876288659795,44.25,1.4369840093725061,558.6,617.4,4.0,44.0,509.0,722.0,5.882352941176471,62.5,,,0.05471446635213692,0.01561629734054787,0.00788787583587124,0.07821863952855602,3.503677290395225,0.6995067503336182,0.19964930909910136,-4.15944020873013,18.647258883361943,48.39617393573817,0.38530440253649617,2835.149090603015,2.595350568062299,4.159546011823413,502.42015006463953,0.46,0.4693877551020408,0.8043478260869565,0.03225806451612903,53.93643031784842,53.67041994572015,54.22721982009341,52.04081632653062,0.6167799459182927,0.38322005408170706,14.672791701872232,11.565695228668657,0.5313116221352076,0.46868837786479256,35.27651602907484,33.132417184211725,0.5423969128133799,0.4576030871866204,27.015952689810003,24.81453580657008,1.2842226420247884,0.4619423135284997,1.2016899721137815,1.3365664809056073,-0.07606123837464462,-0.5948772562836355,-0.20802304780961675,0.0003297345009001888,0.01359429099951824,0.7583712834638514,1.7989797172015418,5.937564284943817,1.1265050150201696,0.983253369485717,1.2440872482922287,1.5337797592353573,1.6856554350641515,1.6662529335095282,2.2378418327582548,0.9301398665684615,Relax
101.75259089168442,589.54,38.5362010047538,,,,,,,35.04729848808794,35.21188916735769,0.06536655868092717,0.05944855054464149,585.0,35.5824,0.06082461538461539,46.25,1.0995484007947627,557.8,625.0,8.0,49.0,509.0,691.0,7.142857142857143,62.5,,,0.037251979827605135,0.02064007045488204,0.004000495977859809,0.06189254626034698,1.8048378230605235,0.601881520125333,0.33348232868075783,-3.8805209248628745,24.898565608627752,48.22889576086209,0.5162582558822137,3772.519728275545,1.9370150280524594,4.283601629544953,373.68038350066166,0.53,0.5408163265306123,0.8679245283018868,0.0967741935483871,51.961180752122935,51.925912201111515,51.99449552847312,52.04081632653062,0.5767538629803542,0.4232461370196459,18.916438159787408,16.204685641341328,0.43588163453275336,0.5641183654672467,31.841359632277513,36.22366910019012,0.4655445987758985,0.5344554012241016,26.188774464310974,28.06016785244488,1.198942609723196,0.3713116647636565,1.0509573786465463,1.0251656685617567,1.0,0.9402700617851769,-0.5694610822453052,0.0004723975198690766,0.019430149328321274,0.7222191343853059,1.8513515664303006,5.992662034987085,1.1238114647914281,1.3487846048023218,1.2886974768036106,1.8117409295646543,1.8151686323564842,1.7234611168119305,2.74781445037772,0.7972627427729669,Relax
101.10665834162009,593.79,37.444449090309334,,,,,,,29.374282712067792,29.51868060463101,0.06306008705149857,0.049469143488552844,590.5,36.323699999999995,0.06151346316680778,49.5,1.2747357767795326,561.0,629.2,7.000000000000001,48.0,509.0,684.0,9.090909090909092,62.5,,,0.026289614810449037,0.01895745502467585,0.003642077186047298,0.04888914702117218,1.3867692037897137,0.5377392818709625,0.38776407811872926,-3.9655580198210707,20.872859227214402,48.80646067888118,0.4276659060476844,3200.435887626348,2.338273839132037,4.212179241625147,456.49148074421714,0.51,0.5204081632653061,0.803921568627451,0.1,51.174934725848566,51.1885675954658,51.15855586122652,53.06122448979592,0.5628058345625251,0.437194165437475,15.661599991243367,13.803652282150928,0.44292564749896274,0.5570743525010373,32.48199754732735,36.42787997310021,0.46146676646861046,0.5385332335313898,25.49868505384439,27.545700714096256,1.1989359078658408,0.4245622562054363,1.2202174258911922,1.3994514873336033,0.3410343539885332,-0.5639573628689973,-0.0778379758852524,0.0002509613120182383,0.0180598021806415,0.6579454754218954,1.6677068205580763,6.021209564709821,1.190376359756595,1.1458053670117416,1.3141637806119575,1.6027664679741158,1.8343337817358958,1.7208181909737748,2.8260095598287243,0.8637013046707142,Relax
