PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
89.24849400560991,672.2954545454545,33.430373377496544,,,,,,,19.291770623587237,19.397817595094374,0.049725716798277544,0.028695375661331207,669.0,29.651999999999997,0.04432286995515695,39.25,1.7328825865585729,644.4,692.2,2.272727272727273,22.727272727272727,619.0,806.0,6.769230769230769,46.875,,,0.026329057235509545,0.010591215756225077,0.0002931922916037011,0.037213465283338326,2.485933422707815,0.7075142568702926,0.2846070817534724,-4.5477303236705575,13.716328361710957,45.34516705619446,0.30248710617192914,1953.9738724931692,3.305926036502247,3.9978888622268864,599.6310736024689,0.4659090909090909,0.48275862068965514,0.6904761904761905,0.037037037037037035,51.61290322580646,51.591960577411,51.62923849645734,47.12643678160919,0.5054510639612094,0.49454893603879063,9.754545750095064,9.64877387077251,0.5317148120006767,0.46828518799932345,33.065141497311274,31.03031732220873,0.5295119625597261,0.47048803744027395,24.376779371236818,22.978026790025613,1.4844483681073828,1.0169756029886465,1.5118914839379078,1.5492623013390452,0.15535799682255202,0.4396690075193721,-0.4632529853309032,0.0006768588353808083,0.05023747075333111,0.761216226521904,2.0794415416798357,5.780176646923464,0.9835688187749438,1.0665158077705863,1.3440505272667593,1.3833297952927261,1.826020740922878,1.5485323749117332,1.9951966738502043,0.8074289523296622,Relax
89.53260554615684,670.1136363636364,33.52591442972148,,,,,,,18.481429013764185,18.58805093413702,0.05003019280677447,0.02757954473819312,668.0,29.651999999999997,0.044389221556886224,43.0,1.8140325839929803,640.0,689.0,2.272727272727273,20.454545454545457,619.0,806.0,6.769230769230769,46.875,,,0.0167464586882685,0.010107294975072111,8.926450360520554e-05,0.026943018166945817,1.6568685023609913,0.6215509555946245,0.37513595961835944,-4.594497841090192,13.143736864569224,45.64225509781837,0.2879729942440437,1884.672191943428,3.472547842984702,3.982205932614779,633.9796579555469,0.45454545454545453,0.46511627906976744,0.65,0.038461538461538464,49.4991652754591,49.471679796514856,49.52694320572588,48.837209302325576,0.49316866334634535,0.5068313366536547,9.230573566799249,9.357561300273277,0.5196557695366864,0.4803442304633134,32.90220247940512,31.633218654107196,0.5176273367881662,0.4823726632118339,24.163592617488252,23.326213536565763,1.5309306364696815,1.2529540059797712,1.5309306364696815,1.8956185962057215,-0.7020270598259355,-0.8273919840350734,-0.2089374725683843,0.0021923311712598605,0.12477413308737188,0.7787627091137166,1.7707060600302225,5.696710988196801,0.9626797940527277,0.8830838889799243,1.2507330227880071,1.387273771088068,1.7313175787031563,1.536352283783673,1.8349941559117637,0.6606236882697236,Relax
89.27658829139962,672.1704545454545,33.23556521549337,,,,,,,19.075168910537,19.179605246662476,0.04944514444326244,0.028378469749070278,669.5,27.428099999999997,0.040968035847647494,37.0,1.742347099067325,644.4,690.2,2.272727272727273,22.727272727272727,619.0,806.0,6.285714285714286,46.875,,,0.027150878721755086,0.009442331219077005,0.00011152703027768024,0.03670473697110978,2.875442313112281,0.7397104832306927,0.257251025297063,-4.662552378138738,13.56202893039612,45.04474890486904,0.3010790216421909,1919.1932589160397,3.321387171200598,3.990088819483514,598.4442045703369,0.4659090909090909,0.4767441860465116,0.6829268292682927,0.04,51.671974522293,51.74702670883029,51.595358434509976,48.837209302325576,0.5287781147333838,0.471221885266616,9.865078177179361,9.312719483912662,0.5027692788977766,0.4972307211022234,31.939531152829183,31.763119394041794,0.5049322573448575,0.4950677426551425,23.63740063653792,23.40536795081633,1.4309794293691747,1.125774032904018,1.5289706575159847,1.825551861204476,-0.07490541504673409,-0.5332455336506037,-0.2365535222699727,0.0017319772707435777,0.11657887834541372,0.6813829356598187,1.7160476474923585,5.729151362881725,0.9964243026212264,1.1854118386631567,1.1011988364056169,1.5032528377475713,1.7315560188900843,1.5352920069028393,1.7818228036000456,0.734026320299693,Relax
89.3395423502047,671.7386363636364,33.84192269142602,,,,,,,19.29296220917352,19.40477541073275,0.05037959834292778,0.028720935740146326,669.5,27.428099999999997,0.040968035847647494,38.75,1.7541071362973324,641.6,690.2,2.272727272727273,23.863636363636363,614.0,806.0,6.285714285714286,93.75,,,0.03547694346864076,0.013879953791276954,0.00027034063679047706,0.04962723789670819,2.55598426350214,0.714868386237429,0.2796841891576968,-4.277309653067741,13.7212482803311,45.517356301443385,0.30145090566026544,1962.0972328700557,3.317289751741525,3.999690635254751,603.9770383405827,0.4659090909090909,0.4767441860465116,0.6585365853658537,0.08695652173913043,50.11838989739543,50.12873683294956,50.1085430667772,46.51162790697674,0.5007874502053545,0.49921254979464535,9.710040356297712,9.69476003277148,0.5202466598910218,0.4797533401089782,32.830816226890065,31.527245844645535,0.5186256502314097,0.48137434976859056,24.208958856637743,23.323331694268536,1.5044803561496893,1.2256366628149946,1.5177333367240635,2.100490445913772,-0.24489876459285043,-1.151159836870443,-0.024527025936663404,0.0024567541173492924,0.17836215263741975,0.6801724151922559,1.7311348474116202,5.73472210146892,0.9868194558255273,0.9828102628186444,1.2817445766358344,1.4513096546849011,1.7142348314287694,1.562618192245858,1.7569471981813345,0.8808315843596315,Relax
90.1661662248853,665.4090909090909,32.13929322930105,,,,,,,16.778818064219656,16.773129629644,0.04830005130436664,0.02521579325178171,668.5,29.651999999999997,0.044356020942408377,47.0,1.915468247303853,634.4,688.0,0.0,21.59090909090909,589.0,750.0,7.333333333333333,125.0,,,0.038862199398862506,0.031857164888628366,0.0006306831759458262,0.07135004746343669,1.2198888235887757,0.544669566180421,0.4464911520199557,-3.4464929650062768,11.860393702842275,42.38386178932286,0.2798327760173588,1579.2449725484544,3.573562805015976,3.905419612974491,605.8455680930481,0.4659090909090909,0.4767441860465116,0.6585365853658537,0.08333333333333333,42.94478527607361,42.9788173464481,42.89070729230324,48.837209302325576,0.37447433960723475,0.6255256603927654,7.30243667520293,9.43798608789761,0.4403803207597776,0.5596196792402225,28.126421221853093,31.70640581061365,0.43553963440456067,0.5644603655954392,20.54776328635865,23.392004518880633,1.4357181729579402,1.202500116492164,1.585936697739363,1.9111033426518036,-0.13057288597176075,-0.7766919853903218,-0.2295911738778118,0.001651021370774246,0.13684485144509673,0.6768657247043048,1.7206635475443248,5.72614383439888,0.9944744684026293,1.0632291485692504,1.2446943467258005,1.451215947426841,1.7592581228036055,1.5802319712092392,1.7809121362970428,0.734026320299693,Relax
91.20390420387459,657.9,30.660170701020736,,,,,,,18.70228009893116,18.80757758095759,0.046603086640858396,0.028427238332468702,664.5,34.099799999999995,0.05131647855530473,45.75,1.6393814304370822,632.0,687.0,1.1111111111111112,23.333333333333332,573.0,717.0,6.923076923076923,132.8125,,,0.02273043722539672,0.01535017800819361,0.0003373291619583167,0.03841794439554865,1.4807930704949273,0.5916619846019251,0.39955750495521514,-4.176628208391181,13.298965645187193,40.869246712707415,0.32540275916199274,1707.5143800690823,3.0731146920059698,3.9393344798019525,502.3835300961514,0.4666666666666667,0.47727272727272724,0.6190476190476191,0.08333333333333333,50.54517133956386,50.50974766023651,50.58295192535767,45.45454545454545,0.4728878894956633,0.5271121105043367,9.145602520039095,9.655721337396525,0.5604477125461563,0.4395522874538436,30.595966976344215,27.095795460672512,0.5520634593580124,0.4479365406419878,22.580469887405922,20.339801943382533,1.2269030765870825,1.5748027630750343,1.4668125111468373,1.7176164505351066,-0.16093962202115808,-0.4114115720621836,-0.34073945939837086,0.0019962386995122307,0.2008196950237872,0.6539334147318527,1.7100814382137879,5.691418651692922,1.0748970453783462,1.0988082273302966,1.269785219767884,1.4618069562360645,1.7817447205636876,1.700179912404682,2.07118494360666,0.793448711773627,Relax
90.97834812511213,659.6516853932584,29.989809300825804,,,,,,,18.60382414255931,18.709651815450265,0.04546309812419726,0.028202496187769828,668.0,28.1694,0.04216976047904192,40.0,1.6120239081501087,632.6,685.4,1.1235955056179776,23.595505617977526,573.0,717.0,6.846153846153846,132.8125,,,0.015404605977101818,0.011222912282683852,0.00040655321921772224,0.02703407147900339,1.3726032592155264,0.5698219000813898,0.41513955052609725,-4.489797850831378,13.22972167234408,40.450957670851594,0.3270558333870359,1681.2387380772157,3.0575819108433575,3.9325994981589494,494.7284658027447,0.4943820224719101,0.5057471264367817,0.6818181818181818,0.125,50.59952038369304,50.61659331413914,50.58211423340282,44.827586206896555,0.4752602029090194,0.5247397970909807,9.120836319790735,9.583870549660178,0.5625416025783044,0.43745839742169557,30.339340141817985,26.75452141691381,0.5541070054214692,0.4458929945785307,22.401620649110882,20.09545957375376,1.2697857987237273,2.547127815818433,1.619375183400794,2.3141407456881433,-0.9739321483340362,-1.3900348607816841,-0.2272356895587864,0.012751055334772757,0.7582608810626164,0.6807198730185631,2.8763855159214247,5.6747872229310685,1.0607927783003506,1.0502165707001492,1.4338174685592238,1.5929902505214868,1.8058539422932394,1.646253742077282,2.5550361061982665,0.8731325974336717,Relax
91.05912136732043,658.9662921348314,29.929253490600072,,,,,,,18.81307572359762,18.917353110142944,0.045418489303359136,0.028549374904518286,667.0,29.651999999999997,0.044455772113943026,40.0,1.5908750876423257,632.6,685.4,1.1235955056179776,25.842696629213485,573.0,717.0,7.416666666666667,132.8125,,,0.021909817072355356,0.013163748118812891,0.00034527036646474283,0.03541883555763299,1.6644056749341074,0.61859224696148,0.3716595396647933,-4.330288582176104,13.376588666282501,40.32061618904351,0.33175556156102043,1694.4252156229497,3.0142674784249794,3.935992515735364,486.1484883547584,0.48314606741573035,0.48837209302325585,0.6190476190476191,0.08,48.73217115689381,48.72496958553108,48.74242165835267,45.348837209302324,0.4460604893084184,0.5539395106915815,8.935593297940931,9.957669025117932,0.5588876454999184,0.4411123545000816,30.143204170604545,26.779457279665085,0.5476971550875768,0.45230284491242334,22.231257108595525,20.202654585563756,1.3050878647616113,2.2207205880376586,1.6177199694645066,2.268921841624324,-0.9129883564254211,-1.555230976270411,-0.2067610055638505,0.008300907409658881,0.555916715233401,0.6132092707171188,2.1972245773362196,5.759166717361709,1.0586566437022649,0.9054998647560435,1.085951355463421,1.3099212891169278,1.7618874394871287,1.6530300752783642,2.3813359671576673,0.6548494480752537,Relax
91.16614002103864,658.3333333333334,29.770658958636783,,,,,,,18.826529214042374,18.92696030411175,0.04522125411438498,0.028597259565633984,667.0,29.651999999999997,0.044455772113943026,38.5,1.581314251828817,633.0,684.2,1.1111111111111112,25.555555555555554,573.0,717.0,6.428571428571429,125.0,,,0.017928208094516677,0.011306298675822474,0.0003586240152126366,0.029593130785551786,1.5856832203499607,0.6058232981307183,0.3820582133656008,-4.482395303616229,13.383381978286016,40.00153533825636,0.33457170743860226,1681.8699336302716,2.9888958861935793,3.932762516827492,478.24169765576613,0.5,0.49411764705882355,0.6190476190476191,0.08333333333333333,51.68363351605324,51.654977654524245,51.71044859453219,42.35294117647059,0.4631478839752734,0.5368521160247265,9.11105721836734,9.809260466981744,0.563854923162742,0.4361450768372582,30.037262442378257,26.417526273015522,0.5537107910337016,0.4462892089662982,22.19514021884826,19.926204923348504,1.2543943316107398,0.8376712624213507,1.2543943316107398,1.5737037670882774,-0.3287850144918085,-0.9978006412470704,-0.11881295228566141,0.0008099081332346485,0.05722833788260196,0.6488227838825122,2.159484249353372,5.690309035358369,1.0736062341101777,1.1996353947421579,1.153669797226493,1.3133473004967766,1.7060186040688319,1.6590893200031707,2.7140436540001973,0.793448711773627,Relax
91.2408279159509,657.6741573033707,29.267875377473818,,,,,,,18.521793060657444,18.62574467454377,0.04450209127492474,0.028162567823253763,662.0,26.686799999999998,0.04031238670694864,37.0,1.5801858535846818,633.0,680.8,1.1235955056179776,24.719101123595504,573.0,717.0,5.933333333333334,117.1875,,,0.021056496263205986,0.013912354825479832,0.0005491699577109703,0.035518021046396786,1.5135105830281148,0.5928397935149632,0.391698479127153,-4.274977997261164,13.170390364019125,39.442866865936224,0.33391057523238454,1631.9881230470846,2.9948138039774617,3.9196871037706367,472.4961686342042,0.48314606741573035,0.47619047619047616,0.6,0.04,48.977923139820106,48.987925854846964,48.9706591946004,44.047619047619044,0.43906720991089465,0.5609327900891053,8.728010135164842,9.865183175210674,0.5692616888464833,0.4307383111535167,29.759419274531822,25.886612583468587,0.5561988719989719,0.443801128001028,21.929445917269735,19.58875379046679,1.286600739010327,1.2656559954992552,1.31790887152133,1.9091529600716424,-0.9586180408088509,-1.854898669033596,-0.0328556174404341,0.0017239591812233939,0.1541624022404286,0.6015354017282903,1.7391157357426328,5.704618931156391,1.0505922787450668,0.8371384120441833,1.104703643605768,1.7261168287305337,1.7346485200955997,1.6426646209806637,2.2804060765760714,0.727610497861393,Relax
91.43398969556202,656.3666666666667,28.977112238935494,,,,,,,19.05373831614743,19.159263421966898,0.044147751113100646,0.029029107180154532,660.0,25.9455,0.03931136363636364,36.5,1.520809814753167,633.0,678.4,1.1111111111111112,27.77777777777778,573.0,717.0,6.923076923076923,117.1875,,,0.035580574664471364,0.02179429607001304,0.0006231141833724877,0.05799798491785689,1.6325636097706766,0.6134794978629771,0.37577678088093086,-3.826106991587486,13.54764508821217,38.79998505996783,0.34916624496822424,1651.3732366982524,2.863965272734209,3.9248153518006763,444.487239177416,0.4888888888888889,0.4823529411764706,0.6341463414634146,0.038461538461538464,51.042471042471036,51.02080197713777,51.06335372139845,44.70588235294118,0.47194453901148214,0.5280554609885179,9.308170897364608,9.845972873118319,0.5644693580063102,0.4355306419936902,29.15088499345386,25.60595135417067,0.5544125505006675,0.44558744949933243,21.638116153631756,19.398555701009503,1.2373197201316672,2.8515429484364825,1.5620599371370116,2.521650842206323,-1.8931418775073574,-2.5312336031350346,-0.16348362187725046,0.012540320673127214,0.8997158282868856,0.5196205490598751,1.550597412411167,5.693249729874929,1.0998659232125845,0.459569871215737,1.0284634352993085,1.4225133634727327,1.867851523546806,1.6569689953681552,2.543105555912051,0.793448711773627,Relax
91.34583006429334,656.8,29.43749806173805,,,,,,,19.136705127739923,19.23580887842657,0.04481957682968644,0.029136274555024246,660.0,28.1694,0.04268090909090909,37.75,1.538274110680968,633.0,680.4,1.1111111111111112,27.77777777777778,573.0,717.0,7.5,117.1875,,,0.03996583946876548,0.023018668897367225,0.0007904489774796542,0.06377495734361235,1.7362359069049644,0.6266697953780509,0.36093585721030286,-3.7714497011062513,13.601770899543824,39.2271644273352,0.34674366852949273,1676.2247317423062,2.883974793947661,3.9313023540965566,452.52061378590025,0.4888888888888889,0.4823529411764706,0.6585365853658537,0.03571428571428571,47.95050270688322,48.03037800691363,47.87165463641925,47.05882352941176,0.43193323719817145,0.5680667628018287,8.943636640854567,10.256649727682214,0.5633309966368072,0.43666900336319286,29.442097061333723,25.921677215029835,0.5492162539469856,0.45078374605301447,21.758052713106384,19.71208022097821,1.2813848069330378,1.5110866606022357,1.3767013151825185,1.9419216752819444,-1.2169851034481063,-1.896219823342281,-0.12595106234730424,0.0019132626111767583,0.18887897674191112,0.514887757451775,1.4816045409242158,5.7442507350502945,1.0837782625132395,1.1717847945798432,1.0925377800203582,1.52433978163825,1.8571068089724574,1.6615350653078513,2.0203104175960065,0.793448711773627,Relax
91.88508562093389,653.0666666666667,27.365524115433267,,,,,,,19.785933035048302,19.897573522255026,0.04190310960917711,0.030296957485272,654.5,26.686799999999998,0.04077433155080214,36.25,1.3830797904227548,632.8,676.0,1.1111111111111112,28.888888888888886,573.0,713.0,7.5,117.1875,,,0.015082776435990868,0.01788649513423845,0.0009500893678927646,0.03391936093812208,0.8432494081593054,0.4446657017950856,0.5273240603461888,-4.0237093126593315,14.069709166744428,35.74173011629154,0.3936493594732638,1579.8307551218636,2.5403318357689817,3.9055806740974734,363.1834195195136,0.4666666666666667,0.46511627906976744,0.65,0.03571428571428571,50.439882697947205,50.41717108881538,50.46395808266687,46.51162790697674,0.46633373514723614,0.5336662648527639,9.608235104231255,10.278508027565444,0.6013396678282009,0.3986603321717992,27.716315595469183,22.56716910731547,0.5832253268425541,0.4167746731574459,20.74261714449059,17.53460647962909,1.1585158053419202,1.7378079378930753,1.343138362351604,1.9502444494512607,-1.3069743175179518,-2.1316051905470417,-0.15064834043990247,0.0022009996033545212,0.2573183350530077,0.5118323784917855,1.5353299402803784,5.802529762804034,1.1513334681066885,1.280392936413158,1.016573751822612,1.5337637470604237,1.991425367733929,1.714012300230324,2.2271782003990976,0.9377121139142864,Relax
91.88387185407767,653.2777777777778,27.68158751121535,,,,,,,20.659899822461806,20.773401709647803,0.042373379981450486,0.031624984846016876,657.5,26.686799999999998,0.040588288973384026,35.25,1.3398703647691188,628.8,676.2,2.2222222222222223,27.77777777777778,573.0,713.0,6.923076923076923,109.375,,,0.031020671111840127,0.025426336478985116,0.0009242765460635067,0.05737128413688875,1.2200212617133708,0.5407003098941334,0.4431892515830305,-3.671969772883896,14.689013217204183,36.40835669431946,0.4034516949098119,1680.1326503278951,2.478611473483935,3.9323136815871624,360.9686825329434,0.5222222222222223,0.5232558139534883,0.7333333333333333,0.06896551724137931,48.802816901408455,48.7929857094698,48.81482667095429,44.18604651162791,0.4072075392229124,0.5927924607770876,9.375075757269668,11.311448343884335,0.6072684707545869,0.39273152924541316,28.372097520756725,22.81649665162175,0.5792542813766544,0.4207457186233457,21.128984395633825,18.007517639722447,1.1656673459776885,2.6493781968049985,1.4172866041107752,2.4499442505840077,-2.0184472946897998,-2.937622907097439,-0.11022641172235832,0.011352963473320555,0.807677452902849,0.4948057335098186,1.504077396776274,5.797082818407667,1.173258782167727,0.8451965961005068,1.1517359507707214,1.6466625340949377,1.9682999370294132,1.720842672624319,2.6286828297020497,0.8655804128439567,Relax
91.69470012261777,654.4333333333333,28.794135638893753,,,,,,,21.75708589211464,21.88006471355271,0.04399857735276385,0.033245687198260036,657.5,27.428099999999997,0.041715741444866915,38.0,1.3234371451063458,628.8,677.2,3.3333333333333335,32.22222222222222,573.0,716.0,7.5,117.1875,,,0.053291823667414404,0.04113573016626427,0.0012902791074765598,0.09571783294115524,1.2955117959986873,0.5567596134377257,0.4297603581513741,-3.1908781880322308,15.471542131753614,37.907366866046736,0.408140776077257,1842.4982981309258,2.450134999034524,3.972377205346237,371.51266511897103,0.5,0.5,0.6976744186046512,0.03333333333333333,50.33783783783784,50.34213299745958,50.333505520911224,47.674418604651166,0.4740327557559933,0.5259672442440068,10.652304488188971,11.220668834383675,0.5841797744782123,0.4158202255217879,28.973227512349297,24.4442334761126,0.5684512300641122,0.43154876993588764,21.82795802854043,19.018727077877912,1.0578171779954497,3.119125243267544,1.3912396142372079,2.3424756433841942,-2.14056891548697,-2.493256408753525,-0.19503115298105583,0.012480456028289044,0.9581486926778628,0.44942486007084215,1.3862943611198906,5.813858096233522,1.1529063790074539,0.5756462732485114,1.1175470054459868,1.66816551286072,2.007794555459931,1.7725491773371969,3.006647500816093,0.8655804128439567,Relax
91.3616149435496,656.7444444444444,28.431491130261485,,,,,,,22.70672820152603,22.832862989074204,0.043291559404529646,0.03457467877133576,661.5,24.462899999999998,0.03698095238095238,36.0,1.2521174727564104,634.6,678.2,3.3333333333333335,34.44444444444444,573.0,716.0,6.428571428571429,117.1875,,,0.05465792712200594,0.0808066449950971,0.002694667393645127,0.13815923951074818,0.6764038666043156,0.39561543126295073,0.584880499351697,-2.5156960767982834,16.14527225347771,37.00216361727447,0.43633319447137103,1876.8188846754263,2.2918265506054976,3.9803924746549564,339.2101640316735,0.5222222222222223,0.5232558139534883,0.7333333333333333,0.06896551724137931,50.96401028277635,50.96852006066004,50.95847345528212,47.674418604651166,0.4795807182705717,0.520419281729428,11.182118436471361,11.648497757221744,0.577561503227723,0.4224384967722772,28.12070718623235,24.04965570867347,0.5618878664628156,0.4381121335371843,21.39876100830481,18.895415313055842,1.1635294715759792,1.8656628214147943,1.3083594707448998,1.873856550536713,-1.5590743153596929,-1.9594554286035128,-0.19689213222195315,0.001904250775985979,0.2402538467202676,0.4563626451546212,1.4384801142904609,5.827692679542816,1.2115981606161483,1.2049489698416522,1.0927937023947603,1.5403623738393257,1.9747841618626862,1.788594967402567,3.0545413894313103,0.8655804128439567,Relax
90.72826131469418,661.4494382022472,22.579159355051214,,,,,,,21.095023109728988,21.213831473074944,0.034135881068126823,0.03189211735830199,664.0,20.7564,0.031259638554216866,30.0,1.0703548053776601,643.0,679.0,2.247191011235955,30.337078651685395,608.0,716.0,5.933333333333334,85.9375,,,0.048761774485937125,0.049972095655436116,0.0015038991176631003,0.10023776925903635,0.9757800597788753,0.4864610899303437,0.4985355921708241,-2.996290516233723,15.000444089559899,28.11933444619502,0.53345658369911,1325.1316484472534,1.8745667980433782,3.829229136426349,210.84628294365868,0.5168539325842697,0.5176470588235293,0.75,0.07142857142857142,50.90529247910863,50.93855876618105,50.87246496481283,49.411764705882355,0.5051327885597547,0.49486721144024526,10.662265615054663,10.55336738763466,0.4970952180691516,0.5029047819308484,19.82553107934646,19.94104528651488,0.49887607692319924,0.5011239230768006,15.917531068355254,15.95335153403867,1.0984523483514965,2.900307053475979,1.3639523270731049,2.2250552342089644,-1.9015419782804415,-2.0723259197632213,-0.20309939904333946,0.01157392836161987,0.8050848401634472,0.5279747085390065,1.8908503718722862,5.727090841268751,1.3029596334483782,0.8479628287890197,1.1171183115668506,1.3690279748869116,1.9078983814318695,1.82453680094569,2.6221135258607906,0.945893647219811,Relax
90.81395858549863,660.7,21.11096951131959,,,,,,,20.575702917805692,20.68968522152726,0.03195242850207293,0.031142277762684564,662.0,21.4977,0.0324738670694864,28.5,1.0260144985399595,643.8,677.2,2.2222222222222223,30.0,608.0,716.0,6.0,85.9375,,,0.04127378577793508,0.05843648316740348,0.0016876515963064169,0.10139792054164497,0.7063016721882068,0.40704765499587925,0.5763084968138289,-2.8398148724285166,14.629816720757022,26.12540717190557,0.5599842568765573,1200.7478726546472,1.7857644884121082,3.786421935841047,186.6152974915839,0.5444444444444444,0.5465116279069767,0.7872340425531915,0.06896551724137931,48.98102600140547,48.9853926127296,48.9775215288244,47.674418604651166,0.4574696780700125,0.5425303219299875,9.896337706444744,10.777185498669272,0.5708855320146569,0.4291144679853432,19.739565375605952,17.11392586988834,0.5438053851698642,0.4561946148301356,15.613903118980554,14.30094727549124,1.0650089722437783,2.4558466893831272,1.2482993232403963,1.9267562168358616,-2.121996233952027,-2.121972466291411,-0.2237380914173092,0.003692701926470386,0.4133767012866248,0.579963067623221,1.840549633397487,5.630920391270075,1.3736365763502159,0.8560644165669693,1.1493329445810962,1.4784909595695528,1.8292931256348752,1.8350105658232727,3.0697402044483715,1.0819755160549458,Relax
91.78577730293252,653.8888888888889,31.147869313911414,,,,,,,24.971894313767578,25.112728481133015,0.04763480438830972,0.038189812884266476,658.0,22.9803,0.03492446808510638,29.75,1.2473170406114877,635.0,677.4,3.3333333333333335,31.11111111111111,557.0,716.0,6.0,132.8125,,,0.044218409721360555,0.06685383358470642,0.0029417366866877495,0.11401397999275473,0.6614192088974837,0.3878332264531991,0.5863652298512411,-2.705246631009501,17.7573806031057,40.38739563590697,0.43967629810024833,2253.0696877599244,2.2744005176553665,4.059744734682309,367.4284541642356,0.5222222222222223,0.5287356321839081,0.782608695652174,0.06896551724137931,50.50125313283208,50.458167876124506,50.541836804042305,49.42528735632184,0.5883603603603604,0.4116396396396397,13.621089931025743,11.393279518287006,0.438127833659954,0.561872166340046,26.732912129336558,30.27363762973401,0.46246633053865965,0.5375336694613404,21.215356252298953,22.872472029912565,1.1341926274985765,1.3285340865381574,1.2447397067226231,1.3241802834314926,-0.6521866202404514,-0.31212416089415296,-0.44020433685982974,6.271771689292709e-05,0.06104055896163381,0.6448739858737937,1.5141277326297753,5.594863585738558,1.1329012284277131,1.1900041434410196,1.297749823430656,1.539069757386814,1.8217354263095635,1.800834869352967,2.4268421475237347,0.9377121139142864,Relax
91.09744705902001,658.5056179775281,34.84841316183356,,,,,,,25.530730146593573,25.668481663086197,0.052920449287682136,0.03877070969418035,663.0,26.686799999999998,0.040251583710407234,36.0,1.3649595198311708,638.2,682.0,3.3707865168539324,32.58426966292135,558.0,747.0,6.357142857142857,132.8125,,,0.04658209203857169,0.05097748884463616,0.0021229461349511316,0.09968252701815898,0.9137776907870002,0.46730448587128937,0.5113984403239465,-2.9763711389045615,18.150357446730798,45.51359930886666,0.3987897622325568,2595.2322940614863,2.5075869410530243,4.12114634671813,456.51722906893593,0.5056179775280899,0.5172413793103449,0.7555555555555555,0.06896551724137931,51.751207729468604,51.63399619209051,51.868249484687965,49.42528735632184,0.5828277545327752,0.4171722454672245,13.86117541581687,11.727019591769562,0.4541716685083341,0.5458283314916659,30.672643104517398,33.62553623410291,0.47183498388964396,0.5281650161103559,23.800664055075696,25.18133907814192,1.2432569492796028,0.8332936737711654,1.2432569492796028,1.5312307821344855,-0.5957609230708147,-1.175457903415257,-0.15441495367218583,0.00019035865556551207,0.03434236937043022,0.6140227461014032,1.6933193964148026,5.6651832569504705,1.1165243407368204,1.2261593234491892,1.2162426172208314,1.5704177497266782,1.7508590098954682,1.7010774170262344,2.5228601789821083,1.0914157467920895,Relax
91.32640425261343,657.1111111111111,34.67422850399222,,,,,,,25.891302604577426,26.03720230715383,0.05276767949542272,0.039401711775650466,659.5,28.9107,0.04383730098559514,38.25,1.3392230214737062,636.6,682.0,3.3333333333333335,34.44444444444444,558.0,747.0,7.5,140.625,,,0.05824704457427041,0.03784343919228758,0.0012997527965084217,0.0973902365630664,1.5391583275058425,0.5980788899362794,0.3885752877063969,-3.274297651183057,18.41108231451449,45.71583493539907,0.40272877746914487,2644.2094217155686,2.4830606997698723,4.12926595831462,454.060772341024,0.4888888888888889,0.5056179775280899,0.7555555555555555,0.07142857142857142,49.46871310507676,49.442431432503945,49.49371408138857,51.68539325842697,0.5556970936274345,0.44430290637256536,13.724977231310804,12.272474744876698,0.4440484259220694,0.5559515740779306,30.463642026173538,34.086714103031504,0.4596304677371213,0.5403695322628785,23.62634636903098,25.617549792139013,1.2865841210123299,1.2797860529066893,1.4388555953467903,1.729865900469051,-0.5995961797756415,-1.143718520681019,-0.2726101917884562,0.00044632561442505204,0.09847908794723555,0.6094801498488729,1.6916760106710724,5.743141118715741,1.127781726633486,1.1150193961632853,1.4792235399390907,1.720197027173997,1.7534770755120062,1.661860804348153,2.689563265088113,1.0819755160549458,Relax
