PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.84886687836521,742.4050632911392,45.33112333998765,,,,,,,43.22703925874317,43.50543388155987,0.06105982512973614,0.058225679478954996,746.0,47.4432,0.06359678284182305,60.5,1.048675183804519,704.0,775.4,24.050632911392405,56.9620253164557,650.0,861.0,9.875,132.8125,,,0.05508072152833074,0.05842710100968784,0.001203038401990423,0.114710860940009,0.9427255601676654,0.48017006477823077,0.509342363320277,-2.8399754384046823,30.762987316113957,56.66623939624621,0.5428803401086788,5476.49595398388,1.842026550086177,4.445472881112069,417.52286984569923,0.45569620253164556,0.4675324675324675,0.75,0.03571428571428571,50.52920423363386,50.50621791418203,50.5518533645209,53.246753246753244,0.5766283130587516,0.42337168694124827,23.360945319780324,20.01720039586734,0.42376257712480647,0.5762374228751937,36.888049551107066,43.01551449916363,0.4585613835222418,0.5414386164777583,30.874438990196214,33.54864229231988,1.0208400073824304,2.859045149538735,1.3833588719528507,1.9497052289932617,-1.4486808058844165,-1.157624363722885,-0.30191066337942135,0.006757970103569489,0.6530714046758271,0.5245191127808173,2.1282317058492684,5.898717457037862,1.4368779464813062,0.9519584407175632,1.2309545129795085,1.4107445487321932,2.0058066221168542,1.8092047599747134,3.2301825961995605,1.0373310091937005,Relax
80.8126391419263,742.7125,44.934887844186505,,,,,,,41.952052197053526,42.21999615466856,0.060501052350925164,0.05648491468374846,746.5,48.1845,0.06454722036168788,60.25,1.0711010663583813,704.8,776.2,21.25,57.49999999999999,650.0,861.0,8.0,109.375,,,0.05359659060546658,0.05374280094666764,0.0011448728233260821,0.1084842643754603,0.997279443225407,0.49404944499573344,0.4953972012075932,-2.923545556820526,29.854045582636093,56.51105512074703,0.5282868196116145,5300.129492439101,1.8929111287220437,4.431256590348381,427.88162053554754,0.475,0.4871794871794871,0.7368421052631579,0.03571428571428571,49.840510366826166,49.813204064813675,49.86951845139241,52.56410256410257,0.5711532099138364,0.4288467900861634,22.562164835212112,19.550395103883417,0.42479861738024266,0.5752013826197573,36.83197128650701,42.85913253916874,0.45673221227068556,0.5432677877293144,30.542146215527804,33.31008248809946,1.0105407576564427,3.124705006924885,1.4233655499857858,1.8719481974571663,-1.435241438981361,-0.6163836419996436,-0.3564400010633823,0.006312934466094132,0.7010583900758148,0.40553470390537294,1.9810014688665833,5.917371495179859,1.4142389836296478,1.0097371884854252,0.897609845325171,1.0708966404651572,2.060249400571778,1.8081075382599614,3.1339343166324696,0.9482892142331044,Relax
80.5576392706917,744.7088607594936,42.98036280846208,,,,,,,39.54549473512949,39.792343100533415,0.05771431639020439,0.05310195274808318,748.0,47.4432,0.06342673796791444,59.5,1.0868586446152435,705.6,776.4,20.253164556962027,58.22784810126582,650.0,861.0,7.181818181818182,109.375,,,0.05350976624778339,0.06390064556406305,0.0011435248093048854,0.11855393662115132,0.8373900729083813,0.4513537700462716,0.5390006218710621,-2.7504258149256886,28.137435645688907,53.71832407715585,0.5237958579138655,4748.504373635768,1.9091407174976989,4.383526952311139,410.2233590857409,0.46835443037974683,0.4805194805194805,0.7297297297297297,0.037037037037037035,51.395939086294405,51.31977464364046,51.472557418942245,50.649350649350644,0.5584276110837841,0.44157238891621575,21.031361863136247,18.70186461986452,0.45390577664467213,0.5460942233553279,36.19139387619114,39.696868276436305,0.47641675391366134,0.5235832460863387,29.598438915927538,31.02902746797324,1.1428450102846008,1.2551110714005098,1.319976494168161,1.5394643278984645,-0.4886614186953082,-0.9051752591040847,-0.32512477283353974,0.00026350398430388856,0.08658238950507288,0.5225572701230803,2.302585092994046,5.843470267460645,1.4277356917253305,0.8047189562170503,0.9222198635284842,1.151292546497023,1.9615362404645555,1.8088508328005874,3.333117405897379,0.9575363161788004,Relax
80.58353220574493,744.9113924050633,41.651850660216375,,,,,,,39.92765894361888,40.17733956745536,0.05591517472398541,0.053600548133256716,747.0,41.5128,0.055572690763052206,52.5,1.0431828903125073,706.6,773.2,20.253164556962027,56.9620253164557,650.0,861.0,6.583333333333333,109.375,,,0.03385486279989717,0.10045941370870623,0.0031390889645624945,0.1374533654731659,0.33700040195399994,0.24630071939931095,0.730861797111241,-2.2980014767442976,28.409669258182277,51.46617966215919,0.5520065690648231,4593.439304426438,1.8115726443149776,4.369108092145397,372.9388927334698,0.4936708860759494,0.5064935064935064,0.7435897435897436,0.03571428571428571,51.364972700545984,51.42541644461301,51.30662952145026,46.75324675324675,0.5428994201802989,0.4571005798197011,20.93729041376008,19.211738835693897,0.4906510018883367,0.5093489981116632,36.050249662934704,36.73073846600045,0.5028575327422808,0.49714246725771893,29.478726487333656,29.31073231214664,0.9886721317663038,2.671491191550094,1.280436531792631,1.9707879100503327,-1.5667779636675991,-1.6099357004542534,-0.24158575538587668,0.007445148293479015,0.6259446866988047,0.5065487209018387,1.9218125974762528,5.878342261158916,1.4429354456270704,1.216181834193403,0.8567814037240756,1.4168439682477256,1.966797295546465,1.8828157706657092,2.4326664148616195,0.8777416231639004,Relax
80.55498405661459,745.0126582278481,33.95604008461305,,,,,,,34.749285179882776,34.97304989723114,0.04557780288644201,0.04664254331267397,747.0,35.5824,0.04763373493975904,48.5,0.9771723334404313,712.8,769.4,17.72151898734177,55.69620253164557,665.0,826.0,6.583333333333333,93.75,,,0.018666726155973846,0.10806688149721341,0.004610937996820711,0.13134454565000797,0.17273308804099416,0.14212029942769622,0.8227740326970088,-2.225004970406044,24.72968074110763,41.41647428650032,0.5970976807450812,3217.670047282378,1.6747678516388844,4.214511617720015,277.45191865303696,0.5063291139240507,0.5194805194805194,0.775,0.034482758620689655,49.49817518248174,49.5106752756742,49.48581792852786,46.75324675324675,0.4582103497335059,0.541789650266494,16.740378124172096,18.203217925881756,0.6289774672360088,0.3710225327639914,32.846618704570446,25.22744501531824,0.5840938239671679,0.4159061760328321,26.06856938981977,21.997512641865306,0.9955357256227891,1.073701122056379,1.1709077737641456,1.2643278713984856,-0.04871204137906737,-0.37052602352124975,-0.41299245598680245,0.00015117992196046523,0.06070611037063211,0.3750012312712121,1.9810014688665833,5.7928373560682385,1.5593990715265544,1.1075446591658777,0.9788036278295351,1.245677152034522,1.995401165119047,1.9034212241598523,3.2816963912178565,0.9575363161788004,Relax
80.67165933953538,744.1875,33.261942273377066,,,,,,,34.96272879886939,35.17698101754329,0.04469564763366365,0.046981075063568516,745.5,34.8411,0.04673521126760563,47.25,0.9513542968777847,712.6,769.2,17.5,56.25,665.0,826.0,6.666666666666667,93.75,,,0.04364389381565246,0.12298127884616873,0.0043337430718391025,0.1709589157336603,0.3548824197075107,0.2552887846086132,0.7193615981851645,-2.0957231396966938,24.873881819175317,39.95152653621435,0.6226015368055637,3121.956284397827,1.606163719303983,4.201396927465345,256.67476981311125,0.5,0.5128205128205129,0.775,0.034482758620689655,51.39318885448916,51.39191613968311,51.39265348761239,47.43589743589743,0.4864915241951352,0.513508475804865,17.353784778942206,17.829139214449057,0.6250298370879968,0.3749701629120032,31.585208865305795,24.464240301077158,0.5863148952373223,0.41368510476267745,25.48312446717276,21.4053411399708,0.8937560405531687,1.1084571079180674,1.076124869255576,1.16594466321719,-0.0801622187046096,-0.374063431308171,-0.41896863368009274,0.00014970785807716695,0.06410273527041302,0.425893050728845,2.1400661634962708,5.862492001110317,1.5917293144301226,0.0,1.069455380418721,1.3201349465481,2.004483157449614,1.9372656872074894,3.2675285421523985,0.9482892142331044,Relax
80.26432554781286,747.632911392405,31.584716043823654,,,,,,,33.96076167186674,34.17775905642753,0.042246289004318587,0.045424380273224735,748.0,35.5824,0.047570053475935827,43.5,0.9300355613045211,717.6,775.4,13.924050632911392,55.69620253164557,695.0,826.0,7.181818181818182,70.3125,,,0.05192856515887699,0.10704693505098746,0.005157458856355363,0.1641329590662198,0.4851009058236271,0.3163810940490404,0.6521964610885931,-2.234487895360641,24.167325194559844,37.72566024903263,0.6406070837469187,2864.2789275210357,1.5610192665229174,4.16398541786605,235.56192996415078,0.5063291139240507,0.5194805194805194,0.8,0.034482758620689655,50.78413284132842,50.77387386409868,50.79362488529225,48.05194805194805,0.47477767896843037,0.5252223210315696,16.653652927936136,17.516040885762067,0.6000470597357175,0.3999529402642825,29.223316741061325,23.85839893783835,0.5635931775550359,0.4364068224449641,23.783885271256157,20.92886628784195,0.7197586957122803,1.127606922142078,0.8886587491351587,0.9878174885718558,-0.14937341930951664,-0.37653508445165107,-0.4120626722933481,0.00012505047383336618,0.0625117808495215,0.4328503619164539,2.169053700369523,5.8036570139451165,1.6232546468115423,1.3053356967509118,1.1256701965066827,1.3600863745795841,2.0112130292664423,1.9648631736298412,4.121085363832984,1.1171257022086005,Relax
80.69979896105842,743.6075949367089,29.180876123259214,,,,,,,32.56905877890225,32.77840106569533,0.03924230511086012,0.043798717227564524,745.0,32.6172,0.04378147651006711,42.5,0.895969279350564,715.6,767.8,11.39240506329114,56.9620253164557,695.0,823.0,8.777777777777779,70.3125,,,0.04092897822414086,0.11296191563256755,0.0056101505304948516,0.15950104438720325,0.3623254615942509,0.25660633371642416,0.7082205390351066,-2.180704546877391,23.17782967000552,34.376391080744106,0.6742368509703321,2503.1272094355636,1.4831583271677362,4.105453031065049,203.94252275752126,0.4936708860759494,0.5064935064935064,0.7948717948717948,0.03571428571428571,49.431818181818194,49.42581271523286,49.43836329599505,50.649350649350644,0.47458241678551566,0.5254175832144843,15.967906123660232,16.801360489130463,0.5283337963344099,0.47166620366558987,24.987020760503277,23.60900373269575,0.5115341922934986,0.4884658077065014,20.968133351109817,20.489884962294887,0.8692680594730856,0.7108055394354378,0.9616722398061731,1.1371112399524586,-0.03389595152786562,-0.8390750399337761,-0.2531828462034369,7.467843093019362e-05,0.028075892581483762,0.31235837944830314,2.03688192726104,5.737263184858579,1.6294423729472134,1.0326275017701187,0.911579959923785,0.9956980190790883,2.0647087064449656,1.9626310994606584,4.168606288475705,1.0373310091937005,Relax
80.98309851804767,741.1125,29.369317387325644,,,,,,,31.263275661121806,31.46253754973499,0.03962868982418411,0.04218425092158317,739.0,33.3585,0.04514005412719892,44.25,0.9394190712986791,712.8,765.0,8.75,53.75,690.0,823.0,8.88888888888889,15.625,,,0.05164535246956366,0.1254614094537945,0.005826080060361596,0.18293284198371976,0.41164333076127163,0.282318647157736,0.6858331620134127,-2.0757570620884684,22.247373654753993,35.28572343712131,0.6304922072633289,2466.196332748158,1.5860624262757048,4.098997757580404,223.86144051029652,0.5125,0.5256410256410257,0.7804878048780488,0.037037037037037035,49.65786901270771,49.65381235295555,49.66222821812734,48.717948717948715,0.4611857953220918,0.5388142046779082,15.108581361902605,16.33071669254928,0.5244802215426014,0.47551977845739873,25.554276144248114,24.33230875244937,0.506475901034632,0.49352409896536786,20.991549014135654,20.721408698696525,0.933521627589858,0.8493061427715838,1.043730510128547,1.1525345346467304,-0.044359501428617776,-0.5166895349574241,-0.3718906893065465,4.1554625464818646e-05,0.03259718130223731,0.2994152962947809,1.791759469228055,5.837492001110317,1.5682871794628226,1.2458898727611227,1.0789817827253791,1.4512471529765616,2.0731658467028486,1.9366438578966023,3.5078622455061312,1.1063374166052884,Relax
81.492916854045,736.4875,32.48173537407434,,,,,,,30.792486343097945,30.986888789585876,0.0441035799984037,0.0418099239200909,734.5,39.2889,0.05349067392784207,51.75,1.0548591306383752,706.0,763.4,8.75,51.24999999999999,659.0,823.0,8.0,46.875,,,0.04851183296161182,0.08623655467699416,0.0036120081990825793,0.13836039583768855,0.5625437280433655,0.3506193565572142,0.6232748479424618,-2.4506611230254007,21.911039190989584,40.63351576040346,0.5392356231291571,2797.0308021781802,1.8544768874820448,4.1536673590084545,301.4156633392225,0.5125,0.5256410256410257,0.7804878048780488,0.07692307692307693,49.25,49.2486874201051,49.252407411943835,47.43589743589743,0.4532480709155475,0.5467519290844526,14.752444386765719,16.20284083986667,0.5146572182999196,0.4853427817000806,29.15032726522287,28.307967489407666,0.5008218467076032,0.4991781532923966,23.101690360817877,23.063749420502,0.8820388690061741,1.1070962651149499,1.0217825830609892,1.3438644220711526,-0.6426130663958229,-1.4523670534150357,-0.20907512818975896,0.00028767761231017746,0.0766649627602043,0.48173551430574735,2.2772672850097555,5.853055907333275,1.502637862688695,1.1449630945009504,1.0247447159862744,1.493646502112947,1.8567579314482863,1.9116676102287873,3.4449721367871025,1.1063374166052884,Relax
81.2259720889984,738.9375,32.729943612245336,,,,,,,31.36070265293933,31.56025956438734,0.04429325025762711,0.04244026409938504,737.0,37.065,0.05029172320217096,48.5,1.0436610421156387,707.0,765.4,8.75,55.00000000000001,659.0,823.0,8.88888888888889,46.875,,,0.04545494608357302,0.10376328423236333,0.004499694437413945,0.15371792475335028,0.43806387220534615,0.29570361528434785,0.6750239726359681,-2.2656430872739888,22.31647355398588,40.781600213041955,0.5472191732890627,2859.168194726089,1.8274213492730833,4.163209814075591,298.1006675473304,0.5375,0.5512820512820513,0.813953488372093,0.07692307692307693,50.43436293436292,50.42977304193719,50.43838731062781,46.15384615384615,0.4766654654036244,0.5233345345963757,15.407915048891143,16.144579148972447,0.5341870644672128,0.46581293553278724,29.806497535021446,27.83364188587517,0.5209310788598674,0.4790689211401325,23.725841833948547,22.752571904386773,0.9933164165659126,1.3441780542163824,1.1077973071733622,1.5578142485845292,-0.9001551781591264,-1.6268943893956367,-0.16521031942192058,0.001046181968347505,0.13446926293613795,0.4830014640655791,2.0794415416798357,5.912492001110318,1.4849222742510406,0.9678002527269727,0.7945134575869863,0.9678002527269727,1.878119712625281,1.8447024172659863,3.6439809258229556,1.1853615177913803,Relax
81.02853045280868,740.506329113924,33.0030586840929,,,,,,,29.980121619294547,30.14819927315592,0.04456823309475793,0.040485976203833665,738.0,35.5824,0.048214634146341466,45.5,1.1008313809792172,710.4,767.0,6.329113924050633,54.43037974683544,659.0,823.0,9.875,78.125,,,0.027208326681163776,0.04523026433827253,0.0009672522406608893,0.0734058432600972,0.60155135237936,0.37065614224683924,0.616167083293481,-3.095988851196562,21.317996146611897,41.06790527678327,0.51909139272958,2750.418646860333,1.9264430387520386,4.146368913676894,316.459920946349,0.5063291139240507,0.5256410256410257,0.7804878048780488,0.038461538461538464,52.47322794492607,52.4469216706145,52.49907891745163,44.871794871794876,0.5123739426876062,0.48762605731239383,15.27263064286067,14.899228603757074,0.5444443509548087,0.4555556490451912,30.302558593180446,27.718726278992502,0.5376278173528574,0.4623721826471427,23.994773431378558,22.252132476649543,1.061166680487583,0.8874433884232165,1.12260532300178,1.4517560770867632,-0.7068550669203084,-1.5675301806424615,-0.12910225217880247,0.00017622503879468794,0.04560723950610272,0.5220085127361327,1.815289966638249,5.8098623936371805,1.455241420807828,1.1352762148228,0.6271092867995486,0.8003960819395348,1.8751974219748555,1.8361817138904106,2.8024223530868193,1.0373310091937005,Relax
80.8675792220991,742.1139240506329,33.19676665664438,,,,,,,32.69301658356618,32.89696981046465,0.04473270960265587,0.0440539053695691,739.0,34.099799999999995,0.04614316644113666,45.0,1.0154084916511321,714.2,768.4,8.860759493670885,54.43037974683544,659.0,823.0,7.9,78.125,,,0.02464036496392236,0.07505400307407914,0.0025630887655659347,0.10225745680356743,0.3283018087603142,0.24096399161633303,0.7339709535144703,-2.5895473835632465,23.261670433468687,40.809888136295704,0.5700008379287888,2982.3332841918373,1.7543833858800955,4.181526285429327,286.3847589037696,0.5189873417721519,0.5384615384615384,0.8333333333333334,0.037037037037037035,48.6810551558753,48.70830937357572,48.65493426456737,46.15384615384615,0.4352816994326429,0.5647183005673572,15.350663084793997,17.48468717805056,0.5573136964518839,0.442686303548116,30.46598770639821,27.152726617608085,0.5273776940365958,0.4726223059634042,24.122803154580357,22.83620862232661,0.805232244960687,1.6058543083939867,0.957936026453561,1.4287256325171436,-1.196761314952715,-1.7455791360658477,-0.2068291914137474,0.0011102981956555228,0.1727622544705387,0.5125254117255449,1.9218125974762528,5.879606381033725,1.4962815550935915,0.8270267396490358,0.7551062215360906,0.928393016676077,2.0191163258270257,1.8694154541379548,2.809934008480157,1.1969203952235006,Relax
81.13896058825881,740.05,35.179791379696766,,,,,,,39.103077026129185,39.35203016975125,0.04753704665859978,0.05283842581734908,737.0,36.323699999999995,0.04928588873812754,46.0,0.8996681093968429,711.8,768.2,13.750000000000002,56.25,644.0,823.0,8.88888888888889,93.75,,,0.017073224056464845,0.03223638799603513,0.00418267436346597,0.05349228641596594,0.5296258395501613,0.3191717012000625,0.6026361959060601,-3.4346594024825174,27.826087386488712,41.51647061149409,0.6702421226236145,3629.296447760954,1.491998139546306,4.266792553601454,247.7699876515123,0.5625,0.5822784810126582,0.8695652173913043,0.07692307692307693,50.43914680050187,50.439188592301576,50.43836152232796,44.303797468354425,0.4594229893621425,0.5405770106378575,18.861166181962073,20.459309209583136,0.5687580387457309,0.431241961254269,31.310081656175957,27.263457570870337,0.5348657402284999,0.4651342597715001,25.84632278545631,24.10269126106025,0.8623024190627734,1.4026787382297279,0.85332998526059,1.5223571423388673,-1.0952081302031402,-2.0126388385256,-0.023036074587803868,0.0011073989893861788,0.15611793005096322,0.5922275521022065,1.8908503718722856,5.878055907333273,1.4917096227511504,1.0279194151480568,1.1468804931085035,1.5277858287364696,2.0398959393766,1.879557093207481,3.6257926891126866,1.1853615177913803,Relax
81.08735091165123,739.7341772151899,33.61879391236453,,,,,,,34.784317126382085,35.00351535554804,0.04544712810069984,0.047022725457043835,736.0,31.1346,0.04230244565217391,44.5,0.9664928533803653,712.6,768.4,11.39240506329114,54.43037974683544,659.0,823.0,7.9,78.125,,,0.02225901289670525,0.030849929828903916,0.0008565248034275724,0.053965467529036734,0.7215255600306207,0.4124677115922054,0.57166056816435,-3.4786208032231514,24.75122307327546,40.22543450462132,0.6153127586585027,3127.859817927372,1.6251897688261623,4.202217390901766,261.4958584139898,0.5569620253164557,0.5769230769230769,0.8888888888888888,0.07692307692307693,51.15420129270546,51.106223433868834,51.20369583083371,46.15384615384615,0.4601381707213698,0.5398618292786301,16.792468936610035,18.18912190965127,0.5623573150283283,0.43764268497167175,30.165249259128284,26.610962369298882,0.5342777922559554,0.46572220774404444,24.412386977233016,22.79240524894638,0.899911975263148,0.9676727709835812,0.967890852598968,1.3837483607549386,-0.8392244561062601,-1.830862976532128,-0.07024986067007294,0.0003900110063839891,0.06746342488756184,0.4882749158023043,2.0281482472922856,5.939794830428198,1.482998481221316,0.9935145990868998,0.9352778642913991,1.3690594785321302,2.0157091420155724,1.8449958198829404,3.5122863744795754,1.0373310091937005,Relax
80.9149909862093,741.8481012658228,34.267083932257535,,,,,,,35.7613170181384,35.98745480159584,0.04619150992472349,0.04820571348382304,742.0,37.065,0.04995283018867924,49.5,0.958216497308447,714.2,772.4,11.39240506329114,60.75949367088608,659.0,823.0,8.777777777777779,70.3125,,,0.023049636363208573,0.02963616283561109,0.0011002502108912301,0.05378604940971089,0.7777537359024062,0.42854302586214926,0.5510009223741273,-3.518759945922269,25.446973327852795,41.42759251085465,0.6142518014095389,3311.8884691258954,1.6279968535790614,4.2270458130568915,269.77596103610745,0.5569620253164557,0.5769230769230769,0.8888888888888888,0.07407407407407407,51.05540897097626,51.0667916084628,51.042868667292666,47.43589743589743,0.46648688748095285,0.5335131125190473,17.382817310848598,18.589726250752648,0.5409791065505154,0.4590208934494847,30.470525341824363,28.06764162943977,0.5205679806639034,0.4794320193360966,24.805395101359487,23.805151004736164,0.845493178346435,1.7459521521622023,1.0494128971787349,1.569738528931343,-1.4007703694840128,-2.0602701598906052,-0.2019817346608082,0.0011924744729684606,0.210927212968885,0.41544204012271946,1.6739764335716716,5.930239292426128,1.4967761769263142,0.8864446526183158,0.9171171142134522,1.3888717720202326,2.0077118484935825,1.8456488616820588,3.375063907222606,1.0373310091937005,Relax
80.58377574543877,744.375,37.51198120837148,,,,,,,38.68028641261625,38.923226058190764,0.050393929415108625,0.05196344102450545,745.0,38.547599999999996,0.051741744966442946,51.5,0.9697958491883425,712.8,776.0,13.750000000000002,62.5,659.0,845.0,8.0,93.75,,,0.020048789959727958,0.028166929426594083,0.007311805840829023,0.05552752522715106,0.7117847194518369,0.3610603908190164,0.5072606659736641,-3.5696067045758118,27.52287709140362,44.7700660271347,0.6147606991404093,3871.0736867512364,1.6266492008976052,4.29480154825178,291.30076850868676,0.5375,0.5569620253164557,0.8636363636363636,0.07692307692307693,49.0923759580476,49.02930641186421,49.15256534081377,46.835443037974684,0.4415086677326836,0.5584913322673164,18.289866887684852,20.57070358917862,0.5093888636932515,0.4906111363067484,31.95306022458461,31.358583423969748,0.4907681529257664,0.5092318470742333,26.033798114039776,26.51899885470713,0.8389484121428346,1.6505224789349298,0.8654945935311034,1.626847741396099,-1.4699797568436601,-2.395255936415259,-0.038719915916388424,0.0015619457030074842,0.2182197793979362,0.3742050207731711,1.580450375560848,5.918619813556231,1.4863583889542071,1.2078128439455467,1.3092681179842065,1.7282660344604228,2.1248209311245394,1.871503999203042,3.0414370717643426,1.1853615177913803,Relax
80.68767689143351,743.8227848101266,36.294648716838964,,,,,,,36.66497665102915,36.901099471304946,0.04879475253786934,0.04929262372675033,744.0,34.099799999999995,0.04583306451612903,45.5,0.989899681712199,716.8,773.8,13.924050632911392,59.49367088607595,659.0,850.0,6.583333333333333,93.75,,,0.022771543146939348,0.026379139799802984,0.006125574433791599,0.05527625738053393,0.8632405499101764,0.41195884500962193,0.477223695124711,-3.635181740268482,26.09301766939905,44.53182382671221,0.5859409165664414,3650.435366277161,1.706656715253657,4.269314773293953,304.0021447054048,0.5443037974683544,0.5641025641025641,0.8636363636363636,0.08,50.505050505050505,50.51938429873667,50.490674523699106,47.43589743589743,0.4707554097485147,0.5292445902514853,17.903420553974247,18.98307516861119,0.5193183432667401,0.48068165673325997,32.09130024206796,30.874451932087506,0.5069060562123563,0.49309394378764365,25.984457073017886,25.628001531176057,0.9224884951474138,1.3838079036479884,1.0804223194469667,1.4205905535968442,-0.8021094117755734,-1.2984715424563849,-0.2541795842810787,0.0005442317572909005,0.11618558761787381,0.4335329838974644,2.0476928433652555,5.8385290076433884,1.4609249759981173,0.8584968011212866,1.2957529083468122,1.7935119553971295,2.0297218172065965,1.8459642361735207,2.9955193694865296,1.1969203952235006,Relax
80.84353661481428,742.9873417721519,38.2436499407673,,,,,,,45.067328549228456,45.345767109385136,0.05147281493322571,0.06065692645817514,743.0,35.5824,0.047890174966352624,47.5,0.8485892368568632,713.2,773.8,18.9873417721519,59.49367088607595,643.0,850.0,7.181818181818182,109.375,,,0.03454372146378994,0.047415933942261054,0.008559040766019547,0.09051869617207053,0.728525594494337,0.3816197418279692,0.5238247560716766,-3.0487969476504926,32.064299421152135,43.439342078655386,0.7381396192210619,4375.773834004116,1.354757249116735,4.348024976947511,235.39905431168003,0.6075949367088608,0.6282051282051282,0.8979591836734694,0.13043478260869565,51.62151850438763,51.6576044611118,51.58404143138357,44.871794871794876,0.455104372471169,0.544895627528831,21.637359466333333,23.675841158139544,0.5679882629955691,0.4320117370044308,32.7380584427021,28.55163689928586,0.5281603950512599,0.4718396049487404,27.748475591220345,26.22728945367893,0.905510622112472,1.8826371104467161,1.1611349202708028,1.5569633895422557,-1.1884276008450492,-1.4315833864703986,-0.28974786639708283,0.0011003853745326284,0.22188600151146962,0.3827822441065143,2.3025850929940455,5.8036570139451165,1.4683511456669254,1.451302258504148,1.2658288879812922,2.0049031986000667,2.054875840213516,1.8772190218545632,2.8618308408355206,1.1171257022086005,Relax
81.22447758166531,739.2875,44.22474069876971,,,,,,,52.46240365698425,52.766631779999344,0.059820760798430524,0.0709634663875478,742.5,37.065,0.04991919191919192,49.25,0.8429796886152037,703.8,773.4,23.75,61.25000000000001,612.0,850.0,7.2727272727272725,117.1875,,,0.04451771114689801,0.06476779689379787,0.017403977561285058,0.12668948560198093,0.6873432983971236,0.3513923111722061,0.5112326140251149,-2.7369467606656737,37.31164315201112,48.543662608904775,0.7686202718697771,5690.190267949379,1.3010325600278003,4.4620968984902465,252.62754254875676,0.6,0.620253164556962,0.8979591836734694,0.125,47.62382864792504,47.43565705984954,47.795536935337445,49.36708860759494,0.4369504028845799,0.56304959711542,24.678314990477585,28.013847308530135,0.4840184760018716,0.5159815239981285,33.77252334862371,34.86981282074577,0.4665255946561284,0.5334744053438716,29.577039778370015,31.628147963321275,0.7815390083489595,2.084691660351594,1.0749060259452523,1.4297439032007735,-1.1107190658010229,-1.0524332659000142,-0.3297887961063384,0.0014803810237384535,0.27275891054353063,0.4627507531953454,1.9218125974762528,5.828055907333274,1.419172335563614,1.356070115983074,1.5013106271803003,1.7009923764624701,1.9811352799480986,1.89281531791728,3.3028929680464127,1.1063374166052884,Relax
81.29329083849251,737.075,58.35287135126008,,,,,,,74.18382914307614,74.6013314210211,0.07916815975478761,0.10064624243540499,743.0,37.065,0.04988559892328398,49.25,0.7865982657583857,703.8,773.4,28.749999999999996,66.25,458.0,907.0,8.0,273.4375,,,0.035555531608629794,0.04798244967608231,0.022021719199984788,0.10555970048469689,0.7410111790593523,0.3368286518943308,0.4545527266159531,-3.0369199666821167,52.751107333349076,55.405234585499194,0.9520960921471351,9181.893504751233,1.0503141523717776,4.669902361301061,232.7716080025123,0.6125,0.6329113924050632,0.94,0.12,46.89542483660132,46.44063713086198,47.20414494473106,45.56962025316456,0.2731095143022753,0.7268904856977246,27.588552066540302,45.00854619701941,0.6062512588556441,0.39374874114435593,43.139700406537145,34.76645320288533,0.44772482098733524,0.5522751790126649,36.20885220698101,40.214894622997875,0.6909889726407329,1.9942135614173622,1.0210049451804355,1.0667442527586382,-0.42729013787289816,0.20999655218961966,-0.4770639872964789,0.0007376622435205206,0.21869223767817642,0.6088253839610518,1.5960148921019597,5.903055907333275,1.2451754741240353,1.3159804724124957,1.5185810865023595,1.6034338085688264,1.7834754156339578,1.9333084647073426,2.747559014064123,1.1853615177913803,Relax
