PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
72.48910169963929,827.830985915493,74.59471178412677,,,,,,,65.82162041674236,66.26448667738231,0.09010862489235404,0.07951094068307996,822.0,75.6126,0.09198613138686132,101.5,1.1332858612692691,766.0,898.0,39.436619718309856,73.23943661971832,679.0,1056.0,14.2,148.4375,,,0.06246698656821454,0.04009946969681409,0.005646767015063347,0.10821322328009199,1.5578008148366498,0.5772583486079987,0.37055979372339054,-3.21639216927541,46.85606788142267,94.51150422378124,0.4957710520666183,13912.346583316295,2.017060084148735,4.850370498202199,762.5415306505749,0.5211267605633803,0.5428571428571428,0.8421052631578947,0.05,47.98657718120805,47.965549999247926,48.023469823017834,57.14285714285714,0.5621715016783501,0.43782849832164983,35.14895838232363,31.01916191319652,0.4524297208455998,0.5475702791544003,63.571175005891575,69.9366151526661,0.47409830367407063,0.5259016963259292,51.36508331051363,54.09860693589636,1.1708316048194782,2.446114063667588,1.471092125260416,2.1135691115672683,-1.9601215583278169,-2.324513298913992,-0.23734790382442245,0.0025808388195389972,0.41994876845076506,0.4296785799624918,1.6739764335716711,5.744748703981254,1.276411941285264,0.922219863528484,0.0,0.0,1.9924758611960183,1.7766198500315769,2.7534731542430713,1.039393879352904,Relax
72.79348965927718,824.8194444444445,73.40862412184046,,,,,,,64.68809238008683,65.1451003885002,0.08899962848388558,0.0784269730979213,813.5,69.6822,0.08565728334357713,100.25,1.1348089180078853,766.8,885.2,37.5,70.83333333333334,679.0,1056.0,14.4,93.75,,,0.05097807510573023,0.03260901958009544,0.006550616121946012,0.09013771080777169,1.5633121069621874,0.5655576855556763,0.3617688899337333,-3.423166354640677,46.06454224578687,93.570595477576,0.4922972009601685,13541.16486929185,2.031293287976483,4.838626135798751,760.2772901822511,0.5138888888888888,0.5352112676056338,0.8421052631578947,0.05,50.66894392257333,50.67482530804488,50.666758042866,56.33802816901409,0.5957260613322652,0.40427393866773487,35.555992060812635,29.290539672148654,0.4570705468787264,0.5429294531212736,63.260265701270534,68.94632057936683,0.48412147933617816,0.5158785206638219,51.313203895410375,52.96947628454777,1.1062325809406788,1.9569881600992458,1.4218484655156414,1.7313555435019539,-0.9149057245680723,-1.0658176850917673,-0.341845196462192,0.0011893122920984686,0.24802643334634852,0.4113786035173561,1.6422277352570909,5.826107119467819,1.2682558330368603,0.0,0.3892291526361727,0.8513272730094696,2.1708262993095855,1.7873672171886994,2.4058776547370613,0.9426274307759088,Relax
72.3187117964266,830.3521126760563,72.21280032783054,,,,,,,67.97972386780383,68.4674969357429,0.08696647991308572,0.08186855049807602,824.0,66.717,0.08096723300970873,90.5,1.062269691890166,779.0,886.0,42.25352112676056,77.46478873239437,679.0,1056.0,14.2,125.0,,,0.04701492930851299,0.02604221617391879,0.005962850896609043,0.07901999637904082,1.8053351909273496,0.5949750881155846,0.32956488695595787,-3.648036358737824,48.41383137413296,88.35412525329738,0.547952132798985,13438.356478668456,1.8249769279880652,4.835316267378195,644.9769603193416,0.5211267605633803,0.5428571428571428,0.868421052631579,0.05,49.406175771971505,49.27524347074712,49.531776274436915,54.285714285714285,0.5612466652446622,0.4387533347553379,36.27152034869502,32.070009467513046,0.4761319395524121,0.5238680604475878,60.96639131164987,63.94959405430299,0.49578781723547355,0.5042121827645267,50.16235669289778,50.5867378220642,1.253656441165211,1.094626785144932,1.354142704951503,1.800969833737677,-0.6953818678882069,-1.7007712424898032,-0.09179956597991278,0.0015684646441864417,0.12461974735103759,0.42451859776741374,2.0149030205422647,5.868056978659612,1.3514140361241491,0.964835686899808,0.9060852332440912,0.971676299360964,2.210391444059306,1.8508983532504275,2.3825261062339407,1.126010035965646,Relax
72.93694892398554,823.6197183098592,72.55350069277608,,,,,,,65.07885326937732,65.53230992336788,0.08809101953224518,0.07901565713230482,819.0,68.19959999999999,0.08327179487179485,90.5,1.1148552417243642,773.0,878.0,42.25352112676056,77.46478873239437,678.0,1056.0,11.833333333333334,125.0,,,0.059412141965130554,0.02465442676316041,0.0037262952141466354,0.0877928639424376,2.409796120423552,0.6767308787657822,0.28082495155102094,-3.7027988099044524,46.3383407336319,91.83033234116164,0.5046082220575979,13368.309984724869,1.9817354460107395,4.833046617395797,727.9336984777055,0.5070422535211268,0.5285714285714286,0.8108108108108109,0.05,48.60120680197476,48.52207113410852,48.69343541543413,54.285714285714285,0.5360713466546136,0.46392865334538624,33.936001147940864,31.570027980137528,0.4777146618173945,0.5222853381826056,63.47028397327858,66.36514891296164,0.48956299748501153,0.5104370025149885,50.89267688755263,51.9663336060292,1.2679521461470686,1.2984342863821565,1.3427337383402715,1.8142470690192405,-0.8261919928816113,-1.5344564426434912,-0.13686007399515585,0.001540850428177719,0.14058318055322122,0.43170655378369416,1.7917594692280547,5.868056978659613,1.3113123687181678,0.0,0.87412689036662,0.9516656224425799,2.1568320974884894,1.8380185159257636,3.0472270802050976,1.039393879352904,Relax
73.31213010324915,818.7638888888889,71.688782208395,,,,,,,59.78341189684785,60.20440367056191,0.08755733268315108,0.07301666903993223,813.5,68.19959999999999,0.08383478795328825,94.25,1.1991417005789005,761.6,875.6,37.5,73.61111111111111,678.0,1056.0,12.0,125.0,,,0.04366136245867123,0.029738416493487435,0.00357310557371504,0.0769728845258737,1.4681804751854508,0.5672304309187591,0.3863492537231231,-3.515315584374841,42.57094209274659,92.56761192047657,0.4598902489708673,12380.044157519853,2.1744318394177284,4.799692303703483,805.1278506349931,0.5138888888888888,0.5352112676056338,0.8421052631578947,0.1,49.21780986762936,49.22283192720226,49.226361289123645,54.929577464788736,0.5447946468682761,0.4552053531317238,31.424058117490627,28.724305288130367,0.4706267068901708,0.5293732931098294,63.50345351004583,67.35038358433756,0.4835762769275585,0.5164237230724414,50.10069877892913,51.77431739406673,1.2461681778285982,2.3126471812275984,1.5421141471095163,2.0984254831214733,-1.6004670104968657,-1.866757888433372,-0.2594482459202203,0.0024567675970044766,0.37785406587133513,0.4506212067066646,1.55814461804655,5.9754805569978675,1.2679424638224872,0.0,0.510370335803804,0.7928029559328719,2.092967049447198,1.78397684224436,2.977001225598823,1.0283208335737186,Relax
72.4878910973574,828.0140845070423,79.91843930939778,,,,,,,62.0734587864595,62.515283431540794,0.09651821243714372,0.07496667019065853,819.0,81.54299999999999,0.09956410256410256,104.5,1.2874816527354673,761.0,898.0,39.436619718309856,73.23943661971832,678.0,1056.0,14.2,125.0,,,0.042797645675883,0.01776463209857749,0.003555840410645396,0.06411811818510588,2.4091490011386183,0.6674813124166914,0.277061033626905,-4.030545759063442,44.20498084224152,104.68216511699487,0.4222780527402844,14537.635506706316,2.3681079173087753,4.869463885818023,991.59465605832,0.4788732394366197,0.5,0.8,0.10526315789473684,50.917702782711686,50.8817995498752,50.95238954655704,52.85714285714286,0.5545273211279931,0.44547267887200703,32.921293932694965,29.5070613017743,0.5232469796668253,0.4767530203331746,75.72269487268281,72.28021288568783,0.5279815520770401,0.47201844792296,58.38552094905175,55.20460053957016,1.219815628958571,1.741861029600138,1.4804435533709772,1.9016881422173657,-0.6834445877836917,-1.2847460536644286,-0.2581640660833376,0.002092264533552864,0.2535498155969411,0.4202931880952132,1.3350010667323402,5.980733034997641,1.2531020893200053,0.8202278039469134,0.5070370618230713,0.6803238569630576,2.103352060552051,1.7590573721612222,2.691003569397473,1.039393879352904,Relax
72.60990922437126,826.3661971830986,80.62279710153231,,,,,,,62.31670264520923,62.76345549565999,0.09756303848869638,0.07541051758606926,815.0,85.9908,0.10551018404907975,115.0,1.2937590353672286,758.0,899.0,40.845070422535215,73.23943661971832,678.0,1056.0,14.2,62.5,,,0.0625941192305496,0.028140409494654697,0.0033630361357552194,0.09409756486095952,2.224349977651868,0.6652044537288498,0.2990556613897027,-3.570548675352922,44.38046499168126,105.46647048951398,0.42080165180168605,14704.698799877908,2.3764165271653366,4.874426243130573,1002.5290541323051,0.4788732394366197,0.4927536231884058,0.7647058823529411,0.1111111111111111,50.64935064935065,50.60204089782483,50.69883614615676,50.72463768115942,0.5501773127915361,0.44982268720846386,32.920413472318444,29.766969341337315,0.5377709404640082,0.4622290595359921,77.34158669331126,71.70394246676081,0.5396374638901088,0.4603625361098913,59.436834771997184,54.89775873860726,1.3279927588748213,1.7483146118543278,1.5582150522801075,2.1316088045442187,-0.964082501427102,-1.8260139270496856,-0.17203056682346868,0.002898215063729824,0.29324016070049214,0.4813975547850178,1.3437347467010945,5.980733034997641,1.2443339975635372,1.0043109956375524,1.1387787454762968,1.356945859946004,1.8824771256236836,1.7618825872541803,3.0050079105594785,0.779545409514678,Relax
72.70380862842015,825.7323943661971,81.66848627162986,,,,,,,62.730033818396294,63.16591580318184,0.0989043022035192,0.07596896312460363,804.0,91.9212,0.11432985074626865,119.0,1.30190406891953,758.0,901.0,39.436619718309856,73.23943661971832,678.0,1056.0,11.833333333333334,125.0,,,0.0554017977336629,0.016930679189036655,0.0014331231720762258,0.07376560009477577,3.2722726073232757,0.7510519491806664,0.22951998177041497,-4.078627966155856,44.66504740428839,106.78839973911293,0.41825748408447316,14984.482554907418,2.390871743009948,4.882611860418066,1021.2694696699841,0.5070422535211268,0.5217391304347826,0.7777777777777778,0.1111111111111111,48.5052754982415,48.546455391237316,48.48084661021291,52.17391304347826,0.5248026893782627,0.47519731062173715,32.365552451754105,30.797962477307212,0.5335228419402902,0.4664771580597098,78.00107487182095,72.93555126055577,0.5322238825438308,0.46777611745616904,59.714724593967034,55.982627351861495,1.347889758460141,1.4702962492190592,1.5453202812665154,1.9925093398005833,-0.634552203148278,-1.4528363691022737,-0.19585105126154673,0.0017537736099838182,0.1940707158628666,0.5229160358582083,1.5141277326297753,5.980733034997641,1.2395317663802472,1.0806568387009625,0.8901060618053557,1.3983364433165915,1.8165954001371714,1.7833731709429546,2.6445614059685867,0.86616156612742,Relax
72.6034975162602,826.3098591549295,85.08123707027566,,,,,,,65.84841900694568,66.26690026244908,0.10296529337951818,0.0796897414176918,802.0,88.95599999999999,0.11091770573566083,119.5,1.2920771425248845,758.0,900.0,40.845070422535215,71.83098591549296,678.0,1056.0,10.142857142857142,125.0,,,0.058738311951772246,0.024977930424804857,0.0019939009224219694,0.08571014329899906,2.351608438041005,0.6853134260534856,0.2914232722452647,-3.6897626270041326,46.85777454379035,108.14006569964624,0.43330632583427064,15919.087146350585,2.307836143574964,4.908888270180695,998.2782087608593,0.5070422535211268,0.5217391304347826,0.7777777777777778,0.05555555555555555,47.33314716559619,47.64474634909088,46.998415306922,52.17391304347826,0.4992768210436838,0.500723178956316,33.137941825131456,33.18590586116472,0.49819163657472476,0.5018083634252752,76.32816916263357,76.60472832537297,0.49836342554179125,0.5016365744582085,58.839241141118585,59.03214696091566,1.3580972194905472,2.155723661268576,1.6902614549148554,2.148287525565027,-1.0355259851342833,-1.3418040172848134,-0.2875302484824806,0.002748390707307082,0.36452022575757104,0.6142371116420193,1.6964492894237304,5.924395006828627,1.1966251001077683,1.1110437648332885,0.8532935005433505,1.2999760612624047,1.793784052764652,1.8098948070491483,2.124256046174115,0.86616156612742,Relax
73.41542387015986,817.9027777777778,77.74844950625045,,,,,,,65.818251674753,66.27625860538878,0.09505830230518487,0.08047197474200982,800.5,67.4583,0.08427020612117427,115.25,1.1812597194232937,756.4,886.0,40.27777777777778,73.61111111111111,678.0,1025.0,10.285714285714286,140.625,,,0.04902625182113582,0.02278162396617146,0.003642880326917642,0.07545075611422493,2.1520086493366377,0.6497781380336992,0.3019403003951657,-3.7818010343832658,46.864391891543676,99.79506767971647,0.4696062939899078,14692.710982545395,2.129443350308867,4.874072045720347,850.0317730567823,0.5,0.5142857142857143,0.75,0.05555555555555555,48.865190046486184,48.75697135094422,48.978855898874215,52.85714285714286,0.5279915467772089,0.47200845322279134,34.05845814813952,32.20226256469744,0.5335538537739994,0.46644614622600067,72.89507843255058,68.15690041009414,0.5325485749080408,0.4674514250919593,56.893193930013595,53.302667793447284,1.2559387775177506,2.1040321232546413,1.6284761819730198,2.1017939056934316,-0.8651474342459906,-1.383784328404329,-0.2750425392801247,0.0037364163114289397,0.4034437819392795,0.5725216160200319,1.5224265354444706,5.919925001442312,1.2747374051695992,0.6937973759849596,0.6666341387549224,1.038830905716427,1.7452992982033222,1.8292310916009067,3.033096109729758,0.8569340279780989,Relax
