PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.56766515849725,819.6111111111111,103.31253766210887,,,,,,,116.48889205340991,117.28300910767985,0.12605067972059647,0.14212702887286507,840.0,78.5778,0.09354499999999999,106.0,0.886887460606461,762.0,883.8,51.388888888888886,73.61111111111111,312.0,1062.0,10.285714285714286,546.875,,,0.013000854532070122,0.030705009067253958,0.02002829661320918,0.06373416021253325,0.42341151906498453,0.20398565680816044,0.4817669043549404,-3.4833294758986213,82.93161105800402,118.41944769995075,0.7003208735454904,30852.68791395794,1.4279168846379438,5.196263116105708,676.3725153610384,0.6805555555555556,0.7042253521126761,0.92,0.3125,51.860722181282235,50.990001657233876,52.41574197632871,49.29577464788733,0.5319872623893815,0.4680127376106186,60.50625705542479,56.751651958335096,0.3708018493088369,0.629198150691163,72.10974785184462,93.93268791163574,0.4238629814535165,0.5761370185464838,66.56133591700872,77.60186807772335,0.8494668637057797,1.8722105402051437,1.174564627111876,1.3120427861814221,-0.38963973605916813,-0.37536497973327876,-0.4265690710968424,0.0011107666201203828,0.22475522015581673,0.7491873234972037,2.093234863812172,5.9754805569978675,1.1221407302595905,1.2980745646308842,1.0472209198789204,1.126140345096696,1.6294145582919735,1.911877390857604,2.1972606751688355,1.1140142363715286,Relax
73.85526415951554,818.4861111111111,121.97679218831284,,,,,,,135.77223056114713,136.68534412949617,0.14902732072353303,0.16588214353061365,841.0,86.73209999999999,0.1031297265160523,113.0,0.8983927838865305,762.0,893.8,51.388888888888886,72.22222222222221,312.0,1062.0,12.0,554.6875,,,0.03970521654055395,0.03803942905019433,0.02346944290692786,0.10121408849767614,1.0437910749964612,0.3922894246235846,0.37583136512727383,-3.2691320506133192,96.6511337227836,141.11289271695082,0.6849206465964086,42847.305899006526,1.4600231500821623,5.338893630037149,824.1123605672352,0.7083333333333334,0.7323943661971831,0.9423076923076923,0.4,47.745935981230105,47.65351946953344,47.733797588777534,49.29577464788733,0.4035563304684138,0.5964436695315861,61.42259937747436,74.67252315467661,0.46990154797799544,0.5300984520220047,96.73199228045839,102.7412777825885,0.4487050449085765,0.5512949550914233,81.02411383295832,89.81023292110072,0.8892719085257751,1.9526207067257264,1.22048404935876,1.363905697429563,-0.5310163276704483,-0.3918652547862673,-0.42654915131403015,0.0009260897209914348,0.23248719357782752,0.7095202907203442,1.6986690461620428,6.003258334775645,1.0005745988183916,0.8862533054974832,0.998712270075995,1.1016640082330593,1.622578810198566,1.9068628732852624,2.3315478880711287,1.0283208335737186,Relax
71.45731604559137,841.9285714285714,109.67466004460931,,,,,,,130.9219814140899,131.71520952204926,0.13026599139938325,0.15550248068187483,848.0,90.4386,0.10664929245283018,120.5,0.8377100534227482,767.6,906.6,51.42857142857142,72.85714285714285,401.0,1185.0,11.666666666666666,453.125,,,0.05183935485388813,0.020822342248999856,0.014609573791938727,0.08727127089482671,2.4896024776644947,0.5940025202149437,0.23859331983481138,-3.871728722170997,93.13671783844796,117.47412785848861,0.7928274892207932,34372.651226284695,1.2613084354363395,5.243183141329138,592.6844336537551,0.6857142857142857,0.7101449275362319,0.9387755102040817,0.3125,53.91259284850578,53.867182636916866,54.18548510485761,47.82608695652174,0.4667146924111714,0.5332853075888286,63.70791575159058,68.10005614578319,0.712447179855404,0.28755282014459616,99.1559010256954,62.99426964331778,0.6174560189755167,0.3825439810244832,83.33844022307252,65.59685836590748,0.7639419967618563,1.4493098459754088,1.1449300801403834,0.9596239880613977,0.48967299057463887,0.5805880824518326,-0.6278581613128225,0.0009936778366008896,0.1616985781731009,0.6219493671918408,1.9136492868370918,5.957854445516396,1.054656818952104,1.1201609092310978,0.8327565173858908,1.0091872565133553,1.6333260576378916,1.921420569193312,2.5109098123025086,1.2258566033889933,Relax
70.92751446094948,848.4057971014493,107.72736814873157,,,,,,,132.61260475979074,133.5880960705882,0.12697622825866892,0.15630798989452616,850.0,78.5778,0.0924444705882353,107.0,0.8123463704213086,773.2,907.2,49.275362318840585,73.91304347826086,401.0,1178.0,9.857142857142858,460.9375,,,0.056416476761566206,0.07090506446243643,0.010573915476677947,0.13789545670068057,0.795662160231927,0.40912498577835865,0.5141943480875137,-2.6464134169311486,94.4610486173129,119.85993938859242,0.7880952476628997,35569.412240362144,1.268882159822058,5.258046798794566,608.3525550701526,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.25,51.003374178653885,51.43527294209134,50.73581548223605,47.05882352941176,0.41589490364634507,0.5841050963536549,60.92263261037809,72.1991958445315,0.6944510383872188,0.30554896161278133,99.88375703245009,66.25435948916514,0.5877167438663689,0.41228325613363115,82.72947504697653,69.29056224305205,0.9367949854405532,1.682581715777797,1.2654815963209582,1.3619744427369191,-0.2161755415110882,-0.2432898941027135,-0.44265191074458116,0.0007293107778745537,0.18149906523334997,0.6527506341026337,1.8718021769015913,5.9346114132999075,1.042902725034964,1.0478117697961276,0.8084774364698435,0.9479854317965609,1.63741511041677,1.8903061198662503,2.4423379900617994,1.239410759346295,Relax
70.38439123727727,855.9420289855072,113.08155360805276,,,,,,,144.29030174086748,145.358630548647,0.13211356584753878,0.1685748530328455,853.0,83.0256,0.09733364595545134,109.0,0.7837086224349101,777.6,911.4,49.275362318840585,73.91304347826086,401.0,1178.0,11.5,445.3125,,,0.049481685828450625,0.10861036915744086,0.017456374795098716,0.1755484297809902,0.4555889664339719,0.2818691451138739,0.6186917723669784,-2.2199883957691586,102.78407336493834,123.87826579594608,0.8297183747651555,40000.99686674526,1.2052282200970192,5.3090409244980545,597.2063271758142,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.23529411764705882,49.36268829663964,49.99619148258724,48.92064903889957,47.05882352941176,0.381909377364048,0.618090622635952,63.52129740394631,80.810031518555,0.6977634810396027,0.3022365189603973,103.47828800111344,68.1033673834832,0.568974099635875,0.4310259003641251,85.85659937221476,74.72727026661529,0.8314109015664425,1.889183498681184,1.2827187851997826,1.3527052261199375,-0.35844245672495134,-0.4598934120123013,-0.4629541328468031,0.0013131908648142644,0.25246332953001943,0.6121421786567711,1.580450375560848,5.963596920546285,0.9817574767974804,1.0052398189893208,0.9480729455082697,1.193634701903531,1.628468798141172,1.882720760949638,2.44214016302492,1.1508814193929884,Relax
70.44801929000349,854.7826086956521,113.68323762377652,,,,,,,145.36986296624045,146.4487455549786,0.1329966665995351,0.17006647244270245,857.0,80.0604,0.09341936989498249,120.0,0.7820275489299829,773.2,911.4,49.275362318840585,75.36231884057972,401.0,1178.0,13.8,445.3125,,,0.0571463045491957,0.09793272781901649,0.01225169871344189,0.16733073108165408,0.5835261186107703,0.34151709121087526,0.5852644471578102,-2.3234744868531734,103.55490107818862,124.23158503700951,0.8335633892728556,40415.92818096145,1.1996688108775175,5.313522667097127,596.1470315791137,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.29411764705882354,50.41349116263986,51.03510474164362,49.94893236546734,47.05882352941176,0.38960461460414475,0.6103953853958549,64.63808544157413,80.9062475679251,0.6968685354672012,0.30313146453279904,103.70685265825867,68.39865080925172,0.5708976907002227,0.42910230929977733,86.40947106027791,74.91393838281478,0.8857142091920523,1.8074635697322097,1.3696990953576216,1.23477198344553,0.08675070278842512,0.30168104120246,-0.5746499758952719,0.0016335315438110096,0.24549066067987257,0.6127486821617047,1.5781853689299958,5.9346114132999075,0.9986178741271545,0.9973226540153286,0.9045298797927225,1.1618250894492401,1.674965889388086,1.871007210492128,2.8825677026254386,1.1508814193929884,Relax
69.94432365617544,861.0441176470588,120.83248967846521,,,,,,,159.0266099952054,160.21733176112096,0.14033251862710516,0.1846904319255686,858.5,90.4386,0.10534490390215491,127.5,0.7598256020304291,770.8,931.4,51.470588235294116,75.0,401.0,1178.0,11.333333333333334,445.3125,,,0.05423455052047069,0.08403866123124223,0.011522340920420645,0.14979555267213357,0.6453523857458647,0.36205714757885415,0.5610224050855679,-2.47647833326975,113.29076175190343,129.01836966315386,0.8780979177437083,45919.369814005135,1.1388251580979964,5.3689660292433,587.7174609167478,0.6323529411764706,0.6567164179104478,0.9090909090909091,0.2777777777777778,50.84944346807263,51.35795995065337,50.48176485210756,46.26865671641791,0.41126207953994176,0.5887379204600582,72.65735275311721,86.93231431825149,0.678962020545189,0.32103797945481116,106.31004217540465,73.10208371313297,0.562407008254537,0.43759299174546284,91.0519521384007,80.31544657140734,1.0105043994021434,1.3810523294942083,1.472682642901979,1.3489560445081183,0.5692546102424849,0.2940880570192599,-0.5895886388600307,0.002283524459581803,0.20441126319711317,0.589731039226999,1.504077396776274,5.910992253015046,1.0504830377931802,0.9886632318508894,1.136153937418777,1.246885150715392,1.637739175914897,1.8783883601851121,2.8482745375136376,1.0742581484559421,Relax
69.97077595603515,860.8235294117648,123.18969005810129,,,,,,,162.81658025511453,164.03393158150521,0.1431067876853712,0.18914048546787937,857.0,108.97109999999999,0.1271541423570595,134.0,0.7566163707963738,769.4,950.0,57.35294117647059,76.47058823529412,401.0,1178.0,13.6,445.3125,,,0.05446417511116492,0.11666458710400197,0.020682223634699477,0.1918109858498664,0.4668441080806484,0.28394711006696416,0.6082268259406021,-2.148452238148492,115.9895053659725,130.9159794220076,0.885984322754676,47704.70650381502,1.1286881430258606,5.385531338222084,591.0532548249502,0.6617647058823529,0.6865671641791045,0.9130434782608695,0.3125,49.11169260432446,49.58874446645925,48.80712487474973,46.26865671641791,0.4029932679060355,0.5970067320939646,73.63731761447143,89.62696259632156,0.6831875314908864,0.3168124685091138,108.2088109919655,73.68749481240762,0.5599579846747573,0.4400420153252425,92.55161079567839,82.04522934324403,0.9509442308968866,3.194355740931569,1.5402554781516926,2.183757361184319,-1.8260016806637012,-2.0345759454400287,-0.2985503384025219,0.006650839948929909,0.8641769468358863,0.5311038150032878,1.7346010553881064,5.940404017720928,1.1501925943597369,1.1349624784369887,1.0620217280240203,1.2840231170565097,1.7440448813050513,1.8989494898062627,2.8658866013283655,0.9847366360846136,Relax
71.26586655896544,846.8857142857142,145.16862187975715,,,,,,,177.17427758475878,178.46396089054898,0.1714146542219055,0.20920683227511075,849.0,115.6428,0.13621060070671379,141.25,0.8193549529801787,762.0,955.2,57.14285714285714,77.14285714285715,401.0,1178.0,14.0,507.8125,,,0.047788589844814974,0.0453945895264268,0.006026832237334483,0.09921001160857625,1.052737569462865,0.48169120303463275,0.4575605706561841,-3.0923623544632743,126.19307694311799,163.41621372673183,0.7722188274055891,64785.907468370104,1.2949697216780942,5.518450656351927,846.4761952295754,0.6571428571428571,0.6811594202898551,0.8936170212765957,0.3333333333333333,50.73346593734461,51.41090589128714,50.164488544970034,44.927536231884055,0.3917694694269517,0.6082305305730483,78.98980760757905,98.42147511953821,0.564317443434156,0.43568255656584376,122.7600004344782,107.86492109164968,0.49985667068428546,0.5001433293157144,103.22162421836677,103.25121783013915,1.136443116418004,2.084443788836328,1.5055454783840134,2.0562740706144336,-1.2282209184367314,-1.924239116167132,-0.23579110399620198,0.0031083007915270627,0.3809334310293059,0.5589910608080086,1.5621850275835547,6.0149973026592525,1.0607213231439414,0.9104066423158477,0.7968434754086259,1.0671535474807354,1.7407294538179678,1.851178432875144,3.279308821561249,1.05073423147628,Relax
70.28888100309428,859.463768115942,149.99005650475092,,,,,,,184.3960331970933,185.74362978381728,0.17451585752538343,0.21454776808254958,869.0,127.50359999999999,0.14672451093210587,159.0,0.8134125984393209,768.4,962.4,62.31884057971014,81.15942028985508,401.0,1178.0,13.8,507.8125,,,0.04895936269027892,0.04593705779598621,0.012660040674956222,0.10755646116122135,1.0657923044988045,0.4551968534637028,0.42709714786105724,-3.080483128265238,131.34058018234077,165.5754070814924,0.7932372475925605,68319.49296558756,1.260656888005392,5.541514744529968,834.9351096863206,0.6811594202898551,0.7058823529411764,0.9166666666666666,0.42857142857142855,51.149624494511855,51.56475163623928,50.8632068324387,45.588235294117645,0.41162019939198896,0.5883798006080113,84.27562279221034,100.75868911828805,0.5726483533841658,0.42735164661583436,125.29675962999724,108.24018411119145,0.5104478349387133,0.4895521650612868,106.77466593436907,104.56636861166318,1.1762679560587974,1.7945558815629274,1.217659780038112,2.0622902070673406,-1.0659948747649093,-1.938188467714598,-0.02933734986640981,0.003853768860417592,0.3378000878290995,0.4721903449216436,1.5141277326297753,5.963596920546285,1.1159718296710737,0.88225768829301,0.9368158024750722,1.2006070392480452,1.834542944331802,1.8690829823792523,3.035650189036322,0.9738227394863748,Relax
70.44894982913324,857.0869565217391,149.97340343917796,,,,,,,188.90964226628685,190.3133615714491,0.17498038244311334,0.2204089571412062,855.0,121.5732,0.14219087719298246,159.0,0.7938896164324719,768.4,962.4,65.21739130434783,85.5072463768116,401.0,1178.0,17.25,421.875,,,0.04955319806013736,0.05508542163135111,0.018502150796513402,0.12314077048800187,0.8995700966357828,0.40241097943240123,0.4473369901215481,-2.898870178024047,134.57186851757896,165.70897249253068,0.8120976582824734,70056.78122599109,1.231378997096145,5.55242028964767,816.2021934307404,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.38461538461538464,50.20989836500222,50.79110758001354,49.753017506715686,44.11764705882353,0.40141615836446615,0.5985838416355339,85.26162546022333,104.11628831521661,0.5675856792904459,0.43241432070955416,124.84229363571133,108.96726703145819,0.5015479342303562,0.4984520657696437,106.8998200567816,106.56938297851411,1.0177842238003398,2.040072991026469,1.34779007574736,1.9949849654252447,-1.219981032239982,-2.071566562922036,-0.1827589539567177,0.004380718491373655,0.42171998583861026,0.45186698678005666,1.6341305250244718,5.992582427792661,1.1507986927820872,0.9435491721301856,1.022323365892456,1.1971290295800867,1.911168557360904,1.904710016787531,3.2532054252027405,1.0623520794396815,Relax
71.98504479419219,840.7428571428571,168.086389599307,,,,,,,205.76256191070806,207.26850088182843,0.199926039420096,0.24473899500016252,855.0,140.10569999999998,0.16386631578947367,181.5,0.8168949105146209,728.6,962.2,68.57142857142857,88.57142857142857,345.0,1178.0,17.5,476.5625,,,0.04247595817625929,0.061185957401488314,0.03185372873864835,0.13551564431639596,0.6942108938092074,0.31343951755922955,0.4515047521645105,-2.7938375700165516,146.56096249991077,188.3327899485933,0.7782020461753664,86714.97858920395,1.2850133264422847,5.645064231160947,968.040579559992,0.6571428571428571,0.6811594202898551,0.9148936170212766,0.35714285714285715,50.26157721371827,51.249357768872805,49.54590777787454,39.130434782608695,0.37251218448532847,0.6274878155146718,89.45233696352093,116.09782893040222,0.6395821547677345,0.3604178452322656,150.61704020447192,113.06523324994934,0.5388479935711439,0.46115200642885623,123.86931296368525,114.59156350320558,0.9003008454712258,1.8339241856756932,1.183282907485986,1.692760383209504,-1.1311593729548637,-1.8089533543858547,-0.22219272764767786,0.002070878609102432,0.2743506623593426,0.40657419029476394,1.55814461804655,6.0149973026592525,1.2392816136301017,1.1204884319950106,1.0115006874272334,1.0802947558588627,2.217928615840491,1.9391324146822075,3.664660451030287,1.1382954174326365,Relax
72.69494739339682,833.2816901408451,188.07477108081937,,,,,,,246.47723743061664,248.1853995435345,0.2257037125693115,0.2957910156275676,860.0,142.3296,0.16549953488372093,191.5,0.7630512782494263,723.0,962.0,66.19718309859155,88.73239436619718,345.0,1228.0,17.75,476.5625,,,0.031244661859469225,0.0755951521017544,0.052096748938257456,0.15893656289948108,0.4133156821671916,0.19658574018131883,0.4756309732806057,-2.5823631234909556,175.4935790087259,198.8370963635034,0.8825997875562308,109624.72482047298,1.1330163615480018,5.746878626173059,901.1427338501843,0.676056338028169,0.7,0.9183673469387755,0.3125,48.27758362456315,48.70868793157747,48.0665222465985,42.857142857142854,0.4134810651060112,0.5865189348939888,112.87924803825175,134.43963140664147,0.5402075099703818,0.4597924900296182,146.14290004836357,134.82745883433077,0.4846984562071288,0.5153015437928714,130.57463741521005,134.63368476810842,0.7067168044395531,2.1199260221922125,1.0825247796344257,1.4910970830989292,-1.0099932192913865,-1.3644907755791817,-0.30727049001360934,0.0022706462788538726,0.3446075817440622,0.49162230370978177,1.6863989535702284,6.065240077251162,1.2714975456540918,0.868859926367955,0.7839208040301001,1.2038752408707036,2.1082967240839103,2.009608817688111,3.3170044507460608,1.126010035965646,Relax
71.11927302250254,851.5072463768116,158.49565063511122,,,,,,,211.12722676706798,212.6565115926132,0.18613541024990082,0.24794530835224307,864.0,96.369,0.11153819444444445,132.0,0.7507115641223099,757.2,942.4,66.66666666666666,91.30434782608695,345.0,1178.0,13.8,578.125,,,0.029682871546396764,0.09336768099326193,0.05739193128953002,0.1804424838291887,0.3179137709175715,0.16450045973926683,0.5174373518469524,-2.3712100215382126,150.37086141061246,165.9797249536761,0.9059592155161121,78409.4849117249,1.1038024481381474,5.601338710856285,732.8353069806561,0.6811594202898551,0.7058823529411764,0.9166666666666666,0.3333333333333333,51.34022592379858,51.944697367754266,50.82000796739836,42.64705882352941,0.434679718120274,0.5653202818797259,99.15873750648802,113.08202675986755,0.5825007575058171,0.41749924249418285,126.67860954784621,107.24644040117279,0.5158521502772996,0.48414784972270064,113.75395672427457,110.20286692015254,0.619096714332346,2.0067448219789075,1.0005188649846404,1.4386210831926816,-1.240880804465057,-1.8768891253006477,-0.2816851383346209,0.0018004170236405048,0.3025119456597261,0.4869772145860818,1.9218125974762528,5.992582427792661,1.298435578358734,1.1541484415959258,1.0038825225300774,1.2896135967367037,1.9736961545789202,2.027053120993764,3.2849381655550043,1.239410759346295,Relax
72.30485136787851,839.3,169.24943859218004,,,,,,,235.9557499660243,237.6831272271066,0.20165547312305498,0.28113398065771994,857.5,104.52329999999999,0.12189306122448978,140.75,0.7172931306677229,738.0,938.0,67.14285714285714,90.0,345.0,1135.0,14.0,578.125,,,0.011813422501895869,0.06572790339281015,0.04875423617675094,0.12629556207145698,0.17973222774649034,0.09353790670183591,0.5204292400680068,-2.7222317344797937,168.06735103591203,172.79249452358414,0.9726542318825823,91234.29115455782,1.0281145829844278,5.667128212107373,710.601933799815,0.7142857142857143,0.7391304347826086,0.9411764705882353,0.4,50.22760456926909,50.77626217520472,49.854674861731375,43.47826086956522,0.4444959278505762,0.5555040721494237,112.05198373444145,125.26486644189535,0.6091113888268017,0.39088861117319823,134.85691927856192,108.03174295723592,0.5290847533326154,0.47091524666738444,123.97990913072992,116.96611528789903,0.590305399468904,1.654846567192447,0.9560381209450057,1.092387434859762,-0.3887583646787576,-0.6693043944490131,-0.4176060689746715,0.001030394649519926,0.19053378918588376,0.5245913647885478,1.9252908618525777,6.043568731230679,1.3507909180980529,1.1889586498797922,1.1365410923455996,1.5216523525823868,1.9074033926124176,2.020443745728431,4.30683418714692,1.2258566033889933,Relax
71.78412509265507,845.7428571428571,173.3819345782462,,,,,,,241.39570016462807,243.16334204026512,0.20500549678181876,0.28542446220607354,864.5,95.62769999999999,0.11061619433198379,140.0,0.7182478165932634,738.0,946.2,72.85714285714285,90.0,345.0,1135.0,14.0,578.125,,,0.007742558913174171,0.038027686800749014,0.047435353130361846,0.09320559884428503,0.20360320504747792,0.08306967616944733,0.40799788073118215,-3.2694407845361773,171.94244809265535,176.57749603421112,0.9737506304843186,95382.41903257444,1.0269569730626265,5.686438442519448,725.3499633530855,0.7571428571428571,0.782608695652174,0.9629629629629629,0.5,50.177993527508114,50.67933152356988,49.85462166648125,44.927536231884055,0.44715227966852034,0.5528477203314794,114.97736350102596,127.84607012755151,0.6107086031858739,0.3892913968141262,137.9915119018436,110.17238650748745,0.5311049452934742,0.46889505470652565,127.00679405961655,119.33686018119889,0.5557708220047601,2.260590754247772,0.9555220465760299,1.3532151498105238,-0.9492639600211614,-1.1381917641008676,-0.32407558622134186,0.002981675557681741,0.402490024793412,0.5707924108567788,1.966112856372833,6.0149973026592525,1.434223661427388,0.9100223224861261,1.0354935358054085,1.3133778218007985,2.0250319967532397,2.028513563361661,3.6579054332642698,1.2258566033889933,Relax
71.33471610606817,850.3188405797101,172.58923461362917,,,,,,,236.58448932302238,238.32940431363411,0.20297002298098604,0.2782303272990276,874.0,99.3342,0.11365469107551487,122.0,0.7295035913279302,749.6,960.8,73.91304347826086,91.30434782608695,345.0,1129.0,13.8,578.125,,,0.011679164789550785,0.057296658620101415,0.04661300246392172,0.11558882587357391,0.20383675192977793,0.10104060406604487,0.4956937505600242,-2.859512970747074,168.52433794632105,178.24637528684076,0.9454573069164821,94369.83797984215,1.0576892184179143,5.6818033193865,754.1170774518592,0.7536231884057971,0.7794117647058824,0.9622641509433962,0.5,50.73203379904627,51.159042438779856,50.47499824198922,44.11764705882353,0.46039224815040863,0.5396077518495914,114.35425450060026,123.80193015639037,0.6069761054407259,0.3930238945592741,138.86938251972572,111.74553638283444,0.5377862401122201,0.46221375988778,127.20377534451947,117.92790766382471,0.5250765209116186,1.9738902914255536,0.8938440565376451,1.1901098505365035,-0.5528362709292018,-0.7698183780136743,-0.34990766949621405,0.0023899256137664485,0.3110936483529113,0.6118285245842547,2.0149030205422647,5.992582427792661,1.4413231310354608,1.3317698684470178,1.1854220791494254,1.3332972399622052,1.8817224106991157,2.0211090478486655,4.366506024019912,1.1508814193929884,Relax
70.81857808667546,856.3478260869565,173.4946876697277,,,,,,,235.00109511634696,236.74415560917433,0.20259838629182259,0.2744224810964653,878.0,94.8864,0.10807107061503417,125.0,0.7382718262816266,749.6,968.4000000000001,69.56521739130434,91.30434782608695,345.0,1129.0,13.8,578.125,,,0.006846555165611947,0.05699763218828273,0.04837672437563934,0.11222091172953402,0.12011999275681184,0.061009619865796255,0.5079056239148539,-2.864745552566863,167.4033978375304,179.2775237757586,0.9337667896781059,94284.43142551983,1.070931212219195,5.681410096398105,767.9755834433148,0.7101449275362319,0.7352941176470588,0.94,0.3333333333333333,49.594813614262556,50.17191583163437,49.21871621703432,45.588235294117645,0.4522201081927443,0.5477798918072555,112.57627596633208,123.90104983112019,0.607176960895583,0.39282303910441674,139.695844361205,112.36325733698573,0.5349983611176747,0.4650016388823254,126.86281338957797,118.2729295921755,0.6159937209259377,2.0018740722292288,0.9326491919843591,1.2947683854182013,-0.8826849804461201,-1.0764823342927674,-0.3191099038359606,0.0020132680715087784,0.2906931521160362,0.6147216134677742,1.791759469228055,5.963596920546285,1.403210463713515,1.5176917655490751,1.2424533248940002,1.6463103341495262,1.8011511888290719,2.0206353894602764,2.9291950762917156,1.239410759346295,Relax
68.74437364852268,878.3134328358209,132.64742615410907,,,,,,,190.27579664234435,191.73246949888235,0.1510251593509492,0.21663769393574986,883.0,68.19959999999999,0.07723624009060022,90.0,0.6971324177580106,823.4,941.0,62.68656716417911,89.55223880597015,395.0,1129.0,11.166666666666666,515.625,,,0.007350622938172867,0.1065834741190483,0.05143262467535121,0.16536672173257236,0.06896587861231279,0.04445043634631726,0.6445279497734308,-2.2388268062941377,135.57532935630257,131.5781278541526,1.0303789206256275,56042.079728596356,0.9705167487246517,5.455484353597188,510.79510739315486,0.6865671641791045,0.7121212121212122,0.9361702127659575,0.3125,50.25806451612903,50.217117172135694,50.21996854905913,48.484848484848484,0.48886095210673924,0.5111390478932608,94.79305394871015,96.92891923783833,0.39432558903783627,0.6056744109621638,82.62494495352138,102.40079199416033,0.44300775527592595,0.5569922447240739,88.91739032803288,99.70240113870547,0.5508010592481599,1.2761962699199951,0.7919042214852936,0.9609867964041033,-0.2545406488127906,-0.7424437402174904,-0.3675105241222735,0.0004359365567375246,0.10446252448928249,0.6095789249194161,1.9980959022258835,5.886984712845832,1.4118695226351063,1.4588324645161048,0.9860015128202992,1.0989977937560635,1.6437847130044982,2.020802925203527,3.389595187955387,1.086463735604377,Relax
68.97595970847259,877.820895522388,140.94141544295871,,,,,,,209.18695422559654,210.7368004587691,0.16055828263131625,0.23830254587538627,883.0,69.6822,0.07891528878822196,90.5,0.6737581507638436,826.6,956.6,59.70149253731343,86.56716417910447,395.0,1226.0,11.166666666666666,476.5625,,,0.004324360304477093,0.04722887784799669,0.05037783680336639,0.10193107495584017,0.09156178383900603,0.04242435691324305,0.4633413104733543,-3.0527497546619644,149.01342064995197,129.20122900250436,1.1533436779232462,60484.19455852064,0.8670442463434987,5.488612011675375,448.0927289085207,0.6567164179104478,0.6818181818181819,0.9333333333333333,0.2222222222222222,51.64021164021164,51.603346722736546,51.598406666648785,46.96969696969697,0.5371935794600337,0.4628064205399664,109.24467950431269,101.39921104229559,0.3758972003038273,0.6241027996961728,79.21386253376258,102.06919985108014,0.4679935817696328,0.5320064182303669,95.41812201442092,101.73475698658679,0.33558029282593016,1.4996381391998068,0.6296132537195567,0.5379721108173052,-0.06955053346595275,0.19246757940732162,-0.5611088371966522,0.0003425256492366128,0.12118233956664658,0.6639988598536641,2.0636931847116964,5.886984712845832,1.3503290510262638,1.3322309271580077,1.3727435189614972,1.4909798909872505,1.6603702353182717,1.9819115215014533,2.7637534202447878,1.2675410248717731,Relax
68.57586762960047,882.0746268656717,136.8153271398675,,,,,,,206.38923215980807,207.96848649565007,0.1551062948336033,0.2339815995990988,885.0,75.6126,0.08543796610169492,99.5,0.6628995403884772,826.0,960.0,59.70149253731343,83.5820895522388,395.0,1226.0,13.4,476.5625,,,0.0029384476091627552,0.0548316995094115,0.059523269425202335,0.11729341654377659,0.053590306983980866,0.025052110303787248,0.4674746556550943,-2.9034867940696807,147.05592707417708,127.81138310162224,1.1505698749637472,59047.557893911835,0.8691345234738643,5.47817205060514,444.34114218625587,0.6268656716417911,0.6515151515151515,0.8837209302325582,0.2222222222222222,50.34519956850054,50.01398649991504,50.55439225044961,45.45454545454545,0.5185162394135243,0.4814837605864757,105.89330624592048,102.04180892766831,0.3530289042466163,0.6469710957533837,75.94071239532839,102.80446416007268,0.44730336907949536,0.5526966309205047,92.14223816144874,102.42384639445649,0.3347982723292026,1.5411608452860883,0.5842817756531572,0.5491507812045231,-0.41412890840438266,-0.11006381105012009,-0.5227951511719808,0.0002084916233825741,0.10872629243473479,0.5860598004607072,1.667706820558076,5.946686205383147,1.3821247869157243,1.1377780078255697,1.2269467438102528,1.4761917964112121,1.7330075747783138,2.0020584926427,3.7444364140114743,1.1770023802380751,Relax
