PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.31483700514583,798.1917808219179,67.36852577309513,,,,,,,102.9042165208879,103.61871466182647,0.08440142756634764,0.12892166894392834,812.0,41.5128,0.05112413793103448,59.0,0.6546721606827491,751.8,841.0,27.397260273972602,53.42465753424658,582.0,982.0,10.428571428571429,281.25,,,0.025165835055810618,0.03263612980810853,0.03576845666152882,0.09357042152544798,0.7711035347566886,0.2689507500932478,0.34878682040812026,-3.4223353279719513,73.26949579521144,60.68925958093412,1.2072893342437394,13969.630359241371,0.8283018590787203,4.852155024661111,201.0761061479951,0.6027397260273972,0.6142857142857143,0.8837209302325582,0.15,51.02974828375285,51.12228284498633,50.933176607092,42.857142857142854,0.41997408279863807,0.580025917201362,47.4860987812727,55.80574961543698,0.7091845747928287,0.2908154252071712,51.108305189360486,32.72808227124209,0.5376463460533045,0.46235365394669553,49.33045933697355,45.74608758841588,0.46678884108759694,2.329865806664288,1.188770853591275,0.9996526307125849,0.08626360833844515,0.5105169767670663,-0.5811712942169207,0.005263188422464655,0.5114194019027551,0.6134849921824652,1.058120927313373,5.823319250631203,0.9283478267056624,1.2637320336391145,1.035733749464188,1.0179393518981354,1.4386182630978541,1.911994973085401,3.2206967941919515,1.017505406939181,Relax
75.13204962972652,799.1486486486486,62.25041836959756,,,,,,,94.91098930266695,95.56580486429615,0.07789591895683277,0.11876512519061423,813.0,40.0302,0.049237638376383765,54.25,0.6558820936012344,764.2,840.4,24.324324324324326,51.35135135135135,582.0,953.0,10.571428571428571,289.0625,,,0.02507388867703327,0.042422641876775254,0.03107121900299855,0.09856774955680708,0.5910496746021904,0.25438227807547287,0.4303906913521041,-3.1600730527472534,67.57522866909416,54.901539445497704,1.2308439681582697,11655.258737935248,0.812450664641364,4.77349202893467,178.4191688493147,0.581081081081081,0.5915492957746479,0.8809523809523809,0.15,49.44127141792898,49.501348543139684,49.37480989027942,43.66197183098591,0.4182037162917376,0.5817962837082625,43.70092485672738,51.544479174139816,0.6736588702337969,0.326341129766203,45.06138526921101,31.363204413855307,0.5197746949991245,0.48022530500087546,44.386367702897246,42.664293762106304,0.5494712358931368,1.8926046165988295,1.1687908774612754,0.9313312019192378,0.34309722500081286,0.577207008518327,-0.625467133208611,0.0038709957059319196,0.35027369371431466,0.6126116129540806,1.1227098402471702,5.793846777761875,0.9049826182862267,1.296148657354903,1.0521997764356166,1.123969348631178,1.5020071241878563,1.8816116457804064,3.0235196985716266,1.174761447551423,Relax
74.9651362032455,800.8513513513514,64.21916293879727,,,,,,,98.00223648552304,98.65059492083358,0.08018861781332362,0.12237256804293918,816.0,39.2889,0.04814816176470588,54.25,0.6552826266192789,772.2,841.0,22.972972972972975,52.702702702702695,582.0,989.0,10.571428571428571,273.4375,,,0.01941819312716268,0.042606602094634356,0.030969330565618274,0.09299412578741531,0.4557554973295583,0.2088109648081718,0.45816444569878645,-3.1557460589674924,69.75650463660861,56.21660855677413,1.2408522397106239,12319.674272324626,0.8058977273822768,4.797569335354963,181.21934830817332,0.5540540540540541,0.5694444444444444,0.8292682926829268,0.15,47.84946236559139,47.86653244444032,47.82473765230868,47.22222222222222,0.39435820197283217,0.6056417980271678,43.8189139781239,54.30303347368768,0.6737459392325585,0.32625406076744135,46.14373262186472,32.110169998731365,0.504325375834611,0.4956746241653891,44.996340309520534,44.60875733413716,0.5237370021731342,1.7786961198057143,1.0879398973450503,0.9729751415757242,0.15765134147314797,0.07932229156371084,-0.5646342871551795,0.0031661814492895627,0.29957513483362685,0.6066218735165076,1.05999745254033,5.783645595300207,0.8885510806126944,1.2235124572003044,1.0680526657126432,1.1883146686253703,1.4859218325606272,1.9367260092469478,2.9334307778475344,1.0908499155834641,Relax
74.72008991488919,805.082191780822,57.70296387165758,,,,,,,75.58944297247393,76.0323203144187,0.07167338249529535,0.09389034280496497,816.0,37.065,0.045422794117647054,53.0,0.7633733177881764,777.8,841.0,17.80821917808219,49.31506849315068,623.0,973.0,10.428571428571429,234.375,,,0.029489526663117414,0.041286903639942994,0.022711296231053366,0.09348772653411377,0.7142586162501124,0.31543741361981514,0.4416291332625075,-3.1872099324520646,53.76296928367315,57.76005948604092,0.9307983710900823,9755.75198496391,1.0743465298815187,4.696230860917677,248.21727789831263,0.547945205479452,0.5633802816901409,0.85,0.09090909090909091,54.08450704225351,53.97275929032299,54.212529415153476,43.66197183098591,0.47342309384502823,0.5265769061549718,37.034624073719044,39.05837090852829,0.6346161368577061,0.3653838631422938,46.013279452822324,34.91421753136485,0.5596971962182599,0.4403028037817401,41.76592670039305,37.04429054426359,0.5848048894703509,2.117494341689726,1.1120761377718889,1.3151359189715803,-0.50043241114777,-0.8511024959286881,-0.4041037431827783,0.0025320527156548127,0.3731602307225283,0.6575493530096481,1.219973145672377,5.747842880708916,0.9752368263098534,0.6807452969842629,1.243758494772219,1.4439030744653194,1.6356881425829743,1.898698624783208,2.4136807382413656,1.1022975241841126,Relax
74.05392107591109,811.7671232876712,51.78173223250144,,,,,,,76.3120421544187,76.8377148853022,0.06378890047035227,0.09400730821094797,818.0,34.099799999999995,0.041686797066014664,46.0,0.6785525687770252,784.8,843.6,20.54794520547945,47.94520547945205,623.0,971.0,8.11111111111111,234.375,,,0.023336409127864388,0.045086595892432746,0.020773089699125686,0.08919609471942282,0.5175908419331593,0.26163039089628204,0.5054772412879525,-3.0991702852422405,54.332469246275714,48.78499907333492,1.1137126222878817,8327.13521282562,0.8978976981923006,4.6274657265844565,175.21575349704378,0.5342465753424658,0.5492957746478874,0.8461538461538461,0.08695652173913043,51.35384615384615,51.33625102558814,51.37006256331213,47.88732394366197,0.4616498208893997,0.5383501791106002,36.92083270084714,39.870123658742024,0.6353585200258832,0.3646414799741168,38.88622011159006,29.459090617638854,0.5391750185178924,0.4608249814821078,37.91626301398237,35.0532793086584,0.4507410654600616,2.4930746803364454,1.140030951786537,1.2439007896034011,-0.2484295504938281,-0.33277283024195287,-0.4583366520721927,0.00485819350723129,0.5873440065650705,0.5856411354364899,1.1977031913123406,5.686332949261339,0.9962951921452385,0.769012345885715,1.2655239314782694,1.5798029286244915,1.5930566890761,1.96581834501612,3.0088455408338,1.1022975241841126,Relax
74.48719597947553,804.8918918918919,57.137317788315436,,,,,,,79.99914383103503,80.49968329536763,0.07098756785090062,0.09939116623848414,816.0,37.8063,0.04633125,57.25,0.7142241160604705,774.2,841.8,21.62162162162162,51.35135135135135,623.0,971.0,8.222222222222221,234.375,,,0.016813904856488728,0.07056892160751226,0.03193385227225208,0.11931667873625307,0.23826217651452453,0.14091831112442796,0.591442222118027,-2.651165435260703,56.92187194152388,53.98086679753382,1.0544823623344342,9653.14657354852,0.9483325996901266,4.691639010537067,204.76726297452677,0.5135135135135135,0.5277777777777778,0.8157894736842105,0.08695652173913043,46.9364161849711,46.81553502275667,47.0411427625327,47.22222222222222,0.36163017187867885,0.6383698281213213,34.25293985760768,45.509461775669365,0.6798750523304591,0.32012494766954086,44.50967330013643,30.542150594354226,0.5122144595714356,0.4877855404285645,39.713819422046065,38.75521948098942,0.4895637934234238,2.1087307325383335,1.084076508891677,1.1879743672559906,-0.007745719363038361,-0.29575392135753775,-0.45072967033621725,0.00408246318567388,0.4454408951387428,0.6589926640472696,1.3485540331370436,5.783645595300207,1.0140701337753544,0.8351856206328682,1.204412871408802,1.6310580937176482,1.6161158074194186,1.9438554935258134,2.837467328094694,1.174761447551423,Relax
75.07075347565168,801.3243243243244,59.915490280599435,,,,,,,90.23690281773298,90.85926696102091,0.07477058721650574,0.11260971379325171,809.5,45.2193,0.05586077825818406,62.25,0.6639799063319036,761.8,842.2,28.37837837837838,56.75675675675676,623.0,971.0,10.571428571428571,234.375,,,0.02488321457411445,0.08012162030562851,0.023938442054839772,0.12894327693458274,0.3105680399272506,0.19297799129720072,0.6213710571841361,-2.524209544903883,64.2472038017767,55.70144581111886,1.1534207571493948,11242.698692098655,0.8669863046954657,4.757840681551517,193.16956267990665,0.5675675675675675,0.5833333333333334,0.8333333333333334,0.15,50.54360956752839,50.61286742227479,50.47318078359425,47.22222222222222,0.4344122055728553,0.5655877944271444,42.34629066793612,48.31860407751863,0.6714089632788955,0.3285910367211044,45.64151328855432,31.929662230905755,0.5361082810009032,0.46389171899909676,44.02474343254379,40.9523554278611,0.4937660568641426,2.2976797785274328,1.0832969374964085,1.3735067258438265,-0.33770439116120343,-0.8026391840198339,-0.3736944150966887,0.005606598374517103,0.5551913204165266,0.544837987101396,1.3862943611198906,5.901954885869983,1.051612526453634,0.9158904115324116,1.0234626227589134,1.3126316756779222,1.7160291470440043,1.9641160381156952,3.532628124597901,1.174761447551423,Relax
75.34162798095537,797.3835616438356,59.81560325445246,,,,,,,88.97596429498375,89.60036032092762,0.07501484371102458,0.11158489913129953,801.0,53.373599999999996,0.06663370786516853,68.0,0.6722669850044516,760.8,840.6,30.136986301369863,57.534246575342465,623.0,971.0,12.166666666666666,203.125,,,0.03122551774018348,0.07611338109151024,0.030663385757768325,0.13800228458946204,0.41025004135135457,0.22626812181461442,0.5515371090988613,-2.575531193940886,63.357022379685986,56.04419226555027,1.1304832814698416,11155.145654413263,0.8845774337324223,4.754445355266987,198.3017110794677,0.5753424657534246,0.5915492957746479,0.8571428571428571,0.15,50.02434274586173,50.152300045365614,49.89987411570436,49.29577464788733,0.41077431035571677,0.5892256896442832,40.60658033123675,48.633510153588084,0.6570077734176307,0.34299222658236894,45.42718946499143,32.82258283575102,0.5188666131340873,0.48113338686591245,43.08435858223615,41.4881926207258,0.529835519272207,1.4693276493276812,1.01128064327506,0.8718439001652065,0.6432363177791789,0.4618405802636616,-0.5948983320184953,0.0024614546150012744,0.23216626852394265,0.5808252385772246,1.791759469228055,5.932908291727092,1.1214648281185648,0.7945134575869863,1.0184833912404931,1.291583648407701,1.83971424768768,1.97956583882262,3.0395356079549467,1.1022975241841126,Relax
75.87757285549718,792.2266666666667,60.73837856438572,,,,,,,90.404272202327,91.02092492678787,0.07666792992458267,0.11411414940462367,794.0,45.9606,0.057884886649874054,60.0,0.6718529676169698,750.2,838.2,30.666666666666664,58.666666666666664,623.0,971.0,10.714285714285714,171.875,,,0.013040745781378555,0.08585593324101591,0.027261926680768888,0.12615860570316334,0.15189102592095063,0.10336786546343044,0.6805396489798328,-2.455084582308459,64.36151324560335,54.62499888802942,1.1782428293963334,11045.046798964317,0.8487214817274507,4.750137670322156,185.4456399824347,0.56,0.5753424657534246,0.8333333333333334,0.1,49.75688816855753,49.902276309149116,49.61061250553115,50.68493150684932,0.4230163178719471,0.5769836821280527,41.86074435325081,48.88888715926384,0.6002698746647085,0.3997301253352916,42.32185698382684,34.536226269784066,0.49723471375257516,0.5027652862474248,42.09193210324107,42.32537189812368,0.46559244683683354,2.063206255907028,1.0001247714540158,1.1952268151325098,-0.20457071250201864,-0.5931095185143913,-0.40543745051183777,0.0038821094312394815,0.4180027221812708,0.608933859911494,1.6094379124341003,5.915355023771522,1.1086047449320602,1.0514790844698014,1.051759152575562,1.3073383195182608,1.8164487759570545,1.9462589435748143,2.6732664002162583,1.245763738099176,Relax
76.1278975188417,788.9594594594595,55.30523995813689,,,,,,,80.54012868606011,81.09746424050809,0.07009896300125258,0.10208398887978433,793.5,39.2889,0.049513421550094514,53.5,0.6866793095614847,755.0,821.4,24.324324324324326,54.054054054054056,623.0,971.0,6.7272727272727275,171.875,,,0.013555059391467957,0.07813412141738792,0.010041667106414541,0.10173084791527043,0.17348450517613964,0.13324433708404448,0.7680474803715807,-2.5493284235982405,57.344566901496805,53.726329253904304,1.067345707362458,9678.973905615532,0.93690356657837,4.692799428969635,201.34555798858705,0.527027027027027,0.5416666666666666,0.8205128205128205,0.09523809523809523,50.08337965536409,50.20375104316385,49.96588311427578,48.61111111111111,0.40613688678647597,0.5938631132135241,36.545063506124414,44.19118816134175,0.6302811738921497,0.3697188261078505,42.653466920534264,32.668030469525156,0.5109150040992542,0.4890849959007459,39.71687240334879,38.85911299726832,0.5702242549086176,1.6134668563289218,1.0460696082670193,0.9528579897262668,0.45703328188468273,0.34563632194972116,-0.5577710153605724,0.0020741645364941853,0.2458012549929071,0.6176309003176539,1.491654876777717,5.863377143001425,1.1088048451122856,1.2050241542236262,1.0416587941569135,1.1330483074191378,1.7199441084408775,1.9490644351852748,3.13130124104636,1.174761447551423,Relax
76.39113738153483,787.48,56.40547222829801,,,,,,,78.97211276516917,79.42500694988489,0.07162781559950476,0.10028459486611618,791.0,41.5128,0.05248141592920354,49.5,0.7142454501125588,751.8,821.2,25.333333333333336,56.00000000000001,622.0,971.0,6.818181818181818,171.875,,,0.025126106258162837,0.08540054367993863,0.020969518079080023,0.13149616801718148,0.2942148278625677,0.19107861952965674,0.6494527176547081,-2.4604028119322496,56.161961010052266,52.520812679657325,1.0693277225659772,9266.667363978908,0.9351670015627976,4.673893683840656,196.462923653106,0.52,0.5342465753424658,0.8205128205128205,0.043478260869565216,53.732162458836456,53.96603075509786,53.519218048457105,50.68493150684932,0.48327656291981924,0.5167234370801806,39.085084567088224,40.41497077833533,0.593525961921218,0.4064740380787819,40.4623682023376,33.484810347232276,0.5346522672173503,0.4653477327826496,39.77968750604999,37.11200875056356,0.6100233646753508,2.0444941388962516,1.0784091553029405,1.1816136920919023,-0.43712338382987426,-0.45414956193940004,-0.4495207470515527,0.0015828275096314902,0.3009913367438015,0.6130596037460179,1.5284688499004333,5.823958317474543,1.1052276583949134,1.21499148765342,1.0182463082808817,1.287969204527944,1.7324743462140177,1.950651287179324,2.1978581561685715,1.3288146539724546,Relax
76.21411659051536,788.4933333333333,53.363965302372286,,,,,,,78.25020507701302,78.77874880001187,0.06767839757982179,0.09924016065705019,791.0,41.5128,0.05248141592920354,49.5,0.6819658204071419,754.4,821.2,22.666666666666664,56.00000000000001,626.0,971.0,6.818181818181818,164.0625,,,0.007626645734343286,0.07716517955357236,0.01837360799382621,0.10316543328174185,0.09883532674278876,0.07392636750252514,0.7479751414685232,-2.5618069657536413,55.70498748987998,50.499996334324145,1.1030691392747305,8837.619521557175,0.9065614877572419,4.6533054102832105,183.12540723432065,0.5333333333333333,0.547945205479452,0.825,0.047619047619047616,50.965034965034974,50.99205592752043,50.94010028962872,53.42465753424658,0.4371354354029604,0.5628645645970396,36.832646329261195,41.79524453515525,0.5757677355983606,0.4242322644016392,38.31907429128946,32.892220588239276,0.49966877204147514,0.5003312279585248,37.58320961651492,37.608115088228075,0.5835173504558421,2.2367556817858016,1.0736068011942372,1.1805128087216907,-0.6089572326268904,-0.4504035629003946,-0.4522048794161995,0.0015606157127128822,0.34122105324535823,0.5995133948814697,1.8505999692509882,5.761891357047161,1.129918028792455,1.1247719539498815,1.4358257592401933,1.7737603374056286,1.8085488066851114,1.9470156148092013,3.2185210424769077,1.245763738099176,Relax
76.78783860322724,782.68,54.146238420920206,,,,,,,74.0562240755247,74.52150210639881,0.06918055708708566,0.09461877660796839,780.0,42.9954,0.055122307692307686,57.0,0.7311504076375849,744.6,820.2,21.333333333333336,57.333333333333336,626.0,971.0,9.375,179.6875,,,0.024886641017108937,0.10703739133670216,0.020002731833899237,0.15192676418771034,0.23250418107467022,0.1638068259412193,0.7045328182232201,-2.234577053819391,52.69465948364218,53.87844038567919,0.9780286716994194,8919.314771121475,1.0224649122631582,4.657301600823144,220.35525928727708,0.49333333333333335,0.5068493150684932,0.7837837837837838,0.047619047619047616,52.65957446808511,52.91214525079212,52.41317597257583,53.42465753424658,0.44486004336684415,0.5551399566331559,35.165168008924546,39.2827823136469,0.5730498132281088,0.4269501867718912,40.786008312148475,35.20494090826659,0.510344068617662,0.4896559313823379,38.0794400899917,37.29963036449498,0.500513372179798,2.4417417831489288,1.0617996436873496,1.3579845691224002,-1.153180175909501,-1.4306505562655554,-0.3786993254245404,0.0025985249307076803,0.44540608042528357,0.6433923814419269,2.6210388241125804,5.978753523800369,1.1356293931787271,0.8989379243920602,1.207880353071019,1.5956224269109245,1.8615360540590686,1.9513047224640174,2.22663185446261,1.245763738099176,Relax
77.13193919391536,778.3026315789474,51.69629767190738,,,,,,,70.48044646093932,70.9498668328814,0.06642184617445117,0.0905566081897413,775.0,37.065,0.0478258064516129,49.0,0.7334842536866985,743.0,809.0,19.736842105263158,56.57894736842105,626.0,971.0,8.444444444444445,125.0,,,0.031603192870889536,0.08259273140750964,0.023325518443942286,0.13752144272234146,0.38263891183063664,0.2298055651924552,0.6005807514270048,-2.4938335998149874,50.16913196181295,53.373605853472185,0.939961450225856,8412.266132992621,1.0638734171063269,4.631883113664836,227.13104177047882,0.5,0.5135135135135135,0.7631578947368421,0.047619047619047616,49.00744416873447,49.07623067957192,48.944278039492644,52.702702702702695,0.3872858745658442,0.612714125434156,31.223691628616223,39.27329744103354,0.553957203718681,0.446042796281319,39.725068189276186,35.646328831440115,0.47576871601312204,0.5242312839868779,35.72813990093496,37.5036841593666,0.5434092063397584,2.3572831634720948,1.082234100967305,1.305065476317073,-0.9956604445779114,-1.1503031769252163,-0.40547110385264246,0.0021234270244676837,0.39966449767562545,0.721357246823533,2.740840023925201,5.843257941046697,1.1540252705086425,1.071619913006523,1.2178402023205288,1.5297531981677754,1.7753642897327087,1.9752913697630212,2.905180740839871,0.986514870543724,Relax
77.95334443733957,770.7763157894736,54.470444263339864,,,,,,,78.30053213952849,78.78953147639774,0.07066958746332012,0.10158658294959226,766.0,38.547599999999996,0.05032323759791122,51.25,0.6956586727440838,735.0,798.0,21.052631578947366,57.89473684210527,626.0,972.0,7.6,132.8125,,,0.040399783804278284,0.1129449691315793,0.021978120391900953,0.17532287332775853,0.3576944074172361,0.2304307648937092,0.6442112599902099,-2.180854577727825,55.71261199347176,51.51959655149512,1.081386806625817,9017.286038914795,0.9247384875354979,4.662045956186895,190.5686151738746,0.5394736842105263,0.5540540540540541,0.8292682926829268,0.045454545454545456,52.61802575107295,52.78473208214456,52.462242498049314,52.702702702702695,0.5012428695389314,0.49875713046106873,39.46286314457641,39.3648903795577,0.45474870850007704,0.545251291499923,34.742269959257435,38.04265378370582,0.47982226106282944,0.5201777389371707,37.177566417730254,38.70941811433944,0.5803057715024196,2.4811434333134423,1.1049095174695398,1.3317020753528026,-1.1592972738839045,-1.096184060894811,-0.40859353198279524,0.0017895322648610321,0.40835020605268796,0.704572639376539,2.5336968139574325,5.92220530946775,1.1348944403412813,1.0626806043060124,1.0450997811997165,1.3722757065447864,1.753079499961537,1.9912353529692743,2.2264929249436567,1.1509340156343446,Relax
78.92223582271998,759.7564102564103,53.459096123811875,,,,,,,74.10522529204277,74.51838988210902,0.07036346834608471,0.09753813760785907,759.0,44.477999999999994,0.05860079051383398,57.0,0.7213944214208087,726.8,794.0,21.794871794871796,58.97435897435898,589.0,905.0,8.666666666666666,187.5,,,0.045105222791585464,0.09971270153133868,0.018129511392425714,0.16294743571534986,0.45235182779005695,0.27680842348681706,0.6119317011255404,-2.305462212622813,52.6924588087423,50.37705742937603,1.0459614256472254,8339.329498457208,0.9560582020328473,4.628101243713893,192.65359579853896,0.5512820512820513,0.5657894736842105,0.813953488372093,0.09090909090909091,46.47847959754052,46.42035202135737,46.51825934063652,53.94736842105263,0.34337073018455627,0.6566292698154438,30.90679962658532,42.739803339202254,0.5331737729595089,0.46682622704049115,36.78469720097405,34.4199646582518,0.433918131645415,0.5660818683545851,33.97310856637381,38.80350987055802,0.5418561134597281,2.0054114740480937,1.037987968027208,1.0501377472817532,-0.3400997638783725,-0.2727116075365019,-0.49394150307217516,0.0016479006282213067,0.2891032351622086,0.6751690747139332,2.3826278006675823,5.9936728919114355,1.1352610133971144,0.9422305404468683,1.1184129177445217,1.3903938015172204,1.8766203950680236,2.0209153382442575,2.5692725045442075,1.208731195935048,Relax
79.21412060272614,758.0,45.418115271389176,,,,,,,62.24438638434503,62.649664959044436,0.05991835787782213,0.08211660472868737,756.5,35.5824,0.047035558493060146,49.5,0.7296740784131531,729.2,792.0,15.384615384615385,53.84615384615385,597.0,905.0,7.090909090909091,156.25,,,0.02709759552466869,0.05068233637055008,0.007836571925717992,0.08561650382093676,0.534655611109796,0.31649967372344645,0.5919692361714514,-2.9821778241468415,44.30000293160554,46.54898969428274,0.9516855945220778,6478.342236374469,1.050767192186181,4.518433997051036,195.6486048006598,0.5641025641025641,0.5789473684210527,0.8409090909090909,0.09090909090909091,50.78337874659401,50.858777695235545,50.70876694116082,52.63157894736842,0.4024154783693007,0.5975845216306992,28.10354444774388,34.247070562389176,0.5830986071012558,0.41690139289874395,35.5452244911742,30.055705904710855,0.4972230029336969,0.5027769970663031,32.041162546436155,32.21961591589613,0.6659327279049971,1.752535638826977,1.0992516096986886,0.9100903580493105,0.06887493209118567,0.48309221293850957,-0.6079357517522378,0.0011367542015890701,0.2062138302333737,0.6508567844888193,2.3191143949452564,5.778866641883698,1.1952987462875788,1.3499763184562645,1.1457931160438242,1.445956585346662,1.8506131567054034,1.9749347453191997,2.8506625623956374,1.0475670364770413,Relax
79.43083617966604,756.1923076923077,48.195235441698166,,,,,,,64.45304341297472,64.86905154429967,0.06373409905315865,0.08523366709411234,757.0,35.5824,0.04700449141347424,45.0,0.747757326723787,726.8,789.8,8.974358974358974,48.717948717948715,597.0,976.0,6.5,156.25,,,0.03298463280143925,0.051497482562050154,0.0014206538883235376,0.08590276925181294,0.6405096164010644,0.38397636174858385,0.5994857093732554,-2.966222354797513,45.86934623611398,50.512361189574186,0.9080816092513503,7278.9727406406,1.1012226101841551,4.569040202935475,222.5014169429908,0.5384615384615384,0.5526315789473684,0.8095238095238095,0.041666666666666664,51.34215500945181,51.49184882140595,51.18537917975357,52.63157894736842,0.45067886317382216,0.5493211368261779,30.796445454493263,34.00009674908835,0.4748552237475725,0.5251447762524273,34.80793665587202,36.60472891180595,0.46392777379844674,0.5360722262015531,32.86345620039665,35.32642606926273,0.6294226882929373,2.0903169954343075,1.1384569423296373,0.6660124915661745,0.268786979988171,1.4880103949375032,-0.7260156960859914,0.00211711094284367,0.311985999625527,0.7207975269164559,2.2587824703356527,5.759510552084635,1.0807159287392136,1.4730056137242924,1.1050762446217939,1.5906054242155003,1.6423105269747365,1.9291052148950285,2.0667724578676774,0.9669849567480383,Relax
79.1397128731943,758.4102564102565,37.69268622343856,,,,,,,39.81744054341729,40.06748835019606,0.04969959979424247,0.05250118943786849,757.0,33.3585,0.0440667107001321,40.5,0.9466375967168988,733.2,789.8,6.41025641025641,46.15384615384615,597.0,867.0,6.0,156.25,,,0.03575275836094914,0.04731747198905182,0.0016653484105675499,0.08473557876056852,0.7555931637518909,0.42193325264200116,0.5584132743431603,-3.0508756650299915,28.33199271753662,43.602169438774496,0.6497840149288896,3880.923592473277,1.538972915653268,4.295905202407066,268.4102313199944,0.5512820512820513,0.5657894736842105,0.813953488372093,0.08695652173913043,51.80904522613067,51.67384948445516,51.96673756779722,52.63157894736842,0.4685938498337129,0.5314061501662872,19.399708353749194,20.659042877916175,0.5380555232516826,0.4619444767483174,31.983180215534595,29.634867353646737,0.5174261911087374,0.48257380889126256,26.45063799712485,25.544289143562168,0.8275994316095496,1.9962527645835904,1.2259913479029068,0.9972128249265304,0.04641843332841411,1.0839024069594094,-0.614603985544936,0.0006413587047514693,0.2270978634063706,0.6825216457163301,2.501435951739211,5.769188596984166,1.229978039192876,0.9000120601018302,1.0372104567584381,1.30740016719378,1.8280427402081982,1.8777360452107188,2.133308457150197,0.8864028770190351,Relax
79.26320492907838,756.6666666666666,42.346948759787516,,,,,,,50.87953687610838,51.20794458398761,0.05596513051954297,0.06724167869089213,755.5,35.5824,0.04709781601588352,44.0,0.8322982353967232,728.4,787.2,7.6923076923076925,46.15384615384615,597.0,938.0,6.0,156.25,,,0.01913546483825647,0.042240916937885516,0.007648592574169905,0.0690249743503119,0.45300779967430194,0.27722523649398506,0.6119657027832658,-3.1643659320099524,36.20948486596258,46.87222855785176,0.7725146847086914,5331.9715292144765,1.2944737747957389,4.433857931735484,242.69948253748402,0.5512820512820513,0.5657894736842105,0.7906976744186046,0.08695652173913043,48.74100719424461,48.77845640321099,48.69984727337569,51.31578947368421,0.3213633536010274,0.6786366463989725,20.528862864910852,29.83220619256627,0.5747214402717709,0.42527855972822937,35.53401670789362,30.5669669182703,0.4800194651231806,0.5199805348768193,29.018102573421118,30.201821078359004,1.0104354819518262,1.6313120334298348,1.3370023561104047,1.1624754815975151,0.10628484808052718,0.7202704485272915,-0.6069855864092087,0.0004171303754717121,0.1479548520887997,0.6409882604887565,1.6226831391841212,5.769188596984167,1.1045159065510262,0.949092474259027,0.9880365135115274,1.4935666876197098,1.7318336163803167,1.8778010958757985,2.158926296414976,1.0475670364770413,Relax
79.24960100169888,757.4615384615385,42.451712004910384,,,,,,,49.46532302348972,49.78198539351111,0.05604470966424647,0.06530407223574351,754.5,35.5824,0.04716023856858847,44.75,0.8582115593332169,729.4,787.2,10.256410256410255,46.15384615384615,597.0,913.0,6.0,156.25,,,0.023083706131553597,0.032824635821632246,0.008537153392308367,0.06444549534549421,0.7032433278769498,0.358189598944056,0.5093394913897147,-3.4165759533976328,35.201179452681366,46.98526186514112,0.7491961958989848,5195.995180592925,1.3347638515436768,4.422638849544677,250.85691637161602,0.5641025641025641,0.5789473684210527,0.7954545454545454,0.14285714285714285,51.473823141223065,51.416651100517505,51.542275956403095,51.31578947368421,0.4028980122608213,0.5971019877391789,22.34714158101893,27.204996638582095,0.5925965628873843,0.40740343711261584,36.169392612262286,29.989829452597945,0.5243852719432598,0.4756147280567403,30.063430432853792,28.631291559246627,0.8841179912334647,1.4982953053032562,1.2878046076335232,0.9008372183101758,0.6208308293923608,1.2969831191002985,-0.7582717759000285,0.001327821322450885,0.17616110623003067,0.6014604459321209,1.5686159179138455,5.727584590601647,1.107339991723371,1.0711526207508943,0.899961934066053,1.373848871497975,1.7568998775989175,1.913474515927416,2.2247543333872146,0.9669849567480383,Relax
