PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.43420517438929,719.3414634146342,31.599820093328756,,,,,,,19.236025872253986,19.312712502326825,0.04392881781529444,0.026741160979297237,722.0,25.2042,0.03490886426592798,38.5,1.6427416090611673,693.2,739.8,0.0,23.170731707317074,631.0,782.0,7.454545454545454,132.8125,,,0.006182812869477368,0.010606859818109417,0.0012374090805333364,0.01802708176812012,0.5829070031566989,0.3429735854646937,0.5883847399453778,-4.546254334525261,13.656149973501515,41.63785300023448,0.3279744028450413,1786.3496857194614,3.049018433528399,3.958936587869929,507.8183253210427,0.5121951219512195,0.5308641975308642,0.7906976744186046,0.0,54.290429042904286,54.5325419402249,54.061505680535824,39.50617283950617,0.4551581476044308,0.5448418523955694,9.233769544449329,10.102598675588375,0.6085657142613876,0.39143428573861255,32.48194810702266,26.0506017136231,0.5936065592122841,0.4063934407877158,23.87822703664693,19.757230950234685,1.048271390260115,1.7163864498589083,1.0963867726419707,1.8896471798479229,-1.3477025100382019,-2.314067639354909,-0.0378311176535096,0.003038469689420453,0.2871516045085157,0.6970948307183615,1.791759469228055,5.729384016760438,1.1038871632666263,0.9241962407465937,1.3026451416566114,1.5418648668249846,1.6968643633433667,1.7684446813557682,1.9009584659311236,0.7753112200753761,Relax
82.34305747989143,728.7901234567901,27.878179661422802,,,,,,,18.857027867614768,18.97089292787803,0.038252685875038064,0.025874428399457857,727.0,25.2042,0.0346687757909216,35.0,1.478397330541206,709.0,754.0,0.0,22.22222222222222,666.0,782.0,7.363636363636363,85.9375,,,0.00901978488430353,0.01707272712982565,0.002206248042400099,0.028298760056529277,0.5283154129808693,0.31873427903857665,0.6033030102987328,-4.0702729933765145,13.414447034466473,37.23253880952159,0.3602882710495142,1569.0807653101367,2.775555243824661,3.9026154085683418,413.36387333469145,0.5185185185185185,0.5316455696202532,0.7619047619047619,0.045454545454545456,51.509922346850736,51.51331538338799,51.50493618077173,40.50632911392405,0.4178648012092664,0.5821351987907337,8.673763728347105,10.23768169959774,0.5512948915216914,0.4487051084783086,27.644875280101616,24.94038526066023,0.5359573240977386,0.46404267590226167,20.487475521249113,19.063485299551555,1.0845342971770207,1.8172420893923373,1.096914004999948,1.9345292403991996,-1.1682869964918243,-2.051034793543845,-0.0390733902276391,0.002799988364277823,0.30538886605938165,0.6377063305757145,2.1102132003465894,5.60516142258429,1.1814760425607098,0.8979544353177011,1.2415157533991623,1.4639688385791538,1.7269812582134245,1.7323685742729504,2.757042966675996,1.017506790586421,Relax
81.7327985254613,734.2375,25.87811927018703,,,,,,,19.38321079593094,19.482388288508496,0.035244889113109905,0.026399102192316438,733.0,28.9107,0.039441609822646655,35.5,1.335079081718471,712.0,760.8,0.0,23.75,676.0,782.0,6.666666666666667,62.5,,,0.01479397562015218,0.028907654678845943,0.003312939063383438,0.04701456936238156,0.5117667200784062,0.31466789594779304,0.6148658824465643,-3.543648851154892,13.77612887251373,33.43861093214072,0.4119826897256761,1447.1891496735893,2.4272864490152797,3.867495407695146,324.66034875791746,0.5375,0.5512820512820513,0.7674418604651163,0.047619047619047616,53.28218243819267,53.37711462047814,53.18957365104261,39.743589743589745,0.4403827364307133,0.5596172635692869,9.153603745982318,10.318641333739581,0.6246703297427072,0.37532967025729286,26.42857015498216,20.485882471454996,0.5978719630992013,0.4021280369007987,19.776978813449684,16.219521256939522,1.0195194534218992,1.990579400920307,1.3464231605740293,1.7600179269897724,-0.7197441383905794,-1.0999331364848608,-0.2922239292617389,0.002967859987696653,0.3368560493118207,0.6811583999950552,2.3978952727983707,5.618619813556231,1.2301321897714124,0.0,1.3301794340871884,1.681361501566332,1.7805268622241905,1.7391813990945493,2.2229960285143027,0.8692651130470124,Relax
81.42821465894228,736.9125,22.6917671737649,,,,,,,19.648171235801883,19.77365427634562,0.030793027901908167,0.026662827996270767,733.5,20.0151,0.02728711656441718,31.5,1.1549047950283096,720.0,760.8,0.0,26.25,677.0,782.0,5.714285714285714,78.125,,,0.010960766578510334,0.02791249247550921,0.002056806157717383,0.04093006521173693,0.39268318972687427,0.26779255106994726,0.6819557293914388,-3.5786809313901307,13.982085027642363,29.047345765281033,0.4813549967912907,1275.934163361115,2.0774688258478538,3.8127983758621142,241.37982120398001,0.6,0.6153846153846154,0.8125,0.1,50.16722408026757,50.17400097386098,50.16051273413763,43.58974358974359,0.4206177454259294,0.5793822545740704,9.068118285000985,10.6428018288997,0.5867930952450671,0.4132069047549329,22.25097018608766,18.671974233744745,0.5555327304078675,0.4444672695921325,16.990239013223608,15.197234165381188,1.1163924531575582,1.4576415404445924,1.2053406676437621,1.8331374048067552,-0.7510501232954532,-1.726898486149255,-0.06930649975061079,0.0023270720268153727,0.21707387833476927,0.5956547464660074,2.6026896854443837,5.593619813556232,1.3788533404666437,1.0428264008395574,1.035479248458221,1.540263018518469,1.7937271365420187,1.7456105448736778,3.2122450481986564,1.0273133154191965,Relax
81.28290647049495,738.2625,22.611604363661023,,,,,,,19.86887394642017,19.994367918448756,0.030628136148945696,0.026913020702555215,737.0,23.7216,0.03218670284938942,31.5,1.1380415631322187,720.0,760.8,0.0,27.500000000000004,677.0,782.0,6.666666666666667,101.5625,,,0.007235992881909651,0.02582013620048457,0.0023910504384119543,0.03544717952080617,0.2802461158889569,0.20413451732210156,0.7284115844909216,-3.656600618578151,14.138153140673866,28.86143012141004,0.489863221649085,1281.9184594214835,2.041386158025052,3.814830511314992,235.66929580261498,0.6125,0.6282051282051282,0.8367346938775511,0.15789473684210525,50.778050778050776,50.775925083828476,50.779819191104046,41.02564102564102,0.42152178792445577,0.5784782120755443,9.179827382322108,10.753949781240188,0.5983685231391462,0.401631476860854,22.325552581980787,18.290758610900905,0.5641399914663118,0.4358600085336882,17.068970807579756,15.003321073343754,1.0272871815827531,2.3999870221726347,1.4433392509915448,1.9155939502792982,-1.1509783208365825,-1.4296688160894844,-0.30322614458963376,0.0037829872338059037,0.4723892124864432,0.5728397345784133,2.751535313041949,5.659183719779188,1.3843852562099832,0.0,0.921846877792247,1.389374300564518,1.8067269779333714,1.7458901705209344,3.3940778809927843,1.1853615177913803,Relax
81.18256341619075,739.15,22.62355667121543,,,,,,,20.915138966181495,21.04802779826864,0.03060753117934848,0.02829620370179462,738.0,24.462899999999998,0.03314756097560975,31.25,1.0816833064220297,719.8,764.0,0.0,31.25,677.0,782.0,6.666666666666667,78.125,,,0.016837430728758783,0.019391219864709652,0.003228359194954487,0.039457009788422925,0.8683017801990609,0.4267285032252761,0.4914518350146043,-3.9429348996533546,14.88320318675871,28.526854052666973,0.521726060619267,1333.8290250266004,1.9167146812889546,3.832070273690502,218.7113598949364,0.6375,0.6538461538461539,0.8235294117647058,0.2222222222222222,49.46483180428134,49.47304127821525,49.45713097731611,42.30769230769231,0.4077492910469355,0.5922507089530646,9.504047720677914,11.45420088651836,0.5986360020822463,0.4013639979177538,22.07167517764042,18.07270198379017,0.557791789435931,0.44220821056406906,16.992436085273223,15.129793041274741,1.0166522129693853,2.069672825784932,1.1637809070032867,2.051488625861851,-1.7539851381916751,-2.7317414978321795,-0.07108789959500106,0.004730585168631854,0.4356800617017946,0.6138852073820278,2.7932080094425165,5.687492001110318,1.399518957016584,1.218162387780588,1.1436644587673008,1.472550603763061,1.6935120456477293,1.7855287912799769,2.9726977526875915,1.2643856189774725,Relax
81.40779130529336,737.0506329113924,22.532539851476802,,,,,,,20.57350798403692,20.69923609601028,0.030571223801100302,0.027913289895390738,735.0,20.7564,0.028239999999999998,30.5,1.0952210905869775,718.8,758.0,0.0,31.645569620253166,677.0,782.0,6.076923076923077,78.125,,,0.011836607731239839,0.017572766627005788,0.002746193705543642,0.03215556806378927,0.6735767897269725,0.36810445107854184,0.54649218425081,-4.041404926059864,14.636570208870227,28.147417990415033,0.5199969039382006,1294.2785552606122,1.923088373077786,3.8189978654239196,216.5198890781106,0.6582278481012658,0.6753246753246753,0.8653846153846154,0.2222222222222222,48.324240062353866,48.376845263568704,48.27125076436089,45.45454545454545,0.3906709071634107,0.6093290928365894,9.151679996221828,11.429342506455484,0.554692682092338,0.44530731790766204,20.963547683652077,18.783152239237825,0.5197618311701436,0.4802381688298564,16.17441773662967,15.547293625777044,1.1161949275087337,1.8775634237660555,1.3874563540561158,1.9192059965416517,-0.8633802673565452,-1.5472883964214486,-0.21678738744338047,0.0034916646165543672,0.33603155729548484,0.6074300035401357,2.5257286443082556,5.496509387280681,1.3556220398154217,1.2070784343255752,1.1102295381255183,1.412775554206822,1.6936703272493439,1.7712300639491951,2.4005585389748223,1.1171257022086005,Relax
81.52560036334587,735.9625,22.091549303589176,,,,,,,19.97213248377266,20.088832256619575,0.030017221398629924,0.02713743225201374,734.0,20.0151,0.027268528610354222,27.0,1.1061187042264284,717.0,754.4,0.0,28.749999999999996,677.0,784.0,5.714285714285714,78.125,,,0.01238463728032657,0.01965331028925999,0.0036446095697949795,0.035682557139381545,0.6301552816318401,0.34707818814526875,0.5507820028842424,-3.9295094922973295,14.204949514774754,27.507149936528137,0.5164093534790851,1227.538612853864,1.9364482716336013,3.796005271926342,213.06469180862496,0.625,0.641025641025641,0.82,0.23529411764705882,47.96557120500783,48.035398473073286,47.89444578490373,44.871794871794876,0.387058898197512,0.6129411018024881,8.84227897297396,11.127178553618279,0.5529340866318039,0.44706591336819623,20.454189563057092,18.39210229824654,0.5179817867027879,0.4820182132972121,15.75689956998792,15.200058051094219,1.0344008439944312,1.6807673280172408,1.3251176207107827,1.6237939879643661,-0.21524746517115645,-0.6004628054466572,-0.32229761236141796,0.002724111699733583,0.2553701527104133,0.6018869549113846,2.2335922215070942,5.530875438448058,1.3609630732292386,1.1077041997108283,1.0737124852753732,1.5146223877920275,1.649261875380444,1.8030499006308174,2.3128254878163674,1.0273133154191965,Relax
81.73439447079255,734.2,20.69391153657385,,,,,,,19.14865233054142,19.27090391620187,0.028185659951748637,0.026080975661320376,731.0,17.7912,0.024338166894664844,25.25,1.0806980658146785,718.6,748.4,0.0,26.25,677.0,778.0,5.333333333333333,78.125,,,0.01799679171667993,0.03350788453713973,0.00402924311626816,0.05553391937008782,0.5370912537535011,0.3240684597956456,0.6033769076127562,-3.3959745085261717,13.626586838740739,25.893710787712067,0.5262508317350665,1108.4886581947583,1.9002345263815865,3.751701363832117,196.81649301979925,0.6875,0.7012987012987013,0.8518518518518519,0.3333333333333333,50.20145044319098,50.21000898124658,50.193060311454616,46.75324675324675,0.43439085856319265,0.5656091414368073,8.981105522721377,10.248201843525576,0.5631476592221788,0.436852340777821,19.431460074823093,17.11439796540422,0.5352229272987933,0.4647770727012066,15.136741674642206,14.105464521664523,1.0774521535911987,2.0075299760056042,1.3260563017002989,1.9932575423180476,-1.52612607429913,-2.3500005166916136,-0.1676506709278216,0.002841582731223865,0.34740465017044025,0.6564709755304357,2.197224577336219,5.487003250893971,1.3411164704371654,1.0843226852081225,0.8958797346140275,1.4068823986911347,1.7402941350990524,1.7815101058743403,3.0124406718418624,0.9482892142331044,Relax
81.92394474779753,732.5125,21.951611774393033,,,,,,,19.34660536736371,19.470022897420936,0.029967559289968474,0.026411297237062453,730.5,20.0151,0.02739917864476386,26.25,1.1346492760649254,714.4,748.0,0.0,27.500000000000004,677.0,778.0,6.153846153846154,78.125,,,0.021262111037558058,0.033238600293506046,0.0024083073308113433,0.05690901866187544,0.639681299748116,0.37361584398224734,0.5840656028703107,-3.4040434189818023,13.767385220623693,28.032574250052615,0.49112097582682235,1212.4513412171352,2.036158195679708,3.7906344282340845,228.31502322097828,0.6875,0.7012987012987013,0.8703703703703703,0.4,50.28386050283859,50.28799353159391,50.2796755512873,48.05194805194805,0.43565896716155456,0.5643410328384457,9.087184551714744,10.342531059559294,0.5164388181471419,0.48356118185285807,20.145238827433342,19.493449455403855,0.5007407701530064,0.4992592298469936,15.627020997158272,15.603886060663438,1.0496712659039358,2.091058966730235,1.3530025290611416,1.8381461669464985,-0.9601013708860187,-1.3119728626608524,-0.26799141219629474,0.0033661151912871734,0.36752608042595464,0.5755288811866643,2.341805806147327,5.474747626002145,1.3455119985726478,1.257176909975372,1.2322254399819583,1.5046800170940666,1.7546817622416784,1.7747700093577476,3.5740903017832086,1.0273133154191965,Relax
