PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
82.69584530491193,727.4814814814815,52.54191448527335,,,,,,,74.60294900337385,75.04597325150647,0.07222440133908871,0.1025496193407542,727.0,47.4432,0.06525887207702888,65.0,0.7042873664806091,692.0,765.0,32.098765432098766,54.32098765432099,599.0,862.0,8.1,117.1875,,,0.048747188047075916,0.029291602316900957,0.0164255152140658,0.09446430557804267,1.6642035324557607,0.5160381770530554,0.3100811691533729,-3.530454414384387,53.06551658688447,50.335378377992704,1.0542389527379696,8391.422862317926,0.9485515569339329,4.6308057166618495,190.98280611721438,0.5308641975308642,0.5384615384615384,0.8333333333333334,0.08695652173913043,52.04545454545455,51.91992516899768,52.18242953327269,52.56410256410257,0.5087838687652724,0.4912161312347277,37.86510032714571,37.205637928557096,0.4640402724842265,0.5359597275157736,34.28871218386377,36.85016327274342,0.487600853453269,0.5123991465467312,36.12119603510284,37.0283271759523,0.8116620021785523,2.4076982313718203,1.3602939521975168,1.5300121206608783,-0.6997668144530014,-0.6306863742940356,-0.42951019930489287,0.002591073379536581,0.43675718011748466,0.5533497122195907,1.6357552207514738,5.975531792954661,1.15977933114105,1.1854572661539982,1.036787116570341,1.2087543864030075,1.6897057268875462,1.8215618226608783,3.6959675836454373,1.0957765437084537,Relax
82.63022616283523,726.8395061728395,47.51748541066842,,,,,,,66.93466964137494,67.35019006109651,0.06537548524415093,0.0920900268531333,728.0,45.9606,0.0631326923076923,59.0,0.7099084176445386,694.0,760.0,29.629629629629626,55.55555555555556,599.0,846.0,8.1,117.1875,,,0.05045180850895688,0.04329567722681681,0.03355482931052947,0.12730231504630315,1.165285121760554,0.3963149333977646,0.34010125590464757,-3.139702482056267,47.62377610640415,47.478389487791496,1.0030621640746689,7103.455748633851,0.9969471841483586,4.5584397893061315,189.33378683101103,0.5555555555555556,0.569620253164557,0.8444444444444444,0.09090909090909091,51.04223806911683,51.04767303644583,51.035534975116036,50.63291139240506,0.46888287483957364,0.5311171251604262,32.61367655959961,34.71064842269661,0.5487871711619839,0.451212828838016,35.17207204443226,31.892362980119493,0.5087088459398427,0.491291154060157,33.917005695026425,33.3313060828686,0.6724300660532713,2.7907456860650828,1.2350250233911895,1.4835032905807408,-0.8172677705868381,-0.4652728048776049,-0.41096348605669525,0.0037954647297448164,0.592003502617383,0.5636239913181811,1.704748092238425,5.966212194162521,1.1804838942499944,1.35745364834776,0.7669456113852173,1.0587233836273708,1.758056449840364,1.8594124559663672,4.063148771285972,1.0957765437084537,Relax
81.56473734766118,736.4375,54.9816640897304,,,,,,,70.49777804201179,70.94791713501404,0.0746589684660686,0.09572812090912235,735.5,48.1845,0.065512576478586,59.5,0.7799063405511184,696.8,773.8000000000001,32.5,62.5,599.0,875.0,13.333333333333334,117.1875,,,0.04622639957453393,0.049230987940486304,0.012727567762577552,0.10818495527759778,0.9389695699467879,0.4272904624854634,0.4550631630263356,-3.0112320175586964,50.167753317229675,59.676498603358404,0.8406618097799456,9405.412746246462,1.189538989836785,4.680347968804492,283.9500874625411,0.5875,0.6075949367088608,0.875,0.09090909090909091,50.21579080985021,50.27464260814782,50.15741319500903,45.56962025316456,0.4428755173511621,0.557124482648838,33.38624006444909,37.445772757894815,0.6127128264126077,0.3872871735873922,46.71236113497986,37.13811792150835,0.5423865221955417,0.45761347780445827,40.59978884456052,37.2922626035734,0.6724680359957012,1.9257227294608457,1.1462083698872028,1.1833948821527676,-0.09059569469564366,-0.08366791995380951,-0.4806895812690666,0.0018780947176009087,0.29165623716232897,0.4792157327133655,1.8325814637483102,6.07192809488736,1.1660883050809197,1.0703338821280437,0.8916587691690558,1.1173127391379434,1.9755946817359848,1.8971254553915224,3.2922111659084585,1.0273133154191965,Relax
80.90764371601745,742.3924050632911,54.938991272958674,,,,,,,71.23183529135241,71.69251135102036,0.07400263108601571,0.09594903558486659,744.0,53.373599999999996,0.07173870967741935,69.0,0.771270191877652,700.2,786.4,34.177215189873415,65.82278481012658,630.0,875.0,13.166666666666666,195.3125,,,0.04878058738361719,0.0362974976740326,0.00837754579673311,0.0934556308543829,1.3439104761900722,0.521965203569427,0.38839283777977207,-3.3160064746870836,50.69426093660003,59.29030830869965,0.8550176644833145,9442.617056126304,1.1695664797806231,4.682062487259566,277.3758286948547,0.620253164556962,0.641025641025641,0.9,0.19047619047619047,50.22455089820358,50.26814490617168,50.178694971862015,46.15384615384615,0.45467064203956853,0.5453293579604315,34.18294934574877,37.436092730960034,0.579630960918942,0.420369039081058,45.13978604658038,38.44138882779348,0.5268576898685506,0.4731423101314494,40.03794644025265,37.94207040984087,0.8680202493573461,1.5456453609997916,1.2157740592280717,1.398551480205406,-0.2210090206573092,-0.7295235202214998,-0.3817468575979773,0.001180641577649814,0.18905521341043724,0.40885723323190293,1.897119984885881,6.117010020301616,1.2745447206197902,0.8080302629045553,0.9583282288378786,1.146329680536173,1.9664700420991925,1.8576817122168305,3.57190288637888,1.0373310091937005,Relax
81.47364923599193,737.275,61.02665427209302,,,,,,,79.81783056403731,80.32744978259386,0.08277325865124006,0.10826059552275245,737.5,54.856199999999994,0.07438128813559321,72.0,0.7645742040449439,693.6,787.8,40.0,68.75,591.0,875.0,13.333333333333334,179.6875,,,0.01777341056206804,0.03498987319426606,0.011502150248538342,0.06426543400487245,0.5079587017474715,0.2765625228753688,0.5444586772978646,-3.3526965966655218,56.80008445669397,65.22760440565892,0.8707982605561733,11639.391674470453,1.1483716094716432,4.772900392739192,299.62211621322473,0.6125,0.6282051282051282,0.8775510204081632,0.13043478260869565,49.78549978549978,49.734164263574975,49.830506688425096,47.43589743589743,0.5192906815020862,0.48070931849791376,40.9313841096072,39.38151655477282,0.5013010443211525,0.4986989556788475,46.18285032293872,46.06283439553166,0.509059398201467,0.490940601798533,43.636188359429184,42.85258777894295,0.6936835178318875,1.3397832301651116,1.0206395132211847,1.1825125562431018,0.06586377368187435,-0.5709912523093408,-0.37917967669891767,0.0013144950489103703,0.1628724452315064,0.4862102552710281,1.7730673362159022,6.0374920011103175,1.2736268798360184,1.1994870758930372,0.960508151672137,1.300192658364466,1.8696099966021849,1.9082894230584588,3.9986453593991436,1.1063374166052884,Relax
81.41579441226601,737.4625,67.94095421388833,,,,,,,86.79694038823888,87.34386635556231,0.09212801222284298,0.11769675120869046,739.0,62.2692,0.08426143437077131,82.0,0.7827574786621676,686.8,787.8,41.25,70.0,591.0,941.0,13.333333333333334,187.5,,,0.04888560177742658,0.03199602557422712,0.004060344020849678,0.08494197137250338,1.5278648175854708,0.5755176267695074,0.3766809865279931,-3.4421435847013715,61.76144019506965,73.8384993463364,0.8364395368516387,14326.831365957976,1.1955436776267216,4.863120259016137,353.10860423582926,0.6125,0.6329113924050632,0.88,0.125,49.079878665318496,49.041381580378435,49.10779046435949,46.835443037974684,0.466448687166373,0.5335513128336271,42.18495600116839,45.11736830841225,0.5226814976474219,0.477318502352578,53.382809313626396,51.01372026723717,0.4995315916006794,0.5004684083993206,48.110782798846195,48.155874919789625,0.7124014377540658,2.2234962014540245,1.1883856117537628,1.4965200749246754,-0.8953591207746872,-1.2252589692281695,-0.36141893880033965,0.002287072987468767,0.38142375683596375,0.5091984618435887,1.6964492894237302,6.1124920011103185,1.2550655371704338,0.8614122860582473,0.945150242879307,1.1307800419158696,1.7041797138654426,1.9143386711154748,3.8984698836190277,1.1063374166052884,Relax
81.58981620869883,736.375,75.50041914545402,,,,,,,93.15985988434551,93.72709110987871,0.10252985115661724,0.12651143762939468,736.0,75.6126,0.10273451086956521,100.5,0.8104393806429612,675.0,796.4,50.0,73.75,567.0,916.0,16.0,148.4375,,,0.04321935724328733,0.047987206883822874,0.017027351937203936,0.10823391606431414,0.9006433182894241,0.39931436295445294,0.44336570853916246,-3.036820826851571,66.27506170468462,82.07015922598252,0.8075415270268252,17087.766050956743,1.2383264098897313,4.9396553994140655,406.5185825335582,0.6,0.620253164556962,0.8775510204081632,0.13043478260869565,51.59631074849238,51.414028378189805,51.78915029721913,46.835443037974684,0.5054490666868917,0.49455093331310845,47.13231511611888,46.62142953951211,0.560265797269942,0.4397342027300583,61.43025687929862,54.42273950401163,0.538620793242248,0.4613792067577521,54.750030084291936,50.672439587162174,0.7458166940441237,1.5341690454681127,1.0625191880333285,1.3147222551232869,-0.2926119848709323,-0.8700189079415686,-0.3356093366406014,0.001448645878184368,0.1959003337994255,0.4388957907194051,1.4307461236907244,6.1030559073332755,1.3525804991712902,1.4770824781838932,1.0122788718089013,1.28958098995751,1.815931965856235,1.8779930631844186,4.723114517926065,1.1853615177913803,Relax
82.32035872459896,730.395061728395,81.22648567621673,,,,,,,98.10931403286845,98.69783111643643,0.11120897433781067,0.13432362727193714,713.0,83.0256,0.11644544179523142,111.0,0.8279181897959692,665.0,796.0,51.85185185185185,72.8395061728395,567.0,967.0,11.571428571428571,148.4375,,,0.051377668710524474,0.05662078243322232,0.016932850149199284,0.12493130129294608,0.9073994830629285,0.4112473669833245,0.4532153419298392,-2.8713791803683915,69.78990567083683,88.04663563969014,0.7926470462362171,19304.352967474453,1.2615955673440933,4.992625359725814,444.3169809703742,0.5925925925925926,0.6124999999999999,0.8775510204081632,0.13043478260869565,51.635083011906765,51.356181819939806,51.95114912017732,50.0,0.5307356159135623,0.46926438408643734,50.85876447624965,47.82285349553804,0.541698551969689,0.45830144803031103,64.80247647488852,59.6057806776312,0.5374668053255097,0.46253319467449033,58.24935571029569,54.0364432889766,0.8258631792708296,2.69859611858918,1.2956234911964397,1.8695523967010368,-1.4815110438285792,-1.7992025714496376,-0.28732315608433995,0.004667024635478858,0.607276177624131,0.4355962248256078,1.3499267169490154,6.058925465820876,1.3427367256793352,1.4741161732141956,1.1099680169543102,1.3977022809503206,1.8101721674012985,1.8454740469837871,4.331317198503989,1.017506790586421,Relax
82.9804028994095,724.6341463414634,85.40557014753331,,,,,,,116.22817065720767,116.95182346738198,0.11786026173170198,0.16039565792479013,707.0,89.6973,0.12687029702970296,121.5,0.734809553179843,655.4,807.4,60.97560975609756,78.04878048780488,567.0,936.0,13.666666666666666,125.0,,,0.030109543586402852,0.03745580605724023,0.01454267333414517,0.08210802297778826,0.8038685254934638,0.3667064739160513,0.45617717610096054,-3.2845935461292965,82.69742744591781,87.43192943056111,0.9458492793710624,22714.95782686949,1.057250898012995,5.063282044791729,369.7499436218782,0.5975609756097561,0.6172839506172839,0.88,0.08333333333333333,49.81263383297644,49.808488296358675,49.80711646113037,50.617283950617285,0.47118150878975856,0.5288184912102413,56.76596691680676,60.13775852158109,0.5556244855209835,0.4443755144790165,65.1719552312677,58.283432768534276,0.515750942257611,0.48424905774238886,61.113659474238496,59.217854297856206,0.7767431484765106,2.014807944421375,0.755960211039842,1.6924463425723513,-1.0599729962726023,-1.8765714400429085,-0.03519831300771693,0.003580738736216628,0.3883077118451019,0.45788420745567304,1.3862943611198906,5.982492400933164,1.365097125432327,0.9814796597221468,1.2110803505045769,1.365605094457161,1.7597768662616233,1.8801417164593752,3.695099849625647,1.0079045860979887,Relax
82.99649576728369,726.2962962962963,88.80377869838148,,,,,,,123.4424461034372,124.18427444321338,0.12226935363877103,0.16996155251365652,704.0,91.9212,0.13056988636363637,118.0,0.7193941913948251,657.0,813.0,60.49382716049383,74.07407407407408,567.0,936.0,10.125,125.0,,,0.043081373563480206,0.024420427794671164,0.032581321918016014,0.10008312327616739,1.7641531068051597,0.43045592656618353,0.24400145594263598,-3.712335292243718,87.81154257552745,88.80213703024967,0.9888449254956018,24497.676557011324,1.0112809139398753,5.096095006313313,359.2156251830597,0.5679012345679012,0.5875,0.851063829787234,0.09523809523809523,51.556646428110085,51.55394790545341,51.54958772279834,55.00000000000001,0.5370975429086586,0.4629024570913412,64.37356364380126,59.76208103064956,0.5012870096428396,0.4987129903571604,62.873356013185415,62.711726533228855,0.5189967604951556,0.48100323950484447,63.62788143794861,61.254660940586405,0.7521195067532519,1.8791664924567106,1.0834508182558267,1.5879601108938575,-0.629333942613866,-1.4273135146053795,-0.2315249635073764,0.004167749701964397,0.3712549263428672,0.4863925974834853,1.3411739258394206,5.975531792954661,1.2461952296521093,1.1570616352867533,1.0761397460075108,1.3611470378215507,1.745694708610739,1.8721523849467354,3.478839932330584,1.0957765437084537,Relax
