PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.29234858095545,586.52,29.461318587756605,,,,,,,17.602800511810212,17.672785722248147,0.0502307143622666,0.03001227666884371,583.5,33.3585,0.057169665809768636,45.25,1.6736722414135285,561.0,615.4,0.0,23.0,521.0,656.0,7.6923076923076925,70.3125,,,0.03633894586672841,0.0060775280501061835,0.007021426947985971,0.04943790086482056,5.979231287314834,0.7350422495908757,0.12293256679170378,-5.103157236382559,12.496546626658462,39.52739252522648,0.3161490254810796,1551.808238329475,3.1630652616382853,3.897808163107683,500.1108887187388,0.51,0.5154639175257733,0.76,0.029411764705882353,52.81980742778541,52.865155503725745,52.77388901526211,43.29896907216495,0.5326639718346591,0.467336028165341,9.130572103585596,8.552359741197579,0.6287102694783034,0.3712897305216965,31.341764543464677,24.085442805673132,0.6199651375144466,0.38003486248555357,23.08325747849245,18.072789108051484,1.3604759412866978,0.8223875921486865,1.3764938769321038,1.7012178179198312,-0.5821100522054792,-1.3109274050276367,-0.10514489264203568,0.0004748422974632221,0.047991914271689806,0.6625717958540016,1.8382794848629476,5.90611181466655,1.097006904436116,1.53600639884847,1.1620072256631515,1.673698187009628,1.7778753943329866,1.5460314763795273,2.232832000500223,0.7308241808752197,Relax
101.18401509043068,593.15,27.590942372635645,,,,,,,16.7162897628135,16.796930642055464,0.046515961177839744,0.028182230064593274,591.0,37.065,0.06271573604060914,45.0,1.6505422413778406,565.8,620.0,0.0,18.0,542.0,656.0,9.090909090909092,46.875,,,0.045541040355305124,0.011560128142317756,0.0068656350281388265,0.0639668035257617,3.939492693735343,0.7119480393758324,0.18072074115227724,-4.460193330823759,11.87722356011753,37.26714967996635,0.31870490934009776,1390.5639988251892,3.137698763632397,3.850161091437424,467.7323578997356,0.51,0.5104166666666666,0.7755102040816326,0.029411764705882353,51.40324963072379,51.39833200777632,51.40590129841992,43.75,0.5036871023713131,0.49631289762868713,8.431597519728623,8.369648762532586,0.6235364660720497,0.37646353392795007,29.427753281230537,22.865864997590663,0.6124802136326872,0.3875197863673129,21.64583678118807,17.217706039077985,1.3528830151591384,1.370604555534464,1.4789561369234616,1.8481837450323737,-0.5818106653041593,-1.0419834223156936,-0.23060967394425982,0.001414337272892411,0.14195935652005773,0.6442272997567282,1.358123484153194,5.92611181466655,1.1065812282210856,0.9715889466602935,1.1156250521031497,1.2920704019153924,1.7250770473452761,1.578412533371482,2.679315906049801,0.6643856189774725,Relax
99.96175178472434,600.2755102040817,23.73773394036605,,,,,,,16.261395687047333,16.345857898768585,0.03954473160548511,0.027089886911293087,603.0,25.9455,0.0430273631840796,34.0,1.4597599367976657,581.4,621.6,0.0,19.387755102040817,548.0,656.0,6.533333333333333,93.75,,,0.03244689873119375,0.011928360186396144,0.00878085760991464,0.05315611652750453,2.720147465717731,0.6104076228820211,0.22440240118414334,-4.4288365052623195,11.558266964530958,31.683256076920806,0.3648067905795328,1150.4623259838188,2.7411770444607075,3.7678425114234444,347.39765700730214,0.5204081632653061,0.5212765957446809,0.8163265306122449,0.02857142857142857,49.92492492492494,49.92752581523358,49.922325297947715,44.680851063829785,0.44791423001949315,0.5520857699805066,7.735537580974361,8.588085254195683,0.6131918585868396,0.38680814141316044,24.81007045220788,19.705053153752722,0.5937794952315246,0.40622050476847515,18.376318150138037,15.199413280215019,1.2024054053796347,1.033679009372443,1.4416773385085433,1.7000827594731718,-0.8275074403507059,-1.827507440350706,-0.2500138644379467,0.00178267327529386,0.12166610999331573,0.5795241437852745,2.0949457282158015,5.85420652765622,1.2231827386969987,1.3076842862102522,1.1430250711839547,1.3857070460221965,1.8348670303428207,1.6538243317700883,3.067912108218883,0.6749703922566539,Relax
99.93977690267808,600.4591836734694,22.34046228252325,,,,,,,15.866387996051184,15.941372668090892,0.037205630107694426,0.026423757729849878,601.5,24.462899999999998,0.04066982543640897,32.75,1.4080370584712367,582.0,621.6,0.0,17.346938775510203,551.0,656.0,6.533333333333333,93.75,,,0.03774288867940778,0.02567759043222379,0.011308282429240835,0.07472876154087241,1.4698765750248428,0.5050650900826793,0.34361054435753763,-3.6621366350836158,11.272252715028955,29.252674489294687,0.38534092734509284,1035.9198810539547,2.595104565948293,3.722296277956261,303.6549965334712,0.5102040816326531,0.5106382978723405,0.8125,0.06060606060606061,51.81747873163186,51.90873898370468,51.729217314365364,45.744680851063826,0.48478643679102346,0.5152135632089766,7.852149387269704,8.094815727777046,0.5777033524724393,0.4222966475275607,22.23402155989118,19.009662018324434,0.5656803886258748,0.43431961137412556,16.67345142323127,14.609813340997777,1.297432975785776,0.614020038184953,1.297432975785776,1.4707531026180232,-0.07308683287068973,-0.604499424751479,-0.21772887519341808,0.00012987311368395864,0.01765754731253395,0.6463265992681584,2.001480000210124,5.776557135059926,1.2538447158401278,1.0659881924804269,1.2403558638843901,1.576083678657122,1.8920206040131244,1.6813420371588723,2.2164824114397215,0.8774615099336501,Relax
99.5797982499561,602.5816326530612,21.44084331959491,,,,,,,15.7797338380595,15.861541160067285,0.03558164098894724,0.02618688154928337,605.0,25.2042,0.041659834710743804,32.5,1.3587582363323045,582.0,622.0,0.0,19.387755102040817,556.0,656.0,5.444444444444445,78.125,,,0.060312619221353135,0.024513717353391806,0.01036858455554208,0.09519492113028703,2.460362023102468,0.6335697168004081,0.25751076908653026,-3.7085224261373115,11.215803314353114,28.330576477966048,0.3958904021270497,998.241610930169,2.525951613444467,3.706205779099095,286.24666145732084,0.5306122448979592,0.5368421052631579,0.803921568627451,0.09375,50.27450980392156,50.27470741924434,50.273892103810226,45.26315789473684,0.4672297437171366,0.5327702562828636,7.666553441192898,8.186625271339427,0.5706942248067147,0.4293057751932854,21.40213753429667,18.562598754940876,0.5566752137080573,0.44332478629194294,16.075253228232782,14.34557259000605,1.1984355079388902,0.7398395382069518,1.2148563586364087,1.5556935969054044,-0.5229509049442012,-1.4459857407599186,-0.039309241170002306,0.00038190008440914445,0.042785717923947655,0.6810082261134851,2.014903020542265,5.619313160220976,1.253714231902769,1.038742296009634,1.2650758466791618,1.5927503251514337,1.9594658564496772,1.6597520827373526,3.281005717580255,0.6749703922566539,Relax
99.82039197327805,601.2222222222222,22.096982689745893,,,,,,,15.38850617990517,15.45496637632209,0.03675343637178212,0.025595371579956856,602.0,26.686799999999998,0.04433023255813953,35.0,1.4359407229923902,581.0,622.4,0.0,20.2020202020202,556.0,656.0,6.6,85.9375,,,0.058329733085963904,0.022231826912941115,0.012976928040371384,0.0935384880392764,2.6237039949249628,0.6235907198058569,0.23767571380463268,-3.8062303720642747,10.928311527707434,29.10931554004254,0.37542317038250306,999.3898474024821,2.663660846988058,3.706705043181752,310.1493763465294,0.5353535353535354,0.5416666666666666,0.8269230769230769,0.12121212121212122,52.38095238095237,52.40870930186118,52.35263366131301,45.83333333333333,0.5087689059335545,0.49123109406644555,7.801334805164308,7.665695441245898,0.5539704627532928,0.4460295372467073,21.665828364447925,19.44078528486043,0.5483786195280763,0.45162138047192374,16.28295033862083,14.77678955473725,1.2455603378805435,1.1465645260055792,1.3243401658900904,1.7826758905745401,-0.6244026788127037,-1.5057882975338446,-0.10025300426727188,0.0014303335917859696,0.12453201641519725,0.6393000254173473,1.91959284073794,5.724822528951986,1.2315235048792441,1.4178571425937891,0.9471305056089252,1.2946450333067903,2.061606240750114,1.6577876208110838,2.3763931758482846,0.7365951800088454,Relax
100.11299009741862,599.0918367346939,23.067845579603006,,,,,,,16.2680510368047,16.352400067650883,0.03850469020798649,0.027154519623356112,599.5,25.9455,0.04327856547122602,32.5,1.4179845838579255,577.4,617.0,0.0,24.489795918367346,556.0,670.0,6.125,70.3125,,,0.050833364843337094,0.013750206538148312,0.0072421439606049996,0.07182571534209041,3.696916457386002,0.7077321068259289,0.1914384906945798,-4.28670143402613,11.562892976511296,30.116620763623715,0.38393726398671885,1094.013343031669,2.604592192006119,3.745992728823634,313.76606116217476,0.5408163265306123,0.5425531914893618,0.8235294117647058,0.08823529411764706,50.26985350809559,50.25342975398919,50.28694320922703,47.87234042553192,0.5024346538896032,0.49756534611039704,8.19616272003755,8.156349775890357,0.5222142764992032,0.47778572350079673,21.763593748176596,20.817224439974215,0.5196731389461788,0.4803268610538213,16.44431658915938,15.809536284327356,1.2554440849975395,1.1985758282420038,1.3761279975488583,1.2158391261233645,0.1598852317355206,0.9402233346886719,-0.6337327748888407,6.975761706968456e-05,0.053619964268648124,0.6161694484534124,1.864784604242945,5.7213539765475065,1.1972518323663892,1.3043265515367413,1.1276360126237857,1.4431743278281857,2.006906554747729,1.6231447295701862,2.5572353285349334,0.8774615099336501,Relax
100.6077911008319,596.4949494949495,22.11766942430258,,,,,,,15.797829869049375,15.878205173669171,0.037079390937055784,0.02648443190076521,596.0,23.7216,0.03980134228187919,31.5,1.4000447914453644,575.0,614.4,0.0,24.242424242424242,556.0,670.0,6.6,70.3125,,,0.05263931267396731,0.017617894641929265,0.004173802003567575,0.07443100931946416,2.9878321867523097,0.7072228786799727,0.2367010040977918,-4.038840152450383,11.227586551372793,29.279413094155903,0.3834635112140889,1032.7581987140102,2.607810054296657,3.72096876133941,305.42059140337983,0.5050505050505051,0.5104166666666666,0.7755102040816326,0.13333333333333333,49.36908517350158,49.35028100680198,49.38829644953828,52.083333333333336,0.5082999427590155,0.49170005724098453,8.005152979600336,7.873353206966488,0.47110344639368623,0.5288965536063138,20.096503716007213,21.293533514443695,0.4758722604245901,0.52412773957541,15.296273007407652,16.053103442206844,1.3397741653219442,0.889615221910371,1.440011960106947,1.1035810347454587,0.7773711923627573,1.6520591495281751,-0.8781757742847883,0.00019853051767199786,0.04258717176184242,0.6563356869332586,1.698669046162043,5.6745149532818235,1.206941739667571,1.2080268274115042,1.3133805761725554,1.675452902414951,1.9196893351742508,1.6032040218879893,2.5342244259024054,0.9374847745567124,Relax
101.40688348003061,591.47,26.781742235555118,,,,,,,16.132344071849115,16.202611952893974,0.04527996726047833,0.027274999698799793,592.0,25.9455,0.04382685810810811,34.5,1.66012714062361,570.8,613.2,0.0,22.0,524.0,670.0,7.6923076923076925,125.0,,,0.048775986459043644,0.009317042420716324,0.005314658542455266,0.06340768742221523,5.235136243513378,0.7692440529214871,0.1469386883435217,-4.675910037479637,11.456976784825537,35.644738923220565,0.32142125685095013,1282.966580901945,3.1111819106093574,3.8151854538512144,443.5890677852683,0.49,0.49484536082474223,0.75,0.1,47.655649500384314,47.475044961982555,47.825225753657456,53.608247422680414,0.484145158160295,0.5158548418397049,7.977647343851265,8.234757099623273,0.4077838097196326,0.5922161902803674,22.762000449513277,27.430616989796505,0.41494358163899975,0.5850564183610003,17.055080205125094,20.251542816915315,1.4546385252864493,1.4784304000602297,1.4819770605784992,2.1635790906151087,-0.9376820343212486,-1.8771327649183376,-0.03896914592067256,0.0018290300263437318,0.20039190404270174,0.6699934201026445,1.5436865348713198,5.931014064623281,1.080671675492734,1.1000886984779028,1.2522105680427398,1.6130945669094243,1.9004643310385547,1.5474553887838212,2.4613865815338913,0.7308241808752197,Relax
101.09224909511697,593.5858585858585,27.772402283418746,,,,,,,17.626510645928207,17.716708466561236,0.04678750661207277,0.029694963906183827,593.0,26.686799999999998,0.04500303541315345,36.0,1.5756040909795315,571.6,615.8,1.0101010101010102,25.252525252525253,531.0,670.0,5.823529411764706,93.75,,,0.04658443567952514,0.015898172017933757,0.003113165313231094,0.06559577301068999,2.930175596727478,0.7101743533372704,0.24236580023750723,-4.141551143790762,12.52760469701057,37.383496000185374,0.33511057117152576,1471.288453203081,2.984089688678164,3.8746679365665013,446.22281976357823,0.48484848484848486,0.49484536082474223,0.7708333333333334,0.1,50.43227665706053,50.44740213780076,50.41665650277829,50.51546391752577,0.47845507094062,0.5215449290593798,8.665609240275876,9.04741234293501,0.511265890245151,0.4887341097548492,26.730268584014123,26.134622909511126,0.5079531255413879,0.49204687445861206,19.86957526066784,19.55599888429937,1.4717758750967571,0.604986119877645,1.5558152891406458,1.6404075954232797,0.3758752540325787,-0.2399794519299201,-0.360174798225549,8.50974788656324e-05,0.02020597508916347,0.6498910496477097,1.7227665977411037,5.9878437412480245,1.098495596785104,0.9965383349066065,1.2613887180760586,1.6306069197289357,1.967697946249413,1.5222504536269323,2.409051439795858,0.8705215763740901,Relax
