PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
132.33886446767173,453.4732824427481,15.673263979084702,,,,,,,17.333160748647707,17.4001298838873,0.0345627065273983,0.03822311351019021,457.0,14.825999999999999,0.032442013129102845,21.5,0.9042357713267901,441.0,465.0,1.5267175572519083,10.687022900763358,385.0,494.0,3.9696969696969697,85.9375,,,0.017563182725064453,0.016282756424069535,0.0026198554598803976,0.03646579460901438,1.0786369498902633,0.48163444437113173,0.44652136608163806,-4.117648619221874,12.303749834423403,18.50794684996348,0.6647819952242666,715.3945192241767,1.5042525326857663,3.5615157185734354,111.36250369548446,0.5725190839694656,0.5609756097560976,0.7971014492753623,0.25925925925925924,49.7301464919044,49.77081104606801,49.6917111595154,44.71544715447154,0.37050976777530265,0.6294902322246972,7.489268808556794,9.761893957804032,0.6033783088049375,0.3966216911950627,14.376497407166696,11.655917763213782,0.5320065314370303,0.4679934685629698,11.462391220532748,10.750697478447933,0.7468264892034925,3.177968117996886,1.3230609512852658,1.326221090018664,-0.9559663346260585,0.506011277212667,-0.49900561030946095,0.002080912586780157,0.5980195210147525,0.7776850443774723,1.168993085429909,5.440167330754378,0.9346326378566002,0.9057540608298387,1.4363521917724706,1.661461257874112,1.5436863753878574,1.8294561543825811,2.6189134745726044,0.6979732749617317,Stress,1.093243348259286,1.9978642059032161,1.0640557927222662,2.017111375683486,-2.394571771157757,-3.244443620102941,-0.022962781882189025,0.0010126109472952981,0.25689523560934757
132.55367641424374,453.03076923076924,15.983973786525935,,,,,,,17.01845783191721,17.075098459543383,0.03528231385622256,0.0375657879945196,457.5,16.3086,0.03564721311475409,22.0,0.9392139960266461,438.6,465.2,2.307692307692308,12.307692307692308,404.0,483.0,3.9393939393939394,70.3125,,,0.018020934861005374,0.01602167955295252,0.0017116731614123428,0.03575428757537024,1.1247843774084487,0.5040216456003253,0.4481051263901911,-4.133812501829086,12.073917910171096,18.583643473443573,0.6497067126489477,704.9023467674832,1.5391560230659402,3.555099066389322,114.41250713064291,0.5923076923076923,0.5853658536585367,0.8194444444444444,0.3076923076923077,47.22638680659671,47.18571427711243,47.2636743239993,44.71544715447154,0.41400353300144527,0.5859964669985547,7.773150905520875,9.247888272465234,0.5400267145659017,0.4599732854340981,13.656471011483923,12.603674236529649,0.5025901166906853,0.4974098833093148,11.111279752744522,11.053869045736006,0.8476951661376985,1.9549398641870313,1.2324941453468343,1.2923827434268047,-0.12500083776106585,0.1454557751500305,-0.46936550367758995,0.0013625828555705267,0.26250442938929125,0.764626432420302,1.1671322351048659,5.4851685180180985,0.9035953431129975,1.046089967504787,1.4863054611161133,1.7133674371234564,1.5857674212100432,1.8219955510552597,2.469491821349462,0.7562549952492182,Stress,1.111025209357193,2.116309202570505,-0.71829408169888,0.3398605195863726,1.5817194653681907,-1.5636258804036975,0.0,0.0014544495355457555,0.31288943773642863
131.98581627094995,455.33076923076925,56.82304757611831,,,,,,,60.0562397922522,60.288629700168435,0.12479509713809708,0.13189585209387572,455.5,20.0151,0.04394094401756312,28.75,0.9461639252254518,431.0,466.0,3.076923076923077,13.846153846153847,398.0,882.0,4.333333333333333,78.125,,,0.06609076377199474,0.13357982151516404,0.020043085819064624,0.21971367110622342,0.4947660733660442,0.3008040575683718,0.6079722797521468,-2.0130560658499053,42.63049888943379,68.36051273970145,0.6236129189340538,9155.36365323035,1.603558825736496,4.668645709222626,438.4804141424817,0.6307692307692307,0.6229508196721311,0.8421052631578947,0.38461538461538464,48.68713840676457,48.28068567779957,49.151519272643654,47.540983606557376,0.5215670007372049,0.4784329992627951,30.788466793590096,29.487881515124137,0.7939293355295952,0.20607066447040503,60.91107105494234,31.032259424261202,0.717664106389465,0.28233589361053507,48.260171283161824,30.26992138431027,0.9761135359118146,2.133306328339462,1.373188636674579,1.5724523704400986,-0.8707960009551527,-0.9289110319670968,-0.40659394240834423,0.002119392769922265,0.2941989939891212,0.5097435978422178,0.39388314383455203,5.629039474973774,0.4090629533504389,0.41003336031626714,0.6297829027675285,0.5434848418893814,0.7405584785225333,1.8111466825463,1.535045014334958,0.6482185673564728,Stress,1.3564570538091332,4.930341795698824,2.096676944008735,1.9435653939692084,-4.902055975338577,-2.2579083441954078,-0.5310549565089179,0.07593210962393922,2.0342227909315804
133.25828192359762,450.8333333333333,57.504220444735566,,,,,,,60.345379984686346,60.57702085014805,0.1275509510788959,0.13385296854274237,444.5,27.428099999999997,0.061705511811023614,33.5,0.9529183586105221,423.0,465.0,3.0303030303030303,23.484848484848484,398.0,882.0,5.076923076923077,78.125,,,0.05326551994943275,0.11753606979109094,0.017302285818727742,0.18810387555925143,0.45318445685743186,0.2831707735476959,0.6248466143594574,-2.141010015560251,42.83442222721856,69.47998144423676,0.6165001967019322,9349.8034170492,1.6220594986825019,4.677772589733958,450.80265547963285,0.6742424242424242,0.6746031746031745,0.8705882352941177,0.46153846153846156,49.90343762070298,49.744006136562675,50.098012340643095,46.82539682539682,0.5227054051504575,0.4772945948495424,30.968594513698005,29.592813576688094,0.7852048737837699,0.21479512621623023,61.567452939596514,32.20118879827348,0.7129123987201511,0.28708760127984884,48.73194592679055,30.92451434870618,1.018014336481724,1.6690601026876726,1.2436307640227149,1.4256867033891294,-0.3184950501655379,-0.43832696706047347,-0.39092307756128647,0.0027312666349567365,0.2030554103923216,0.692301962180641,0.48582088648605826,5.774719290617401,0.4785445164239241,0.4687398951159917,0.6744118117066711,0.614120279125645,0.8895271632764957,1.8312240088504559,1.5711516680611173,0.640399465396223,Stress,-0.14657328628104221,1.1214205865784197,-0.16128080113310173,0.22168540964804098,1.2218773782861057,0.6067805730063588,-0.1584990365215109,0.02647912884154567,0.6461338211912304
135.09154098378437,444.7293233082707,57.6496902432674,,,,,,,60.37640769423605,60.60635616108827,0.12962871396565562,0.1357598982794873,436.0,22.238999999999997,0.05100688073394495,36.0,0.9548380310273252,421.0,460.6,3.007518796992481,26.31578947368421,398.0,882.0,5.115384615384615,46.875,,,0.06384521495080975,0.13581195297638854,0.019308997576673266,0.21896616550387155,0.4701001167541527,0.2915757089863315,0.6202417285057095,-1.9964840487590505,42.85516542451261,69.6976773025762,0.6148722178856394,9383.640345941298,1.626354177195872,4.6793414638469315,453.4124344875789,0.6842105263157895,0.6875,0.8863636363636364,0.3793103448275862,49.79757085020243,49.64197009687346,49.996756638551,46.875,0.5241748946861994,0.47582510531380084,31.02713660824779,29.561554360067163,0.7902034379119451,0.20979656208805486,61.956626511635456,31.924013730603416,0.7172193846825312,0.28278061531746895,48.99646300912526,30.765468864093076,0.7519734293351735,2.3616026008086672,1.1030123321905392,1.505910503778924,-1.196882774517599,-1.3461526447969994,-0.32939628731335957,0.0037939898043528775,0.40305474594871155,0.7158894001073768,0.6086814137697492,5.793720736409743,0.5006105232669421,0.5510945174983879,0.7659333177456389,0.7308587081536942,0.9038345821017053,1.8428562470340144,1.6216547110587336,0.7426613090001253,Stress,1.178639347666825,0.780855689219405,1.039608518099581,1.2765944910276015,-1.0285410823363312,-1.4514386149921132,-0.19650477521022194,0.004018497281949599,0.0884579090679805
137.61696465079967,436.5777777777778,57.71552297293858,,,,,,,60.97112113074762,61.19876057049913,0.13219986428699154,0.139656950569258,429.0,14.825999999999999,0.03455944055944055,20.5,0.9466042595669567,416.8,444.0,5.185185185185185,30.37037037037037,355.0,882.0,4.21875,85.9375,,,0.061885926906879725,0.12625661875198785,0.01859021177985723,0.2067327574387248,0.4901598626559557,0.2993523023327476,0.6107238171454762,-2.06943878644253,43.27405859961184,69.49918558671693,0.6226556215628894,9448.37706978527,1.606024205627441,4.682327326918996,446.4694972946446,0.6888888888888889,0.696969696969697,0.9021739130434783,0.36666666666666664,49.182472204054925,48.98427815452951,49.456618179637466,46.96969696969697,0.518490711483874,0.48150928851612573,31.16063161115344,30.0288082232424,0.8061490036462449,0.19385099635375516,62.400400371724274,30.599458012609247,0.7257799507653822,0.27422004923461774,49.31934168740243,30.31547586607958,1.0707803750814437,0.6371664290730983,1.0986091672047138,0.9685041075891297,0.7426854642704228,0.6428027506100702,-0.704193211818851,0.0014447284698572182,0.03858632323990946,0.8180436834152895,0.7338460905825377,5.659968238553166,0.5621420807963494,0.5263641648897252,0.8393265897167257,0.7348881946979757,0.8046863559787729,1.8757635142935822,1.680244705130381,0.7863128441167591,Stress,1.341640208485995,2.4296444172055116,1.377198581690397,0.7081981483039687,1.0,3.5983642430475067,-0.7753491122605868,0.06224962958949177,1.4074231420823027
138.91110270451776,432.54014598540147,57.53042859812896,,,,,,,61.21862942140484,61.44493966163355,0.1330059859925017,0.1415328264661727,426.0,14.825999999999999,0.03480281690140845,20.0,0.9397536198027602,412.2,437.0,5.839416058394161,32.846715328467155,355.0,882.0,4.566666666666666,78.125,,,0.05160108801129526,0.11578381605623812,0.016631079360809573,0.18401598342834294,0.4456675360072063,0.2804163369394978,0.6292052130424046,-2.156030481328413,43.448133504339324,69.1202821080239,0.6285873289179704,9434.665322185487,1.590868848281379,4.681696608918912,439.845214360304,0.7007299270072993,0.7045454545454545,0.9139784946236559,0.375,50.06165228113439,49.977562638869145,50.18829316950059,46.96969696969697,0.5111577625615572,0.488842237438443,31.063376077518253,30.377745265365025,0.8098886001881128,0.19011139981188727,62.203975979894494,30.13766366169611,0.7252829872069575,0.27471701279304256,49.16435680978967,30.25794258036165,0.7091068216058996,1.421788630312596,0.9226013949929124,0.9714338889118982,-0.4359282510841309,-0.5391685659931629,-0.4656541817272449,0.001099143393876082,0.10815090506654992,0.822215313020696,0.7637647477738988,5.615311762178713,0.6330958843083714,0.3762252916805492,0.8949944853099726,0.7753019194813464,0.775638233851724,1.8933071274807662,1.6893437165481933,0.8807777037250288,Stress,-0.13268290931799698,1.6201649891441023,0.3092270606944991,0.4067631488098623,1.1164235540068252,0.657696426895209,-0.43979866941397777,0.030991385520897665,0.8512411669673462
141.6174651400032,423.85714285714283,21.040752314616903,,,,,,,30.568121825562756,30.670347432932047,0.04964114128827716,0.0721189257765215,422.5,14.0847,0.03333656804733728,18.25,0.6883233596976004,412.0,434.2,7.142857142857142,35.0,334.0,529.0,4.516129032258065,101.5625,,,0.04387909896663553,0.03421782794544795,0.030420320973240107,0.10851724788532358,1.2823461219277312,0.40435138028016615,0.3153215605099744,-3.375008485780762,21.687210651173668,18.45391479114274,1.1752092115209507,1257.3091656450797,0.8509123228414831,3.8064121914856885,62.81065400180029,0.7214285714285714,0.7218045112781954,0.9270833333333334,0.36666666666666664,48.23403496254013,48.446501121602296,47.99186451384145,48.87218045112782,0.4420593919142613,0.5579406080857388,14.423209958509457,16.203752472896472,0.5070821559118828,0.49291784408811734,13.140977600778452,12.956144442487359,0.4693584675279243,0.5306415324720754,13.796997459799131,14.670093268576968,0.45197680638151216,2.5554773785907225,0.865819661056876,1.1326778711040408,-0.907466092618991,-0.4614652789990008,-0.39557402766197447,0.002552776624211555,0.4364497756201676,0.8518468062033726,1.4528688517425605,5.549763845894192,1.2394631368407727,1.2264156443321514,1.3682742857675396,1.6192837368841388,1.5879231912660492,1.969474942762112,2.174708316715949,1.1203159026627805,Stress,0.8679394748102548,0.5080657490798371,1.376005223890092,1.1219723493501734,2.5568678710552746,1.5666082208951673,-1.0,0.0009079230468353106,0.04883573336326896
141.6919677024802,423.7214285714286,21.550031416673374,,,,,,,33.32940024757885,33.44941418549087,0.05085896054237576,0.0786587554940247,423.0,16.3086,0.03855460992907801,22.25,0.6465772338114255,410.0,437.6,10.0,40.714285714285715,334.0,479.0,4.375,101.5625,,,0.0157235952065398,0.04375023701922741,0.023373904026345215,0.08284773625211242,0.35939451481439,0.18978907472729992,0.528080053824185,-3.129258248610848,23.65230759727809,19.319237218433763,1.2242878603255545,1435.533613842395,0.8168013687026895,3.863983476167602,63.11991760923454,0.7142857142857143,0.7142857142857143,0.9368421052631579,0.2727272727272727,49.59476309226934,49.60754416923117,49.58291484096061,48.1203007518797,0.47191207709445104,0.5280879229055491,16.248411293576286,17.18832178536059,0.5760758778358733,0.423924122164127,14.663235860040372,12.578650198449063,0.5135954716323595,0.4864045283676404,15.476132518371495,15.06089052167972,0.4406880883327968,1.5463183249776487,0.6952575511031645,0.8652018603043374,-0.6629194402145124,-0.8554644604253452,-0.39009746152776825,0.00028374837993481176,0.12646839982263622,0.810643536665848,1.6663252868361518,5.676908624892621,1.3941093033919492,0.904571612804873,1.3221882825772002,1.7006230928484967,1.7211777681094294,2.0197512080168365,3.1975550326782343,1.1712393527838159,Stress,0.12049185779557244,0.9388954522771307,0.028223499309948608,0.037052510380325754,1.0003254032990332,1.358474737159199,-0.490596385306837,0.0011327182532987355,0.09424906019526377
142.50837186289294,421.37857142857143,20.45576658142418,,,,,,,32.57023401642813,32.688016340265975,0.048544866702818726,0.07729447158645836,422.0,14.825999999999999,0.035132701421800944,18.5,0.6280509550869814,409.0,435.0,11.428571428571429,39.285714285714285,334.0,479.0,4.0,101.5625,,,0.005569968185377874,0.031766809676862844,0.028832700960557317,0.06616947882279803,0.17533923746314145,0.08417730174805,0.480082512995673,-3.4493332551052758,23.11391801773874,17.558979064950137,1.3163588801057882,1275.0367494024626,0.7596712531157429,3.8124928122476067,53.356206518815064,0.7214285714285714,0.7238805970149254,0.9381443298969072,0.25,49.93690851735015,49.943629124456876,49.9298830054553,47.76119402985074,0.46701344148005486,0.5329865585199453,15.795683688539912,16.874537030686206,0.5889220537719463,0.4110779462280537,13.474981264285677,11.258002741628165,0.5116228240428972,0.4883771759571026,14.681259197719655,14.34385976176753,0.34641814739502436,1.8861941008655587,0.6698166564633476,0.7639877305981042,-0.7908499704620988,-0.4704715845743902,-0.45007349768958443,0.00036794902326909066,0.17884300602761535,0.8545365897995851,1.7827096337081372,5.652552128219642,1.44981887582493,1.0234483494459812,1.3678560787060254,1.8518071037924433,1.732621046615218,2.0260998186979506,3.4841044798071246,1.1203159026627805,Stress,-0.09278229006636207,0.6277263140998354,-0.2444856568578364,-0.15485781872204246,0.9945499665134897,0.9469787712610714,-0.35721828745649925,0.0005039427074513031,0.04315839034118072
143.15085621720465,419.5744680851064,22.800449257025367,,,,,,,36.42987392629453,36.560681091166074,0.0543418415355067,0.08682576442879529,419.0,14.825999999999999,0.035384248210023866,22.0,0.6258723075230943,405.0,433.0,14.184397163120568,42.5531914893617,334.0,497.0,4.548387096774194,93.75,,,0.015573705119580918,0.045902844077069155,0.033723828870666876,0.09520037806731696,0.33927538549535735,0.16358868983239358,0.48217081705926507,-3.0812282013718515,25.852305524362315,19.461028466721075,1.3284141466917079,1580.574388599073,0.7527772889880818,3.9057850503764526,58.599281000392715,0.7163120567375887,0.7164179104477613,0.9375,0.24242424242424243,49.98604521350823,50.02511128467493,49.94635602872531,44.776119402985074,0.42853298456934635,0.5714670154306536,16.923547938306076,19.543163812406657,0.6725139558494148,0.32748604415058513,15.95939554031834,11.136845288060496,0.5167821126742072,0.4832178873257926,16.448537637621115,15.90541691953965,0.2968196133567681,1.6382896812338572,0.6146126461196845,0.5727747479860339,-0.23876939066798641,0.08974926580060294,-0.5255375460230823,0.0003734735808681023,0.14276866160182894,0.8122164451128562,1.8106279535324377,5.758811615296652,1.447004935339627,1.191360571145581,1.4276595226582245,1.802004073372153,1.6860183415644159,2.042569124323689,3.9649770766417216,1.2152427833870287,Stress,0.569568653471002,1.2670049585811196,0.7745188470743071,1.0339757291017508,-0.15493059974905332,-0.7487274620945219,-0.29522031048875946,0.0010196763841094877,0.1258082408777615
142.85876863122417,420.4822695035461,24.60011696745695,,,,,,,39.56197669480129,39.703144995172714,0.05850452861306555,0.09408714603236712,419.0,19.273799999999998,0.04599952267303102,27.0,0.6218121292885139,403.0,440.0,18.439716312056735,50.35460992907801,334.0,497.0,5.423076923076923,93.75,,,0.010964396100224805,0.03965868962616571,0.020225537367569494,0.07084862309396,0.2764689454840384,0.15475806898439984,0.5597665542994398,-3.2274451966237767,28.07436306051936,20.17697330618646,1.3914060664347254,1779.57298421205,0.7186974558493581,3.9572859140412318,58.00455752758648,0.6950354609929078,0.6985294117647058,0.9263157894736842,0.28125,50.45265475899192,50.45104285727856,50.455156634264775,44.85294117647059,0.4439008584298173,0.5560991415701827,18.705210292491525,20.936096672610493,0.67538306267238,0.32461693732762015,16.58177821299742,11.495863738472423,0.5227409597991438,0.477259040200856,17.67541033174855,16.88897609357088,0.2690753623505018,1.909474751706781,0.5986044963639156,0.7374830139714564,-0.6095460364387861,-0.4013281636594197,-0.4272687332035134,0.0006757665998516371,0.2093393924857637,0.7118214164699195,1.9727573990915013,5.817906211292538,1.5387502393979433,1.1014023866719798,1.535502759536013,1.9071718626422165,1.7521150989801328,2.0461684559252675,3.889627241009718,1.1646076674125692,Stress,0.12012145274196452,2.9522573498740883,0.33496401553783933,1.498602943868816,-4.380753798051908,-5.167465773761147,-0.10584773262378189,0.0031096314235243127,0.5883414617451592
142.66773396700066,420.9357142857143,24.012949358548134,,,,,,,37.9073083821178,38.039338082952725,0.0570465953436517,0.0900548637134359,418.5,18.5325,0.044283154121863795,27.0,0.6334649011871252,404.0,440.0,17.142857142857142,49.28571428571429,357.0,497.0,5.6,70.3125,,,0.009455010774524455,0.030190878790864194,0.02908407306603394,0.06872996263142259,0.31317441403479634,0.1375675238647915,0.4392680809790118,-3.500215427013167,26.897873910303552,20.14471546204648,1.3352322578584104,1702.2720310490354,0.7489333740362953,3.937999073550084,60.3481988799664,0.6928571428571428,0.6985294117647058,0.9368421052631579,0.2857142857142857,48.917966784096635,49.01662443682286,48.817133255197085,45.588235294117645,0.40699316104096367,0.5930068389590364,17.162057915181908,20.71598836437797,0.6696587403666867,0.3303412596333131,16.48496040272369,11.57824000301629,0.5013644716384699,0.4986355283615302,16.826915215859174,16.78105800419762,0.35837197793831443,1.649762585489647,0.6346130283439176,0.7368814858681754,-0.36699075007783133,-0.2200036618532819,-0.43801019708911354,0.00046662972562409134,0.15110385822291025,0.7274956445946401,1.9328380674879608,5.872943220878737,1.5591918820307478,1.0870378118609783,1.4472412145170392,1.8903818930822074,1.8297232124493097,2.0252763284286712,3.326849191616003,1.1203159026627805,Stress,0.5826759273795407,1.11177563348253,0.7695001774287353,0.8054812315099539,0.35890707282713574,0.25453580824124633,-0.46763640702529935,0.0006298686965804521,0.07616120348556656
142.1981130039113,422.3857142857143,24.942115928047077,,,,,,,39.62349786091345,39.766785731555615,0.059050567016041375,0.09380880205174491,422.0,22.9803,0.054455687203791465,30.5,0.6294778925272823,405.0,441.0,18.571428571428573,52.85714285714286,355.0,497.0,5.833333333333333,101.5625,,,0.007734900438256211,0.02464441833761318,0.03976517782585344,0.07214449660172283,0.3138601338563927,0.10721400526165013,0.34159803586493753,-3.703204840742062,28.11936385677542,21.32242391595168,1.3187695717717547,1883.6141207843755,0.7582825850739863,3.9819620474957733,64.67369090812493,0.6714285714285714,0.6811594202898551,0.925531914893617,0.21621621621621623,49.940716148921034,50.00424760243729,49.87732126006913,45.65217391304348,0.41836935752154814,0.5816306424784521,18.18802759581387,21.44516093519076,0.673431425052304,0.3265685749476961,17.49779252257245,12.18495049183853,0.511486433122539,0.488513566877461,17.8462473784978,17.44087076416754,0.30204709117706907,1.824096338726143,0.5737870862707566,0.8088157690178934,-0.6802289783254807,-0.6526850719675777,-0.37115336084098,0.0008168764802496068,0.19731045880667053,0.6485419142816333,1.92896059074154,6.016329177458359,1.627659807241974,1.0558558532473774,1.5277844879811937,1.9662863262845558,1.8880841591420152,2.037132864747962,4.405016607034704,0.967545552299674,Stress,0.3085302647301824,0.525286295967804,0.5343672926197902,0.5711734127140844,-0.26421156910258725,-1.2677222020068912,-0.4299313148337871,0.00010965538285921015,0.019573887937433244
142.9432555771127,420.13475177304963,23.871447337219784,,,,,,,37.8478155625545,37.98370397589832,0.0568185498497272,0.0900849439443641,420.0,17.7912,0.04236,24.0,0.6307219315673659,405.0,437.0,15.602836879432624,49.645390070921984,355.0,497.0,5.035714285714286,85.9375,,,0.01418338137680728,0.02743061402634796,0.03692360803905429,0.07853760344220953,0.5170639404274253,0.18059350878008218,0.3492672659222697,-3.596095589071797,26.85853465594013,20.62312933370933,1.3023501051335977,1740.1502685453636,0.7678426838207364,3.947556862831871,63.34127590551011,0.6808510638297872,0.6906474820143884,0.9270833333333334,0.2222222222222222,49.94882292732856,50.0156333398486,49.88171582057702,45.32374100719424,0.40871828626136897,0.5912817137386308,17.170955902881616,20.652834390110325,0.6766557868828125,0.3233442131171875,16.964398495865705,11.727005039155213,0.5080973281137928,0.4919026718862074,17.067989672853034,16.793781818484117,0.30222665940174265,2.599840105527755,0.734699005538632,1.2080600686938916,-1.0031277799765226,-1.055359143678725,-0.3179268555213054,0.005392882555036855,0.5788954435331919,0.7423685753675269,1.9810014688665836,5.93927149783606,1.4895825984054731,1.138230359842679,1.5525665089610645,2.123891043110092,1.8858433149505676,2.024363030044347,4.933774287382008,1.0127023194891906,Stress,0.1045702243266042,0.41386154373946243,0.20877527243268035,0.08220192315527827,-0.41606712956034086,-1.4520281934234456,-0.8058350097806709,0.00038704057364792794,0.02095435330878481
142.70663531758493,420.78014184397165,22.818567689675618,,,,,,,36.09323244836113,36.2228251616671,0.054229193397004244,0.08577693873620292,420.0,16.3086,0.038829999999999996,22.0,0.6322118065297233,406.0,435.0,12.76595744680851,44.680851063829785,355.0,497.0,5.035714285714286,78.125,,,0.010152988121493232,0.017008846489764258,0.03331796350194152,0.060479798113199014,0.5969239670428674,0.167874041221005,0.2812318661833012,-4.074021688526711,25.613405305549502,19.721714364419153,1.2987413179332836,1586.9449403292479,0.769976273328489,3.907531968962387,60.74100851985755,0.6737588652482269,0.6811594202898551,0.9361702127659575,0.2647058823529412,50.04163197335555,50.11052176140826,49.97270377907279,44.20289855072464,0.4106293967025073,0.5893706032974927,16.413168077215783,19.663536717970977,0.6714240283956356,0.32857597160436425,16.160065033263724,11.304791709378108,0.5076970849300423,0.49230291506995766,16.287108218008626,16.038282199964822,0.3394808151480868,3.3191589785373092,0.8646582086723169,1.5472976364932463,-2.163834638972226,-2.0908998427668246,-0.2943336151612251,0.006077422603079013,0.8471795773421888,0.7682029652946682,1.8689491079191851,5.830441866857716,1.4082473835558733,1.1676281470699756,1.2662678387877322,2.0165402295532693,1.8767153769119425,2.028094763023044,3.8147173404085377,1.0127023194891906,Stress,0.33826363311009106,0.9374572091505629,-0.5991935760404717,-0.13046497146519034,1.0154431501237275,-1.5182667713137277,0.0,0.0005048109115193552,0.07104145180866805
141.54679468249464,424.14285714285717,21.11175179184457,,,,,,,31.60331919550005,31.716722314941155,0.049775096848404164,0.07451102538514663,425.0,17.7912,0.04186164705882353,24.0,0.6680232434209202,410.0,439.2,9.285714285714286,39.285714285714285,355.0,480.0,5.833333333333333,101.5625,,,0.01915817139147813,0.055330194836582906,0.03831299265221745,0.1128013588802785,0.34625165243067674,0.1698398989307533,0.4905100025905495,-2.894436500723124,22.42710942590558,19.755460753681263,1.1352359585805398,1391.9073811806563,0.8808741411348225,3.8505804478366232,69.6082980964867,0.6642857142857143,0.6739130434782609,0.9139784946236559,0.24242424242424243,49.465846552282294,49.50559038518638,49.42718732478678,46.3768115942029,0.4178089592232171,0.5821910407767831,14.49687622523746,17.112691281576687,0.5988237970129683,0.40117620298703166,15.287507688787175,12.51280696948186,0.4968950284211936,0.5031049715788064,14.897437894225,14.990239176778744,0.42435787417803,3.3889326780259426,0.9342376614271826,1.6396373433162856,-2.361304570146615,-2.2267079717471976,-0.2918519637575098,0.005749732606576255,0.8483519957741199,0.7915823142551184,1.750516510694006,5.857759670742503,1.3404609905241998,1.4756326124533288,1.399972934474552,1.889708876742889,1.8770266933446385,2.022765925289948,3.890561895356605,1.1203159026627805,Stress,-0.02686554177298194,0.8562456115517654,0.053534535042128406,0.3707690693745974,-1.3036762257959724,-2.3036762257959724,-0.12950521433032752,0.00039002683655164883,0.04854891011947324
140.84448587604686,426.2661870503597,21.478528388436544,,,,,,,32.33329598085397,32.450791950788584,0.05038759592230814,0.0758523593076691,427.0,16.3086,0.03819344262295082,22.0,0.6642851505505337,412.0,441.4,10.071942446043165,38.1294964028777,355.0,488.0,5.56,101.5625,,,0.01228015176515318,0.03314358547558537,0.012842435947119986,0.05826617318785854,0.3705136782560575,0.21075953839563483,0.5688306552882009,-3.4069060810561442,22.94617504327644,19.88755880543427,1.1537954591493855,1433.6450903364587,0.866704745689701,3.8634117617220554,68.94656638741154,0.697841726618705,0.7058823529411764,0.9166666666666666,0.2857142857142857,49.69025105966744,49.76343779521968,49.61673601332255,47.794117647058826,0.41209945172626516,0.587900548273735,14.730424347582591,17.594064194793397,0.5996844159901329,0.4003155840098671,15.400785010368905,12.582957375116663,0.49256422720199117,0.5074357727980088,15.069332772147837,15.29512849234216,0.4196218112609544,3.247490479889251,0.9174007137894205,1.573487073272684,-2.097571993362733,-1.9959345776571675,-0.29797127549835395,0.005436970110449993,0.7901061145627576,0.7169794703183645,1.6582280766035327,5.753612793415152,1.2650218418264025,1.4018582604770324,1.424086123224649,1.8028978841462744,1.9192050070469322,2.031786327567034,3.254634866104412,1.126738874819548,Stress,0.2060568630948912,0.5040282439213849,0.09130995418945642,-0.008649058624257522,1.0,1.37029336225755,-0.6983202608568596,0.0001459117639249467,0.0182670423805083
