PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.4953000885403,571.1826923076923,78.21414025846238,,,,,,,122.87877837428756,123.47964654388781,0.1369336664289697,0.2151304302968858,562.5,24.462899999999998,0.043489599999999996,34.75,0.6365146308683414,543.2,591.0,32.69230769230769,42.30769230769231,367.0,1148.0,7.428571428571429,242.1875,,,0.04552690819244759,0.12422909006539286,0.037492064566065034,0.20724806282390545,0.36647542188776167,0.2196735041674715,0.599422201455981,-2.0856279173797474,87.3132954097011,68.61965223154144,1.2724240442822736,18822.563251284384,0.785901527477078,4.981648875178803,215.71315801485719,0.6538461538461539,0.6633663366336634,0.8955223880597015,0.28,50.04053834927842,50.345281890000436,49.71798389922837,51.48514851485149,0.4708590505376419,0.529140949462358,59.91366337342033,63.513507904023925,0.5389245537400068,0.4610754462599934,50.37470293585909,46.594484399997796,0.4968475425955914,0.5031524574044086,55.35005760927255,55.70014211281757,0.4735002644542798,3.484847568392559,1.5453995405323628,1.6085013471756842,-0.24022517543608934,-0.016405602541002984,-0.4818925202882179,0.015703785638576672,1.3749474782491928,0.5910243359228633,0.6603573577369541,6.125685511306309,0.6256074200610132,0.8330940476332321,1.0205008254606478,1.0650882965466144,0.9221409057115889,1.9119090481665135,1.9924667412705486,1.0308368797140142,Relax
105.1872172606744,572.4134615384615,72.46366489247555,,,,,,,110.6926120792713,111.23282983407141,0.12659322283881436,0.19337877166928516,562.5,25.2042,0.044807466666666664,38.5,0.654638674897124,544.0,591.0,28.846153846153843,39.42307692307692,449.0,1148.0,6.933333333333334,156.25,,,0.051728136062966085,0.16970318175062885,0.04675258269736614,0.2681839005109611,0.3048153577873292,0.19288307748679298,0.6327866118260623,-1.7737043576506102,78.6534882662412,65.5215018119656,1.2004225497144727,16190.181008007818,0.8330399993217852,4.916221814202474,218.3281273000087,0.6153846153846154,0.6237623762376238,0.8571428571428571,0.2,49.5205216724204,49.64003695494299,49.36532869399128,51.48514851485149,0.4939463283372054,0.5060536716627947,55.27923767244858,55.95262351696631,0.4882345710484437,0.5117654289515562,45.78235274344726,46.872629294397164,0.49160644346011195,0.508393556539888,50.75341338458179,51.61268959956142,0.5151656060699165,2.879791689022991,1.4174477912530279,1.2911960420416897,0.026872064458071776,0.3796373639532947,-0.5438405839188218,0.008152592333049625,0.847933247742688,0.5924542477415105,0.7668123155966802,6.021312886572913,0.6391508791214083,0.8921696890049722,1.1226768541073315,1.2058726258139765,0.9345033265577815,1.8727145736907636,2.0700539133605376,1.09526418469614,Relax
105.98270682244583,567.6634615384615,70.14736368931916,,,,,,,107.13366118649779,107.6556775449944,0.12357209586681561,0.18872742116631552,557.0,25.2042,0.04524991023339318,34.0,0.6547649255373337,538.6,584.2,22.115384615384613,32.69230769230769,449.0,1148.0,6.5,140.625,,,0.033245603177056895,0.11091047826087126,0.03047944504529191,0.17463552648322006,0.29975168891491294,0.190371362840947,0.6350968814557223,-2.199031905221946,76.12405962529786,64.20159687211053,1.1857035234954802,15353.862385254291,0.8433811489840038,4.893187753723012,216.58566614643362,0.5961538461538461,0.6039603960396039,0.8688524590163934,0.2,49.294551769047125,49.35532104596715,49.20233248324077,50.495049504950494,0.48810306252352614,0.5118969374764738,53.184519714432895,54.46540546215425,0.49703564117357957,0.5029643588264202,45.26261031730584,45.531759774828714,0.49181577880230537,0.5081842211976946,49.382674239004025,50.19771678248709,0.5067341750379076,3.3355465846051846,1.4127722843635968,1.5796398406370704,-1.1419334672281725,-0.9176639316692392,-0.44997294984767094,0.007207751538277706,0.9505094051414584,0.6465030624714401,0.7548105476655832,5.951648343324485,0.5703881571066853,0.7040041974307368,0.9913832699008488,1.055318114471935,0.8632730246067504,1.8703946014460138,1.8537561836250696,0.9664095747318882,Relax
106.0789437743431,566.75,67.57286610030471,,,,,,,101.26611102791716,101.7530296381796,0.11922870066220505,0.1786786255455089,554.0,20.7564,0.03746642599277978,28.25,0.6672801533938253,541.6,579.0,13.461538461538462,23.076923076923077,449.0,1148.0,4.16,125.0,,,0.042703988738607035,0.12591941983055718,0.030365822205961235,0.19898923077512545,0.339137432463328,0.21460452192443585,0.6327951484613592,-2.0721131017684074,71.95025726343255,62.59134425305571,1.1495240775232263,14148.047286445728,0.8699252321487759,4.857666612631797,217.79915871937376,0.5673076923076923,0.5656565656565656,0.8214285714285714,0.11538461538461539,48.15840487399613,48.270989707567615,48.09697098231186,50.505050505050505,0.47142855790359633,0.5285714420964035,49.40553473797341,52.31419032923974,0.5066131776992259,0.49338682230077396,44.550493574604474,43.965098631342286,0.48658375658524733,0.5134162434147528,47.04069164290621,48.32030839857904,0.3678819408980369,3.0689221235990494,1.3166830693150413,1.3334070812311662,-0.8102297555090647,-0.6989094082535703,-0.49455052580594255,0.00824221913724812,0.8470765400700127,0.6099777420969019,0.576915735594981,5.7134666131978795,0.48447697499695125,0.5653376582937583,0.8742195602824497,0.8568723926629375,0.6699423620810147,1.8616071831055852,1.7855261820607913,1.0308368797140142,Relax
108.45748395419015,553.5,25.01285383843389,,,,,,,34.16152109917712,34.310935473115464,0.04519034117151561,0.06171909864349977,551.5,17.049899999999997,0.030915503173164095,22.0,0.7321937968106578,539.0,570.0,8.49056603773585,17.92452830188679,449.0,653.0,3.7857142857142856,117.1875,,,0.050571616987043974,0.019423259556950668,0.013234891139424705,0.08322976768341935,2.603662729150256,0.6076145397810431,0.23336914300699269,-3.941283984840353,24.261495141894002,24.579302767615772,0.9870701122514959,1873.427941045266,1.0130992597060924,3.979607103143803,99.6050937518538,0.5471698113207547,0.5490196078431373,0.8035714285714286,0.11538461538461539,52.77777777777778,52.93736819212651,52.63199145096748,47.05882352941176,0.5406737611803877,0.45932623881961226,17.847107070033246,16.449807106654895,0.5000669458255913,0.4999330541744087,17.381355156154086,17.37902809358913,0.5201146718714444,0.4798853281285556,17.615770460493557,16.92079742984819,0.6983590632115039,2.6893820858265447,1.29032366530729,1.3100195471994869,-0.6357109741185489,-0.11063524128318525,-0.49267642853873495,0.002238548938505401,0.4927544589812728,0.6777177789686291,1.0864909281357649,5.544682926237144,0.9293781305938148,1.3212870973968287,1.2668003824106293,1.5620307090834746,1.4589860087284683,1.8008634444384017,2.0032505059943633,1.1424770583220525,Relax
108.73736622039014,552.2897196261682,25.08213276184689,,,,,,,30.66172711107387,30.790059480345835,0.04541481014498041,0.055517468497925444,551.0,16.3086,0.02959818511796733,22.5,0.818027395227458,539.0,566.6,7.476635514018691,17.75700934579439,426.0,651.0,3.689655172413793,132.8125,,,0.049968188530623604,0.017048301549050023,0.009236061959641334,0.07625255203931496,2.9309775162563314,0.6552985728905253,0.2235767996362943,-4.071704696106098,21.771859851689687,26.48594619627454,0.8220155583776,1811.5940900802832,1.2165219864861017,3.9650310051866056,128.88294352262366,0.5420560747663551,0.5436893203883495,0.7857142857142857,0.16,53.02609661299278,52.79404523343146,53.27278392428554,48.54368932038835,0.5145451808740154,0.4854548191259846,15.626138053792769,15.177991585563241,0.5284896455208558,0.4715103544791439,19.254565993342766,18.187001795786955,0.5228629325289974,0.47713706747100265,17.53445896040397,16.750200937472158,0.7831712378363246,2.818748197710099,1.31448871456165,1.3314462417069897,-0.9711596907761724,-0.11669233590216566,-0.4939840219998666,0.0017998236207433672,0.47095447329482826,0.6695315761140126,1.0775588794702775,5.620780977071848,0.9719515059917205,1.1488073293442327,1.2217054768050986,1.4115372166991664,1.500735438845674,1.7915018323584169,2.427696159817588,1.0710741941011168,Relax
109.16308861691678,550.0,22.367850918605953,,,,,,,28.111972873989554,28.230243192855475,0.040668819852010825,0.05111267795270828,549.0,14.825999999999999,0.027005464480874316,20.0,0.795669909716713,535.0,560.8,4.672897196261682,17.75700934579439,486.0,647.0,3.566666666666667,70.3125,,,0.05527094950784382,0.06662575214297077,0.06293900507820849,0.18483570672902308,0.8295733666051391,0.29902744705531037,0.3604593145016451,-2.708664107359539,19.96179639621348,22.8305410114415,0.8743461833081243,1431.7450731726742,1.143711746091759,3.8628358072840165,104.44623169766109,0.5700934579439252,0.5769230769230769,0.8333333333333334,0.16666666666666666,52.937649880095925,52.68544838429457,53.207136497956675,47.11538461538461,0.5890533603915484,0.4109466396084517,15.328933116045308,12.803459353962563,0.49164405663776084,0.5083559433622393,16.008166758671518,16.277966700472035,0.533873613200712,0.4661263867992879,15.672230113318689,14.644124612455466,0.8494453742822868,2.3861228189147425,1.242186013493738,1.2208966106107386,-0.6462325745700284,0.19960100274034365,-0.5089221739611384,0.0012950924481175653,0.31357339094653297,0.730977439881674,1.504077396776274,5.508847216196187,1.036701631191297,1.1905006283405133,1.285171889002852,1.537669831108463,1.6059117985404145,1.8019578639948108,2.5496844331112865,1.0710741941011168,Relax
109.37403371319076,549.0934579439253,26.536743025146258,,,,,,,35.26396418174396,35.40871614159495,0.048328281171866105,0.06422215320828899,548.0,11.8608,0.021643795620437955,17.5,0.7525172974989648,535.0,558.8,8.411214953271028,20.5607476635514,464.0,678.0,3.566666666666667,93.75,,,0.0408523726155137,0.05495594111969787,0.05404331712314814,0.1498516308583597,0.7433658997220043,0.2726188055579289,0.36673568919408306,-2.9012234853290835,25.03774329683135,25.197690962254665,0.9936522887885676,1982.0098129831406,1.0063882620540947,4.004075910319866,101.43464166111858,0.5887850467289719,0.5922330097087378,0.8360655737704918,0.2,53.38042381432897,52.99950521181627,53.79723662485891,51.45631067961165,0.6169812465861503,0.38301875341384967,19.679334096360844,15.505452190086158,0.461443880693692,0.538556119306308,17.1167059825351,18.491673967943985,0.5387673441685056,0.46123265583149425,18.442584067434034,17.064012625343796,0.750761642101003,1.9965959140948901,1.1337571571037737,1.3508607277691913,-0.6993469320064349,-0.9042000441132654,-0.3912631398608083,0.0012971882447315715,0.26439678431323416,0.785585616617047,1.296887773404306,5.479843449394689,0.9265256278028315,1.1640936848925663,1.2520616015252224,1.3143377430119292,1.454258548581481,1.857481965279896,2.367928513790175,1.0710741941011168,Relax
109.10111942819901,550.392523364486,31.781909239271904,,,,,,,45.94746795331332,46.16247333380978,0.05774407879851412,0.08348127200646141,549.0,14.825999999999999,0.027005464480874316,19.5,0.6917009936557359,535.0,562.0,13.084112149532709,25.233644859813083,442.0,705.0,3.962962962962963,117.1875,,,0.05535246149922987,0.07233165318719245,0.038310134477438564,0.16599424916386088,0.7652591785228402,0.3334601155042956,0.4357479463989768,-2.6264934422063897,32.64179793068006,30.678189366148473,1.0640066641839794,3145.963420032633,0.939843737507915,4.204723778480993,115.3308166154262,0.5887850467289719,0.5882352941176471,0.85,0.2608695652173913,48.865414710485126,48.65520989151339,49.08362665282345,56.86274509803921,0.5856406177385336,0.41435938226146646,24.981612285458127,21.013261119044394,0.3282040680372523,0.6717959319627478,17.57525778509902,25.144812915839744,0.4649070996251973,0.5350929003748026,21.59827121083579,23.1713050930426,0.6297865571275484,2.3275786814817527,1.22885975884652,1.2717543312157806,-0.371704763398812,-0.32126981861135007,-0.4815711611768355,0.002527808476078403,0.4244595726883348,0.7338361316986233,1.1667500938353277,5.652649290475746,0.8421345018060467,1.0335815347372372,1.1632888989869,1.2208116654175296,1.3733744128353769,1.877418331577622,2.506328706550684,1.0080698297422277,Relax
108.57328916677574,552.9719626168225,30.543028091198185,,,,,,,41.673144150594474,41.86980311987858,0.05523431594372305,0.07536212858493795,549.0,19.273799999999998,0.035107103825136605,26.0,0.7329187349249356,535.2,573.8,13.084112149532709,27.102803738317753,442.0,649.0,5.095238095238095,117.1875,,,0.04801913107674444,0.04779956387118248,0.03991668780263897,0.13573538275056587,1.0045934980945366,0.35377018212699035,0.3521525699678568,-3.0407387635601903,29.606421713011812,30.854573680106682,0.9595472625862399,2869.824532000198,1.0421581499849513,4.1648254536944975,128.6213817001374,0.5887850467289719,0.5961538461538461,0.8225806451612904,0.28,49.30027988804477,49.27321585283453,49.324705605906594,56.730769230769226,0.5701224977591874,0.4298775022408127,22.35546167420093,19.41207282668627,0.3727115043778978,0.6272884956221023,18.83674892970898,24.43729949769899,0.46734649343894785,0.5326535065610521,20.67111241452137,22.068191794626163,0.7263394253990244,2.301143907866118,1.3144536757928125,1.3550067525325185,-0.4905781830495286,-0.4408561515437568,-0.48237699232930137,0.0023856730626864203,0.39788343737473314,0.6950758289593915,1.199964782928397,5.76115060332095,0.9055782354769907,1.2485793457655927,1.196437645145738,1.4782582078998625,1.5295295764422552,1.7916268323801825,2.3013657194835395,1.0080698297422277,Relax
