PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
71.0070807940868,845.9,91.20944999349541,,,,,,,104.62839695453314,105.38035481808589,0.10782533395613597,0.12368884850991033,873.5,72.64739999999999,0.08316817401259301,118.5,0.8717466065463183,775.8,909.4,48.57142857142857,77.14285714285715,534.0,1084.0,10.0,367.1875,,,0.015878828772097058,0.025067056737713155,0.005577403135480516,0.04652328864529073,0.6334540563833929,0.3413092503662545,0.5388066378719025,-3.6862007754705894,74.515163495713,105.90344188248814,0.7036141807213028,24791.602866132398,1.4212334364478845,5.10127471633481,602.0540505532298,0.5428571428571428,0.5652173913043479,0.8205128205128205,0.1,48.85408708938121,48.94149834772526,48.80638634399004,44.927536231884055,0.44802541868008205,0.551974581319918,49.88339344086838,55.368684077469176,0.5266003933236374,0.4733996066763627,76.85120200805838,72.86584764122452,0.5005765576334403,0.49942344236655956,64.78603318331763,64.71137044192749,0.9487781332015746,2.102124896560895,1.3120536358120947,1.7234333531945165,-0.6795010506134709,-1.0559676244950547,-0.30430291365872475,0.00350653997256182,0.38789179028533965,0.5338811921379456,1.5198257537444135,5.900711588373539,1.2820950370838797,0.0,0.6809496395175874,0.8542364346575737,1.5457463211482294,1.9424827631514188,2.7392381871604674,1.2258566033889933,Relax
69.57771561017536,864.7794117647059,88.67967604210332,,,,,,,123.8420394949496,124.76818305356363,0.102546007497033,0.14320650770608917,880.0,74.13,0.08423863636363636,125.75,0.7160708625581038,778.4,927.2,51.470588235294116,79.41176470588235,655.0,1084.0,13.6,125.0,,,0.03860145461415715,0.0846316554031604,0.020326552082658593,0.14355966209997614,0.45611130291935253,0.2688878898814541,0.5895225313655461,-2.469446905014522,88.22442831349932,89.99890571725318,0.9802833446738932,24944.566130002662,1.020113220767477,5.103946064459305,367.2362943071026,0.6323529411764706,0.6567164179104478,0.8863636363636364,0.1875,50.80739137672715,50.82438568656369,50.79151213802721,44.776119402985074,0.4784379443132286,0.5215620556867714,61.02830937732542,63.71937767201663,0.49522060955466557,0.5047793904453346,63.333951352646494,63.9422679951504,0.48699578346034766,0.5130042165396522,62.19181593824841,63.83092012211921,0.6174238982660171,2.5306261278568893,1.159349938464829,1.5084127291278522,-1.0753678289850352,-1.2471639971934765,-0.3620646539524058,0.003425639025558933,0.5085319961882835,0.49421100790432115,1.791759469228055,5.852168723603281,1.2608795064836236,1.0310347706500822,0.7225929394740411,0.8502993454155388,1.6728373143321082,1.9378814230851227,4.116336360860077,1.1637796608272708,Relax
69.82381966385717,863.4057971014493,115.88461792568398,,,,,,,148.45661873779432,149.55484648486487,0.13421802160087612,0.17194304142522548,892.0,88.95599999999999,0.09972645739910313,137.0,0.7805958327150145,775.6,939.8,59.42028985507246,82.6086956521739,457.0,1136.0,8.625,445.3125,,,0.056990528486666636,0.10502029908662863,0.04200140714156238,0.20401223471485763,0.5426620280299961,0.27934858204127194,0.5147745145452314,-2.253601622874854,105.75124610876104,125.95882089404628,0.8395699908759594,41846.96374854207,1.1910859259710522,5.328634062730976,600.1111152752281,0.6666666666666666,0.6911764705882353,0.9148936170212766,0.17647058823529413,50.60074575334896,50.62676302334344,50.55292626521334,45.588235294117645,0.4555404533465184,0.5444595466534817,71.37811864216879,78.03410085034868,0.6768015658675666,0.32319843413243343,103.62374026430527,71.6082747638444,0.5853176853768731,0.4146823146231267,88.97391574854882,74.89013923800859,0.668145768030249,3.0098514251946282,1.1497082924602409,1.9903548181444948,-1.9521048019907692,-2.583100806745514,-0.22070165369378833,0.008750197120072857,0.8796860751254814,0.5514677886948545,1.6094379124341003,5.8367144929786985,1.2793277971715187,1.3743529290291825,0.9967177925417713,1.2954596950416923,1.7061691336497624,1.9619732207093996,3.003127873148744,1.1508814193929884,Relax
73.39725055825251,822.5416666666666,139.645621656704,,,,,,,160.69304129652522,161.80988173458928,0.16977331035717017,0.1953615820432909,852.5,96.369,0.11304281524926686,133.25,0.8690209640068818,742.0,910.6,66.66666666666666,88.88888888888889,312.0,1032.0,12.0,609.375,,,0.059166185152670914,0.035149314216839186,0.03557258887305722,0.1298880882425673,1.6832813518827012,0.45551663707743134,0.27061229934493675,-3.3481501711052863,114.41686463752134,161.71802595727263,0.7075084175696735,58129.73548272617,1.4134107456064615,5.4713684566812315,914.2959825850953,0.6805555555555556,0.7042253521126761,0.94,0.15789473684210525,48.773295588582194,48.55756700741934,48.85661071629935,46.478873239436616,0.4887601042882545,0.5112398957117456,80.00370527133639,81.82284871249944,0.5238298654794,0.4761701345206001,117.04518681842951,111.59365646019505,0.5121285009897087,0.48787149901029164,100.25010876428993,97.84713264471422,0.8967581407940438,1.266770961845019,1.106714936324832,1.3429112721030316,-0.3800358273102731,-0.9282008057027316,-0.3135445610197871,0.0004939854895166879,0.10470718434790477,0.6071176807893601,1.7047480922384253,5.992773786134486,1.25386405989475,1.2245341835286223,1.208786708171052,1.5433449704578701,1.797836135539768,1.9015615281699492,2.6216084948968037,1.1997076391693386,Relax
74.24424252112821,813.2739726027397,135.0625637203791,,,,,,,160.8803040220344,162.0091841327182,0.1660726498945186,0.19781809014146293,835.0,97.85159999999999,0.11718754491017963,141.0,0.8395220567328163,739.0,904.2,65.75342465753424,89.04109589041096,312.0,1004.0,12.166666666666666,601.5625,,,0.04578469549786031,0.07587094702105816,0.03945630341595821,0.16111194593487668,0.6034549098899827,0.28417939608504894,0.4709206792879659,-2.5787214475556044,114.55779271474502,154.5060621446182,0.7414452942792532,55605.79236962454,1.3487171713350525,5.452090143686614,833.5399163592292,0.6986301369863014,0.7222222222222222,0.9615384615384616,0.2222222222222222,49.91886879925822,49.638156864485296,50.0370961185058,47.22222222222222,0.5047372256428363,0.49526277435716354,81.38748389777919,80.62000066386909,0.5223328083497579,0.47766719165024213,111.66554156464943,106.78450293235518,0.516091104888873,0.48390889511112684,97.70648829053708,94.6110843758606,0.7974077805157376,1.5196709045486299,1.0786378096054785,1.2125760855372778,-0.3636235103640466,-0.5576684125482068,-0.41186363078288885,0.0004773333645604848,0.13832860011509687,0.6163469155120036,1.6259672143853108,5.987702812275036,1.256570189899059,1.251175051952753,1.035296543770382,1.0206757468016536,1.8262073421599188,1.8760582329497368,2.9409590918452246,1.1022975241841126,Relax
73.89251564719949,817.0555555555555,135.58759851147727,,,,,,,161.36037002338742,162.50670192030262,0.16594660863579186,0.19749008366226786,841.5,91.9212,0.10923493761140819,130.5,0.8402781828761631,739.0,907.8000000000001,69.44444444444444,87.5,312.0,1004.0,14.4,515.625,,,0.04387729420140898,0.06020315382240115,0.02319225087039155,0.12727269889420167,0.7288205254303897,0.34475024559574224,0.47302488550546407,-2.8100305389631903,114.90959091610691,155.05986122585136,0.7410659986902487,55976.47448085522,1.3494074775625764,5.454975652149709,836.955744831917,0.7361111111111112,0.7605633802816901,0.9629629629629629,0.3125,49.654364381956654,49.39507012514072,49.75759439051619,49.29577464788733,0.5060414715907215,0.4939585284092785,81.74385079537875,80.76204023461234,0.5154432928333037,0.4845567071666967,111.32426522652501,107.93733614998374,0.5121103209453647,0.4878896790546352,97.66050678519652,95.32307086432887,0.9657409388596605,0.7322830389294825,0.9531838928218456,1.0690305946853016,0.037492506247138735,-0.23253426350701645,-0.3418006485131607,0.0005087306568620512,0.029297528551317592,0.6296129283451202,1.6094379124341,5.909440452801153,1.214307111806806,1.03934637036441,1.0155188254133287,1.0018332963081176,1.6993368485444815,1.8864699186246612,2.7671291679455208,1.0283208335737186,Relax
72.69860051722705,829.3943661971831,125.25716162852889,,,,,,,141.7866606661471,142.80194917216852,0.15102244087193356,0.17095204217053753,853.0,71.1648,0.08342883939038687,108.5,0.8834199285041433,754.0,903.0,59.154929577464785,85.91549295774648,312.0,1004.0,14.2,570.3125,,,0.03286113909874181,0.1062670505701716,0.01976477383582547,0.1588929635047389,0.30923168491481307,0.20681305436009284,0.6687964540796185,-2.241800008097943,100.97622662629703,145.3890532729139,0.6945242736862155,46121.21278505274,1.43983448511088,5.370870828769427,837.3446906398572,0.7183098591549296,0.7428571428571428,0.9423076923076923,0.3125,49.2241379310345,48.880799768380726,49.32169092591096,51.42857142857142,0.537233823322499,0.46276617667750114,74.01615569825162,68.69508346856871,0.4678110227323525,0.5321889772676475,99.44133220509786,106.06318051458557,0.4904031345960999,0.5095968654039001,87.65549000225958,89.35438644415613,0.8789143159565107,0.6454653336595073,0.9652049670075606,0.9055361933870232,0.32841061384011727,-0.007562597271911997,-0.5924430337447273,0.00025056152575724753,0.020423413784338717,0.6539977944180921,1.7292391122467208,5.924395006828627,1.1127286225081492,0.8884979659884216,1.0973117441878197,1.3132143626991302,1.7102100545601016,1.917464167094659,2.1930523508362305,1.039393879352904,Relax
73.35801549237055,821.5,118.42499260392393,,,,,,,124.61732974686721,125.48968710382738,0.14415702082035778,0.15169486274725164,849.0,67.4583,0.07945618374558303,104.25,0.9503091812710025,763.4,894.8,51.388888888888886,77.77777777777779,312.0,1004.9999999999999,14.4,546.875,,,0.023827555609015113,0.09128895433718225,0.026056446703449133,0.1411729566496465,0.2610124716842121,0.1687827199663228,0.6466461885029228,-2.3937254807682375,88.73460872009439,141.61194248198532,0.6266039937371981,39476.87725594548,1.5959042872289875,5.303312901270704,903.9964245193006,0.6666666666666666,0.6901408450704225,0.9183673469387755,0.2222222222222222,48.82383690538422,48.475213466947004,48.899064814649485,52.112676056338024,0.5523651973121542,0.4476348026878458,65.95637086091727,59.37525939792961,0.4564330676681022,0.5435669323318978,95.6727880936561,104.40622525456757,0.48348426318812526,0.5165157368118747,82.16910988551744,84.9296217478888,0.9476196199132496,1.4392137670370557,1.2142758132253018,1.2535102562819822,0.06141570170465194,-0.05102836528473986,-0.47273897460176934,0.000754708459417556,0.1321333744954054,0.725625836486008,1.7525387560747736,5.9754805569978675,1.0989198135689915,0.9971692487702425,1.0319054014303053,1.1519520950807434,1.6838032968361882,1.9163608177286477,1.9838693864742798,1.0283208335737186,Relax
73.56766515849725,819.6111111111111,103.31253766210887,,,,,,,116.48889205340991,117.28300910767985,0.12605067972059647,0.14212702887286507,840.0,78.5778,0.09354499999999999,106.0,0.886887460606461,762.0,883.8,51.388888888888886,73.61111111111111,312.0,1062.0,10.285714285714286,546.875,,,0.013000854532070122,0.030705009067253958,0.02002829661320918,0.06373416021253325,0.42341151906498453,0.20398565680816044,0.4817669043549404,-3.4833294758986213,82.93161105800402,118.41944769995075,0.7003208735454904,30852.68791395794,1.4279168846379438,5.196263116105708,676.3725153610384,0.6805555555555556,0.7042253521126761,0.92,0.3125,51.860722181282235,50.990001657233876,52.41574197632871,49.29577464788733,0.5319872623893815,0.4680127376106186,60.50625705542479,56.751651958335096,0.3708018493088369,0.629198150691163,72.10974785184462,93.93268791163574,0.4238629814535165,0.5761370185464838,66.56133591700872,77.60186807772335,0.8494668637057797,1.8722105402051437,1.174564627111876,1.3120427861814221,-0.38963973605916813,-0.37536497973327876,-0.4265690710968424,0.0011107666201203828,0.22475522015581673,0.7491873234972037,2.093234863812172,5.9754805569978675,1.1221407302595905,1.2980745646308842,1.0472209198789204,1.126140345096696,1.6294145582919735,1.911877390857604,2.1972606751688355,1.1140142363715286,Relax
71.45731604559137,841.9285714285714,109.67466004460931,,,,,,,130.9219814140899,131.71520952204926,0.13026599139938325,0.15550248068187483,848.0,90.4386,0.10664929245283018,120.5,0.8377100534227482,767.6,906.6,51.42857142857142,72.85714285714285,401.0,1185.0,11.666666666666666,453.125,,,0.05183935485388813,0.020822342248999856,0.014609573791938727,0.08727127089482671,2.4896024776644947,0.5940025202149437,0.23859331983481138,-3.871728722170997,93.13671783844796,117.47412785848861,0.7928274892207932,34372.651226284695,1.2613084354363395,5.243183141329138,592.6844336537551,0.6857142857142857,0.7101449275362319,0.9387755102040817,0.3125,53.91259284850578,53.867182636916866,54.18548510485761,47.82608695652174,0.4667146924111714,0.5332853075888286,63.70791575159058,68.10005614578319,0.712447179855404,0.28755282014459616,99.1559010256954,62.99426964331778,0.6174560189755167,0.3825439810244832,83.33844022307252,65.59685836590748,0.7639419967618563,1.4493098459754088,1.1449300801403834,0.9596239880613977,0.48967299057463887,0.5805880824518326,-0.6278581613128225,0.0009936778366008896,0.1616985781731009,0.6219493671918408,1.9136492868370918,5.957854445516396,1.054656818952104,1.1201609092310978,0.8327565173858908,1.0091872565133553,1.6333260576378916,1.921420569193312,2.5109098123025086,1.2258566033889933,Relax
70.38439123727727,855.9420289855072,113.08155360805276,,,,,,,144.29030174086748,145.358630548647,0.13211356584753878,0.1685748530328455,853.0,83.0256,0.09733364595545134,109.0,0.7837086224349101,777.6,911.4,49.275362318840585,73.91304347826086,401.0,1178.0,11.5,445.3125,,,0.049481685828450625,0.10861036915744086,0.017456374795098716,0.1755484297809902,0.4555889664339719,0.2818691451138739,0.6186917723669784,-2.2199883957691586,102.78407336493834,123.87826579594608,0.8297183747651555,40000.99686674526,1.2052282200970192,5.3090409244980545,597.2063271758142,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.23529411764705882,49.36268829663964,49.99619148258724,48.92064903889957,47.05882352941176,0.381909377364048,0.618090622635952,63.52129740394631,80.810031518555,0.6977634810396027,0.3022365189603973,103.47828800111344,68.1033673834832,0.568974099635875,0.4310259003641251,85.85659937221476,74.72727026661529,0.8314109015664425,1.889183498681184,1.2827187851997826,1.3527052261199375,-0.35844245672495134,-0.4598934120123013,-0.4629541328468031,0.0013131908648142644,0.25246332953001943,0.6121421786567711,1.580450375560848,5.963596920546285,0.9817574767974804,1.0052398189893208,0.9480729455082697,1.193634701903531,1.628468798141172,1.882720760949638,2.44214016302492,1.1508814193929884,Relax
69.94432365617544,861.0441176470588,120.83248967846521,,,,,,,159.0266099952054,160.21733176112096,0.14033251862710516,0.1846904319255686,858.5,90.4386,0.10534490390215491,127.5,0.7598256020304291,770.8,931.4,51.470588235294116,75.0,401.0,1178.0,11.333333333333334,445.3125,,,0.05423455052047069,0.08403866123124223,0.011522340920420645,0.14979555267213357,0.6453523857458647,0.36205714757885415,0.5610224050855679,-2.47647833326975,113.29076175190343,129.01836966315386,0.8780979177437083,45919.369814005135,1.1388251580979964,5.3689660292433,587.7174609167478,0.6323529411764706,0.6567164179104478,0.9090909090909091,0.2777777777777778,50.84944346807263,51.35795995065337,50.48176485210756,46.26865671641791,0.41126207953994176,0.5887379204600582,72.65735275311721,86.93231431825149,0.678962020545189,0.32103797945481116,106.31004217540465,73.10208371313297,0.562407008254537,0.43759299174546284,91.0519521384007,80.31544657140734,1.0105043994021434,1.3810523294942083,1.472682642901979,1.3489560445081183,0.5692546102424849,0.2940880570192599,-0.5895886388600307,0.002283524459581803,0.20441126319711317,0.589731039226999,1.504077396776274,5.910992253015046,1.0504830377931802,0.9886632318508894,1.136153937418777,1.246885150715392,1.637739175914897,1.8783883601851121,2.8482745375136376,1.0742581484559421,Relax
71.26586655896544,846.8857142857142,145.16862187975715,,,,,,,177.17427758475878,178.46396089054898,0.1714146542219055,0.20920683227511075,849.0,115.6428,0.13621060070671379,141.25,0.8193549529801787,762.0,955.2,57.14285714285714,77.14285714285715,401.0,1178.0,14.0,507.8125,,,0.047788589844814974,0.0453945895264268,0.006026832237334483,0.09921001160857625,1.052737569462865,0.48169120303463275,0.4575605706561841,-3.0923623544632743,126.19307694311799,163.41621372673183,0.7722188274055891,64785.907468370104,1.2949697216780942,5.518450656351927,846.4761952295754,0.6571428571428571,0.6811594202898551,0.8936170212765957,0.3333333333333333,50.73346593734461,51.41090589128714,50.164488544970034,44.927536231884055,0.3917694694269517,0.6082305305730483,78.98980760757905,98.42147511953821,0.564317443434156,0.43568255656584376,122.7600004344782,107.86492109164968,0.49985667068428546,0.5001433293157144,103.22162421836677,103.25121783013915,1.136443116418004,2.084443788836328,1.5055454783840134,2.0562740706144336,-1.2282209184367314,-1.924239116167132,-0.23579110399620198,0.0031083007915270627,0.3809334310293059,0.5589910608080086,1.5621850275835547,6.0149973026592525,1.0607213231439414,0.9104066423158477,0.7968434754086259,1.0671535474807354,1.7407294538179678,1.851178432875144,3.279308821561249,1.05073423147628,Relax
70.44894982913324,857.0869565217391,149.97340343917796,,,,,,,188.90964226628685,190.3133615714491,0.17498038244311334,0.2204089571412062,855.0,121.5732,0.14219087719298246,159.0,0.7938896164324719,768.4,962.4,65.21739130434783,85.5072463768116,401.0,1178.0,17.25,421.875,,,0.04955319806013736,0.05508542163135111,0.018502150796513402,0.12314077048800187,0.8995700966357828,0.40241097943240123,0.4473369901215481,-2.898870178024047,134.57186851757896,165.70897249253068,0.8120976582824734,70056.78122599109,1.231378997096145,5.55242028964767,816.2021934307404,0.6521739130434783,0.6764705882352942,0.9130434782608695,0.38461538461538464,50.20989836500222,50.79110758001354,49.753017506715686,44.11764705882353,0.40141615836446615,0.5985838416355339,85.26162546022333,104.11628831521661,0.5675856792904459,0.43241432070955416,124.84229363571133,108.96726703145819,0.5015479342303562,0.4984520657696437,106.8998200567816,106.56938297851411,1.0177842238003398,2.040072991026469,1.34779007574736,1.9949849654252447,-1.219981032239982,-2.071566562922036,-0.1827589539567177,0.004380718491373655,0.42171998583861026,0.45186698678005666,1.6341305250244718,5.992582427792661,1.1507986927820872,0.9435491721301856,1.022323365892456,1.1971290295800867,1.911168557360904,1.904710016787531,3.2532054252027405,1.0623520794396815,Relax
72.69494739339682,833.2816901408451,188.07477108081937,,,,,,,246.47723743061664,248.1853995435345,0.2257037125693115,0.2957910156275676,860.0,142.3296,0.16549953488372093,191.5,0.7630512782494263,723.0,962.0,66.19718309859155,88.73239436619718,345.0,1228.0,17.75,476.5625,,,0.031244661859469225,0.0755951521017544,0.052096748938257456,0.15893656289948108,0.4133156821671916,0.19658574018131883,0.4756309732806057,-2.5823631234909556,175.4935790087259,198.8370963635034,0.8825997875562308,109624.72482047298,1.1330163615480018,5.746878626173059,901.1427338501843,0.676056338028169,0.7,0.9183673469387755,0.3125,48.27758362456315,48.70868793157747,48.0665222465985,42.857142857142854,0.4134810651060112,0.5865189348939888,112.87924803825175,134.43963140664147,0.5402075099703818,0.4597924900296182,146.14290004836357,134.82745883433077,0.4846984562071288,0.5153015437928714,130.57463741521005,134.63368476810842,0.7067168044395531,2.1199260221922125,1.0825247796344257,1.4910970830989292,-1.0099932192913865,-1.3644907755791817,-0.30727049001360934,0.0022706462788538726,0.3446075817440622,0.49162230370978177,1.6863989535702284,6.065240077251162,1.2714975456540918,0.868859926367955,0.7839208040301001,1.2038752408707036,2.1082967240839103,2.009608817688111,3.3170044507460608,1.126010035965646,Relax
72.30485136787851,839.3,169.24943859218004,,,,,,,235.9557499660243,237.6831272271066,0.20165547312305498,0.28113398065771994,857.5,104.52329999999999,0.12189306122448978,140.75,0.7172931306677229,738.0,938.0,67.14285714285714,90.0,345.0,1135.0,14.0,578.125,,,0.011813422501895869,0.06572790339281015,0.04875423617675094,0.12629556207145698,0.17973222774649034,0.09353790670183591,0.5204292400680068,-2.7222317344797937,168.06735103591203,172.79249452358414,0.9726542318825823,91234.29115455782,1.0281145829844278,5.667128212107373,710.601933799815,0.7142857142857143,0.7391304347826086,0.9411764705882353,0.4,50.22760456926909,50.77626217520472,49.854674861731375,43.47826086956522,0.4444959278505762,0.5555040721494237,112.05198373444145,125.26486644189535,0.6091113888268017,0.39088861117319823,134.85691927856192,108.03174295723592,0.5290847533326154,0.47091524666738444,123.97990913072992,116.96611528789903,0.590305399468904,1.654846567192447,0.9560381209450057,1.092387434859762,-0.3887583646787576,-0.6693043944490131,-0.4176060689746715,0.001030394649519926,0.19053378918588376,0.5245913647885478,1.9252908618525777,6.043568731230679,1.3507909180980529,1.1889586498797922,1.1365410923455996,1.5216523525823868,1.9074033926124176,2.020443745728431,4.30683418714692,1.2258566033889933,Relax
71.33471610606817,850.3188405797101,172.58923461362917,,,,,,,236.58448932302238,238.32940431363411,0.20297002298098604,0.2782303272990276,874.0,99.3342,0.11365469107551487,122.0,0.7295035913279302,749.6,960.8,73.91304347826086,91.30434782608695,345.0,1129.0,13.8,578.125,,,0.011679164789550785,0.057296658620101415,0.04661300246392172,0.11558882587357391,0.20383675192977793,0.10104060406604487,0.4956937505600242,-2.859512970747074,168.52433794632105,178.24637528684076,0.9454573069164821,94369.83797984215,1.0576892184179143,5.6818033193865,754.1170774518592,0.7536231884057971,0.7794117647058824,0.9622641509433962,0.5,50.73203379904627,51.159042438779856,50.47499824198922,44.11764705882353,0.46039224815040863,0.5396077518495914,114.35425450060026,123.80193015639037,0.6069761054407259,0.3930238945592741,138.86938251972572,111.74553638283444,0.5377862401122201,0.46221375988778,127.20377534451947,117.92790766382471,0.5250765209116186,1.9738902914255536,0.8938440565376451,1.1901098505365035,-0.5528362709292018,-0.7698183780136743,-0.34990766949621405,0.0023899256137664485,0.3110936483529113,0.6118285245842547,2.0149030205422647,5.992582427792661,1.4413231310354608,1.3317698684470178,1.1854220791494254,1.3332972399622052,1.8817224106991157,2.0211090478486655,4.366506024019912,1.1508814193929884,Relax
68.74437364852268,878.3134328358209,132.64742615410907,,,,,,,190.27579664234435,191.73246949888235,0.1510251593509492,0.21663769393574986,883.0,68.19959999999999,0.07723624009060022,90.0,0.6971324177580106,823.4,941.0,62.68656716417911,89.55223880597015,395.0,1129.0,11.166666666666666,515.625,,,0.007350622938172867,0.1065834741190483,0.05143262467535121,0.16536672173257236,0.06896587861231279,0.04445043634631726,0.6445279497734308,-2.2388268062941377,135.57532935630257,131.5781278541526,1.0303789206256275,56042.079728596356,0.9705167487246517,5.455484353597188,510.79510739315486,0.6865671641791045,0.7121212121212122,0.9361702127659575,0.3125,50.25806451612903,50.217117172135694,50.21996854905913,48.484848484848484,0.48886095210673924,0.5111390478932608,94.79305394871015,96.92891923783833,0.39432558903783627,0.6056744109621638,82.62494495352138,102.40079199416033,0.44300775527592595,0.5569922447240739,88.91739032803288,99.70240113870547,0.5508010592481599,1.2761962699199951,0.7919042214852936,0.9609867964041033,-0.2545406488127906,-0.7424437402174904,-0.3675105241222735,0.0004359365567375246,0.10446252448928249,0.6095789249194161,1.9980959022258835,5.886984712845832,1.4118695226351063,1.4588324645161048,0.9860015128202992,1.0989977937560635,1.6437847130044982,2.020802925203527,3.389595187955387,1.086463735604377,Relax
68.57586762960047,882.0746268656717,136.8153271398675,,,,,,,206.38923215980807,207.96848649565007,0.1551062948336033,0.2339815995990988,885.0,75.6126,0.08543796610169492,99.5,0.6628995403884772,826.0,960.0,59.70149253731343,83.5820895522388,395.0,1226.0,13.4,476.5625,,,0.0029384476091627552,0.0548316995094115,0.059523269425202335,0.11729341654377659,0.053590306983980866,0.025052110303787248,0.4674746556550943,-2.9034867940696807,147.05592707417708,127.81138310162224,1.1505698749637472,59047.557893911835,0.8691345234738643,5.47817205060514,444.34114218625587,0.6268656716417911,0.6515151515151515,0.8837209302325582,0.2222222222222222,50.34519956850054,50.01398649991504,50.55439225044961,45.45454545454545,0.5185162394135243,0.4814837605864757,105.89330624592048,102.04180892766831,0.3530289042466163,0.6469710957533837,75.94071239532839,102.80446416007268,0.44730336907949536,0.5526966309205047,92.14223816144874,102.42384639445649,0.3347982723292026,1.5411608452860883,0.5842817756531572,0.5491507812045231,-0.41412890840438266,-0.11006381105012009,-0.5227951511719808,0.0002084916233825741,0.10872629243473479,0.5860598004607072,1.667706820558076,5.946686205383147,1.3821247869157243,1.1377780078255697,1.2269467438102528,1.4761917964112121,1.7330075747783138,2.0020584926427,3.7444364140114743,1.1770023802380751,Relax
68.87915253720816,877.7313432835821,131.1593504666553,,,,,,,193.56253394046726,195.0390792232224,0.14942994968823808,0.22052594500767425,885.0,69.6822,0.07873694915254237,89.5,0.6776071164009203,833.2,955.8000000000001,55.223880597014926,82.08955223880598,395.0,1226.0,13.4,476.5625,,,0.003233079999442794,0.039280421999009336,0.04780616125864264,0.09031966325709477,0.08230766969673424,0.03579597047699167,0.4349044336801576,-3.2370290521979466,137.91345551512083,124.662537483192,1.1062943070103592,54012.27565914598,0.9039185989326762,5.439462585435721,450.7391448847966,0.6716417910447762,0.6923076923076923,0.9111111111111111,0.29411764705882354,50.63855421686747,50.29537730633534,50.854255289317585,47.69230769230769,0.5335071453817678,0.4664928546182322,100.73762569551275,94.19852195476072,0.3365806734030671,0.6634193265969328,72.32368568982754,101.53833138272111,0.44495992955754815,0.5550400704424516,87.68918046865929,97.93721018706022,0.4628020258892849,2.5488057318173105,0.7933844318773063,1.3558904537691685,-1.8002776489920844,-1.8383850690073096,-0.27930604326960906,0.0028998622572654533,0.4447279295623646,0.582851109049153,1.504077396776274,5.916835459114489,1.334418167434471,0.8063027578662539,0.8239592165010823,1.2166985644675914,1.7271557908797348,2.0240187395144806,3.048720101715987,1.2675410248717731,Relax
67.1695719660187,895.1060606060606,88.9833396312744,,,,,,,146.63560277095056,147.7743813672097,0.09941094530297934,0.1638192491643573,884.0,57.8214,0.06540882352941176,86.5,0.6068331152173814,836.0,960.0,54.54545454545454,81.81818181818183,657.0,1129.0,9.428571428571429,226.5625,,,0.014579362695601554,0.10073753678653706,0.046785205231642195,0.1621021047137808,0.14472621785953768,0.08993937938895939,0.6214449649768986,-2.2952367901593487,104.49226715040098,70.57839170029308,1.4805135769333075,23168.919599105495,0.6754412898200979,5.071875892431672,190.68623969389623,0.696969696969697,0.71875,0.9347826086956522,0.375,49.61340206185568,49.53833901497594,49.683046078475456,48.4375,0.5090081065804255,0.4909918934195746,74.55099974178749,73.21975698197856,0.4778524597260132,0.5221475402739866,48.78863533139659,50.99978860250305,0.49924753748653233,0.5007524625134676,63.00072420218675,63.09560701823859,0.2698927067775492,1.5883434048403404,0.5343731122125133,0.7834605437087714,-0.6471053033316476,-0.9719827835676238,-0.3431778476007231,0.0006427254955498686,0.15664592507502287,0.4360101540974246,2.268683541318364,5.80196987693421,1.508869724702861,1.495366305963659,0.896744789969599,1.148954408397723,1.8032783211121397,2.0838971695010757,4.391173876852763,1.2821442071366418,Relax
