PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.38097196691977,818.2535211267606,74.9606979518237,,,,,,,63.35545979404052,63.80034203585698,0.09161060235781264,0.07742766533628609,798.0,59.303999999999995,0.07431578947368421,109.0,1.1831766069650531,758.0,886.0,36.61971830985916,73.23943661971832,678.0,1025.0,10.142857142857142,125.0,,,0.06004105612619504,0.025204032979461485,0.006759933861154611,0.09200502296681115,2.382200347663483,0.6525845458226077,0.27394192367685516,-3.6807512584020934,45.11365449557561,96.46517731690854,0.4676677714214706,13671.886640104805,2.138270073562076,4.842798558754265,825.0744071904189,0.5211267605633803,0.536231884057971,0.8108108108108109,0.05,48.705120659211296,48.678044992468685,48.74571683227772,50.72463768115942,0.5088691480350496,0.4911308519649503,32.18819209189804,31.622203720106885,0.5573391139070174,0.4426608860929827,72.01622099885914,64.18095003835707,0.5486377679860908,0.4513622320139089,55.77820271890019,50.59228259301031,1.379879483589567,1.881019289882885,1.6876501197287448,2.119602288286576,-0.8006032746028051,-1.3433186921132574,-0.2703627119184274,0.0023356002669888856,0.2957009301405248,0.5930816213563075,1.5926307941177191,5.868056978659613,1.2325533773840274,0.0,1.1562879140080857,1.3974958702647546,1.7454541751448087,1.7644713748270984,3.055256991012653,0.86616156612742,Relax
72.52266421951441,827.9577464788732,73.20839854624765,,,,,,,65.43699259593154,65.8931250871243,0.08842045244167021,0.07903421747573598,812.0,71.1648,0.08764137931034482,104.5,1.118761661286972,769.0,890.0,39.436619718309856,76.05633802816901,678.0,1025.0,11.833333333333334,210.9375,,,0.055924088588294424,0.022471073711976833,0.005412220714714952,0.0838073830149862,2.4887145716801022,0.6672931020682776,0.2681276148183582,-3.7955264096819,46.593475582679005,92.86162371733701,0.5017516786536668,13592.872810564935,1.993017746713406,4.840281363156657,740.2994562291008,0.5492957746478874,0.5588235294117647,0.8157894736842105,0.10526315789473684,51.42378559463987,51.42502470320509,51.419476295332686,47.05882352941176,0.520838059651698,0.4791619403483019,33.63443714883364,32.26071330873522,0.5590332473734734,0.44096675262652635,69.43126723289166,61.66506539244949,0.5513483310788204,0.44865166892117947,54.55261786515866,49.21043544332583,1.169665447591433,2.0877754641839843,1.4800635464079286,1.8679865578948078,-1.0169434199208602,-1.154698664042435,-0.3141931361194052,0.0018343136564246967,0.30230899668805294,0.5660849745561709,1.4939250253122562,5.857424760319283,1.3414989260077674,0.0,0.0,0.0,1.7651865949529995,1.7807745837847238,2.7715793580592614,0.9527777227401621,Relax
71.43760988711465,840.7571428571429,72.10910326947022,,,,,,,63.98811030863128,64.43347779321368,0.08576686369195989,0.07610772129890048,825.5,86.73209999999999,0.10506614173228344,109.25,1.1269140926598595,778.8,900.8,34.285714285714285,72.85714285714285,731.0,1025.0,11.666666666666666,156.25,,,0.06023596523446921,0.016299437325144453,0.0076751090527829415,0.08421051161239661,3.6955855611988357,0.715302212053084,0.19355585203148223,-4.116624691695035,45.56134908301421,91.46618431406917,0.49812233258325656,13092.030545411431,2.007538981065177,4.823977119864497,734.4877218391443,0.6142857142857143,0.6153846153846154,0.85,0.1875,51.77136052396546,51.75594066723856,51.78199761082942,49.23076923076923,0.5535521504748353,0.4464478495251647,33.910457349423325,30.453677455903993,0.5537336864779407,0.44626631352205937,68.06299167652588,61.102307951635055,0.5536975763308986,0.44630242366910167,53.77029827705017,48.274830437841416,1.3956153609948718,2.0103564849497912,1.7042564982890112,2.3190945161487453,-1.2821041349237365,-2.122002633402465,-0.19416468051182997,0.0033576887944576743,0.37308636776667514,0.5346507231558335,1.6314168191528755,5.843568731230682,1.2967957610643883,0.8280126132795766,0.0,0.0,1.8394300787572406,1.7864261378094217,2.7191810572247737,0.9631730455199232,Relax
70.89700969713716,846.1714285714286,72.73058711627063,,,,,,,64.75830202498688,65.13298743997488,0.08595254420142734,0.07653094850332727,843.5,81.54299999999999,0.09667219917012447,108.5,1.1231083095447385,781.6,905.8,34.285714285714285,77.14285714285715,713.0,1025.0,10.0,171.875,,,0.060067049193200994,0.04064206421625766,0.014131805181915936,0.11484091859137459,1.4779527160230443,0.5230457047015686,0.35389880814929486,-3.2029516842789416,46.05597709774446,90.14246089722086,0.5109243373137641,13042.633279129805,1.957236966353179,4.822335393316325,705.7206268243465,0.5857142857142857,0.578125,0.8108108108108109,0.13333333333333333,46.39205375401694,46.44016186017595,46.34207917255958,56.25,0.5533088425876327,0.44669115741236726,34.31107692859552,30.828629741925052,0.48581278264587857,0.5141872173541213,62.82953984819253,64.63831819494823,0.4998188140940989,0.5001811859059009,50.620159410730885,50.63850605436579,1.13458766517001,2.0857245582802166,1.5033390248502005,1.716082496037211,-0.6076901505547152,-0.44392494456097786,-0.39800020796493474,0.0016625433303911776,0.2941816756006349,0.47778314752326434,1.8191584434161698,5.87214015980211,1.3467014547560636,1.1118647845559646,0.801363201134015,0.9412671481178708,1.8884032199660956,1.8721474063229917,2.3979560747073365,0.9631730455199232,Relax
72.22767455573705,830.8591549295775,73.18026583613292,,,,,,,64.56878945302113,65.01875665033981,0.0880778233012737,0.07771327916401655,827.0,71.1648,0.08605175332527207,102.0,1.1333690232705589,779.0,889.0,32.3943661971831,74.64788732394366,639.0,1025.0,11.833333333333334,148.4375,,,0.06340264390353312,0.02366379815027715,0.0048993229807462214,0.09196576503455649,2.6793096991824426,0.6894157176826543,0.25731094762692824,-3.7438089028727077,45.9752037317732,93.09682452726324,0.4938428777268278,13446.473578739968,2.0249355515726526,4.835578512805799,754.060278895105,0.5633802816901409,0.5606060606060607,0.8378378378378378,0.13333333333333333,48.52295992980403,48.496254212078696,48.56016474095805,56.060606060606055,0.591151285469043,0.40884871453095717,35.35749105795041,29.40447565262467,0.33851332488102276,0.6614866751189774,54.16549943911084,75.71735209033477,0.3880665374274208,0.6119334625725791,45.73867894573126,57.43579282980919,1.3393287503331452,2.059391543387876,1.6226395994125167,2.1354042921774563,-0.910825105048092,-1.3345116443015792,-0.2510115575586963,0.004212934980327289,0.38477846060862064,0.42741934532011827,1.8562979903656258,5.755380922321584,1.2922131292218806,1.1924358928189438,0.8106480878713791,0.9505520348552348,1.7715511909667674,1.7884955923256547,2.535034407306528,1.126010035965646,Relax
71.68458843518643,836.8450704225352,84.27228791878383,,,,,,,60.640156426485014,60.99440968172707,0.10070237717506483,0.07246282325098351,838.0,85.9908,0.10261431980906921,109.0,1.3897109256462492,775.0,909.0,35.2112676056338,76.05633802816901,639.0,1068.0,11.833333333333334,148.4375,,,0.042115622897672234,0.025615151224013376,0.0043728378572921375,0.07210361197897774,1.6441684270905337,0.5840986566657895,0.35525475799300643,-3.664571257879592,43.12956070041962,110.37951658328379,0.3907388076652556,14955.92900879287,2.559254367323289,4.881783504986184,1129.9570395152095,0.5070422535211268,0.5,0.7575757575757576,0.14285714285714285,46.69051878354203,46.598433998595425,46.790810973060424,57.57575757575758,0.5390006448956123,0.4609993551043876,31.707677486599405,29.323779735412938,0.36950840459585255,0.6304915954041475,67.096620792251,87.64520043573573,0.39201175191412185,0.6079882480858781,52.475391057777415,65.35122499766666,1.3973561806517232,1.8175587007472105,1.3973561806517232,2.2557050376966834,-1.7388571209785795,-2.5690966044318015,-0.02774628038583442,0.004098544642157289,0.32340058525100523,0.5245277154437757,2.512305623976115,5.783549936406092,1.2126024929149268,1.0304358841025538,0.9027294781610562,1.0760162733010423,1.809878371090008,1.7690607983945787,2.324529315361399,0.9527777227401621,Relax
71.80944785134396,836.1142857142858,88.58215589883382,,,,,,,66.11068891189834,66.57385696632386,0.1059450333672493,0.07906896227161159,839.5,91.17989999999999,0.10861215008933887,119.75,1.3399067133740177,765.2,913.0,38.57142857142858,71.42857142857143,639.0,1068.0,14.0,148.4375,,,0.061434666566416746,0.014436222261204126,0.0020405282656916508,0.07791141709331252,4.255591626038908,0.7885194347426386,0.18529020264018853,-4.2380147960050625,47.074825710630876,116.6341234601959,0.40361109008288004,17249.011960095762,2.477632613600022,4.943734333280202,1155.906032574531,0.5,0.49230769230769234,0.71875,0.14285714285714285,48.328974135425746,48.300839367794254,48.36928111623165,56.92307692307692,0.58721768858618,0.4127823114138203,36.08496917000207,30.254314228085963,0.37075461800416204,0.6292453819958378,71.01807797768232,92.52000516474287,0.40109383234518586,0.5989061676548141,56.32802321954929,68.83049791006822,1.3305549318275247,1.6044542407408637,1.593412268753655,1.9302641998950951,0.02359942133220727,-0.49653530131778645,-0.29005201732278924,0.005097540482382966,0.2955781755813466,0.46238823951799235,1.9169226121820613,5.786425874087824,1.2449158687761797,1.2436833427769372,0.7538837252125428,0.9471811972709132,1.7602655496164423,1.773945720989704,2.5123748309933394,0.9631730455199232,Relax
73.23649802509202,819.1666666666666,100.45768501649457,,,,,,,65.304055910103,65.76782527228855,0.12263400002013579,0.07972010894417457,810.0,107.48849999999999,0.13270185185185185,145.25,1.5383069798112348,724.0,923.2,37.5,68.05555555555556,636.0,1068.0,14.4,148.4375,,,0.053550313580498436,0.021612427019283228,0.0022086255282686806,0.07737136612805035,2.4777556695839533,0.6921205642391289,0.2793336618034436,-3.8344868047611604,46.50487523392723,133.72056813389744,0.34777653043891377,19536.491347573603,2.8754096739591457,4.997816679313238,1538.0056608780872,0.3888888888888889,0.391304347826087,0.5925925925925926,0.06666666666666667,50.37922987164527,50.27418691847863,50.48346940092969,56.52173913043478,0.6159392049883086,0.3840607950116913,36.49843440869367,28.820751452481495,0.3841924429716313,0.6158075570283689,82.884366443581,104.9350853685196,0.4091982417897166,0.5908017582102831,64.03887067648652,76.94805993520632,1.4061477355990732,2.3983437454509966,1.7715135707293732,2.314953776897806,-0.9294328123761257,-1.1835759709412272,-0.2734102097753124,0.006642499141130672,0.5513618886093945,0.525979423152962,1.7047480922384255,5.9754805569978675,1.1453941382057558,1.0644798865604408,1.034092960428115,1.0731658867502765,1.831346185874756,1.7012707007057934,2.3730718798021537,0.8569340279780989,Relax
73.9917242954213,811.4109589041096,95.28011854183174,,,,,,,63.088562090656865,63.53040749165976,0.11742523008379985,0.0777516761369161,809.0,69.6822,0.08613374536464771,96.0,1.5102597901172057,727.0,894.0,34.24657534246575,67.12328767123287,636.0,1068.0,10.428571428571429,179.6875,,,0.051170503399590186,0.014406637321456016,0.0022299789534186844,0.06780711967446489,3.5518700344723197,0.7546479432433436,0.21246496519275296,-4.240066253492414,44.92278194889725,128.01196882617776,0.3509264200904219,18066.211613380474,2.849600208905142,4.963837202871655,1459.131732437739,0.4383561643835616,0.4347826086956522,0.7,0.058823529411764705,50.363196125908,50.319478261976045,50.39980645981041,53.62318840579711,0.5969459682034532,0.4030540317965468,34.70884938098802,28.52031645519077,0.40182054274184287,0.5981794572581571,81.14591188607923,99.0070964473303,0.4232158869970849,0.5767841130029151,62.40738434342304,72.8553827717458,1.5420545879795529,1.2701479107257883,1.760773019747941,1.8967755262260042,0.18829957447628587,-0.072313527467462,-0.3929238828568016,0.0011161104680356866,0.12589772970519836,0.5728348930560077,1.4552872326068418,5.823319250631203,1.1213110706202258,0.7242764984171677,0.5877917418052172,0.5800711675233615,1.7326190780509847,1.6465177612777948,2.3693588564696655,0.8479211724493175,Relax
73.28991495072002,819.7222222222222,99.87671586739806,,,,,,,64.82207500883248,65.26376756008514,0.12184214744921486,0.07907809896028362,812.5,71.9061,0.08849981538461538,95.5,1.540782454955185,745.2,901.2,36.11111111111111,63.888888888888886,636.0,1068.0,12.0,140.625,,,0.04399508975412818,0.010396734030181147,0.0018246797745410132,0.056216503558850335,4.23162597277307,0.782600961798911,0.18494095811734912,-4.566263557713807,46.14845260751882,132.6974107392507,0.3477720654112848,19238.422796283892,2.875446591195795,4.99113957480768,1526.2572694827468,0.4583333333333333,0.463768115942029,0.6875,0.11764705882352941,51.69415292353826,51.992027011335566,51.43281645254476,47.82608695652174,0.572597918447383,0.42740208155261705,34.93115678424799,30.179108194719266,0.4526984821191223,0.5473015178808778,89.28262858725525,98.16931826926191,0.46564210015109736,0.5343578998489027,67.7922321572888,72.62228866154044,1.4535018968931872,1.295168149645158,1.7537559983275932,1.8085706388047682,0.33948457748297756,0.06042185178444193,-0.45767758766134514,0.0014453003492248741,0.14738785754612044,0.539405427456173,1.6397432619294294,5.8051380221855,1.124775022175027,0.9660985171720343,0.7426678412786453,0.8604280219522137,1.7010393618642914,1.6379892491286536,1.9395000179626376,0.8569340279780989,Relax
71.89580916979058,834.8571428571429,105.54829730593569,,,,,,,78.72572089498313,79.30169979762627,0.12642677637603522,0.09429843365244385,818.5,110.4537,0.13494648747709223,140.75,1.340709187620305,742.0,929.8,38.57142857142858,68.57142857142857,636.0,1101.0,11.666666666666666,179.6875,,,0.04872331884675911,0.01978300032512024,0.0023256750365773316,0.07083199420845669,2.462888239701981,0.6878716234272279,0.2792946965025352,-3.9229322795018575,56.0747696865214,139.21862540874,0.4027820955844683,24525.321690328103,2.482732005624336,5.096584822544587,1382.5701483252167,0.44285714285714284,0.44776119402985076,0.7,0.125,49.67462039045552,49.54882518133867,49.81489557571579,52.23880597014925,0.6350843224738333,0.36491567752616677,44.68764140249121,33.87411817823368,0.43333787793650136,0.5666621220634986,91.64539924263826,104.79955371258268,0.4614996604455749,0.5385003395544251,72.09668680480473,77.87940145092746,1.4424793638199302,0.7664958917181379,1.518288628046419,1.2963208103546966,1.0613722191362354,1.3886097076620953,-0.7895877461184699,0.0010739346224165889,0.06380975078930738,0.5984162365933181,1.6422277352570913,5.782644981137961,1.0753608493131546,1.2722820470608454,0.8033802609341728,0.8959622727260997,1.8475901588115036,1.6642624753027333,2.6636110193459634,0.9631730455199232,Relax
73.9108613259902,812.8767123287671,92.57323605387002,,,,,,,74.98842503272681,75.50698622446201,0.11388348891022096,0.09225067454312533,801.0,81.54299999999999,0.10180149812734081,108.0,1.2345003380650916,733.8,886.0,34.24657534246575,65.75342465753424,636.0,1101.0,12.166666666666666,140.625,,,0.04061665133045174,0.01730985377394782,0.0037665320140790673,0.06169303711847863,2.3464468193013737,0.658366863223954,0.28058034719064073,-4.0564793573197155,53.39150198627632,120.31694215220726,0.4437571386973354,20181.28413452146,2.2534848744868308,5.0119189068871295,1084.5296371380243,0.4657534246575342,0.4714285714285715,0.7272727272727273,0.1111111111111111,51.08664973186565,51.007501845821615,51.175055368172686,52.85714285714286,0.6692979314603272,0.3307020685396727,43.68436726864625,30.706814401761466,0.392741083884362,0.6072589161156379,75.40149434025626,93.75916605918535,0.43824865512260647,0.5617513448773938,61.61862256009002,69.76277542793908,1.3384812926570568,1.8719193578689532,1.5683166481360418,1.3007122347273161,-0.22739139108149686,1.2465889299756379,-0.642957233859355,0.0005418986238239005,0.15334914742864234,0.4606153081629354,1.4781019103730133,5.830034661530834,1.0946601753798337,1.0746525349915024,1.0152364554400855,1.2144889790190203,1.791254049840245,1.6129613679645032,2.1894997034906964,0.7631290552043858,Relax
73.83863180529399,813.4722222222222,88.82424047747679,,,,,,,71.54187191162752,72.01304934283732,0.10919148564757264,0.08794629977184876,807.0,71.9061,0.08910297397769516,97.25,1.24156997998595,739.0,876.4,33.33333333333333,68.05555555555556,636.0,1101.0,12.0,187.5,,,0.043431580846444114,0.026621150067762476,0.004820183279933681,0.07487291419414027,1.6314689912303464,0.5800706612517984,0.35555114094712115,-3.626049263801801,50.92091552424172,114.62761859898357,0.44422902740730275,18337.29813862463,2.2510910775831054,4.970305456021639,1032.1488378910844,0.5,0.5142857142857143,0.7777777777777778,0.1111111111111111,52.40314593649869,52.529498895292946,52.299668408163555,50.0,0.6660823621678889,0.33391763783211115,41.58047275207094,29.440496890216664,0.4429579981216866,0.5570420018783134,76.29051451939357,85.55260568819773,0.4797646642264822,0.5202353357735175,61.43768517741987,63.97652380828103,1.3099538342661003,2.156233861673927,1.5632399528727525,1.8375494454408887,-0.7273043447131045,-0.3262034377612526,-0.3727830512989049,0.002620803346536781,0.30417494461501704,0.4803049156532393,1.2809338454620645,5.898955904159993,1.0915101025026994,1.1093687088577049,0.7717232629877421,1.1715701571328918,1.8228478913668913,1.6333965499462604,1.969703219272995,0.9426274307759088,Relax
72.67433144366106,826.3380281690141,78.57661296230428,,,,,,,73.58513048552288,74.11205773320071,0.09509015715567758,0.08904967214031233,813.0,63.751799999999996,0.07841549815498154,90.0,1.067832759741636,772.0,877.0,36.61971830985916,71.83098591549296,703.0,1101.0,11.833333333333334,78.125,,,0.040638136021367614,0.020676061511080403,0.005625542172426522,0.06693973970487455,1.9654679398003065,0.6070853606622009,0.3088757381226383,-3.8787786966537174,52.40513859083512,98.75153168610585,0.530676716563865,16258.017512781715,1.8843864235744245,4.918037696991615,744.3441824659097,0.5492957746478874,0.5652173913043479,0.8205128205128205,0.05263157894736842,50.777345918933925,50.6585255273714,50.90538072093239,52.17391304347826,0.659531862576972,0.34046813742302806,42.56154963398744,30.580020947661566,0.4305447402781973,0.5694552597218028,64.79671433112968,74.52013702511516,0.48086613354995633,0.5191338664500437,54.818334959009846,56.95782871301082,1.0929617595117467,1.2762845444212205,1.206069673861353,0.9206022547476649,-0.05073328771602448,1.0125601687861217,-0.7236706699626643,0.0008074178044422137,0.07826867457395749,0.4466677883831305,1.363304842895192,5.913762788488296,1.191166527086498,0.9820635500891821,1.009510930941227,1.2700027398827183,1.9736652416548155,1.6918254628109526,2.466883998204325,0.9527777227401621,Relax
72.98320965837344,822.1267605633802,80.93452902147244,,,,,,,71.45698006493137,71.92784658163788,0.09844531634757916,0.08691722918247294,806.0,71.1648,0.0882937965260546,95.5,1.132632934500297,758.0,874.0,36.61971830985916,67.6056338028169,703.0,1101.0,11.833333333333334,31.25,,,0.032975558214923664,0.046035927874417,0.012835093799503898,0.09184657988884457,0.7163005013145131,0.35902870041357726,0.5012263704335103,-3.0783331465984465,50.860668074021774,99.47000390579379,0.5113166389557094,15893.665486258633,1.9557352994464563,4.908194178149347,778.147991498551,0.5352112676056338,0.5507246376811594,0.8157894736842105,0.10526315789473684,47.438494934876985,47.63710351207387,47.23361476461168,59.42028985507246,0.6348009523623005,0.36519904763769934,40.548325078437784,30.75522814044816,0.36350535726536265,0.6364946427346373,59.971863368489636,79.35778021800914,0.4197894524067745,0.5802105475932254,51.18979909393792,60.18114878888927,1.04596257483694,1.912720178580539,1.2743086923231073,1.1930979881412211,-0.6770063768685333,0.3277458777169615,-0.5424582252497351,0.0003212114489804612,0.15146755389136993,0.4272638168459304,1.1394342831883646,5.829255746234775,1.095544165519646,0.9403363134002257,0.801554230219014,0.9840572718304028,1.8605652100403272,1.704301284898823,2.175235148544254,0.779545409514678,Relax
72.6569090015322,827.0,78.22440247683035,,,,,,,74.76754452491879,75.25183255095807,0.09458815293449861,0.09040815541102634,810.0,71.1648,0.08785777777777777,90.0,1.0462347396036182,767.0,880.0,39.436619718309856,70.4225352112676,705.0,1101.0,11.833333333333334,23.4375,,,0.04058594381202341,0.025067793448208156,0.005615874767335166,0.07126961202756674,1.6190473204543057,0.5694705310914976,0.3517318634835848,-3.686171386313453,53.21108109349702,96.35286522818693,0.5522521926823898,16107.07159213872,1.810766916366266,4.913986698985642,697.890322609194,0.5211267605633803,0.536231884057971,0.8108108108108109,0.05263157894736842,52.79244234509585,52.72739192743096,52.85337000639168,56.52173913043478,0.6381285569352411,0.3618714430647589,42.537962584843726,32.03315764026077,0.47417853708787727,0.5258214629121228,66.34918307110418,69.86888108076627,0.5125380264381018,0.48746197356189813,55.730119123650105,54.349718177208864,1.0958084930692529,0.8054552947544313,1.206308461759097,1.179757196174745,0.4961755160535297,0.3278374241724715,-0.5329642945515018,0.00011504654869102067,0.03184867798338666,0.4450517202952855,1.563975538357343,5.868056978659612,1.189702936757598,0.8389337518963496,0.9012268722141471,1.1086769672660854,1.9381792704441414,1.7833611132709888,2.1706586897928095,0.86616156612742,Relax
73.20219976310017,820.4583333333334,66.473321451457,,,,,,,60.39529409892607,60.81146111397835,0.08101974073612146,0.07361165295689531,813.0,50.4084,0.062002952029520296,67.5,1.1006374328201012,772.0,864.0,40.27777777777778,72.22222222222221,705.0,1047.0,12.0,23.4375,,,0.055077193851694545,0.03018759098329725,0.007395229298889386,0.09266001413388118,1.8244978170722095,0.5944008790255034,0.32578875867297263,-3.5003243336344343,43.000196527556135,83.98568911341461,0.5119943288134303,11345.551282355878,1.9531466340995312,4.761795713141612,656.1454640175815,0.5833333333333334,0.6,0.8809523809523809,0.10526315789473684,51.348947524458936,51.36903522825732,51.314650160728405,51.42857142857142,0.47298043470706114,0.5270195652929388,29.57943300915109,31.22350305230249,0.5932883319560237,0.40671166804397624,64.69015528507263,53.560991262749404,0.568292216482361,0.4317077835176391,50.29790774947636,43.83883511172178,1.1567760202793003,1.7526028956887663,1.1659801432802652,2.0220736599666522,-0.9290774342280717,-1.866653955598017,-0.011530239512730286,0.0052681521674300446,0.36888168624781265,0.48195093160321933,1.8718021769015916,5.91992500144231,1.3715095274593434,1.349307559553249,1.1774598379653003,1.315246030079831,1.9233477712429963,1.8505056674359637,2.4745352765789894,1.0283208335737186,Relax
72.50363308675153,828.0985915492957,65.19819343018146,,,,,,,61.95413049760513,62.3600312617369,0.07873240468650199,0.07481492074717178,826.0,45.9606,0.05564237288135593,58.5,1.052362334948785,782.0,868.0,38.028169014084504,71.83098591549296,711.0,1047.0,10.142857142857142,132.8125,,,0.057805229982366264,0.033808036887460355,0.007233129122734848,0.09884639599256148,1.7098073506837257,0.5847985594408146,0.3420259944530959,-3.387056727022296,44.09520098017926,80.21850078064799,0.5496886697091806,11112.60148611579,1.8192115921346206,4.752785850163577,583.7377060952597,0.6056338028169014,0.6231884057971014,0.9302325581395349,0.15789473684210525,52.33866193013617,52.25709171019444,52.409492152749316,52.17391304347826,0.5007108775429688,0.499289122457031,31.222901294040422,31.178541487301203,0.5819497636082017,0.41805023639179834,61.195190230160485,51.86671919631405,0.5630795470822944,0.43692045291770554,48.57839474768037,42.791693174403925,1.1054178034715614,0.9685591853645352,1.2611296238427538,1.3073883266808624,0.3594269332904565,0.10131904559388527,-0.4522396735923802,0.0002878156373579177,0.05700926922886184,0.4935036447184533,1.9459101490553132,5.857424760319283,1.3948858833021025,0.8888370153723534,1.1570462452256438,1.3587896766930905,1.8819651742281551,1.8224803315331566,2.5703510197211243,1.039393879352904,Relax
71.99764934722435,833.9577464788732,66.55533393236858,,,,,,,62.12280464646503,62.561540716414534,0.07980660196919778,0.07449154937256619,829.0,51.891,0.0625946924004825,70.5,1.07135108131593,785.0,869.0,39.436619718309856,70.4225352112676,711.0,1047.0,8.875,132.8125,,,0.051977062825252884,0.02311477956946794,0.0067562071637334185,0.08184804955845425,2.2486505947004063,0.6350433896183671,0.28241087837969586,-3.7672830578423206,44.23768968205502,83.57890669237268,0.5292925144962695,11615.529076240467,1.8893144577185366,4.772009106246874,631.6273470968331,0.6338028169014085,0.6521739130434783,0.9333333333333333,0.2777777777777778,48.851774530271385,48.82706344235182,48.875947964244666,55.072463768115945,0.4761777846875961,0.523822215312404,30.53128592591303,32.022297485219326,0.5256800860779663,0.4743199139220334,60.59788246476314,57.56153476653563,0.5148442551155384,0.4851557448844612,47.98053136170494,46.57659187247911,1.190054309907463,0.9442638213688825,1.3425790933695907,1.4723464788499903,0.24638294764501012,-0.2348430211705761,-0.36257295626101815,0.0004732056214030287,0.06386320308732231,0.4781104016833968,1.5686159179138452,5.846792541978951,1.3061080226308666,0.991627797678054,1.1418641545822903,1.3437913168477256,1.8704312666099563,1.771002784776589,3.182652861324425,1.126010035965646,Relax
72.74189366592196,824.9305555555555,69.59142864270054,,,,,,,58.64382824773035,59.05730259620429,0.08436034787902078,0.07108941213631761,823.5,52.632299999999994,0.06391293260473588,63.5,1.1866794976058523,777.0,867.0,38.88888888888889,69.44444444444444,673.0,1047.0,10.285714285714286,179.6875,,,0.05475309498843325,0.020249891806150187,0.008672117256554084,0.08367510405113751,2.7038709891676524,0.6543534735848221,0.24200617418742132,-3.8996058283500257,41.75981914436195,89.36216638311822,0.46730983406699245,11723.631808132734,2.139907887871759,4.77603228050888,764.9072188821729,0.625,0.647887323943662,0.9347826086956522,0.21052631578947367,49.25465838509317,49.20161962331905,49.30114946033893,54.929577464788736,0.46914520673612475,0.5308547932638753,28.604944627509017,30.428135476420973,0.5456890547425124,0.4543109452574876,66.01251971259966,60.232416702949465,0.5319680698252385,0.4680319301747613,50.87187639525996,47.716954274393785,1.411690546900472,0.7117136236954122,1.4968419288403199,1.4039379569844024,0.7041592069034124,0.7597807395814362,-0.6305356097773351,8.605172652274489e-05,0.022761366955124825,0.43429788283214776,1.4087672169719494,5.919925001442312,1.2546638226908602,0.9734184666899874,1.1438961548484663,1.300532855056077,1.866105860369979,1.7304369218123574,2.49717018036925,1.0283208335737186,Relax
72.99693545411228,822.2957746478874,71.97507393261665,,,,,,,61.91907160618147,62.16480467240761,0.08752942207861504,0.07530024294809934,829.0,56.3388,0.06795995174909529,72.0,1.1624055733650773,767.0,864.0,42.25352112676056,74.64788732394366,658.0,1047.0,10.142857142857142,210.9375,,,0.05322432167728107,0.013982592131999953,0.008038734432329088,0.07524564824161012,3.8064703007015557,0.7073408618446659,0.185825924272757,-4.269942142196733,43.957154934996595,87.2528630579034,0.5037904017639561,12049.225570530238,1.9849524653479522,4.787929244735462,692.7711425418105,0.676056338028169,0.7,0.9591836734693877,0.2222222222222222,44.93891797556721,45.119460113091286,44.715288488199946,55.714285714285715,0.43161138394354237,0.5683886160564576,28.97212553422711,33.24731655293423,0.4301727836421805,0.5698272163578194,57.22702264380313,65.86448201517176,0.43046550112418297,0.5695344988758168,45.355904679795394,52.1704612261474,1.241324667194832,2.2333531160224496,1.5146405409736452,1.8908922996155297,-0.8216988730264756,-0.5211000938234109,-0.3315305555836239,0.004003199701001902,0.37714460104925623,0.43115449106576387,1.4307461236907246,5.896225992744119,1.2195954045911954,0.805626398229695,1.0218710815805234,1.0539330636884328,1.8577427778711975,1.7407383408262094,2.0529790688263665,1.126010035965646,Relax
