PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
81.93375562505562,732.375,20.465701471214242,,,,,,,17.53080471410399,17.624560184972825,0.027944292843439824,0.023936923999459278,735.0,20.0151,0.027231428571428573,28.5,1.1674136929235799,711.4,750.0,0.0,23.75,690.0,772.0,6.153846153846154,70.3125,,,0.061167428286065875,0.03358832170011255,0.004469026226196619,0.09922477621237503,1.8210921293474724,0.6164531745090219,0.3385074069426171,-3.3935768408779228,12.462446022224716,25.825620504769006,0.48256133942351465,1011.1228570051658,2.0722754151723723,3.711774037934339,214.0711938144173,0.6375,0.6493506493506493,0.9,0.23809523809523808,52.8978840846366,52.91128346601538,52.88476459541205,44.15584415584416,0.48581078298117736,0.5141892170188227,8.695342107069415,8.945705172072294,0.48808941727573324,0.5119105827242667,18.04265565597432,18.47769605054383,0.4876583018606752,0.512341698139325,14.162386759989229,14.516385437875437,1.3333008429084194,0.6937958592905469,1.426782171346832,1.477915806923971,0.40040954841927245,-0.06850633065867928,-0.426298730538077,8.127437852207487e-05,0.0248940548247493,0.49734727433151926,1.7491998548092589,5.5390632138487295,1.333353479472206,0.7838735539822874,0.7119530358693421,0.7504907058261567,2.006590796476812,1.734900773952095,2.5766914102842056,1.0273133154191965,Relax
81.41626847560325,737.0,20.323958549929205,,,,,,,18.829010743255214,18.94314080549371,0.02757660590221059,0.02554818282666922,740.0,20.7564,0.028049189189189187,29.5,1.0793959824580535,718.6,756.0,1.25,27.500000000000004,689.0,772.0,6.666666666666667,70.3125,,,0.057527312275546735,0.04021788429951213,0.00831265855629961,0.10605785513135847,1.4303913116644122,0.5424144416676728,0.3792070304429604,-3.213443499215854,13.394823320536197,25.36798949994005,0.5280206900341019,1067.5123585470908,1.8938651815621386,3.7353430214974823,192.17420816068153,0.6375,0.6493506493506493,0.88,0.21052631578947367,51.62950257289879,51.65225849067422,51.60654253527679,46.75324675324675,0.49450157097972014,0.50549842902028,9.422422792575764,9.526615886893428,0.4442868690211963,0.5557131309788036,16.908994705417303,18.9108643197829,0.4552402917088507,0.5447597082911494,13.687515355788312,14.972928898142277,1.1093257165184598,1.6451716915470338,1.4112971129620346,1.7233561256558956,-0.5320557364565079,-1.1005776757538674,-0.3103182699427457,0.0013387873824253361,0.21102465834347003,0.48312338499830876,1.969440646465507,5.453378801695312,1.3429553582291096,1.310829229735218,1.1565423243402513,1.309719767466398,2.0880268487659297,1.8028586983496266,2.8883065967125465,1.0273133154191965,Relax
81.10073859930672,739.8875,19.366546747197663,,,,,,,20.998794419885336,21.132969545655236,0.02617498842350717,0.028381063904830577,744.5,20.0151,0.02688394895903291,28.25,0.9222694579484061,722.0,757.2,2.5,32.5,701.0,775.0,5.333333333333333,70.3125,,,0.046268045770076316,0.03697140332394781,0.010341795609946155,0.09358124470397028,1.25145495194408,0.4944157979137602,0.3950727887933218,-3.2976105483026124,14.943266072341608,23.07173803050247,0.6476870555909379,1083.1178518347815,1.543955512724611,3.741645823851101,142.4869484813294,0.7,0.7142857142857143,0.9090909090909091,0.2777777777777778,49.961089494163424,49.964866054195255,49.95724226438517,48.05194805194805,0.4444380651643462,0.5555619348356537,9.962107695843773,11.138118885507208,0.47913357903914944,0.5208664209608506,15.970136056608297,16.651121586294217,0.46888015482608875,0.5311198451739113,13.309561138710963,14.165407554836634,1.058810516069265,1.7430408743964803,1.3496451627400863,1.6772029012174579,-0.5879478706897192,-0.978071562776683,-0.3120768461090811,0.0016467547112006293,0.23285765349990123,0.4053097291632235,1.824549292051046,5.403378801695312,1.363255997365038,1.3532061272352511,0.6294241181527478,0.8027109132927341,1.9335714898344873,1.8341825889162122,3.7597075965630493,1.1063374166052884,Relax
80.81589093500155,742.5443037974684,20.568707542230406,,,,,,,24.65895582874714,24.818398023500237,0.027700310186260072,0.033208733408414855,744.0,20.7564,0.027898387096774193,29.0,0.8341272714496546,724.2,758.0,5.063291139240507,35.44303797468354,701.0,811.0,6.583333333333333,78.125,,,0.051411562918175065,0.030106404698395706,0.009277086929351322,0.09079505454592209,1.7076619886437205,0.5662374803924178,0.3315863936528456,-3.5030173491843066,17.549257540603826,23.35861279859726,0.7512970779522361,1287.821489644649,1.3310313980265145,3.8168257777719585,124.36418819710778,0.6962025316455697,0.717948717948718,0.9107142857142857,0.25,49.756097560975604,49.76023566911799,49.75183830482762,47.43589743589743,0.4240443610449302,0.5759556389550696,11.427922059473568,13.318525326894,0.5491268467187157,0.4508731532812844,17.30945468389342,15.684628475709328,0.5039971264565932,0.49600287354340666,14.666537151815396,14.54975407531256,0.9300368889900201,1.8389741430739264,1.2143990038322106,1.4236425676328732,-0.681549040109207,-0.5861568953688434,-0.386217234435443,0.0008128564475823693,0.1982376378917471,0.45432606636454986,2.2246235515243336,5.520561723102076,1.3991136974449665,1.583414692011811,1.202509356383845,1.511039838000321,2.0823993176769156,1.8926157783367568,3.0713014726438925,1.1969203952235006,Relax
80.61088836582755,744.2658227848101,21.55179144244043,,,,,,,25.054044148702385,25.199559827858415,0.028957115566317908,0.03366276319790956,746.0,23.7216,0.03179839142091152,31.5,0.860212080513822,723.6,760.4,6.329113924050633,35.44303797468354,701.0,811.0,6.076923076923077,78.125,,,0.017150548825922696,0.04467007679991607,0.014538097963603277,0.07635872358944204,0.3839381987799699,0.22460497006387972,0.5850029269752292,-3.108451424346786,17.818779637194794,24.28967740087192,0.7335947424544699,1359.7202847001215,1.363150445509176,3.8404196864897946,132.4419382810909,0.7468354430379747,0.7692307692307692,0.9333333333333333,0.35714285714285715,52.429842573579734,52.454456633401605,52.40532674583201,47.43589743589743,0.4640836584220092,0.5359163415779905,12.146828991364558,13.053088404018295,0.5597961185372592,0.44020388146274075,18.173421034845653,16.115681683647693,0.5262801410596745,0.4737198589403256,15.456692509318172,14.664554425753526,0.774150328293539,2.6173904446014573,1.1795237495361,1.5210692097851326,-1.4031081186994019,-0.9806026541216273,-0.3695091666764915,0.0019491960426761764,0.4216341842799127,0.4661576064901971,1.5686159179138452,5.52676710279414,1.3627797064775318,0.9678002527269727,1.133725608138435,1.4992187916059434,1.9464624807019313,1.8661617951892364,2.5135755153992445,1.0373310091937005,Relax
80.1922454790249,748.746835443038,20.602133543006076,,,,,,,26.302481115296192,26.443727597877142,0.027515486634164765,0.03512867082734695,747.0,22.238999999999997,0.029771084337349395,28.0,0.7832771917104397,729.6,765.4,6.329113924050633,43.037974683544306,701.0,817.0,6.076923076923077,85.9375,,,0.03633597580722886,0.05891200062440452,0.01817562289648187,0.11342359932811524,0.6167839391313515,0.3203563986901442,0.5193980879938582,-2.831710463332534,18.69853910430878,20.94952944299188,0.8925517470543419,1230.6422530667842,1.1203832195727204,3.7971019321055803,93.88600498349098,0.759493670886076,0.7792207792207791,0.95,0.4,53.116883116883095,53.048302879639266,53.18928975424208,48.05194805194805,0.5052073681479559,0.49479263185204403,13.305110823513422,13.167255726863642,0.5761888739312269,0.4238111260687732,15.90218151805667,13.63830659757877,0.5446766926800036,0.4553233073199961,14.66126445875657,13.404850432328292,0.6682177226269781,2.729871840056516,1.059344939762452,1.4740016495285895,-1.508127096719166,-1.0609482667248844,-0.34810396455917403,0.0027616541564950306,0.48033122323911903,0.6143817992028207,1.774952350911674,5.450817735705531,1.425111764962354,1.316727478421566,1.0633072129298504,1.4809411953257636,1.8660737489539607,1.9107516972439702,2.7547616801258408,1.0373310091937005,Relax
80.03479489527504,749.7692307692307,19.589238416494442,,,,,,,26.404200767715317,26.573843774138712,0.0261270236395227,0.035216436850343605,750.5,18.5325,0.024693537641572283,24.5,0.7418985557951977,733.0,766.6,6.41025641025641,43.58974358974359,701.0,811.0,6.0,93.75,,,0.02989807885931378,0.06233093496077868,0.017869586624599816,0.11009860044469227,0.4796667798762676,0.2715573017145935,0.5661373960161324,-2.77529742810095,18.790545134885402,20.252823571321425,0.927798786609357,1195.569512428061,1.0778199049542871,3.784544941761387,87.31558550679041,0.717948717948718,0.7368421052631579,0.9464285714285714,0.2777777777777778,48.96291640477687,48.94780036637791,48.977969067675424,48.68421052631579,0.42935379915429467,0.5706462008457053,12.314144627002594,14.196459899714807,0.5325986399684874,0.46740136003151245,14.780380210711721,13.846198880482486,0.48483083532591054,0.5151691646740896,13.603267935829528,14.022423063117248,0.6594442260883407,2.652581961187767,1.0238113234217574,1.6516938861724582,-1.7364780769713484,-1.9025266567573382,-0.26329381261812207,0.004228482243360209,0.5427224517685982,0.41261792675023345,2.740840023925201,5.451818244392328,1.518390567264989,1.3893280790057603,1.2906001899228976,1.4006334173435244,1.9942330792883023,1.9396515890650394,4.012526211334956,1.208731195935048,Relax
79.91655495583852,750.7948717948718,19.086514566442933,,,,,,,26.5329983228432,26.70570735245193,0.025421743386198365,0.03533987686864809,751.0,17.7912,0.02369001331557923,22.75,0.71935008377891,736.2,767.0,5.128205128205128,44.871794871794876,706.0,811.0,4.875,78.125,,,0.027820103924873715,0.10336564623777614,0.022932529982671455,0.1541182801453213,0.26914264978209507,0.1805113831963448,0.6706903693728644,-2.269482613526372,18.8837867653022,19.39426175256131,0.973679070965839,1150.567793531742,1.0270324481844433,3.7678823231353613,79.67414451385181,0.717948717948718,0.7368421052631579,0.9464285714285714,0.35294117647058826,50.61124694376527,50.611849610302706,50.610434470316704,44.73684210526316,0.4293462219598583,0.5706537780401417,12.37410283829222,14.265803794204407,0.5862675038780687,0.4137324961219316,14.849819127564011,12.474785000371613,0.5098954316500569,0.49010456834994326,13.668129886235306,13.400250346546391,0.6594368235691442,2.66556561446674,0.9014832776757422,1.5758021735471368,-2.5662950980716914,-2.4653455946102416,-0.24702596244050984,0.002393639893973755,0.4222924280510437,0.42688561881085807,2.772588722239781,5.344580706230785,1.5705503098893507,1.1339791914157908,1.5727687670929682,1.675670312743966,1.9048729447972104,1.9552395166064733,4.184217415943699,1.289313275664051,Relax
79.78875327024438,751.6455696202531,21.207181883820024,,,,,,,27.460694521256077,27.617677259974226,0.028214337635934353,0.036534100154584546,752.0,19.273799999999998,0.02563005319148936,25.0,0.7722740540085214,736.8,768.0,5.063291139240507,41.77215189873418,683.0,811.0,6.076923076923077,109.375,,,0.03882378813676627,0.11034624120940051,0.022818863926656892,0.17198889327282366,0.35183607263152367,0.22573427503356638,0.6415893439953693,-2.2041322093026605,19.52864687114928,21.566416168670827,0.9055119180867065,1323.1223531368398,1.1043476955145342,3.8285701165341854,95.26728798551608,0.6455696202531646,0.6623376623376623,0.9019607843137255,0.25,47.467968273337405,47.38668871774655,47.545314039518765,49.35064935064935,0.3845696118601133,0.6154303881398868,12.119534515942306,15.33161575172172,0.49419786203815086,0.5058021379618489,15.161019722141804,15.337985113603857,0.44476572398127406,0.5552342760187261,13.724788448247383,15.334800763354819,0.5870707138251534,3.356918197734151,1.0255484662532968,1.8784458797237678,-2.0174431384214504,-1.9853379378781497,-0.24592844888321713,0.013119505992388265,1.0674502061693896,0.5268403580861323,1.9459101490553135,5.436320937886205,1.4991318623248948,1.1297750083305196,1.4890230862112759,1.610873161052722,1.968089877670159,1.9930088087815758,3.171495895927013,1.2767150882384006,Relax
79.66581733627682,753.3717948717949,18.84668765851537,,,,,,,24.418962186909464,24.572955531247555,0.025016449761996476,0.03241289673057771,752.0,18.5325,0.024644281914893616,24.5,0.7718054319531531,739.4,768.6,2.564102564102564,43.58974358974359,706.0,814.0,5.571428571428571,85.9375,,,0.02701027827118459,0.162087280608223,0.020061832147153454,0.20915939102656106,0.16664033210891138,0.1291372963873019,0.7749462255206108,-1.8196203196472005,17.375703489940626,20.132120847428077,0.8630836076150621,1098.9597799252265,1.1586363026442774,3.7479519082304407,93.30322425220739,0.6666666666666666,0.6799999999999999,0.9411764705882353,0.19047619047619047,51.33757961783439,51.34883027084233,51.32601666009455,48.0,0.49187611621727567,0.5081238837827242,12.189296426308658,12.388980672567987,0.5347206897972151,0.46527931020278485,14.721532528460036,13.732398546100411,0.5164248685380856,0.48357513146191455,13.514852336502386,13.077951137968896,0.6106332756505509,3.025772021946837,0.9397647051807572,2.036214910698532,-2.3518737797841798,-3.1656292785465534,-0.1376296040928098,0.014154362450527163,1.0241930949919313,0.43459477283918835,3.295836866004329,5.355539077670186,1.6718049912315942,1.4650297915911152,1.6548662091416022,1.8540598571989841,1.973037415865616,1.995499989552699,2.9939054308135784,1.208731195935048,Relax
