PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
89.51689162790584,670.2840909090909,29.89212361704113,,,,,,,18.453109260482645,18.548382732864113,0.0445962003611023,0.027530280832796013,667.0,31.875899999999998,0.047789955022488756,39.75,1.6198963109731945,643.0,700.6,0.0,30.681818181818183,615.0,754.0,8.0,78.125,,,0.009052809013647151,0.012536974866743338,0.0006488094388456139,0.022238593319236104,0.7220887901483646,0.40707651260552463,0.5637485558000205,-4.379073011576801,13.11568721045168,40.20856977228675,0.3261913389292325,1656.7598029564133,3.065685322248703,3.926229658929034,493.06728871804944,0.4659090909090909,0.4823529411764706,0.7560975609756098,0.0,47.78210116731517,47.77042983939982,47.79635106504928,45.88235294117647,0.4016202531645571,0.598379746835443,8.317116002837231,10.15204183838759,0.5217113159659434,0.47828868403405667,29.04248366654707,27.807610929585422,0.510149177650118,0.48985082234988203,21.361651108075712,20.93235747711627,1.3894302134990806,3.0252652002931084,1.7250305809204176,2.7680053296430303,-2.0437527396252406,-2.6697903740418614,-0.15524518358867775,0.015180331711620067,1.045419309307735,0.6256866986534635,1.9924301646902056,5.787620079105893,1.0974559736437433,0.9351709863558615,1.1572324859930199,1.3689034388538102,1.7977177237680417,1.5848150244426937,2.5692555873607477,0.6606236882697236,Relax
89.99522883131374,666.7640449438202,28.11462837931613,,,,,,,18.579069357258405,18.684142439068097,0.042165783521942904,0.02786453393542513,666.0,31.1346,0.046748648648648645,41.0,1.513242016523955,641.0,693.2,0.0,30.337078651685395,613.0,730.0,7.416666666666667,109.375,,,0.04908612813546117,0.013817454933550506,0.001367133240636445,0.06427071630964812,3.5524724612109226,0.7637401752140192,0.21498834503383732,-4.281822635810899,13.211683819320411,37.70719493192611,0.35037567348013676,1565.0646077214344,2.8540794230016404,3.9015023804051205,430.47731661728824,0.4606741573033708,0.4767441860465116,0.7560975609756098,0.0,50.75075075075076,50.758291878249885,50.742076136108416,45.348837209302324,0.48261785620226494,0.5173821437977351,9.178936406971038,9.503780252113353,0.516674974872861,0.48332502512713904,27.103971975629406,26.21463813937872,0.5129506672692317,0.4870493327307684,20.23460118730936,19.717113022182396,1.3556588579012243,3.0987355734413136,1.6778115963903086,2.61993223695403,-1.9680237417538589,-2.191010442501571,-0.1959661067441629,0.014604125697342358,1.001768787179266,0.590701648210795,1.6977305195797785,5.781638627474069,1.163874109180625,1.1180609689460057,1.0144099327498326,1.3302814721340217,1.7692282534434844,1.6234315061021214,2.752395642829247,0.8003715476475323,Relax
89.68427815306414,669.125,25.974705866045646,,,,,,,18.80663859312487,18.91563170223154,0.038818914053496203,0.028106315849990463,667.0,26.686799999999998,0.04001019490254872,35.0,1.3811455852371832,644.8,693.8000000000001,0.0,31.818181818181817,613.0,730.0,6.285714285714286,54.6875,,,0.048746404903918225,0.021411853728220635,0.0013284243031759955,0.07148668293531485,2.276608346136369,0.6818949054892741,0.29952227252725205,-3.8438105977735773,13.375371447075155,34.429105010912586,0.3884902451816776,1446.7099141414053,2.574067206069356,3.8673515676064127,354.4913205716329,0.5113636363636364,0.5294117647058824,0.8,0.03333333333333333,49.887808526551986,49.888034050468924,49.88766300799574,45.88235294117647,0.45760618764421046,0.5423938123557895,9.047998622334523,9.850628595218186,0.5105475066516134,0.48945249334838686,24.600493143851093,24.08690534152906,0.5036051109623384,0.49639488903766177,18.53443473632838,18.40127567116899,1.3504221656022426,2.90748054037069,1.7030908692756113,2.609598791432952,-1.7085435588443545,-2.2107418736950333,-0.18821530890048008,0.013662782650290065,0.9303002891514298,0.5944557098906951,1.3418425985490563,5.729151362881725,1.1965926525982558,1.0778174742417246,0.9510801550523305,0.9483501739530259,1.7420646567860207,1.6202154823615322,3.0967835386977254,0.9542342163896008,Relax
90.63409285071177,662.0786516853933,28.025647636301223,,,,,,,18.521793060657444,18.627343498465432,0.04232978599288602,0.027975215653771954,660.0,28.1694,0.04268090909090909,37.0,1.5131174149564994,640.0,684.4,0.0,29.213483146067414,605.0,730.0,7.416666666666667,85.9375,,,0.03794418161838405,0.022251611098384663,0.0008300550840861221,0.061025847800854835,1.7052330031571772,0.6217722978991951,0.3646260052133674,-3.8053408640751223,13.171520903256054,37.6072334787718,0.3502390281032237,1556.1705224363154,2.8551929389927277,3.8990272944505953,429.50362993456076,0.5056179775280899,0.5232558139534883,0.7777777777777778,0.03225806451612903,49.51672862453531,49.515666309458325,49.51856876167118,46.51162790697674,0.45970386564642735,0.5402961343535725,8.930768202660685,9.682013184784703,0.5206387587679387,0.47936124123206114,27.135612840856133,26.037713526306767,0.5139803778276681,0.48601962217233186,20.200248821963697,19.643114633229164,1.277910645161783,1.5230348006149104,1.4124126744857772,1.9597980967185382,-1.0086309280454557,-1.8059511393679504,-0.14059559111074843,0.002012652105507938,0.2032846972182037,0.5438994801763801,1.2470322937863827,5.727090841268751,1.1441859130073824,1.3049582856288284,1.1238138978226313,1.5504713646309771,1.7288476724832336,1.6141714142357948,3.126477700428019,0.8731325974336717,Relax
90.45125850620605,663.2471910112359,30.7246868831136,,,,,,,19.2235650841735,19.305117593743244,0.046324639289114,0.02898401281558965,660.0,29.651999999999997,0.044927272727272725,43.0,1.598282459501168,638.2,692.8,0.0,32.58426966292135,605.0,735.0,8.090909090909092,101.5625,,,0.01830342532731938,0.018281615099538188,0.000891363311042678,0.037476403737900246,1.0011930142748573,0.48839865893559453,0.48781668666488975,-4.00185936349264,13.650779562139572,40.86289740748941,0.33406293797555425,1752.4130697526791,2.9934478995487286,3.950606593511698,489.2838176556975,0.4606741573033708,0.47727272727272724,0.7619047619047619,0.034482758620689655,46.80111265646732,46.86599566813783,46.73609848119011,48.86363636363637,0.43520910209102087,0.5647908979089791,9.01881812987545,10.274116568560425,0.48853154353894057,0.5114684564610595,28.561135035249517,29.223927696893305,0.48316399589955517,0.5168360041004448,21.178733613716467,21.904285212003785,1.2890698531060807,0.9094404858424072,1.3415021339188593,1.6758967564951877,-0.6736196756236694,-1.4841194990891102,-0.13230730566543739,0.0002668082423305752,0.05032136992319841,0.617064297303668,1.410986973710262,5.82107430167999,1.1351265189908863,1.258747766718636,1.204330234918172,1.5084750669045073,1.889095661323909,1.655121460653065,2.264697824165429,0.8731325974336717,Relax
91.11473855721955,658.5444444444445,27.29166688109329,,,,,,,18.041774246939465,18.142587272259785,0.04144240698001309,0.027396441347492816,656.5,23.7216,0.036133434881949734,30.75,1.5126930704014845,636.6,678.6,0.0,26.666666666666668,605.0,735.0,6.923076923076923,70.3125,,,0.04131482617415129,0.016218536330364318,0.0011285342135383682,0.058661896718053975,2.5473831505252256,0.7042872543436889,0.2764748028573861,-4.121600472938482,12.828746488483644,36.55349075553125,0.350958177271822,1473.2042155331603,2.8493423568970897,3.875233062868105,416.61363800872556,0.4444444444444444,0.46067415730337075,0.7317073170731707,0.03571428571428571,49.26578560939794,49.281354196760105,49.251112761657275,43.82022471910113,0.4532619951674146,0.5467380048325854,8.637589625899956,9.486533517666933,0.4981480922426114,0.5018519077573887,25.799310115248982,25.895043618266417,0.4932250174048081,0.5067749825951919,19.238143841964625,19.500610274729077,1.3568486331808762,0.7209554125008486,1.4545656731220582,1.6822958019621237,-0.6239551789481226,-1.6239551789481226,-0.18412730539033514,0.0005199617025067412,0.044980036328634614,0.651475800363182,1.8417698898027164,5.768304035454523,1.1654012862718672,0.8628019505592042,1.2861780747043985,1.6789534604151186,1.9271226991928228,1.6409748544677996,2.8007411080961693,1.0819755160549458,Relax
90.71600814410522,661.4777777777778,28.76414269743845,,,,,,,17.501524813184616,17.59719833304794,0.04348466972552132,0.026458220368310272,660.0,28.9107,0.043804090909090904,40.0,1.6435220933303618,636.6,687.0,0.0,25.555555555555554,605.0,735.0,7.5,93.75,,,0.023844515376380992,0.013565755896695987,0.0007903160347318796,0.038200587307808856,1.757698985442341,0.624192376526807,0.3551190401180799,-4.300206610376884,12.443098271182807,38.74363435802895,0.3211649727074246,1514.5330717795293,3.113664580449069,3.887248871113359,482.5387280738574,0.43333333333333335,0.4431818181818182,0.6666666666666666,0.037037037037037035,51.16981132075471,51.21033649766959,51.12900737003746,45.45454545454545,0.4947727522834819,0.5052272477165181,8.754219761712841,8.84622415599909,0.4814326160812369,0.5185673839187628,26.882404532493002,27.899919889133034,0.4826803994968219,0.5173196005031783,19.991248548864625,20.69614954089556,1.3091863589876864,1.7423427195820018,1.3464470273287592,2.1770804435889346,-1.3637627717829837,-2.2803169452951586,-0.023266343111044654,0.005932977687485394,0.3705073311222927,0.59748581170108,1.992430164690206,5.7905262576767464,1.1061095473301614,1.0474136855066063,1.0731658867502765,1.3229993660189796,1.9501253333965907,1.6420803608782446,2.2243353096288687,0.9377121139142864,Relax
91.1123479045234,658.4888888888889,29.930723174737967,,,,,,,16.967252000528493,17.05402848714782,0.04545364952967091,0.02576695261959308,658.5,25.9455,0.03940091116173121,34.75,1.7640289172227588,634.8,678.8,0.0,23.333333333333332,597.0,735.0,6.923076923076923,78.125,,,0.030474254776136172,0.013977305295808836,0.0008870256040169625,0.04533858567596197,2.18026680616857,0.6721483328557665,0.30828719262893667,-4.270320314989947,12.059019189810783,40.60403698160157,0.29699064640481304,1538.264698640875,3.3671094093547653,3.894001183572743,546.872939914158,0.37777777777777777,0.39325842696629215,0.6,0.041666666666666664,48.08575803981623,48.05381137226423,48.11989295468233,47.19101123595505,0.45078448208570765,0.5492155179142926,8.100925873009825,8.941730562622956,0.4720432389375245,0.5279567610624755,27.89716720696843,29.50315035771119,0.4703183899989683,0.5296816100010318,20.541140890582913,21.798972756580287,1.407816844086899,0.5960167643245815,1.5548334986301957,1.5861032814795963,-0.4692289644883516,-1.4692289644883516,-0.44753539712119306,0.0008470776283048122,0.04561800598447515,0.6187650349642957,2.065455299705096,5.8626398687397785,1.0681583411691924,1.2471726811799917,1.1502895344427622,1.4009691005721414,1.9252941984644336,1.644858022187783,2.774227288149416,0.9377121139142864,Relax
91.26273502592763,657.2111111111111,32.574027857886904,,,,,,,17.868433028007924,17.962792096382316,0.04956402487294496,0.027188269835850366,659.5,27.428099999999997,0.041589234268385136,37.0,1.822992973520882,632.0,679.6,0.0,26.666666666666668,575.0,735.0,6.428571428571429,101.5625,,,0.05116742947954217,0.011737347260941507,0.0007587861427294135,0.06366356288321308,4.359369143810933,0.8037160844014605,0.1843652276023721,-4.444979447444756,12.701612100396055,43.47958674755899,0.2921281698039401,1734.978613998003,3.4231549825240872,3.9462642358437847,595.3494560519794,0.34444444444444444,0.3595505617977528,0.5,0.0,48.38709677419356,48.22963779687625,48.53285584967336,46.06741573033708,0.44594594594594594,0.5540540540540543,8.48528137423857,9.458041311738148,0.39993742249316017,0.6000625775068397,27.496754068739065,33.68089932620253,0.4035575697827712,0.5964424302172288,20.347868246043838,24.737193907922695,1.4368074032939946,0.45994900944922734,1.490113776735901,1.588471430104172,-0.15029439287779844,-1.1502943928777984,-0.286155309941746,0.0004811551789502039,0.024175192919363823,0.6635225789645101,1.688575232992824,5.822245735146448,1.0424574318116169,1.0138373979442104,1.2515260856713555,1.5658007873229354,1.824172395984613,1.6134479198332412,2.217651236518016,0.9377121139142864,Relax
90.61198093875748,661.8539325842696,49.06409318474008,,,,,,,21.005410558407867,21.093598943884224,0.07413130113643777,0.031737230111167136,660.0,37.065,0.05615909090909091,51.0,2.3357835852963666,627.8,692.2,2.247191011235955,30.337078651685395,565.0,815.0,8.090909090909092,132.8125,,,0.0283195870957241,0.009648718418665566,0.0006402325990561572,0.03860853811344582,2.9350620327917856,0.7335058119142178,0.24991151932026406,-4.640930178806688,14.915426852849931,67.54955416213056,0.22080718426431561,3165.250209872965,4.528838150496758,4.207378156217886,1223.683991754016,0.30337078651685395,0.3181818181818182,0.39285714285714285,0.0,53.44129554655872,53.29496420209533,53.58030014723979,47.72727272727273,0.5969403523230657,0.4030596476769341,11.541529212011904,9.483803495203398,0.3771015066990986,0.6228984933009015,41.48122953886777,53.312755166530046,0.38735139642242467,0.6126486035775754,30.44584783355491,38.28963562233263,1.5406253137187325,1.5706227094331089,1.7372817723630918,2.2621325709735536,-1.2858739146299643,-2.2858739146299643,-0.1658326691329337,0.007552885489960182,0.3514004221602083,0.6336146060707302,1.2383742310432686,6.014839610644444,0.8300334499536602,0.7841918763919008,1.0480620583350748,1.1517577626864726,1.6467328518422604,1.502317803026333,1.9268273164315355,0.8003715476475323,Relax
90.46510920552943,663.1685393258427,49.533330366131935,,,,,,,21.613074746550986,21.71911203493842,0.07469191831157436,0.032590621335146855,661.0,37.065,0.05607413010590015,49.0,2.2918224707493997,629.6,697.0,2.247191011235955,30.337078651685395,565.0,814.0,8.9,132.8125,,,0.04176226377126128,0.0038101349833481566,0.00036075257105768507,0.045933151325667124,10.960835758780043,0.9091965729754932,0.08294956634554006,-5.570090661770806,15.357731401255313,68.40627860405498,0.2245076287536118,3300.448080817455,4.454191626144964,4.225543015238507,1218.7786933356842,0.3258426966292135,0.34090909090909094,0.5,0.0,52.54125412541255,52.46138038009105,52.61148548858099,48.86363636363637,0.594983822706595,0.405016177293405,11.855935998089928,9.781815171325668,0.3829002232978465,0.6170997767021535,42.32907466268806,53.737029976136284,0.39309297034790164,0.6069070296520984,31.083064361402858,38.62222351640404,1.6681050963946191,0.3077970818250835,1.698206038810174,1.6160632609949386,0.26099553346888094,-0.7311199165764748,-0.7668731533391081,0.0007474978759358414,0.022560890506460686,0.638277661656478,1.3364619873720152,6.014839610644444,0.8425486252825709,1.1778205653801395,1.256354028092906,1.3932928307573067,1.6542854319480353,1.4347108327769937,1.9810246861467247,0.8003715476475323,Relax
89.79156936136971,668.7078651685393,55.23466513785255,,,,,,,23.41789331414607,23.499991662774484,0.08259909598032222,0.03501961698662522,665.0,48.925799999999995,0.07357263157894736,65.0,2.3586521809153043,623.8,713.2,2.247191011235955,34.831460674157306,565.0,814.0,11.125,132.8125,,,0.04565483562924986,0.003884106346508795,0.0003982268483672691,0.04993716882412592,11.754270237808093,0.9142455750753904,0.07777986694015951,-5.550862348261374,16.617003462575166,75.48429800320444,0.22013854407004943,3940.5714234243533,4.542593866169088,4.3025293135248885,1371.5780364057441,0.3146067415730337,0.3295454545454546,0.4827586206896552,0.0,54.08467501490758,53.76090168884878,54.42071301574541,52.27272727272727,0.6303694647630493,0.36963053523695083,13.2224556468658,10.125079820885876,0.44394542884818833,0.5560545711518118,50.29460651961552,56.287936541266276,0.4525986212878068,0.5474013787121932,36.77214148167254,40.440382301932615,1.6822130551942727,0.2268598854905881,1.7808332830739912,1.6674033403286972,1.2498141793968056,0.08938737266210417,-1.0,1.94197371186125e-05,0.0023819824186875117,0.5984813712110855,1.0986122886681098,6.068265312915944,0.8291505877021433,0.9891490326032647,1.293203303573641,1.7003153314138735,1.8854918306429476,1.4102266772201566,2.156240119757833,0.8731325974336717,Relax
89.4392718777617,670.9204545454545,56.662992766145884,,,,,,,24.81981040430702,24.962623757737397,0.08445560480718209,0.036993670764028694,669.0,58.5627,0.08753766816143498,79.75,2.282974440300844,623.2,717.6,3.4090909090909087,37.5,565.0,814.0,12.571428571428571,78.125,,,0.04015080404832096,0.003388701668163833,0.0002303275260205076,0.043769833242505295,11.848432815886285,0.9173168155763074,0.07742094079702896,-5.68730841969093,17.65124053530453,78.59691559047853,0.22457930317869695,4358.435356982672,4.452770072068055,4.346300719004615,1399.8959739925676,0.3409090909090909,0.3563218390804597,0.5483870967741935,0.0,50.57803468208093,50.56428104555783,50.588042374578116,54.02298850574713,0.5712020002239057,0.42879799977609456,13.341010386756126,11.558999312928394,0.42052380151145347,0.5794761984885468,50.96837578103636,59.83059259759906,0.42775908927418194,0.572240910725818,37.2542473276301,43.088921288981894,1.7078885869311793,0.31424255870194884,1.7750291727092056,1.795431753105552,0.7355885127099651,-0.1241808692317381,-0.43507378351097986,2.6830965826052275e-05,0.006322917124096835,0.5890064666454857,1.1089750757036563,6.132671533385439,0.8467460059997695,1.087512579651346,1.1550900976693736,1.5086746321635982,1.8704776052566277,1.3792873865246644,2.296680791249605,0.6606236882697236,Relax
89.60998955845211,669.6179775280899,54.69949011270945,,,,,,,24.27704677262043,24.41556955249299,0.08168760688689074,0.03625507018530133,663.0,44.477999999999994,0.06708597285067873,61.0,2.2531360846739954,631.2,716.8,3.3707865168539324,34.831460674157306,565.0,814.0,8.090909090909092,78.125,,,0.04507618503633233,0.002320810106657325,0.00021734494977399132,0.04761434009276365,19.42260803976582,0.9466934740356285,0.0487418307622421,-6.06583897035041,17.26441479709959,75.68343737775415,0.22811351327673934,4104.900013709962,4.38378237937546,4.320272693092555,1327.1188767486587,0.3707865168539326,0.38636363636363635,0.5882352941176471,0.0,50.44937088076693,50.47277775848998,50.425100094659726,54.54545454545454,0.5589511231080689,0.44104887689193106,12.907718442943308,11.465841322876368,0.4191047752067847,0.5808952247932154,48.99617228997649,57.68325401919844,0.4260221769434063,0.5739778230565936,35.827601751103565,41.58619549492808,1.7224380133675894,0.4430693867475455,1.7605353098630252,1.8641347127814036,0.25501406047836994,-0.5405117566943538,-0.2661779260380093,1.7540380581780095e-05,0.008504961057480297,0.5775648018290669,1.0712133144799953,6.099219105075084,0.8275161689192368,0.9877849643960165,1.1164990593459254,1.3221310669533086,1.7137895517471469,1.3822688156236276,1.9657162131263282,0.8003715476475323,Relax
