PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
63.868533565609305,941.758064516129,88.92134772616973,,,,,,,130.30871289264468,131.38753215795393,0.09442058536749257,0.13836750414194404,946.0,91.1798999999999,0.09638467230443964,118.75,0.6823898859274891,856.4,1007.8,50.0,80.64516129032258,779.0,1142.0,15.5,210.9375,,,0.0192528300455247,0.046781316404992154,0.015256233909622545,0.08129038036013941,0.41154955706783364,0.236840201266487,0.575484038796936,-3.0622713778844526,92.90501495225479,86.11033873559242,1.0789066251095107,25132.999806216285,0.9268642686279718,5.107214437851388,319.25038453388714,0.6451612903225806,0.6666666666666666,0.9,0.13333333333333333,50.4395218002813,50.46819315240947,50.40481613359679,56.666666666666664,0.4949565650578006,0.5050434349421993,65.3628972226089,66.02556323122128,0.42216917343146204,0.577830826568538,55.94980235762577,65.4569328131183,0.4613223165789978,0.5386776834210022,60.83867485896911,65.74186281700985,0.6579167457667894,1.3291754448537751,0.8893009790299908,1.213901267960686,-0.49077995567669497,-1.2778167676955252,-0.25578822932106976,0.0008024029550794194,0.13589396102701684,0.3710068599510352,2.3978952727983707,5.857422116838488,1.2597119512770723,1.0474136855066063,1.106048193531495,1.3144721664925096,2.3165685136940297,1.9004478803614382,5.123874178466758,1.1524250923329433,Relax
63.22113995492419,949.6612903225806,72.97808868294626,,,,,,,88.75154120111814,89.4706014542775,0.07684643927958472,0.0934559954222953,950.5,71.9061,0.07565081536033666,92.25,0.8222740438678359,885.4,1005.2,45.16129032258064,83.87096774193549,792.0,1127.0,12.4,195.3125,,,0.014060537040157028,0.054944280839014,0.009009819397277205,0.07801463727644824,0.25590537951264136,0.18022947399387257,0.7042816932458017,-2.901435682911942,63.2652690051586,80.27396225672084,0.7881169338923693,15954.74736009003,1.2688472446102357,4.909860041588312,407.42158329354515,0.5806451612903226,0.6,0.8888888888888888,0.05555555555555555,51.32919254658387,51.212340854610815,51.44857344460608,55.00000000000001,0.5343287123272846,0.4656712876727155,46.25454932580506,43.180724866542015,0.4111450853703978,0.5888549146296019,51.47214317146857,61.59973614983495,0.4583537348173974,0.5416462651826028,48.9329380683272,53.1935263623746,0.7329697090604405,1.2125387590226477,0.9228359950060365,1.1983896284076963,-0.4676766148466118,-1.186771319153888,-0.27274653585196196,0.0003949974471930582,0.09583403838385866,0.3395277633788294,1.9459101490553132,5.825164052322358,1.3679419888876585,1.0438997104319372,0.6597643324038146,0.833051127543801,2.169496061064392,1.900157464155279,3.775918432409168,1.2484605166940221,Relax
63.801467642398286,941.9047619047619,70.74162763312935,,,,,,,97.62461019706573,98.41230489976759,0.07510486250231124,0.10364594611417495,947.0,75.6126,0.07984435058078142,93.5,0.7246290406725292,878.4,1000.4,53.96825396825397,88.88888888888889,792.0,1124.0,12.6,195.3125,,,0.01962475398037331,0.05391485240010678,0.005821274583939279,0.07936088096441936,0.363995320523857,0.2472849814907154,0.6793630784451468,-2.920349284292454,69.58800814682375,72.25464052735055,0.9630939637777675,15796.105405158276,1.0383202860886673,4.905520133021098,300.0938360943697,0.6190476190476191,0.639344262295082,0.9230769230769231,0.10526315789473684,50.89536138079828,50.86778922326349,50.91570244877608,52.459016393442624,0.49545689166433976,0.5045431083356602,48.98669943271821,49.43384385249427,0.469500334663239,0.5304996653367611,49.50894795069672,52.62696220144052,0.48199202264884344,0.5180079773511566,49.248515959855446,51.055372237329905,0.711600247273382,0.7195077732628257,0.8954561788206528,0.8944478061363966,0.5740639599490436,-0.06798945644841448,-0.5014014757334495,0.00024381643747488458,0.03999916619248504,0.31598591245483476,1.6094379124341007,5.774821391719543,1.465758128616462,1.0357680164036986,0.7489330683884978,0.8888370153723535,2.3661622638058906,1.9658673052934363,4.582249526949762,1.328284427444426,Relax
64.49131986451985,932.6984126984127,74.76514517423011,,,,,,,105.34704552098269,106.20703069283148,0.08016004332839512,0.11294867031691473,947.0,84.5082,0.08923780359028512,108.0,0.7097032935711389,860.0,1002.5999999999999,61.904761904761905,88.88888888888889,781.0,1077.0,12.6,171.875,,,0.024100863937048786,0.07188970419256678,0.03213104758596452,0.1281216157155801,0.3352477828047699,0.18810927260354574,0.5611051951776527,-2.632622220717777,75.09971161258892,72.39313683794508,1.0373871736032467,17079.908401340806,0.9639602507582714,4.939455647222335,279.13642535793355,0.6666666666666666,0.6885245901639344,0.9523809523809523,0.16666666666666666,49.9808355691836,49.98504453601739,49.976147233269224,54.09836065573771,0.49368674390619643,0.5063132560938035,52.76719671519729,53.43772229366092,0.482868908002517,0.5171310919974832,50.305099956765375,52.05922761218499,0.48847627261239607,0.5115237273876041,51.550849318127064,52.752977847282274,0.5835162312440774,0.7061195055010256,0.7362574928437235,0.8345338396705839,0.36760312613435975,-0.42969473069624997,-0.3608219344441865,0.00021477820333770572,0.037306083161558944,0.3206259458814764,1.7047480922384255,5.711329328227482,1.54282975331328,0.7271802241410904,0.7008400952266338,0.772760613339579,1.9364454750505664,2.0014284577218975,3.5072708568302486,1.2334069683412527,Relax
64.18893250373364,936.1904761904761,70.44097440819537,,,,,,,100.50252765237363,101.32239464858776,0.07524213950010697,0.10735264906916818,947.0,75.6126,0.07984435058078142,95.0,0.7008875901294979,876.0,1003.5999999999999,61.904761904761905,87.3015873015873,781.0,1072.0,10.5,171.875,,,0.039019612965078734,0.08469160965438005,0.0403827713681723,0.16409399398763108,0.46072583959987035,0.23778818478889555,0.5161164500680253,-2.468738741801335,71.64575234207595,70.34511228823972,1.0184894161303895,15833.402329730705,0.9818462363598854,4.906544357373692,276.2723349860868,0.6190476190476191,0.639344262295082,0.9487179487179487,0.1,49.79318495174316,49.80181455740495,49.78518487462408,52.459016393442624,0.4855049205824539,0.514495079417546,49.9217420355986,51.39058088092299,0.4781649003743458,0.5218350996256541,48.64327131345762,50.81601104740912,0.4819021604506672,0.518097839549333,49.28665220900837,51.10410346561758,0.49557082984957457,0.7723665658181491,0.6822951249676956,0.6739922651264314,0.6443925317645651,0.12018673421058601,-0.5107498954624857,0.0003070029703957884,0.046570832864638846,0.22618101597826845,1.2237754316221159,5.711329328227482,1.5334544328636266,0.9753783304540271,1.069455380418721,1.2715006482754927,2.237229012053806,1.987207006347148,5.561028688384794,1.1385295092380794,Relax
63.50483838079236,946.4354838709677,73.2323096677295,,,,,,,114.39541719583802,115.34363484111577,0.07737696960410417,0.12086974669203561,955.5,74.13,0.07758241758241757,94.24999999999989,0.6401682118293273,886.8,1013.1999999999999,67.74193548387096,88.70967741935483,781.0,1123.0,12.4,210.9375,,,0.04267523636112604,0.0968579732514268,0.03616798480890898,0.17570119442146181,0.44059600803692633,0.24288529455729913,0.5512653090968154,-2.334509566741494,81.56026636285787,65.11792161799234,1.2525010678523016,16685.108639989234,0.7984025129134044,4.929299148737693,207.96124902201277,0.6612903225806451,0.6885245901639344,0.9523809523809523,0.16666666666666666,49.73113616652212,49.75494464497008,49.71002132215233,45.90163934426229,0.4630479853181586,0.5369520146818412,55.50037537410594,59.76551402495143,0.6243338894853836,0.37566611051461635,51.45279666713616,39.91182069233795,0.5258347103301045,0.47416528966989535,53.51486686677041,50.817664732079145,0.5051075749302257,0.6164865543436898,0.6434593764357971,0.729312722864401,0.56505798298255,-0.2658658854982461,-0.36073768223541697,0.0002546056221597327,0.03351685413296362,0.2898349814186454,1.504077396776274,5.748472318416495,1.636904170568735,1.2166985644675914,0.9810173385750259,1.4289919208724744,2.1817610933843223,2.022435451707911,5.7996935758788135,1.2484605166940221,Relax
63.07448327960286,953.5645161290323,82.48469723306792,,,,,,,117.66059830479624,118.63276669341118,0.08650143313628339,0.12339028593727046,959.0,89.69729999999991,0.09353211678832107,121.74999999999989,0.7010392469651887,879.6,1022.0,70.96774193548387,88.70967741935483,781.0,1133.0,10.333333333333334,242.1875,,,0.019114424320742604,0.11435640809611505,0.038952241580510485,0.17242307399736811,0.1671478200388839,0.11085769368103464,0.6632314657483754,-2.168435320764601,83.88603379983265,82.16452241186214,1.0209520038264346,21653.288833790422,0.979477973746162,5.042493978960201,321.9133597031674,0.6451612903225806,0.6666666666666666,0.95,0.10526315789473684,50.507403094327074,50.51895932521757,50.493572447911625,41.66666666666667,0.44723588932899944,0.5527641106710006,56.10139629872563,62.369931323782396,0.6979777855925833,0.3020222144074167,68.6444035087606,45.154785018820014,0.5700030508386217,0.4299969491613782,62.687402242157916,54.44705200205602,0.6377229093074537,1.0948572945381556,0.867260469816741,1.1851515565765314,-0.9108334584580478,-1.9015080115170546,-0.2096506655747435,0.0006858731529048953,0.09497625491931186,0.33671430982989925,1.5260563034950494,5.857422116838488,1.6408818198019315,0.91653061674783,0.5548008710137486,0.9571603491222738,1.9808843171023163,1.9917850584111085,6.312045096866486,1.3444959410551007,Relax
63.539234895288615,945.516129032258,92.24410629100214,,,,,,,135.37470766509463,136.48046358322026,0.09755952697011587,0.1431754610084246,955.5,98.5929,0.10318461538461539,150.7499999999999,0.681398378485929,850.6,1022.0,74.19354838709677,87.09677419354838,776.0,1133.0,12.4,242.1875,,,0.04912006369662683,0.07027306033670412,0.010993334790981319,0.13038645882431227,0.6989885378731837,0.3767267256089307,0.5389598043412832,-2.655366763613444,96.50626129917868,87.2692711271276,1.1058447040149482,26458.59097797736,0.9042861048837492,5.129536822572803,315.6655570543762,0.6612903225806451,0.6833333333333333,0.9512195121951219,0.1111111111111111,49.03971119133574,49.00067159747932,49.077496160532824,41.66666666666667,0.4412539527061783,0.5587460472938219,64.11448094359547,72.14712976503868,0.7056401600314227,0.2943598399685772,73.30827386988427,47.34788976584015,0.5601748958655015,0.43982510413449827,68.86497543907434,61.020615363217544,0.7502046385285285,0.7675547428065398,0.9596900296158943,1.1339820099317983,-0.7679794737109891,-1.7869175114642641,-0.27292566823493153,0.0003200590433645179,0.045521387392692785,0.37206486849427467,2.3513752571634776,5.889680181354617,1.556953213330017,0.8624968864578968,0.0,0.0,2.141193951461792,2.0031270352074815,7.1338594141469285,1.1524250923329433,Relax
63.87022211594126,940.1428571428571,93.0287602326009,,,,,,,129.12303460078735,130.1238487874844,0.09895172794836747,0.1373440574693073,949.0,105.26459999999999,0.11092160168598524,143.0,0.7204660308690859,852.2,1022.5999999999999,71.42857142857143,85.71428571428571,774.0,1133.0,15.75,125.0,,,0.038253141300311835,0.08796323312979451,0.014163063950321969,0.14037943838042832,0.434876481221049,0.27249817880483185,0.6266105217732395,-2.430836357152146,92.01145587172313,92.74002331737606,0.9921439803485965,26807.664271169768,1.0079182253856374,5.135229085886761,373.8974388970892,0.6349206349206349,0.6557377049180328,0.925,0.10526315789473684,48.273782602140805,48.21083326337803,48.33514816319246,47.540983606557376,0.45179358640858047,0.5482064135914195,61.871363115503534,68.15405644447044,0.6335112967700249,0.36648870322997523,73.81495894934534,56.143243228494704,0.5433318490768423,0.4566681509231578,68.10548340061918,62.43812605311749,0.7973620447949888,0.7283599649163611,0.9873856037634425,1.1615420272531694,-0.5042308347532609,-1.5058984932818666,-0.2608923720708269,0.00023565269932862145,0.038603301163862534,0.32910593814679556,2.833213344056216,5.9137878600078535,1.62542402692058,1.4836500411109528,0.0,0.0,2.3356294456693973,1.9654510820564983,5.42299108055157,1.1385295092380794,Relax
63.16188486046912,953.6612903225806,97.14784128924445,,,,,,,145.1349852186792,146.33254104369954,0.10186828623020204,0.15218714096027383,966.0,120.0906,0.12431739130434782,155.0,0.6693619814882602,862.4,1044.6000000000001,75.80645161290323,88.70967741935483,725.0,1133.0,15.5,296.875,,,0.03620585929431822,0.08027924426522812,0.01896869835652282,0.13545380191606915,0.45099900510648316,0.26729304591060765,0.5926688149733244,-2.5222441688348796,103.47273208025872,90.62465225107577,1.141772459369966,29459.280937406504,0.8758312497323708,5.17619225203637,317.4876097504848,0.6451612903225806,0.6666666666666666,0.95,0.1111111111111111,50.58503401360546,50.50426249675921,50.66451384108087,45.0,0.5034656015889003,0.49653439841109986,73.42286201631387,72.91570475556001,0.6334323276834092,0.3665676723165908,72.12676688138352,54.868543764774465,0.5598804668946574,0.4401195331053428,72.77769976932531,64.52618497504315,0.6295211893046708,1.2828174568951438,0.8142697747800591,1.2709299177522428,-1.6155359728954144,-2.623443036748923,-0.14401782925728415,0.0010329700720987044,0.130325828143218,0.3575975989887761,inf,5.889680181354617,1.5428420299416266,0.0,0.44793986730701374,0.7489330683884977,2.26774820999669,1.9875321591878978,5.241005674901271,1.056389667971865,Relax
62.873831203282066,958.2295081967213,105.63181235508914,,,,,,,163.47344330706034,164.84185538914437,0.11023644278485659,0.17059946694263123,959.0,124.5384,0.12986277372262772,163.0,0.6461710857626926,862.0,1048.0,78.68852459016394,91.80327868852459,725.0,1226.0,15.25,164.0625,,,0.043179872043951836,0.07996275505093958,0.029115364000094113,0.15225799109498553,0.5399998038642424,0.283596753992467,0.5251793648128139,-2.526194314579083,116.56079376903621,93.79845565085746,1.2426728453068157,34347.731313192366,0.8047170289241334,5.242868166911943,301.92485819612045,0.6885245901639344,0.7118644067796611,0.9761904761904762,0.23529411764705882,50.69580078125,50.665932995805086,50.71640158670837,45.76271186440678,0.47507568226297137,0.5249243177370286,80.34580980077537,84.45593575791912,0.6517611089199582,0.3482388910800416,75.7251093400164,55.35212821498769,0.544515369868018,0.45548463013198215,78.06965267342942,71.40260213281515,0.5127502850906296,1.191686926213546,0.6396666605804822,0.9611400768012952,-0.8212869834123957,-1.4403878159339656,-0.2302366845273201,0.00024753265721991094,0.077789726169019,0.34299455841274895,2.0368819272610397,5.83237668182518,1.6117090038382103,0.888786465544228,0.7838735539822873,0.911579959923785,1.8296689082266904,2.0082594616115563,6.68071426037232,0.972252022551293,Relax
62.676570919263376,960.7540983606557,108.57895065154278,,,,,,,167.9264223799618,169.32298808426845,0.1130142987022508,0.17478605885366122,972.0,127.50359999999999,0.13117654320987654,171.0,0.646586458001616,857.0,1056.0,75.40983606557377,90.1639344262295,725.0,1226.0,20.333333333333332,179.6875,,,0.028286778101559495,0.1297320462360337,0.04985534300993072,0.20787416734752392,0.21804002112241952,0.13607644693180984,0.6240893127386422,-2.042284138487043,119.72943308515518,94.87128583352401,1.26201971474542,35684.99051376926,0.7923806485081133,5.25945569560516,300.69668397426534,0.6721311475409836,0.6949152542372882,0.926829268292683,0.26666666666666666,50.93955715140635,50.83701525560477,51.042782291680744,44.06779661016949,0.49240494882553143,0.5075950511744685,84.02622673701953,85.31243675107856,0.6709567481024266,0.32904325189757355,77.71091980064172,54.42034380123342,0.5612619683063147,0.4387380316936856,80.93019781244448,71.55342648626697,0.49026826493749504,1.260457932406253,0.6450946254386681,1.0510511001800633,-0.9184123572861562,-1.779479002918194,-0.17792937447233032,0.0005012943876576502,0.10741634074558136,0.35074256936770265,2.9444389791664407,5.799589796579279,1.5024101493710054,1.136998617702687,1.0107628169586376,1.0826833350715828,1.9576995656461373,2.008257865441775,6.2182453194814755,1.2639276293166808,Relax
64.35181740881671,938.015873015873,110.45265984377316,,,,,,,170.61657636065806,171.9609589145121,0.1177513760920164,0.1818909266557485,950.0,134.9166,0.14201747368421053,172.0,0.647373556542904,831.2,1038.6,76.19047619047619,85.71428571428571,686.0,1226.0,21.0,125.0,,,0.033791485708163836,0.15661956331323937,0.05757217690013014,0.24798322592153335,0.21575520320268557,0.136265207384858,0.6315732152093093,-1.8539355778560598,121.59476014779278,97.19842171301339,1.2509952117001617,37129.91423745395,0.7993635712169934,5.276694056057233,310.78750998867895,0.6984126984126984,0.7258064516129032,0.9333333333333333,0.2857142857142857,51.45743816049239,51.48119127672768,51.415142059317766,43.54838709677419,0.5127982220951551,0.487201777904845,87.09844627926662,84.89685158965594,0.5519972918771561,0.44800270812284404,72.21504505442064,65.05782390526744,0.5280753250393357,0.4719246749606641,80.00360015797507,75.63066792355087,0.47443647385311,1.4134790347764936,0.7102771626248692,1.0332145576000586,-0.5326190664206614,-1.2089619277429,-0.2715301132667639,0.0009174029099999515,0.15020643151438204,0.41770370336196594,3.1780538303479458,5.818549764769758,1.5714856929329704,1.1442212525609734,0.9917737587646211,1.6215223608985585,2.0211473406096063,1.973038410264446,3.5173595273619553,1.1385295092380794,Relax
65.29972307359351,920.25,110.02366267856361,,,,,,,156.2308527950845,157.44603509855042,0.11955844898512753,0.16977001118726923,900.5,129.7275,0.14406163242642975,184.4999999999999,0.7042377399224264,817.8,1025.8,65.625,85.9375,725.0,1226.0,16.0,164.0625,,,0.017359755080417393,0.06272927895138888,0.016414966257630698,0.09650400028943698,0.2767408675918318,0.17988637806051172,0.6500173957892917,-2.7689269714176454,111.33115908912016,107.66831332292897,1.034019719016172,37657.76257571559,0.9670995452112459,5.2828246229370075,416.5039073930661,0.65625,0.6825396825396826,0.9069767441860465,0.2857142857142857,48.5462439152743,48.44828251134512,48.62686719619554,39.682539682539684,0.4424465227165869,0.5575534772834131,74.07243621247794,83.15138739555974,0.689060357687183,0.3109396423128167,89.37510032133815,60.03796412566918,0.5615988315820021,0.438401168417998,82.08116216252323,72.52141188008405,0.5607466181403042,2.2410106465451634,0.8860630782940143,1.535479360778245,-1.4508589169373707,-2.1429708339300038,-0.21021276338628797,0.003795766017493842,0.4433487991114,0.41529284816264145,2.4849066497880004,5.812500000000001,1.398030351412618,1.5377678907400092,0.9678002527269727,0.9678002527269727,1.8979908398586731,1.9587452697225007,5.006806338737752,1.3125,Relax
64.45516783276963,933.2857142857143,103.64539866098481,,,,,,,135.68916090497711,136.79608821693057,0.11105430745857854,0.1453886616156191,955.0,126.02099999999999,0.13195916230366492,158.5,0.7638443481389608,823.2,1026.8,57.14285714285714,82.53968253968253,745.0,1226.0,15.75,242.1875,,,0.008527911079020283,0.029757818850601286,0.011351760268961852,0.04963749019858342,0.28657715546406615,0.1718038330484255,0.5995028904876123,-3.514663363013626,96.72944161798478,109.2652616744152,0.8852716786256897,33204.019757986985,1.1295967375262885,5.228160773576526,493.70273244950243,0.6507936507936508,0.6774193548387096,0.9047619047619048,0.2,50.218681661980625,50.29462842374814,50.13685524584157,38.70967741935484,0.420038790520676,0.5799612094793238,62.691084941541256,73.66489254348113,0.7061312505982805,0.2938687494017193,91.81736523133998,59.23232943885579,0.580430175898785,0.4195698241012149,78.61488627853132,66.83930447048266,0.6168853199795219,1.5537536485671988,0.9383566843599067,1.0776629530131583,-0.2481197266486017,-0.5023041806863444,-0.4103421132547535,0.0008803431419755454,0.16668310711580925,0.38124239579653185,1.5755363607584192,5.67958329648145,1.2794058493136113,0.5909984302806723,0.6463535756254107,0.8598425498690881,2.1825311291026166,1.889138519160295,3.8575714243514,1.1385295092380794,Relax
64.23759327304364,935.7460317460317,96.90966333086811,,,,,,,115.64412875770664,116.57102133153917,0.10356406550828966,0.12358495236354185,961.0,106.74719999999999,0.11107929240374609,168.4999999999999,0.8379989920103053,823.2,1020.8,49.2063492063492,77.77777777777779,745.0,1088.0,15.75,242.1875,,,0.00774253711664989,0.01973791102342722,0.005462881620448867,0.032943329760525976,0.3922673026269172,0.23502594221447856,0.59914741973284,-3.925214075124374,82.42815967337302,109.17752040806627,0.7549920474955488,28272.141317479756,1.3245172625555315,5.158328812938298,578.4300418539704,0.6031746031746031,0.6290322580645161,0.8717948717948718,0.11764705882352941,51.17031398667934,51.124280124369825,51.21755505584588,40.32258064516129,0.4423857369075485,0.5576142630924512,54.83275615488412,61.56111184671114,0.665596018265843,0.3344039817341568,89.07146269939258,63.13481998900795,0.5845415208214156,0.4154584791785847,73.96065377939229,62.352930912859726,0.7133512059970737,0.890220535459944,0.9506721650630694,1.0239617875571358,0.44051020589312806,-0.2935778401269371,-0.4176725097043504,0.0006261116143376557,0.07355635044610019,0.40153606851257306,1.5198257537444135,5.723311669531665,1.1427830574836253,0.6763294863418711,0.8762492286712971,1.1012370148294661,2.0171291096855906,1.8407170789849514,4.411794344058418,0.8538971319285595,Relax
65.49213042523124,915.8153846153846,98.301178195459,,,,,,,120.94187653579715,121.78441383190606,0.10733733004140632,0.1320592322071431,930.0,109.71239999999999,0.11797032258064515,166.0,0.8127968658263971,815.8,1004.4,52.307692307692314,81.53846153846153,713.0,1118.0,10.833333333333334,273.4375,,,0.008697544068671702,0.03563811571374455,0.007060954783535316,0.051396614565951564,0.2440517377106254,0.16922406547830324,0.6933942247891467,-3.334339547761916,86.11458486336954,106.19194959473228,0.8109332693487088,28728.845857781933,1.2331470884196647,5.165288289115424,523.8011738254075,0.6153846153846154,0.640625,0.926829268292683,0.1,47.130584192439855,47.08343753697288,47.159995367155105,45.3125,0.41278612662425046,0.5872138733757494,55.37885390938909,66.05102645105598,0.6025451959647202,0.3974548040352799,82.43021038025641,66.94767042546607,0.5271787886849,0.4728212113151001,70.21950243219753,66.50085965848457,0.6486491064679697,1.3082477687410479,0.929942513910174,1.0187596088616189,0.014014375775584398,-0.3124802834280511,-0.43210988233756725,0.0006397781447693764,0.11888096765415093,0.3119579342918035,1.5686159179138452,5.868521659182301,1.2437829208308677,0.577622650466621,0.7911116247102985,1.028964350650323,2.0452046586533528,1.8626365979363189,3.196759160210441,1.0191699375894308,Relax
66.62204657332411,902.876923076923,97.76126976151964,,,,,,,115.05868068077261,115.96439998332272,0.10827751519925669,0.12743562022680013,889.0,130.4688,0.14675905511811022,170.0,0.8496644423792395,800.4,994.8000000000001,50.76923076923077,78.46153846153847,744.0,1118.0,13.0,125.0,,,0.00715998307674115,0.039082756385529695,0.009105826213899448,0.05534856567617029,0.18320056564362788,0.12936167341051444,0.7061204912552295,-3.2420739224235287,81.99921360443666,110.52227204978924,0.7419247911180906,28471.435501144133,1.347845512067317,5.161379474351775,595.867793463166,0.5846153846153846,0.609375,0.8974358974358975,0.1,50.549048316251834,50.52857278734838,50.56719689406015,45.3125,0.46466036560033214,0.5353396343996676,55.897440098128,59.998280398638514,0.6037912040621808,0.3962087959378194,85.88022929337195,69.56837525460456,0.5543938907017261,0.44560610929827377,72.45666840604096,64.95980482713571,0.4442923913862035,1.5177035267914605,0.7859543871349993,1.0259342914261507,-0.2550374728126066,-0.9066238850050419,-0.34187958975196764,0.001444933749336955,0.1968818219046089,0.36119825257821425,1.83258146374831,5.764600312995171,1.378382799582868,0.6872180489056163,0.8047189562170501,0.8605048440456026,1.7454719893450765,1.883910755560461,3.914850786246356,1.111821750097561,Relax
66.14848207167238,908.4153846153846,90.4528351386256,,,,,,,106.90796275301479,107.75087006609272,0.09957210838841371,0.11768620893433979,914.0,103.782,0.11354704595185995,135.0,0.8460813657781057,816.0,988.8,47.69230769230769,75.38461538461539,744.0,1118.0,16.25,132.8125,,,0.011275480955081565,0.06743181496335703,0.0108400192829753,0.08954731520141389,0.16721307236367208,0.1259164602503184,0.7530300022025934,-2.6966383403386947,76.19137090248473,103.91739698830702,0.7331916802251882,24873.902070968852,1.3638998190662308,5.102714030131592,566.9316758007426,0.5692307692307692,0.59375,0.868421052631579,0.15789473684210525,49.56452889944576,49.56503398484837,49.56252631643284,50.0,0.5032783030475368,0.4967216969524633,54.052884157224064,53.6996349489528,0.531939099784515,0.46806090021548497,75.79127562138969,71.09506267321196,0.5219183529879623,0.4780816470120376,65.82564753206664,63.00062987843348,0.7012627004639591,3.671301641468595,1.3991517930775481,2.2873403395885585,-1.3507661548519057,-1.7869637241701684,-0.25807257663641137,0.03398248372810178,1.8768149138880827,0.3836196977897188,1.8718021769015913,5.764600312995171,1.3483014539692262,0.8348390021215469,0.9544280814892262,1.0172566885594527,2.2534832174272146,1.8186630056991908,4.547477154191779,1.204473562605691,Relax
65.47805225666298,917.65625,84.73585825731142,,,,,,,104.18695040608796,105.02331928408078,0.09233943348319311,0.11353592416124007,920.0,94.1451,0.1023316304347826,126.5,0.813305869180715,846.8000000000001,989.6,46.875,71.875,744.0,1118.0,12.8,218.75,,,0.007996990055717754,0.05474741270961838,0.007344113092988979,0.07008851585832511,0.14607064808950854,0.11409843621004384,0.7811181623574853,-2.9050251678474743,74.26270124849343,94.7277744617717,0.7839591046073066,22100.288807013018,1.2755767413415149,5.051368059052899,483.3301834499229,0.546875,0.5714285714285714,0.8333333333333334,0.15789473684210525,49.790532048596546,49.77836587825502,49.802476759207174,50.79365079365079,0.5230003217032725,0.47699967829672746,53.706114867802036,51.289893992934424,0.5088809468808588,0.49111905311914106,67.57490276037747,66.38511709265725,0.5142554957703699,0.48574450422963017,61.03570372031446,59.31962996012477,0.6634460921691256,3.542570137860029,1.3715595765710105,2.0437824505100934,-0.9194523295923638,-0.9819032892423771,-0.31024430066890507,0.029918761529439567,1.6525093304255645,0.321310528513143,1.9459101490553135,5.738204882778696,1.4238859650339455,0.7611306094308558,1.0063379226837874,1.0621238105123396,2.3093014438904076,1.8664018769066357,3.6069335050080573,0.9375,Relax
66.56831065402473,901.8787878787879,84.37854542322312,,,,,,,105.96429006618581,106.73833029350867,0.0935586317776481,0.11749282884833451,887.5,83.76689999999999,0.09438523943661971,121.25,0.7962922732792327,835.0,986.0,50.0,71.21212121212122,744.0,1118.0,13.2,125.0,,,0.025087393221195353,0.11188353451045337,0.02236840661101586,0.15933933434266456,0.22422775014183538,0.15744632877180267,0.7021714692860715,-2.1902968191697987,75.47539716306947,91.42116717528992,0.8255790151787692,21677.142938885412,1.211271097756115,5.0429721513132675,442.9432700902349,0.5454545454545454,0.5692307692307692,0.8108108108108109,0.21052631578947367,47.9117415287628,47.954765429878485,47.87128434923657,52.307692307692314,0.501997676228475,0.49800232377152515,53.50102218649657,53.287692059236335,0.5000607060174475,0.4999392939825524,64.64845144632841,64.64060282271525,0.500846244130628,0.49915375586937205,59.337094845502335,59.236752351407745,0.6622550218951019,3.6297593935048003,1.367732152280933,2.1314054303971885,-1.0808815402360779,-1.2701683220187001,-0.2896077410853195,0.033179552937036165,1.785262763719962,0.3828332683527207,2.4849066497880004,5.851138248113551,1.4287714850194924,1.1303653426677984,1.170532806781055,1.2624640018123843,1.934370041238026,1.8814572351088066,3.071353295275354,1.2821442071366418,Relax
