PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
86.98507593057403,692.2705882352941,77.21373986959742,,,,,,,105.27079593216001,105.89839345375928,0.11153693538595552,0.15206596628713018,690.0,74.13,0.10743478260869564,99.0,0.7334773066535615,631.0,754.2,52.94117647058824,80.0,459.0,911.0,14.166666666666666,171.875,,,0.05781200922281829,0.05719619574478993,0.048799406845113455,0.1638076118127217,1.010766685965901,0.3529262687066931,0.3491668983623381,-2.861267890766355,74.88147212791428,80.03570049305281,0.935600883938213,18828.165055006142,1.0688318247314097,4.981778106807112,342.1788152065849,0.5882352941176471,0.6071428571428572,0.9215686274509803,0.16666666666666666,49.362812835866734,49.6308875929194,49.11734372790274,44.047619047619044,0.3688422712628762,0.6311577287371238,45.479308150845014,59.49253268926388,0.6628636315320815,0.3371363684679186,65.16221616855371,46.471485207773725,0.5256180322380115,0.47438196776198827,56.18933121988925,53.380522586424085,0.7405042444695936,2.047937036672331,1.066315180016016,1.1106617840404778,-0.8742922557164636,-0.20069315107627794,-0.47834571901852996,0.00027123357515516667,0.19574805549700425,0.43964856768420857,2.0794415416798357,6.244685053784758,1.4663420621793226,1.2173549453824615,1.1443703995928276,1.7856798587997775,2.087237273452313,1.9258131459115875,3.759101367338668,1.2064735879788615,Relax
87.67414622948753,686.0116279069767,80.4863882077616,,,,,,,110.40332475812066,111.04435482948153,0.11732510781679574,0.1609350632947163,683.5,74.87129999999999,0.10954103877103144,99.5,0.7290214165569454,630.0,752.0,52.32558139534884,80.23255813953489,432.0,911.0,14.333333333333334,250.0,,,0.04956086135648148,0.03197622838982498,0.022096370166412305,0.10363345991271877,1.549928301495746,0.4782322369456947,0.30855119974529177,-3.4427625150596874,78.52021631241152,82.30808932679369,0.9539793348944974,20303.638871176972,1.0482407358547154,5.014543990241879,345.1147684908555,0.5813953488372093,0.6,0.9215686274509803,0.17391304347826086,48.89086069210294,49.18251090473513,48.62410582540924,45.88235294117647,0.3652215710347703,0.6347784289652296,47.458628599775494,62.56739223771893,0.6500175427914899,0.34998245720850985,66.35979856344838,48.692901980124425,0.5143052791844835,0.48569472081551646,57.688578999455665,56.061026010387,0.7166465795136198,2.03118027495852,1.0580117039054677,1.1222547250485682,-0.6902910579591062,-0.15720934153829114,-0.4683715808315379,0.00047770541168294477,0.21407266082964124,0.5918211203049961,2.268683541318364,6.199406905814573,1.4479774809467627,1.426032801823424,1.2330970427069066,1.4862240341167723,1.9285634491354755,1.9236945770079568,3.4255913372822793,1.1208601316340867,Relax
88.01587844887085,683.8139534883721,77.05361183700101,,,,,,,103.00205594749924,103.61198085661142,0.11268212858764261,0.1506287717909967,678.5,71.9061,0.10597803979366248,99.5,0.7480783866709971,630.0,754.0,51.162790697674424,79.06976744186046,433.0,860.0,14.333333333333334,234.375,,,0.050100808284374014,0.036079632992599364,0.03947843778859602,0.1256588790655694,1.388617458904049,0.39870487988541714,0.28712362596974017,-3.322026755884922,73.26473427588067,81.45942262877882,0.8994015905287911,18749.348393528016,1.111850379775361,4.979956289011526,362.28275994435745,0.5697674418604651,0.5882352941176471,0.88,0.17391304347826086,49.652187355078055,49.92556492261952,49.39923133236423,44.70588235294118,0.3849164061694322,0.615083593830568,45.45523700772631,57.46028649258132,0.626894046934347,0.3731059530656531,64.49683456042152,49.75736997369958,0.5186837099880416,0.4813162900119583,55.79435562735246,53.74700173269735,0.7068235938600143,2.751997745245736,1.1243800572601095,1.418027040854864,-1.4623849011144028,-0.6779987272158075,-0.39329679353769464,0.0018757038938448615,0.4375698567030766,0.4156502244302951,2.512305623976115,6.161673039560662,1.4455312043413926,1.468295315321202,1.2275502241936214,1.3641861507856388,2.0611982285279824,1.9160646060377213,3.4388721657927332,1.1955841404096927,Relax
89.25874123875033,674.1477272727273,84.00650491681318,,,,,,,105.75367171148135,106.36624904598892,0.12461141900850502,0.15687017464155684,669.0,86.73209999999999,0.12964439461883406,116.75,0.7943601726283406,608.2,743.0,51.13636363636363,78.4090909090909,433.0,860.0,14.666666666666666,218.75,,,0.02971846794725206,0.03914867073469899,0.050008024790553385,0.11887516347250443,0.7591181868893296,0.24999728352950595,0.32932590451287996,-3.2403888102584255,75.2122959897959,90.56283733416501,0.8304984495160237,21398.766494233434,1.2040961672869517,5.037358849657358,436.185461330799,0.6022727272727273,0.6206896551724138,0.9074074074074074,0.21739130434782608,49.79532163742689,50.051689374979865,49.54203477388809,44.827586206896555,0.4033077285163116,0.5966922714836885,47.76492826429266,58.09865306848423,0.5862525159290581,0.4137474840709419,69.34136399086715,58.2529204924569,0.5115761190585236,0.48842388094147615,59.538698055159685,58.17583791520582,0.6703332438195012,2.651804279871004,1.0231670633019845,1.4632295648771891,-1.8071771374424035,-1.3337030884180847,-0.3340516662879014,0.0019287577723436982,0.4103211234794926,0.47767923752329233,2.197224577336219,6.223580624294529,1.36549972081084,1.398052674749774,1.454277789990801,1.9326359396267812,1.939465369322486,1.8984190927552147,2.7975387073829237,1.1010394804495394,Relax
90.96049702788855,662.1685393258427,80.93982556575541,,,,,,,108.58961527445682,109.17512510404467,0.12223447771795481,0.16399090084378287,655.0,71.1648,0.10864854961832061,102.0,0.745373536513437,603.8,733.4,50.56179775280899,83.14606741573034,433.0,873.0,12.714285714285714,242.1875,,,0.04378695960917543,0.05302316550938135,0.059022415703092315,0.1558325408216491,0.8258081008277078,0.28098726606331703,0.3402573379719615,-2.9370263758412083,77.19847129795966,82.22363545717978,0.9388841890621935,19941.38177093862,1.0650940889726264,5.00672535795461,350.3036323971289,0.6292134831460674,0.6477272727272728,0.8947368421052632,0.21739130434782608,51.7454954954955,51.719828992699334,51.79956440217178,42.04545454545455,0.45343317239584835,0.5465668276041517,52.000994685446756,57.09218196372696,0.6493564684021738,0.3506435315978262,66.2579905152204,48.68885828072122,0.5575315418083869,0.4424684581916129,59.557639121236576,53.05714919810273,0.6465317048783833,2.6019796679327873,0.9674385562567505,1.3098685561342571,-1.800242195265465,-1.0517495690346483,-0.3683963583199097,0.0010511866763359943,0.3409078690679487,0.5512697387234966,1.7917594692280552,6.2285424197304415,1.4490318066033085,0.9075618110084028,1.2770769540183686,1.3088366887172782,1.802788806649936,1.9113787670985611,3.989243760925172,1.0914157467920895,Relax
90.68839904184343,663.7977528089888,81.37918817252984,,,,,,,115.16248402701605,115.82244579460088,0.12259635985231652,0.1734903192119643,665.0,85.9908,0.12930947368421053,116.0,0.7066466901967748,600.0,736.2,56.17977528089888,84.26966292134831,433.0,898.0,11.125,242.1875,,,0.03548890734725517,0.06582926517199732,0.07008485158141971,0.1714030241006722,0.5391053242737938,0.20704948196486336,0.38406128198375905,-2.7206907800741877,81.89883683497361,81.76550075291614,1.0016307132082563,21037.673335180243,0.998371941687937,5.029967817232168,326.52952699910145,0.6404494382022472,0.6590909090909092,0.9137931034482759,0.22727272727272727,49.993475140284474,50.17546607837122,49.816773275660395,42.04545454545455,0.43105893199416334,0.5689410680058368,53.7707457959091,61.77480422293226,0.6560663485102943,0.34393365148970556,66.2283571122143,47.95207844913652,0.5433793280076579,0.45662067199234224,60.32200423241615,55.29705355791461,0.5118550643291856,2.721902791121467,0.9042362983411179,1.4669026673456225,-1.7487289467618758,-1.7123646501110312,-0.2932819750801325,0.0036329608449774766,0.5317352520677748,0.5300712964242584,1.8718021769015916,6.189106745524522,1.5245043933425981,1.5417524263263456,1.2666262653327587,1.7015670601741966,1.8643809196099055,1.937895809323619,4.328287080653759,1.236937846364368,Relax
90.98790812735565,662.0224719101124,82.54805453465629,,,,,,,113.56961221287065,114.16003668520155,0.12469071374040071,0.17154948212738438,665.0,84.5082,0.12708,111.0,0.7268498406064052,584.8,734.0,58.42696629213483,83.14606741573034,433.0,898.0,11.125,242.1875,,,0.0199389014191947,0.04399020505628116,0.052915119995951075,0.11684422647142695,0.45325775121268086,0.17064515741452194,0.376485911069286,-3.123788282202931,80.72333608061105,81.54717616791727,0.9898973805590788,20680.350796351722,1.0102057239864757,5.022528011290257,329.5176965590542,0.6067415730337079,0.625,0.8727272727272727,0.17391304347826086,52.11671225739221,52.23867665895649,52.01231346078428,42.04545454545455,0.46301812552807026,0.5369818744719299,54.9576116699022,59.18459336646677,0.6512955116790702,0.34870448832092993,65.8109211231276,48.15459066264414,0.5580628728585117,0.4419371271414882,60.62761919923251,53.95220428231286,0.6177019374277469,2.3942860488447923,0.9225077619342215,1.4890313868016554,-1.929212131510397,-2.11832053391275,-0.26338515394149625,0.0017981790788649395,0.3656453413677472,0.5035192026121558,1.9095425048844386,6.144162925299802,1.5803897580303912,1.4577838592341383,1.2931364634075206,1.9367661655269424,1.7643123237725076,1.9697565265859525,3.0211546480518767,1.1641767965782288,Relax
90.65619076228364,664.3258426966293,75.26902889588466,,,,,,,104.09086939260854,104.6740849223745,0.1133013711921139,0.15668646724637902,666.0,77.09519999999999,0.11575855855855854,100.0,0.7231088503256319,592.6,731.4,58.42696629213483,80.89887640449437,511.0,898.0,11.125,164.0625,,,0.025209450736634147,0.044756256809820504,0.026871647516930976,0.09683735506338562,0.5632609278241214,0.26032774976281736,0.46217967003048527,-3.1065240270555265,74.01575526310756,75.78836610444645,0.9766110429284622,17622.868157285528,1.0239491015803013,4.953046702091898,310.41371753154766,0.6292134831460674,0.6477272727272728,0.8947368421052632,0.21739130434782608,51.01614699331848,51.12396399928105,50.90896595357039,42.04545454545455,0.4957911716337763,0.5042088283662235,52.12292058753723,52.56353571970136,0.5719040992681361,0.4280959007318637,57.314452626585016,49.58759882164644,0.5347433108036663,0.4652566891963337,54.78022147846689,51.097236932406005,0.48807497524741117,3.2556608583819786,0.9072992853567113,1.7566212838659916,-2.1712944078333294,-2.2296901344109257,-0.23912454784022494,0.010921636143408688,0.9572845137517267,0.5372039151814669,1.9459101490553132,6.251014329842801,1.556548371725588,1.0872086620513806,1.342988609783734,1.631495694291228,1.8669095177361206,1.973392703649005,2.926420562157882,1.236937846364368,Relax
89.45973173264726,672.1034482758621,69.45218105349471,,,,,,,92.14460324390541,92.67179336729009,0.10333555233447984,0.1370988401864069,671.0,68.19959999999999,0.10163874813710878,86.5,0.7537303174409011,619.2,730.2,51.724137931034484,81.60919540229885,511.0,898.0,14.5,140.625,,,0.03462192530742451,0.08546713167688497,0.03450840751458632,0.15459746449889578,0.40509052577446203,0.2239488559508154,0.5528365678823628,-2.4596234017813456,65.52885351472935,72.65993350583595,0.9018567779100177,14958.134653551831,1.1088235122182277,4.881847548398032,322.2681706699356,0.6436781609195402,0.6588235294117647,0.9107142857142857,0.19047619047619047,51.08872278193045,51.192275279220404,50.98428257345253,43.529411764705884,0.49281149940974595,0.5071885005902541,46.008183415306355,46.67446713517939,0.5806174062298564,0.4193825937701434,55.365601402512695,47.05439531447182,0.5412273344046091,0.45877266559539054,50.902371063823665,46.864816231174586,0.5542746208251815,2.7447315597638386,0.9457237677865242,1.6221747484667675,-1.4030277254972443,-1.6263010849608077,-0.25354566887464725,0.008262429422321792,0.7137038984982563,0.5003419809058767,2.240709689275958,6.181393064789377,1.5476412242730808,1.134389972754035,1.1094835666530445,1.3091104907074873,1.9892674410127678,1.9595891740067553,2.800990141047612,1.184909148661835,Relax
88.16608197002536,682.4418604651163,65.57323784291752,,,,,,,96.71559275707791,97.28473759057597,0.09608618937622945,0.1417199007856313,677.0,63.01049999999999,0.09307311669128507,86.75,0.6780006819336657,635.0,739.0,52.32558139534884,79.06976744186046,534.0,898.0,14.333333333333334,101.5625,,,0.041632513232569245,0.07942555906072771,0.07075292277589472,0.1918109950691917,0.5241702258681943,0.21704967026291277,0.41408240978092337,-2.532935060000493,68.79069765625009,62.549423595720384,1.0997814800160162,13517.702948947957,0.9092715400021438,4.837873008567993,227.49764287650842,0.6046511627906976,0.6190476190476191,0.8653846153846154,0.14285714285714285,50.6432381550047,50.64696384716919,50.63027205678119,44.047619047619044,0.4727260835989244,0.5272739164010753,47.299451320687595,49.95390732608268,0.5907942066032987,0.4092057933967013,48.0774501135922,40.012362873640896,0.526159286022536,0.473840713977464,47.69003724397289,45.256944438808354,0.4923559338648867,2.8654354965009965,0.8959938317164342,1.6433210656071449,-1.655949045996472,-1.9354929900065097,-0.2391924421948157,0.009012709949144536,0.7818078236385305,0.542079351854623,2.5455312716044354,6.058710795697018,1.628513303265133,1.2458798012125691,1.5102873912745667,1.8387452366416086,2.015788043203963,2.010470796240355,3.9640052690531054,1.1208601316340867,Relax
87.96978247122205,682.9767441860465,62.655543249286424,,,,,,,87.24502345490578,87.70374917326865,0.09173891173111265,0.12774230484067517,677.0,60.7866,0.08978818316100443,79.25,0.7181560708923542,636.0,732.0,45.348837209302324,72.09302325581395,532.0,898.0,12.285714285714286,101.5625,,,0.033769474494597274,0.049461959698764234,0.04337665154640348,0.126608085739765,0.6827362825949853,0.2667244694308728,0.39066983289227036,-3.006551395782078,62.015915775902315,59.1856063109753,1.0478209085171128,11531.057423732846,0.954361563003367,4.768839244857115,225.93787098497737,0.6046511627906976,0.6190476190476191,0.8269230769230769,0.18181818181818182,47.51552795031055,47.84081085908192,47.15527060499835,46.42857142857143,0.39863893637344394,0.6013610636265562,39.181886607145884,48.12415738285216,0.5755289242326163,0.4244710757673838,44.90034503777729,38.560277616821004,0.48289602892964406,0.517103971070356,42.138232180566675,43.60521490427396,0.7115244508255579,1.3224672454655115,1.0122709208939806,1.1495262989727775,-0.016094522635484054,-0.5587701722719283,-0.3962126445479694,0.0008522534508994544,0.13687362116542642,0.6060798874590541,2.6026896854443833,6.045393969793219,1.398598546627212,1.4603955223552292,1.2388394202324127,1.7328293208744803,1.9356778438203166,1.9609818401584154,2.55689259566157,1.1955841404096927,Relax
89.65362017975096,670.2727272727273,57.822305538294174,,,,,,,78.26737257117682,78.72017580384721,0.08626683316441557,0.11676944232781027,661.0,46.701899999999995,0.07065340393343418,69.75,0.7387791826755168,628.4,719.6,37.5,65.9090909090909,532.0,819.0,11.0,125.0,,,0.030501133025628936,0.05973539151991097,0.06552812533711669,0.1557646498826566,0.5106040531342683,0.19581550145431967,0.3834977420416757,-2.81783061145451,55.663570127097536,60.280876030207615,0.9234034704340348,10541.453206052525,1.0829502292534832,4.729870595208886,261.12475406605654,0.5681818181818182,0.5813953488372093,0.76,0.2,49.65930208548419,49.773855116421316,49.54855909273983,45.348837209302324,0.41382849573031266,0.5861715042696876,35.80851853958776,42.617552885559824,0.6390150044604493,0.3609849955395506,48.18757628822901,36.217972146924076,0.5353739366729885,0.4646260633270117,42.45169318492427,39.54742292734671,0.7190723321620419,1.5464516880621453,1.1125343878015763,1.1933957198164844,0.1751711111211698,-0.1977165467992985,-0.44771169856833015,0.0016306515695554585,0.21245669839243123,0.5050395655415039,1.9278916435526348,6.0730679822736615,1.3114343808923912,1.2147372516514143,1.394312373499086,1.6988269342014073,2.051693040931779,1.9628796677423885,3.6694218095082176,1.1010394804495394,Relax
92.29382943916715,651.0888888888888,66.90369473757093,,,,,,,76.24494825777941,76.6369920439232,0.10275662183660507,0.11710374659886255,651.0,57.080099999999995,0.08768064516129032,77.0,0.8774836401144075,592.4,698.2,32.22222222222222,60.0,532.0,819.0,11.25,125.0,,,0.01632334562041174,0.01713549037737499,0.016379507867933157,0.049838343865719885,0.9526045220138215,0.3275258436434394,0.34382142439450575,-4.066603505601395,54.190536763997585,76.18546181142315,0.7112976081726963,12970.162877034441,1.4058812914737222,4.819915539874177,428.4308617718621,0.5333333333333333,0.5454545454545455,0.75,0.1,47.639577495149815,47.76655188505997,47.506009970853434,51.13636363636363,0.41907445741356014,0.5809255425864399,35.09904816114223,41.32472570441883,0.4605984663403267,0.5394015336596734,51.70509592973188,55.953620493378615,0.4466382051333002,0.5533617948666999,44.18913965512883,49.18607831928916,0.6804000413548369,2.628117107457077,1.180242893115097,1.6028369279755268,-1.0590449614901143,-1.1700920536787192,-0.3392027380890478,0.004133331362480416,0.5643654801618496,0.5556672427862637,1.413693335308005,6.1140753185518975,1.0599713923537661,0.8777284270939871,1.4801286330245762,1.6881669270740047,1.977224302980994,1.9183760929948925,2.7351494441225435,1.1541072171252755,Relax
92.21349243380848,651.4725274725274,65.37674419331908,,,,,,,71.83499611377916,72.23618841241942,0.10035226573092297,0.11026558002756062,654.0,53.373599999999996,0.08161100917431192,76.5,0.9100960218577743,590.0,703.0,30.76923076923077,58.24175824175825,532.0,819.0,10.11111111111111,148.4375,,,0.017146432369207126,0.02481355445105215,0.018511379455129748,0.06047136627538902,0.6910107297618573,0.28354630340451686,0.41033560144896064,-3.696365224669845,51.07869867349087,77.61462306072822,0.6581066384040186,12454.69938588855,1.5195105802687399,4.80230335956813,471.7449636973866,0.4835164835164835,0.49438202247191004,0.7272727272727273,0.043478260869565216,49.561808118081174,49.60844875212268,49.51691477508535,53.93258426966292,0.46488768883606346,0.5351123111639364,34.827423651517016,37.36541391853395,0.4177509237050075,0.5822490762949922,50.165166968457584,59.22403005441033,0.4319966623970432,0.5680033376029567,43.18271306423136,49.51595648469829,0.7246607320584546,2.459559653595575,1.1639031539692013,1.7807396268374516,-1.3058612376253649,-1.9753558543456342,-0.249208573995548,0.004806894441800774,0.5587425199221789,0.5356099437822879,1.1363526166509568,6.125872799515582,1.0479889261493576,1.0569553312566207,1.2210959148641942,1.5434327903362237,1.6950862635601618,1.8206881126479855,3.9620158549955646,1.1442276290459246,Relax
91.9669503011995,653.2666666666667,66.05527137484557,,,,,,,62.27340947860401,62.61344759893611,0.10111532509671228,0.09532617023972448,658.5,67.4583,0.10244236902050113,89.75,1.0607299636860408,589.0,710.6,27.77777777777778,48.888888888888886,532.0,800.0,10.0,156.25,,,0.020479389263309843,0.009625320709431492,0.00500880806160583,0.03511351803434717,2.127657860090091,0.5832337632269549,0.27412008959102996,-4.643358078902988,44.27439339067628,82.33344378362104,0.53774494732703,11451.932338602923,1.8596176588375255,4.765848883378921,612.4349038917135,0.4666666666666667,0.4831460674157303,0.7209302325581395,0.041666666666666664,51.55555555555556,51.655158165956315,51.452690247716845,52.80898876404494,0.5215159065886306,0.4784840934113694,31.9797521168402,30.631979724108298,0.4141833944578267,0.5858166055421731,52.98740155199944,63.01691234928804,0.43826644504139983,0.5617335549585999,43.76282251344957,49.54517849325015,0.9926891228061745,2.339024540057081,1.4625812549859445,1.771568914786695,-0.9372792612472622,-1.117941485058477,-0.3678989234575495,0.0022070690205645235,0.40553459901906136,0.5472974601124876,1.0986122886681098,6.141744485170488,0.970429808341851,0.6770125502755525,1.187255364736234,1.3230913535741562,1.6179786985878983,1.7541214097542654,2.5956484506412236,1.0819755160549458,Relax
91.32364921366575,657.2,65.00910912835926,,,,,,,53.83745824342341,54.142318982481875,0.09891830360371158,0.08191944346229978,659.0,64.4931,0.09786509863429438,83.5,1.2075070266954984,592.4,713.4,26.666666666666668,51.11111111111111,532.0,800.0,12.857142857142858,179.6875,,,0.01875168679591791,0.0052034122098130724,0.003759341058779265,0.02771444006451025,3.603728868636288,0.6766034872892994,0.18775094130356637,-5.258440674401207,38.28440090167807,83.596327768289,0.45796749598611763,10054.46410904543,2.183561079693553,4.70932903813308,730.150750880565,0.5,0.5168539325842697,0.782608695652174,0.043478260869565216,49.821534800713856,49.80849659214968,49.8319052439577,52.80898876404494,0.5217510970523019,0.47824890294769823,27.653805426115486,26.475868086034325,0.42007488579310864,0.5799251142068914,54.18144197691768,63.66095633624355,0.43770280082837254,0.5622971991716273,43.013728094897516,48.7528919786006,1.08285445657343,2.31980301245569,1.437461769409215,1.9312621331847755,-1.362571534565582,-1.6293014383186453,-0.28713694174712073,0.0024748663331963265,0.39345963670281203,0.5717569491195942,1.225951711044711,6.180741985218565,1.0233469069228662,1.3967611779930624,1.256389338131443,1.2949163802355956,1.7348365275398239,1.7349867101494718,2.734731226185381,1.009843814984616,Relax
90.11226091176773,666.375,69.35322092645418,,,,,,,57.66121826630116,57.9732215187192,0.10407536436158947,0.08652968413626136,677.0,71.1648,0.1051178729689808,93.75,1.2027706491762793,591.2,733.4000000000001,31.818181818181817,53.40909090909091,532.0,800.0,8.8,148.4375,,,0.01324534943844379,0.003854173602659345,0.0024013826535937053,0.019500905694696837,3.4366250210692684,0.6792171423117948,0.1976407487426323,-5.5585986652044115,40.99325806311623,88.93892915639792,0.46091467990389373,11453.921580872006,2.169598937939039,4.765924315357649,771.8472249566254,0.5340909090909091,0.5465116279069767,0.8297872340425532,0.13636363636363635,51.93755227209367,51.85086493090611,52.016498766700124,48.837209302325576,0.5389460656366785,0.4610539343633216,30.1059176752639,27.845504000165914,0.40898365861464336,0.5910163413853567,56.87807295730543,68.37410281788132,0.43176990705535623,0.5682300929446438,45.50539233105417,52.203400412106596,1.0355679031968719,2.8259577716497297,1.5057742937753669,2.264728804243714,-1.684474649097309,-2.3164213343154803,-0.23143458897997363,0.007764352041617048,0.7782516293037869,0.5911799646446294,1.374318170073175,6.050340709546388,1.0701131259454428,1.1849210563562775,1.0548846497331221,1.3861480454583526,1.6106185126014763,1.7509701589496076,3.165659738743333,1.0276368484195701,Relax
90.31858488867127,664.8522727272727,66.75337001656503,,,,,,,49.59572191413195,49.880019103851474,0.10040331176539084,0.07459660431134071,673.5,71.1648,0.1056641425389755,94.0,1.345950163446338,600.4,729.4000000000001,28.40909090909091,54.54545454545454,532.0,800.0,8.8,148.4375,,,0.02828120453249872,0.015496266715613528,0.005501217924685457,0.04927868917279771,1.8250334129834969,0.5739033445741533,0.31446182874863504,-4.167156141124847,35.27049975404791,87.83695878456736,0.40154509265915994,9732.821906193003,2.4903803290875266,4.695208886572012,874.9897372958334,0.5795454545454546,0.5930232558139534,0.9019607843137255,0.17391304347826086,50.76586433260395,50.82256134814598,50.7092965760376,53.48837209302325,0.5265027079818877,0.47349729201811236,25.59410360873933,24.271597910238192,0.37815590918761954,0.6218440908123807,54.014795502907155,69.2656711170902,0.39875621400786493,0.601243785992135,42.26497529134355,51.898187157246554,1.2832355348270474,2.0736428164270246,1.307589791404797,2.297657569363235,-1.537971005613569,-2.4931722582589195,-0.02254661694130751,0.004840072162438668,0.43752630571276074,0.6221531788928236,1.4213856809311607,6.0331841754063085,1.064470907866787,1.1710135634257934,1.046926740936843,1.118895686432332,1.6964726949656155,1.6895540856627638,2.6214807357951155,0.9542342163896008,Relax
88.09041734977077,681.5232558139535,50.103358286924305,,,,,,,48.27043913325885,48.5567385925486,0.0735167257456022,0.07082728097900157,679.5,45.2193,0.06654790286975718,62.25,1.0379718765061443,643.0,731.0,27.906976744186046,58.139534883720934,592.0,800.0,8.6,70.3125,,,0.04454583463199245,0.02073640663470618,0.008353688912524217,0.07363593017922285,2.1481944975672316,0.6049469942672298,0.28160717986770506,-3.875864348920338,34.33479913109365,62.45507068558755,0.5497519857745821,6736.775701241485,1.8190020697988631,4.535422197861486,454.4236113860722,0.627906976744186,0.6428571428571428,0.9444444444444444,0.15384615384615385,49.824784963364124,49.810435407308105,49.84022824081214,51.19047619047619,0.525657273558088,0.4743427264419121,24.893583032389614,23.647334491892074,0.468372001468004,0.531627998531996,42.74281953844291,45.53775611781766,0.48166711998709894,0.518332880012901,34.97598532054796,36.28280350811709,0.9879408568301945,1.9990475457122932,1.23388715621211,1.7738399294700806,-1.3576562279651032,-1.764878136397348,-0.2298949820297663,0.0023157731763833477,0.29998553455881105,0.6235232230675964,1.9616585060234524,5.911559376719651,1.2987580656442015,1.3924344607867596,1.308166670443755,1.660052180020261,1.9145426627999542,1.8034562002189625,3.881462123746227,1.1208601316340867,Relax
87.41177804775869,686.3139534883721,51.43957314522076,,,,,,,47.05353646770503,47.32653716941668,0.07495049879689249,0.06855978408794254,683.0,48.925799999999995,0.07163367496339677,79.75,1.093213751967954,649.0,738.0,25.581395348837212,56.97674418604651,592.0,800.0,8.6,70.3125,,,0.025987478667814187,0.013831703943155858,0.008040236284327717,0.04785941889529777,1.878834218445891,0.5429961179567828,0.2890069345266295,-4.280791934592801,33.46491536257173,64.22872512865766,0.5210272396896807,6752.567053589261,1.9192854496352079,4.536439015425385,493.0930303522075,0.6627906976744186,0.6785714285714286,0.9649122807017544,0.20833333333333334,51.068024975353275,50.98029338812425,51.158849181157265,47.61904761904761,0.5271928286386849,0.4728071713613154,24.30143048895525,23.013841590701556,0.5083845599581174,0.49161544004188257,45.795781850271325,45.03415921692133,0.5124011175292683,0.48759888247073185,36.65933141157354,35.76109898434978,0.9682597097552083,2.1010025258114244,1.2398416615111771,1.7693121403079493,-1.4198189688467728,-1.7753504021930877,-0.24799150772449155,0.0022063684668029654,0.3194593211247565,0.5581904562562943,1.82812711339893,5.934815190673139,1.2652760828088045,1.0234626227589134,1.1885536748207315,1.5197767148620003,1.9488027272564357,1.7547986251069458,3.6479681907190153,1.0461361228584811,Relax
87.62808985308278,684.9069767441861,50.019673284201644,,,,,,,45.957525147107944,46.22830932051326,0.07303133853589591,0.06710038984501855,682.0,47.4432,0.06956480938416422,65.0,1.0883891837972335,649.0,738.0,24.418604651162788,60.46511627906976,592.0,786.0,7.818181818181818,70.3125,,,0.017896808845727925,0.00826152948921584,0.00590272618669143,0.032061064521635194,2.1662827529804822,0.5582100629768841,0.2576810724310436,-4.796145540404826,32.68835100332421,63.137407397557546,0.5177335014327615,6483.800296606488,1.9314956386492808,4.518799739917191,487.7985080960209,0.6744186046511628,0.6867469879518072,0.9824561403508771,0.20833333333333334,49.39718687206967,49.37801879288562,49.419250436228396,50.602409638554214,0.520626308988013,0.4793736910119869,23.587097966392356,22.633335086611897,0.47838290911329573,0.5216170908867044,43.66913327159175,45.59976986995781,0.4873131834949735,0.5126868165050265,35.09518764138633,35.99726982241827,1.0487646077652584,1.9295880805157957,1.306008679902697,1.9319006553404243,-1.1897803199959096,-1.985661186659284,-0.175634410391662,0.004136655163578642,0.3670376817880695,0.5617071838439491,1.6625477377480486,5.920337138372714,1.2724226623771486,0.9863823426674041,1.2205465188338134,1.6609712391581728,1.8175462602913417,1.7612503411990834,4.057506163595433,1.0461361228584811,Relax
