PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
98.84051465518804,606.3571428571429,79.72313560388517,,,,,,,74.44267150100261,74.45231441663266,0.1314788430267867,0.12277033820403303,596.0,26.686799999999998,0.04477651006711409,39.5,1.0709332966753007,576.0,624.2,2.0408163265306123,37.755102040816325,539.0,1329.0,5.764705882352941,78.125,,,0.009169449136681513,0.03543236058580185,0.005501530372616997,0.050103340095100354,0.2587874187630563,0.18301073579679772,0.7071855991745909,-3.340129735572827,52.6457363990339,67.6504297741369,0.7782025417251767,11188.803262975527,1.2850125081615982,4.755753747510684,347.72659376909485,0.41836734693877553,0.42708333333333337,0.6097560975609756,0.06060606060606061,35.438455349959774,40.06013448100431,29.21962570466676,48.95833333333333,0.03743865641266049,0.9625613435873396,10.238051979421344,51.9124362909955,0.18555411401066205,0.8144458859893376,29.14109413618564,61.052250418566864,0.12933600227305678,0.8706639977269431,21.840570915012343,56.666914168843114,0.9549151210063347,2.461939526528708,1.1687711533947045,2.1084671713095675,-1.6490167594870844,-2.39740175997529,-0.11831068237495738,0.012423312790969402,0.7458580257592742,0.6818623859163893,0.7690392745071689,5.7384414463506435,0.6361783003575647,0.6228445607456186,0.9315709302836931,0.8466755652640326,1.0678752765298927,1.8976383798550525,1.334391028071869,0.9449585491593154,Relax
100.76552510782066,595.5858585858585,26.369048840549944,,,,,,,21.254531329596904,21.3637212126581,0.044274135224029385,0.035686762912845234,593.0,25.2042,0.04250286677908938,36.0,1.2406318648782004,575.0,622.0,0.0,35.35353535353536,539.0,642.0,6.6,54.6875,,,0.009791845205394915,0.05522734970957249,0.003916730890000273,0.06893592580496768,0.17730065369582104,0.1420427025684377,0.8011403207352397,-2.8962969826485905,15.106432140849432,34.236925276490076,0.4412321497579914,1624.8247724923076,2.2663806355644835,3.917776641773299,310.3756178716212,0.42424242424242425,0.4329896907216495,0.6666666666666666,0.06060606060606061,49.82935153583619,49.82627991491867,49.832423184235495,50.51546391752577,0.4716750993856161,0.5283249006143839,10.374930132667494,10.980301011779156,0.48370231615551984,0.5162976838444804,23.811340116869676,24.600551502491122,0.4817423492069543,0.5182576507930459,18.365988857382266,19.049332593768167,1.022722447586188,0.9911025622065508,1.170332231175987,1.294793688382651,-0.014690471545447892,-0.42967661812529334,-0.37442121335094924,0.0001762696787206382,0.05368240389072416,0.5797919153144875,1.6094379124341005,5.660929317241962,1.2791939150640663,1.3859948407394842,1.3196821288322338,1.664238491923128,1.9718929533713145,1.8688922260282381,3.907159633958093,1.0044479727393347,Relax
100.53922320459253,596.969696969697,27.563083320850257,,,,,,,21.880006715665125,21.989401268484638,0.046171662415637485,0.03665178789933752,593.0,26.686799999999998,0.04500303541315345,40.0,1.2597383391622223,575.0,622.4,0.0,37.37373737373738,539.0,658.0,7.071428571428571,54.6875,,,0.019648159824777064,0.11320711582331779,0.008288881875832705,0.14114415752392756,0.17355940641966291,0.13920632755518908,0.8020673176225964,-2.1785362545586855,15.548854751177558,35.85504514808213,0.433658769273904,1751.4532639509093,2.305960517469412,3.9503686629891646,330.7212738542424,0.40404040404040403,0.41836734693877553,0.6341463414634146,0.0,50.9922822491731,51.009606138091335,50.97380888969154,47.95918367346938,0.4801560235314179,0.5198439764685823,10.775832065368824,11.212336725471673,0.46370747794992395,0.5362925220500759,24.415876721693095,26.257365185450208,0.4663117627273902,0.5336882372726098,18.871322062721863,20.18868149889256,1.0988144831041533,2.2579299112573032,1.2277508664589911,2.2277794387328047,-1.5480302153633474,-2.5621783223014907,-0.05710380234213781,0.013114273623285898,0.7090165181339454,0.4776802112279195,1.5533484457830569,5.7072938674013844,1.2467540344141592,1.4699428349804697,1.2783716274354693,1.864817538831554,2.05206954552891,1.8532281468814855,2.9849560053343276,0.9374847745567124,Relax
99.75359637425126,601.6632653061224,24.768180400705187,,,,,,,21.679721153150254,21.78642721175092,0.04116618352643367,0.03603298124262207,602.0,30.3933,0.05048720930232558,40.75,1.1424584396513862,579.4,625.0,0.0,36.734693877551024,547.0,658.0,7.0,39.0625,,,0.04305366074683758,0.07834140152706436,0.01703819303293293,0.13843325530683487,0.5495645968493934,0.31100663385694355,0.5659146088374648,-2.546679060592197,15.4053304192562,31.193796537771135,0.49385878376819553,1509.694682929033,2.0248703331140385,3.8858592354494292,252.65357274611273,0.40816326530612246,0.422680412371134,0.6585365853658537,0.0,51.377178189994375,51.45202920927886,51.305111596643826,47.42268041237113,0.483341010287118,0.516658989712882,10.713115015406737,11.07620384728751,0.513298518509729,0.48670148149027076,22.34875016160667,21.762038246771564,0.5074220473907395,0.4925779526092607,17.52480338148259,17.266565963164403,1.0399153470620672,1.0308683892987704,1.1718091029972655,1.2702844240919478,-0.21208944335790214,-0.472461861985392,-0.4044734302487747,4.168547278224132e-05,0.04551524886091234,0.4977259864550483,1.7730673362159026,5.671815680912064,1.3280829572476442,1.6110151873319467,1.1343596471430615,1.543049147949927,1.9216105219202868,1.8516302638069273,2.5668146447714824,0.9449585491593154,Relax
99.99934535148753,600.0816326530612,24.493918230790573,,,,,,,21.025757399599286,21.13494219975398,0.040817643630415526,0.03503816190247466,599.5,27.428099999999997,0.045751626355296074,36.75,1.164948199737974,579.4,623.0,0.0,33.6734693877551,547.0,658.0,6.533333333333333,101.5625,,,0.03452208268959725,0.08309913764304412,0.014291815400796982,0.13191303573343835,0.4154325022948893,0.2617033449170052,0.6299539479249472,-2.487720954514602,14.944660949431766,31.43120146061445,0.47547215044128993,1475.6960730743633,2.1031726023740633,3.875967031555751,264.4209670866558,0.4489795918367347,0.4639175257731959,0.7555555555555555,0.0,50.11655011655011,50.11793304970639,50.11486671096716,51.546391752577314,0.49946364441956986,0.5005363555804301,10.56182197034836,10.573157837971902,0.44015962159278105,0.5598403784072189,20.852881828304273,23.517604995247904,0.45109462909880454,0.5489053709011954,16.528683611808834,18.232792043172868,1.0875450291621693,0.5368698840812616,1.24244494691676,1.3559799712028,-0.10491276347771716,-1.1133944104804403,-0.28852413284397366,0.00016776439912645838,0.022838831930243428,0.4888377732130684,1.85238409104449,5.823793772642484,1.3217334031233043,1.108334375022341,1.2356080828481293,1.617407590437309,1.896156074185215,1.8371780149462398,3.4353644094591007,0.9449585491593154,Relax
101.3806706230188,591.959595959596,28.473015937370935,,,,,,,19.609972473416764,19.70733693250248,0.04809959350555803,0.03312721443703945,591.0,29.651999999999997,0.050172588832487305,40.0,1.4519661348820807,567.6,618.4,0.0,29.292929292929294,532.0,658.0,8.25,117.1875,,,0.045363966249507094,0.046875632649252034,0.016901916079943256,0.10914151497870239,0.9677515520471794,0.4156435455230698,0.42949406244176863,-3.0602572982652627,13.935191584100593,37.91020539998944,0.36758417521273773,1659.6593388130827,2.720465317695612,3.9269890639919396,412.5335959095526,0.47474747474747475,0.489795918367347,0.8125,0.0,48.865069356872624,48.8557630420761,48.875977674939044,53.06122448979592,0.4998407896831714,0.5001592103168285,9.853828603356662,9.856966765411812,0.41436174386837815,0.5856382561316219,24.40315416494223,29.01154494802803,0.42453983884300167,0.5754601611569985,18.609297022486732,21.665981792730783,1.2108043180851973,0.6137719332707565,1.286547858280219,1.3152214271195248,0.4275170740131564,0.002034215593382349,-0.45328302373406687,3.3551461934498544e-05,0.01655654114726818,0.5714088804856678,1.7197859696029658,5.964968362394587,1.170989893974102,0.0,0.9767378208731632,1.5162287122358526,1.9183356039692259,1.7497073622929487,2.939453862640328,1.0714111709219571,Relax
101.93034954215862,588.93,30.442943817620996,,,,,,,19.710018987429933,19.781073475984474,0.051691956289577706,0.03346750715268357,586.5,29.651999999999997,0.050557544757033245,42.5,1.5445415774097422,562.0,617.2,0.0,30.0,532.0,672.0,9.090909090909092,125.0,,,0.02518124868296077,0.012442982684348385,0.007937678732516083,0.04556191009982524,2.023730910968431,0.5526820238174641,0.2731005494959728,-4.386598454787427,13.987331194017973,40.23565913883899,0.347635194585794,1768.055327881349,2.8765787111730625,3.954465961259658,462.96416203520045,0.46,0.4747474747474748,0.7659574468085106,0.0,46.63705583756346,46.59284968539797,46.67947022837098,55.55555555555556,0.4984659386375454,0.5015340613624546,9.889955737504385,9.920346027539688,0.3789336881781241,0.6210663118218759,24.768102070709226,31.708821897884615,0.39185569334899123,0.6081443066510087,18.858288690584658,23.493218717939538,1.304134422199052,1.0168165526055866,1.4395263442290624,1.5010389454582427,-0.008124828806344908,-0.19837055226189904,-0.43950472081561365,7.09949748014451e-05,0.04691251896929059,0.5941227224267935,1.1882244473577965,5.9736606896881845,1.1137314186117961,0.7449959791464629,1.1801126152917745,1.5197393719659238,1.845121015441047,1.6895815526612012,2.37725139988927,0.8637013046707142,Relax
102.5577926930668,585.1188118811881,28.456383160448507,,,,,,,19.63262590689284,19.731439303043683,0.04863351268601281,0.03355322971717984,584.0,28.1694,0.04823527397260274,36.0,1.4494435586661754,559.0,610.0,0.0,33.663366336633665,532.0,672.0,7.214285714285714,93.75,,,0.03816325348918349,0.020842841692266807,0.004526933870782311,0.0635330290522326,1.8310004966042115,0.6006836767975948,0.32806308786460064,-3.870744713798446,13.952234533752952,37.916439226757085,0.3679732279266103,1661.9623698117,2.7175890094902315,3.9275912962160535,412.1651940865574,0.48514851485148514,0.5,0.8,0.0,49.813664596273284,49.81516859314082,49.81247005525492,53.0,0.5054483188044833,0.4945516811955168,9.919371925376092,9.811866655877834,0.4270413266597334,0.5729586733402666,24.77778603523892,28.700482275186296,0.4363919438603891,0.5636080561396108,18.872368958374306,21.44749880639943,1.154207895639631,2.2024217632013734,1.296292241199851,2.041706027569041,-2.247756600241164,-2.6572095567589065,-0.16154811997240753,0.0030044106743347776,0.3493785255782366,0.6181175935289853,1.6211339521972918,5.739459131073862,1.17014899100704,0.8532233553563366,1.3579129779868047,1.8015109806715082,1.8247695291700483,1.7253885116361827,3.1035059292716576,0.9229204035497537,Relax
103.3716442812181,580.7450980392157,30.199890588782793,,,,,,,37.013511046643494,37.1980703215041,0.05200197245012906,0.06373452168879797,578.0,23.7216,0.04104083044982699,30.0,0.8159153167265233,558.0,597.8,4.901960784313726,33.33333333333333,497.0,702.0,6.375,117.1875,,,0.03545947442475462,0.021212662984912135,0.006016439425901964,0.06268857683556872,1.6716182428380524,0.5656449103600538,0.33838163275827204,-3.853156965014085,26.30300777138961,33.60452144259964,0.7827222838545149,2776.8537108777305,1.2775923474102477,4.150523110982472,171.73151773379553,0.5196078431372549,0.53,0.8301886792452831,0.05555555555555555,50.14005602240895,50.10242845416616,50.179014984081036,55.00000000000001,0.5407675074076749,0.45923249259232507,19.34244038377784,17.824701961042717,0.4277248808536068,0.5722751191463931,21.977585184994055,25.42143998325957,0.4706703236618361,0.5293296763381637,20.70198360741876,21.954152350096194,0.805267863192621,2.944970839656732,1.1370144362675854,1.567868429637749,-2.256857643414241,-1.6392416768766496,-0.3536983838453272,0.002301774554488967,0.4622172521258342,0.7238330560085555,1.4522523289116878,5.750473381017498,1.1384631022468177,1.5717019488678428,1.5224121777909287,1.718632295966394,1.6534531359225444,1.8092484973288603,2.758568094578835,1.0466549556033717,Relax
104.31915646994064,575.3786407766991,29.3895794874327,,,,,,,31.436365852929242,31.591594283187476,0.05107867655246977,0.05463596252112095,573.0,25.2042,0.04398638743455498,33.0,0.9348911265674871,552.4,592.0,4.854368932038835,31.06796116504854,497.0,678.0,6.0588235294117645,109.375,,,0.031088877221528893,0.021388250060846273,0.00838539839713092,0.060862525679506084,1.4535493615927357,0.5108049144269622,0.3514190353103967,-3.8449135703216633,22.338630546136027,35.201528272227705,0.6345926339726596,2470.403744477542,1.575814067900264,4.0997380468933,221.88425385186113,0.5145631067961165,0.5247524752475248,0.8113207547169812,0.02857142857142857,50.0747384155456,50.10985485496163,50.03969504857443,54.45544554455446,0.4643307110048511,0.5356692889951488,15.221955222377947,16.349523867473,0.4898999127139304,0.5101000872860696,24.638553072443717,25.141386103332106,0.482559165342399,0.5174408346576009,20.478845405633894,21.206086695685865,1.0450003577704787,1.3403225378773258,1.303041691101504,1.1765649776759373,0.11766273302164265,0.37246341174700914,-0.5943628938940834,0.00028813695712905454,0.09562484596122414,0.6746427245048845,1.5132940518811975,5.720006594934338,1.108671389232294,1.186669135615711,1.3554432846462343,1.8523229575591675,1.7756879142165014,1.732212332468639,2.53479070858668,1.0386796935430243,Relax
104.72683805547359,573.1553398058253,29.65711146458157,,,,,,,32.299153148614394,32.45817164030962,0.05174358399003814,0.05635322731104061,573.0,23.7216,0.04139895287958115,32.5,0.91820089920388,548.0,590.0,5.825242718446602,32.038834951456316,497.0,678.0,5.722222222222222,109.375,,,0.03945624510950076,0.032156172813462454,0.008410602466572081,0.0800230203895353,1.2270193140951795,0.4930611831125097,0.40183652975022616,-3.4371508463094913,22.951393271779818,35.167455857166225,0.6526316081833629,2535.7117223803048,1.5322579958754323,4.1110699883134885,215.54246172695701,0.4854368932038835,0.49504950495049505,0.74,0.03125,50.43731778425655,50.451184185032275,50.42163317533277,55.44554455445545,0.4853491213231839,0.5146508786768162,15.989786343998867,16.465385233607172,0.4413279947174638,0.5586720052825365,23.362627764172704,26.285691457871934,0.45447748293525125,0.5455225170647486,20.01856192854554,21.932242091376917,0.8263285560143157,2.756913385394259,1.2242476236090145,1.3960080541912074,-1.4156379338494816,-0.513031489775627,-0.43769828552026496,0.001342998803335868,0.39696931223667214,0.6842958080617159,1.4635860354215373,5.688500648353401,1.1259845368257668,1.3332855423782966,1.3830404455325433,1.8798467211929757,1.726756501711468,1.7672778900600505,3.0703330151386954,0.9737622126965852,Relax
102.93769258807949,583.1782178217821,36.37674972825471,,,,,,,36.75363927558739,36.938795953098506,0.06237672913114762,0.06302299734867535,578.0,26.686799999999998,0.04617093425605536,35.0,0.989745517593328,557.0,603.0,8.91089108910891,41.584158415841586,497.0,686.0,6.3125,117.1875,,,0.010405646580004237,0.04995587593481769,0.03540618954287281,0.09576771205769474,0.2082967495872057,0.10865506083861971,0.5216358923216422,-2.9966151444734987,26.11967310730215,44.58972284998398,0.5857778752108018,3658.9155264700394,1.7071317342604202,4.270322492989963,304.4821235963385,0.4752475247524752,0.48484848484848486,0.7083333333333334,0.03333333333333333,50.0205676676265,50.05239908423613,49.98828696521699,53.535353535353536,0.46436635253880953,0.5356336474611906,17.799103370902728,19.116204982404142,0.4236464522678122,0.5763535477321879,29.022616281239724,33.85160451190316,0.434049312404858,0.565950687595142,24.074055917274947,27.489638238430818,0.8948226657674017,1.2899246883383877,1.132105982996007,1.0674355558783823,0.007638326292262576,0.1796386857409491,-0.5501350409851676,0.00017257410023775263,0.08211700860153688,0.7207115377864688,1.2498432583920331,5.853417299433535,1.0686745896158247,1.365885289636535,1.326117856987242,1.684265739214811,1.7806849655060808,1.7824600234209185,2.9633454254488827,1.1206890614532723,Relax
103.8203319660932,578.3137254901961,34.86124700034335,,,,,,,35.94371287234396,36.119956909286486,0.060280857022360836,0.06215261939681094,575.0,26.686799999999998,0.04641182608695652,34.0,0.9698844168980247,554.0,594.8,8.823529411764707,36.27450980392157,497.0,686.0,6.375,101.5625,,,0.03132358739475398,0.01498340779263349,0.007168263611327946,0.05347525879871542,2.090551617379996,0.5857585002563173,0.28019327309909947,-4.200811837269983,25.540666466722364,42.178227455490926,0.6055414844939715,3384.3122264076983,1.6514145200731585,4.236440532872168,278.61494900378426,0.5196078431372549,0.5204081632653061,0.7450980392156863,0.034482758620689655,48.99184899184898,48.960220317629535,49.02200624811206,55.10204081632652,0.45676580808816203,0.543234191911838,17.262966141425405,18.826178581963998,0.42499428763568503,0.575005712364315,27.49665539632977,31.983383393609515,0.43351963479392375,0.5664803652060764,22.95730883601681,26.242730548693068,0.9263204559717593,1.1941749338950145,1.1453172644484804,1.0462918711149751,0.03881695773188554,0.1475916875629122,-0.5829236910965099,0.00028347944402009646,0.07080444281391686,0.7789312145315939,1.5564453822935902,5.804490783020703,1.044767741437064,1.4271342650922587,1.0510788378084484,1.4127301756524904,1.718356615205437,1.746766161348562,2.9728637364118633,1.1120708903285825,Relax
104.04212586777506,577.0,36.45383865851684,,,,,,,36.11921980352962,36.29747909888767,0.06317822991077442,0.06259830121928876,573.0,28.1694,0.04916125654450262,37.0,1.0092642880108535,549.4,597.0,8.737864077669903,37.86407766990291,497.0,686.0,6.866666666666666,93.75,,,0.027686115081002032,0.015872251425170462,0.004202004281462989,0.04776037078763548,1.7443092564106542,0.5796880263787566,0.33233099248215164,-4.143182887765534,25.66619361080045,44.992398352745425,0.5704562226173102,3627.8596966638243,1.752982893957927,4.266620592830848,315.4836186820142,0.5339805825242718,0.5353535353535354,0.7547169811320755,0.034482758620689655,50.18836333193805,50.22473484894221,50.15026740944296,52.52525252525253,0.46370679872847925,0.5362932012715209,17.477708574916306,18.79593383455239,0.4503547743302369,0.549645225669763,30.193713494872576,33.356492245463684,0.4536330094442008,0.546366990555799,24.669116640448976,27.07344366380596,1.0046390513025516,1.2157746726104701,1.325954351609281,0.9118248099487891,0.9206218309227356,1.6319566189352837,-0.840630176783735,0.0008674932503853972,0.12025369437397482,0.761092785385479,1.4775857813292974,5.989661328049069,1.0459117821287165,1.219059229827777,1.1923339483465738,1.5402072709861712,1.729728741525878,1.691625156653054,2.8453208868589708,0.9737622126965852,Relax
103.6640488235247,578.8333333333334,34.771982386339545,,,,,,,25.48946588862012,25.61616135903811,0.060072529317027716,0.0440359330065421,575.0,31.1346,0.05414713043478261,41.75,1.3641706946030454,552.0,606.4000000000001,3.9215686274509802,36.27450980392157,522.0,686.0,7.846153846153846,70.3125,,,0.034536453443636116,0.014493144331894484,0.004335927237955417,0.053365525013486015,2.3829510458702274,0.6471678754197284,0.2715825306362472,-4.234079546059925,18.113361404944655,45.90021031466732,0.39462480195121385,2611.9424311957655,2.5340525862934147,4.123933710555051,465.25418663717755,0.5,0.5050505050505051,0.72,0.0,49.610389610389625,49.62108370179476,49.59899604761935,52.52525252525253,0.48604867344295266,0.5139513265570473,12.628341142050289,12.985761433200596,0.44174446301986864,0.5582555369801312,30.507051330219074,34.295030632236966,0.44771441174476445,0.5522855882552354,23.34689680519256,25.93047556511519,1.22855600549311,1.100895126344958,1.384628359193142,1.361812655926958,0.057458128435678546,0.11341552656176912,-0.5207246836871134,6.252627235401737e-05,0.05274537740047746,0.7935887264408366,1.8672670217361997,6.059392743805016,1.050951127696012,1.1924676656544586,1.150036254515335,1.2713093249528742,1.7049709150848669,1.6257338132400303,3.162864391948648,0.9812390208781611,Relax
102.8126410064195,583.6862745098039,33.93090836418836,,,,,,,26.15055420346794,26.28088941635826,0.058132099118973615,0.044802414148645026,580.0,32.6172,0.056236551724137926,43.0,1.2975215783261922,556.0,610.0,3.9215686274509802,38.23529411764706,522.0,686.0,7.285714285714286,101.5625,,,0.03386667616156337,0.012120271700889512,0.0036431029937865718,0.049630050856239456,2.7942175717956785,0.6823824593624344,0.24421235706563374,-4.412875881027097,18.58339512192069,44.493766389515194,0.417662891453932,2597.6109356571437,2.3942754323202773,4.121544213915722,426.12132703125565,0.49019607843137253,0.494949494949495,0.6938775510204082,0.0,49.82526210683974,49.82660752123195,49.8225618992423,50.505050505050505,0.48531178965961563,0.5146882103403841,12.946041866145807,13.332104110004542,0.45897057074672415,0.5410294292532756,30.143355116194567,32.727257597662216,0.4628831087146829,0.5371168912853173,23.197218126976054,24.98818110491177,1.2225704979622638,1.0388993016666292,1.334806361651741,1.3503499554942855,0.05656138603270655,0.13068700796353294,-0.4850384018762847,7.83902926246074e-05,0.044227038314641295,0.710841641080846,1.8137383759468302,6.047185758532111,1.1293459794320304,1.0181378790320155,1.0938659212948894,1.1566015004941512,1.8202747680039968,1.6790223982374461,2.8013752435731334,1.1120708903285825,Relax
103.04807382972102,582.049504950495,36.14840971263432,,,,,,,25.937810239108465,26.04545172492801,0.06210538692187161,0.04456289373756026,579.0,32.6172,0.05633367875647668,42.0,1.3936569579081326,554.0,609.0,1.9801980198019802,33.663366336633665,522.0,721.0,8.416666666666666,109.375,,,0.039213684215718164,0.0176259334941799,0.005401938899868991,0.06224155660976706,2.2247720512883227,0.6300241567153332,0.28318593644256645,-4.038383967477571,18.416915533763454,45.765773347568484,0.40241678850035073,2647.9365507135567,2.4849857873142103,4.129877684383108,454.9091852566047,0.48514851485148514,0.489795918367347,0.7083333333333334,0.0,46.95019585898153,47.32748930094303,46.52992252295584,48.97959183673469,0.33118301945687245,0.6688169805431275,10.60803012016383,15.074897188787897,0.4538670375230592,0.5461329624769409,30.83224347787212,33.821276915903425,0.4367425607615804,0.5632574392384193,23.055992072659667,26.18330859034766,1.2323560383853187,1.0589254652658378,1.3642285239332208,1.1343096447694605,0.5545274813373826,1.3124538721468149,-0.7171247049064405,6.062268030268926e-05,0.04783915141569359,0.7687899280952264,1.5453590557495782,5.999505294504461,0.9995518552440126,0.9899224472932997,1.0398597329182209,1.3794504800488105,1.8900999559514202,1.648511370637168,1.910715103607236,0.9229204035497537,Relax
103.37346977344893,580.6176470588235,31.636563668412002,,,,,,,18.39366012171768,18.475431907222518,0.05448777492153427,0.0316794713610456,580.0,32.6172,0.056236551724137926,43.75,1.71997109107492,554.0,607.0,0.0,29.411764705882355,522.0,665.0,7.846153846153846,109.375,,,0.05671128773305173,0.020321709635262596,0.004805250202049266,0.08183824757036359,2.7906750342818247,0.6929680121057334,0.24831555218469484,-3.8960655242174247,13.064103186947351,42.797229715101054,0.3052558138438962,1756.4877793042956,3.275940881870924,3.9516152425133066,560.8047778180827,0.47058823529411764,0.48,0.7291666666666666,0.0,52.00789993416722,52.0013387342972,52.01061487742148,49.0,0.520499839044804,0.47950016095519593,9.430270409696638,9.051243008559654,0.5194496073785335,0.48055039262146637,30.845184265351598,29.66778520421831,0.5195392159210718,0.48046078407892795,22.807404415709975,21.932880327531482,1.3779254844057238,0.6037022957161824,1.4917475478991458,1.6077355810602878,0.5151548289632117,-0.3073636636506052,-0.3078721350172382,0.0002814110013597988,0.03233817092043103,0.6506931742714168,1.509354453877118,5.96875438598309,1.0692453373661077,1.2860368384587075,1.1464729409997259,1.366888640328645,1.897459585898849,1.6122386587135284,2.3300911958506845,0.7849912167025288,Relax
102.956955402329,582.990099009901,30.382723725665205,,,,,,,18.96180371167258,19.05329844982705,0.05211533399497615,0.03252508703642761,581.0,31.1346,0.05358795180722891,40.0,1.6023118996302073,558.0,607.0,0.0,29.7029702970297,523.0,666.0,6.733333333333333,109.375,,,0.05905036476998511,0.01790968120157004,0.0022869140740010875,0.07924696004555623,3.297119814997517,0.745143595868399,0.22599833723936422,-4.022413863091946,13.472716537843839,40.52338083056982,0.33246773249679995,1715.183997678687,3.0078106903491006,3.9412808261133057,487.5466322851029,0.42574257425742573,0.43999999999999995,0.6818181818181818,0.0,51.23966942148759,51.34126159706772,51.14326930690682,49.0,0.5016826588791546,0.4983173411208455,9.544684913657973,9.512617883101317,0.547684921037745,0.452315078962255,29.989626918774306,27.253746003295056,0.5431044358150613,0.45689556418493865,22.253974171238298,20.41147434902756,1.44287586918068,0.853389395672375,1.5727143274584165,1.8238719190312471,-0.16178479167853155,-1.075685836022072,-0.205694032704793,0.0002915981451846813,0.05310366000650914,0.6448090342628041,1.5093544538771178,5.9053491063428085,1.1355704469215882,1.1847092442362293,1.051635390183527,1.481094214866082,1.951407154855238,1.5788715287042339,2.0863600444464736,0.9229204035497537,Relax
103.78120452683591,578.0873786407767,32.40192042121387,,,,,,,17.440374613713626,17.52448158614495,0.05605021250835579,0.030169097714466915,577.0,31.1346,0.053959445407279025,41.5,1.8578683737524628,549.4,603.0,0.0,25.24271844660194,518.0,666.0,7.923076923076923,109.375,,,0.05407760914659992,0.016618331358981824,0.003161206569202277,0.07385714707478402,3.254093806317818,0.7321919582385664,0.22500640787214457,-4.097248894175125,12.391679766341877,44.06955914785966,0.2811845638111791,1715.6107557678113,3.556382990751652,3.9413888702823625,626.9129222534879,0.42718446601941745,0.4411764705882353,0.6888888888888889,0.030303030303030304,49.085985104942445,49.02376572899937,49.14611060521813,50.98039215686274,0.4700402900886383,0.5299597099113618,8.496650475742232,9.021975371500433,0.49583928055956006,0.5041607194404398,31.031957401337593,31.29127136004976,0.4939485446202335,0.5060514553797666,22.750554382974514,23.027588919948077,1.4051140711652461,0.4907877467706736,1.4791772454187635,1.6482202166751798,0.4357818585022173,-0.5596426857469767,-0.1555680691527049,0.00025205378288428346,0.023809020106636318,0.7123307600508904,1.562917896799207,6.074660235837064,1.0085523867459516,0.9903114706839481,0.9542111980225608,1.425988836622028,1.9469850400949675,1.580881244075536,2.3124478289828745,0.8439272510037072,Relax
103.6053665040976,579.2058823529412,33.09283019930274,,,,,,,17.8672220493947,17.954612744692692,0.05713483099458148,0.030847791077002987,577.0,36.323699999999995,0.0629526863084922,47.0,1.8521530715752113,549.2,607.8,0.0,24.509803921568626,518.0,666.0,8.5,117.1875,,,0.04710019246249094,0.008930894622343482,0.0015403929518042565,0.05757148003663868,5.273849312324745,0.8181167555969765,0.1551270632031664,-4.718238707438176,12.695828425350612,45.207373664739315,0.2808353460102253,1803.1015828294155,3.560805340947324,3.9629903045818766,643.8986303824206,0.4411764705882353,0.45544554455445546,0.717391304347826,0.030303030303030304,50.85091899251191,50.83159298644847,50.86816330593679,52.475247524752476,0.5454517259560215,0.4545482740439786,9.377366368016128,8.560373823613078,0.48560139773291183,0.5143986022670882,31.502806190289693,32.42344577308852,0.48997741296954284,0.5100225870304569,23.241792076590766,23.712442259290917,1.466931185748289,0.26640867062324824,1.4585641800890916,1.385074539877704,1.0,0.5892760014684697,-0.7758530345107112,8.495669420224712e-05,0.006131927994794073,0.6953439178325285,1.6094379124341003,6.069388332125153,1.0041218541373993,0.772760613339579,0.8360097419555517,0.969530363438116,1.9079372573942404,1.4976160031978796,2.6141554743922417,0.8504071514277396,Relax
