PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
110.23629304690165,544.324074074074,36.700054420419484,,,,,,,16.209493007228875,16.27250418722836,0.06742316970427653,0.029779121996031752,541.0,34.8411,0.06440129390018484,46.5,2.2641087172839103,514.0,571.0,0.9259259259259258,14.814814814814813,481.0,644.0,9.818181818181818,140.625,,,0.05026770173011498,0.010314172071669559,0.0006847334320371701,0.061266607233821706,4.873653588559739,0.8204747088127499,0.1683490001707767,-4.574236400181544,11.506398057675662,50.628226650788015,0.22727238970943828,1830.130178431937,4.400006535234982,3.969452092459374,891.0581125233006,0.4537037037037037,0.4622641509433962,0.6326530612244898,0.125,47.31182795698925,47.2946210330985,47.3378845616795,56.60377358490566,0.5426477911360887,0.4573522088639112,8.483057476579031,7.787871557506994,0.36169748496869525,0.6383025150313045,30.448468977354395,40.44883274877841,0.3705987864931885,0.6294012135068117,22.3502967230399,29.126954991338135,1.642577449954455,1.1688601265009897,1.7691316478021568,1.7711015382166986,-0.1931059537585469,-0.004362171123219127,-0.49831469106535553,5.3894612148744336e-05,0.05210629252694042,0.6836676423321455,1.0887599922250981,6.064801159450683,0.7910879157511125,1.1232181703305217,0.9232653475861134,1.3166213944519658,1.7861189763417742,1.401681081708907,2.1977942328133735,0.6879978011462792,Relax
110.34053096241387,543.7407407407408,39.10956819858562,,,,,,,17.048309588140523,17.12851420707545,0.07192686747236644,0.03135374694365466,536.0,34.099799999999995,0.06361902985074626,50.25,2.2940437582029705,513.0,571.6,0.9259259259259258,19.444444444444446,481.0,644.0,9.818181818181818,117.1875,,,0.03055188469870763,0.007325873857505169,0.0004271238520133795,0.03830488240822618,4.170408239749857,0.797597663219727,0.19125169944215514,-4.916342833241517,12.11168854747317,54.189580809528934,0.223505854198145,2061.913103459762,4.474155737833464,4.0212404685411345,969.8104956389761,0.4351851851851852,0.44339622641509435,0.6170212765957447,0.12,49.8913830557567,49.887204638267825,49.89643396968664,54.71698113207547,0.5656451975947778,0.43435480240522195,9.109139097320867,7.982291721809939,0.3871859146716333,0.6128140853283669,33.719068330153654,42.420927609599666,0.39567669171789466,0.6043233082821052,24.697692039418488,30.522549700106726,1.6738424273022656,1.0264125438174823,1.7525377787569965,1.8233307319225354,0.053500502234482994,0.14123588284760658,-0.43102875292010523,0.0003362618210379854,0.04864660108482089,0.6977809725700079,1.1786549963416462,5.990727085376609,0.79701572296336,1.5560292753350182,1.095113487790708,1.5263510462119245,1.8485735344868197,1.4259463589466086,2.510780207696403,0.5629072918469556,Relax
109.20545234548004,549.3518518518518,39.00259153019585,,,,,,,16.70217401485297,16.753952941445448,0.0709974698341674,0.03040341806175832,542.0,35.5824,0.06565018450184502,48.0,2.3351805277271978,517.4,578.8000000000001,0.0,21.296296296296298,483.0,658.0,7.714285714285714,70.3125,,,0.03950778172213253,0.01064445117631739,0.0003146397961021658,0.05046687269455209,3.7115846620662363,0.782845847438401,0.21091957175041007,-4.542716538911089,11.84683373657638,53.5646345625952,0.22116894539310758,1993.5645965364063,4.521430430581434,4.006600422428123,968.755074857168,0.39814814814814814,0.4056603773584906,0.5813953488372093,0.125,46.466060181945416,46.56072161845697,46.379073672224806,52.83018867924528,0.4705685282589031,0.5294314717410968,8.139700054739858,8.633797126999722,0.46180766961274977,0.5381923303872502,36.4006146436992,39.29586911349946,0.46221747609960906,0.5377825239003907,26.374793491326344,28.44914570084196,1.5148509151055043,0.783045999644985,1.5642859047020627,1.8120022244913256,-0.21207429845466308,-0.941557825912037,-0.1836503603855051,0.0002795974336495641,0.03883799703535174,0.6697571198506558,1.1151415906193203,5.989802405097812,0.8386509175167878,1.1736235654254785,1.0192836740451487,1.461270765911825,1.7596876085355704,1.494729478995768,1.970873306204036,0.4378167825476322,Relax
108.80866547999608,551.5046728971963,41.367969979468214,,,,,,,17.47127021767072,17.55057382279662,0.07500928280834249,0.0316792786648382,542.0,40.0302,0.07385645756457565,55.0,2.367771173135883,517.2,584.8,0.0,24.299065420560748,483.0,658.0,8.916666666666666,78.125,,,0.058157194353811115,0.014592202090590414,0.0002652417439402514,0.07301463818834178,3.9854981443351174,0.7965141757436943,0.19985310415357704,-4.227267996336085,12.410129763814597,57.39561954415286,0.21622085208554684,2237.7158779360025,4.624900837983722,4.05677505342409,1061.7961957053897,0.32710280373831774,0.3333333333333333,0.45714285714285713,0.04,51.28726287262872,51.31129388856208,51.25657143201964,50.476190476190474,0.5265483990604524,0.4734516009395475,9.007140024923084,8.540937831855413,0.4688035744744821,0.5311964255255177,39.29833996251653,41.831777622372435,0.4713836912241939,0.5286163087758062,28.50866618449638,30.189776730668598,1.648076771688433,1.3185177129583678,1.7454000264510932,2.167643709765068,-0.8639827838202496,-1.4725098957713474,-0.17975880857407395,0.001055828228007748,0.12443776229406762,0.7338396485032441,1.1583315233697322,5.984274930245506,0.826201407185416,1.5802229038149798,1.178051950287774,1.486831230700105,1.7529561953979145,1.4808166570237167,2.1249009930937977,0.5040349148711138,Relax
107.00601805261898,560.688679245283,37.16741102159952,,,,,,,17.992061741620546,18.077534476450396,0.06628885582571213,0.03208921886177339,551.5,34.099799999999995,0.06183100634632819,49.75,2.065767200855095,529.0,592.0,0.0,27.358490566037734,492.0,658.0,8.833333333333334,132.8125,,,0.0382658389175901,0.008507775696328771,0.000136821243779775,0.04691043585769864,4.497748916218179,0.81572124023039,0.1813621114529152,-4.766774745845843,12.78274721543168,51.13995645794144,0.24995616149858235,2053.6878192736986,4.000701539040363,4.0195045372119065,818.3828100309739,0.3584905660377358,0.36538461538461536,0.5,0.08,49.40789473684211,49.37289283818691,49.44360735772946,50.0,0.5132980288320094,0.4867019711679906,9.158592014731722,8.918164264362584,0.49433061838284875,0.5056693816171511,35.955812701605936,36.365844957695934,0.49544607546565655,0.5045539245343433,26.23642767913797,26.47648327604454,1.5896236468551739,0.707533461461618,1.5996246790313329,1.9004610639609596,-0.25539018586732354,-1.0909068340224914,-0.07480967146322538,0.0005129407938203024,0.04254746077244705,0.6902690943062457,1.2276044088592128,6.0176920346090075,0.9109781201030529,1.0789610927818294,1.1670750849749167,1.3569734524480384,1.7350154783438212,1.5388770664973543,2.2948804180663775,0.6347094768455848,Relax
107.32903782382378,559.2358490566038,35.5970977647369,,,,,,,16.62871870332425,16.690925568613515,0.06365310418634106,0.029734715203569063,549.5,31.875899999999998,0.05800891719745223,51.0,2.140699978142073,530.0,590.0,0.0,22.641509433962266,492.0,658.0,7.571428571428571,78.125,,,0.05277056181559995,0.010324702940992232,0.0002892221902707326,0.06338448694686291,5.111097347516378,0.8325469583723076,0.1628900609331702,-4.573215911397139,11.802266653846546,48.86498836500514,0.24152807661975803,1811.8118467357483,4.140305400495189,3.965083204976322,809.2639008910614,0.3867924528301887,0.3942307692307692,0.5853658536585366,0.07692307692307693,52.828854314002825,52.89796955752967,52.75402863208647,44.230769230769226,0.5303092925535577,0.46969070744644215,8.603722360788872,8.097067370350823,0.5328715188973061,0.4671284811026939,35.670488254845765,33.39765494122302,0.5327300074474964,0.4672699925525035,25.946172846882718,24.29985448076797,1.613642246637613,0.4731490269521821,1.5638731475201122,1.6985360655550945,-0.04737428921541209,-0.6233460472952155,-0.21539005606241737,0.0002709596034311202,0.012485955368668674,0.6913007635941599,1.1141164752040749,6.01057045439992,0.8987846580757648,1.0180050276866757,1.2466385706646632,1.4966546887723287,1.5782344585914259,1.5007999444531077,1.9640313102012508,0.6347094768455848,Relax
105.7476539431228,567.4230769230769,40.158107986340305,,,,,,,19.18737448964358,19.273458687658653,0.07077277893613827,0.0338149350458031,565.0,41.5128,0.07347398230088495,56.0,2.092944399871682,531.6,597.8,1.9230769230769231,28.846153846153843,492.0,666.0,9.454545454545455,54.6875,,,0.05279718918211078,0.011404374029739763,0.0010402301489054135,0.06524179336075596,4.629556084746859,0.8092541063389772,0.17480166381507972,-4.473758310351375,13.62839333496221,55.27640942732815,0.24654990214007022,2366.651752013359,4.055974029273306,4.08110446704344,896.7987242748845,0.38461538461538464,0.39805825242718446,0.6341463414634146,0.08333333333333333,51.8064516129032,51.84521835692867,51.761441562794765,45.63106796116505,0.5209651898734177,0.4790348101265824,9.840642016358366,9.436319072978554,0.5292303602136327,0.4707696397863674,40.21260427629671,37.92661198282251,0.5287563778380553,0.4712436221619446,29.27363812354175,27.635774045090855,1.6701298100030848,0.7635036138263223,1.838851072884395,1.8412639052000235,0.3296979953020447,-0.18594576772983107,-0.49683978926630545,0.00016164344607388142,0.033581639791834504,0.6056166602604929,1.043552511485082,6.015014597803167,0.8965212294012267,1.1732344732598565,1.0174720982978078,1.5981842861363453,1.659569755964967,1.4422715758694167,2.1494363122040645,0.6442730498212589,Relax
106.61885782908325,562.8380952380952,40.09390990813457,,,,,,,17.905199073066846,17.99124340984837,0.07123524553037548,0.03181234394856034,557.0,40.0302,0.07186750448833035,57.0,2.239232847650612,527.8,593.0,1.9047619047619049,20.952380952380953,505.0,665.0,8.076923076923077,39.0625,,,0.047131381441114326,0.015539571904357681,0.0018488419040443903,0.0645197952495164,3.0329909814244957,0.7304949009655699,0.24084967790523415,-4.16436548240422,12.721730217081562,55.23101730541892,0.23033669915461408,2207.3901322964402,4.341470567522319,4.050849206752813,959.1353441831685,0.3619047619047619,0.375,0.6666666666666666,0.08333333333333333,49.42528735632183,49.36831903249763,49.47924691432655,48.07692307692308,0.4930118169275988,0.5069881830724011,8.93286720515056,9.058601019317743,0.5036966579446049,0.4963033420553951,39.198331124939614,38.90958891598671,0.503158296762364,0.496841703237636,28.428025604016753,28.249020886025946,1.6857926461737673,1.240591426755464,1.8505805645299944,1.891426969880357,-0.22583941353580173,-0.16984746958237817,-0.46707505430922674,0.00014911132115039168,0.06694946439732703,0.703053473751742,0.9871384222049907,6.023490041352021,0.8227777603059179,0.691881557897324,1.0681448723812146,1.4411779058323853,1.6482676718426033,1.400545895596383,2.0095420228156615,0.6394519540634402,Relax
107.30300365354012,559.2358490566038,41.155582132935606,,,,,,,18.742871660853844,18.829614855445016,0.07359253202805671,0.03351514695002458,548.5,43.7367,0.079738742023701,60.0,2.1957991751548245,521.0,592.0,3.7735849056603774,19.81132075471698,498.0,665.0,8.833333333333334,62.5,,,0.04041344403622908,0.007508296486002677,0.0005466543006764059,0.04846839482290817,5.3825050877479,0.8338102424041495,0.15491118518441105,-4.891746671692503,13.314548351416123,56.88617659776483,0.23405595432369553,2379.4854690777934,4.27248263300756,4.0834531669769625,972.1808062886054,0.4056603773584906,0.41904761904761906,0.6818181818181818,0.12,51.26050420168067,51.302077333195115,51.21356759340632,48.57142857142857,0.5146668112563032,0.48533318874369685,9.553493118709552,9.277246773278573,0.4993217752031506,0.5006782247968495,40.19731064834434,40.25187330488595,0.5001190027774214,0.49988099722257867,29.215518257671967,29.208565629322656,1.567178369676143,0.8993559683205552,1.6596095337973702,1.8041584628810114,-0.30185617149926003,-0.803045756586541,-0.33927506551875125,0.00015052289534640294,0.0355032148738373,0.6733191987494438,0.9682504708048659,6.013067270498885,0.7651484942985609,1.0855713192140712,1.2007895181752646,1.4928173115240984,1.657294880174719,1.4561243572839344,2.068663466709634,0.6347094768455848,Relax
108.1729902038764,554.7196261682243,38.03667405864815,,,,,,,17.969313465324554,18.054258344904294,0.0685691875035861,0.03239350586790881,546.0,37.065,0.06788461538461538,53.5,2.116757222363985,521.0,583.8,3.7383177570093453,16.822429906542055,498.0,665.0,8.23076923076923,117.1875,,,0.047253684886133525,0.011533818180869428,0.0006132158392251005,0.05940071890622805,4.096968076409499,0.7955069527143226,0.19416967325053924,-4.462471847666467,12.766288504975638,52.50852538488619,0.2431279189693304,2105.932027656984,4.1130611582544985,4.030414459484624,863.883104951183,0.40186915887850466,0.4150943396226415,0.6590909090909091,0.11538461538461539,49.53933380581148,49.5263943122465,49.553570205994056,50.0,0.49566132001051794,0.5043386799894821,8.988087354143499,9.06642156531451,0.5261951414549728,0.4738048585450271,38.08932171319711,36.14344767068866,0.5244909107957488,0.4755090892042513,27.672930300721163,26.349087361081498,1.5891358594110603,1.2784310486784354,1.80012886025697,1.9558937415960853,-0.411332192723318,-0.8568112034871591,-0.3781593410922431,0.00026365255486938944,0.08873002624229384,0.7128040369406317,1.1085133596508217,6.014603084430892,0.8043368605463797,0.996663313803765,1.1240517990080807,1.3373681885538025,1.6354220512233189,1.4281063258683986,2.2375049520819785,0.6300436435888923,Relax
108.71922139487934,551.9439252336449,37.250004881777805,,,,,,,17.432349022803272,17.51145947481264,0.0674887487275259,0.03158355083883555,544.0,32.6172,0.05995808823529411,46.0,2.1368322096494876,521.0,578.8,3.7383177570093453,12.149532710280374,498.0,665.0,7.133333333333334,62.5,,,0.05355543402176217,0.010118808618095951,0.00032479307490804725,0.06399903571476616,5.292662016157358,0.8368162648645283,0.1581087668757061,-4.5933593475375964,12.382471743113435,51.381664742377836,0.24099008479382328,1998.7818142075046,4.149548313805276,4.007735499348881,852.842801168968,0.411214953271028,0.4134615384615385,0.6744186046511628,0.16,51.41791044776119,51.47183937224445,51.35901459389274,47.11538461538461,0.5051223146653422,0.4948776853346579,8.802326532284086,8.712607176357936,0.5314844121643958,0.46851558783560415,37.45876346257457,35.169823877196215,0.5300368574906702,0.4699631425093297,27.208821294996074,25.620558496669474,1.6248607725017603,1.2147626765812607,1.8022654081480423,1.9433720993094008,-0.326481151057024,-0.6996387005551332,-0.38384011636044096,0.00023103898670470617,0.0766343839229152,0.7131931017355497,1.085708883832202,5.943484949155783,0.7768351059102613,1.2481817069110503,1.0428082326574852,1.2548930916490904,1.5830302553587874,1.416399624734551,1.9393368050979054,0.5670392792300031,Relax
110.006957921682,545.3669724770642,38.23045628777478,,,,,,,16.93506115419417,17.012782033210172,0.07010042451623266,0.03105259762481562,539.0,31.1346,0.057763636363636364,40.0,2.2574737663882924,515.0,568.6,3.669724770642202,12.844036697247708,490.0,665.0,7.785714285714286,101.5625,,,0.03834630444074385,0.016720575139701387,0.00042494476464044175,0.05549182434508568,2.2933603730947185,0.691026198783457,0.3013160107283831,-4.091115273609691,12.029853542531573,52.92040628318038,0.22731975030877655,2000.0155968462234,4.39908982233908,4.008003492424692,931.2064826975517,0.4036697247706422,0.4056603773584906,0.6046511627906976,0.15384615384615385,49.164133738601805,49.12056109708931,49.20961029955277,52.83018867924528,0.5132369083747659,0.4867630916252342,8.618877347367924,8.393644680830693,0.5047705084505318,0.4952294915494682,37.59846859358841,37.241436070509195,0.5051865642923763,0.4948134357076239,27.27572077243813,26.994238566978147,1.6028303131189519,1.5793520148621951,1.8097552406698618,2.0549430221518676,-0.7010251463116077,-0.933323913913072,-0.3447541908487074,0.0005688042830449203,0.14107729088455662,0.7161608377719966,1.0526271754262861,5.917459040802609,0.7364659349587852,1.0905605612339093,1.2301338130912756,1.5920876986224126,1.572463221699039,1.444642021708808,2.0396380501995734,0.6209343417226538,Relax
111.11052324963472,540.0275229357799,29.510656805697092,,,,,,,14.673609467844468,14.739376553429953,0.054646579206309276,0.027171965954760152,538.0,28.1694,0.05235947955390335,35.0,2.0111382186071065,515.6,558.0,1.834862385321101,10.091743119266056,490.0,664.0,7.266666666666667,70.3125,,,0.05241108065770074,0.022170835208504578,0.0005979975747118247,0.07517991344091714,2.3639650994111494,0.6971420723820052,0.2949037075698196,-3.808977583149469,10.42231311139232,40.55974956620983,0.25696196901755797,1328.0341831878177,3.8916264683964616,3.830179363742872,631.3735798535763,0.4036697247706422,0.4056603773584906,0.5581395348837209,0.15384615384615385,48.73096446700507,48.70672210430663,48.759620931305996,51.886792452830186,0.49815085576674983,0.5018491442332503,7.357366452848146,7.384626617532794,0.4927421898429486,0.5072578101570513,28.4711585237513,28.88747855367585,0.49307731318243875,0.5069226868175611,20.79348105544225,21.08339545079796,1.4515618270679067,1.9456638675357834,1.7518782865976466,2.0306840231310312,-0.9734531219940461,-1.0357949089806695,-0.35670405809277994,0.0008214645663914202,0.22374600617135731,0.7225468567837621,1.3012573184339784,5.849478219387774,0.8431968727653856,0.9957210467993628,1.0590647324572318,1.597817487172281,1.585148672133358,1.516943677822966,2.0535691525865216,0.7451212100671846,Relax
110.77186946384822,541.8899082568807,30.33893093942271,,,,,,,16.711883108645686,16.76749098386759,0.05598725954689797,0.030839996932962785,539.0,26.686799999999998,0.049511688311688305,35.0,1.8154106716870966,516.0,562.4,2.7522935779816518,13.761467889908257,490.0,664.0,6.055555555555555,54.6875,,,0.050248015582601266,0.016143982089777874,0.0004125266215710667,0.0668045242939502,3.1124920297339496,0.7521648587976205,0.24166001121034655,-4.126207924775744,11.856406578177069,40.9113909439051,0.28980697807204264,1523.8674818589125,3.4505725384963353,3.8899173116111996,564.6708884109064,0.43119266055045874,0.42857142857142855,0.6,0.14814814814814814,53.530751708428234,53.52766420482563,53.52790034125401,47.61904761904761,0.569671451778669,0.43032854822133065,8.960713840055627,7.788080996463546,0.5253988908586146,0.4746011091413854,29.654378134666928,28.184388700328903,0.528837579369379,0.47116242063062097,21.905210967680457,20.67624206690742,1.498297943910868,2.471478874225965,1.8597847298972,2.30186566083001,-1.0227418308187115,-0.8622188183508834,-0.32112696347798475,0.004398519567072631,0.4804492109456393,0.7406560130041497,1.1931031320890317,5.813697168654837,0.8757566143672516,1.1015040267479959,1.063338495483277,1.6904710258707425,1.539206065870984,1.5211781896920753,1.836939923971962,0.7451212100671846,Relax
109.42108610766044,548.1944444444445,36.359178695198935,,,,,,,15.605534604119585,15.671942094079354,0.06632533230439126,0.028467152052105652,541.5,23.7216,0.04380720221606648,33.5,2.3298899792642,521.4,571.0,0.9259259259259258,13.88888888888889,490.0,655.0,5.684210526315789,62.5,,,0.04356086163142129,0.016379020674157432,0.00017187402764350665,0.06011175633322223,2.6595522710433444,0.7246645962221921,0.27247616228949156,-4.111753990247058,11.081736529086411,50.29730249912078,0.22032466908697787,1751.0654824499748,4.538756391392689,3.950272497127439,913.1488127507836,0.4444444444444444,0.44230769230769235,0.5869565217391305,0.14814814814814814,47.99357945425361,47.904579122428586,48.085796458238384,51.92307692307693,0.5113208995318136,0.4886791004681864,7.927739690717246,7.750228237661718,0.36346888673954836,0.6365311132604516,30.323429295792216,40.12864655618418,0.3703196474753131,0.629680352524687,22.162574544270385,28.899604773828667,1.6139324851875543,2.1090336915993024,1.888874887079834,2.399608330596225,-0.9737642964840347,-1.2165174137671846,-0.2578353320998413,0.004058654216117692,0.38382552336207837,0.6461340642887619,1.0108100852236617,5.846193377279971,0.7796769013407083,1.1777814859287556,1.1731786016380628,1.7273594830826695,1.4730140381760426,1.4089104101834145,2.204324551883109,0.7505430557959408,Relax
110.86849696345584,541.2018348623853,36.30446860989087,,,,,,,14.835205874315777,14.903087764692202,0.06708120015728,0.0274115956722283,535.0,20.7564,0.038797009345794393,30.0,2.447183336548424,510.0,555.2,0.9174311926605505,12.844036697247708,490.0,655.0,6.055555555555555,62.5,,,0.027950493886609258,0.005185366755138805,0.000175016014182076,0.03331087665593014,5.3902636412187706,0.8390801051353717,0.15566587480415903,-5.261914705927761,10.538074419032121,50.47053904533296,0.20879654979644174,1670.8946831808119,4.789351169714787,3.9299191870515626,966.884540851605,0.4036697247706422,0.4,0.5238095238095238,0.03333333333333333,49.098712446351925,49.073308944401404,49.127816431606774,52.38095238095239,0.534225251377845,0.46577474862215484,7.703015552245162,7.192610434314727,0.35282254844287264,0.6471774515571274,29.978928716656718,40.602206153460365,0.3604018551540068,0.6395981448459932,21.886898085344523,29.1570985300999,1.6268692547918435,1.5618881880916513,1.843012414344694,2.084611420224324,-0.36578652590352156,-0.5395418617890666,-0.345316068255295,0.001037456557632264,0.16217874205335195,0.6916136228252565,0.9511374632043229,5.81819464567936,0.7287475083670499,1.330516302202374,1.2804413962520782,1.5763350797773197,1.458630863957826,1.3774512264215886,2.040603398547037,0.9314015125839806,Relax
110.69704968095215,542.0733944954128,36.66280444861491,,,,,,,14.963226528665137,15.03249911917795,0.06763439198624083,0.027603691087981927,536.0,26.686799999999998,0.04978880597014925,34.0,2.4501937719368057,510.0,558.4,0.9174311926605505,13.761467889908257,490.0,655.0,6.055555555555555,62.5,,,0.03426876950116928,0.00704429581752405,0.0001578672059297709,0.0414709325246231,4.864754460753774,0.8263322625027161,0.16986104214901715,-4.955537093556483,10.62958206535153,50.98470771281078,0.20848569192994834,1702.573995450352,4.796492223245719,3.938076105799147,978.1910161958117,0.3853211009174312,0.38095238095238093,0.475,0.0,50.54945054945053,50.55231041740734,50.54455561210045,51.42857142857142,0.5353790165832678,0.4646209834167322,7.7778742020428515,7.245688373094719,0.3640308961475205,0.6359691038524796,30.76160960968747,40.65911699461673,0.3711689590246837,0.6288310409753162,22.436264761336947,29.20328572936555,1.622748201791252,0.6667482859078877,1.7702449281519854,1.517371986625876,0.9974675777296644,1.1246838340382208,-0.8792629795542426,0.000274871773717086,0.03445354696534589,0.7347806801632055,0.9894129967031177,5.958058063090705,0.7369560844174862,1.2783895816274096,1.2455653253512655,1.7289545453596014,1.5114990545347182,1.362697661732558,1.9840274245279739,0.7451212100671846,Relax
109.46307722043701,548.1111111111111,36.00164412998807,,,,,,,15.472314738412155,15.543625786544636,0.0656831131501911,0.028228427457066572,541.0,26.686799999999998,0.049328650646950085,35.5,2.3268427988094778,521.0,571.0,0.9259259259259258,16.666666666666664,496.0,655.0,6.75,62.5,,,0.03196333207012518,0.0070794491134861925,0.00031395327405685334,0.03935673445766823,4.514946227840772,0.8121439065150253,0.17987897652181453,-4.950559183133406,10.991003197891796,49.85433021187453,0.22046235805759373,1721.4328758582235,4.535921727457707,3.942860202809787,904.5413584635713,0.37962962962962965,0.375,0.48717948717948717,0.0,50.94031071136548,50.918947194873354,50.95855628165374,48.07692307692308,0.5205153230528986,0.4794846769471013,7.930416725113647,7.6114362812908665,0.41209912680928673,0.5879008731907134,32.00396104217213,38.225655239456046,0.41712523279002905,0.5828747672099708,23.314641663800383,27.560249279985698,1.6075231837028543,1.0609892094127913,1.7800232012535153,1.9687881684561934,-0.06101103859871415,-0.4779424234252456,-0.32208587464602884,0.000861191675470969,0.0816914887668802,0.7143970862766471,0.9964827935917299,5.9722085668580895,0.7697489502732403,1.0019130907745633,1.3028021209603338,1.5859085654518064,1.6404748554933608,1.4186781763733505,2.1746891186035735,0.6254525464966174,Relax
108.68476482608183,552.3177570093458,42.64942613492603,,,,,,,17.429101666628156,17.500034655337267,0.07721900227481616,0.03155629426256748,541.0,29.651999999999997,0.054809611829944545,48.0,2.447023773840721,517.2,577.8,1.8691588785046727,16.822429906542055,496.0,665.0,8.916666666666666,93.75,,,0.020596418695747187,0.0033284824689330944,0.00019236268853653715,0.02411726385321682,6.187930652478133,0.8540114177587349,0.13801244159333328,-5.705238793894546,12.374393175788567,58.66713632091679,0.21092546784794544,2280.702682647558,4.7410111742451715,4.065038783356997,1112.566195433725,0.37383177570093457,0.3689320388349514,0.5,0.0,52.623456790123456,52.427192688926205,52.82291708642571,50.48543689320388,0.6134161490683231,0.38658385093167696,9.698306184955333,7.699103225453629,0.42436222124108786,0.5756377787589121,38.21758558355089,44.5112237111158,0.432425344663022,0.5675746553369782,27.88046799009281,31.94154995250847,1.6639196846431499,1.2177082707151605,1.733897762755443,1.8694998121128297,-0.31273497122269234,-0.2507968897191457,-0.38864159617003546,0.000562938441026488,0.0709600636450987,0.6623846375164208,0.882660661128606,6.040349696600645,0.6988571118649644,1.1315784329282152,1.297192183723524,1.499906603982592,1.6307107631338638,1.3606603450638481,2.2983920460533,0.6300436435888923,Relax
107.93678209999486,555.3396226415094,42.36707769291147,,,,,,,17.429859437184227,17.512700780995733,0.07629039233935746,0.03138594605275589,544.0,34.099799999999995,0.06268345588235293,52.25,2.43071826514717,521.0,582.0,1.8867924528301887,19.81132075471698,501.0,665.0,8.153846153846153,85.9375,,,0.05814781326851287,0.01311849499906168,0.00043246764530107404,0.07169877591287561,4.432506417288872,0.8110014784516109,0.18296679172044095,-4.333732212483311,12.383349479133031,57.51846096383622,0.2152934774614164,2237.6659806468992,4.644822554734451,4.056765369281818,1068.6521791937582,0.3490566037735849,0.3431372549019608,0.5142857142857142,0.0,50.654349499615094,50.56551142766534,50.751942981172206,50.0,0.5659111570895637,0.43408884291043603,9.31603249986074,8.159173694965403,0.4472727542227809,0.5527272457772191,38.46745716822222,42.76246123247983,0.4525286330061599,0.5474713669938401,27.986905174808737,30.783113926664047,1.6377032914286267,1.1031758219020285,1.737169553830038,1.4997736575835687,0.3016047901708525,1.0434020152317043,-0.7151931646191863,0.000502250730029254,0.058016183179716733,0.6279009578749126,0.8823891801984736,5.977828237541249,0.731452254725294,1.0182419405958658,1.4420832690165943,1.6477487772373731,1.6539335437553713,1.390110509239506,1.9354475868315395,0.5712385291610262,Relax
107.76615387482602,556.9622641509434,45.65396233329107,,,,,,,17.881887617416254,17.96487721045744,0.08196957903941281,0.032106102636371876,544.0,33.3585,0.061320772058823525,50.0,2.553084065287711,521.0,578.0,1.8867924528301887,19.81132075471698,501.0,701.0,8.833333333333334,93.75,,,0.04425633815278798,0.006019275496171371,0.00042757714426463025,0.05070319079322399,7.35243604997607,0.8728511452715602,0.11871591120801397,-5.11278837637718,12.703086498698124,63.350431709675014,0.20052091447323286,2528.184164764564,4.987010969040279,4.109778816766687,1263.7171913183456,0.3490566037735849,0.3431372549019608,0.5142857142857142,0.03571428571428571,51.23042505592842,51.347308827287364,51.11908867150081,46.07843137254902,0.5800446760982874,0.4199553239017124,9.676249670833618,8.233374857156786,0.4921918501815935,0.5078081498184065,44.44437342654146,45.143935013735046,0.4955887569065248,0.504411243093475,32.16311658538529,32.448138082660414,1.743903828826712,0.7210482894243766,1.843800873822195,1.9247843157177358,0.2645660341635683,-0.2417849777747021,-0.3876865210231743,0.00010174268216844564,0.02709643832536967,0.6546833064934452,0.8266785731844679,5.951838732803856,0.6980030200962233,0.8215536563702107,1.2271788331343723,1.40813168658381,1.5268562484278585,1.3386135244956359,1.6947562086243375,0.6981804245301433,Relax
