PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
100.87381636639812,595.4646464646464,49.27459773830423,,,,,,,47.34728404166863,47.59013174594124,0.08274982911387625,0.07951317399408313,589.0,45.9606,0.07803157894736842,64.5,1.04070589761684,556.2,631.0,20.2020202020202,47.474747474747474,490.0,730.0,9.9,78.125,,,0.013565445403252678,0.003679843444437148,0.003931309626146808,0.021176598473836634,3.6864191664891837,0.6405866088462026,0.17376933547583379,-5.60488506997876,33.651304875116246,61.40590781359681,0.5480141255670029,6491.752266140756,1.8247704819019945,4.519332048179925,448.206751970586,0.6161616161616161,0.6288659793814433,0.8360655737704918,0.2857142857142857,50.36589245943366,50.331438203134546,50.405199518009894,54.63917525773196,0.5744607247386124,0.4255392752613874,25.50570989236336,21.952150400735114,0.38647417903457704,0.613525820965423,38.174239855954305,48.097951368348525,0.42989203870787174,0.570107961292128,32.46393249202361,37.38522323758757,0.9931978440431294,1.0068040239709153,1.2361114845206362,1.1511233391197304,0.4686028880325761,0.2762741737398122,-0.58441379193709,0.0003410654170535709,0.06743315759736808,0.682896849578297,2.46080909820894,6.129257882662168,0.9708638776013769,1.2136863705202088,1.396985273166873,1.643342500446039,1.920221872121214,1.730241977732301,2.98504228336361,0.9374847745567124,Relax,,,,,,,,,
101.586695518337,591.06,47.423051974602586,,,,,,,44.195045199682966,44.41694005677813,0.08023390514432137,0.07477251920225184,585.0,42.2541,0.07222923076923077,57.75,1.0730400152400517,555.0,625.0,17.0,47.0,490.0,730.0,9.090909090909092,85.9375,,,0.022424278785132742,0.00685796756426757,0.012640164830173814,0.041922411179574126,3.2698140629843664,0.534899547859464,0.1635871451880845,-4.98234415457237,31.40751951370421,59.52151510729463,0.5276666673737792,5872.96602574951,1.8951358155273388,4.4758275984818825,451.2054202971425,0.61,0.6185567010309279,0.8166666666666667,0.38095238095238093,49.14112495789828,49.130130702837896,49.164107998853716,55.670103092783506,0.5575356705125486,0.44246432948745124,23.453057761565912,20.89307081697818,0.3765260303703413,0.6234739696296586,36.5234236082492,46.998407298548834,0.4159526473871592,0.5840473526128409,30.692070559307027,36.3687413637285,0.8896860857723066,1.3561244797042635,1.219558059496889,1.3179782221543572,-0.032763118398058566,-0.5328471204406218,-0.42742542138983347,0.0008570987462770997,0.14069821559681553,0.744243740143876,2.176815705705012,6.053660689688185,0.9701704378367892,1.3361377718816434,1.3323493734460106,1.3735195961275435,1.8572136303298241,1.7372291013623917,3.0695950390538824,0.8637013046707142,Relax,,,,,,,,,
103.40085794452396,580.4950495049505,37.79619657118325,,,,,,,47.09299310937881,47.329341487670895,0.06511028234162558,0.08112557230167593,581.0,34.099799999999995,0.05869156626506023,45.0,0.8025864162721046,554.0,608.0,21.782178217821784,48.51485148514851,490.0,730.0,7.769230769230769,101.5625,,,0.04719352829932248,0.019379801504626603,0.02809709843430323,0.09467042823825232,2.4351915208241848,0.498503378273022,0.204708079019717,-3.9435239148512986,33.46689831502589,41.83161230312296,0.8000384511243761,4398.149024167798,1.2499399230056973,4.350240050602129,209.14800904547877,0.6633663366336634,0.6770833333333333,0.8461538461538461,0.42857142857142855,49.55094456488076,49.53156588769755,49.57904753980421,54.166666666666664,0.5704069439747493,0.42959305602525083,25.276451291646737,21.935741785423343,0.40243395268470794,0.5975660473152922,26.53700528497798,32.33683871969921,0.4679897462391641,0.5320102537608359,25.914394063858982,27.630127633261175,0.672906694781317,1.9236932408417848,1.073943765710315,1.4530111463114346,-0.9714230116668414,-1.6272466999475819,-0.30294811430784874,0.001810359052031308,0.28852445493199025,0.6155789587343268,1.7414976344471667,5.912823240027594,1.1282387699627372,1.3296811248642564,1.3507069370306586,1.5745081468965232,1.7957983492084741,1.8182799939865604,3.3249010225792737,1.0547661754854327,Relax,,,,,,,,,
104.10730246786322,577.5098039215686,40.71362072860211,,,,,,,50.37709286122528,50.588041086704465,0.07049857933516815,0.08723158034571994,576.0,26.686799999999998,0.04633125,35.25,0.8081772570869995,552.2,597.8,21.568627450980394,41.17647058823529,490.0,740.0,7.285714285714286,117.1875,,,0.03790078838103101,0.013318856057127652,0.021440743079913383,0.07266038751807205,2.845648921984423,0.5216155552652998,0.18330284921498655,-4.318574499154953,35.77114689935241,42.255853188793516,0.8465370877622964,4748.644001905254,1.1812831528071164,4.383539722415293,199.66450991765058,0.6666666666666666,0.6804123711340206,0.8787878787878788,0.34782608695652173,53.10872894333845,52.7722656433731,53.4893809279503,53.608247422680414,0.6400205990098431,0.3599794009901569,28.640181563670296,21.479175961847325,0.41006609275012346,0.5899339072498764,27.059128499517797,32.455518691887434,0.5061523677201969,0.4938476322798031,27.86087252001825,27.520135297264208,0.8061997709748365,1.3099989085449795,1.1576785734037385,1.1601620007377351,0.19298344942005308,-0.15528158312908724,-0.4981042523640306,0.0010735384260160002,0.1386437979055653,0.7465453418998793,1.3975939163738236,5.874542224469002,1.0410029784456691,0.9619922563603228,1.264574615566429,1.4582343595339966,1.6770240400926877,1.853843181364799,2.511887958005361,1.0466549556033717,Relax,,,,,,,,,
102.23839476696519,587.6138613861386,42.34594910898319,,,,,,,43.05194536835705,43.243602901691624,0.07206424472202232,0.07326570763119955,586.0,32.6172,0.05566075085324231,42.0,0.9836012925006459,558.0,611.0,17.82178217821782,39.603960396039604,472.0,730.0,7.769230769230769,140.625,,,0.04255494357737814,0.033121109106626315,0.01801285853948536,0.09368891122348982,1.2848284591068984,0.4542153710791412,0.353522190343505,-3.407584462506862,30.577844854724404,50.75176018244256,0.6024982137526479,4875.373076118848,1.6597559580658674,4.394977964601537,336.9421453805564,0.5841584158415841,0.5979381443298969,0.7931034482758621,0.19230769230769232,52.56365538890828,52.48087151416948,52.64696105022425,54.63917525773196,0.6265922836625356,0.3734077163374642,24.21880478162589,18.696134748804486,0.48770989962190947,0.5122901003780906,35.44311588142101,36.32529006398053,0.5247296229382951,0.4752703770617051,30.354282798596504,28.888338069000934,0.8880338882934641,0.5178309125598664,1.0891184850297047,0.9296264463794948,0.7030064033402086,0.17138909060689622,-0.8080002270659558,0.0005004308567281803,0.026814212690483542,0.6662924001760322,1.3375041969504589,5.9910423937888835,1.062207245797228,1.089074188777543,1.0875928231071323,1.2342299216870931,1.6490403588922837,1.7771190893777693,2.329528992126219,1.0547661754854327,Relax,,,,,,,,,
101.78490293413186,589.71,37.71003001372929,,,,,,,38.59920970562726,38.79460313929656,0.0639467365547969,0.06545456191285082,589.5,31.1346,0.052815267175572514,41.5,0.9769637850443259,562.0,618.2,18.0,39.0,472.0,702.0,6.666666666666667,132.8125,,,0.02898978279525163,0.025758841551352017,0.00809631197261624,0.06284493631921989,1.125430378437575,0.46129067022995257,0.40987934844122326,-3.6589773495898106,27.431926953237518,45.95371327947651,0.5969469058224932,3960.2882619384195,1.675190859096869,4.3046969085168225,307.9249617093498,0.59,0.6041666666666666,0.8275862068965517,0.15384615384615385,50.537221795855714,50.48879413435843,50.584237971122846,51.041666666666664,0.5572677966101693,0.4427322033898306,20.478585131292437,18.253179762128337,0.5539553369314911,0.4460446630685088,34.20251055690301,30.690911289456267,0.5548256366383054,0.44517436336169464,28.18850986993329,25.249857496685458,1.001634936650334,0.48561836071229014,1.2350367702978902,1.2444441170064793,0.5980324940571791,-0.4061940028697397,-0.48062810744060297,0.0018716062252949108,0.05144623856258579,0.626214123412089,1.2447947988461912,5.97101406462328,1.0279414920338716,0.9930125535908388,1.023005666192093,1.172765418290591,1.655172034257516,1.8227373569398744,3.0458052594825613,0.9301398665684615,Relax,,,,,,,,,
100.32246283796054,597.9090909090909,35.88675240453937,,,,,,,37.88058573346252,38.05340793766182,0.06002041606354464,0.06335509245371564,599.0,29.651999999999997,0.0495025041736227,39.5,0.947365298336402,573.8,623.0,18.181818181818183,34.34343434343434,472.0,702.0,8.25,171.875,,,0.06329151470625237,0.044954738412113955,0.01903412549940972,0.12728037861777605,1.4078941829455114,0.497260578524183,0.35319456856043285,-3.1020991084453478,26.907822799978664,42.27664542723139,0.6364701486614806,3573.789357822965,1.571165595280526,4.260099061200508,265.6944431165589,0.5858585858585859,0.5957446808510638,0.8392857142857143,0.07407407407407407,47.436940602115534,47.32264760523376,47.549931888364824,54.25531914893617,0.5246899533507794,0.47531004664922066,19.50204853104454,18.56168317998739,0.5359428152258104,0.46405718477418956,30.949935348050296,28.799587679884425,0.5326959084037411,0.46730409159625885,25.867241783341626,24.22759101732545,0.9221481046714064,1.1121478980188546,1.1898647501324384,1.330298107203715,0.08412604051903827,-0.5172854881358524,-0.3737278042592715,0.0008753768747615894,0.10209719032651686,0.6984759951867039,1.3449091449570363,5.941084241418826,0.994436349538431,0.9605784559742654,0.9929137549479687,1.2120043457811898,1.6190595510958359,1.819551802341172,2.403321434931279,0.8705215763740901,Relax,,,,,,,,,
124.50082587969041,483.4016393442623,62.38161148796811,,,,,,,85.08143886694337,85.4295014881739,0.12904716577417735,0.17600568955942503,469.0,47.4432,0.10115820895522387,73.75,0.7331988306582952,438.0,530.4000000000001,31.147540983606557,54.91803278688525,347.0,720.0,8.714285714285714,109.375,,,0.04831454813629736,0.016740806209526365,0.026184030110559073,0.0912393844563828,2.8860347304423093,0.5295361035605654,0.18348223532272237,-4.089906054415838,60.40777981567401,64.24757662300091,0.9402343713311011,12192.689045454219,1.0635646073906955,4.7930696079355535,273.32579442738233,0.6885245901639344,0.6974789915966386,0.891566265060241,0.36,49.07937490329569,49.297749637130615,48.86478144155625,49.57983193277311,0.42922202395019543,0.5707779760498045,39.57882430458658,45.64103599466894,0.5491494466998317,0.45085055330016843,47.61042148247153,43.13929610215942,0.49287240317934455,0.5071275968206556,43.77919350029144,44.40778667562961,0.3160538669374953,2.5927023784337515,0.8606707521608893,1.3679868060587637,-1.3076481671179163,-1.807496646409792,-0.3043292365071446,0.004319728642203645,0.5834045596766196,0.6282600091673451,1.052092273033217,6.192711927584956,0.854890942879254,0.8349942547644208,0.8245237008949107,1.1247124747126453,1.5406388493927665,1.9326033779453677,3.3663670100675573,0.7953305141465608,Stress,,,,,,,,,
128.86821360432174,467.40157480314963,60.758337313128216,,,,,,,89.43051749999806,89.78748419161948,0.1299917257204731,0.19133550745451067,454.0,35.5824,0.07837533039647578,46.0,0.6793915434194993,431.2,493.40000000000003,35.43307086614173,61.417322834645674,347.0,720.0,7.470588235294118,109.375,,,0.019958771212344094,0.0204071520034637,0.017419372356448783,0.057785295572256576,0.978028252494836,0.34539532963687986,0.3531547567831672,-3.891869851168638,63.489338937574075,58.31529326490117,1.0887253648741755,11631.43081645159,0.9185052835758727,4.772603251815615,214.25161990835292,0.7244094488188977,0.7338709677419355,0.9230769230769231,0.4230769230769231,49.92526158445442,50.09976893956177,49.73555278530769,46.774193548387096,0.44050509811704586,0.5594949018829541,42.138248658433824,47.489662032909855,0.5910033624379195,0.4089966375620805,44.83089817122787,37.29428907664585,0.5093728087628784,0.49062719123712184,43.5054101856252,42.69737695533782,0.40949581162705756,2.2394107570079336,0.8784279479476821,1.3456619904887812,-1.0286167367421086,-1.6686307933278763,-0.29135848969245454,0.0033760491074125783,0.44430176579723035,0.6463846197966587,1.1128778658269323,6.244359292969171,0.9649325493481632,1.178627810638164,1.13609804578281,1.2118061995998615,1.5035237471676797,1.9608512076695719,3.621923541645646,0.8804642125067295,Stress,,,,,,,,,
131.46705522440888,458.1085271317829,61.39157621241665,,,,,,,89.57438424292963,89.92633926499155,0.1340109877386244,0.19553092539829975,445.0,32.6172,0.07329707865168539,46.0,0.6853697821234253,421.6,483.4,38.759689922480625,62.7906976744186,347.0,720.0,6.45,117.1875,,,0.010812980150399493,0.012556561225405494,0.006055873785163976,0.02942541516096896,0.8611418330459585,0.3674707762404746,0.42672503197375494,-4.37751194321499,63.58752430155762,59.61228048808532,1.0666849813649864,11908.512737863004,0.9374839033735596,4.782827635502367,223.54221360387885,0.7054263565891473,0.7142857142857143,0.9111111111111111,0.32142857142857145,49.96736718444067,50.12035683130021,49.79120360035621,46.82539682539682,0.44512603004624085,0.5548739699537594,42.42417970476326,47.366264282989256,0.5926083165961145,0.4073916834038856,45.89016373429706,38.048874588213046,0.5141133577767335,0.48588664222326655,44.19116513050228,42.960911591559295,0.3577252915117461,1.2376252582972787,0.7161874801812406,0.668469412946181,0.4988515792458754,0.202354049231389,-0.5385561517229456,0.0015206243847797815,0.1464726820551071,0.6826426633429081,1.1517221139820581,6.307397894807199,1.0470885582308536,0.8159008515926138,1.112026198173278,1.2692482915612857,1.53337812269836,1.9801852605273684,3.2862214436112303,1.0326613787057506,Stress,0.03801945664244786,4.04006387719409,2.698282605846172,1.5198832494900891,-0.9510904034932839,-0.7234984317021773,-0.7916783972174486,0.024448345153825643,1.7635238166553655
132.64456459492,453.9846153846154,60.95480402373429,,,,,,,90.98956410047143,91.33723397430819,0.13426623272705712,0.20042433381445127,440.5,29.651999999999997,0.0673144154370034,40.5,0.6699098366536572,418.0,478.8,39.23076923076923,64.61538461538461,347.0,720.0,5.909090909090909,117.1875,,,0.004401983106552719,0.02489743997843139,0.009969801616322771,0.03926922470130688,0.17680464780178803,0.11209753031885605,0.6340191375767804,-3.692990292908192,64.58517751805564,56.67715717419882,1.1395274699391027,11499.81328321299,0.8775567297675069,4.7676608989477,198.9496828092356,0.7307692307692307,0.7401574803149606,0.925531914893617,0.38461538461538464,49.076183244748165,49.24772297297159,48.89274858379957,47.24409448818898,0.4398241954149983,0.5601758045850015,42.83571450904023,48.34244705742563,0.617012443744685,0.38298755625531494,44.51998610425539,35.07521892484413,0.5169053345086828,0.4830946654913173,43.68596800016621,42.23306270048233,0.3110318374395211,2.621635267345969,0.8418167767891007,1.2821921225249744,-0.9423651345991608,-1.21692986850204,-0.3320226496717482,0.005150411944221295,0.6176909372855481,0.7508605517365421,1.2726147370480994,6.233680697543986,1.043898904913645,0.8322299726478545,1.2133087504327538,1.2632405690507367,1.4814062123070295,2.043521139765718,3.842239203149462,1.0803642789274546,Stress,0.20555094138445534,0.7417128581927619,-0.5293152015832633,-0.15845877248688234,1.0,-1.7678316319726606,0.0,0.0003791461528852926,0.04237711695449682
134.43467013874383,447.6818181818182,41.968784870891945,,,,,,,63.754838163961935,63.98248897992143,0.09374690498117806,0.14241105082822242,442.0,29.651999999999997,0.06708597285067873,40.5,0.6582839213387766,418.2,477.00000000000006,30.303030303030305,56.81818181818182,346.0,596.0,5.5,117.1875,,,0.008149798867443079,0.07087734153451869,0.02239993997967344,0.1014270803816352,0.11498454500404708,0.08035131088046892,0.6988009638829359,-2.6468044799558745,45.24245183489598,36.85378180211668,1.2276203315529888,5238.151626724237,0.8145840976215831,4.4261481755852845,120.08201837287974,0.7196969696969697,0.7286821705426356,0.9361702127659575,0.27586206896551724,51.67796904886106,51.723467109961554,51.64457004300298,47.286821705426355,0.5172055672306387,0.48279443276936107,32.54570750380266,31.44439536706025,0.5404480840510707,0.4595519159489294,27.093121898268556,24.983273983279048,0.526473447301608,0.47352655269839194,29.94378342091657,28.398186376277515,0.34025701281461757,1.5096660923910545,0.6977217931224238,0.511159851206189,0.3285148683337962,0.8071680313757665,-0.6235782818840109,0.0008255606398322582,0.14919925524315053,0.7591061154243328,1.9049021253279363,6.182662256011071,1.249939811956038,1.1897976698995174,1.4567952027428688,1.8997836576141034,1.6814709547318036,2.002258547110343,2.802595838573954,1.1740656865597423,Stress,0.07676401878272186,1.422761487916206,0.292094595368015,0.5058425764627901,-0.3159052853520654,-0.5852922120984796,-0.3497654154191136,0.0006447333861548961,0.1287719237430206
132.56488015789208,453.8076923076923,44.504175599555424,,,,,,,67.40396556318784,67.66673886371068,0.09806835880908898,0.14852979952901804,446.0,40.771499999999996,0.09141591928251121,55.0,0.6602604939888143,420.6,490.2,33.07692307692307,60.0,351.0,596.0,6.190476190476191,93.75,,,0.003028118152436862,0.020767992689097552,0.005563142479727954,0.029359253321262366,0.14580697315184027,0.10314016229574402,0.7073746890578138,-3.8743422904877947,47.847609911309114,41.21903200957297,1.160813526630045,6195.950079216369,0.8614648064130486,4.499078019951444,142.0349817226401,0.7153846153846154,0.7265624999999999,0.9247311827956989,0.2962962962962963,49.95936941329432,49.96282662928743,49.95734546907529,46.875,0.4861991008130219,0.513800899186978,33.363176744728605,34.29712770408041,0.5156313316446594,0.4843686683553406,29.598345676638747,28.687044689413398,0.4987368538062082,0.5012631461937919,31.53699121106672,31.616763763566958,0.34217979451993774,3.0187029735416466,0.8596477008296899,1.4857717136408688,-1.4292111341703517,-1.557908918501146,-0.29258508760251145,0.007700231687497317,0.8193126578677772,0.7051813667441564,1.9183221925364844,6.291448197577271,1.3117607002344918,1.204178701339724,1.3688476075565925,1.745437287530681,1.768166218756694,1.992420497590914,4.123578495765925,1.0263460649810818,Stress,0.254817465493794,1.8331682775107683,0.523691884237216,1.1634677458620468,-4.168553613674584,-5.168553613674584,-0.15099992757153047,0.0012096645392786233,0.20275484157427037
130.43757388609907,460.4296875,48.8964329880687,,,,,,,59.66309612624942,59.89652995551921,0.10619739412017976,0.12958134053041362,452.0,45.2193,0.10004269911504424,62.25,0.8195423329121566,422.0,497.6,30.46875,60.15625,351.0,614.0,8.0,117.1875,,,0.014999655944849585,0.01681157419673975,0.0057595450833141095,0.037570775224903444,0.8922219757242277,0.39923732888288127,0.4474641285973879,-4.085687689501209,42.35324250109081,53.37167608408038,0.793552790704354,7101.455650590581,1.2601556086929067,4.558317489134763,269.0264678507798,0.7109375,0.7222222222222222,0.9340659340659341,0.34615384615384615,49.325309992706046,49.50614760597906,49.12558455224022,48.41269841269841,0.4472150946735092,0.5527849053264907,28.32471857829628,31.490928398962314,0.4758112633788961,0.524188736621104,36.815287878759314,38.64156293976829,0.4647610589724901,0.5352389410275101,32.845510379164494,35.24804219993393,0.6025727592178113,2.4090910558104404,0.584517622386254,1.681007356762166,-1.0671804507599205,-1.8149585900381893,-0.04485334552577027,0.0070086016361925645,0.6118173062007325,0.6548348542675573,1.513556140730818,6.2830122069467365,1.2598047714853093,1.202389918710099,1.33884409152811,1.6983071941007233,1.8053614010666537,1.9266543828133473,2.7906630283939253,0.984375,Stress,,,,,,,,,
126.82187927517148,473.8,50.72172659114728,,,,,,,55.949069582047336,56.17532955082901,0.10705303206236234,0.11808583702416069,473.0,51.891,0.10970613107822409,71.0,0.9065696171545026,428.0,513.6,27.200000000000003,54.400000000000006,378.0,647.0,11.363636363636363,46.875,,,0.025592665737635134,0.010849134509354952,0.007887636734375559,0.04432943698136564,2.3589592068903915,0.5773289146079904,0.24473882927760854,-4.523669970900408,39.72195646078024,59.98336900157775,0.6622161629456896,7485.337010474916,1.5100809312049561,4.581181468213974,362.31896687485215,0.688,0.7016129032258064,0.9080459770114943,0.3076923076923077,49.64795815731241,49.67848861637354,49.62153148195215,51.61290322580645,0.4832013850065825,0.5167986149934176,27.612151207556124,28.555964165667636,0.49562590147496477,0.5043740985250353,42.228713595903436,42.59976883522489,0.49183826984054063,0.5081617301594593,35.67698940685567,36.264193043865546,0.5977655545532757,2.176635403882325,0.9834738085888333,1.34141555831066,-0.8189706678120388,-0.9976273009935825,-0.33555273010657233,0.0024883631115324247,0.36414227062746346,0.6317287448702125,1.3609765531356002,6.409706084627473,1.1974224074697108,1.3788687178808983,1.2232866510761071,1.7179103467534111,1.8454750568748053,1.8741988592538927,3.9460042834261566,1.0587992112686373,Stress,,,,,,,,,
123.18478651485154,487.89256198347107,51.06920168635439,,,,,,,61.30001359434324,61.544745285596136,0.10467304826033508,0.12564244337961433,487.0,48.925799999999995,0.1004636550308008,63.0,0.833102616001166,440.0,528.0,23.140495867768596,49.586776859504134,398.0,659.0,10.083333333333334,109.375,,,0.02520196550515363,0.009800880819356627,0.012245017973508384,0.04724786429801864,2.5713980171435242,0.5333990409850227,0.20743542517682925,-4.625283017818347,43.51870673784382,56.96659760154996,0.7639337536398656,7788.362103975562,1.3090140280297407,4.598416244913364,298.2803015582171,0.6363636363636364,0.6499999999999999,0.8717948717948718,0.25,51.51765434647946,51.53123808713658,51.50013309477408,50.0,0.46683580123435703,0.5331641987656428,29.74026215885312,31.782876844367024,0.5380660282527966,0.4619339717472036,41.78669930486874,38.71776082757628,0.5118092643611234,0.4881907356388768,36.26714375349145,35.42044793622465,0.5805698731837031,1.9763657121109584,1.1159862402635436,0.9647132860905695,0.44344356081705616,0.889580294419088,-0.5765409727794758,0.002913311863886943,0.34228329386857687,0.6817884172877156,1.4628344382422251,6.404279249617646,1.192308822280537,1.3757912644524581,0.9600351801573037,1.5448003377508317,1.7354780315200666,1.855659293989459,2.9636423166208057,1.1436137582272057,Stress,,,,,,,,,
119.2417241853318,504.13675213675214,54.80890092307025,,,,,,,62.96872513262108,63.24153918794647,0.10871832035804996,0.12490405602395,498.0,44.477999999999994,0.08931325301204818,55.0,0.8704146512039892,460.2,536.6,25.64102564102564,52.13675213675214,398.0,662.0,8.357142857142858,109.375,,,0.024246841060408194,0.003932321034869409,0.0102515221973066,0.0384306842925842,6.16603803336556,0.630924000098718,0.10232243081938075,-5.538525433318681,44.718521212471735,63.51569326437815,0.7040546818301275,8923.153190812143,1.42034422298079,4.6574884588878644,360.8565919867176,0.6324786324786325,0.646551724137931,0.8666666666666667,0.25,50.253807106599005,50.35366010703603,50.16038307818581,52.58620689655172,0.47265663217718573,0.5273433678228143,30.744175835856893,32.47406992342204,0.4927476917102564,0.5072523082897434,44.58546926259921,45.23692320978951,0.4860891892599716,0.5139108107400284,38.29535492192405,39.37603610623914,0.649898879291815,2.0673119820373858,1.1574040720868624,1.0500758116476838,0.21500206373353237,0.7942924579801618,-0.5519168182508204,0.0023570097857917756,0.3336856025629174,0.6461191075891954,1.4397195277934711,6.304000082775794,1.1954900521951792,1.2096911811965778,1.1825633229573893,1.6879339986238997,1.731206779516218,1.8228355967202905,3.00056929810305,0.9395370556695254,Stress,,,,,,,,,
117.24367713121057,512.6347826086957,56.3968287080889,,,,,,,68.84421773678217,69.14778774642845,0.11001366005852498,0.13429486268264462,504.0,40.0302,0.079425,55.5,0.8191948512468482,466.6,555.0,31.30434782608696,56.52173913043478,402.0,662.0,8.214285714285714,132.8125,,,0.0357687954123251,0.02224572357673171,0.019365074314302292,0.0773795933033591,1.607895346220074,0.4622510132884396,0.28748824628115494,-3.8056054876410186,48.894869619547606,63.42916372413933,0.7708578633039681,9743.211960994575,1.2972560151542174,4.6956722605757575,329.1354567093657,0.6434782608695652,0.6578947368421053,0.8666666666666667,0.2222222222222222,49.76155539251651,49.82961530362159,49.70307694746383,53.50877192982456,0.4701354417681833,0.5298645582318168,33.52564729499898,35.59164911500538,0.4864895008193727,0.5135104991806272,44.24108012363433,45.453114747372815,0.48039373310795386,0.5196062668920461,39.250746470955846,40.82126361936572,0.6263543105836159,1.7844454960399432,1.704518064369715,1.0167641012676882,0.6008172788209096,0.774278533578268,-0.885416066015071,0.003987522732523749,0.3226721510994802,0.6326107934305738,1.405342556090585,6.332276572608254,1.2019719677224008,1.3892749860600702,1.2795477074174662,2.0216566341771967,1.7535424664173274,1.859197671463224,4.700204382971684,1.0119420075309076,Stress,,,,,,,,,
113.86717075166577,528.4107142857143,60.29126803515582,,,,,,,78.87405858149508,79.21538868854842,0.1140992534881797,0.14926657701881396,519.0,51.149699999999996,0.0985543352601156,68.75,0.7643992095685179,480.6,575.0,40.17857142857143,66.07142857142857,402.0,685.0,10.181818181818182,140.625,,,0.03194964367688019,0.03766570499369831,0.03764551477138985,0.10726086344196836,0.848242285182915,0.29786860418260563,0.35115981528599843,-3.279005280404584,56.01373851600072,63.64685662876335,0.8800707762005474,11200.086894286613,1.136272248826637,4.756191502057222,289.2806276492459,0.6339285714285714,0.6486486486486486,0.875,0.1724137931034483,51.391494684177616,51.573682459293465,51.21854898869783,50.45045045045045,0.4644381820709469,0.5355618179290531,38.18108765534914,41.00049888831731,0.5374126427143807,0.4625873572856194,46.6585135878947,43.28862978301119,0.5055541479401339,0.494445852059866,42.63104704776326,42.16008999979431,0.5093507831354155,2.8864224310258306,1.0074495579669958,1.5538437502703695,-1.7548281692626215,-1.8049806053082502,-0.31070193107209676,0.00394454795718018,0.621630675269555,0.6259901141447926,1.9029851043382795,6.315217283854356,1.3471984155729868,1.474866204539923,1.482538492552329,1.912892542729354,1.96374604409744,1.9164434153358325,3.149811950652742,1.0940391839021149,Stress,,,,,,,,,
112.30271214831801,535.8818181818182,58.92472757340221,,,,,,,82.8735081230658,83.2560936639358,0.10995843780131717,0.15464885224926186,520.5,51.891,0.09969452449567723,69.75,0.7110200703209034,490.4,582.8,48.18181818181818,71.81818181818181,402.0,685.0,11.0,171.875,,,0.01703996730266674,0.029848913240399302,0.04338436834009421,0.09027324888316025,0.570873959980688,0.1887598764139019,0.330650703388691,-3.511606847163097,58.87094840487134,59.113346924138575,0.9958994282699251,10932.927150119529,1.0041174556523227,4.745706564221621,237.42697403423634,0.6545454545454545,0.6697247706422018,0.9041095890410958,0.21428571428571427,49.85515643105445,49.92749093466772,49.78737863829619,51.37614678899083,0.458428509218369,0.5415714907816311,39.86005612231466,43.324144324862104,0.5381267108029596,0.4618732891970405,43.363849054052075,40.17417553343132,0.49844125145988094,0.5015587485401191,41.64881438202465,41.778857459679486,0.42241184399330967,3.050597075697196,0.8921503669812456,1.6376708396072681,-1.995359078459682,-2.2408913375496224,-0.25561489959940437,0.006858242832683873,0.7928066383755008,0.5719755777365654,2.264363880173848,6.218866050061682,1.488095872413401,1.6443350984543723,1.2795262860443517,1.6418588625077357,1.9474195614756662,1.9700024436126087,4.291238532315577,1.048028319362902,Stress,,,,,,,,,
