PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.17803383583538,587.23,39.742061020302074,,,,,,,38.14737503711392,38.34053063567145,0.06767716400780285,0.06496155686377385,575.5,30.3933,0.05281198957428323,54.0,1.0418032952893004,557.8,618.2,16.0,41.0,487.0,700.0,6.25,85.9375,,,0.045610152007761535,0.008373527480982832,0.005312901351954275,0.059296580840698644,5.446945998725988,0.7691868799365355,0.14121433921255033,-4.782680039895941,27.110849206773853,48.452372975099586,0.5595360462676726,4126.748914986045,1.787194956733166,4.3225781557344565,346.3753464914093,0.57,0.5684210526315789,0.8333333333333334,0.3,50.53045186640471,50.47166796623971,50.594630024394625,49.473684210526315,0.5339876585199943,0.4660123414800058,19.81161275615895,18.507720396788855,0.47395868546982,0.5260413145301802,33.35687018453063,35.14187898235569,0.48827207788716687,0.5117279221128328,27.433381021190485,28.08458093595351,1.0744944930259268,1.5965828171918321,1.4899434017367148,1.6283266602926232,0.18698868752656583,-0.2914982312886165,-0.41332534894788275,0.0026834669088460932,0.26048389988625803,0.533835906488819,0.94132681003548,5.993660689688185,0.973488534539106,0.9969170009798223,1.183311021387612,1.4162082917303365,1.5287083005906443,1.665612998984396,2.5305906922369976,0.8637013046707142,Relax
102.4913339818443,585.58,39.49483536112058,,,,,,,37.35943351721587,37.54747149883029,0.06744566986768773,0.06379902578164533,575.5,31.1346,0.054100086880973064,51.5,1.0571583036161585,556.0,615.6,15.0,45.0,487.0,700.0,5.555555555555555,93.75,,,0.03876593985268213,0.004656366669596483,0.0017490238241705475,0.045171330346449164,8.325362370150621,0.8581978780646972,0.10308234523720446,-5.369519819592681,26.550071713231517,49.34907882744414,0.5380054165968833,4116.1824961165075,1.8587173458688055,4.321464731469913,366.90395527686974,0.6,0.6082474226804123,0.864406779661017,0.35,49.25143953934741,49.25699243325007,49.251318715379846,53.608247422680414,0.5249281718375706,0.47507182816242943,19.23710806048072,18.300775047711472,0.4424676431124021,0.5575323568875978,32.82613935409051,36.84801427788376,0.460979603536003,0.539020396463997,26.903733490212673,29.09204808508731,1.2114426837672383,1.4645550790528201,1.5490763934981877,1.7778298228435858,-0.060210673798138714,-0.7337929244286832,-0.34380687854133757,0.0017137819358076535,0.20122393745669875,0.5173360767244546,1.1349799328389845,6.033660689688184,0.9608797886820528,1.2992946930802765,0.9506155209584055,1.2858955026568313,1.69076099585669,1.6266270755586745,2.8627725390064778,0.8637013046707142,Relax
102.0246455942228,588.53,40.64566149024761,,,,,,,42.414858269481485,42.62826329055444,0.06906302395841778,0.07206915241275974,580.5,34.099799999999995,0.058742118863049086,53.5,0.9582882779427592,556.8,620.2,18.0,45.0,487.0,700.0,6.25,78.125,,,0.039971191571640675,0.004153609028396387,0.0034235128369309335,0.04754831343696799,9.623243617387994,0.8406437301846287,0.08735554908593304,-5.483777677265278,30.14273404295661,49.01671787472168,0.6149480289560854,4641.696518666317,1.6261536795191713,4.373646852161582,318.8348645197272,0.59,0.5979381443298969,0.8448275862068966,0.3684210526315789,50.781521361583906,50.8358433798393,50.7285983631805,52.57731958762887,0.519418538710746,0.4805814612892541,21.725326140667423,20.89734384058981,0.44961862364637517,0.5503813763536249,32.86747745848892,36.364372079355114,0.46877299636767006,0.5312270036323299,27.859117631420457,29.656926141439698,1.0172865922748626,1.7528740532089224,1.4225819575080658,1.5618801373658353,0.040724203608872855,-0.18279622655200223,-0.4205315523937607,0.002429585417820264,0.27581267220829914,0.5710081776561924,1.2086131838824383,6.033660689688184,0.9685722357771221,1.2198507395686768,1.286840612668846,1.5352803742636585,1.7059772795710137,1.6838004719082658,2.6754421972358045,0.8637013046707142,Relax
101.13829998034791,593.5757575757576,40.007675515899805,,,,,,,41.22090810870283,41.43279649371125,0.06740112783462801,0.06944506675450242,591.0,38.547599999999996,0.0652243654822335,51.5,0.9705675433058478,563.0,621.0,16.161616161616163,44.44444444444444,487.0,700.0,6.1875,78.125,,,0.033177622506908096,0.003652980651760751,0.0014255062027011807,0.03825610936137003,9.082342796126323,0.8672503048731336,0.09548751069415937,-5.612211827717168,29.29741136422543,48.74113124483571,0.6010818915354902,4486.159665217368,1.6636668215797616,4.358844836294982,324.35601159319134,0.5757575757575758,0.5789473684210527,0.8545454545454545,0.3333333333333333,49.891461649782926,49.9027018404506,49.88336080211947,55.78947368421052,0.5036992997753995,0.4963007002246004,20.79291612123567,20.639642568630514,0.4344635558748208,0.5655364441251793,32.127155903817275,36.65438211944266,0.45283928961780895,0.5471607103821909,27.06011370350209,29.745071641525275,1.0993668317597196,1.2914925198672451,1.4081280185858385,1.517600304013964,0.2785219889670305,-0.247656986264861,-0.41523583470744496,0.0012580212674901886,0.15204054511531148,0.6288166706210485,1.3862943611198908,6.0004206351655665,0.9739324528460993,0.9615603533836973,1.0181826583834388,1.4470608195130157,1.696626893917888,1.675390115977493,3.3915462098492504,0.8705215763740901,Relax
101.28486347020056,592.61,35.39243056663588,,,,,,,36.486194981697174,36.66903067658958,0.059722972218889114,0.06156864545265381,590.5,31.875899999999998,0.05398120237087214,40.75,0.9700225135668444,565.0,615.4,12.0,36.0,514.0,700.0,7.142857142857143,54.6875,,,0.03570329566154145,0.0055133365707085834,0.006086708516755336,0.04730334074900537,6.475805567762173,0.7547732379196108,0.11655279486416634,-5.200585290864684,25.928920250954025,42.98829499402723,0.6031623318523467,3501.7450635542937,1.657928466668238,4.25125463505537,285.0860720165178,0.57,0.5684210526315789,0.8333333333333334,0.23809523809523808,49.0388722768048,49.045350765964585,49.03824617524826,51.578947368421055,0.48134574673920466,0.5186542532607954,17.99064382689298,18.6748493969831,0.5121805012771347,0.4878194987228652,30.765341547149028,30.02477753424282,0.5039541712197219,0.4960458287802782,25.200887938908586,25.002372547228116,1.131911912653893,1.8288137669958175,1.5374975909656396,1.7518980427759847,-0.38828001203372686,-0.791174373784246,-0.38276528989469527,0.0016682481681547488,0.266953518356284,0.6446128617375564,1.2119409739751128,5.99101406462328,0.9215350482173421,0.6858543362348752,1.022936545539063,1.5188309762372825,1.6128692589966052,1.6725233439825598,3.122712776970504,1.063016990363956,Relax
101.7986421133089,589.6534653465346,34.77856686051464,,,,,,,34.51231664203375,34.68603771146557,0.05898136601313036,0.05852982924767709,585.0,26.686799999999998,0.04561846153846154,37.0,1.007714643477645,563.0,608.0,9.900990099009901,34.65346534653465,528.0,700.0,6.3125,39.0625,,,0.04432184313516891,0.013267831313996045,0.00816746311723483,0.06575713756639978,3.340549188955578,0.6740233041685233,0.2017702078439553,-4.3224128717258115,24.526732478269622,42.730068896256036,0.5739923457136908,3292.4801084920573,1.7421835107515582,4.224493269814828,297.7744857773412,0.5841584158415841,0.5833333333333334,0.8392857142857143,0.3157894736842105,50.22281639928698,50.24392324715842,50.20318673788081,50.0,0.5016119553354043,0.49838804466459574,17.371025451956637,17.31511280105132,0.4769096064494793,0.5230903935505207,29.508805397026766,30.90451733839556,0.48303135609251563,0.5169686439074843,24.212828430525434,25.048975260799825,1.136327600752981,1.4250133312992221,1.4897862235257269,1.475246843714005,0.3459233112460911,0.15877084166460387,-0.510202978100188,0.0010494037268552327,0.16357974044759632,0.6148005769682645,1.3581234841531942,5.893021259829574,0.8927761463610147,1.1855994496423334,1.0479756595682612,1.4360006700802812,1.7495448767122939,1.6710280092975114,2.486593577719429,0.9229204035497537,Relax
103.40656161735234,580.2178217821782,29.258367678459457,,,,,,,31.647906723826143,31.800214407510467,0.05042652359176146,0.054544871832129284,581.0,26.686799999999998,0.04593253012048192,34.0,0.9244961423130169,557.0,600.0,7.920792079207921,29.7029702970297,527.0,667.0,6.733333333333333,78.125,,,0.03309104923261055,0.019617381359141567,0.010425589256619534,0.06313401984837165,1.6868229569891269,0.5241397476682935,0.31072599853860783,-3.9313393016862186,22.4861472507368,33.80748452785286,0.6651233466427002,2388.238971727599,1.5034805274053826,4.085047890924163,203.31557867274213,0.5841584158415841,0.5833333333333334,0.8571428571428571,0.23809523809523808,48.3325037332006,48.476819888235156,48.17987924324592,52.083333333333336,0.46279415728990914,0.537205842710091,15.300524847405091,16.484764928486992,0.4584234813003839,0.5415765186996161,22.89002596959839,24.87956432922653,0.4597644095577219,0.540235590442278,19.46868446370927,21.103793449988984,0.9945557750636519,2.360170773114899,1.4858249883831451,1.5302938546870573,-0.27714094501238584,0.22547185898456412,-0.4811586234307854,0.002098407216079022,0.39498479910597817,0.6241739792614354,1.5088966832122228,5.8829267052884475,0.9848813266109668,1.1498978379861238,1.046978745959263,1.1416894586714526,1.7999855584767668,1.7802273161821567,2.372062514922507,0.9888432895175933,Relax
102.91917812110806,583.1386138613861,26.946253803811135,,,,,,,24.512649795564737,24.625212915041182,0.04620900273672555,0.042035717088341314,585.0,26.686799999999998,0.04561846153846154,35.0,1.0992795160271382,560.0,604.0,4.9504950495049505,22.772277227722775,527.0,665.0,7.214285714285714,101.5625,,,0.05565151834111956,0.01252786822857226,0.0017089643698211625,0.06988835093951298,4.4422177281682576,0.7962917652655,0.1792554561691531,-4.379799657942561,17.41265504038817,33.63771557479653,0.5176527223339392,1840.0997363695806,1.9317970462732297,3.971811473069731,259.92495836308376,0.5742574257425742,0.5729166666666667,0.8545454545454545,0.17391304347826086,52.368591823491236,52.4253268455581,52.310719887322996,50.0,0.5582738362707408,0.44172616372925927,13.016112780672728,11.578018183199793,0.4932507779211921,0.5067492220788081,23.62437803146862,23.945452004862464,0.5070019979713729,0.4929980020286271,19.072629987667263,18.807381220782396,1.1537129345763868,1.5812953779357368,1.5033200284393284,1.1626608193774652,0.7074993631811193,1.6899675621966814,-0.7154304716343182,0.0007103907805205528,0.16332977394448675,0.7141448988905261,1.484734433933143,5.73945913107386,0.939490508107823,1.0561274496421265,1.1869377487512107,1.5796647094997682,1.7037731373887017,1.6753017809460855,2.129240287015761,0.9229204035497537,Relax
102.9960496108959,582.6039603960396,23.177609543661227,,,,,,,17.233687939614086,17.318221851010225,0.03978278748380919,0.029580451063015527,585.0,22.238999999999997,0.03801538461538461,30.0,1.344901313338986,565.0,600.0,0.9900990099009901,19.801980198019802,527.0,658.0,6.3125,93.75,,,0.021883009031468444,0.008926929759072577,0.0007173852873592784,0.0315273240779003,2.451347733438633,0.6940966184569966,0.2831489833077868,-4.718682755184572,12.245832108942373,30.516493305036928,0.40128569120099805,1174.012714614128,2.4919901753962983,3.7766429103289694,304.1872060147958,0.5643564356435643,0.5625,0.8333333333333334,0.21739130434782608,51.12359550561798,51.112824653166356,51.1327772183319,50.0,0.5181481481481481,0.481851851851852,8.816020770292129,8.501633829904566,0.4836825194767838,0.5163174805232161,21.223393325347956,21.927697995775553,0.48846385022735433,0.5115361497726457,16.250456093055455,16.629818356971267,1.353474673853326,1.3848014777437125,1.5649216937159518,1.9239036570366599,-0.5461091081236358,-1.2486939148682152,-0.2407700893664518,0.0011194466622694045,0.15235673512529335,0.6866755746541839,1.55814461804655,5.607586394252243,1.025168701936832,1.0100182849459902,1.0121089626340343,1.4916458569812825,1.6789492579225453,1.6723861856673683,2.355810748449571,0.7910746316140745,Relax
103.35838906895151,580.5742574257425,20.55497338098664,,,,,,,17.243549518588104,17.329253599132027,0.03540455526245184,0.02970085100749341,585.0,19.273799999999998,0.032946666666666666,25.0,1.192038411745152,565.0,598.0,0.9900990099009901,19.801980198019802,527.0,617.0,5.315789473684211,70.3125,,,0.03901915804525011,0.01456753169951926,0.002785066447105707,0.05637175619187507,2.678501674140017,0.6921756688303066,0.2584189793543969,-4.228960082905529,12.253632732847642,26.482370732167457,0.4627090548945253,1019.463293262986,2.1611852835427015,3.715341703175189,228.93323959872905,0.6039603960396039,0.6082474226804123,0.847457627118644,0.25,49.212598425196845,49.22077805417278,49.20509289822307,50.51546391752577,0.4722203538037263,0.5277796461962737,8.421053462254077,8.902672394150857,0.5299754861999693,0.47002451380003085,19.27901103964274,18.155872133535553,0.5197895637913823,0.48021043620861786,14.876061442478786,14.298483637904905,1.1901242305401314,0.7844005454177463,1.3456199649727183,1.4675313595916357,0.2135662250758763,-0.5566891876720512,-0.3445801761216377,0.00019653396581036063,0.04217709318526686,0.6790347169133151,1.4395388756387029,5.531573364515944,1.0906994042031777,1.1695633544895097,1.274149740304106,1.5355270718697778,1.679009762874433,1.712252676439186,2.8204383347049635,0.9888432895175933,Relax
102.95451829848325,583.3861386138614,50.79349767382233,,,,,,,68.19406132501568,68.53755071919231,0.0870666858738002,0.11689352353665157,583.0,19.273799999999998,0.03305969125214408,29.0,0.7448375516416077,560.0,596.0,3.9603960396039604,20.792079207920793,527.0,1045.0,5.9411764705882355,93.75,,,0.017147814775729537,0.017414202121370778,0.003796029513239189,0.0383580464103395,0.9847028681656147,0.44704609281423946,0.45399085070914197,-4.0504691918111675,48.463366879457816,53.37879643726437,0.9079141927903224,8127.036914679317,1.1014256720964646,4.616902342374289,235.17110696645713,0.6336633663366337,0.6428571428571428,0.873015873015873,0.20833333333333334,49.794238683127574,49.57780498442347,50.04389792831261,51.02040816326531,0.5410402908978311,0.4589597091021689,35.647474303832865,32.83229501511577,0.4741366654129457,0.5258633345870545,36.75534874152483,38.70840022501314,0.504366896835251,0.49563310316474896,36.20564931991647,35.89080553525787,0.15107824664024716,3.057528655424213,1.1355365430652364,1.1372921084594645,-1.1202334181656752,-1.0351324863798965,-0.49942582209618425,0.010203457801358734,0.8019367613209436,0.7275926792304781,0.7924021386552869,5.519659814834061,0.5761025291666844,0.7689453980957909,0.9553693929512227,0.911658539247284,0.9517655506593647,1.9344507783547016,1.4879863541248473,1.0547661754854327,Relax
102.59955983204713,585.4851485148515,50.92045048139032,,,,,,,68.40014619867416,68.74472174412206,0.08697137854060984,0.11682644106717101,584.0,20.7564,0.03554178082191781,27.0,0.7444494392378556,565.0,600.0,4.9504950495049505,20.792079207920793,522.0,1045.0,5.9411764705882355,101.5625,,,0.06454902160635759,0.19704148347389078,0.040092504162719644,0.30168300924296804,0.3275910253432026,0.21396306596229753,0.6531408048744252,-1.6243409964025666,48.60985891605101,53.50638779952852,0.9084870221136353,8171.087593995822,1.100731188953537,4.619249976119045,235.5845994367362,0.6138613861386139,0.6224489795918368,0.8524590163934426,0.21739130434782608,50.090497737556575,49.93351186511319,50.278860175527164,52.04081632653062,0.5406875590456934,0.4593124409543067,35.74354501306509,32.9441676449441,0.4783615618958615,0.5216384381041385,37.00699065819535,38.6447432101415,0.506542856414985,0.4934571435850147,36.380752931163805,35.90775932577776,1.0793137804739263,1.3788448751594058,1.364671249245664,0.9329419626175175,0.22750876399647524,0.9176398421814054,-0.8131093964273792,0.004444498308635106,0.1828920134716806,0.6987148348025212,0.7569137989189345,5.534220953319401,0.5919564852031945,0.6447937534029877,0.9495664728613935,0.8883427419111616,0.9460396771261219,1.8090168978362764,1.4900420538964478,0.9888432895175933,Relax
102.54965295268804,586.0792079207921,55.91684597119491,,,,,,,80.93485034272936,81.34231135246661,0.09540834278965242,0.138095413126595,584.0,20.7564,0.03554178082191781,27.0,0.6908871238336465,567.0,598.0,6.9306930693069315,20.792079207920793,394.0,1045.0,5.9411764705882355,226.5625,,,0.057797522306706886,0.13374025521051253,0.02825783292192946,0.21979561043914886,0.43216249449899186,0.2629603120427572,0.6084755511873107,-2.01185575409947,57.517699954716626,54.78845036072195,1.0498143235668385,9900.118675586285,0.9525493961659907,4.702610510604123,208.7548212319042,0.5841584158415841,0.595959595959596,0.8135593220338984,0.25,49.61859789320741,49.81088397552397,49.559832439828725,50.505050505050505,0.4763306337732523,0.5236693662267479,39.69695813092591,41.62282542018977,0.5373313243811981,0.4626686756188019,40.161515861744206,37.266968438768416,0.5053493207051333,0.49465067929486684,39.92991260422201,39.50497774063261,0.5997525368235749,2.0408435811695966,1.1991711061788883,1.1385729403839537,-0.6193859833055377,-0.6721506173826125,-0.529692704700184,0.00370134337556915,0.3189536190354134,0.6699636455725355,0.7296881800229246,5.513174448180066,0.5396233545249369,0.554479376933802,0.9199259061558385,0.8694199451985708,0.8686319930860954,1.9192556259497255,1.6698902253750323,0.9888432895175933,Relax
102.83365421886491,584.4554455445544,56.284016337229396,,,,,,,82.71565752625074,83.13216688934057,0.09630163730408553,0.14152602761564162,582.0,17.7912,0.030569072164948453,22.0,0.6804517792700497,565.0,595.0,9.900990099009901,21.782178217821784,393.0,1045.0,5.05,218.75,,,0.05569950031708002,0.14550827179880865,0.03294915171721099,0.23415692383309966,0.38279267307974485,0.2378725318273357,0.6214134923574703,-1.9275223431356197,58.783318942184486,54.17428664351136,1.0850778585974268,10004.541198547982,0.9215928535235264,4.7071672869412495,199.70654166158036,0.6039603960396039,0.6161616161616161,0.8360655737704918,0.35,49.70218398411647,49.884364944303435,49.63661130990074,51.515151515151516,0.4784679064818444,0.5215320935181558,40.66132602785397,42.45175514806796,0.5337934984653956,0.4662065015346043,39.58036922873292,36.98983245502073,0.5038769281603469,0.4961230718396532,40.12448792586805,39.81456530091732,0.5373501849657084,2.3048122463214007,1.2418332720344631,1.1831241285878704,-0.36604095561036587,-0.36425413863758194,-0.5254724190832877,0.00474247537845535,0.45737441567687126,0.6991959540183492,0.7082262873870657,5.597236081800592,0.5397172951755776,0.5517252918282021,0.9051314044630675,0.8563836692768252,0.8192199947945759,1.8777258764074427,1.7313179950963753,1.1866119474211119,Relax
103.52152720914391,580.7647058823529,60.13980024638438,,,,,,,90.92064868024009,91.3727118742107,0.10355278073417751,0.156553330048018,579.0,22.238999999999997,0.03840932642487046,28.5,0.6614537084737567,558.4,595.0,16.666666666666664,32.35294117647059,393.0,1045.0,6.0,218.75,,,0.0634699950662903,0.18716072607383444,0.03925818605844658,0.2898889071985713,0.3391202652272867,0.21894592545693345,0.6456291407716095,-1.6757875335631658,64.61026418165895,55.804991969472326,1.157786461415557,11327.248792144395,0.8637171303396993,4.761094549438462,192.7989100900104,0.6372549019607843,0.6499999999999999,0.8615384615384616,0.5294117647058824,49.3604213694507,49.48046301716321,49.33671814842636,50.0,0.4753180832244411,0.524681916775559,44.54514563900313,46.80112178142742,0.5425561666784988,0.45744383332150107,41.105070933348884,37.74347986443789,0.5040460354250363,0.49595396457496355,42.85963635190832,42.514205110040734,0.6877436028383034,2.1856783883545834,1.3021448745260369,1.3081535595617337,-0.5932983054149403,-0.5941630136159683,-0.49725088326456834,0.0032868727602596653,0.3702470697238952,0.7153506603993427,0.7455683109235524,5.809296910429262,0.5881174786393258,0.8022406736173926,1.0893291075691671,1.0515370999341216,0.9693933357567889,1.8798300692861831,1.8912736317097314,1.1120708903285825,Relax
102.28496130339585,588.43,93.2484738684118,,,,,,,123.4542813998753,124.08204273467805,0.15846995202218075,0.20980283364185257,577.0,28.9107,0.05010519930675909,38.75,0.7553279870981129,552.8,602.4,21.0,38.0,393.0,1263.0,9.090909090909092,234.375,,,0.034467215911397134,0.041341816902328736,0.013104562963484381,0.08891359577721024,0.8337131382693448,0.38764843115513214,0.46496620163600677,-3.1858807754686387,87.73925384116984,99.31428056663944,0.8834505303826592,27375.087142779637,1.1319252924856567,5.144325620296471,449.6653843135837,0.54,0.5510204081632653,0.7962962962962963,0.47058823529411764,50.33339683749286,50.48987508637873,50.260434741990956,47.95918367346938,0.4967859734699491,0.5032140265300509,61.84155197777954,62.24035865013921,0.5066273992457545,0.49337260075424527,70.68968357319199,69.75883428492173,0.5023133389258193,0.4976866610741806,66.41313467492111,66.10657004295841,0.6611201526628577,2.6539109298047747,1.4726743014435666,1.6853737504262025,-0.40246275593579917,-0.797059021657714,-0.4198543377647258,0.008518860828591825,0.7691805704953973,0.6461924137363524,0.6649005144386408,5.97101406462328,0.504599851678486,0.6316591432506105,1.00118360786605,0.9390108417041443,0.9496150245516591,1.9152036426311618,1.7917713176100158,0.9301398665684615,Relax
102.16109535292568,588.98,95.23081794707367,,,,,,,128.0218179006448,128.6733322314329,0.16168769388956106,0.21736191025271623,574.5,28.1694,0.04903289817232376,37.25,0.7438639718503328,553.8,605.0,21.0,37.0,393.0,1263.0,5.882352941176471,187.5,,,0.06369043909559112,0.0923200332980724,0.01313980189842981,0.1691502742920933,0.6898875230033192,0.37653169267469666,0.545787074153079,-2.3824941155413857,90.98578577871575,100.0926014250247,0.9090160959286238,28610.496835254853,1.1000905313765976,5.163495509568385,440.4436923540857,0.55,0.5612244897959184,0.8181818181818182,0.47058823529411764,49.99082400440448,50.22278527628444,49.84684068254673,48.97959183673469,0.475014621874324,0.524985378125676,62.70859069488626,65.92454716088194,0.5224457268680198,0.4775542731319802,72.34733991257737,69.16929425404633,0.5009856224375506,0.49901437756244943,67.69972281835719,67.56640136180924,0.6782760155076907,2.388534013044616,1.4277944647689809,1.4860914376301615,-0.4214847093141696,-0.6040636465071394,-0.4755929902849193,0.0063195531158063865,0.5588296805311015,0.575172498355502,0.5692448626178505,5.9461118146665495,0.5033764065212103,0.48161078123785694,0.9018675075491059,0.7957048174596455,0.9037790892907391,1.8508975415286884,1.7979268485366016,0.7972627427729669,Relax
101.26035987907149,594.5555555555555,98.09296113862253,,,,,,,129.93774019325798,130.60445018030936,0.16498535792330457,0.21854600294137952,576.0,34.099799999999995,0.059201041666666655,46.0,0.7549227883502335,552.6,618.0,24.242424242424242,42.42424242424242,393.0,1263.0,6.1875,195.3125,,,0.05800398154676077,0.10307618690128552,0.016015219822149904,0.1770953882701962,0.5627292131237868,0.3275295992364495,0.5820376685587157,-2.272286885526675,92.35129237563734,104.38097108152296,0.8847521863301092,30284.065928246866,1.130259993081148,5.188184292931754,471.91054260962267,0.5555555555555556,0.5670103092783505,0.8181818181818182,0.5294117647058824,50.50434782608697,50.80323500949101,50.26487591003925,46.391752577319586,0.4773911014895318,0.5226088985104682,63.80939723314844,66.76300599188268,0.5262607016253843,0.4737392983746156,75.72195238050342,71.84408849450665,0.5048027724082458,0.4951972275917544,70.01947317558509,69.35009740684819,0.709196557705411,1.7246225179650143,1.4076722898866607,1.0726668020627161,0.5874652466876533,0.584994294762345,-0.6942485873484,0.00681386445060275,0.39825283462261724,0.6392562188004316,0.673977264452225,5.997747276514149,0.5611333530573239,0.8475358998145486,1.160048558934054,1.0805033752427466,1.015687012807931,1.8229951596197425,1.8441592650275025,0.7365951800088454,Relax
101.0469686546084,595.54,95.05813425945668,,,,,,,123.02089828212691,123.64696120926425,0.1596167079616091,0.2065703366392298,579.0,38.547599999999996,0.0665761658031088,48.75,0.772699074603223,549.8,621.4,23.0,42.0,422.0,1263.0,10.0,195.3125,,,0.04674022477777931,0.0716981394363405,0.009843118213746541,0.12828148242786636,0.6519028965776598,0.36435675588689653,0.5589126199617852,-2.6352904809972046,87.43160474418075,103.01529948234699,0.8487244630994184,28295.674554523535,1.1782386905028581,5.158690161716628,485.5064462553611,0.53,0.5408163265306123,0.8113207547169812,0.4117647058823529,50.0185666542889,50.04628949545751,50.00807563358306,54.08163265306123,0.5032170221854394,0.49678297781456066,62.022050061873564,61.62427298076759,0.4976613873943957,0.5023386126056043,72.67226604041412,73.01296923142432,0.4999876276226593,0.5000123723773405,67.5573569099853,67.55902862089225,0.8385840755241732,2.422911021349806,1.5403611912430724,1.5305606586603766,-0.376752641489972,-0.3461553907693239,-0.5040449411870007,0.00395347796882494,0.49803808254012094,0.7086044804454166,0.8119130172782366,6.10611181466655,0.6089804148713267,0.7703200434504373,1.1876509229008791,1.3117077909078658,1.1613588555513499,1.7838545024188657,1.8301130900710658,0.9965784284662087,Relax
101.43686778989903,593.0,95.98033386999609,,,,,,,121.24654423857167,121.86709217360348,0.16185553772343353,0.2044629751072035,575.0,37.065,0.06446086956521739,52.5,0.7916129442925784,548.6,618.0,16.161616161616163,39.39393939393939,421.0,1263.0,8.25,203.125,,,0.06634623903911095,0.12100358984648726,0.019065569074410607,0.2064153979600088,0.5482997580756236,0.321420977770103,0.5862139697055482,-2.1119350656726996,86.17304727944105,105.52870034182267,0.8165839908983445,28568.794368652358,1.224613770470659,5.162862023075037,516.9275984738712,0.5050505050505051,0.5104166666666666,0.7959183673469388,0.2777777777777778,49.17093142272262,49.11826392184636,49.29427431238616,54.166666666666664,0.49840942172085095,0.501590578279149,60.83796291756294,61.031806816601524,0.49366476404977794,0.5063352359502223,74.14581692866078,75.09130727198541,0.4955629238418036,0.5044370761581964,67.81909723660897,68.42362848868326,0.6730930824168266,1.8439445122073295,1.7760199983244713,0.9475363720533547,0.7355906528609033,1.0074665408399408,-0.9492996512565144,0.01267799455813707,0.5711243030758729,0.672594234779532,0.761876512712126,6.093805609891187,0.5456928237685382,0.9063623951505368,1.0242733393652534,1.0137749181939741,1.1051673672971862,1.7483793117044102,1.8428529056323795,0.9374847745567124,Relax
99.83725261141338,602.3367346938776,96.21442375071142,,,,,,,118.08890587486044,118.69399203710552,0.1597352746543177,0.19605130996182085,580.5,45.2193,0.07789715762273901,62.5,0.8147625980434644,551.0,637.2,16.3265306122449,41.83673469387755,482.0,1263.0,9.8,140.625,,,0.042737086337049895,0.09048057800168642,0.01767446513089454,0.15089212946963088,0.47233436479874547,0.28322939365536176,0.599637491496181,-2.4026200590239597,83.92932665553938,107.48501254110823,0.7808467866479538,28340.762004886812,1.2806609658891404,5.159381633010442,550.6074399180081,0.5102040816326531,0.5106382978723405,0.7916666666666666,0.2777777777777778,51.46868250539958,51.67579624320348,51.212910596487724,55.319148936170215,0.5132190994955141,0.48678090050448597,60.13063036700458,58.561354933664795,0.48915002220321613,0.5108499777967839,75.17422340172884,76.8235904973802,0.4982675759129598,0.5017324240870401,68.0692903311999,68.30555009871391,0.9070012557993647,1.3456483609700818,1.1979888530325864,0.9655682870479728,1.1925862364213442,1.395962049583247,-0.6727201345655123,0.013706327301134663,0.4531520722744534,0.6672172058811503,0.7633514392331936,6.129916221622074,0.5896905271742994,0.866647502871424,1.0868480627258783,1.1266558596299838,1.1820027665086468,1.7268960476912114,1.699892151142666,0.7424674314823193,Relax
