PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
86.5527325683161,700.5833333333334,171.25287497953144,,,,,,,227.38166523875003,228.75680765752537,0.2444432615385247,0.3245604832716784,672.5,116.38409999999999,0.17306185873605948,154.25,0.7531516439538626,592.8,780.8000000000002,57.14285714285714,72.61904761904762,407.0,1292.0,16.8,203.125,,,0.04372433410556062,0.045760372910483835,0.028158430150941067,0.11764313716698552,0.955506507586682,0.37166922914931483,0.3889761359009872,-3.0843367826762336,161.7554899372229,181.77775057033145,0.8898530729405095,92373.97385204928,1.1237810267885138,5.672519736976388,817.1135487329337,0.5357142857142857,0.55,0.7727272727272727,0.2,49.373053942607086,50.0331321553123,48.72587232893115,45.0,0.406266770846417,0.5937332291535831,103.10464137550129,124.64310024636096,0.5800907512991915,0.4199092487008083,138.4486405070275,117.79271855325138,0.50327283089703,0.4967271691029699,122.0626747441962,121.26629165433789,0.6528719964933998,2.484412036353927,1.2700517673972689,1.5285202551992594,-0.2877970030711392,-0.396326947416366,-0.3959639206299638,0.007939929117145035,0.6593637262269502,0.5926769009019655,1.1239300966523995,6.216664000133955,1.1115315171975593,0.9857164328764321,0.9655415623134808,1.0925488618887917,1.5435199681901832,1.9529919454687146,3.2876444613481426,0.8370891863162664,Relax
88.4912456418008,685.7674418604652,160.18340036041812,,,,,,,221.37421073031652,222.66193112930125,0.2335826850073921,0.32281236643392597,667.0,111.93629999999999,0.16782053973013492,144.25,0.7235865452979862,589.0,763.0,60.46511627906976,77.90697674418605,387.0,1292.0,14.333333333333334,289.0625,,,0.03894541628337784,0.03179724254988802,0.013007872023029568,0.08375053085629543,1.2248048308677946,0.4650169483725769,0.3796661612145215,-3.448375705223404,157.44576141362094,162.64719340895346,0.9680201552432924,80450.25404355534,1.033036341840083,5.612497529801936,672.0818467589669,0.5581395348837209,0.573170731707317,0.8297872340425532,0.17391304347826086,51.20927107826672,52.07639862079548,50.25836043155129,46.34146341463415,0.42085090201644154,0.5791490979835586,102.15178948622533,119.83316775933989,0.640765076917566,0.359234923082434,130.19550500616188,97.48456288048892,0.5343677304161896,0.46563226958381043,117.01678857977521,109.23192778496151,0.7387178245483997,2.4542207211038005,1.4013017250084978,1.4514809938096522,-0.16815098468341638,-0.032674405225382674,-0.4795538891960027,0.0049665747919439155,0.5582187549910511,0.6715347632563349,1.499234772300486,6.208184667467639,1.0747530761363868,1.1415223102720884,1.2469507461495586,1.7841114219269074,1.6942540459393909,1.9198743722821179,2.483726856682901,1.0461361228584811,Relax
87.70483673321053,690.7674418604652,156.69916283560335,,,,,,,221.9476355836585,223.26469198929692,0.22684792788374722,0.32130587247407044,665.0,111.195,0.16721052631578948,142.0,0.7060186175154765,591.0,764.0,58.139534883720934,77.90697674418605,387.0,1292.0,14.333333333333334,226.5625,,,0.03348278683179828,0.105622841046293,0.0491060803691859,0.18821170824727718,0.31700327789065286,0.1778995958519635,0.5611916603377465,-2.247880633312104,157.8719777051577,156.97087635102557,1.0057405639509653,77852.75848246686,0.9942922020283104,5.598244115080314,624.2996732054993,0.5813953488372093,0.5952380952380952,0.86,0.125,49.908302767589205,50.45578860251402,49.275906141912294,48.80952380952381,0.4199971627574176,0.5800028372425822,102.31245909328095,120.23209202363965,0.6351966955891489,0.36480330441085107,125.10457675571492,94.80875960153894,0.526980945569349,0.47301905443065095,114.27815716693381,108.26924043689269,0.577181461666163,2.097892540331063,1.1464446239127137,1.2273126526763896,-0.05959309257495704,-0.18216370214048583,-0.4614527306766083,0.0037302168905094563,0.41343964173583214,0.7313525277650124,1.8111775550851565,6.309985684934656,1.134620035213957,1.0559764556921325,1.4852313523334193,1.8473140637010759,1.7079189962602654,1.929030608835431,2.8716035431650564,1.0461361228584811,Relax
85.74273228482677,707.202380952381,181.79001389209824,,,,,,,243.95444469067857,245.4362760852027,0.2570551496832969,0.3449570466125242,666.0,114.16019999999999,0.17141171171171168,141.0,0.7451801672340852,600.0,777.8000000000001,53.57142857142857,80.95238095238095,387.0,1333.0,14.0,234.375,,,0.03742071714413233,0.09066568731475494,0.024852713297759222,0.1529391177566465,0.41273295612068317,0.2446772133449559,0.5928220892382828,-2.400576303088085,173.54965516902047,191.62038750158914,0.9056951477440321,104475.71256097654,1.1041242767954194,5.725985451828135,846.2908870778006,0.5833333333333334,0.6024096385542169,0.88,0.125,50.247855850184884,50.90859125348873,49.573207045277165,44.57831325301205,0.4270604171192128,0.5729395828807872,113.41500524460662,131.36518174771334,0.6122466168540951,0.38775338314590496,149.93565149171243,119.3217219034947,0.5287947741293474,0.47120522587065256,132.9354411037147,125.48801594898352,0.8300134850677238,1.7117985361182004,1.452682989535903,1.285027284961905,0.6411566915976081,0.5189810745258674,-0.5979412594628024,0.005674610433227065,0.37876929912249235,0.6788858776313478,1.452252328911688,6.169044952514907,1.0158290551772056,1.1324285070752185,1.4773081083615789,1.7125254103886294,1.6246574402119849,1.9329402909041113,2.9156480964701323,1.0653862371297935,Relax
86.67841013295691,699.4761904761905,164.5191955102406,,,,,,,229.65036284888927,231.04412923981798,0.23520342472020236,0.32831762678376164,677.5,97.1103,0.14333623616236163,129.25,0.7163898783756539,604.4,764.2,48.80952380952381,77.38095238095238,387.0,1292.0,12.0,312.5,,,0.039961533086066196,0.17445862965511022,0.0462388152787996,0.260658978019976,0.2290602257112,0.15330963617529292,0.6692983720734925,-1.7460676447877472,163.37287053881636,165.31170168170303,0.9882716642369349,84846.39783321817,1.0118675220462996,5.635603518968294,669.0941677836878,0.6071428571428571,0.6219512195121951,0.8823529411764706,0.16666666666666666,50.3623497314349,51.0880588204338,49.56764370927939,45.1219512195122,0.423763313101204,0.5762366868987957,106.35206718781704,124.01799633373435,0.6555316153258607,0.34446838467413926,133.84446540154738,97.0238001434409,0.5410134099616625,0.4589865900383373,120.88238728977015,111.34199838539928,0.6356903204664355,1.926191202086451,1.2470388098833642,1.1846486554346352,0.19061351030141793,0.07447237246721494,-0.532390426444243,0.004253293657161309,0.3806431297339424,0.566392367096066,1.1265861407105158,6.055833345320539,0.9600372100388633,1.315039506444226,1.1589532508913236,1.7264797626872073,1.582652322272073,1.9501366791571608,2.5361461988127383,1.2175842710054783,Relax
86.08548243316746,701.3571428571429,139.2744229502457,,,,,,,186.01331083346943,187.13584757639035,0.19857846229793663,0.26521910089302086,692.0,72.64739999999999,0.10498179190751444,96.75,0.7487336380724535,631.8,748.0,38.095238095238095,71.42857142857143,387.0,1292.0,12.0,296.875,,,0.048620481077488245,0.18090644098208283,0.03199808633724337,0.2615250083968145,0.268760364824731,0.18591140241439513,0.6917366797579515,-1.7097752820069831,132.32502682435776,146.41175799713605,0.9037868859340257,60865.026960507224,1.1064555323421652,5.491337928688013,647.9923985434937,0.6071428571428571,0.6219512195121951,0.8823529411764706,0.16666666666666666,49.164842760050675,50.004462736139786,48.20658927673295,45.1219512195122,0.3685127402651714,0.6314872597348287,80.33178151859461,105.15827211932474,0.7128489161820265,0.2871510838179736,123.61600446428933,78.45690740844125,0.5580309565608597,0.4419690434391404,104.24517178667418,92.77324106448657,0.780177252520954,2.078396932481375,1.3647368472798527,1.2698174066958343,-0.2700416776461232,-0.04932771456220397,-0.545669544205252,0.002909816793352981,0.3365681911926678,0.6049468186486151,0.9637930658591585,6.055833345320539,0.7967365252001808,0.802315912546886,0.9691692631703708,0.9867938119608333,1.4931914211397863,1.9638570794113026,2.920073661831249,1.141485254067636,Relax
86.29269946780674,697.6470588235294,103.19961077380837,,,,,,,130.37861532219665,131.1531335305504,0.14792524309905078,0.18688334405373888,690.0,59.303999999999995,0.08594782608695652,84.0,0.7915378646933589,643.0,745.6,28.235294117647058,64.70588235294117,387.0,1287.0,10.625,296.875,,,0.053182782049831234,0.1420877795998404,0.01903224625613623,0.21430280790580786,0.3742952574782228,0.24816651993289127,0.6630234152708442,-1.951310246170837,92.73927009331696,113.40655486675797,0.8177593455887702,33040.88744535013,1.222853649297056,5.226021813484306,554.7184778920871,0.5411764705882353,0.5542168674698795,0.8260869565217391,0.13636363636363635,51.075916681012224,51.4089747644912,50.57060180455204,46.98795180722892,0.42350658073046715,0.576493419269533,60.356221667495916,70.41888437847076,0.5714172775853116,0.4285827224146886,85.7264503209981,74.24299564341699,0.512138620524685,0.4878613794753152,74.13466725700756,72.35620802397285,0.9227274936788084,1.4169169877489116,1.340442579797653,1.0182651323648133,0.37057937333633006,0.6706085466077205,-0.7273791973831087,0.002274652921736159,0.17350737158970955,0.7381277678628444,1.2992829841302609,6.020925641918242,0.8523321541990038,0.8313604063740329,1.1719919485982386,1.3746806867420724,1.4540779277664415,1.887858632722179,1.977491066711525,1.0556643894815037,Relax
85.56886200912288,702.75,94.94511731102774,,,,,,,119.272998590507,119.9889565395446,0.13510511179086124,0.16972322816151833,694.5,50.4084,0.07258228941684665,70.5,0.7960319471550913,649.2,750.0,20.238095238095237,60.71428571428571,533.0,1287.0,10.5,148.4375,,,0.04490896043595764,0.09982206974587424,0.016649779332889966,0.16138080951472183,0.4498900949488055,0.27827943465521443,0.6185498142315865,-2.3043659803742877,84.84500483660992,104.68281788184072,0.8104959968920357,27903.04220826623,1.2338123862852437,5.152621666003691,516.6358293354299,0.5357142857142857,0.5487804878048781,0.8,0.19047619047619047,51.242362525458255,51.791016928172176,50.57224998889307,45.1219512195122,0.38223282930853136,0.6177671706914687,52.45939196062083,66.69168229850615,0.6119295168228042,0.3880704831771958,81.88910144071056,65.21247905819597,0.5208545532367893,0.47914544676321075,68.76704421321682,65.9562275782982,0.7578389401563653,2.1926476130785755,1.4262047936228905,1.1278272374256515,0.1816625530683993,0.6620437318362644,-0.6360809436124136,0.003748362571411704,0.41958180587508376,0.7081172428654097,1.2738163776932003,5.951608494104309,0.8600659436369655,1.1617608563140547,1.0289712317745243,1.3347676290005808,1.4832185239793187,1.8164715623543017,1.8496134280504481,0.8370891863162664,Relax
85.72928794537583,700.6904761904761,65.56611235178686,,,,,,,77.64779921473348,78.11708437713159,0.09357357432379788,0.11081611903288614,703.0,46.701899999999995,0.06643229018492176,60.75,0.844404001335119,663.6,737.8,16.666666666666664,58.333333333333336,533.0,975.0,10.5,203.125,,,0.052804003129126684,0.07426130528503443,0.024051804540783275,0.1511171129549444,0.7110567599970271,0.3494243775347284,0.49141559041811134,-2.600165253158561,55.23712008959146,75.04454255718272,0.7360577892456559,13022.669383589657,1.358588978488827,4.821670124895852,407.81875365569675,0.5119047619047619,0.524390243902439,0.7441860465116279,0.18181818181818182,50.76660988074958,51.151718189230145,50.347860934628244,47.5609756097561,0.3411840406696748,0.6588159593303251,32.26566550889207,44.83615157219538,0.5974403019739434,0.40255969802605657,58.005125737046896,47.61395547364437,0.5073878838973522,0.4926121161026479,46.934357258315195,46.245914650112965,0.9781390450990385,2.2662989950053056,1.5398173415182934,1.3978314313340414,-0.12310318629454642,0.40867974911592864,-0.5626510052279838,0.0018681602475222395,0.3678669260546931,0.6764964382807368,1.5902065505062126,5.8415476310348255,1.0409730064206364,1.0316904033310208,1.0951305303043657,1.3090709495477886,1.708536576690967,1.7603181215992323,2.222054219553959,0.9131882032541088,Relax
85.70284235714466,700.8452380952381,61.78791827308103,,,,,,,77.08382231474125,77.54032441303906,0.0881620005595082,0.10998693880583421,703.0,37.065,0.05272403982930298,51.25,0.801567909032774,668.0,732.2,15.476190476190476,58.333333333333336,533.0,975.0,8.4,164.0625,,,0.053708797574999176,0.05359365198126437,0.015786809244127818,0.12308925880039136,1.0021484931419689,0.4363402468943002,0.43540478270467875,-2.9263246511045105,54.82928920786471,68.13565534029294,0.80470773978805,11736.454675690664,1.242687190088898,4.776507035892327,338.68522431877705,0.5,0.5121951219512195,0.7142857142857143,0.19047619047619047,51.63342006360221,52.01953871736753,51.202726406567756,46.34146341463415,0.3370013727267382,0.662998627273262,31.834365538962647,44.651564307669574,0.5989711036293236,0.40102889637067646,52.732379988006436,43.14815905055149,0.495987068459862,0.504012931540138,43.55531384611867,43.906296954842595,0.8257965271423443,2.2968840022220944,1.3949619564084883,1.1937701484357757,-0.24466779217305934,0.41762085767469714,-0.587593369006912,0.0019622655930555356,0.36168095456337734,0.794308313861197,1.6247053845648889,5.77476619681534,1.05099628414424,1.1302586934231402,1.2332778627079701,1.488580983484403,1.614064038499243,1.8017642125427245,2.1546393370918784,0.9131882032541088,Relax
86.81182707933321,691.5232558139535,54.17764391207134,,,,,,,54.67379197944628,54.992721698202125,0.07834536793459224,0.07906283920284475,696.0,44.477999999999994,0.0639051724137931,57.5,0.9909253035245579,655.0,728.0,13.953488372093023,56.97674418604651,533.0,890.0,10.75,148.4375,,,0.05915470658589951,0.03629193137581679,0.006101049046595749,0.10154768700831204,1.6299685451658654,0.5825313045392898,0.3573880651052757,-3.316159838566634,38.885726428703315,66.34631574884455,0.586102272444277,8105.0724333214785,1.7061868670626488,4.61572701036178,452.79685043468135,0.5,0.5176470588235293,0.7272727272727273,0.13636363636363635,48.814655172413794,49.032797998149206,48.59481141195522,49.411764705882355,0.3279978274901214,0.6720021725098786,22.27252738668147,31.880076626543506,0.5487001179746236,0.4512998820253766,49.14556564942702,44.57069654429057,0.49226154145676587,0.5077384585432342,38.153322916835286,38.748459815568935,1.080138755246278,1.586658175977452,1.3645337954397356,1.180488174857261,0.26960969166513493,0.8602600187191185,-0.6159957597477442,0.000514136297376657,0.14258437812870517,0.6683371920149188,2.10684051586795,5.8795258011130995,1.0989562902376184,1.1923072423558467,1.2939756003629703,1.9252997916132635,1.8368893045794412,1.7390809677148589,2.534668654346654,0.9714121140828752,Relax
87.83817668241913,684.3678160919541,65.43985609783475,,,,,,,84.92910860460088,85.42697139580956,0.09562088479193186,0.12409863030904059,687.0,50.4084,0.07337467248908297,66.5,0.7705232890468564,648.0,727.8,21.839080459770116,63.2183908045977,417.0,890.0,7.909090909090909,289.0625,,,0.04827664940730718,0.06328344626610478,0.02397909469126399,0.13553919036467596,0.7628637859623744,0.3561822176849079,0.46690146293361384,-2.760131496416143,60.40599077020616,70.74478706873617,0.8538578356524734,13425.310177915211,1.1711551481352307,4.8348944383744135,331.41248631712426,0.5287356321839081,0.5465116279069767,0.7659574468085106,0.25,49.77941176470588,50.23683480678195,49.33450207957053,47.674418604651166,0.3458587102660911,0.654141289733909,35.52472212914467,48.855910594318054,0.6103843641837785,0.38961563581622166,55.27085002830283,44.15832916392644,0.49884527899849007,0.5011547210015102,46.458975156605014,46.56639364686552,0.8865187711093603,2.2862828951820546,1.3650712050175453,1.4811465884987616,-0.8115377403094666,-0.6967652363286998,-0.4492296496965336,0.0012872855268285697,0.3330070065898648,0.7262421530269387,1.8935421635379972,5.915652656987495,1.0450840819506455,0.9070358047315259,1.3049792684569492,1.5750225988719049,1.679031985904278,1.8325168991024998,2.6424749568587402,1.0367955050791056,Relax
87.24850979141266,689.1627906976744,69.15079183164798,,,,,,,104.24992594157335,104.83205456283659,0.10034028645342725,0.15127039263979397,689.0,48.925799999999995,0.0710098693759071,64.25,0.6633174192411743,654.0,727.0,23.25581395348837,63.95348837209303,417.0,928.0,7.818181818181818,289.0625,,,0.02353173711704075,0.060066878444417056,0.03462502985263164,0.11822364541408945,0.3917589481333854,0.1990442523965373,0.5080783817317354,-2.8122966967705088,74.12745666709988,60.69230612201981,1.2213649703484517,14133.919451966694,0.8187560837893549,4.857232721939358,198.76877950643853,0.5581395348837209,0.5764705882352942,0.7551020408163265,0.23809523809523808,47.57462686567165,48.337956821768444,46.81807763138441,49.411764705882355,0.3615942687901068,0.6384057312098932,44.59039774916312,59.24871909405058,0.6488510389713243,0.35114896102867577,48.88843577216533,35.96493945719676,0.47683008414643335,0.5231699158535665,46.78879525953679,49.00962958667175,0.505906571126833,3.013969470038405,1.1981911079105663,1.2198935001316378,-1.1327120262763906,-0.4454762769101579,-0.49279939878727613,0.0026327447084225444,0.5976050088529876,0.7326206647116527,1.7635885922613588,5.879525801113099,0.9842144496517354,1.1322823720857311,1.1660189510654981,1.449600662097066,1.6458133721467632,1.9107245708941314,2.0952068452729113,1.1208601316340867,Relax
87.68823403063875,686.6470588235294,72.4366235116623,,,,,,,113.50246483583307,114.18091149914038,0.1054932407862811,0.1652995718503523,685.0,45.9606,0.06709576642335767,63.0,0.6381942772470421,654.0,726.0,23.52941176470588,61.1764705882353,417.0,957.0,7.7272727272727275,234.375,,,0.019632795725778234,0.0654768842044374,0.0422002056909428,0.12730988562115844,0.2998431578460435,0.15421265701392897,0.5143110755694166,-2.7260581115386997,80.73809680310319,63.796936081259275,1.2655481871459415,16181.851160274753,0.7901714135873367,4.915998312201326,201.64206066347842,0.5882352941176471,0.6071428571428572,0.7843137254901961,0.3684210526315789,49.282868525896426,49.89910173781515,48.69366118716561,48.80952380952381,0.3710241406969051,0.6289758593030949,49.180390842016436,64.0335943456189,0.7232190110977301,0.27678098890227,54.254371726963925,33.563554666761675,0.5063950092871448,0.4936049907128551,51.7795697880017,51.12148964324091,0.43546908493524766,3.4247838521211755,1.2166917029131803,1.5115873753563014,-1.0381367003338777,-0.7607432771762304,-0.4138936396641574,0.006825514257266889,0.9937698643444607,0.7722647673013419,1.6436292771823795,5.762102112506481,0.9270862258509162,1.1699422057746618,1.298555505136639,1.4570133873476816,1.6103042472560072,1.909550610858145,2.6968289607679425,1.0556643894815037,Relax
88.27350571482226,682.3139534883721,75.98951346041605,,,,,,,120.59109322294861,121.30676441335402,0.11137030551979038,0.17673842460119601,682.5,46.701899999999995,0.0684276923076923,62.75,0.6301420065902111,643.0,722.0,30.23255813953488,65.11627906976744,417.0,957.0,7.818181818181818,242.1875,,,0.02974491258052596,0.0760677951552689,0.04708251106319576,0.15289521879899062,0.39103161225865574,0.19454442600740324,0.49751585270481385,-2.5761302948116915,85.77683572048157,65.78569314804844,1.3038828294693765,17727.65735167893,0.7669400788159443,4.955621458847604,201.81473875170317,0.6395348837209303,0.6506024096385542,0.8333333333333334,0.47058823529411764,50.03477051460362,50.58491909745491,49.48889238171362,45.78313253012048,0.380147691750102,0.6198523082498981,52.8866712887094,67.53270812477955,0.7442932488840215,0.2557067511159784,56.754917255896665,33.266150817993804,0.5150108876289161,0.4849891123710841,54.85490239132541,53.23205545962026,0.49205641557489593,4.972195374182011,1.4520175383187703,2.2789704668236537,-2.3108656078925183,-1.8043019655458579,-0.33368454650860785,0.02460759713315759,2.3627362217808248,0.70959728647939,1.5830046553659447,5.838714463853483,1.0014230311999506,1.2365313427936568,1.2176885531890946,1.5518948121384657,1.633611044363036,1.891857952272361,3.201986560138396,1.1208601316340867,Relax
89.40489946092721,673.0454545454545,100.36564291604937,,,,,,,146.91040353448992,147.69536149635198,0.1491216413961698,0.21827709041391088,665.5,48.1845,0.07240345604808415,65.75,0.6831758711525606,628.0,720.4000000000001,39.77272727272727,69.31818181818183,313.0,1049.0,6.285714285714286,335.9375,,,0.03289471462729,0.0780974297056949,0.055815247678906055,0.16680739201189096,0.4212009889602206,0.1972017800322967,0.46818926166130387,-2.5497981329764534,104.43639166386897,89.12011153271962,1.171861096981753,29240.00565846312,0.853343457322375,5.172947562291358,304.20025636914653,0.6704545454545454,0.6746987951807228,0.8571428571428571,0.4444444444444444,47.528957528957534,47.180581054714175,47.73193363122563,46.98795180722892,0.39957298641097694,0.6004270135890231,66.04592306485218,80.96141056083447,0.5298454507186834,0.47015454928131656,64.87096019685909,61.10771475633748,0.45443612077586076,0.5455638792241392,65.46107786444875,71.72483113518604,0.7416679410580511,3.8963353135652667,0.8378094832623515,2.588546050741212,-1.8687999609872428,-2.6662208667882985,-0.05067096987684999,0.03214645596341046,2.0247025342514893,0.7135704972611925,1.4092838793445892,5.888242271972634,0.9950969824116361,1.0967669406839735,1.4589520639113163,1.7090146644868474,1.4551972726271176,1.9435277438455252,3.061934091564527,1.1744421124795086,Relax
88.84085739001273,679.264367816092,97.91114383805906,,,,,,,151.4162981611861,152.30414033371088,0.14414291176917454,0.2229121757821712,677.0,44.477999999999994,0.06569867060561299,57.5,0.6466354350694166,629.8,725.2,41.37931034482759,70.11494252873564,403.0,1049.0,6.6923076923076925,250.0,,,0.04941534182696751,0.10274571928009785,0.04165972173258488,0.1938207828396502,0.4809479380085415,0.2549537830927517,0.5301068222652902,-2.275498087981221,107.69529043275452,88.29542075866327,1.2197154677717281,29873.407629557725,0.8198633422488922,5.182254874926277,289.5607150738796,0.6666666666666666,0.6746987951807228,0.8392857142857143,0.5333333333333333,50.141121610013506,50.5888835716363,49.74535754385334,46.98795180722892,0.4292014101443771,0.5707985898556229,70.5550265020564,81.36522598751876,0.5992268997892098,0.4007731002107901,68.34926220561879,55.896866485492325,0.4975475831161849,0.502452416883815,69.46090054396902,69.80243435187971,0.6003008156099914,2.9167051429081026,0.5675048655940715,1.8729640747801262,-1.1084743746564225,-1.7370957500885895,-0.05241988983348324,0.009866034735196628,0.9203261023674045,0.6423737149101183,1.2947271675944,5.971454415289488,1.0011163181999527,1.1680640869374823,1.2873607306158859,1.5418540999858266,1.4847093248387087,1.9606396625934077,3.2443562251101703,1.3330227922445645,Relax
88.22251048704767,684.3488372093024,111.29587143570066,,,,,,,165.1828576777513,166.16190511511533,0.16263032153244056,0.2413723070698102,684.5,55.5975,0.0812235208181154,75.0,0.6737737377859353,637.0,732.0,43.02325581395349,72.09302325581395,307.0,1049.0,7.818181818181818,343.75,,,0.0481859143133292,0.0906732576070928,0.038172762361550455,0.17703193428197245,0.5314236588049961,0.27218769601522724,0.5121858831563716,-2.400492809800468,117.49420988177373,97.33558859288152,1.207104324125559,35928.40992847673,0.8284288110096963,5.262408107167301,322.5424237077192,0.6627906976744186,0.6707317073170731,0.8545454545454545,0.4375,50.31189747079505,50.70602979870984,49.99713677211574,47.5609756097561,0.4352212799185256,0.5647787200814742,77.5130557359456,88.29964541804446,0.5980623961241025,0.4019376038758977,75.27398491396488,61.709351008537396,0.5014943571695859,0.49850564283041415,76.40172319506813,76.17372047775812,0.6217055942103995,4.364075584393639,1.5248277538044062,2.5712342221181332,-1.9172390177390035,-2.463831498270082,-0.26022265240873027,0.035606278562926724,2.4299975722282965,0.6526525451306373,1.3113313226464354,5.998882341886242,0.9779199577784526,1.2489486761185729,1.2697131879023746,1.2818445326332484,1.4602419300719383,1.949199616080453,2.4825585860284773,1.2703081491852986,Relax
88.36370209288988,687.1511627906976,131.14002551757284,,,,,,,196.96903309911434,198.1364594985816,0.1908459631865854,0.2866458557665426,685.5,67.4583,0.09840743982494529,88.75,0.6657900658505213,624.0,747.0,52.32558139534884,77.90697674418605,307.0,1049.0,8.6,343.75,,,0.03956112902012727,0.09815531491237764,0.05094126613127172,0.18865771006377663,0.4030462237877096,0.20969791802706308,0.5202825523494151,-2.3212042088100575,140.10363411174075,122.96281804614247,1.139398367229727,54121.90578001148,0.8776561637799668,5.440343190850611,431.6763006958059,0.686046511627907,0.6951219512195121,0.8771929824561403,0.5,49.70307719992801,50.121136554245496,49.3636014181692,47.5609756097561,0.4533685009800687,0.5466314990199312,94.33621483063347,103.58577076395147,0.5730598003979576,0.42694019960204255,93.08373043471546,80.3447182471005,0.5054478488207359,0.49455215117926415,93.71206512561284,92.69650925188033,0.5396424923458818,4.266657080435745,1.414338002836554,2.3449103293103852,-1.5085343180709287,-1.7278255742350257,-0.2818966209539404,0.042116661508724305,2.447033293815382,0.6154483500985259,1.3198492617117379,6.068649783746708,1.0705644468178086,1.1004518605880214,1.2404772823231163,1.3956049139670808,1.4477499910832643,1.983668543498779,4.184924370351716,1.1955841404096927,Relax
88.33375849867578,686.8488372093024,129.36628503792775,,,,,,,192.44103757041134,193.58243056375025,0.18834753446413155,0.28017960742615206,685.0,71.1648,0.10389021897810219,98.75,0.6722385550981793,620.0,762.0,54.65116279069767,82.55813953488372,307.0,1049.0,9.555555555555555,390.625,,,0.03502920180986998,0.1380181344685289,0.03898890462468102,0.2120362409030799,0.25380144388096615,0.16520384279912578,0.6509176633234877,-1.9803701932661255,136.88344937020176,122.55100235931043,1.1169508754311912,52700.857418648375,0.895294521895564,5.4287877910027715,438.87696426040384,0.6395348837209303,0.6506024096385542,0.8518518518518519,0.4375,49.800036357026,50.165279803039176,49.51424994750432,44.57831325301205,0.46438301419507655,0.5356169858049235,93.28045908773738,100.1796897484477,0.5620290789138536,0.43797092108614644,91.87476914602394,81.10348311655002,0.5078278325210049,0.4921721674789948,92.58028206171723,91.1420463116002,0.6342911574604492,1.2040481389886457,1.0408657086641764,0.9636651953650079,0.5350781478452129,0.09185295751598055,-0.5641174640774861,0.0019162279128857056,0.15708248786106757,0.5712631175943494,1.2878542883066382,5.998882341886243,1.0558458609695043,0.9704013200628708,1.2518344604113125,1.391283695578745,1.5686716788855715,1.9394637867642286,3.4623057511801787,1.1955841404096927,Relax
90.60517066437087,674.5172413793103,149.2268338975676,,,,,,,212.9755144786411,214.22099287728477,0.22123501779200758,0.31574510096010383,683.0,71.1648,0.10419443631039531,103.5,0.7006760108685324,609.6,758.0,57.47126436781609,85.0574712643678,307.0,1049.0,10.875,390.625,,,0.02413893562272075,0.08862217317727399,0.043996635873268714,0.15675774467326345,0.272380316993974,0.153988791258987,0.5653447832002992,-2.4233731910867964,151.47711673604314,145.07697023091455,1.0441155236075146,69039.1411301971,0.9577484266730454,5.546065489935222,555.7889599406027,0.6206896551724138,0.6352941176470588,0.8518518518518519,0.3684210526315789,49.582846003898624,50.04311522182464,49.191530055498056,43.529411764705884,0.43278429731875495,0.5672157026812452,99.65295662801923,114.08500442781303,0.5571760632369321,0.4428239367630677,108.2915830610638,96.54149537639441,0.4922957828025354,0.5077042171974646,104.06194964197327,105.67792712956785,0.5453748987812914,2.1949172844540086,1.1208120215728186,1.2880872305747346,-0.10097611471374535,-0.2856149589557462,-0.42378974361053146,0.005335186505288747,0.49472824951555494,0.5405379247473872,1.313387590311803,6.121104415388959,1.0902024487474258,1.1821206816943128,1.2793863173988955,1.567433060067132,1.5434754751744364,1.9668648161400935,3.5338028296493462,1.3330227922445645,Relax
