PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.34706135857576,797.2972972972973,64.0185610348975,,,,,,,84.22409768075278,84.79905516259481,0.0802944663827528,0.10563700387077467,805.0,53.373599999999996,0.06630260869565217,77.75,0.7600979149406462,739.0,843.0,32.432432432432435,56.75675675675676,634.0,1010.0,12.333333333333334,187.5,,,0.02569943656840777,0.06942397532280996,0.030397628393586923,0.12552104028480465,0.37018099941568683,0.20474206165035183,0.5530863603845888,-2.6675230053823884,59.9619869436829,68.08355619419937,0.8807117356303956,12825.317355172909,1.135445299004924,4.815038230248192,309.220615280965,0.4594594594594595,0.4722222222222222,0.6764705882352942,0.05,51.107011070110694,51.16881435629386,51.03903755096447,43.05555555555556,0.4279217518924765,0.5720782481075236,39.22823175554395,45.356994437952395,0.6145546066413123,0.3854453933586876,53.37310531062388,42.269164334651315,0.5330197743651348,0.4669802256348651,46.83771203403094,43.840273710335126,0.6941435485425064,1.9274749154389081,1.132891928364453,1.1526594530177294,-0.09599247848308501,0.06327971172487357,-0.48974434142050816,0.001415232239617434,0.26827242339996615,0.5533642187186323,1.5293952047605637,5.817297284430923,1.216625301208937,0.7169973211667241,1.0785062712283116,1.1575826011608308,1.8111861343376656,1.8906376133500424,2.954941908781222,1.0908499155834641,Relax
75.58026600114034,795.1486486486486,65.39001692320721,,,,,,,88.98322144443938,89.58903932130569,0.0822362171329062,0.11190765600327177,800.0,55.5975,0.069496875,66.5,0.7348578289451609,746.2,839.2,27.027027027027028,58.108108108108105,634.0,1010.0,10.571428571428571,187.5,,,0.02532590490392044,0.06129899217318565,0.035348674957680855,0.12197357203478695,0.4131536915381602,0.20763436276751387,0.5025596213227496,-2.7919918770693224,63.349017224083504,66.3583581556089,0.9546501599019591,13206.428566074606,1.0475041455004819,4.827755496557825,278.0426210264241,0.47297297297297297,0.4931506849315069,0.75,0.05,51.220739994966024,51.49440110123907,50.95727256539806,43.83561643835616,0.4198455057394703,0.5801544942605298,41.05188113161739,48.256979921158674,0.6542754369068035,0.34572456309319666,53.675480412518404,39.01761781033562,0.5424835120164418,0.4575164879835581,47.78239289717025,43.881149772450875,0.6536858031661421,2.378406493375694,1.2515458079639776,1.4909643964719068,-0.5206361547876952,-0.8182414682373762,-0.3993365561459934,0.004116392190554837,0.5152605880061268,0.49655859768074695,1.3256697393034558,5.7362162033498425,1.0777133919952497,0.0,0.9884733208819245,0.9952769866353005,1.798953512328474,1.86817855076138,2.3232774542884473,1.0069383836155055,Relax
75.62761685911869,794.4459459459459,62.24743860976522,,,,,,,87.55812159665285,88.15862795784334,0.07835327114124456,0.11021281188916823,796.0,48.925799999999995,0.0614645728643216,66.5,0.7109270673543641,751.6,835.2,27.027027027027028,59.45945945945946,634.0,1010.0,12.333333333333334,226.5625,,,0.04408360861478166,0.10119487972813428,0.05902947019541054,0.20430795853832648,0.43563082176899415,0.21577039352831642,0.495305618303415,-2.2907071189805666,62.33756364909297,62.570368301181574,0.9962793146594886,12253.732874228022,1.0037345805395779,4.795238518639851,251.21616952397355,0.527027027027027,0.547945205479452,0.8,0.1,49.085758434200365,49.245211201816645,48.93489764778452,42.465753424657535,0.3952727513137699,0.6047272486862301,39.19449366088728,48.47930543598532,0.6321762483688103,0.36782375163118985,49.749394434676724,37.94797415842467,0.5141587332128937,0.4858412667871062,44.78398474873789,43.5332734714725,0.6029261445726661,2.4290472502816796,1.209533313904102,1.3035972048933675,-0.282820627057232,-0.20436416809862634,-0.46127539677198226,0.0034187720206488473,0.5002985661093945,0.5115627148527042,2.0243817644968085,5.837699649354261,1.1172050012802028,1.172502843098844,1.2542733291735892,1.576144262068988,1.8436367101205506,1.8638283840534065,2.9934804877763805,1.0069383836155055,Relax
76.93372691550644,781.25,59.757984124857046,,,,,,,86.93499487164725,87.51833784675905,0.07649021967981702,0.11127679343570848,781.0,46.701899999999995,0.059797567221510875,66.5,0.6873869862543278,738.0,815.0,25.0,53.94736842105263,634.0,1010.0,12.666666666666666,156.25,,,0.05288556368710122,0.06650631495042438,0.035679557487849754,0.15507143612537536,0.7951961212483892,0.34104000716381583,0.42887534037315533,-2.7104583741683848,61.884810169618596,57.824933055584964,1.0702098022341162,11242.142203367122,0.9343962257797025,4.757819184402703,216.12559681241018,0.5789473684210527,0.5945945945945946,0.8636363636363636,0.1,50.581245156290365,50.68971314861892,50.468879922727226,45.94594594594595,0.4138793670731987,0.5861206329268013,39.81358589252696,47.37922055649017,0.597137789771147,0.40286221022885327,44.6840384465403,36.702310431238395,0.4992984576191278,0.5007015423808723,42.318937330192455,42.37835610032279,0.6292729970185301,2.775253326643073,1.4037102860605368,1.5369150942224419,-0.3660349809242085,-0.39645594950444973,-0.4520026489534817,0.006801088495969064,0.7574614637299708,0.5557362328129964,1.6094379124341005,5.932138039759375,1.0496638800944698,1.0289643506503228,1.179185490411299,1.6432599880027055,1.8195244336637995,1.9043738155152428,3.097731443612986,1.3153531607249653,Relax
76.9153319271233,780.6973684210526,45.22389331222811,,,,,,,60.045871354046206,60.45015219915413,0.05792755956599761,0.07691312124631339,781.5,43.7367,0.05596506717850288,58.5,0.7531557506356461,746.0,813.0,14.473684210526317,48.68421052631579,634.0,922.0,9.5,156.25,,,0.05088615754461055,0.07983470526177651,0.044237919867203275,0.17495878267359033,0.637393942618762,0.29084654549492195,0.45630578837942154,-2.5277969660395057,42.74471254378078,47.67215932569842,0.8966389009515365,6401.726227069553,1.1152761707514296,4.513267207352642,212.67049321686795,0.5526315789473685,0.5675675675675675,0.8095238095238095,0.10526315789473684,50.13415101571484,50.22876369684634,50.036776688265384,47.2972972972973,0.3818307551781905,0.6181692448218096,26.413039367869967,33.60753213516601,0.5608873633701449,0.4391126366298549,35.70283079430435,31.590230262662665,0.4810881026258815,0.5189118973741186,31.403349943719185,32.61448193873593,0.7866975944535072,3.0678843430494043,1.4146078513792417,1.6464703755625325,-1.4007973679044987,-0.9057225222048364,-0.4244226645282121,0.0026795290449346085,0.6272887632252407,0.6978852095361106,1.8787708462176849,5.833325210755072,1.0955312547325,1.0909193740014214,1.0293427087394127,1.2637588868123144,1.8805333164432683,1.8245965819190522,2.5919937579468115,1.1509340156343446,Relax
76.60044688045151,782.0,52.60392887735034,,,,,,,70.81525259433874,71.19719348654384,0.06726845124980863,0.09055658899531809,781.5,43.7367,0.05596506717850288,54.25,0.7428333155667612,749.0,817.0,17.105263157894736,51.31578947368421,525.0,922.0,9.5,281.25,,,0.05262045143844868,0.050334014542947635,0.010307366941405318,0.11326183292280163,1.0454252838018738,0.464591205002963,0.44440402599925166,-2.9890741969610586,50.34401831578584,46.542482773297586,1.0816788300917475,7361.177603664263,0.9244888336357481,4.573917406074202,172.1120224543911,0.618421052631579,0.6351351351351351,0.851063829787234,0.15,45.396505376344095,44.84749863257735,45.82024451732463,45.94594594594595,0.2640317992076786,0.7359682007923214,25.903276428470004,43.24701208238615,0.5763408380588776,0.4236591619411224,35.333710264860116,30.294085588141147,0.40774430607944806,0.592255693920552,30.979435201523696,37.33654828499599,0.7164519976802174,2.8233392256333243,1.3948800045227618,1.353740636392705,-0.30986393941279466,0.4303558157167937,-0.514571174358557,0.003666328420530622,0.6164188234563321,0.7141428850105802,1.7553918250571803,5.780693631807703,1.029524337543282,1.1538413827029896,1.271940412953786,1.7147775309457676,1.727039949425405,1.9151804204310536,2.2343999174315763,1.0687244430890344,Relax
76.76918619706538,782.2666666666667,46.54243438195082,,,,,,,54.210799761770815,54.5617862864601,0.05949689072177112,0.06929964176125467,781.0,47.4432,0.060746734955185656,61.0,0.8585454298125355,745.8,823.0,13.333333333333334,52.0,636.0,905.0,8.333333333333334,156.25,,,0.06276693524370491,0.044179753263702055,0.0011491558143176671,0.10809584432172463,1.4207171975148631,0.5806600210910262,0.4087090816572955,-3.1194886658020025,38.5810090768071,52.476482276835725,0.7352057036383631,6360.454786102728,1.3601635502162608,4.510458279703516,285.50639374608625,0.56,0.5753424657534246,0.7857142857142857,0.1,52.12339743589743,51.930320710381906,52.3134953171479,50.68493150684932,0.6045421939376102,0.3954578060623895,30.00810392827016,24.27030995281023,0.37385887866836065,0.6261411213316392,32.086220540842994,41.5241573491316,0.45483581832058145,0.5451641816794184,31.06454449984321,34.00958386073636,0.7497231883965263,2.694234118914619,1.3555376013198215,1.6034224816990468,-0.9026371741148616,-0.9000727550197114,-0.4079943058255507,0.003458903152283294,0.5715299230758213,0.6443696842097326,1.8718021769015913,5.782021690438189,1.1514379408163213,1.0255241638725208,0.8308862476853277,1.0794953938149472,2.0374108720970368,1.8341754993996333,2.9653887752923644,0.9966109904793409,Relax
76.61102904103078,783.4342105263158,58.41217579153985,,,,,,,79.91261894511196,80.44698998842777,0.07455913337291997,0.10200297341039802,781.0,53.373599999999996,0.06834007682458386,74.75,0.7309505878121739,744.0,826.0,22.36842105263158,55.26315789473685,636.0,977.0,9.5,164.0625,,,0.05960814117328526,0.11990112235223677,0.011954874829446072,0.1914641383549681,0.4971441468093419,0.31132796817947056,0.6262327942057959,-2.12108785625656,56.884612146863574,59.985310514137346,0.9483090386513379,10719.87164462642,1.054508561283119,4.737159695284569,253.02009395353653,0.5526315789473685,0.5675675675675675,0.7857142857142857,0.1111111111111111,49.19933738266152,49.21135556030872,49.179234104485545,52.702702702702695,0.44312582471729955,0.5568741752827004,37.86854931241791,42.45156222255118,0.47982441386802416,0.5201755861319759,41.5514402709291,43.263324986515876,0.4624472349091754,0.5375527650908246,39.752667933206794,42.85936551107601,0.7421520417557507,2.8099033105637865,1.4247085097162089,1.7563864301513847,-0.7715180008527938,-0.9926515065170076,-0.3819610912630916,0.006141819176964762,0.7394029073422494,0.6138363939955105,1.7635885922613588,5.92220530946775,1.1073187536717863,0.8169164972594082,0.9587621064709388,1.174359600306876,1.7992585447054683,1.9040355941594198,2.9279748669176247,0.986514870543724,Relax
76.29253968390158,788.68,63.301116509516255,,,,,,,87.05256256221668,87.58337330101892,0.08026210441435849,0.11037754547118817,785.0,50.4084,0.06421452229299363,69.5,0.727159714158613,745.6,828.4,25.333333333333336,53.333333333333336,636.0,996.0,8.333333333333334,148.4375,,,0.041738916179312344,0.1658973206080227,0.01633710026814844,0.2239733370554835,0.25159487824358434,0.1863566294454622,0.7407012048354935,-1.7963862325609914,61.93079718034329,60.5967279600711,1.0220155322767799,11789.780437170428,0.9784587106736675,4.778475827201646,237.1655852434166,0.5466666666666666,0.5492957746478874,0.7435897435897436,0.16666666666666666,53.089533417402265,52.82670858992723,53.374897577080404,54.929577464788736,0.5331242209553428,0.4668757790446573,45.25173121640974,42.34690394789922,0.45998524238728844,0.5400147576127116,41.09804122753816,44.529927540098655,0.4973774225063728,0.502622577493627,43.224808679869355,43.45212722467704,0.5952267616882807,2.682619786044486,1.2669917531218156,1.4710328203945522,-0.4862625044212674,-0.4982596933354113,-0.42393962486439624,0.0054748267880802386,0.6621872385440132,0.5833789184086249,1.7635885922613588,5.942021690438188,0.9883694943561026,1.6629109257054526,1.1222336486395599,1.5573813907476535,1.8108515715605595,1.8923874738602957,2.831505960121617,1.0796619063526194,Relax
75.95817886206544,791.9866666666667,64.73594876931257,,,,,,,93.5681569766125,94.19924608889998,0.08173868512430248,0.11814360129372443,795.0,51.891,0.06527169811320754,68.5,0.691858756879153,745.6,837.0,26.666666666666668,54.666666666666664,636.0,1010.9999999999999,10.714285714285714,148.4375,,,0.05213455070182349,0.12634852486818174,0.021478147821284564,0.1999612233912898,0.4126249258249354,0.260723303336693,0.631865132275868,-2.0687111201810118,66.60892569212155,62.97356391330987,1.0577283792261807,13177.729066346936,0.945422302776433,4.826810684185596,238.1464472358412,0.5333333333333333,0.5416666666666666,0.7435897435897436,0.16666666666666666,51.031894934333955,51.00087280303644,51.04996382863537,55.55555555555556,0.5121366940898637,0.4878633059101361,47.671679654653346,46.52823564598991,0.42799626671708546,0.5720037332829145,41.19820201009729,47.62749104329284,0.47242852235626803,0.5275714776437322,44.55267045846227,47.08107164990887,0.5993301879648786,2.502202336568879,1.2190965610500484,1.5173295489148884,-0.8768130614555592,-1.2266479433058035,-0.38081180186499664,0.004078903676944545,0.5408499381153354,0.6018069967964976,1.7491998548092593,6.015485357162546,1.053496275661952,1.021028647799822,1.4672434064120263,1.7742940488689996,1.830813576629332,1.8769525699743121,3.1596366911645792,1.1627128222258978,Relax
