PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.79506912923382,684.0,46.750401067798336,,,,,,,37.982658581794624,38.12716449290332,0.06834853957280458,0.0555302026049629,681.5,39.2889,0.05765062362435803,51.0,1.2308354078775876,653.0,718.0,8.13953488372093,43.02325581395349,598.0,866.0,9.555555555555555,148.4375,,,0.053157575890428174,0.030897332110781137,0.00275097823535867,0.08680588623656797,1.7204584428142156,0.6123729414565315,0.3559359099978324,-3.477085438262824,26.95997656034689,57.340928426640694,0.4701698647038516,4856.619770327085,2.126890885765032,4.393304213411604,487.8315922077084,0.46511627906976744,0.47619047619047616,0.725,0.037037037037037035,55.14705882352943,54.679241470843934,55.665790034054154,45.23809523809524,0.725046482043253,0.2749535179567472,23.00504603032002,14.166736694504792,0.54413158333044,0.45586841666956,42.29769368713402,38.715464372502545,0.5769981563480152,0.423001843651985,34.0464905247792,29.15118874205598,1.3701476378771498,1.27415173055953,1.5860265839291026,1.6010960423557976,0.27511817966319363,0.3352644543726333,-0.4881729482719633,0.0005217694092165796,0.10032858816690979,0.6880398016585962,1.5339303599259555,5.981326818580116,1.038078466227917,0.7956472463783342,1.2791806385170186,1.5603482108264228,1.7370821726652421,1.7118136170573073,2.0481979103299564,0.8219640965316637,Relax
86.94432523635189,690.3837209302326,48.494309818939804,,,,,,,41.13006628904428,41.37412146705798,0.07024254533927582,0.05957566066828033,689.5,40.0302,0.05805685279187817,54.75,1.1790476941647217,658.0,722.0,12.790697674418606,50.0,598.0,865.0,10.75,148.4375,,,0.036394175252774996,0.028567056038294673,0.003465782549888893,0.06842701384095858,1.2739911037380933,0.5318685298377059,0.4174821380440717,-3.5555011118607105,29.255921854992607,62.133724497151746,0.4708541471119073,5710.722372596162,2.1237999200680955,4.463661157365176,527.8383964823357,0.47674418604651164,0.4880952380952381,0.8048780487804879,0.034482758620689655,49.89238054240205,49.81788596842554,49.973635717501224,47.61904761904761,0.6303158011864278,0.3696841988135723,23.227011164139213,17.78810463952432,0.46438515042759504,0.5356148495724049,42.3415302234213,45.4730088978842,0.49449678143001186,0.5055032185699881,34.14893284774758,34.52688231576754,1.1464821881482063,1.5149806271080148,1.4454718134602373,1.3015600420347337,0.379112689824022,0.7334102488872696,-0.5949924829733436,0.0006273975269976504,0.14544016279635463,0.6271581405091315,1.5099083170870673,6.0045826325336025,1.0526138471082536,1.0801008934229266,0.9531233525202782,0.9336329671528503,1.7902151778877589,1.666256316351361,2.7559572991817927,0.9714121140828752,Relax
86.49564697724027,694.0833333333334,51.32561030413929,,,,,,,44.26045584725974,44.52928127624056,0.07394733145031473,0.06376821589231803,692.5,40.0302,0.05780534296028881,53.25,1.159626789232831,660.4,725.0,14.285714285714285,47.61904761904761,598.0,865.0,7.636363636363637,85.9375,,,0.04136764884409813,0.033739231560735355,0.004179053836997072,0.07928593424183056,1.2260993191155096,0.5217526821078048,0.42553867698433245,-3.389093977442723,31.48695675179286,65.82172335448304,0.47836724939910463,6511.03169128217,2.090444112250866,4.5206199191645435,550.3865361783377,0.4880952380952381,0.5060240963855421,0.8095238095238095,0.07692307692307693,50.24875621890548,50.191843311036,50.309869464538515,49.39759036144578,0.6059435656473713,0.39405643435262866,24.51032634546051,19.765700767472634,0.4934945387820351,0.5065054612179647,46.239212003768266,46.84479201175593,0.5144351183721031,0.4855648816278971,37.005545694465866,35.9521728512613,1.1328230550035303,1.5441443814505327,1.2741770190824306,1.6049040990612706,-0.5668575554221409,-0.7373766923655021,-0.2858185517158941,0.0015720009336471696,0.16524408533326856,0.7663608358756524,1.7311348474116202,6.011365041826378,1.0129060113869188,1.3855266643840742,1.1173743398555118,1.6225118458184231,1.7870449866598541,1.6716690954215718,2.321272430995722,0.9892872201919511,Relax
85.44465243727159,702.8928571428571,57.74142983551088,,,,,,,49.8165308606285,50.07497170897276,0.08214826662234158,0.07087357675410792,700.0,49.6671,0.070953,63.75,1.159081711190485,662.6,740.8,17.857142857142858,55.952380952380956,598.0,865.0,9.333333333333334,85.9375,,,0.04727930320425431,0.04718189061361919,0.005631162969341567,0.10009235678721506,1.0020646182119501,0.47235677849773,0.47138355143262844,-3.053745133452385,35.408352063139155,72.4689766124833,0.48860013923585355,8061.348858227437,2.046663354545806,4.613377825795781,593.2783950968267,0.47619047619047616,0.4939759036144578,0.7804878048780488,0.07692307692307693,53.074204946996474,52.899879836652296,53.25279347998612,51.80722891566265,0.6618215360714631,0.3381784639285367,28.831089249576976,20.609315913902247,0.47783062571013224,0.5221693742898678,50.09439307148329,52.36701589799039,0.5133404210492712,0.48665957895072876,40.86979278463096,39.79351867138293,1.117199325406122,1.6077102753483774,1.4006275082454078,1.7119036876088927,-0.2002676579180349,-0.656408759042189,-0.3063854015637028,0.002494113805149356,0.23579140855276362,0.6534653375770043,1.7227665977411035,6.00237828584824,1.0684905177220974,0.9505520348552348,1.2576354155373537,1.4344474089848973,1.9255134923563444,1.7211311346140645,2.4907315935448078,1.0653862371297935,Relax
84.79276978524373,708.7738095238095,61.69109818240582,,,,,,,52.375497812281814,52.65951655780997,0.08703918987053579,0.07389592717523007,704.5,49.6671,0.07049978708303761,70.75,1.1778618010183293,662.6,758.6000000000001,21.428571428571427,54.761904761904766,598.0,865.0,12.0,140.625,,,0.03033245424240634,0.023523781834680655,0.003084439276664415,0.056940675353751406,1.2894378317047555,0.5327027481490515,0.41312790353356504,-3.7497433765865615,37.23590125203271,77.92134475394593,0.47786522896407135,9115.241544864339,2.0926402244579,4.666738291478492,652.2453615038353,0.4523809523809524,0.46987951807228917,0.7435897435897436,0.08,52.66011521518129,52.44167783607844,52.882611641486335,55.42168674698795,0.6739135208731363,0.32608647912686384,30.587738656160266,21.277063111109726,0.4384110092368113,0.5615889907631888,51.59375828204182,58.393664678606505,0.48223822127071875,0.5177617787292812,42.41182411641428,43.94618009128713,1.1093418517356186,2.2179075075894303,1.4994930056825224,1.7439432038680396,-0.4889059151706281,-0.385003573347956,-0.3897834119100837,0.0028972651221855477,0.37187468368090865,0.5818352461108076,1.4622802680978129,6.017201053679629,1.0842788689270701,1.0207014646507522,1.3173361459285169,1.5971024791099446,1.8548718125622718,1.7195595336586207,2.7927878447532093,1.0653862371297935,Relax
83.56206795323988,718.6219512195122,66.34340892098363,,,,,,,54.88011625802033,55.186269874997436,0.09232032059192997,0.0763685497846092,713.5,62.2692,0.087272880168185,87.0,1.2088787969957704,671.2,780.6,25.609756097560975,57.3170731707317,598.0,865.0,11.714285714285714,140.625,,,0.05242517496971766,0.049891055268213004,0.0029717264516738863,0.10528795668960454,1.0507930667708127,0.49792185752327156,0.4738533906142271,-2.9979135454344528,39.022585657001564,84.9628795125361,0.45928982022371145,10415.860101590139,2.177274470209069,4.724665248091107,739.950033912376,0.4268292682926829,0.4444444444444444,0.6944444444444444,0.04,52.6178010471204,52.54095559880048,52.69161429228439,58.0246913580247,0.6742799990162242,0.32572000098377596,32.063998502993975,22.285365152942862,0.39744494654153445,0.6025550534584656,53.563347700528105,65.95194218651986,0.44572129384495934,0.5542787061550408,44.14256572112494,49.22548211127067,1.0995368028362524,1.9719206639901077,1.4939928383339733,1.457786845574241,-0.06109415687605946,0.4474316186585279,-0.5183607755732276,0.0009804818986975424,0.24755845310321556,0.5582415411382464,1.3987168811184478,5.973286455784828,1.1127589387289225,1.1092570147106482,1.0191357607318123,1.3707491532431904,1.7183786728511998,1.7070619566855723,2.581468711870267,1.162966830113064,Relax
81.06865438764339,740.475,49.60756756275872,,,,,,,49.55051124415329,49.864122415989435,0.06699425039705421,0.06691719672393165,733.0,53.373599999999996,0.07281527967257843,72.0,1.001151477899477,696.2,786.4,27.500000000000004,60.0,650.0,861.0,10.0,78.125,,,0.04826928013589409,0.0574797217958802,0.0031482355926192866,0.10889723752439358,0.8397618956352315,0.44325532247851107,0.5278345264084815,-2.856323057799028,35.25925909826226,61.06371146731038,0.5774175570238279,6764.041324447765,1.7318489675899025,4.5371763621880286,423.0125026474767,0.4625,0.4810126582278481,0.7631578947368421,0.038461538461538464,50.72659682325109,50.71165339347776,50.74028541443714,56.9620253164557,0.5896991725311267,0.4103008274688734,27.07787913521918,22.586585535530734,0.3988731235586511,0.6011268764413489,38.56564368020664,47.34414415420635,0.44659229412741536,0.5534077058725848,33.32056730407063,37.09192521188485,1.0564525206311683,3.1857804602784108,1.5291057414692664,2.1792070253044225,-1.5965537163329362,-1.4293561323497124,-0.29593657129206496,0.00925026753981291,0.8841988914999411,0.3772746955770523,1.6582280766035322,5.834183719779187,1.4190373433973893,0.824990204237333,0.8877827555762234,1.3648509507215696,1.9872145977432343,1.796615328429252,3.1799692920864224,1.0273133154191965,Relax
80.5237473357478,745.4556962025316,47.51026811239494,,,,,,,48.07899482715652,48.37804837357089,0.06373318810818632,0.06449611301124732,748.0,51.891,0.06937299465240641,66.0,0.9881709940732716,703.2,784.2,26.582278481012654,58.22784810126582,650.0,861.0,9.875,62.5,,,0.05286916006159424,0.06269120553920114,0.0012051866813856187,0.11676555228218101,0.8433265815654937,0.4527804564639766,0.536898120326607,-2.769534103713648,34.20844606552279,57.93439628057128,0.5904686725283931,6226.151798999538,1.6935699496435426,4.501189814914807,392.46381036606454,0.43037974683544306,0.4487179487179487,0.7142857142857143,0.0,48.48812095032397,48.45182698347353,48.528088569381886,57.692307692307686,0.5705530659330909,0.4294469340669093,25.84582158698952,22.423173310187416,0.3856483176453051,0.6143516823546948,35.97760142787716,45.40932137668524,0.4334676022622044,0.5665323977377954,31.324066610273338,35.81064903900643,1.008854781038188,2.9240178608328473,1.4520318130528822,1.8351448393678764,-1.046851036967313,-0.4028307591370619,-0.36897719352306824,0.0061161477502690844,0.6563866817166906,0.39617456231232273,1.7346010553881064,5.914478374731995,1.4124453622019253,0.8735264921180148,0.8667228263646388,1.1653494045693147,2.0363809954873036,1.7934106060555046,3.199471886526296,1.1171257022086005,Relax
80.84886687836521,742.4050632911392,45.33112333998765,,,,,,,43.22703925874317,43.50543388155987,0.06105982512973614,0.058225679478954996,746.0,47.4432,0.06359678284182305,60.5,1.048675183804519,704.0,775.4,24.050632911392405,56.9620253164557,650.0,861.0,9.875,132.8125,,,0.05508072152833074,0.05842710100968784,0.001203038401990423,0.114710860940009,0.9427255601676654,0.48017006477823077,0.509342363320277,-2.8399754384046823,30.762987316113957,56.66623939624621,0.5428803401086788,5476.49595398388,1.842026550086177,4.445472881112069,417.52286984569923,0.45569620253164556,0.4675324675324675,0.75,0.03571428571428571,50.52920423363386,50.50621791418203,50.5518533645209,53.246753246753244,0.5766283130587516,0.42337168694124827,23.360945319780324,20.01720039586734,0.42376257712480647,0.5762374228751937,36.888049551107066,43.01551449916363,0.4585613835222418,0.5414386164777583,30.874438990196214,33.54864229231988,1.0208400073824304,2.859045149538735,1.3833588719528507,1.9497052289932617,-1.4486808058844165,-1.157624363722885,-0.30191066337942135,0.006757970103569489,0.6530714046758271,0.5245191127808173,2.1282317058492684,5.898717457037862,1.4368779464813062,0.9519584407175632,1.2309545129795085,1.4107445487321932,2.0058066221168542,1.8092047599747134,3.2301825961995605,1.0373310091937005,Relax
80.5576392706917,744.7088607594936,42.98036280846208,,,,,,,39.54549473512949,39.792343100533415,0.05771431639020439,0.05310195274808318,748.0,47.4432,0.06342673796791444,59.5,1.0868586446152435,705.6,776.4,20.253164556962027,58.22784810126582,650.0,861.0,7.181818181818182,109.375,,,0.05350976624778339,0.06390064556406305,0.0011435248093048854,0.11855393662115132,0.8373900729083813,0.4513537700462716,0.5390006218710621,-2.7504258149256886,28.137435645688907,53.71832407715585,0.5237958579138655,4748.504373635768,1.9091407174976989,4.383526952311139,410.2233590857409,0.46835443037974683,0.4805194805194805,0.7297297297297297,0.037037037037037035,51.395939086294405,51.31977464364046,51.472557418942245,50.649350649350644,0.5584276110837841,0.44157238891621575,21.031361863136247,18.70186461986452,0.45390577664467213,0.5460942233553279,36.19139387619114,39.696868276436305,0.47641675391366134,0.5235832460863387,29.598438915927538,31.02902746797324,1.1428450102846008,1.2551110714005098,1.319976494168161,1.5394643278984645,-0.4886614186953082,-0.9051752591040847,-0.32512477283353974,0.00026350398430388856,0.08658238950507288,0.5225572701230803,2.302585092994046,5.843470267460645,1.4277356917253305,0.8047189562170503,0.9222198635284842,1.151292546497023,1.9615362404645555,1.8088508328005874,3.333117405897379,0.9575363161788004,Relax
80.55498405661459,745.0126582278481,33.95604008461305,,,,,,,34.749285179882776,34.97304989723114,0.04557780288644201,0.04664254331267397,747.0,35.5824,0.04763373493975904,48.5,0.9771723334404313,712.8,769.4,17.72151898734177,55.69620253164557,665.0,826.0,6.583333333333333,93.75,,,0.018666726155973846,0.10806688149721341,0.004610937996820711,0.13134454565000797,0.17273308804099416,0.14212029942769622,0.8227740326970088,-2.225004970406044,24.72968074110763,41.41647428650032,0.5970976807450812,3217.670047282378,1.6747678516388844,4.214511617720015,277.45191865303696,0.5063291139240507,0.5194805194805194,0.775,0.034482758620689655,49.49817518248174,49.5106752756742,49.48581792852786,46.75324675324675,0.4582103497335059,0.541789650266494,16.740378124172096,18.203217925881756,0.6289774672360088,0.3710225327639914,32.846618704570446,25.22744501531824,0.5840938239671679,0.4159061760328321,26.06856938981977,21.997512641865306,0.9955357256227891,1.073701122056379,1.1709077737641456,1.2643278713984856,-0.04871204137906737,-0.37052602352124975,-0.41299245598680245,0.00015117992196046523,0.06070611037063211,0.3750012312712121,1.9810014688665833,5.7928373560682385,1.5593990715265544,1.1075446591658777,0.9788036278295351,1.245677152034522,1.995401165119047,1.9034212241598523,3.2816963912178565,0.9575363161788004,Relax
80.26432554781286,747.632911392405,31.584716043823654,,,,,,,33.96076167186674,34.17775905642753,0.042246289004318587,0.045424380273224735,748.0,35.5824,0.047570053475935827,43.5,0.9300355613045211,717.6,775.4,13.924050632911392,55.69620253164557,695.0,826.0,7.181818181818182,70.3125,,,0.05192856515887699,0.10704693505098746,0.005157458856355363,0.1641329590662198,0.4851009058236271,0.3163810940490404,0.6521964610885931,-2.234487895360641,24.167325194559844,37.72566024903263,0.6406070837469187,2864.2789275210357,1.5610192665229174,4.16398541786605,235.56192996415078,0.5063291139240507,0.5194805194805194,0.8,0.034482758620689655,50.78413284132842,50.77387386409868,50.79362488529225,48.05194805194805,0.47477767896843037,0.5252223210315696,16.653652927936136,17.516040885762067,0.6000470597357175,0.3999529402642825,29.223316741061325,23.85839893783835,0.5635931775550359,0.4364068224449641,23.783885271256157,20.92886628784195,0.7197586957122803,1.127606922142078,0.8886587491351587,0.9878174885718558,-0.14937341930951664,-0.37653508445165107,-0.4120626722933481,0.00012505047383336618,0.0625117808495215,0.4328503619164539,2.169053700369523,5.8036570139451165,1.6232546468115423,1.3053356967509118,1.1256701965066827,1.3600863745795841,2.0112130292664423,1.9648631736298412,4.121085363832984,1.1171257022086005,Relax
80.98309851804767,741.1125,29.369317387325644,,,,,,,31.263275661121806,31.46253754973499,0.03962868982418411,0.04218425092158317,739.0,33.3585,0.04514005412719892,44.25,0.9394190712986791,712.8,765.0,8.75,53.75,690.0,823.0,8.88888888888889,15.625,,,0.05164535246956366,0.1254614094537945,0.005826080060361596,0.18293284198371976,0.41164333076127163,0.282318647157736,0.6858331620134127,-2.0757570620884684,22.247373654753993,35.28572343712131,0.6304922072633289,2466.196332748158,1.5860624262757048,4.098997757580404,223.86144051029652,0.5125,0.5256410256410257,0.7804878048780488,0.037037037037037035,49.65786901270771,49.65381235295555,49.66222821812734,48.717948717948715,0.4611857953220918,0.5388142046779082,15.108581361902605,16.33071669254928,0.5244802215426014,0.47551977845739873,25.554276144248114,24.33230875244937,0.506475901034632,0.49352409896536786,20.991549014135654,20.721408698696525,0.933521627589858,0.8493061427715838,1.043730510128547,1.1525345346467304,-0.044359501428617776,-0.5166895349574241,-0.3718906893065465,4.1554625464818646e-05,0.03259718130223731,0.2994152962947809,1.791759469228055,5.837492001110317,1.5682871794628226,1.2458898727611227,1.0789817827253791,1.4512471529765616,2.0731658467028486,1.9366438578966023,3.5078622455061312,1.1063374166052884,Relax
81.2259720889984,738.9375,32.729943612245336,,,,,,,31.36070265293933,31.56025956438734,0.04429325025762711,0.04244026409938504,737.0,37.065,0.05029172320217096,48.5,1.0436610421156387,707.0,765.4,8.75,55.00000000000001,659.0,823.0,8.88888888888889,46.875,,,0.04545494608357302,0.10376328423236333,0.004499694437413945,0.15371792475335028,0.43806387220534615,0.29570361528434785,0.6750239726359681,-2.2656430872739888,22.31647355398588,40.781600213041955,0.5472191732890627,2859.168194726089,1.8274213492730833,4.163209814075591,298.1006675473304,0.5375,0.5512820512820513,0.813953488372093,0.07692307692307693,50.43436293436292,50.42977304193719,50.43838731062781,46.15384615384615,0.4766654654036244,0.5233345345963757,15.407915048891143,16.144579148972447,0.5341870644672128,0.46581293553278724,29.806497535021446,27.83364188587517,0.5209310788598674,0.4790689211401325,23.725841833948547,22.752571904386773,0.9933164165659126,1.3441780542163824,1.1077973071733622,1.5578142485845292,-0.9001551781591264,-1.6268943893956367,-0.16521031942192058,0.001046181968347505,0.13446926293613795,0.4830014640655791,2.0794415416798357,5.912492001110318,1.4849222742510406,0.9678002527269727,0.7945134575869863,0.9678002527269727,1.878119712625281,1.8447024172659863,3.6439809258229556,1.1853615177913803,Relax
80.8675792220991,742.1139240506329,33.19676665664438,,,,,,,32.69301658356618,32.89696981046465,0.04473270960265587,0.0440539053695691,739.0,34.099799999999995,0.04614316644113666,45.0,1.0154084916511321,714.2,768.4,8.860759493670885,54.43037974683544,659.0,823.0,7.9,78.125,,,0.02464036496392236,0.07505400307407914,0.0025630887655659347,0.10225745680356743,0.3283018087603142,0.24096399161633303,0.7339709535144703,-2.5895473835632465,23.261670433468687,40.809888136295704,0.5700008379287888,2982.3332841918373,1.7543833858800955,4.181526285429327,286.3847589037696,0.5189873417721519,0.5384615384615384,0.8333333333333334,0.037037037037037035,48.6810551558753,48.70830937357572,48.65493426456737,46.15384615384615,0.4352816994326429,0.5647183005673572,15.350663084793997,17.48468717805056,0.5573136964518839,0.442686303548116,30.46598770639821,27.152726617608085,0.5273776940365958,0.4726223059634042,24.122803154580357,22.83620862232661,0.805232244960687,1.6058543083939867,0.957936026453561,1.4287256325171436,-1.196761314952715,-1.7455791360658477,-0.2068291914137474,0.0011102981956555228,0.1727622544705387,0.5125254117255449,1.9218125974762528,5.879606381033725,1.4962815550935915,0.8270267396490358,0.7551062215360906,0.928393016676077,2.0191163258270257,1.8694154541379548,2.809934008480157,1.1969203952235006,Relax
81.08735091165123,739.7341772151899,33.61879391236453,,,,,,,34.784317126382085,35.00351535554804,0.04544712810069984,0.047022725457043835,736.0,31.1346,0.04230244565217391,44.5,0.9664928533803653,712.6,768.4,11.39240506329114,54.43037974683544,659.0,823.0,7.9,78.125,,,0.02225901289670525,0.030849929828903916,0.0008565248034275724,0.053965467529036734,0.7215255600306207,0.4124677115922054,0.57166056816435,-3.4786208032231514,24.75122307327546,40.22543450462132,0.6153127586585027,3127.859817927372,1.6251897688261623,4.202217390901766,261.4958584139898,0.5569620253164557,0.5769230769230769,0.8888888888888888,0.07692307692307693,51.15420129270546,51.106223433868834,51.20369583083371,46.15384615384615,0.4601381707213698,0.5398618292786301,16.792468936610035,18.18912190965127,0.5623573150283283,0.43764268497167175,30.165249259128284,26.610962369298882,0.5342777922559554,0.46572220774404444,24.412386977233016,22.79240524894638,0.899911975263148,0.9676727709835812,0.967890852598968,1.3837483607549386,-0.8392244561062601,-1.830862976532128,-0.07024986067007294,0.0003900110063839891,0.06746342488756184,0.4882749158023043,2.0281482472922856,5.939794830428198,1.482998481221316,0.9935145990868998,0.9352778642913991,1.3690594785321302,2.0157091420155724,1.8449958198829404,3.5122863744795754,1.0373310091937005,Relax
80.58377574543877,744.375,37.51198120837148,,,,,,,38.68028641261625,38.923226058190764,0.050393929415108625,0.05196344102450545,745.0,38.547599999999996,0.051741744966442946,51.5,0.9697958491883425,712.8,776.0,13.750000000000002,62.5,659.0,845.0,8.0,93.75,,,0.020048789959727958,0.028166929426594083,0.007311805840829023,0.05552752522715106,0.7117847194518369,0.3610603908190164,0.5072606659736641,-3.5696067045758118,27.52287709140362,44.7700660271347,0.6147606991404093,3871.0736867512364,1.6266492008976052,4.29480154825178,291.30076850868676,0.5375,0.5569620253164557,0.8636363636363636,0.07692307692307693,49.0923759580476,49.02930641186421,49.15256534081377,46.835443037974684,0.4415086677326836,0.5584913322673164,18.289866887684852,20.57070358917862,0.5093888636932515,0.4906111363067484,31.95306022458461,31.358583423969748,0.4907681529257664,0.5092318470742333,26.033798114039776,26.51899885470713,0.8389484121428346,1.6505224789349298,0.8654945935311034,1.626847741396099,-1.4699797568436601,-2.395255936415259,-0.038719915916388424,0.0015619457030074842,0.2182197793979362,0.3742050207731711,1.580450375560848,5.918619813556231,1.4863583889542071,1.2078128439455467,1.3092681179842065,1.7282660344604228,2.1248209311245394,1.871503999203042,3.0414370717643426,1.1853615177913803,Relax
80.84353661481428,742.9873417721519,38.2436499407673,,,,,,,45.067328549228456,45.345767109385136,0.05147281493322571,0.06065692645817514,743.0,35.5824,0.047890174966352624,47.5,0.8485892368568632,713.2,773.8,18.9873417721519,59.49367088607595,643.0,850.0,7.181818181818182,109.375,,,0.03454372146378994,0.047415933942261054,0.008559040766019547,0.09051869617207053,0.728525594494337,0.3816197418279692,0.5238247560716766,-3.0487969476504926,32.064299421152135,43.439342078655386,0.7381396192210619,4375.773834004116,1.354757249116735,4.348024976947511,235.39905431168003,0.6075949367088608,0.6282051282051282,0.8979591836734694,0.13043478260869565,51.62151850438763,51.6576044611118,51.58404143138357,44.871794871794876,0.455104372471169,0.544895627528831,21.637359466333333,23.675841158139544,0.5679882629955691,0.4320117370044308,32.7380584427021,28.55163689928586,0.5281603950512599,0.4718396049487404,27.748475591220345,26.22728945367893,0.905510622112472,1.8826371104467161,1.1611349202708028,1.5569633895422557,-1.1884276008450492,-1.4315833864703986,-0.28974786639708283,0.0011003853745326284,0.22188600151146962,0.3827822441065143,2.3025850929940455,5.8036570139451165,1.4683511456669254,1.451302258504148,1.2658288879812922,2.0049031986000667,2.054875840213516,1.8772190218545632,2.8618308408355206,1.1171257022086005,Relax
81.29329083849251,737.075,58.35287135126008,,,,,,,74.18382914307614,74.6013314210211,0.07916815975478761,0.10064624243540499,743.0,37.065,0.04988559892328398,49.25,0.7865982657583857,703.8,773.4,28.749999999999996,66.25,458.0,907.0,8.0,273.4375,,,0.035555531608629794,0.04798244967608231,0.022021719199984788,0.10555970048469689,0.7410111790593523,0.3368286518943308,0.4545527266159531,-3.0369199666821167,52.751107333349076,55.405234585499194,0.9520960921471351,9181.893504751233,1.0503141523717776,4.669902361301061,232.7716080025123,0.6125,0.6329113924050632,0.94,0.12,46.89542483660132,46.44063713086198,47.20414494473106,45.56962025316456,0.2731095143022753,0.7268904856977246,27.588552066540302,45.00854619701941,0.6062512588556441,0.39374874114435593,43.139700406537145,34.76645320288533,0.44772482098733524,0.5522751790126649,36.20885220698101,40.214894622997875,0.6909889726407329,1.9942135614173622,1.0210049451804355,1.0667442527586382,-0.42729013787289816,0.20999655218961966,-0.4770639872964789,0.0007376622435205206,0.21869223767817642,0.6088253839610518,1.5960148921019597,5.903055907333275,1.2451754741240353,1.3159804724124957,1.5185810865023595,1.6034338085688264,1.7834754156339578,1.9333084647073426,2.747559014064123,1.1853615177913803,Relax
82.2142486718029,730.0617283950618,48.084910751454125,,,,,,,50.44427618669932,50.750469225242426,0.0658641713176255,0.06909590548951797,731.0,51.891,0.07098632010943912,67.0,0.9532282825010127,687.0,770.0,28.39506172839506,64.19753086419753,610.0,850.0,9.0,148.4375,,,0.020519390703426687,0.02982083128340004,0.012426288338541156,0.06276651032536788,0.6880891584953549,0.32691622645673063,0.4751073642427365,-3.5125480933271835,35.886000937568106,57.83943291561562,0.6204417838937616,6520.771216762437,1.611754762427848,4.521269073082817,372.89192583147803,0.5802469135802469,0.6,0.8958333333333334,0.11538461538461539,48.60050890585242,48.61775208601998,48.588527664005866,48.75,0.4384044800314388,0.561595519968561,23.766533219336445,26.89924943661374,0.5816549344537332,0.4183450655462668,44.111998568660646,37.41031384897059,0.541824618462618,0.4581753815373823,35.431035258564926,32.58144565954406,0.811225439303797,1.5817456228249664,1.0108560759417933,1.4003288685651087,-0.99134943960577,-1.5077084197721722,-0.253770273169636,0.000755361235278305,0.15965446269489275,0.4717368675248106,1.992430164690206,5.901457718880588,1.3953704190158467,1.6090939847201877,1.4870437712696085,1.9631190488927137,2.2091870947568477,1.8954113992601866,3.0542710199673704,1.2523160499525183,Relax
82.78954411972441,724.939024390244,50.365417186986065,,,,,,,50.535893612460015,50.84415185424748,0.06947538412537399,0.06971054380051679,729.5,57.080099999999995,0.07824551062371486,69.5,0.9966266268727477,677.4,765.4,28.04878048780488,60.97560975609756,610.0,850.0,10.25,148.4375,,,0.018056860734582177,0.03007689496531914,0.009994291704516392,0.05812804740441771,0.6003565446301241,0.3106393822065639,0.5174248286040537,-3.503998011115653,35.95224455981697,61.74467788330894,0.5822727689625816,6973.895112532282,1.717408151821475,4.550445521256552,424.1632525135436,0.524390243902439,0.5432098765432098,0.8409090909090909,0.07142857142857142,48.933419521654805,48.91885078925991,48.952955436927375,50.617283950617285,0.47628393533915997,0.5237160646608399,24.815065988225783,26.021385435829508,0.5434324985804765,0.4565675014195236,45.51686400589967,41.720742299029325,0.5264273689719808,0.4735726310280191,36.65768956802628,34.76875636244425,0.8931019157686674,1.4529543855025429,1.1746712559356975,1.4732911791617274,-0.41864768211844705,-1.117387214731604,-0.2944739861033255,0.0011945592148752836,0.1719609505558485,0.5722394941184397,1.8405496333974871,5.906094077683281,1.30598743697483,0.0,1.3839069201799539,1.7410348858015892,2.0198543248262366,1.8319542243859503,3.480741047839956,1.0854357081055264,Relax
