PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.90040704377039,801.068493150685,49.1045734369019,,,,,,,33.8203998267975,34.03794888071636,0.06129884505102498,0.04221911124450592,802.0,59.303999999999995,0.07394513715710722,71.0,1.4519217303278016,758.4,847.8,13.698630136986301,56.16438356164384,692.0,917.0,9.125,109.375,,,0.047449153195770304,0.019141797062222164,0.0001795901930705193,0.066770540451063,2.4788243779584795,0.7106300604313127,0.2866802774533694,-3.9558810069665244,24.06846447123559,64.72498625610433,0.37185739022023584,4894.070525999228,2.6892029748494206,4.396640333422924,696.2345023480144,0.5068493150684932,0.5142857142857143,0.7222222222222222,0.0,47.87506400409626,47.99141242211821,47.75832863929043,42.857142857142854,0.4290814158217473,0.5709185841782528,15.775047152894864,18.196501753258456,0.6078941482087868,0.39210585179121316,50.46449693443406,40.52972236528879,0.5861497966907269,0.4138502033092734,37.38661233330429,31.414734369907766,1.3170869047167912,2.55011059710863,1.7463469324400887,2.223456182244433,-0.5229171078602288,-0.6077433873262166,-0.3129064479221799,0.011834865638323817,0.7185672903206177,0.504845357127564,1.8718021769015911,5.7581838053960865,1.1684287044255013,0.0,0.8703100223339229,1.0891772066723977,1.8623450663137662,1.6421749916527697,2.135291234438714,0.9327132896942493,Relax
75.51746030325573,794.2297297297297,46.062360141918056,,,,,,,33.263785894795475,33.49375779549554,0.05799626785261831,0.0418818191382925,795.0,52.632299999999994,0.06620415094339621,70.5,1.384759999586369,755.6,833.8,12.162162162162163,55.4054054054054,692.0,917.0,10.571428571428571,85.9375,,,0.05014713857732675,0.018135100682080407,0.0002820444782803025,0.06856428373768746,2.765197693491604,0.731388644985765,0.26449777775644084,-4.009905954452349,23.68366326461468,60.50642757408322,0.3914239232785101,4501.945802531461,2.5547748630797646,4.360370372327047,618.3212008840966,0.4864864864864865,0.5,0.6944444444444444,0.0,49.77005620848237,49.78702544862422,49.75295386291344,44.44444444444444,0.46054993624107055,0.5394500637589292,16.072751268321593,17.395122240955303,0.6175794972571454,0.3824205027428546,47.54971813212403,37.41726985408387,0.5967167301849954,0.40328326981500456,35.49161188068089,29.177408736136176,1.388641707252876,1.5938897141629602,1.7095061100571267,1.8284292726935811,0.0040801043599199005,-0.15904179017342113,-0.4253880857754907,0.0012218430964976484,0.18934913650772717,0.554924285056476,2.0583881324820035,5.793846777761875,1.1869855755331558,1.0558423752496766,1.1748034532101232,1.5700664472902897,1.8901037134637615,1.6253078647287322,2.40164724587698,0.8391153196795879,Relax
75.4337764815344,795.418918918919,43.0533300246626,,,,,,,32.07226429465655,32.288516932850655,0.05412661052012423,0.040321223863077155,793.5,48.1845,0.06072400756143667,64.0,1.34238510973594,759.2,833.0,9.45945945945946,52.702702702702695,718.0,917.0,7.4,54.6875,,,0.04002870239474257,0.014890385803062666,9.146732774130356e-05,0.05501055552554654,2.6882246655093005,0.7276549384445592,0.2706823383404603,-4.207039522409481,22.83142927767536,56.49788017466987,0.4041112552734598,4052.426303849556,2.474566068008439,4.314685235611277,559.230948778579,0.5,0.5070422535211268,0.75,0.0,48.840885142255004,48.88533092458669,48.79808100076054,43.66197183098591,0.4365028632307898,0.5634971367692104,15.087016124984938,17.1417699721405,0.6029722116195528,0.3970277883804473,43.871330150000404,35.599394027160336,0.5795960009405189,0.42040399905948106,32.80481416412757,27.938836168305194,1.3812122483598577,2.3033575871784593,1.7188201850654445,2.2261177314243774,-0.6682905016787526,-0.895752868222659,-0.2797573641267066,0.008312560816681993,0.5569486350857807,0.4997671125222376,3.4657359027997265,5.827498466892592,1.229580960602731,1.0397207708399179,0.0,0.0,2.129865647812753,1.6339997641306532,2.628551161080998,0.7552037877116291,Relax
75.22190413206275,797.7702702702703,40.97962985361937,,,,,,,32.0290963609439,32.24809883131715,0.05136770744757912,0.04014827019073175,796.5,45.2193,0.05677250470809792,60.75,1.2794500785101668,761.6,833.0,9.45945945945946,48.64864864864865,726.0,917.0,7.4,46.875,,,0.04323366742850198,0.022185625628783776,0.00011447263691713006,0.06553376569420288,1.9487242844488613,0.6597159032527018,0.33853732337475484,-3.8083106940177323,22.802849363998337,53.63128460120684,0.4251781312634308,3841.99849593399,2.351955395797209,4.291527300469846,504.5535568053768,0.4864864864864865,0.49295774647887325,0.7714285714285715,0.0,49.21301154249737,49.20204507680388,49.2253945388279,43.66197183098591,0.43908236299540643,0.5609176370045936,15.111162173116341,17.07947110812666,0.5990790420829261,0.4009209579170738,41.51071967578376,33.95842811400648,0.5745801930577404,0.4254198069422595,31.236893813435767,26.87827350582138,1.2889109965990928,1.1272578752313818,1.4977080597660093,1.4893553556305492,0.18693041311225045,0.11293486235736516,-0.5074097545193424,0.00019085509456801607,0.06893666188803739,0.5097124425681296,2.862200880929468,5.793846777761875,1.268148985536649,0.9902032923993944,1.264856364566422,1.3753145526361816,2.033410233218733,1.669202853224076,2.9109652294528665,0.9230268516475466,Relax
75.52593315767301,794.5540540540541,39.09739923799434,,,,,,,31.43137774341613,31.648823379534665,0.0492067204723299,0.03955851409107257,792.0,38.547599999999996,0.048671212121212115,51.25,1.2438970877178297,762.0,825.2,6.756756756756757,52.702702702702695,726.0,917.0,7.4,46.875,,,0.03521841284804361,0.02593721936610724,0.0001788620099882218,0.06133449422413907,1.3578330179087863,0.5742023847028463,0.4228814420694982,-3.6520763006697146,22.37909762824431,50.85588054489821,0.4400493588639544,3575.473980181278,2.2724723485147944,4.260303731856283,462.2743291906108,0.5,0.5070422535211268,0.75,0.0,49.869723814486704,49.87516048788045,49.864534668826465,43.66197183098591,0.46039185235513524,0.5396081476448646,15.184741976368544,16.439282222773596,0.5775932271966986,0.42240677280330163,38.650242610250686,33.05267511360794,0.558579703768037,0.44142029623196294,29.36339253833016,26.102962783616324,1.3469856263820454,2.2135895872101705,1.3884389845285487,2.4537804199871305,-1.3050390756989714,-2.308124781676127,-0.018726758738844523,0.012295445845638442,0.684404325345777,0.4723449568744398,1.8191584434161696,5.7193903587844845,1.3261213930642122,0.0,0.8992081185402192,0.888439874701069,1.9206642197880146,1.6906278645657757,3.235592301438979,1.0069383836155055,Relax
75.96760170092784,790.8918918918919,41.49354383435281,,,,,,,31.84702304317201,32.06243314975481,0.05246424228107351,0.040267226620557164,791.0,34.8411,0.04404690265486726,45.0,1.3029018058643638,762.0,823.0,6.756756756756757,52.702702702702695,682.0,917.0,6.166666666666667,125.0,,,0.03450142331486234,0.048172238588691664,0.0001833044710647991,0.0828569663746188,0.7162096744028309,0.4163973751931981,0.5813903247542508,-3.0329723867461387,22.67156390153198,53.33866090685421,0.4250493641211492,3799.0364473746295,2.3526679120380387,4.286643570091334,501.9526239465346,0.5,0.5138888888888888,0.7837837837837838,0.037037037037037035,48.94493051981472,48.84968167290166,49.03342485593102,45.83333333333333,0.41420062399546187,0.5857993760045382,14.593329907110911,17.35495446391158,0.5180807864181768,0.48191921358182316,38.39201012593334,37.02791252321158,0.5021807408147785,0.49781925918522174,29.042311540987452,28.915919060882825,1.1451526358179134,0.923789664225497,1.2596254626926326,1.4716892818389855,-0.29788089922986316,-0.9282205456592658,-0.27044144640420215,0.00013955804768448347,0.045736851594897716,0.5899029255395605,2.0794415416798357,5.617906912780065,1.258820849091448,0.0,1.1494794607216627,1.3114092771797807,1.9209750636091125,1.7443033964381496,2.3065317748817487,1.174761447551423,Relax
75.13454346706942,798.7837837837837,50.807256053428404,,,,,,,36.0133156500424,36.255986751741645,0.06360576802493152,0.0450851862308093,792.5,40.0302,0.050511293375394326,55.25,1.4107908460066654,763.8,836.8,9.45945945945946,50.0,682.0,948.0,7.4,125.0,,,0.022703832930710224,0.03595401502781654,0.00016915105740842817,0.058826999015935195,0.6314686388472873,0.38594239567719846,0.6111822059472596,-3.325514517384575,25.636854090766143,67.31393968865524,0.3808550533417501,5421.501891638593,2.6256708194512957,4.441089723602778,706.976988731226,0.4864864864864865,0.5,0.7777777777777778,0.037037037037037035,51.223091976516635,51.27276581985636,51.171583172626676,44.44444444444444,0.5221170704915609,0.47788292950843914,18.527944360403886,17.72572675206545,0.5447503574324855,0.45524964256751443,49.68253775331235,45.418189294583364,0.5418823543119364,0.45811764568806373,37.49426142646051,34.47472485522905,1.2064905049797232,2.484107877659233,1.4454581125794919,1.9985935665304866,-1.6890613596107702,-1.5103835591546497,-0.27733034103486176,0.0034318478111599513,0.41570524276476567,0.6222134130946779,2.3608540011180215,5.709189176322816,1.1601071826411642,0.0,1.1322360310980635,1.3849134516330368,1.789185600611143,1.6682941394917064,2.1498824331289637,1.174761447551423,Relax
75.47522660416158,795.2027027027027,51.61660021013462,,,,,,,37.09945906632196,37.3548586429042,0.0649099909176644,0.046654090762304784,788.5,39.2889,0.04982739378566899,57.5,1.391303310322144,760.0,835.0,13.513513513513514,51.35135135135135,682.0,948.0,8.222222222222221,101.5625,,,0.02954779070107729,0.01925937359387109,0.00047839744578393286,0.04928556174073232,1.5342031015214472,0.5995222466269946,0.39077110848782465,-3.9497573968237694,26.413873856662473,68.48508458973616,0.38568797884818723,5683.004091087723,2.592769427210008,4.46154807864706,710.2641341766367,0.5,0.5138888888888888,0.7837837837837838,0.037037037037037035,49.45159752026706,49.428793030673276,49.47611499703547,45.83333333333333,0.4942025379447624,0.5057974620552375,18.569501578903214,18.786076404259262,0.53926844876901,0.46073155123098997,50.29195314874751,46.48576405468133,0.5334323836427267,0.4665676163572733,37.90848810230173,35.4530882040914,1.3430103639019475,1.75006568236929,1.5277181279022993,2.2180432050865924,-1.5127198599940197,-2.592705745620057,-0.10554333237955336,0.007259059625960725,0.40204780912463045,0.5863274040657105,2.005333569526114,5.682162149295789,1.1399906100494999,1.2139080381261051,1.0763739835564499,1.4312452751371638,1.7929333282691131,1.6297690003559635,2.4892420001224123,1.2586729795193818,Relax
75.0143980934964,799.7534246575342,51.88710523335944,,,,,,,37.2838213349079,37.54495479652262,0.064878878456292,0.04661914558336948,792.0,45.9606,0.05803106060606061,60.0,1.3916788401938527,761.4,838.6,13.698630136986301,53.42465753424658,682.0,948.0,9.125,101.5625,,,0.03649936747567051,0.02504905029712522,0.0009899844067228194,0.06253840217951855,1.4571158204692254,0.5836312762020666,0.4005386998091364,-3.686919364460363,26.548292135963536,68.70716477480933,0.38639772464744687,5730.446842679019,2.5880069581476186,4.465158598202031,711.2584820472059,0.4794520547945205,0.5,0.7222222222222222,0.037037037037037035,49.66666666666667,49.673338446181866,49.660885912706135,45.83333333333333,0.4959035229702455,0.5040964770297544,18.695672467554743,18.84947789466351,0.5348124593832634,0.46518754061673684,50.246149451372084,46.86148692373281,0.5297577738562447,0.4702422261437554,37.909126234349586,35.716255218069755,1.2680782321952293,2.8234637957424225,1.4570674680292566,2.4658515526977287,-2.3630640846864637,-2.7021397095796384,-0.14271400037441778,0.011400819869251186,0.7975656233058749,0.47479232504281565,1.466337068793427,5.79592199035723,1.1359830910526527,0.7426036163924252,1.146485518577362,1.5232116931538686,1.7392659732136753,1.6314474328094228,2.5218010268417865,1.017505406939181,Relax
74.49879310601436,805.3698630136986,51.98009951716433,,,,,,,38.22193959843831,38.462672187455816,0.06454189795810648,0.04745886499329836,802.0,45.9606,0.057307481296758105,62.0,1.3599545199241576,764.0,844.4,16.43835616438356,58.9041095890411,682.0,948.0,10.428571428571429,101.5625,,,0.03227565053689516,0.023362501935677384,0.0008106252285757516,0.0564487777011483,1.3815151573131095,0.5717688115014509,0.4138708203632572,-3.7566230233464246,27.197216326305224,68.25953876373521,0.39843832552754527,5832.270760887415,2.50979872148586,4.4728077876910755,685.2708124737484,0.4794520547945205,0.5,0.75,0.037037037037037035,52.37659963436928,52.41447578622625,52.33341945344521,44.44444444444444,0.5178065522027646,0.4821934477972352,19.58477419532046,18.899288309128185,0.5248660565309622,0.47513394346903776,49.45242502104956,47.05127300908386,0.5238976870166863,0.47610231298331374,37.610541878203634,35.853907669645245,1.2897511211014343,2.543477776640086,1.3287846212904513,2.4644317056180918,-2.0075871569975536,-2.591099204954862,-0.05350618953399255,0.012478142397957396,0.7611983205256777,0.44837196588209016,1.493925025312256,5.79592199035723,1.109947420086331,0.6481343284950913,1.0370660098223967,1.1860485860574599,1.7321978928390616,1.6564884090323049,2.2346473382682115,1.1022975241841126,Relax
