PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.71876309798404,584.0990099009902,16.378342376745607,,,,,,,12.101652779682617,12.160787288442613,0.028040352918115505,0.020718495622401332,583.0,13.343399999999999,0.02288747855917667,19.0,1.3533971495400277,571.0,596.0,0.0,6.9306930693069315,544.0,630.0,5.05,70.3125,,,0.019995319664080666,0.026525599723644145,0.006049855245545346,0.05257077463327016,0.7538121615496377,0.38035048567510255,0.5045693145799119,-3.6296449849867294,8.598975156224938,21.57525120703036,0.3985573597132875,582.844131367773,2.509049138421069,3.4725225378982563,216.5334618088706,0.48514851485148514,0.4845360824742268,0.723404255319149,0.125,51.07913669064747,51.07613861433866,51.081271942374315,47.42268041237113,0.45291908501194955,0.5470809149880507,5.787918451395113,6.361182788180706,0.5422817184314049,0.4577182815685951,15.887967502598825,14.596710358256349,0.5300292377348643,0.4699707622651359,11.956745195989507,11.258965310974952,1.3321950475863198,0.5506720448847444,1.3457313253435887,1.5655955960386208,-0.3800862846409778,-1.2191423245168833,-0.1007346428107685,0.0003281881534647302,0.02442084898223344,0.7458559782267784,1.7404661748405046,5.409310834361521,1.1853931052552678,1.3745229356431437,1.562497241870923,1.9205148516314399,1.8475301980058887,1.7951481484833185,2.716789515786507,0.7910746316140745,Relax
101.85027829121981,589.15,16.983875299884303,,,,,,,12.92050285164606,12.985585780164463,0.028827760841694482,0.021930752527617857,588.0,14.825999999999999,0.025214285714285713,20.25,1.31449027138449,576.0,602.2,0.0,11.0,544.0,630.0,4.761904761904762,78.125,,,0.04538728724534741,0.033770699486324406,0.004587984626928399,0.08374597135860022,1.3439842211064414,0.5419638283374738,0.4032516303586507,-3.3881617315529704,9.182195762833894,22.30691447315651,0.4116300250258045,643.4812880396995,2.4293660306662797,3.5155060324232386,216.7666410802577,0.48,0.4845360824742268,0.7446808510638298,0.11538461538461539,50.632911392405056,50.635871128801114,50.62938694076252,45.36082474226804,0.4383130634718946,0.5616869365281053,6.07940652312949,6.8820233142557115,0.5202771694407462,0.4797228305592537,16.090031211967595,15.450220998763339,0.5084003957480665,0.4915996042519336,12.162407000169843,11.95975697513513,1.3141073042625901,0.7284059206783935,1.424564111103594,1.678310264601787,-0.6462253973844412,-1.6632303133513098,-0.15164183006383455,0.00032847031792473,0.04146241968852199,0.7061706468219362,1.8352445811677938,5.539819909835642,1.2028257529902349,1.4941631004048983,1.386446070933507,1.597131167598593,1.8108335119749084,1.7778391525967532,2.9995749767250444,0.8637013046707142,Relax
101.0658898541847,593.69,16.753528197687405,,,,,,,12.676630849597604,12.741139337686638,0.028219320180039083,0.021352272818470252,593.0,15.5673,0.026251770657672847,21.0,1.3216073258313124,580.8,609.2,0.0,12.0,552.0,630.0,4.761904761904762,70.3125,,,0.034462514884398304,0.04052028324662219,0.008856383358319642,0.08383918148934014,0.8505003450900391,0.4110550016376304,0.4833096235770647,-3.2059526093343247,9.009346025720898,21.74478330328977,0.4143221801781706,615.4577207210599,2.4135806573762744,3.496168334104494,209.931153518635,0.46,0.4693877551020408,0.6956521739130435,0.11538461538461539,49.95034756703078,49.95064046144883,49.94993637955922,43.87755102040816,0.4090137657929474,0.5909862342070527,5.7618555684637505,6.925993629444228,0.5342006741143758,0.4657993258856245,15.893051838769386,14.840704301252634,0.51585925863014,0.4841407413698597,11.95382943540788,11.580498519328096,1.2781709929824219,0.9079925761191667,1.3083138768856908,1.5321627945717031,-0.6406902912530086,-1.0802669702232803,-0.2534683393087192,0.00019269098113040245,0.03526159857451203,0.7262773147772221,1.8621402659898545,5.563723505091276,1.2124699413455047,1.273813963630364,1.4213178681770213,1.6380150215935412,1.8598986306056233,1.7170416168123706,2.565296278553621,1.063016990363956,Relax
100.74199418678934,595.6161616161617,17.766459497481613,,,,,,,13.227599470618319,13.28829135536097,0.029828706207826197,0.02220826149969836,594.0,17.7912,0.029951515151515153,26.0,1.3431355807941716,581.0,614.4,0.0,14.14141414141414,552.0,630.0,5.823529411764706,70.3125,,,0.06480375481500765,0.03832457266803066,0.005222338264244615,0.10835066574728293,1.6909191754423716,0.5980928162098783,0.35370869577690356,-3.2616640045008873,9.39624092775832,23.207546319797945,0.4048786889522463,685.0673071367424,2.469875612835591,3.5427033525229312,229.27901075608526,0.42424242424242425,0.4387755102040816,0.6046511627906976,0.07407407407407407,47.90652385589094,47.93388140666107,47.879516193446364,43.87755102040816,0.3912054586808189,0.6087945413191812,5.880248259013293,7.335480785232517,0.4989352203199376,0.5010647796800622,16.392730803174818,16.427677346484817,0.483748267524647,0.5162517324753527,12.314603988212236,12.721593087163374,1.370681920964844,0.6312563669501889,1.3675653736086621,1.5363379010167466,-0.24669853090588134,-0.7932124367191431,-0.23264027700270004,0.0001553985091291131,0.017788244235192614,0.6457167321211985,1.9965538818740682,5.537043837378421,1.1817994963967864,1.29414581294464,1.3117917143905122,1.683390366970054,1.8538020555658052,1.6684844888888635,2.362131530139974,1.0044479727393347,Relax
100.7853334680732,595.3535353535353,18.408246339401934,,,,,,,13.833189901723422,13.89595327271427,0.030919857271815263,0.023235252804048503,594.0,19.273799999999998,0.032447474747474746,27.0,1.3307304005931795,579.6,615.0,0.0,17.17171717171717,552.0,630.0,5.823529411764706,70.3125,,,0.05926134779527984,0.026164871281621774,0.006259202789918211,0.09168542186681983,2.2649202878710533,0.64635518481184,0.28537657076637846,-3.6433375586571,9.825922790187658,24.006338361074913,0.40930535271134494,741.0527836224466,2.443163748960868,3.5768192529202594,234.60566251626756,0.40404040404040403,0.40625,0.5384615384615384,0.03571428571428571,52.18604651162789,52.17646477472637,52.195026705068116,44.79166666666667,0.4541673332266836,0.5458326667733163,6.625863102696138,7.263806618980033,0.5101552362850572,0.4898447637149428,17.14656370541912,16.801774745616033,0.5021131631527019,0.49788683684729806,12.998205813874204,12.943386751549204,1.2757948988556669,0.9367659638340955,1.4170590129183216,1.4564285909820431,0.029314124075519032,-0.23517866706811397,-0.4579728773421853,3.793710072043211e-05,0.03859213305165453,0.6259318970897536,1.7788560643921472,5.538052579500744,1.2208112100557564,1.064466696210494,1.1220308157331718,1.5833446512968985,1.8032634750003564,1.6692467859707532,2.876615667345821,0.9374847745567124,Relax
100.35158197320455,597.939393939394,18.71745784556148,,,,,,,14.098776904543232,14.17120528115218,0.031303269253168904,0.023578939684265488,597.0,19.273799999999998,0.03228442211055276,27.0,1.3275944411553822,584.0,615.0,0.0,18.181818181818183,552.0,644.0,5.2105263157894735,78.125,,,0.04967071455226345,0.024702311828589455,0.003957163207951293,0.0783301895888042,2.0107719025219564,0.634119677394001,0.3153613180086083,-3.700858443428898,10.020555351889321,24.625437270038166,0.4069188799372654,775.2211537860225,2.4574922651762185,3.596395724942574,242.06728647080388,0.42424242424242425,0.42708333333333337,0.5853658536585366,0.03225806451612903,49.81617647058824,49.81673196932604,49.81564118170427,44.79166666666667,0.41201232032854207,0.5879876796714579,6.432039647003006,7.683829586436835,0.5231570563899333,0.47684294361006657,17.811479471736856,17.004804020290305,0.5073676971024305,0.49263230289756943,13.390667178910878,13.194783000903868,1.3181271238042833,0.8396135175929826,1.4482932269344901,1.6172344666426786,0.00402092142585353,-0.7041627123894214,-0.2987868987715778,0.00017999519954282593,0.0436204337923888,0.5918445445638949,1.58412010444981,5.570831493620303,1.2304332641838083,1.184263503718676,1.342549579925163,1.4734464340768547,1.838112224412957,1.6203436817959558,3.007134157795343,0.8705215763740901,Relax
99.75857720708505,601.5408163265306,18.643795224086453,,,,,,,14.077839571834497,14.150000303571206,0.030993400145213356,0.023402966498274513,600.0,20.7564,0.034594,26.75,1.3243363890427515,586.0,618.6,0.0,17.346938775510203,560.0,655.0,4.666666666666667,39.0625,,,0.052367184933560934,0.025450980774660736,0.0016338365490570672,0.07945200225727873,2.057570409455429,0.6591046599931782,0.32033152156752764,-3.6710009994133848,10.005561168446906,24.410691773324114,0.40988437613148415,767.3109768292697,2.4397124121638063,3.591941521041817,238.22027083553502,0.47959183673469385,0.4787234042553191,0.6444444444444445,0.06896551724137931,49.253731343283576,49.23536646321096,49.272051774945965,43.61702127659575,0.40751144402829786,0.5924885559717019,6.387650846229256,7.702137149302566,0.5692847892207457,0.4307152107792544,18.418102138579506,16.02046773552778,0.5460126681840435,0.4539873318159567,13.78456690869322,12.569373555029568,1.3532491627369458,1.360443898946032,1.5500277900513062,1.9383603040610364,-0.7594585064596835,-1.565583268565688,-0.21455455509001098,0.0007877221853517398,0.1364204870270537,0.5644447109879991,1.5488132906176655,5.49686418062914,1.2135991293140083,1.0378034667596705,1.4331797525277932,1.6720373283380983,1.7945663500757916,1.5948288369527028,2.677926361271527,1.0124555883849808,Relax
100.34947455585919,598.0204081632653,19.86188371162094,,,,,,,13.34629953733267,13.415055078125505,0.03321271889804546,0.022317465014821035,597.0,22.238999999999997,0.03725125628140703,32.5,1.4881940612873765,580.8,617.6,0.0,15.306122448979592,560.0,655.0,5.764705882352941,39.0625,,,0.055616559098703014,0.022829063392140192,0.0015325840737114732,0.07997820656455468,2.4362172964945734,0.6953964271981008,0.285441051665914,-3.779720844593418,9.485876415733573,26.539677632398156,0.3574224429973386,790.902554591022,2.797809761508026,3.605093088263036,297.0118765887991,0.4489795918367347,0.4408602150537635,0.5853658536585366,0.037037037037037035,49.405940594059395,49.396873785464166,49.415295133467545,45.16129032258064,0.4111008218543813,0.5888991781456185,6.082334392868142,7.279752170690061,0.5641949435534174,0.4358050564465827,19.934724504440712,17.520309579561253,0.5468512297834756,0.4531487702165245,14.737503735955688,13.415588683138964,1.369806422574648,1.6737962000415214,1.6647714279352757,1.9680933190727044,-0.7433240536650523,-1.186594783727843,-0.31878206490736194,0.001036479259374872,0.19305610448528726,0.5931182118917473,1.7047480922384253,5.528958538054922,1.1435514349651292,1.1988075205243744,1.0171170974127817,1.2547138382298815,1.8072000770432977,1.5570136860978498,2.5876829669811605,0.6749703922566539,Relax
100.90018598026192,594.67,20.196536856850013,,,,,,,13.200474432857527,13.26677885359812,0.03396259582095955,0.022197982801986864,592.0,18.5325,0.031304898648648646,27.0,1.5299856804069456,578.0,614.0,0.0,13.0,555.0,655.0,5.882352941176471,39.0625,,,0.0553252539899374,0.021161708056907154,0.0025360407316553433,0.07902300277849988,2.6144039905077183,0.7001158149483782,0.2677917481346926,-3.855561954223947,9.381029291881523,27.101301066194576,0.3461468240572097,798.7125445524973,2.888947494242282,3.6093606154624283,313.1769432235541,0.5,0.49473684210526314,0.7021276595744681,0.07692307692307693,49.28503336510964,49.29147916737631,49.27929674400147,45.26315789473684,0.3991072981276447,0.6008927018723551,5.926850008259713,7.272396792120244,0.5875834580060553,0.41241654199394445,20.77422931120304,17.404364855003237,0.5674146177614006,0.43258538223859966,15.275734916770055,13.337909714571332,1.3490409316850103,1.4171680998337837,1.5568570848301482,1.997628292111534,-0.7958290282451284,-1.6758356492643922,-0.18897747039812504,0.0011295729016454039,0.1641420539837924,0.7398038072292055,1.4586150226995165,5.603465189601645,1.1439133498947391,0.9858804181218792,1.32289550104826,1.626409673464661,1.841438980189948,1.6198395073773606,2.8886118522122395,0.7308241808752197,Relax
101.34251035199799,592.17,22.307336746623804,,,,,,,14.528967929309676,14.601763687408837,0.03767049453134033,0.02453512999528797,590.0,20.0151,0.03392389830508474,27.0,1.5353696735487052,573.8,611.6,0.0,17.0,536.0,655.0,6.25,85.9375,,,0.033470987159513174,0.013297217503624162,0.002951814381487591,0.049720019044624926,2.5171421878592755,0.6731893471213708,0.2674419229745183,-4.32020047589577,10.325006120650277,29.78742628678692,0.3466229684042973,966.2136555567515,2.884979043955364,3.692043281066169,343.74440244298165,0.49,0.48421052631578954,0.6956521739130435,0.07407407407407407,50.77452667814114,50.75162210601676,50.79682343176628,46.31578947368421,0.46061824097999815,0.539381759020002,7.008012906520591,7.583548251421141,0.5681248310740458,0.43187516892595434,22.451991356231947,19.57546548438761,0.5565920173852231,0.4434079826147768,16.63135834437875,14.844343249401156,1.247956241666689,1.3430514472331159,1.234630019628658,1.8636424766226065,-0.6209415174597481,-1.5092625401384674,-0.03165423536841641,0.0011607833930648483,0.15341379482804693,0.7239192857765651,1.6094379124341005,5.659819909835644,1.1256364779854249,1.2622837761039194,1.4717923636967976,1.90054859717725,1.835503173646397,1.650478394034193,2.594165940772843,0.9301398665684615,Relax
