PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
63.4852046353581,948.9518072289156,99.31360818681566,,,,,,,149.78993420869074,150.70248832701944,0.10465611365115218,0.1578477780089805,951.0,109.71239999999999,0.11536529968454258,150.0,0.6630192389860435,859.0,1035.6000000000001,77.10843373493977,89.1566265060241,725.0,1227.0,13.833333333333334,296.875,,,0.05239710810628343,0.07282909498582046,0.01806527913821597,0.14329148223031984,0.7194529619856589,0.3656679887089369,0.5082583685522806,-2.6196397472222106,106.56275143772196,89.68234449870667,1.1882244162256344,30023.5644570894,0.8415918629045475,5.184432361231768,301.9037255052558,0.6626506024096386,0.6790123456790124,0.9454545454545454,0.16666666666666666,50.66929133858268,50.590540609758115,50.75346320816026,44.44444444444444,0.4826517146093456,0.5173482853906543,74.03702777314524,76.65201148174475,0.6661324756389485,0.3338675243610515,73.19598453876252,51.81959824415798,0.5587200930597928,0.44127990694020713,73.61770722482547,65.42477216767159,0.6212241977311398,1.0204042852783912,0.7955071762869284,1.1314263403703353,-0.9707063374532554,-1.9759429729219562,-0.17079796808991243,0.0006471035979324333,0.08337545989452494,0.4961753698027671,2.3749057545736716,6.254557503636087,1.5393570209434897,1.284619241384313,0.8314464841987159,1.3858553778478027,1.916190476300815,2.0003615187746235,5.161127478748568,1.2289232638741059,Relax
63.28016161768702,951.3855421686746,100.21048960785676,,,,,,,151.3905464716196,152.3183622181997,0.10533110412780487,0.15912638963014533,951.0,112.6776,0.11848328075709778,149.5,0.6619336011620958,863.4,1038.6,77.10843373493977,89.1566265060241,725.0,1226.0,16.6,179.6875,,,0.045949334597789104,0.07228159674475103,0.00974840424223108,0.1279793355847712,0.6356989422916404,0.3590371397681862,0.5647911548726006,-2.627185722401519,107.70534682371782,91.95067770485662,1.171338259946605,31113.013018889393,0.8537243546075108,5.199912180669188,314.0021319172078,0.6626506024096386,0.6790123456790124,0.9454545454545454,0.16666666666666666,50.4268529297633,50.41545988244006,50.432903011896926,44.44444444444444,0.46659458562089556,0.5334054143791043,73.5729251059245,78.66415564102908,0.6637503793514278,0.33624962064857217,74.91302350179177,53.319471492151976,0.5497089590567856,0.4502910409432143,74.24599786797259,67.19752756954104,0.6392422490215389,0.9329290254490924,0.6787862509057612,1.0806786848866259,-0.7484388391072878,-1.6983826853883692,-0.06921435284168365,0.00020588104656430706,0.053901364563650835,0.45765050631219184,1.992430164690206,6.254557503636087,1.5914639991393362,1.1924835807243763,0.956923830603269,1.4459267062817873,1.903496258313999,2.0067907484017864,5.552368339034633,1.1521155598819743,Relax
63.05638962772568,954.2682926829268,97.83483799467417,,,,,,,151.9317585604118,152.87531230094382,0.10252340850560106,0.15921283325180532,959.5,114.9015,0.11975143303804064,154.5,0.6439393509407227,862.4,1038.8,76.82926829268293,87.8048780487805,725.0,1226.0,16.4,328.125,,,0.0358414421224033,0.08273145046705241,0.02572136185306943,0.14429425444252514,0.43322632348476786,0.24839133242605688,0.5733523540953306,-2.4921554533935186,108.0991700040086,87.31855791042105,1.2379862035159366,29653.69297582357,0.8077634445036261,5.179048896672168,282.13095642724426,0.6585365853658537,0.675,0.9259259259259259,0.23809523809523808,50.38340542666142,50.38545080845841,50.37392646342844,42.5,0.4724352638649997,0.5275647361350001,74.30229639789069,78.51795176900629,0.6715468463638934,0.3284531536361067,71.55577858977202,50.042992576054814,0.551052482697082,0.44894751730291815,72.9419656288082,65.83832415837706,0.5864515356997241,1.1356645371433007,0.7150989197196485,1.0776607093721164,-0.9360112729597789,-1.7819100983418599,-0.18074921969081506,0.0002183027668096004,0.07453702631348147,0.5545655616804988,3.091042453358316,6.138039809496133,1.6001646207129705,1.4555468364238033,1.272639911141801,1.5209528543943718,1.7631047689067032,2.0146519254983084,5.632586709765954,1.2404979521206017,Relax
62.771805267941986,958.9146341463414,101.4080135654801,,,,,,,155.34247310577132,156.29739281254822,0.1057529105870378,0.16199822963809754,971.5,113.4189,0.11674616572310859,156.5,0.6528028782986626,862.4,1045.4,75.60975609756098,89.02439024390245,725.0,1226.0,16.4,296.875,,,0.035203445804270574,0.06154875356384757,0.015442894956165944,0.1121950943242841,0.5719603365769592,0.313769920300793,0.5485868516314054,-2.7879256773471783,110.51894633953039,90.17463595233308,1.2256101194348203,31309.130456124953,0.8159201561269268,5.202641116149428,294.3012121796655,0.6585365853658537,0.675,0.9259259259259259,0.19047619047619047,50.78034682080924,50.70245305650914,50.8596223300511,42.5,0.4832193648529598,0.5167806351470403,76.83248824553321,79.45584465601004,0.6693359510696419,0.3306640489303578,73.77453380880146,51.85347751530086,0.5575955146250511,0.4424044853749489,75.3190317539531,67.08954605760056,0.5845495566708815,2.0781344607987835,0.658318263055166,1.6161107001044317,-2.027044615247947,-3.012032441316264,-0.03910949694702905,0.004816043919094132,0.424722495261031,0.5228769956256891,2.70805020110221,6.186820297301011,1.5205274300444565,1.2188700645150503,1.102162222983322,1.6701804085021115,1.8520950947732546,2.0055258124115225,6.080076899426787,1.0854357081055264,Relax
62.983073566660124,956.1686746987951,99.14756423918654,,,,,,,155.1535431474883,156.10591230529892,0.10369254595212422,0.16226587133945125,972.0,109.71239999999999,0.11287283950617283,153.0,0.6390286823481516,856.4,1041.4,72.28915662650603,86.74698795180723,725.0,1226.0,20.75,164.0625,,,0.056098405010900444,0.08848555465470648,0.03570068996678272,0.18028464963238963,0.6339837641275,0.31116573222006527,0.49081025386872046,-2.424915964531384,110.38354917438937,86.7749223997503,1.2720673913815799,30091.820359880567,0.7861218727680064,5.185418570494775,272.8626580247605,0.6626506024096386,0.6790123456790124,0.9272727272727272,0.18181818181818182,49.6578313253012,49.719455834670875,49.58917458325257,43.20987654320987,0.4621777092182952,0.5378222907817046,75.04393774711313,80.95254668517114,0.6633295571471923,0.33667044285280745,70.6738757501053,50.34968166673314,0.5390058349914716,0.46099416500852836,72.89166381052743,67.41070114883904,0.5626773161512464,1.203181788342072,0.5339421734130387,1.0935726005265234,-0.7050840024503353,-1.5722835347952118,-0.03487458625464308,0.0004889916759529827,0.10033214235985292,0.5074206316375762,2.6625878270254524,6.230461118093917,1.536528029433734,1.3442769048283156,1.248443139052107,1.7921151079928226,1.8937172900837917,1.9961472552764004,4.3804206157857575,1.2289232638741059,Relax
63.52769218505477,948.6867469879518,104.34463625361208,,,,,,,155.53820799514654,156.49412407569753,0.10998850419793758,0.16395107077122673,971.0,114.16019999999999,0.11756972193614829,166.5,0.6708617618692642,849.4,1038.6,72.28915662650603,86.74698795180723,686.0,1226.0,20.75,203.125,,,0.05403663330456138,0.07097558802871134,0.023510428530199967,0.1485226498634727,0.7613411146759679,0.3638275599999985,0.4778771998341979,-2.645419291645639,110.65805634977465,98.54242349946468,1.1229483954225643,34257.53809654188,0.890512871362803,5.241726259323787,351.0131860062305,0.6746987951807228,0.691358024691358,0.9464285714285714,0.18181818181818182,50.24851379007895,50.2216157964417,50.26045617145242,43.20987654320987,0.48556600991553894,0.514433990084461,77.1099903857078,79.36907847067364,0.6017368200607789,0.3982631799392213,76.44103033319394,62.188247368353856,0.5369455327581891,0.46305446724181093,76.77623895348165,71.2980670426328,0.57937040228955,1.2543524409521578,0.7761043079491324,1.0388532502376753,-0.4237516498678513,-1.0262103186290163,-0.2905302100826666,0.0005074286955395301,0.10439719392349281,0.4834842045716834,2.614959778036198,6.18226834700958,1.564149913065697,1.0527939044139272,1.4140307763004984,1.8822438990129204,1.8771421104518995,1.962189225529765,5.221621505985023,1.0753078558898426,Relax
64.14949979122886,938.5952380952381,106.13450423448188,,,,,,,149.3370893819089,150.24492003941143,0.11307803398818496,0.15910701793562249,946.5,126.02099999999999,0.1331442155309033,167.0,0.7107042508579875,837.8,1034.8,67.85714285714286,85.71428571428571,687.0,1226.0,16.8,218.75,,,0.030475585655803432,0.09347298302357021,0.026078824301958195,0.15002739298133183,0.3260363012927349,0.20313347482879718,0.623039440772001,-2.3700828360616284,106.23920179869842,106.88015333082733,0.9940030818430343,35672.351600896705,1.006033098152821,5.259301849903721,430.09988714584307,0.6428571428571429,0.6585365853658536,0.9074074074074074,0.18181818181818182,49.989787581699346,50.01867256690521,49.95401248343123,41.46341463414634,0.46494924447469804,0.5350507555253021,72.44152393650967,77.71096384963336,0.6734027481955945,0.3265972518044054,87.707051312765,61.08060515451006,0.5698029083999258,0.43019709160007413,80.4372464727128,69.89218206809751,0.6149444241242142,1.8761467411809645,0.8491388561788435,1.502683734120007,-1.119103888506304,-2.021851620990285,-0.1516557774527906,0.003926482283515211,0.3581595043021844,0.4981892840337503,2.970414465569701,6.201841232302568,1.5034136242608682,1.386530022246679,1.2971482346444696,1.9230528294297453,2.0246987030177284,1.9456949883184356,4.085005453786346,1.2936832879433207,Relax
64.49364983247818,932.0,111.27967768944457,,,,,,,155.77276643208452,156.67620620728883,0.11939879580412507,0.167138161407816,943.0,137.8818,0.14621611876988336,186.0,0.7143718394316472,823.6,1039.8,65.88235294117646,87.05882352941177,725.0,1226.0,21.25,164.0625,,,0.03499333360921941,0.11553232099357433,0.035022248997371094,0.18554790360016482,0.3028878266123094,0.1885946051140851,0.6226549519122225,-2.1582049527247213,110.78680785975578,110.64238281994713,1.0013053319725018,38508.751812821414,0.9986963696978121,5.29252955199171,441.9925842279871,0.6588235294117647,0.6746987951807228,0.9107142857142857,0.23809523809523808,48.69881174506531,48.62235855213796,48.76308489369482,42.168674698795186,0.45684704649475316,0.5431529535052467,74.89667581537094,81.66542085763975,0.6760669852870728,0.32393301471292724,90.97381021198412,62.97223778451599,0.5662915486612768,0.43370845133872316,83.32390471130981,72.92031162661418,0.5583305219398021,1.0206801731869555,0.7731044687574038,0.9534703572114329,0.11957364736771581,-0.6499504609090581,-0.32328853524130124,0.000614571610271764,0.08763069389127677,0.4559158835175605,2.4849066497880004,6.197626230255347,1.4228929674090474,1.1974359143532898,1.2283033686666305,1.7512129584172385,1.9814843757387535,1.9617391179756705,5.558997313101679,1.2064735879788615,Relax
64.68084236825311,932.3058823529411,111.82948579671383,,,,,,,158.38910045472554,159.3387201515361,0.11994935129496348,0.16988962898634216,932.0,134.91659999999982,0.14476030042918436,181.0,0.7060428115044415,821.4,1034.2,69.41176470588235,88.23529411764706,725.0,1226.0,21.25,164.0625,,,0.021091949493380883,0.061376383033453705,0.025098360602116537,0.10756669312895112,0.34364927437780984,0.19608253149602564,0.5705891038211578,-2.790730158971384,112.66948952473678,107.92479578940485,1.0439629623630728,38201.237776299145,0.9578883888145228,5.289047544881552,413.5196350073976,0.6588235294117647,0.6785714285714286,0.9122807017543859,0.23809523809523808,50.287980360683605,50.266443940520986,50.312505303471276,41.66666666666667,0.47286858123386283,0.5271314187661372,77.47848515975646,81.80320935171775,0.68002759218707,0.3199724078129301,88.9988721199384,61.04885181200042,0.5719933418085948,0.42800665819140515,83.43774595850414,72.17592177383172,0.5235833638093513,2.052277730149076,0.7721536726453018,1.447061081119917,-1.3668845963329908,-2.1287276232845422,-0.17114226375901356,0.0039014802970527506,0.39281781869441357,0.4426383283941271,2.1972245773362196,6.150567406725935,1.494944259288208,1.31484520881667,1.0485948565930532,1.3238454528796553,2.052622121420054,1.965745456454269,4.075016012118694,1.0556643894815037,Relax
64.92246897856198,927.7411764705882,105.85323992850357,,,,,,,151.81806938067746,152.68847302091783,0.114097813714814,0.16364269823426392,944.0,127.50359999999999,0.13506737288135592,175.0,0.6972374260871478,821.4,1024.3999999999999,65.88235294117646,84.70588235294117,725.0,1226.0,21.25,164.0625,,,0.028838265734436118,0.08904732330091496,0.054824372903386584,0.17270996193873767,0.32385325763227973,0.1669751148730228,0.5155888073931783,-2.4185873280821144,107.9670546821102,102.39678590756479,1.0543988634523527,34731.81281265953,0.9484076990805568,5.247697561685687,388.4556004633516,0.6823529411764706,0.7023809523809524,0.9152542372881356,0.2631578947368421,51.4854456336901,51.52739885073178,51.43681959635167,42.857142857142854,0.4870628631992368,0.512937136800763,75.37053049746883,77.34658347919198,0.6475611298221972,0.3524388701778029,82.3999050043496,60.789451547729996,0.56304339897802,0.4369566010219799,78.96347640585398,69.56238709021359,0.5494584151980051,1.4599822455083442,0.8444056912083115,1.0589710929582097,-0.19331005548671953,-0.6936426583591622,-0.353035608884963,0.001136787984594528,0.16843488413143962,0.48310076231333055,1.8607523407150064,6.1270379949612295,1.4095614144051263,0.7303647462043776,1.0323746864945538,1.071427790026555,2.1112901612237676,1.9324615175303375,3.3369625966055145,1.0556643894815037,Relax
64.55056566735198,932.5238095238095,104.64736841140899,,,,,,,143.50777654089288,144.31199569366115,0.11221951369246738,0.153891809598057,947.0,119.3493,0.1260288278775079,162.0,0.7292104367709263,828.0,1022.4,63.095238095238095,83.33333333333334,725.0,1226.0,21.0,164.0625,,,0.01633351168400777,0.03135715711067058,0.01539326243659208,0.06308393123127043,0.5208862406231849,0.2589171499811559,0.49707043455666844,-3.4623127409679126,102.04399076155164,103.59536740090833,0.9850246523731805,33210.67039650168,1.0152030181079632,5.228247752394346,420.6813185896217,0.6428571428571429,0.6626506024096386,0.9090909090909091,0.19047619047619047,51.971133132270566,51.85342438959509,52.0994334507015,42.168674698795186,0.4803023619615033,0.5196976380384967,70.75382433859377,73.59832480861331,0.6820023780250183,0.31799762197498166,85.5526131755807,58.41875149092654,0.5826263186994778,0.41737368130052227,78.50271740426292,66.44344941524626,0.5912141929074209,1.1388711813555241,0.8616573795495255,0.9540071112464873,0.3562273730906149,-0.17986864713369277,-0.41891116992964567,0.0009566363171243825,0.11527851178150765,0.4729794463397803,1.815289966638249,6.097616381086338,1.385142747614474,0.6824606485196093,1.0525166061614188,1.1793752577737528,2.1129845343873033,1.928450519276384,3.560085552109628,1.141485254067636,Relax
64.3530807206053,934.6309523809524,100.3124972408548,,,,,,,136.1168881106076,136.93472107979943,0.10732845620542616,0.14563704290324725,952.5,114.9015,0.12063149606299213,155.4999999999999,0.7369584967248266,831.8,1022.4,59.523809523809526,83.33333333333334,725.0,1226.0,21.0,164.0625,,,0.017376665473690173,0.04562446716660838,0.01213537211522971,0.07513650475552826,0.3808628692634421,0.2312679506483387,0.6072210480785175,-3.0873111456877664,96.82746985541465,103.52190255189268,0.935333175574876,31490.58302553282,1.0691377426930015,5.205150811323255,442.7166928544617,0.6309523809523809,0.6506024096385542,0.9074074074074074,0.19047619047619047,50.778707577870755,50.766084986312684,50.78288211110535,40.963855421686745,0.4542407114542258,0.5457592885457744,65.26377062427179,71.53683172102974,0.6813724181492902,0.3186275818507098,85.45245016207258,58.435118458526816,0.5753794798347783,0.42462052016522156,76.03118108644327,65.3153173533781,0.6196697534722244,1.5375771054267329,0.9329637567988125,1.226500022198949,-0.1875053060503511,-0.8425221998894079,-0.3090916778325275,0.0019551939361094795,0.22098611896512813,0.517262358909377,1.791759469228055,6.097616381086338,1.3213259437524052,0.9732092102019293,1.1222336486395597,1.2909780382987115,2.0661245978478195,1.9144989335660598,4.512433057994688,1.2175842710054783,Relax
64.43187123062854,934.6705882352941,100.62807383477772,,,,,,,141.35770230164326,142.20625126966857,0.10766153883665974,0.1512379913104293,956.0,112.6776,0.11786359832635983,162.0,0.7118683467282698,829.0,1019.5999999999999,57.647058823529406,84.70588235294117,725.0,1226.0,21.25,234.375,,,0.014025209744854987,0.038660784763932116,0.013419911344026057,0.06610590585281316,0.36277612651928254,0.21216273438688746,0.5848310262930447,-3.2529295062891945,100.55500459990073,101.06409184167237,0.9949627287744377,31926.43603333254,1.0050627737902977,5.211120550660782,406.3030259079545,0.6470588235294118,0.6666666666666666,0.9107142857142857,0.18181818181818182,50.16512549537649,50.2041019083004,50.11856630442358,40.476190476190474,0.4507503181434721,0.549249681856528,67.51077557899264,74.52294059347628,0.6817536908266147,0.31824630917338537,83.44698053391329,57.013613282747485,0.5668349145307142,0.4331650854692859,75.89829833238822,66.34840154161016,0.606277553776667,0.947218294526851,0.8500784041967311,0.8739260716497127,0.5855421744811995,0.059720419471229746,-0.4748234724869901,0.0007386120423754217,0.08163588667350231,0.5307182314413028,1.791759469228055,6.118156965524012,1.3006606644513272,1.1387362241994883,1.0463763351547695,1.4813311861508591,1.9467676124132758,1.9347298760744183,4.710806394904327,0.980259790232825,Relax
64.51250736979927,930.5764705882353,102.08089421427222,,,,,,,134.5411514317141,135.29044583125074,0.10969640587381811,0.14457828634616995,955.0,118.60799999999999,0.12419685863874344,148.0,0.7587336151651938,829.0,1015.0,57.647058823529406,83.52941176470588,713.0,1226.0,14.166666666666666,273.4375,,,0.011544002976531796,0.024435419666031827,0.010504968959289276,0.0464843916018529,0.4724290859051358,0.24834148794305494,0.5256693445689373,-3.7117215736159417,95.66479167702866,105.83379671566104,0.9039153337194074,31807.268811458885,1.1062983032771732,5.209496489190625,468.3349989436682,0.6352941176470588,0.6547619047619048,0.9272727272727272,0.16666666666666666,48.06956521739131,48.02906174449275,48.09153005688112,42.857142857142854,0.41362015796005425,0.5863798420399456,61.55191755109557,73.28755873311813,0.647412651791107,0.3525873482088929,85.15594396300321,62.84312002933749,0.5422349542129,0.45776504578709987,74.2972857729238,68.26537921993095,0.541233162969214,1.3704954678691919,0.8264352355043401,0.9493028989039483,-0.055630953197796984,-0.4009598446894236,-0.4103479972898857,0.0007438739071868281,0.13336529447313272,0.4544164198316034,1.6529230243738393,6.103508583196525,1.3117558467626766,1.2306316091288523,1.0973759672302958,1.1606104851534056,2.138870551304309,1.9098172593988343,3.7659751373545243,1.1310689887301828,Relax
65.47126835087059,920.8953488372093,105.20803246786451,,,,,,,139.7492291886561,140.57842892090932,0.1142453728327632,0.15175364862588767,943.5,112.67759999999991,0.11942511923688386,142.0,0.7528344383627168,822.0,1010.0,53.48837209302325,81.3953488372093,583.0,1226.0,17.2,273.4375,,,0.015211256037298625,0.029657046247018808,0.009830181542694539,0.054698483827011965,0.5129052944315955,0.27809282768066035,0.5421913766533535,-3.518055534317826,99.40396037852602,111.37459189549452,0.8925191885039558,34780.80952082605,1.120424090462642,5.248309795918775,499.1471033006295,0.6162790697674418,0.6352941176470588,0.9074074074074074,0.12,49.88803771361228,49.97864192715905,49.79140438227395,44.70588235294118,0.45198450395985146,0.5480154960401485,66.8291620833443,73.58692624567026,0.6051944433504055,0.3948055566495946,86.64302201637003,69.98061485696431,0.5372625711851061,0.462737428814894,77.37296093885475,71.80641395461998,0.6210418739988804,1.8983642749032617,1.0002062446923272,1.292050064109473,-0.7187720750737245,-1.116223551986155,-0.34626563864724125,0.0015245722591069799,0.26753631112278775,0.49188085638673273,1.504077396776274,6.193706615167213,1.2112700705084687,1.0888934584166263,1.0678817194371286,1.1839966234908472,1.8373238823307627,1.9061171282674672,3.1126668126578636,1.0461361228584811,Relax
65.31622971176105,920.9651162790698,98.91498996308943,,,,,,,119.86040900588827,120.5670484223036,0.10740362280249095,0.13014652443097346,937.5,120.09059999999991,0.1280966399999999,176.4999999999999,0.8252515637438724,816.0,1014.0,52.32558139534884,76.74418604651163,744.0,1118.0,17.2,109.375,,,0.013446357427539734,0.03486406911330382,0.007617435299381988,0.055927861840225544,0.38567951961776953,0.24042323423615272,0.6233756837138408,-3.356298518413096,85.25377752705771,110.95101816284766,0.7683911237473009,29716.30423503206,1.3014205514545583,5.1799649059609445,577.5757409677516,0.6046511627906976,0.6235294117647059,0.8867924528301887,0.12,50.595553202752775,50.5806426519199,50.607203900233245,43.529411764705884,0.4691996259276061,0.5308003740723939,58.399537261702264,62.114956790960235,0.6185747898206647,0.38142521017933523,87.26244958228975,68.52294013154196,0.5631184488195218,0.4368815511804784,74.24702370964984,65.3974815318363,0.6135187438174791,3.707443214536698,1.2773533925441167,2.2362702642031804,-1.443402096094676,-1.9153362231780808,-0.2413535916344723,0.0349592746055493,1.910683701540309,0.49119742060040394,1.7346010553881064,6.138417225607173,1.2750515395251636,0.9797793357292542,1.1066459723044226,1.2931845682828969,1.8251112747998972,1.8652843664623546,4.978031687815194,0.8219640965316637,Relax
65.61087619417431,916.1046511627907,99.24266505060949,,,,,,,124.21674605301813,124.90179896123793,0.10833114418166423,0.135592310218437,924.5,123.0557999999999,0.1331052460789615,165.5,0.7989475509868113,815.0,1008.9999999999999,53.48837209302325,77.90697674418605,744.0,1145.0,17.2,125.0,,,0.010871582371128431,0.02325927604238528,0.004286670084060614,0.03841752849757432,0.46740845894417316,0.28298494974279415,0.6054339503868363,-3.7610512569510077,88.31890902789021,106.91893313770636,0.8260361980430517,29665.94485128822,1.2106007005129835,5.179228295002226,517.7445414184327,0.6046511627906976,0.6235294117647059,0.8867924528301887,0.16666666666666666,48.05757228378552,48.2617454743538,47.83550396703078,45.88235294117647,0.42750201481777406,0.5724979851822257,57.77022424678485,66.85316176588239,0.6106394053687979,0.3893605946312022,83.55011073771276,66.7160944526975,0.5363241524452822,0.4636758475547175,71.82624803582557,66.78466327352596,0.6448981352376144,1.61738857899454,0.9503119596754742,1.3021641205423176,-0.8078422334823578,-1.5063330483081652,-0.2824566307463513,0.001132925409960658,0.19500852478497527,0.48830593495288355,1.9252908618525775,6.106383650000622,1.2981951909928533,1.2121102819520082,1.1080406805828422,1.2801062379268227,1.8284831277830822,1.8738244780265327,3.025882953151661,1.1208601316340867,Relax
65.9392898931379,911.2068965517242,92.61675697634178,,,,,,,110.75974417735243,111.39555235038486,0.1016418525000534,0.12155279398839056,914.0,111.195,0.12165754923413566,149.0,0.8361951146080704,816.6,1001.5999999999999,48.275862068965516,75.86206896551724,744.0,1118.0,14.5,109.375,,,0.011128533030282302,0.033219789165814924,0.00718047049863598,0.051528792694733205,0.3349970999133915,0.2159672767070236,0.6446840189448169,-3.404609521421134,78.76855046097818,104.552435479552,0.7533880019120497,25872.409709367774,1.3273373048974302,5.119806989963385,555.1053917195641,0.5862068965517241,0.6046511627906977,0.8653846153846154,0.12,48.92365097588976,49.029565885932755,48.81565339672,44.18604651162791,0.4522939762507772,0.547706023749223,52.98062909048484,58.301599211241495,0.6084073344217797,0.3915926655782203,81.55139123132544,65.42615954601933,0.5518729426463874,0.4481270573536125,68.76618526059241,61.96635709612681,0.6999256907236842,3.7289010392321833,1.331898485963067,2.3662014730705994,-1.7262846458771914,-2.314804893333674,-0.2226252517228225,0.03212863765500797,1.8715914604509933,0.4724773552080692,1.8827312474337814,6.204381570536505,1.27485686975081,0.9494439372730273,1.063756819627341,1.2730129688570233,1.9066463793368784,1.832419797752658,3.377072657264771,1.0367955050791056,Relax
66.2765208230813,906.0459770114943,89.73033347344295,,,,,,,104.05912898723203,104.65736421814242,0.09903507741341101,0.11484972245057705,904.0,105.26459999999999,0.11644314159292034,142.0,0.8623014083123144,820.2,990.4,44.827586206896555,74.71264367816092,744.0,1118.0,14.5,109.375,,,0.017697430195508786,0.03895278664535982,0.0086269673749264,0.065277184215795,0.45433027312352664,0.2711120341374433,0.5967289660747114,-3.2454049650561254,74.00393193975883,103.46915584206879,0.7152269808088073,24055.565658364656,1.398157545551707,5.08818568360603,578.664723889816,0.5632183908045977,0.5813953488372093,0.84,0.11538461538461539,48.94736842105261,48.982216618634,48.9145694026528,45.348837209302324,0.45054841210694613,0.5494515878930537,49.67932461414552,54.861751382050144,0.6004505793705657,0.39954942062943455,80.17695160618635,65.40277243213441,0.549711843928179,0.45028815607182116,66.6947481552273,60.362796516212875,0.6818888111400797,3.6052192266340177,1.293211610453461,2.257135258008442,-1.599432449222192,-2.1028807752770335,-0.2326310587622877,0.02892763061919099,1.7079669842811476,0.446662164712774,2.1747517214841605,6.204381570536505,1.3002465003435693,1.003476743216628,1.011638474596438,1.078704471245108,1.9459077156200677,1.8222942961397204,3.9805005199242585,1.0367955050791056,Relax
66.60267953360606,902.3563218390805,89.95502455187133,,,,,,,109.51213164186049,110.15395022266792,0.0996890279092135,0.1213624030678538,895.0,102.29939999999999,0.11430100558659217,136.0,0.8214160678202564,815.2,985.6,49.42528735632184,77.01149425287356,744.0,1118.0,14.5,109.375,,,0.01820810997505247,0.04377248275922972,0.008850858451468862,0.07083145118575106,0.4159716065274631,0.2570625007710606,0.6179808831593626,-3.128749906536066,77.89060517693389,100.84629986762242,0.7723694897996088,24677.145346369256,1.2947171181754602,5.099265029017299,522.2697229730655,0.5747126436781609,0.5930232558139534,0.8431372549019608,0.16,49.79867702041991,49.83532948178591,49.75985290891328,46.51162790697674,0.47619135341626356,0.5238086465837365,53.749911080637794,56.373283200675196,0.5668115725549525,0.43318842744504754,75.9240423124492,66.37406116795812,0.5329510271649599,0.46704897283504027,65.77808579701544,61.57703733840795,0.5611282534736083,1.6137582180188055,0.8475425944117287,1.2487241637672852,-0.9673693926479725,-1.7407738528159382,-0.2513992090784932,0.001069076994318125,0.19152823397416663,0.3855605709920624,2.2246235515243336,6.135416053295126,1.3625805171392888,1.170756302384156,1.0241064321064812,1.0760162733010423,2.0249940001528945,1.8761951949389089,3.9889796818993317,1.1108523268704704,Relax
66.79542817158324,899.8522727272727,87.48484791931111,,,,,,,106.38614333762114,107.00254939041959,0.09722134462600399,0.11822623175155846,892.0,102.29939999999999,0.1146854260089686,134.25,0.8223331081912996,817.2,984.0,48.86363636363637,76.13636363636364,744.0,1118.0,17.6,218.75,,,0.01508050763038176,0.04886267958096396,0.009805146430529398,0.07374833364187511,0.3086303853924716,0.2044860796938588,0.6625597782079132,-3.018741372639038,75.66222827821416,98.39623620673966,0.7689544965850195,23388.7755572027,1.30046706852105,5.075977596299822,511.8442594131341,0.5795454545454546,0.5977011494252873,0.8653846153846154,0.14814814814814814,49.83248361252731,49.84432746733944,49.820419499741156,48.275862068965516,0.4960773540699545,0.5039226459300454,53.29115943961628,53.710897079794506,0.5399176888273524,0.46008231117264753,72.30066043897823,66.74154478089389,0.5236274587786454,0.4763725412213547,63.51115325016164,60.577612468866505,0.6447587303176181,3.589370767126344,1.2463393071751674,2.327165893340087,-1.7574843313519857,-2.547229404814073,-0.1988813203518033,0.03159498811990783,1.8062118632522728,0.4012640577582989,2.251291798606495,6.169547811769944,1.3760525015466396,0.8536106521030439,1.1840496120986237,1.285415889125665,2.108525449260238,1.865656370848018,4.2803020145652715,1.0276368484195701,Relax
