PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.77004298302015,567.5467625899281,39.68192795353944,,,,,,,35.23718803040128,35.3640427395242,0.06991834077681276,0.06208684526646018,560.0,35.5824,0.06354,46.0,1.1261377587593941,536.0,596.6,12.23021582733813,34.53237410071942,499.0,712.0,8.6875,117.1875,,,0.035961134358766175,0.010893459315136309,0.0012897539585006845,0.04814434763240317,3.3011675463641454,0.7469440573448091,0.2262666304736582,-4.519592732688326,25.00615443128845,50.38446731587772,0.4963068136558076,3958.160978737464,2.0148826743561643,4.304463562984189,406.0751610057058,0.5179856115107914,0.5185185185185185,0.7285714285714285,0.13513513513513514,50.694230175871645,50.7170324828619,50.66796176035769,54.074074074074076,0.5383106992162195,0.46168930078378057,18.347716101231423,16.991840033887627,0.3983796969228369,0.601620303077163,31.801328999370526,39.08030220684769,0.42603730003152374,0.5739626999684762,25.961155716354305,30.132977353024465,1.1935916451019968,1.8740575734517053,1.4352305575391975,1.8696884407847185,-1.4842260468455653,-1.8457673377868664,-0.2681726061140581,0.0006980887624524096,0.20323236015034762,1.4528676595322259,0.7110169126240065,1.5809655790103774,1.3934093436634911,1.0277452880887115,0.9111045421238106,-0.7637858987836313,0.001059003767049366,0.06353285842336791,0.8465420714973724,1.6695021531767507,6.232190130520762,0.96832971891281,1.2128313127502532,1.4005582043812437,1.7449926311848922,1.7230760447655877,1.664583213592939,2.453319886453294,0.8706618578151052,Stress
105.25314629820056,570.410071942446,38.66987985455607,,,,,,,35.364356082918015,35.489537139512144,0.06779312245113693,0.06199812700096616,563.0,32.6172,0.05793463587921847,44.5,1.0934704922631044,540.6,599.4,12.23021582733813,35.97122302158273,499.0,712.0,7.722222222222222,117.1875,,,0.03826503043187697,0.010295519520235687,0.0010589598397016929,0.049619509791814356,3.7166682416237116,0.7711690541164815,0.20748934367614655,-4.576046476421009,25.094892372520864,48.61833844305131,0.5161610449093311,3832.9691395594987,1.9373798349615092,4.290505432588704,376.76875403560615,0.539568345323741,0.5407407407407407,0.7534246575342466,0.16666666666666666,51.07099143206854,51.10792143970786,51.030497514364725,54.074074074074076,0.5420712911674044,0.4579287088325955,18.47813859238576,16.983568701524895,0.4042688079304683,0.5957311920695316,30.91257830295255,37.52539587568541,0.43326356860672444,0.5667364313932755,25.465948864862554,29.12556386978906,1.1166104178079,2.3280809030053407,1.4371307639304183,1.800144382704612,-1.5400079451544428,-1.376905243896191,-0.34407173380204437,0.0009884981003205073,0.3010527531080898,1.3273228528480128,0.8796731084197087,1.7521178278579526,1.3122812736480982,1.7969135058007826,0.8648726717093762,-1.0,0.003967084036438043,0.14359969923560734,0.8920716820577317,1.824549292051046,6.209748292544046,0.99153208962596,1.4793277750843654,1.1964994139443759,1.675973284207172,1.7408958188781167,1.6704293500236564,2.396901824563682,0.9218772612159938,Stress
105.10658967181708,570.956834532374,38.822873599785034,,,,,,,35.31134809587176,35.438046297122945,0.06799616232211636,0.061845915418093755,567.0,34.099799999999995,0.06014074074074073,46.5,1.0994446741138102,539.6,599.4,12.23021582733813,35.25179856115108,499.0,712.0,8.6875,125.0,,,0.039674348812572764,0.008789085558112924,0.0010422559112607769,0.049505690281946464,4.514047400067763,0.8014098699890474,0.17753687521691003,-4.734244604765827,25.058482848698457,48.857319681381895,0.5128910675435091,3846.221435178378,1.9497317525717466,4.292004393844417,381.0346701133552,0.539568345323741,0.5373134328358209,0.75,0.17142857142857143,49.214175654853626,49.14500573128125,49.2800445235625,56.71641791044776,0.5357497777080392,0.4642502222919609,18.342543583415278,17.07476047432216,0.3899030954553806,0.6100969045446194,30.50759549546664,38.16181735103466,0.4202812547229628,0.5797187452770373,25.171037801653167,29.562406437815614,1.1648241105573063,2.0399488549342255,1.4069913776175376,1.9688988797860878,-1.599499473175566,-2.0560281871730286,-0.22454824011425134,0.001749024146561064,0.2886170490143114,1.4140191959875805,1.4838920380312994,1.7222683577935491,1.2441425618191146,0.9666926900240855,2.146740125928926,-0.8222106350868833,0.0015504478027247026,0.1904403124461485,0.8471891001211818,1.5785303749710238,6.2194243930328685,0.9815497042814026,1.453038481769589,1.499158088165985,1.6955633413283153,1.6975894186817992,1.6616246582952332,2.718940290297292,0.9730926646168824,Stress
105.71330520838106,568.0287769784172,41.494882248793104,,,,,,,35.57712585437406,35.706726633512005,0.07305066913954913,0.06263261175538268,566.0,40.0302,0.07072473498233216,53.5,1.166335988428123,534.6,599.8,12.949640287769784,34.53237410071942,496.0,712.0,9.928571428571429,132.8125,,,0.035174230441215676,0.008655820745808295,0.0010989762108375555,0.04492902739786153,4.06365051612804,0.7828843061688411,0.19265542227651877,-4.7495232657559905,25.24846853653064,52.90968339994373,0.4771993879773904,4196.817424105831,2.095560105888861,4.329890186290729,443.50168699252885,0.5323741007194245,0.5298507462686567,0.7605633802816901,0.18181818181818182,49.953775038520796,49.93864728074962,49.96659369251742,58.2089552238806,0.5479043458845486,0.45209565411545144,18.689061557440763,16.976583271142747,0.37766426626807953,0.6223357337319205,32.51532582065912,41.739527839431275,0.40924066767755835,0.5907593323224418,26.51911984890743,31.862144967191885,1.1725473177311303,2.391353212464782,1.524604845931515,1.867858725811525,-1.5192959491165379,-1.2980402479673319,-0.3564604015455265,0.0010159617188938684,0.3207310181320401,1.32870731128533,0.8217001766110119,0.5070071346743181,0.9178572229798241,1.0061457857696798,-0.6583089548369194,0.0,0.0018082180159487008,0.09175948751409131,0.7792724637736765,1.2888390249691777,6.191365871235098,0.9076232938896678,1.2477061742803797,1.4022494958906964,1.674058779996574,1.6618984474869873,1.6389384403856926,2.3641776266905783,0.8706618578151052,Stress
105.7665691339253,567.5395683453237,41.09555252692782,,,,,,,35.285687043685684,35.41421410789944,0.07241002181881867,0.06217308714978591,566.0,37.065,0.06548586572438163,48.5,1.164652185347821,535.0,595.4000000000001,12.23021582733813,34.53237410071942,496.0,712.0,8.6875,117.1875,,,0.031352691757494014,0.010148455031608673,0.0011575342577178453,0.04265868104682054,3.0894053981460243,0.7349662715329266,0.23789894067446943,-4.590433798714625,25.041630946087995,52.643949384038244,0.4756791851502059,4141.5312852031475,2.1022572170868243,4.324131056337594,442.6844901141915,0.5323741007194245,0.5298507462686567,0.7464788732394366,0.17647058823529413,50.07723200494285,50.07441191869074,50.07819363656658,56.71641791044776,0.5407895426053859,0.45921045739461425,18.41522299501704,16.969487430374407,0.3830666230535454,0.6169333769464548,32.582591194429035,41.349246157649546,0.41216958086660394,0.5878304191333961,26.464558251551157,31.604775441818365,1.2108517331700712,1.926884497323058,1.5212205378593389,1.916103350387093,-0.7916048471521169,-1.1661650640860977,-0.2950666928524524,0.0021095893108524387,0.2902604130277462,1.3834546779077206,1.6710906978158513,-0.1995308146262187,0.636014534281707,1.176210410563824,-1.7362377918406167,0.0,0.0017321599122662242,0.22902206437397152,0.8173393318950106,1.3304139027254342,6.21308925259232,0.9372782713522527,1.2033702693191626,1.1622605940823494,1.6694362334913357,1.6532395585131696,1.6264977660513462,2.5416535319729503,0.8194464544142167,Stress
106.25249855932636,564.8214285714286,42.220433502496704,,,,,,,35.23487481001881,35.35804912596215,0.07475005615364576,0.06238232656848098,563.0,40.0302,0.07110159857904086,50.0,1.1982569465662354,526.8,591.4,12.142857142857142,35.0,496.0,712.0,9.333333333333334,117.1875,,,0.03268375276550227,0.0102884818602491,0.001188986702625811,0.04416122132837717,3.1767323118661692,0.7401007441001253,0.23297548280527092,-4.576730275467727,25.001916306494913,54.26528441546275,0.4607350090543464,4262.312162432081,2.1704450071039516,4.336615363283932,471.11926247446803,0.4928571428571429,0.4926470588235294,0.7014925373134329,0.17647058823529413,48.83364027010436,48.79494486496481,48.8742676098023,58.08823529411765,0.535690278614807,0.46430972138519316,18.301322514974196,17.038426306865688,0.3873479192004379,0.612652080799562,33.77323774646908,42.47457480436432,0.4133286945279057,0.5866713054720941,27.16219793828019,32.360450211840636,1.1767915765611034,2.2201810923139007,1.4988495093312317,1.7978317220025257,-1.241212046278802,-1.0197540699914311,-0.365334312725053,0.0009623374514716459,0.2778256513497135,1.4807944203642778,1.7892212676300607,1.6732577408416303,2.198650817848707,-1.5698600374232736,-1.9497563634305584,-0.20635656611493666,0.0012452570415669025,0.20596922335212567,0.7932867767770841,1.2617639293543441,6.272758709814718,0.9089799820797443,1.1826228922578594,1.1765825776380041,1.6800917915668139,1.6165789173567502,1.6468876300040074,3.210556112659945,0.8147752019365676,Stress
107.23975923259826,559.6737588652483,39.58652304110953,,,,,,,33.610691326251704,33.72774969801091,0.07073142596746386,0.06005407756546988,558.0,34.099799999999995,0.06111075268817203,45.0,1.1777955608485324,523.0,585.0,9.929078014184398,30.49645390070922,496.0,712.0,10.071428571428571,23.4375,,,0.038658871973713746,0.010828979893511918,0.0014914985194969554,0.05097935038672262,3.5699458632179977,0.7583241387042527,0.21241894632561434,-4.525529415063824,23.849120525626045,50.682128862377226,0.47056272222475487,3797.3190661009917,2.1251152137001834,4.286447199813021,430.8214524326041,0.475177304964539,0.4744525547445255,0.676923076923077,0.1388888888888889,48.86699507389162,48.85152945931927,48.885177624511655,57.66423357664233,0.5291391356580571,0.4708608643419429,17.350180891806787,16.366859830750197,0.39953466039890495,0.6004653396010953,32.03554224180728,39.273428922058635,0.42303440668116365,0.5769655933188362,25.7614512761319,30.08551412237637,1.1051290303713437,2.596302793767519,1.4970474621251066,1.8433767948113902,-1.7531127730604776,-1.4105174262361677,-0.3666067249483941,0.0010387971887095978,0.36964482820287803,1.5738571689557226,0.8574742877977508,0.9762518553749633,1.4049889992738387,1.6802226807482121,-0.3771793496159743,0.0,2.3263135652410793e-05,0.028903042532167043,0.8259810114015793,1.286921887306687,6.1230739585516165,0.9012466082078353,1.1161601469467965,1.2360336882538945,1.9340176485103413,1.6098130941414872,1.661027164600298,3.048765640203482,0.8101618555913525,Stress
107.4005218777731,558.950354609929,39.11363047786625,,,,,,,33.55677491740145,33.67696124053818,0.06997693114473864,0.06003534059982749,557.0,32.6172,0.05855870736086175,43.0,1.1655956382621024,527.0,584.0,9.929078014184398,29.78723404255319,496.0,712.0,8.8125,125.0,,,0.04376636673449105,0.013816772047904135,0.0019577139256219344,0.05954085270801712,3.1676260260174134,0.7350644934347397,0.23205532704847742,-4.281872058987959,23.813207662941075,49.98453512122211,0.47641150618265166,3739.412963410016,2.0990257099638763,4.2797735392311935,419.6752972801502,0.48936170212765956,0.48905109489051096,0.6865671641791045,0.1388888888888889,50.329163923633956,50.35381980300476,50.30345388574323,56.20437956204379,0.5345643458845022,0.4654356541154977,17.410924380106422,16.246194905911455,0.40328291654885534,0.5967170834511447,31.742459193964738,38.61178622654188,0.42756807750837184,0.572431922491628,25.600039096164487,29.621013525241104,1.1566067179924617,1.2576229710603402,1.38845425783451,1.5751058578493038,0.04123122182594141,-0.46713217172313826,-0.35158381779761694,0.0009047897174699603,0.12448644957822415,0.6089668429129379,2.107243917057644,0.24082624320421342,-0.1171609035077113,1.0,4.714393615894306,-0.6698840574715167,0.004645632831637542,0.4083473770070502,0.8705757171669575,1.4498077668422165,6.12771950487824,0.9207831615889642,1.0583414854267061,1.2395405463602835,1.7455376353049106,1.6628642774567453,1.6948062142458644,2.2506130208393156,0.8101618555913525,Stress
107.07998106938952,560.5886524822695,39.88162321563759,,,,,,,36.691766300979765,36.81948409530195,0.07114240190029351,0.06545221016963106,557.0,31.1346,0.05589694793536804,41.0,1.0869365864944105,531.0,584.0,12.056737588652481,31.914893617021278,496.0,712.0,8.294117647058824,117.1875,,,0.0349339584292377,0.015373152000207549,0.002024739229977168,0.05233184965942242,2.2724005089370136,0.6675467933311965,0.29376282512956414,-4.175132667622019,26.03530688357824,49.68283372667087,0.5240302319873896,4063.674673845354,1.908286848656595,4.315889042257053,379.23639281839337,0.5106382978723404,0.5109489051094891,0.7285714285714285,0.13513513513513514,51.150121065375295,51.07559727720384,51.221607870068844,54.74452554744526,0.5532682512733447,0.44673174872665533,19.367702849565426,17.4033817932529,0.42317947044435084,0.5768205295556491,32.31979919578388,37.733467201626624,0.4512112446581237,0.5487887553418763,26.64279765457127,29.38275212516655,1.0322991566471609,1.4963885803316361,1.2728801257668458,1.366697409830323,-0.43432994240345835,-0.48130048648506074,-0.43730419671962145,0.0002499487671708119,0.11404114770482687,2.0199905669180054,1.7240337250579114,2.676630061182392,2.8820074294469613,-1.6181603180552528,-2.7296736895351015,-0.3808739264902313,0.006563987423826416,0.4094943178675337,0.8685431375896715,1.5799154731677787,6.088643086407834,0.9400963249918871,1.3866592142105378,1.2685158636428195,1.5772095685045022,1.6555660259175642,1.7312498728349892,2.786807220084434,0.9114320875402716,Stress
106.92148824778572,561.2214285714285,38.649330660885056,,,,,,,33.23872665491697,33.35563793429774,0.06886645572188095,0.059225690543436835,558.0,34.099799999999995,0.06111075268817203,45.5,1.162780122780898,530.8,585.4,10.714285714285714,32.142857142857146,496.0,712.0,8.235294117647058,46.875,,,0.05013777865362091,0.01516305262248151,0.0024673502571348513,0.06776818153323727,3.306575522878823,0.7398424676487824,0.22374884908258472,-4.188893558716181,23.58599777414517,48.99563931919804,0.4813897339003275,3630.4591534369747,2.0773189155858724,4.266931664803327,407.118273355972,0.4928571428571429,0.4926470588235294,0.7014925373134329,0.13513513513513514,48.939641109298535,48.98516034604186,48.89456053850131,54.41176470588235,0.540265287916181,0.45973471208381905,17.338070701556557,15.99377143258216,0.4396593543568246,0.5603406456431753,32.487447286432214,36.676129036584996,0.458590172135471,0.5414098278645291,26.03884527816936,28.29257116051769,1.0584100147409636,1.5568301052527076,1.285964064530498,1.4228753072150333,-0.45262842573479745,-0.48686573704728797,-0.4120576855351139,0.00040583649352671057,0.1294289879935524,1.0676693878772952,0.3308519830526624,0.9791958862292454,1.1446218777555766,1.0501049357917482,-0.6434965033323561,0.0,0.001716870778563236,0.041738783679964205,0.8466388938094007,1.5727739280625088,6.197828531274196,0.9218715111826475,1.319725491992551,1.3938057535995523,1.6410366351161612,1.7015821970455223,1.7247581764665014,2.5917942457120358,0.8147752019365676,Stress
107.60558123367261,557.7394366197183,34.04162649510339,,,,,,,34.11162319326702,34.232937681270755,0.06103499996596777,0.06116050068111867,556.5,31.875899999999998,0.057279245283018865,43.75,0.9979480103375012,530.2,583.8,9.859154929577464,30.985915492957744,496.0,673.0,7.888888888888889,46.875,,,0.040026934760940366,0.016490500049721416,0.0018937821146269773,0.05841121692528876,2.4272723471242803,0.6852610999722378,0.28231735131993047,-4.104970818448246,24.206342374363032,41.74383087850674,0.5798783165065597,3174.4708729505296,1.7244997295716054,4.208641456563565,287.94890024507083,0.49295774647887325,0.4927536231884058,0.7058823529411765,0.13157894736842105,50.31928480204342,50.29960453106571,50.337222861950124,54.347826086956516,0.551381134651486,0.44861886534851403,17.97458523264763,16.213310228680278,0.46170528705709507,0.5382947129429049,28.36447346780363,30.626851965352845,0.4842717893344897,0.5157282106655103,23.744779103957256,24.503831229820634,0.8980058673952973,1.7736967716363334,1.2554138546462155,1.3275737593716586,-0.46170259822183013,-0.527665677323456,-0.45931666230701224,0.0007197240744026425,0.1900947134835773,0.6476303558294145,1.6558366797412736,-0.7611839954697588,0.066734344400878,1.0,-2.937766448184621,0.0,0.008940263181442917,0.4075243611927685,0.8491161282964996,1.8325814637483102,6.1335234397596246,0.9924936367488104,1.2688498794774468,1.5202402426347041,1.7684897493392702,1.8075003597004298,1.75257947934757,3.129226907092955,0.8559556410674619,Stress
108.02551242617672,555.4405594405595,32.03049215753383,,,,,,,27.312227050880953,27.40785453953836,0.0576668225125565,0.049172186990431285,551.0,32.6172,0.05919637023593466,41.5,1.172752851602436,528.4,580.0,6.293706293706294,26.573426573426573,496.0,673.0,7.526315789473684,117.1875,,,0.04325316029159641,0.016350131864110194,0.0013986045641441428,0.06100189671985075,2.645431893215519,0.7090461545849166,0.26802661463458505,-4.113519316588205,19.38027980268207,40.9387118026878,0.47339740185497664,2492.551202256234,2.1123901315925386,4.10361419836131,345.91412324843475,0.4965034965034965,0.4964028776978417,0.7101449275362319,0.13513513513513514,49.34915773353751,49.28481997290374,49.413113128243765,54.67625899280576,0.5547174442535356,0.4452825557464646,14.434862251748381,12.932859902134059,0.463711532956816,0.5362884670431839,27.877775827916906,29.98012239721415,0.48037363934681554,0.5196263606531846,22.19837418977501,23.087513987003543,1.1027169447891099,1.4235982773768798,1.3090106558636778,1.2667704449589086,-0.025289884789229333,0.3152806385417861,-0.5296714400235163,0.00022474788596024288,0.09759277878680413,1.6502407456744614,1.5489609929613013,2.4535766193860082,1.6790961229053576,2.9453169065016844,1.9015530761153363,-1.0,0.002964525476086808,0.23648079382851683,0.8673809656495188,1.787476807436054,6.148204969642736,1.0083589933600232,1.4025863639359308,1.5208941818317423,1.7934290642941502,1.7968701715842013,1.6739642130959678,2.554568687096289,0.8011044852339456,Stress
108.10061378816765,555.2517482517483,33.04616244824646,,,,,,,28.015589221656928,28.114631852886756,0.059515638721165276,0.05045565243129105,551.0,34.099799999999995,0.06188711433756805,44.5,1.179563356201009,527.0,580.6,6.293706293706294,27.27272727272727,496.0,673.0,8.9375,125.0,,,0.0351385467848798,0.020544910135655875,0.0031905081705129934,0.05887396509104867,1.7103285705736204,0.5968435577684973,0.3489642680577594,-3.8851420506813543,19.880046833739534,42.191697604133076,0.4711838575509722,2635.082857215556,2.1223137931711102,4.127764385626391,358.1760871302245,0.4965034965034965,0.5,0.7428571428571429,0.13157894736842105,50.22388059701493,50.191628323357854,50.25646088074435,52.85714285714286,0.570577468327172,0.42942253167282773,15.016775489408197,13.027521332039246,0.4831990278744371,0.5168009721255628,29.32851175589153,30.331134909579983,0.49907396694851774,0.5009260330514825,23.298767648898927,23.341958539932754,1.0642452976313044,1.3478920528405323,1.2322037360148728,1.0599830694824541,-0.03468109553474186,0.6817294004220531,-0.6277703701639036,0.0002514342558915633,0.0762972646682086,1.0318814954387627,1.51780996149362,0.21293617233931306,0.3575174115641617,1.0,4.010177137653049,-0.4047435167163011,0.0028739565910368046,0.24840947497894367,0.8414885889334602,1.7650912221458936,6.15621369011635,1.0086715923917609,1.0958228276384883,1.3974138490142316,1.9458571590620952,1.7996010269758091,1.706952284310927,3.0866854216653508,0.7009664245797025,Stress
108.38164966565893,553.7202797202797,32.34375347193952,,,,,,,27.307327603503616,27.40381240215329,0.05841171915949776,0.04931610526762417,550.0,32.6172,0.059303999999999996,40.5,1.184434959786754,527.0,577.6,5.594405594405594,25.874125874125873,496.0,673.0,8.411764705882353,117.1875,,,0.025127987770736427,0.017307658120139686,0.003322432159499861,0.045758078050375975,1.4518421612162988,0.5491486714776903,0.3782426810209411,-4.056606209522022,19.377421579926605,41.57619105174729,0.4660701495191981,2530.990762982796,2.1455997579583426,4.110260670136671,356.82346182983514,0.46853146853146854,0.4676258992805756,0.676923076923077,0.1388888888888889,49.73056197074674,49.70160373802972,49.76091819262581,53.956834532374096,0.5571925052886069,0.442807494711393,14.464434249428091,12.894553251125037,0.4635092671098521,0.5364907328901479,28.305700705807638,30.45270053582493,0.4802278532890381,0.5197721467109621,22.47701660143965,23.384144986194507,1.0750631671057962,1.7227686159293407,1.2702979333701339,1.348579752512213,-0.6716235258007579,-0.17924089637087448,-0.45456045668683703,0.0003527885629185752,0.1306673422338401,1.0827617651811687,0.679902096072619,1.1899882426702342,1.4227128132174782,0.28794683824608125,-0.7414165736804341,-0.1577087026329932,0.0017561574612923907,0.06762127364426304,0.8283393860722232,1.730065900222715,6.150934756534787,1.0217131316519068,1.350128582075013,1.4244719185421233,2.019209578824402,1.8348581257770769,1.697319364494764,2.578952238387201,0.751035454906824,Stress
108.74706274031787,551.965034965035,32.94284692012811,,,,,,,27.1424256028387,27.23848236569459,0.059682850965758955,0.04917417568770108,548.0,32.6172,0.059520437956204375,44.0,1.213703130374714,523.0,576.2,5.594405594405594,25.874125874125873,496.0,673.0,7.944444444444445,117.1875,,,0.029675315049870962,0.01670565001667809,0.0035257726105673566,0.04990673767711641,1.776363985851769,0.5946154052757869,0.334737368023518,-4.092008292426224,19.260515590012833,42.55498215066682,0.45260307058338245,2574.9464051279415,2.209441484148684,4.117738304038253,376.0909716835602,0.4755244755244755,0.47482014388489213,0.7121212121212122,0.13513513513513514,49.902305588120385,49.87959831581611,49.92604508019846,54.67625899280576,0.5612017626872376,0.43879823731276235,14.428719390937344,12.758532119486615,0.4615600180544692,0.5384399819455308,28.911092520561652,31.226194694696567,0.47850121556070807,0.521498784439292,22.847748401044765,23.852205107233456,1.1270791418236767,1.0291171834777018,1.3158562396118676,1.1454716034175378,0.3638557932848343,0.5142688795874646,-0.6655638822573615,0.00028680330476922393,0.05688845316556895,1.1262672053935208,1.8886114045471945,-0.5596421429474225,0.3846635593261747,1.0,-4.272266859639879,0.0,0.005288535554799318,0.36862535505640026,0.822266226231481,1.588384503236268,6.214706892749918,0.9802211811269776,1.1644211001561788,1.3594063132270247,1.796468256074849,1.8210099112983873,1.6754550490115598,2.461018636012189,0.751035454906824,Stress
109.00054030757404,550.625,33.4885169756854,,,,,,,26.91179583834485,27.006381231179088,0.060819100069349194,0.04887499811731187,546.0,35.5824,0.06516923076923077,49.25,1.2443806120128857,520.0,577.0,5.555555555555555,25.0,496.0,673.0,9.0,125.0,,,0.04857715781573474,0.021754318283455667,0.00560422877752064,0.07593570487671104,2.232989201627985,0.639714320089666,0.28648339169006076,-3.8279429993861758,19.096395303875834,43.39392128185125,0.4400707458503541,2603.3356504203357,2.2723619086919484,4.12250027566142,394.42677515862266,0.4791666666666667,0.47482014388489213,0.7121212121212122,0.16666666666666666,49.94049980166602,49.9240598442156,49.958108089239154,54.67625899280576,0.565189683972694,0.434810316027306,14.356502182968436,12.59219521297578,0.4747951010692644,0.5252048989307356,29.900745152524202,31.448018117829033,0.4894609146903198,0.51053908530968,23.4538239484074,23.953509386110767,1.0875367235566706,1.4060647816339236,1.3209375713876987,1.4172827720089827,-0.23887111541095507,-0.4095193825845458,-0.4314788323555579,0.00032201288433880747,0.11048294186454578,1.237045730354437,2.013662443926197,2.1984049098061833,1.1915736878430847,3.1611335092527764,2.1741035169718543,-1.0,0.00876705541647872,0.5260061803400541,0.8036441152256044,1.5103470097898695,6.21219303617679,0.95050019251571,0.9820338085820316,1.181534125411055,1.6677388224071497,1.7936338100835933,1.663703679115512,2.9842126071353134,0.647284895963542,Stress
109.41607521626696,548.5486111111111,32.603322551760606,,,,,,,27.524305851145684,27.620980182507825,0.059435612252706355,0.050176602936600104,542.0,32.6172,0.06017933579335793,45.0,1.1845284211010725,520.0,573.0,5.555555555555555,27.083333333333332,496.0,673.0,8.0,117.1875,,,0.04551413535896986,0.024691267491496534,0.006807660268424632,0.07701306311889103,1.843329240778933,0.5909924046094124,0.32061141956370065,-3.701305640713606,19.530982390070523,41.81025483816883,0.4671337801136905,2565.4099555586467,2.1407143789871523,4.116126885729537,358.0152548847407,0.4583333333333333,0.46478873239436624,0.7121212121212122,0.13157894736842105,50.17051913603638,50.14812898397801,50.19324201760359,54.929577464788736,0.5677758803710712,0.43222411962892887,14.716810355584986,12.84043459402291,0.47319286089016493,0.526807139109835,28.760862545806,30.346502191420257,0.49013522500099815,0.509864774999002,22.844821310539945,23.300074633112818,1.0963683362451038,1.130216444383172,1.2588958065974003,1.0765529794420696,0.10475542845828656,0.5333626821797437,-0.6613344311715853,0.00040012157293551357,0.059805033668373815,0.8700620884814141,4.041322737478001,2.570083787022151,1.0148043148109176,0.4313337129188701,4.254169525172934,-0.8848441644583451,0.00896020629166249,1.216948297454782,0.8429214925530677,1.5416758103332817,6.2087886959290595,1.0339592323679132,1.1877635843826222,1.1637997872506698,1.910852943613356,1.7560662641803044,1.6803531624579264,2.9196470095171514,0.7468671876502408,Stress
109.63562846382614,547.3793103448276,32.25830404836294,,,,,,,27.83720033017369,27.931734096172217,0.05893226769576195,0.05085541196768534,541.0,29.651999999999997,0.054809611829944545,44.0,1.1588199842567164,520.0,573.0,5.517241379310345,28.27586206896552,496.0,673.0,8.055555555555555,109.375,,,0.018675498259958175,0.020555331580016177,0.0033881757142732684,0.042619005554247615,0.9085476528198859,0.43819648105554837,0.4823043455073657,-3.8846349274067156,19.750718589702878,41.05362506672073,0.4810956050191385,2547.3245757494274,2.0785889323603755,4.113054395512772,341.33444278783276,0.4413793103448276,0.44755244755244755,0.671875,0.1388888888888889,48.9945155393053,48.99980099200326,48.99321803837095,55.94405594405595,0.5569286744871714,0.4430713255128286,14.740885532887985,13.14802758479877,0.46030824824262956,0.5396917517573704,27.853250832590984,30.15951838434511,0.4784709432687843,0.521529056731216,22.28337147108732,23.26442755094438,1.1631841767306956,1.2624620189322573,1.3025738395019704,1.1710900131806892,-0.13871476498165336,0.465911825355676,-0.6041487382190597,0.0002499998700641868,0.06246485032842347,1.5268777692731625,2.5739670952552753,2.5203792758085015,1.467281083959703,0.5232331419159637,3.3154838533953654,-0.90913428683297,0.0021205114773212045,0.38123017823233657,0.8112869883074243,1.4574706395877854,6.210919479918256,1.0129669045508107,1.264392734411338,1.1746968914214904,1.8904778471589188,1.8188770186594931,1.6907895744319605,2.9065157456929844,0.8912990594501298,Stress
