PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
85.19126522326103,705.625,82.7418785650197,,,,,,,104.62515674264685,105.09932200384304,0.11726041249249913,0.14827302992757746,700.0,40.771499999999996,0.05824499999999999,54.75,0.7908411431922168,664.4,737.0,18.75,59.82142857142857,533.0,1287.0,8.615384615384615,203.125,,,0.06914996827277642,0.060998114260711916,0.018632508255404516,0.14878059078889286,1.1336410823656398,0.46477815356234475,0.4099870415709204,-2.796912329045487,74.31644328702595,90.925730868597,0.8173312722052872,21228.611534628406,1.2234941131052577,5.033891699861724,444.9883857900858,0.5178571428571429,0.5272727272727272,0.7413793103448276,0.17857142857142858,50.25541659327111,50.672699860741446,49.753947760195146,47.27272727272727,0.38231336410839706,0.6176866358916032,45.95111038326001,58.407736100311546,0.5995953187639692,0.40040468123603085,70.40701259756953,57.5355638807357,0.5125756248715623,0.48742437512843767,59.45019751173607,57.97329017503601,0.5576183663484152,2.739643081963825,1.3021630547659269,1.1573242144215241,-0.5872945941245327,-0.05679650195377506,-0.5528677773020637,0.004144271559167183,0.562706093466009,0.7805769942318528,1.2431935174792175,6.00254273020566,0.8910798739247128,1.3279391526620714,1.2369430344031351,1.4777984244267248,1.3874046532594866,1.8815453638698674,1.8743221172310771,1.0332592292408862,Relax
86.22186917083151,696.561403508772,60.43222417193259,,,,,,,68.78187917362295,69.08821245244066,0.08675792811304044,0.09874489000847543,696.0,44.477999999999994,0.0639051724137931,60.75,0.8786067623913892,655.6,732.2,15.789473684210526,57.01754385964912,533.0,975.0,9.5,203.125,,,0.05757987529181401,0.0615641111771996,0.020613356580010234,0.13975734304902385,0.9352831412782394,0.411998926393558,0.440507166450669,-2.7876761889860067,48.852743525177665,70.41974119116811,0.6937364821117046,10807.699367323989,1.441469528827491,4.740703365579007,406.0316446199479,0.5263157894736842,0.5357142857142857,0.75,0.1724137931034483,49.89576094510076,50.18575308209986,49.58518457015298,47.32142857142857,0.34409845173093,0.6559015482690701,28.65699241521542,39.56476381471632,0.5903359440953851,0.40966405590461463,54.10582682816824,45.07215828725499,0.5103323821570341,0.4896676178429659,43.29355443391917,42.40795909016169,0.9672147203975133,2.2346561088600367,1.397806896484482,1.376595535224613,-0.6897713290678809,-0.154436774875637,-0.5094920024498488,0.0008845938399788373,0.28103954510798657,0.8552914052480038,1.7238482636118446,6.112372773047041,1.0538662162680619,1.175895966940972,1.4202500816615675,1.7639995129431432,1.7080715958782622,1.7709367298529246,2.257971052537882,0.8990644755479922,Relax
86.71570692139207,693.4690265486726,67.63835962524469,,,,,,,88.74642849956595,89.13879392119114,0.09753623743207997,0.12797461040365168,696.0,44.477999999999994,0.0639051724137931,62.0,0.7621530327338807,652.0,732.8000000000001,20.353982300884958,59.29203539823009,417.0,975.0,9.416666666666666,320.3125,,,0.05232375367385232,0.0546559170554135,0.013163045500509837,0.12014271622977565,0.9573300841481319,0.4355133237855382,0.4549249323686242,-2.9066977983923175,63.03064564846445,72.01106266899654,0.8752911471142822,14259.38675130607,1.1424769955652656,4.861070958321205,329.08393010214894,0.5486725663716814,0.5585585585585585,0.7741935483870968,0.21428571428571427,48.876825159116436,49.39276611047968,48.380655124731646,47.74774774774775,0.33945317105466016,0.6605468289453397,36.725975784140815,51.23128091453643,0.6279989028511995,0.37200109714880053,57.06616166145832,43.92091005371418,0.5028198179339323,0.4971801820660676,47.98616521492936,47.71629954266464,0.6882808265965198,1.9960348474599412,1.247325500591533,1.0772968588887228,0.1800557171651782,0.41520605910467256,-0.5851832030483739,0.002254519366634304,0.324767595692455,0.8007799272380542,1.580450375560848,6.099965882899664,0.9997603896369835,1.15218879930488,1.3590590959216762,1.6800396328405711,1.608522549750456,1.8545991955832117,2.3409009111863557,1.0864001887033041,Relax
86.96711606506936,691.2434782608696,65.68005803045011,,,,,,,87.9440611680905,88.33233002626129,0.09501725527407147,0.1272258819560264,696.0,42.9954,0.061775,56.5,0.7468390378847023,654.6,727.2,19.130434782608695,60.86956521739131,417.0,975.0,7.666666666666667,320.3125,,,0.05866310332657321,0.03792655429125477,0.0077542423746393965,0.10434389999246738,1.5467554177496146,0.562209226709066,0.36347648778694974,-3.2721037712978203,62.46038955957744,69.11300089953802,0.9037429824580943,13561.705580592794,1.1065092835134342,4.839284421739115,305.8967084272446,0.5478260869565217,0.5575221238938053,0.7777777777777778,0.25925925925925924,50.037078235076,50.51557707086912,49.55881976274339,47.78761061946903,0.34402525139107215,0.6559747486089278,36.635311076871105,50.58809017206161,0.626196442558684,0.37380355744131605,54.69089726920293,42.25532687400529,0.49934158929963335,0.5006584107003664,46.54696693561044,46.60830138765878,0.7125915865544915,2.423983556338377,1.3299350664722338,1.1614770901918026,-0.3021919031208018,0.3050252006223535,-0.5694963362436751,0.002351706100967813,0.41916110681827695,0.8453603562516454,1.5635008172470748,6.0468076906664265,0.9952206961854971,1.1893072765094104,1.3684594843392213,1.7506782397534781,1.560697743554538,1.8284238541436575,2.4617702461412643,1.1309940084168968,Relax
86.87232098040019,692.6929824561404,72.259136323213,,,,,,,103.49041253529558,103.9508478130984,0.10431625287583778,0.14940300415393387,696.5,45.2193,0.06492361809045226,65.75,0.6982205844291992,651.8,731.4,22.807017543859647,63.1578947368421,417.0,975.0,9.5,320.3125,,,0.06816590822960489,0.04710145748823268,0.019076612023138612,0.1343439777409762,1.4472144146841892,0.5073983171842145,0.3506034158006495,-3.055451333890073,73.50434939873267,71.49222637716701,1.0281446406627543,16509.036680960544,0.9726257964593269,4.924691842440279,278.1407344829703,0.543859649122807,0.5575221238938053,0.7619047619047619,0.2692307692307692,50.301395939086305,50.78254512085132,49.8172498574468,47.78761061946903,0.37230429824996286,0.6276957017500372,44.850197085090144,58.23578152648078,0.6332078050413505,0.3667921949586496,56.88947835953286,43.29810254900713,0.4991354926275755,0.5008645073724245,51.224764160468254,51.31340923357333,0.6419985154753494,1.810373893186123,1.199478341808704,1.1187722714132275,0.2605922170905437,0.09672330401365004,-0.544579780286955,0.002782037514889188,0.30572437387117757,0.823145711086593,1.5817863811035902,6.160704132734122,0.974071157989931,1.4429306785939913,1.2950622197248784,1.6210114639868627,1.610419463205656,1.9027460089783865,2.892359355199965,1.1388150023607901,Relax
87.16236076389454,689.8782608695652,66.10148335863614,,,,,,,92.28654841060998,92.6921725114902,0.0958161564263784,0.1337722227894039,690.0,47.4432,0.06875826086956521,64.5,0.716263469563638,653.8,728.6,20.869565217391305,61.73913043478261,417.0,928.0,10.454545454545455,265.625,,,0.05539034341147621,0.052399920213465075,0.02640915793203772,0.134199421556979,1.0570692318963244,0.4127465138734471,0.39046308550008824,-2.948850210300096,65.54326374578801,67.08777997530709,0.9769776816271523,13814.060599117087,1.0235648355185598,4.847291466786431,274.6747699029221,0.5391304347826087,0.5526315789473684,0.746031746031746,0.25925925925925924,49.41572237960341,49.84529055553434,49.00481332071445,50.0,0.38153146101207513,0.6184685389879249,40.485712545958506,51.54605295482127,0.6107623387685613,0.3892376612314386,52.42996230265582,41.855337472744196,0.49881372524916656,0.5011862747508332,46.8401209830413,46.95138363338477,0.7244261189616427,1.8753698149340026,1.2489117539348573,1.0449788067758121,0.2670302315760651,0.5031093210062743,-0.6087427906405873,0.00201967690483332,0.28355539698647675,0.8009483146601535,1.491654876777717,6.157495133737733,1.0084367840012032,1.1490411456008016,1.2950058914546376,1.7519204786992768,1.6349894059389474,1.8326495629774278,2.6059531039237194,0.952416007087913,Relax
87.22778774802701,689.3652173913043,72.17149780451464,,,,,,,103.64429724243004,104.08667551253458,0.10469268826417731,0.15034744229574096,688.0,48.925799999999995,0.07111308139534883,66.0,0.696338339153396,652.4,728.6,22.608695652173914,61.73913043478261,417.0,954.0,10.454545454545455,265.625,,,0.04990524230033969,0.03797955898055483,0.009222698480066585,0.0971074997609611,1.3140026803863283,0.5139174875595187,0.39110840124650464,-3.270707185551808,73.60039408607696,69.20523828030606,1.063509004737025,16001.805257504326,0.9402835289084093,4.9111390906893595,260.29018267661405,0.5478260869565217,0.5614035087719298,0.75,0.2692307692307692,48.3937659033079,48.72536220743016,48.0570553811918,48.24561403508772,0.3471138425156215,0.6528861574843787,43.3690175288296,59.47882050356728,0.6407896789899593,0.3592103210100407,55.39833629629826,41.477576364057,0.48490041697321085,0.5150995830267893,49.74860473326708,51.27435728281611,0.674992311917313,2.396158577493505,1.284339127015834,1.3026672927486802,-0.5164262859893203,-0.3701636314081358,-0.49235102137855236,0.0025341750618777634,0.42779536654928874,0.8118126998394799,1.4781019103730135,6.244451655476866,0.9812187323867355,1.1685491975557738,1.290873227056051,1.873754212312945,1.6298498830431827,1.850773077126696,2.847773352958002,1.0714680079739023,Relax
87.67584837654033,686.5043478260869,73.02479438495993,,,,,,,106.07408036988014,106.54226936874345,0.10637193284529554,0.15451334096539768,685.0,47.4432,0.06926014598540145,67.5,0.6884320291094922,649.6,728.6,23.47826086956522,60.86956521739131,417.0,957.0,9.583333333333334,234.375,,,0.05162067122024516,0.07522095771848471,0.043840836399592686,0.17068246533832254,0.6862538418273816,0.30243687374636846,0.44070700273389884,-2.587325393789085,75.33676115364227,71.2245490270163,1.057735881557722,16857.242175714287,0.9454155970650304,4.933756636013517,269.34719817625654,0.5565217391304348,0.5701754385964912,0.7692307692307693,0.3076923076923077,49.852278028300425,50.42348022201946,49.286206440746845,48.24561403508772,0.36136415905573827,0.638635840944262,45.28767438638723,60.205216896818165,0.6584979202148644,0.34150207978513547,57.79721497021618,41.62232965354613,0.5016004462326541,0.4983995537673457,51.92057159566338,51.75464456153372,0.7048506341250022,3.7098218773387903,1.441848784551265,2.0257272187444553,-1.8972234878254923,-1.8322870973780487,-0.3426128117471693,0.00756023379762084,1.1211686044814133,0.8282738140813644,1.6094379124341005,6.1922777424333875,0.9679838237205625,1.0630388004326738,1.2824739819609956,1.8224795253020978,1.6203555307845983,1.8717412341110427,2.930294800524404,0.8928900066449185,Relax
87.23566551851255,690.8608695652174,74.73883029338357,,,,,,,113.71042785738153,114.19556198859759,0.10818217326510228,0.16459236999331492,688.0,50.4084,0.07326802325581395,72.5,0.657273318741909,651.2,732.4,26.08695652173913,62.60869565217392,417.0,957.0,10.454545454545455,234.375,,,0.043504943315235946,0.05748610381700766,0.02940476868577914,0.13039581581802273,0.7567906054952486,0.3336375714382615,0.4408585003772965,-2.8562120331340894,80.74845626354609,67.19893932234905,1.201632898939087,17046.943398089497,0.8322009166717164,4.938616629105758,223.69207561370368,0.5739130434782609,0.584070796460177,0.7727272727272727,0.3076923076923077,51.54710697932566,52.01050430604764,51.073849334217414,46.017699115044245,0.3894697993998754,0.6105302006001245,50.40056362938109,63.10330061631139,0.7043806322572864,0.29561936774271375,56.398314000778704,36.53666136797831,0.5183019854289205,0.4816980145710795,53.483579892756445,51.560421704010935,0.5708479280294364,4.514715717044507,1.4208496595060716,2.1458314548095214,-2.0682435176968053,-1.6106169611626775,-0.339418062898975,0.017846637977032846,1.8408936737413453,0.8127488768809448,1.7809485531238394,6.227928746521299,1.0092636701328253,1.4849306507820055,1.4245907249077618,1.8160877888097624,1.6228805864461737,1.9190679525092875,2.76295826322752,1.0714680079739023,Relax
87.70991341909024,685.9478260869565,72.62965943361687,,,,,,,111.23785169232103,111.71507384393526,0.10588219201442547,0.16216663638528622,686.0,47.4432,0.06915918367346939,65.0,0.6529221692855709,647.4,727.2,26.08695652173913,64.34782608695652,417.0,957.0,9.583333333333334,234.375,,,0.0362050749064738,0.06283937365543364,0.03882873667711301,0.13787318523902045,0.5761527017280064,0.2625969280662354,0.45577661491241905,-2.767173432935389,78.99448627580252,63.494248871905576,1.2441203365546916,15757.272358823611,0.8037807683212321,4.904451151666416,204.14182456895918,0.591304347826087,0.5982142857142857,0.7761194029850746,0.2962962962962963,48.568975386376636,49.29026201785868,47.84272751112806,47.32142857142857,0.3572882845840837,0.6427117154159163,47.22371910404451,63.33720683698882,0.6928197693340311,0.307180230665969,52.849943300982225,35.19095242943059,0.4889611451855816,0.5110388548144186,50.11584656041806,51.23477775301631,0.5054930528559232,3.430548230122423,1.242702998486109,1.520191394883614,-1.6854893318254103,-1.2237418576804222,-0.4191125214445382,0.0036884536668223967,0.8165506375919476,0.8450820624054471,1.7125100975739143,6.190844724725729,0.995733824851211,1.247415464770576,1.480390787678438,1.7875517196079314,1.6226347561235566,1.9082530259567732,2.3178662351912163,1.1309940084168968,Relax
87.59973428907446,687.008695652174,80.06187252677942,,,,,,,125.65840635516311,126.21264982657611,0.11653691290002827,0.18290657330891016,685.0,51.891,0.07575328467153285,69.0,0.6371390092318309,646.6,728.0,28.695652173913043,65.21739130434783,417.0,1050.0,7.666666666666667,234.375,,,0.03673118611034616,0.06299004935540284,0.04760958017211673,0.14733081563786574,0.5831268031415763,0.24931095338961673,0.42754157765765916,-2.7647785118051416,89.2458205638951,69.63556964771284,1.281612558285812,19524.004196514557,0.7802670109112573,4.997539002294099,217.33735112849428,0.6173913043478261,0.6216216216216216,0.782608695652174,0.375,49.73471450227388,50.09894373998529,49.37819890163704,47.74774774774775,0.41731016230534024,0.5826898376946597,57.652644636896916,68.12530750113274,0.6367657773593003,0.3632342226406996,55.56751684999036,41.96860292275051,0.5003572346989891,0.499642765301011,56.61968015850267,56.57924157061225,0.39002861400386823,3.2229325976498377,1.1225271005363204,1.4060156280432972,-1.446300606231242,-1.2547627315737666,-0.4120401935449421,0.003956682438249692,0.7685077775200102,0.842943949864734,1.6218604324326575,6.180017659527151,0.9822486556851084,1.2990156202224623,1.4560256665908455,1.5649842761566422,1.5421353277459189,1.94351571805383,2.6280239670421373,0.952416007087913,Relax
88.340467017534,680.6637931034483,89.92392378541717,,,,,,,129.03019532011808,129.5446746521828,0.13211210100571694,0.1895652400310764,682.5,51.891,0.07603076923076924,68.5,0.6969215505124207,639.0,726.0,33.62068965517241,67.24137931034483,313.0,1049.0,7.733333333333333,335.9375,,,0.03406519640338024,0.06243508328483518,0.050646955038510855,0.14714723472672628,0.5456098496412883,0.23150415613751926,0.4243034767237466,-2.773627929471253,91.6019179131635,81.9104411301314,1.1183179659310492,23571.85192891251,0.8942000669438014,5.079363814289781,292.97728776783924,0.6206896551724138,0.625,0.8,0.375,47.59967453213996,47.28385047758651,47.78168759178211,47.32142857142857,0.40003374053528373,0.5999662594647164,57.95903725908497,70.98004414387657,0.5300651550427261,0.4699348449572739,59.63536652109603,56.15107680202812,0.4577842935301261,0.5422157064698739,58.80317567999819,63.99652370517452,0.5706380567089308,3.974670018057447,0.5390413919423103,2.355901979102634,-2.2582038482144426,-2.8540616749444023,-0.042890207512551265,0.022181864339220304,1.7671830598181397,0.8237636014867675,1.5600920383309456,6.140013645859084,0.950515739714777,1.4319826937669984,1.522964331063562,1.5563998255069222,1.486408701465091,1.9371458890045805,2.7772284105134197,1.1824105164013055,Relax
88.07612118606328,682.9224137931035,86.33847959323099,,,,,,,128.4118036021137,128.95206448585458,0.1264250196646612,0.18803278528945316,685.0,51.891,0.07575328467153285,67.75,0.6723562567562116,640.0,725.0,33.62068965517241,65.51724137931035,417.0,1049.0,7.733333333333333,234.375,,,0.04202027009634707,0.0801188452417754,0.05562174503183487,0.17776086036995734,0.5244742353630047,0.23638651393166157,0.4507113943701184,-2.5242441811469054,91.18287924595273,79.0301586748237,1.1537732022167948,22638.93686001982,0.8667214649106569,5.061826138190571,273.9885395950594,0.6379310344827587,0.6428571428571428,0.8194444444444444,0.391304347826087,48.42643130879108,48.53079827648962,48.34089368414361,48.214285714285715,0.41767270314923305,0.582327296850767,58.93923424454489,69.59371442680221,0.5663587618449942,0.43364123815500555,59.4755772338649,52.04249891066321,0.48144154876675344,0.5185584512332467,59.208013058346936,61.44797303648705,0.6271439643670831,2.885327840678644,0.5512112333845449,1.8413426608046979,-1.6594386425991274,-2.2025081947957132,-0.05286487405995863,0.00545358990051466,0.7200548859631448,0.8068680558840278,1.482337410139868,6.150747374288713,0.9637080093389774,1.3474307983326563,1.3401976940176845,1.6445998486469182,1.5049548276736342,1.9093321069311089,3.2391270422394394,1.0641694647611748,Relax
88.66193076083839,680.2844827586207,92.11880854394623,,,,,,,141.7663110774973,142.38669696344058,0.1354121854586413,0.20839268669280964,682.0,51.891,0.07608651026392961,58.25,0.6497933665889705,636.0,722.0,37.06896551724138,68.10344827586206,403.0,1049.0,7.733333333333333,250.0,,,0.052761391571907755,0.09743941558701939,0.05303924549421678,0.20324005265314393,0.5414789410840481,0.2596013476829395,0.479430182756903,-2.3285244727086987,100.68259897360282,83.54982390160569,1.205060576694619,26427.11954395109,0.8298338020009889,5.129019939217594,277.32987209913017,0.6551724137931034,0.6607142857142857,0.8513513513513513,0.47619047619047616,50.06138735420503,50.55176691605443,49.62595024927431,46.42857142857143,0.4204329808232313,0.5795670191767687,65.2834239190661,76.64897774578395,0.6173727142064287,0.3826272857935712,65.64766062400929,51.68130927699316,0.500745353295989,0.4992546467040109,65.46579558823673,65.368277926139,0.5841910380659596,4.382217639040565,0.5748016452021725,2.5728075992368717,-2.3879285865891333,-2.9829440698903915,-0.04406510159725005,0.029080016779301176,2.248518625230791,0.784273698934566,1.4399154525589881,6.181004055360496,0.9612634061021667,1.4279335497925234,1.2326231649162707,1.521453801815343,1.47833228645138,1.9434559303033925,3.2681884713374045,1.2415310422213708,Relax
88.7057151730616,679.8879310344828,92.12201469900612,,,,,,,141.96006786968374,142.57579353848038,0.13549588173868296,0.20879921732642692,680.5,49.6671,0.07298618662747978,59.0,0.6489290691490238,636.0,722.0,38.793103448275865,69.82758620689656,403.0,1049.0,7.25,250.0,,,0.05443158960304932,0.10138661099833463,0.05235059429347173,0.20816879489485568,0.5368715757147008,0.26147814147909276,0.4870403897449863,-2.2888142379798344,100.81631044411262,82.68155392388157,1.219332555565251,26187.214315984882,0.8201208074333961,5.1250594124519,271.2354510556065,0.6724137931034483,0.6785714285714286,0.8552631578947368,0.5238095238095238,49.269628727936706,49.78858569948623,48.8227002482677,49.107142857142854,0.4197823051524969,0.5802176948475032,65.32204297360589,76.7968098295756,0.6021180300310918,0.39788196996890834,64.15779746705229,52.15377631048814,0.4931011505262423,0.5068988494737574,64.74253730766549,65.64208399892722,0.44773631605228387,3.0019492305451223,1.1667502589154277,1.663426701515613,-1.411418525333115,-1.840850065714651,-0.3345486867177983,0.006590706939069549,0.82005477398819,0.7890658724545649,1.4479154952260642,6.208979163100464,0.9629107519178481,1.2270073666822794,1.2309503654992233,1.5454192542398701,1.5027500498709057,1.9094477168075348,3.131885132235009,1.1824105164013055,Relax
88.97353333536614,678.6810344827586,102.48576564050512,,,,,,,155.5436468871568,156.2043963045423,0.1510072632552821,0.22918519744065174,678.5,46.701899999999995,0.06883109801031687,59.75,0.6588875064428449,636.0,724.0,39.6551724137931,71.55172413793103,307.0,1049.0,7.733333333333333,343.75,,,0.041774626839013444,0.082839956370241,0.054181942124017106,0.17879652533327156,0.5042811303799811,0.23364339301978462,0.46331972176657077,-2.4908447691299167,110.45318787809275,90.38044304563823,1.2220916843959113,31361.916451633904,0.8182692123417133,5.203372703481171,295.8221357681979,0.6724137931034483,0.6756756756756757,0.8666666666666667,0.4782608695652174,51.3064133016627,51.545779195819094,51.14826930013461,47.74774774774775,0.44077792034618973,0.5592220796538103,73.34047014713983,82.60872686578557,0.62289105475213,0.37710894524786975,71.33136141567832,55.50190414491863,0.5138016445062633,0.48619835549373686,72.34289074545484,70.37280411528909,0.6192879435587185,3.990594571362031,0.5995554474027682,2.4252653663840285,-1.853299321888576,-2.474659596177165,-0.042496766751695676,0.02702141457153197,1.9404610967347473,0.7680580763146594,1.3761075158128977,6.273718602792936,0.9645040824798586,1.250285816387765,1.3417527886789014,1.5797436070131727,1.4432733391889252,1.944897149936813,3.364366167783601,1.3006515680414361,Relax
88.62361530251577,682.8965517241379,111.67035177819969,,,,,,,160.69696028076655,161.3877318757532,0.1635245506750046,0.23531669602818775,680.5,61.527899999999995,0.0904157237325496,78.75,0.6949126578566979,629.0,732.0,43.96551724137931,75.0,307.0,1049.0,8.923076923076923,343.75,,,0.03366910493179449,0.07022280546988234,0.056733511234189384,0.1606254216358662,0.47946111959646404,0.2096125544069948,0.4371836335413685,-2.656082156463996,114.1183596096614,106.95066478850553,1.067018702832095,38343.24648584711,0.9371906952950186,5.290658991357214,400.93267158161586,0.6551724137931034,0.6607142857142857,0.8378378378378378,0.5,49.03149738925384,49.21187375707991,48.855371880726764,48.214285714285715,0.4202843111636716,0.5797156888363285,73.98790797363978,86.89537972495349,0.5765704186705043,0.4234295813294958,81.21002923820899,69.59436650931252,0.49335941313277104,0.5066405868672289,77.68294335047607,78.72160715895089,0.4875181683165451,2.8328331315844957,1.1236035331107246,1.7032774808508087,-1.2046122505004764,-1.803297743984508,-0.29537306970995014,0.007584050462641088,0.8085791845265624,0.681821651738828,1.2562412328716928,6.383674529535727,0.9885474039026863,1.1814402637376855,1.3446891515395336,1.5703929598837638,1.4758349984833843,1.9647948303838658,3.422797009894631,1.1232899905812401,Relax
88.18745937914392,687.104347826087,118.78562246222226,,,,,,,180.3516059101941,181.14719217284826,0.17287857781433819,0.26248066466295006,684.0,56.3388,0.08236666666666667,78.0,0.6586335722531433,635.2,741.2,46.95652173913044,75.65217391304347,307.0,1049.0,8.214285714285714,343.75,,,0.04353439215953856,0.09004131621964764,0.055264249663525784,0.18883995804271198,0.4834935115046558,0.2305359131126894,0.4768128374572188,-2.407486644884661,128.09040797832367,109.63537965728682,1.168330956473413,44118.14121617251,0.8559218554119998,5.351587316436997,375.35727030025583,0.6695652173913044,0.6756756756756757,0.84,0.5,49.7863573935602,50.190005922391755,49.446102043004004,47.74774774774775,0.4504118613479236,0.5495881386520765,85.96528935245509,94.95916681833228,0.5820248859109762,0.4179751140890237,83.64144016946969,70.88036370515069,0.5060620158985308,0.4939379841014692,84.81132438263862,83.78922759462071,0.5704172433137905,2.704937693894106,1.1811333537315953,1.735413476142467,-0.9788275456274516,-1.6038823173906986,-0.295085807831339,0.007880815942615848,0.7770644097280703,0.6385662569513273,1.1803629386868022,6.356232116105329,0.9785357652432846,1.0686770997512713,1.3474633379809713,1.5923525301993238,1.4276114395592674,1.9730773052663677,4.0149904301787664,1.1905200088598913,Relax
88.09194671497173,687.0869565217391,120.63636567433606,,,,,,,180.6117771217805,181.39312020684804,0.17557656207743652,0.2628659668291433,685.0,56.3388,0.08224642335766423,78.5,0.6679318901391186,638.6,742.2,45.21739130434783,74.78260869565217,307.0,1049.0,8.846153846153847,343.75,,,0.054750184063605496,0.09093452795308067,0.040960242727371456,0.18664495474405762,0.6020835572144263,0.2933386768406534,0.48720592569875415,-2.3976155044532965,128.26430535884882,110.81284689138937,1.1574858778293466,44652.502006028844,0.8639414261151223,5.356815908616784,382.94323590089454,0.6347826086956522,0.6396396396396397,0.8169014084507042,0.4090909090909091,48.94696387394312,49.137444465650624,48.79227765769888,47.74774774774775,0.44442675630252104,0.555573243697479,85.51540770967658,95.61255703068976,0.5641764389709084,0.43582356102909164,83.23339034581234,73.15524429400902,0.49560159680164095,0.5043984031983589,84.38211369778129,85.12770063164822,0.5209626674134132,2.692290544475939,1.1448474579346577,1.6162661352466294,-0.8387490081908808,-1.3425458778606445,-0.32490051889858923,0.007144019025690795,0.7442439867179139,0.6406034473831901,1.1107704931479192,6.404143203099476,0.9786314240565465,0.9131342548034496,1.3126010538569246,1.514616250759234,1.4190733336526635,1.9357892782736477,3.870296233999284,1.0714680079739023,Relax
87.85892187815953,689.2608695652174,120.72740694933735,,,,,,,181.01410238751535,181.80491599570385,0.17515488297702386,0.26262059893476647,684.0,62.2692,0.09103684210526315,83.5,0.6669502837457596,628.0,743.0,47.82608695652174,76.52173913043478,307.0,1049.0,9.583333333333334,343.75,,,0.04441491772493064,0.1193192322976009,0.05236614788393988,0.21610029790647145,0.3722360332838286,0.20552918323210034,0.5521474678819853,-2.1259527533354956,128.5554889536128,111.16668976876016,1.156420949665978,44896.77757079132,0.8647370149155816,5.3591852809551845,384.51980587473673,0.6347826086956522,0.6396396396396397,0.8309859154929577,0.4090909090909091,49.248861911987866,49.82023029428292,48.7343662348068,45.04504504504504,0.4379731836707594,0.5620268163292403,85.08135097179546,96.38049136129285,0.5862634677783075,0.4137365322216924,85.11793718814143,71.50503257099726,0.5014147082157872,0.4985852917842128,85.09964604612122,84.85920338426358,0.5846398486354001,4.61815492719254,1.4718544282243795,2.4764856768863934,-2.0552250335158337,-2.111387014192764,-0.2824604707939612,0.0345936323644717,2.4708618628322894,0.6501821506114709,1.1786549963416462,6.38675189875165,0.9695256787276282,1.2193291241953201,1.3294695839024417,1.6108429621046825,1.4873357788405066,1.934199208560094,2.8173651075783392,1.0714680079739023,Relax
89.48162335057317,681.1637931034483,136.86228838510993,,,,,,,200.98401407336723,201.8232674243403,0.2009241973381352,0.29505974349820413,681.5,65.9757,0.09680953778429935,88.25,0.6809610655658898,623.0,742.0,50.0,78.44827586206897,307.0,1147.0,9.666666666666666,343.75,,,0.03514104262463003,0.07679173644947894,0.061325225164491896,0.17325800423860088,0.4576148977663661,0.2028249302481623,0.4432218689517271,-2.566658242931701,142.71060099697704,124.51768673440435,1.1461070691216588,55826.082317656466,0.8725188308683666,5.453807261589358,434.576105807744,0.646551724137931,0.6517857142857143,0.863013698630137,0.43478260869565216,51.55891483331085,51.26501881256623,52.0519885127471,45.535714285714285,0.5054230271134137,0.49457697288658664,101.47767881778542,100.3829509533629,0.5277232372578788,0.4722767627421212,90.4553280071024,85.5715370015917,0.5150597501253951,0.48494024987460466,96.12462135976946,93.27171271859447,0.5454527234320534,2.7261163136078514,1.136461558143124,1.6685531977586596,-1.0573731389126966,-1.5796733660508173,-0.3048169709562597,0.006987914225479061,0.74167390140574,0.6401326692607783,1.1704380232393654,6.379448451986821,0.9783611455527934,1.1576993976376795,1.3036168320373767,1.5423068541722276,1.3815546699492756,1.948794043456999,3.715980529323252,1.1824105164013055,Relax
