PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
79.63539547329826,753.4711538461538,19.532873326863257,,,,,,,25.691220970429885,25.816784798037975,0.02592385020601803,0.034097152677029494,752.5,18.5325,0.024627906976744184,23.25,0.7602936952410798,739.0,768.0,3.8461538461538463,42.30769230769231,706.0,814.0,5.777777777777778,85.9375,,,0.04789366649639812,0.13373914891675584,0.014657553086538828,0.19629036849969278,0.3581125413487482,0.2439939710871401,0.6813332204680494,-2.0118640260915535,18.255223599126424,20.872848495169592,0.8745918700723123,1197.0678039512743,1.1433904592748143,3.785088860241145,95.46326330906231,0.6826923076923077,0.6930693069306931,0.9428571428571428,0.2222222222222222,49.85808893093661,49.864824286568755,49.85147203240585,48.51485148514851,0.45604848199576375,0.5439515180042364,12.328032777246447,13.463822258330714,0.5547330364876742,0.4452669635123258,15.546181584068368,13.9281026151259,0.5119631077224767,0.4880368922775234,14.029685563149467,13.697929629352723,0.6546510817411005,3.109119573260196,1.0289303253689486,1.9780618574986486,-2.0850501737290177,-2.506249483561449,-0.1947265906745269,0.012471590646434562,0.9815868388804774,0.45947377294391867,2.7300291078209855,5.627854381394605,1.5651495900593184,1.407747961144233,1.6576580288747165,1.8874077159170004,1.9892576539089224,1.9635180446537548,4.389241911137356,1.3529734046246433,Relax
79.57251937720612,754.0857142857143,19.65965914766067,,,,,,,25.777897509300484,25.902730672859178,0.026070854778468662,0.034184306930834574,753.0,19.273799999999998,0.025596015936254976,25.0,0.762655648722616,739.8,769.2,3.8095238095238098,41.904761904761905,706.0,814.0,6.176470588235294,85.9375,,,0.03816306817084927,0.14265984613095117,0.015237349337861545,0.196060263639662,0.2675109304114796,0.19464968302291455,0.7276326343880923,-1.9472921807045975,18.315996510027507,21.02975860122959,0.8709560987997544,1210.0817532397984,1.1481634968491272,3.789784822246452,96.58240469392311,0.6761904761904762,0.6831683168316831,0.9420289855072463,0.25,49.99999999999999,50.00451127490299,49.995542081690495,48.51485148514851,0.4670805116629044,0.5329194883370956,12.517754381568666,13.370921935231626,0.548467670935976,0.45153232906402374,15.574345478425297,14.131189254434426,0.513360962603482,0.48663903739651804,14.128949214973986,13.75630879165449,0.6129601529855074,3.2091580757987614,0.9898951649644776,1.9761627082396327,-2.2741570753603515,-2.664412384888797,-0.192670937367374,0.012631257582225821,1.02287611135669,0.4847286028516766,2.1785324443240666,5.628158850834621,1.5900643197193942,1.3359881575305386,1.6014132780045016,1.908653970624113,1.9259222806806637,1.9823097228750632,4.343636588074065,1.2149587127205366,Relax
79.51099694180155,754.6153846153846,19.13940057106196,,,,,,,23.149367245855668,23.259455806379247,0.02536312002281401,0.03067704120245909,753.5,18.5325,0.02459522229595222,25.25,0.8267785623595566,740.0,770.4,1.9230769230769231,40.38461538461539,706.0,814.0,6.117647058823529,93.75,,,0.02604662687708758,0.12221108499451816,0.010501446314984278,0.15875915818659003,0.21312818618913262,0.1640637754357132,0.7697891976151899,-2.102005524455951,16.446918927399583,21.48226748939269,0.7656044193435626,1109.978442739129,1.3061575596146775,3.7522846542526342,112.23690431573952,0.6634615384615384,0.6699999999999999,0.9552238805970149,0.20689655172413793,50.982367758186406,50.97807668617129,50.986419126341296,49.0,0.5073464137543707,0.49265358624562927,11.71642052010432,11.545519460286018,0.5317036090361619,0.46829639096383796,15.664441820624418,14.700784976799381,0.5227010680183933,0.47729893198160656,13.832014447571417,13.217641592620327,0.692480660195763,2.692716366565998,0.9586497860149077,1.651415999253186,-2.426861498983069,-2.3643543982525976,-0.24272588756841174,0.0030199660269728634,0.46583452311983253,0.5258564315818708,2.1316272948504063,5.66886075164932,1.6048035114440666,1.3495436025230056,1.5342270922020744,1.8860808224084433,1.9024264414589127,1.9748786116248196,3.410790871221775,1.2241187946603918,Relax
79.36435074814163,756.0961538461538,19.004097274504254,,,,,,,23.751341300908315,23.86475552469728,0.025134498010382818,0.0314131227623479,756.5,18.5325,0.02449768671513549,25.25,0.8001273289680481,741.6,771.4,1.9230769230769231,42.30769230769231,706.0,814.0,6.117647058823529,93.75,,,0.025170613430045154,0.11886353815967922,0.010840291797747752,0.15487444338747214,0.21176059386883964,0.16252270471166202,0.7674832306728674,-2.12977918203185,16.87493046287257,20.87176998747476,0.8085050033130534,1106.499302922508,1.2368507256012609,3.7509212546263297,103.26105541436311,0.6634615384615384,0.6666666666666666,0.9393939393939394,0.20689655172413793,50.9037616023449,50.91569522313751,50.89171355304754,49.494949494949495,0.5127269598141294,0.4872730401858703,12.084668621285173,11.780883484963024,0.5123275228830251,0.4876724771169751,14.939398905034153,14.575498028071483,0.5124854374357747,0.48751456256422554,13.587215596471747,13.252063206395263,0.6035766354829939,3.056458897433015,0.8794028474989097,2.0490495234489496,-2.7546597331017786,-3.5705720056626067,-0.11731967770534245,0.012955580398236403,0.9872917849089075,0.49091025871614136,2.1400661634962708,5.589392842933067,1.6764298283480534,1.467921382139959,1.5185905267047424,1.8704628373645082,1.9834062534833548,2.0046241029187972,3.1389830804071757,1.09526418469614,Relax
79.10038054373473,758.5192307692307,19.39020910437216,,,,,,,23.893168378129158,24.00729234348043,0.025563239952015628,0.03149975295141638,760.0,20.7564,0.027311052631578948,26.0,0.8115377917865919,743.6,774.4,1.9230769230769231,42.30769230769231,706.0,814.0,6.117647058823529,93.75,,,0.025471232404405585,0.1234317014740104,0.013658993789813027,0.16256192766822902,0.20635891833483938,0.15668633344696528,0.75929034088425,-2.0920673003904966,16.975719214002893,21.483477064676986,0.790175592288749,1145.7309063277191,1.265541494522114,3.7660527383960876,108.75292668785148,0.6538461538461539,0.6565656565656566,0.9230769230769231,0.1724137931034483,50.901999024865916,50.88593528516775,50.918057561695264,50.505050505050505,0.5171000493188892,0.48289995068111097,12.208563371987841,11.797931024997062,0.47055850161101564,0.5294414983889842,14.737078085735485,15.631964568902934,0.488450610154399,0.5115493898456012,13.532008167912629,13.848275935184583,0.6240103677131793,3.126960226737219,0.9064316645735675,2.0652289792593335,-2.8042593194022345,-3.5031155910660634,-0.12941731564814424,0.012938675635885877,1.0014932864252677,0.45702581470934867,1.8123787564307907,5.5941065448145375,1.6690004479322953,1.2465355243460257,1.4654793098270118,1.7861285008137258,2.0166383234492247,2.0118971818667304,4.0806551249370715,1.159691489678266,Relax
79.02203783479622,759.3365384615385,19.75953036710649,,,,,,,24.354182671406427,24.47289358585324,0.026022098722050815,0.032072976128278335,760.5,20.0151,0.026318343195266273,28.0,0.8113403202114274,744.0,776.0,1.9230769230769231,44.230769230769226,706.0,814.0,6.117647058823529,93.75,,,0.026354468734973414,0.11859078540401359,0.013112273957930617,0.15805752809691764,0.22223032460059475,0.16673972478434176,0.7503014050130921,-2.132076490175407,17.304949009813587,21.95795785569464,0.7880946453918833,1193.7465895515163,1.2688831295164376,3.7838822538071453,111.44832912689544,0.6538461538461539,0.66,0.9242424242424242,0.1724137931034483,50.33143939393939,50.33888032635302,50.32402416754225,50.0,0.5044686702023177,0.4955313297976821,12.291197232644373,12.18183314708954,0.48241738999283007,0.5175826100071702,15.251179218091849,15.797260700833693,0.4908661102428406,0.5091338897571596,13.850487301068533,14.10585879118379,0.6742382960797899,1.953877156020349,0.8300464253800438,1.375298921368012,-1.6829317471606018,-1.9001329592179594,-0.22093818984068742,0.001699337896236694,0.24167140430763537,0.4326036668112696,2.03688192726104,5.649629982418552,1.6619680509814034,1.6982433048558927,1.309053891204596,1.8473896849189826,1.9804520185334478,2.0117599969518385,3.436222139891034,1.159691489678266,Relax
79.01188003060462,759.5242718446602,19.71952583657867,,,,,,,24.570825997431964,24.69215628540586,0.025962996269606714,0.032350284129507384,760.0,20.7564,0.027311052631578948,28.0,0.8025585236181993,744.0,776.0,1.9417475728155338,45.63106796116505,706.0,814.0,6.0588235294117645,101.5625,,,0.029863740894406028,0.12906573754363565,0.006323695954095818,0.1652531743921375,0.23138395567072506,0.18071508159680413,0.7810182044513658,-2.047433411057551,17.459991151528513,21.83783173696168,0.7995295211463948,1197.8526757908023,1.250735555788063,3.785373517309298,109.25341045893988,0.6601941747572816,0.6666666666666666,0.9090909090909091,0.2222222222222222,50.0473484848485,50.04837933771669,50.04636363513249,51.515151515151516,0.5044657356284507,0.4955342643715491,12.401093851466138,12.290824074717023,0.4657680794532459,0.5342319205467542,14.90370947985025,15.961526828974472,0.4808587771776821,0.5191412228223177,13.709625906140719,14.244906021938428,0.6470139765704637,2.8473222371786844,0.8868943809619049,1.971469483654287,-2.315899344437941,-3.0501725015693175,-0.11908944181637446,0.01297081899871094,0.8983395592181522,0.4768425582930078,1.9459101490553132,5.695829653228774,1.652857841885888,1.2597269781840632,1.180181511617446,1.7874792090330271,1.9592832097271484,1.9951770941739855,3.8423330856345856,1.2334321360823413,Relax
79.0820934946781,758.8461538461538,20.250743354817953,,,,,,,24.787641768954533,24.908784670850427,0.026686230472644033,0.03266491059264155,759.5,21.4977,0.02830506912442396,28.25,0.8169693407535503,743.0,776.4,1.9230769230769231,46.15384615384615,706.0,814.0,6.5,101.5625,,,0.02736523528862005,0.1370310249289456,0.0049167490645579265,0.16931300928212356,0.19970101882263297,0.16162511908947172,0.8093354758145783,-1.9875479194566876,17.61317055187386,22.75222860159495,0.774129464866539,1258.9583301969126,1.2917735926411242,3.8069814657527097,117.5629123250978,0.6634615384615384,0.6699999999999999,0.8955223880597015,0.23076923076923078,50.139405204460964,50.139328595244784,50.139435854928585,53.0,0.5173182062383466,0.48268179376165354,12.668279051143728,12.236837666588185,0.4441148218255998,0.5558851781744001,15.16252662089644,16.963540102521094,0.47154548576270905,0.5284545142372908,13.971175821079632,14.790231385753787,0.6423751179550381,3.008559468057595,0.9239827511386491,2.008800113156264,-2.4181226222420626,-3.0665275365504923,-0.13942299511267395,0.013027645765330179,0.9592154331407591,0.6865966513204493,1.87770189902878,5.714580823785508,1.6071428632771017,1.439520907908788,1.0900951085718946,1.5664591516971982,1.9783299217325585,2.00211710314046,4.32566082054753,1.2241187946603918,Relax
79.12208235986022,758.4807692307693,20.723787171806823,,,,,,,24.865463239922203,24.984007829993786,0.0273227588786784,0.03278324810415442,759.5,21.4977,0.02830506912442396,29.25,0.8334366012749039,742.2,776.4,1.9230769230769231,47.11538461538461,706.0,814.0,6.117647058823529,93.75,,,0.02563652530481462,0.10052764256881615,0.006444908469242413,0.1326090763428732,0.25501966075913046,0.19332406206140054,0.7580751283486246,-2.2973225388664615,17.666361357806405,23.38284567628174,0.7555265771490842,1297.759885008718,1.3235801760586843,3.8201644555368657,123.79628398786413,0.6538461538461539,0.66,0.8787878787878788,0.24,50.931966449207835,50.93654765242448,50.92704310374819,51.0,0.5212769298410905,0.47872307015890964,12.756582307062606,12.224814044858618,0.45568787102613195,0.5443121289738679,15.784509759483274,17.25128179508944,0.479525979961782,0.5204740200382179,14.35062961169449,14.950799343261833,0.7287444618783977,2.157892122278125,0.902598419545566,1.407647629897736,-1.7675016068661336,-1.6282526415140386,-0.26595252138045683,0.0018051015596415893,0.27083512563260154,0.7017053250866176,1.889397938791971,5.714580823785508,1.5977877247787955,1.7359581779988291,1.22426878490612,1.609343692555919,1.9342968363514916,2.0077320621654624,3.413367367085408,1.2241187946603918,Relax
78.91525883494127,760.3009708737864,20.985912619181654,,,,,,,25.898747036086817,26.026038661502398,0.027602112088668394,0.03406380897596688,761.0,22.238999999999997,0.02922339027595269,28.5,0.8103060966594363,743.0,778.6,3.8834951456310676,46.601941747572816,707.0,831.0,6.4375,101.5625,,,0.02639281640217128,0.10400817179396368,0.0072519551020807215,0.13765294329821567,0.25375714183741704,0.19173448652669234,0.7555826217870046,-2.263285807985655,18.403188424971603,23.435682563974353,0.7852635985632112,1354.941523379566,1.2734577304101322,3.8388906622780534,119.37740451412435,0.6601941747572816,0.6666666666666666,0.8787878787878788,0.28,50.41398344066238,50.41152207407145,50.41619989753451,52.52525252525253,0.5410137979420019,0.45898620205799806,13.536529236195527,12.468177314449553,0.4343039426728985,0.5656960573271015,15.444522753587888,17.62662571660489,0.47500773797843027,0.5249922620215699,14.52189565532803,15.26684937532678,0.6565488765971194,2.8608540887732814,0.9221560866584924,1.9399198883683237,-2.2444524599757063,-2.8737214599666476,-0.1442447709221539,0.011592911965429708,0.8558107191524548,0.7060050943765397,2.044755983691946,5.671903503260714,1.6135886650198608,1.5040766374756824,1.2649660383777215,1.6969466978478691,1.9339317089046768,2.0013726551095705,3.5302532806337887,1.2334321360823413,Relax
79.02971972710338,759.3173076923077,21.779238543072545,,,,,,,24.801150928508154,24.914359310017772,0.028682657859154154,0.032662433316426036,760.0,23.7216,0.031212631578947367,30.5,0.8781543487983046,741.0,778.4,1.9230769230769231,45.19230769230769,707.0,825.0,6.933333333333334,101.5625,,,0.024661429875666916,0.08787311775096462,0.006316330590566632,0.11885087821719817,0.2806481721242467,0.2074989284521611,0.7393560659297598,-2.431861348699891,17.61711241703176,25.032603906277394,0.7037666749727917,1385.4492626511906,1.4209254793695096,3.848560735818701,142.27785882157707,0.6346153846153846,0.64,0.859375,0.2222222222222222,48.45605700712588,48.45012713968432,48.46211334158266,53.0,0.4956514876489622,0.5043485123510378,12.40690825907162,12.515284772676027,0.4833814921813122,0.5166185078186881,17.404078622504535,17.992479140748078,0.48744747158791785,0.5125525284120824,15.11345965104183,15.497768526007722,0.7359767322149394,2.900238576574823,1.0248193562895165,2.0419992837973897,-2.239315974094083,-2.8922319100175824,-0.14927715405083627,0.01151888799235693,0.8768989432161121,0.6281967521274976,2.1068405158679506,5.772273131477815,1.540797921582394,1.6302930526718487,1.2336669471236896,1.6285597454838372,1.9705286302796776,1.9690646810531978,3.306980229436567,1.159691489678266,Relax
79.01062889026704,760.0,24.29391229829567,,,,,,,29.337672524012767,29.469741069148498,0.03196567407670483,0.03860220068949048,760.0,25.2042,0.03316342105263158,33.0,0.8280790604098263,740.0,779.0,4.807692307692308,47.11538461538461,706.0,840.0,7.428571428571429,85.9375,,,0.019173613765087368,0.05753582870663362,0.004367743366613936,0.08107718583833493,0.3332465038932643,0.23648593086739447,0.7096426462230454,-2.8553474172885256,20.838253749806597,26.347965871005904,0.7908866229684031,1724.8776190829608,1.2644037349459019,3.9437283970566477,133.25786582210807,0.6153846153846154,0.62,0.8387096774193549,0.2222222222222222,51.79948586118252,51.702148016831984,51.901312257238594,53.0,0.6106686820376304,0.38933131796236975,16.290409785526947,13.00735086290011,0.4699395570058769,0.530060442994123,18.06209381971044,19.18270242660479,0.5241186261084949,0.47588137389150525,17.199079686605533,16.388521117816847,0.8767586580354094,1.6034687878503524,0.9938648870620197,1.456787466854656,-0.9548934034283896,-1.3588864579309647,-0.211299288579704,0.0019925527709221077,0.19215827732544818,0.5528953756812727,2.181224235989778,5.827420607376946,1.5289058860042029,1.2837808589753374,1.3904781624764786,1.7450768788242568,1.962175731992697,1.9895016027060903,3.537402165765451,1.09526418469614,Relax
78.79457640065468,761.6153846153846,21.99925316133391,,,,,,,24.687168948253497,24.803092816978392,0.028884990515840907,0.03241422041483642,762.5,24.462899999999998,0.032082491803278684,32.5,0.8911209384699519,742.2,779.4,1.9230769230769231,45.19230769230769,709.0,825.0,6.5,93.75,,,0.0513152333539252,0.08541643009022166,0.005669905621905543,0.1424015690660524,0.6007653714832515,0.3603558141281634,0.5998278716339256,-2.460216806876918,17.538435125284767,25.613695428216424,0.6847288074630641,1411.2792441740146,1.4604322019180453,3.856583064329226,149.62826245395314,0.6346153846153846,0.6363636363636364,0.8571428571428571,0.2692307692307692,51.19961612284071,51.18559230644987,51.21323189735975,51.515151515151516,0.5556599866186637,0.44434001338133605,13.07613452506692,11.69317716263902,0.47637632306444905,0.523623676935551,17.678577836891616,18.53454286337807,0.501690088512075,0.4983099114879248,15.548591711995696,15.496123246013207,0.9701443671560144,1.293636069921663,0.9752951114955939,1.5295925001587987,-0.8780471046606211,-1.5579423149044063,-0.0715198412048215,0.0019882207010174734,0.15282003232154692,0.6360585153801916,2.0149030205422647,5.711075747087428,1.5382600459078317,1.41265203641021,1.537708817602147,1.9889380352607535,1.9881242889560786,1.937420120771986,3.371420063137054,1.159691489678266,Relax
78.60722966338385,763.2038834951456,22.730026449999265,,,,,,,23.843649214059855,23.95919045422651,0.02978237786986292,0.031241519769090002,764.0,23.7216,0.031049214659685864,33.0,0.9532947849524677,743.0,785.0,2.912621359223301,41.74757281553398,709.0,825.0,6.866666666666666,101.5625,,,0.06418501130756903,0.07977903016282646,0.006212537887565346,0.15017657935796083,0.8045348655726883,0.4273969455288874,0.5312348337130866,-2.528494588973521,16.941706041923563,27.152285402916583,0.6239513834847861,1445.1515885278518,1.6026889697959668,3.8668835145687024,174.06667328002578,0.6213592233009708,0.6262626262626263,0.8387096774193549,0.2692307692307692,50.84226646248088,50.80992570034716,50.87510586897965,54.54545454545454,0.5648312611012434,0.43516873889875674,12.733754939195475,11.177018501114572,0.41317212280109195,0.5868278771989083,17.453072618445397,20.799924489687648,0.4556758305828398,0.5443241694171601,15.276751269105182,16.696745212031075,0.806629061900063,0.8820115965705178,0.9004608108485909,1.0968385216656031,-0.2219916045862247,-0.8090419009745906,-0.2773524615996229,0.00012442425220017092,0.04021377534677654,0.5961799807416099,1.7525387560747736,5.773499556141395,1.4634691662114119,0.9162997572708029,1.3339755033625251,1.6380978530921546,1.9059141117298115,1.919108094385922,3.8424039342540244,1.1035971743894633,Relax
78.60066053747576,763.4660194174758,22.528768333556773,,,,,,,24.004084619734464,24.122108957452955,0.02950854099668537,0.0314409338585227,764.0,25.2042,0.03298979057591623,33.5,0.9385389482852935,743.4,785.6,2.912621359223301,43.689320388349515,709.0,825.0,6.0588235294117645,101.5625,,,0.04381781220812139,0.055553207159660986,0.004262899704380679,0.10363391907216306,0.7887539612643453,0.4228134244118461,0.5360523625568749,-2.8904140299157164,17.056906820335744,26.83198730271548,0.6356930117736577,1437.8149315871162,1.5730863506110966,3.864673099372388,168.8361319426879,0.5825242718446602,0.5858585858585859,0.8103448275862069,0.23076923076923078,50.40080160320641,50.410217194180106,50.39156552370109,55.55555555555556,0.5711223031375484,0.4288776968624515,12.890629031652535,11.17059435383014,0.40572193702527076,0.5942780629747292,17.090984679680126,20.68462678638472,0.45332608282007386,0.5466739171799261,15.137207043453293,16.62281509717662,0.9675963557829945,0.5664188789739053,0.9983286489346317,0.9910587032918976,0.44673208273814513,0.2013521272842298,-0.5128349281999639,5.543167034902878e-05,0.01148275852002772,0.5536644656961012,1.665007763588911,5.757871978719678,1.4469787943062555,1.2718025959607733,1.1639264387013246,1.7371513588588037,1.8690262524632626,1.920361028629511,2.927292012132429,1.2334321360823413,Relax
78.43212610395375,764.9320388349514,22.832408226252475,,,,,,,23.62596610743789,23.742619856923017,0.029848936986647777,0.0308863597129779,765.0,25.2042,0.032946666666666666,37.0,0.9664116219596376,743.4,787.0,2.912621359223301,42.71844660194174,709.0,825.0,6.4375,101.5625,,,0.03240860566050983,0.04754776295225503,0.002888045600839024,0.08284441421360389,0.6816010606651011,0.39119844069327736,0.5739404811247637,-3.0460205373171085,16.788567503964643,27.567246278247662,0.6090041542238445,1453.9748689223932,1.6420249239095366,3.869527010031817,181.06442188974032,0.5728155339805825,0.5757575757575757,0.7894736842105263,0.25,49.92311635058944,49.921499574516304,49.92471035548785,54.54545454545454,0.5618687977518222,0.43813120224817775,12.584368741961725,11.112609909913196,0.4200637165400426,0.5799362834599575,17.866972599564328,20.993436057300805,0.45842838362270427,0.5415716163772956,15.453074880217946,16.796047995017734,0.9809987993350442,0.6149242472625076,0.9809987993350442,1.1440546082941134,-0.05921128161998723,-0.5831162190918917,-0.2348359416872016,0.00017143348405543443,0.01860985694978334,0.5583485531310202,1.6341305250244718,5.7301559304451795,1.4167434275074176,1.1969949464421434,1.1740558921557291,1.61435435934496,1.8581390462329308,1.895066891791169,3.2043884831567357,1.2983496169287803,Relax
78.36351163205524,765.7378640776699,22.72338398449567,,,,,,,23.800642601310035,23.91817735365285,0.029675147397688048,0.031081971674442235,766.0,26.686799999999998,0.034839164490861614,35.0,0.9547382549765664,744.8,786.6,2.912621359223301,45.63106796116505,709.0,825.0,6.0588235294117645,101.5625,,,0.04021828974465501,0.04739783677146732,0.0024702302692779046,0.09008635678540024,0.848525850210652,0.44644151656017406,0.5261377911460707,-3.0491786890552963,16.912705400390443,27.486806986956243,0.6153026580503258,1460.4518714174249,1.6252164474124695,3.871457359513579,178.68804320821306,0.5728155339805825,0.5800000000000001,0.7931034482758621,0.2,49.999999999999986,49.995823230899546,50.00416941290335,54.0,0.5638975424022152,0.4361024575977846,12.700276756943932,11.16882152500548,0.4252225208075308,0.5747774791924691,17.923896262491592,20.838869957596703,0.4633061547227037,0.5366938452772964,15.53323995391062,16.718269578025296,0.8827735272115357,0.8850984302730196,0.9371710217431342,1.1031610127778662,-0.38271031381398135,-0.7627287400455764,-0.31246154624460204,0.00010815191529037481,0.031631466674685964,0.5696103729308502,1.698669046162043,5.710738454717024,1.4264992125833096,1.008358263256919,1.286816479394356,1.7796664025413365,1.880032993946094,1.8990352595764728,3.7951287129028093,1.1685146552359023,Relax
78.49680863121714,764.0384615384615,24.476627677532004,,,,,,,23.880771807793867,23.979264791065756,0.032035858022443096,0.031255981223389906,765.0,25.2042,0.032946666666666666,34.0,1.02495128191559,743.0,786.0,3.8461538461538463,42.30769230769231,675.0,825.0,5.777777777777778,132.8125,,,0.05813768569033989,0.05891386465269686,0.003225469325742354,0.1202770196687791,0.9868251901834548,0.4833648676234283,0.4898181283085901,-2.831678822940365,16.955900741630412,29.043017386933986,0.5838202179797825,1547.0789360464921,1.712856062882409,3.8964825830760477,198.9860336624364,0.5576923076923077,0.5643564356435644,0.7719298245614035,0.19230769230769232,47.54098360655736,47.40297478430922,47.67103747767109,55.44554455445545,0.5133129043241405,0.4866870956758599,12.15746361576408,11.837958223526588,0.3916683241065255,0.6083316758934744,18.176110726150046,22.65228151441887,0.42262581576137304,0.5773741842386269,15.462453277179112,18.072950958690225,0.9123998941386191,0.7657631828892009,1.0137039666129284,0.9556038919842498,0.37289442457281297,0.27171369995922623,-0.575872118073722,1.9773209540889528e-05,0.023362059819435177,0.5782519510324722,1.7047480922384253,5.783285122129034,1.3509300543112361,1.2862250400885353,1.1698441912660704,1.6124540885123693,1.8391290570600776,1.8667163460732912,2.856592959514075,1.2885460996425178,Relax
78.59890196584512,763.5436893203884,23.065455325935535,,,,,,,22.820914040569427,22.93228787578806,0.03020842899830072,0.029888157494801334,764.0,26.686799999999998,0.03493036649214659,34.0,1.0107156656797962,743.0,785.0,3.8834951456310676,39.80582524271845,709.0,825.0,5.722222222222222,93.75,,,0.041292887086550406,0.04532969950703532,0.002415626388112032,0.08903821298169776,0.9109455287728438,0.4637659012208428,0.5091038778636883,-3.093792843060058,16.215576265091784,28.047506811170496,0.5781467983683168,1428.816714412738,1.7296645122350662,3.861946631947725,194.05110875181165,0.5242718446601942,0.5346534653465346,0.7222222222222222,0.16,50.674581759309234,50.701012080937645,50.64902917417625,54.45544554455446,0.5783964910299128,0.4216035089700872,12.333043436072039,10.52954353847843,0.428645000380685,0.571354999619315,18.362979249111113,21.200557337470403,0.4661635921271023,0.5338364078728979,15.641338934044697,16.73820358563133,1.069127843729033,0.6783265636778637,1.115032738102692,1.158085591616941,0.26466312645894874,-0.0018302231930276136,-0.4365307864683674,6.884619397521745e-05,0.017814777448114386,0.5739681194736459,1.75539182505718,5.733695037014114,1.3632416084407952,1.2749333478559954,1.3239909974412543,1.4636466025555015,1.9449397812775047,1.8563769348271737,2.608204029927403,1.0386796935430243,Relax
78.77872417655905,761.6634615384615,23.52920539134335,,,,,,,22.459888733957424,22.566672585770707,0.030891865737943374,0.029487942993341648,763.0,25.9455,0.0340045871559633,35.25,1.0476100603191862,741.0,783.2,2.8846153846153846,39.42307692307692,707.0,825.0,6.117647058823529,93.75,,,0.040679587761259295,0.04496918540505152,0.0029507103581664597,0.08859948352447727,0.904610288019352,0.45914023584596625,0.5075558413681717,-3.101777792549675,15.957047214215029,29.253444918443726,0.5454758322892229,1466.491057938797,1.8332617887088694,3.8732495291367477,214.51689102833012,0.5288461538461539,0.5346534653465346,0.7407407407407407,0.14814814814814814,48.97739504843919,48.98041019551916,48.97505577484949,55.44554455445545,0.5526386696947534,0.44736133030524666,11.864017108921594,10.67432323243906,0.4180573373240234,0.5819426626759766,18.914503318124158,22.316039160771588,0.448925026337269,0.5510749736627308,15.787864607541358,17.492095076000464,1.03219894848681,0.9010952161803214,1.1265291757284115,1.1699244241097881,0.14481588620189356,0.0297968516795466,-0.4518416615667698,8.512939624493696e-05,0.03451104976282503,0.5539485410216365,1.9195928407379397,5.694638189928325,1.3634088703211646,1.4106669600196016,1.4687486422731284,1.6537492551995867,1.9304246871206763,1.8592427303100323,3.138102332573313,0.9664095747318882,Relax
79.04293300492373,759.5576923076923,24.64301508908975,,,,,,,25.58386172145488,25.705543871360597,0.03244390167943558,0.03368257866459867,761.0,26.686799999999998,0.03506806833114323,32.0,0.9632249954049694,739.6,779.0,3.8461538461538463,38.46153846153847,690.0,825.0,6.933333333333334,117.1875,,,0.04057292456960446,0.039276271758184274,0.0019094708629968614,0.08175866719078559,1.033013642929334,0.4962522746967814,0.480392759663416,-3.2371347145070493,18.176564385527374,29.348735529404802,0.6193304092203934,1675.9114439694918,1.6146470205762857,3.931221176516503,189.55139352093937,0.5480769230769231,0.5588235294117647,0.7543859649122807,0.15384615384615385,51.10767645543536,51.03931039975933,51.17747612050084,53.92156862745098,0.6327187504635331,0.367281249536467,14.46022265442985,11.017143503667008,0.4075497727275105,0.5924502272724896,18.736122720613317,22.58995313348536,0.4699858730398954,0.5300141269601045,16.735297036765868,17.771936213500446,0.9751900733265186,2.0646535419963183,1.217496244917632,1.5381976408907636,-0.7058503652975601,-0.500426887114084,-0.3446705999578774,0.0029228975192110112,0.2900734519602149,0.5366569158616992,2.2735975561207935,5.733099728389863,1.3503418605282698,0.935289466969302,1.3823019194191268,1.544282330589447,1.9413412493769981,1.872250872690633,3.10100941325035,1.0308368797140142,Relax
