PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.42983266496685,795.979797979798,64.0565725407866,,,,,,,59.75878383047934,60.05637386020832,0.08047512349353916,0.07507575441254605,789.0,69.6822,0.0883171102661597,96.5,1.0719189453804652,736.6,845.4,44.44444444444444,72.72727272727273,653.0,945.0,14.142857142857142,148.4375,,,0.06654696216295629,0.028010662530741418,0.005702133682710841,0.10025975837640855,2.3757725148386504,0.6637454871287123,0.2793809099916245,-3.575170036625293,42.46626921002782,80.11726132864527,0.5300514334336632,10688.581585518017,1.8866093683060507,4.735890186503203,604.5999031425849,0.5050505050505051,0.5204081632653061,0.7647058823529411,0.034482758620689655,51.10689437065149,51.080304593096656,51.130370458752964,50.0,0.5413850941083352,0.4586149058916647,31.251226780043883,28.763253332473386,0.4747763243976396,0.5252236756023606,55.204009535909,58.06283573820441,0.4893894369055019,0.5106105630944981,44.85600207384996,45.81821491628493,1.2946464394810704,1.7843648413527022,1.5757849360628162,1.9278373959446493,-0.36631324381075636,-0.7225740233041646,-0.30270152621089136,0.0032377752089923005,0.281377296244694,0.5851794138310065,2.302585092994046,6.270672024076307,1.4248350078581564,1.2597063652035774,1.0452277387068,1.2796439167797018,1.9860815841460175,1.7883347991809977,3.5205991586355294,0.9374847745567124,Relax
74.86507039493215,802.0102040816327,64.16915386051475,,,,,,,58.352466179916945,58.64882712109776,0.08001039579539226,0.07275776029151063,792.0,73.3887,0.0926625,95.75,1.0996819511049172,741.4,858.6,41.83673469387755,69.38775510204081,653.0,945.0,16.333333333333332,93.75,,,0.058806782293616286,0.02569971422161649,0.005247835399816318,0.08975433191504908,2.2882270902511768,0.655197148024854,0.28633397044212666,-3.6612754069242475,41.47098336596573,80.98662639904369,0.5120719952159339,10551.337492298886,1.9528503986598862,4.730277624449346,632.619062597967,0.5102040816326531,0.5257731958762887,0.7647058823529411,0.034482758620689655,50.95090667846085,50.93986741166855,50.9590956530365,51.546391752577314,0.5366621655171578,0.46333783448284216,30.384000724065288,28.232110855076588,0.46612815623914117,0.5338718437608588,55.292468193386334,59.174121172871175,0.4807838297947442,0.5192161702052559,44.61190726093562,46.36069833336732,1.1652731735562274,1.933598137786051,1.4653923690866892,1.854947292911926,-0.8053742188392192,-1.1267637772040366,-0.29853366828783107,0.002044775402288802,0.2849818544058027,0.619248543500754,2.3353749158170367,6.2523652012139115,1.389934050101523,1.495930921045657,1.0917127400963744,1.2987162187569519,2.04665503065964,1.779310607965794,3.488702568403911,0.8774615099336501,Relax
74.49988922562686,805.4639175257732,67.21297956491088,,,,,,,58.33898782118182,58.63350338584797,0.08344629486492199,0.0724290518194629,793.0,77.09519999999999,0.09721967213114753,108.0,1.1521108280268633,741.2,869.0,43.29896907216495,70.10309278350515,653.0,945.0,16.166666666666668,93.75,,,0.052960517717016355,0.027034856327000343,0.0063059882997989584,0.08630136234381566,1.9589716725856408,0.613669544474016,0.31326106092388534,-3.610628270495549,41.460147848857495,85.50656971784261,0.4848767525778318,11137.307310975137,2.0623797587397865,4.75375031324653,705.388074501404,0.5154639175257731,0.53125,0.7843137254901961,0.034482758620689655,51.25055828494863,51.20002312590308,51.29806273536377,50.0,0.530869525296116,0.46913047470388386,30.21423505568195,28.40302059548189,0.5150989822603652,0.48490101773963495,61.36840417268282,59.54235831918757,0.5181019175582326,0.4818980824417674,48.36828005367647,46.64774385304124,1.1126807229267568,1.9179477894744612,1.4114431592675554,1.7567279979460595,-0.796922196053254,-1.0162584724241595,-0.3199717215591588,0.001640859542962595,0.2611853875812605,0.5907048601126772,2.2857779746776643,6.164194672017122,1.3497707701053334,1.267729914370746,1.1095295571225274,1.6239462257946056,2.0536394037238113,1.788344950417702,3.7807111183647897,0.9525647401094823,Relax
73.53575021185928,816.7525773195877,73.32363064521944,,,,,,,63.44338026933937,63.74133240010246,0.08977459353217147,0.07767760032976861,818.0,80.0604,0.09787334963325184,103.0,1.1557333536443826,744.2,875.6,47.42268041237113,72.16494845360825,653.0,1056.0,16.166666666666668,93.75,,,0.057165816910212136,0.03613598109741495,0.0064968415924266335,0.09979863960005372,1.5819638812657446,0.5728115848002137,0.36208891466087173,-3.3204662037256387,45.07192838197823,92.82748453968205,0.48554507973024746,13144.15265329198,2.0595410019509752,4.825702704218481,764.7280420697816,0.5463917525773195,0.5625,0.8333333333333334,0.07142857142857142,52.09630552096305,52.125197775239684,52.068715597323276,51.041666666666664,0.5684849614136428,0.4315150385863574,34.002012324350204,29.623959009025466,0.4802331275325329,0.519766872467467,64.3283837171665,66.92384428813021,0.49708458905569486,0.5029154109443051,51.450353710000265,51.75123129776875,1.049366975768392,2.564109690545476,1.4193219524510137,1.9179425450450647,-1.8033388585606094,-1.781873109045459,-0.30553850935761767,0.002056958145234092,0.419720040169378,0.6240000162789547,1.9600947840472698,6.184813228718154,1.3230337486626589,1.2198144059080738,1.3274638336488762,1.7805616130407078,1.8914006635682767,1.816787129672583,2.367672618132871,0.9525647401094823,Relax
73.33508446823977,819.21875,72.50991992025716,,,,,,,63.91935708786749,64.25442499173917,0.0885110599827667,0.07802477309981917,819.5,75.6126,0.0922667480170836,100.75,1.1343968904533968,748.0,876.0,45.83333333333333,71.875,653.0,1056.0,16.0,93.75,,,0.05947938389782565,0.040213288748136504,0.005474322232603982,0.10516699487856614,1.479097724892793,0.565570823493674,0.3823755617869451,-3.21355777210798,45.43473963290114,91.9646348600896,0.49404577859764554,13126.796941174525,2.024103925831552,4.825128877142182,744.5839138318902,0.5208333333333334,0.5368421052631579,0.803921568627451,0.07692307692307693,49.29313929313929,49.20530652142381,49.38465642244809,53.68421052631579,0.5452336785695883,0.4547663214304116,33.55108838644275,30.641457800995905,0.46507104650628,0.5349289534937202,62.7163106026396,67.26186474773682,0.480800056722551,0.5191999432774491,50.29419025852617,52.264028669406336,1.2598022492382277,2.0729695507905426,1.5126238293131435,2.132381277957985,-1.1886724637880555,-1.801020757060031,-0.201029159637925,0.004075421027165408,0.3918548712357461,0.6037301313538812,1.8870696490323797,6.103038932945215,1.3344845922062034,1.2462997822273443,1.0903261305857608,1.600900539318107,1.9011332101273628,1.806965441719208,2.757629651055156,1.0974937501201927,Relax
73.18118848975621,820.3020833333334,73.41032765313305,,,,,,,64.77759521705991,65.12052225537651,0.08949182154314052,0.07896797598493634,819.5,77.8365,0.094980475899939,104.75,1.1332672570994056,748.0,876.0,44.79166666666667,73.95833333333334,653.0,1056.0,16.0,93.75,,,0.06095142408346521,0.0409210877659721,0.006742173598760329,0.10861468544819763,1.4894868981012113,0.5611711144947816,0.3767546496784625,-3.196109755505885,46.047162881186225,93.6346949747983,0.4917745809240878,13545.328744031596,2.0334519895699197,4.838759659750789,761.6066271571046,0.5208333333333334,0.5368421052631579,0.7843137254901961,0.08,49.70377936670071,49.67602093609334,49.73876904575414,53.68421052631579,0.5537399061291965,0.4462600938708036,34.265779095495205,30.76109037162148,0.4619337378472294,0.5380662621527705,63.63948278451952,68.68385788482152,0.479812825546312,0.5201871744536881,51.10835247834953,53.21520936157925,1.2372692762432798,2.0620385644402246,1.4904992524064533,2.1346141189972783,-1.2998692349272272,-2.0147499794008565,-0.18763199791771068,0.0037796722102207705,0.38675088328527873,0.604216779809672,2.1484344131667874,6.090069011092751,1.342975627901428,1.4147440988278395,1.1040095485591574,1.6737179132100592,1.9723005532312325,1.8135015776237076,3.0801856663574685,1.0289003907376806,Relax
73.21448286651317,819.8333333333334,73.01761383272232,,,,,,,64.23656935192962,64.57123118677917,0.08906397296123884,0.07835320514567548,816.5,78.5778,0.09623735456215554,104.75,1.1366985281029633,758.0,876.0,43.75,75.0,653.0,1056.0,16.0,171.875,,,0.06593099622226939,0.03372975919654171,0.008511368253485483,0.10817212367229659,1.9546832765123698,0.6095008028316508,0.31181563282167557,-3.3893747690819507,45.658755441735835,93.02481757751718,0.49082338058538616,13343.592455471264,2.0373927558368115,4.832242879088574,758.1123577818976,0.53125,0.5473684210526316,0.8076923076923077,0.07692307692307693,49.13615795968737,49.09655069155933,49.186383839952555,54.736842105263165,0.5575048086489355,0.4424951913510647,34.094908211600256,30.37522436656475,0.47540364357874104,0.524596356421259,64.14016606105595,67.37696774856012,0.4913450517029762,0.508654948297024,51.36352630173127,52.26045368301762,1.1266247675009853,2.133422359998268,1.433543954482825,1.8642739498863263,-1.3138821952887216,-1.4983886893406124,-0.29810374003774337,0.0016254949895790954,0.3004688192090166,0.5744789052672181,1.9810014688665833,6.123872266278549,1.3270230067026705,1.1287820387653025,0.9458751134833002,1.2187083620462587,1.9516370081688337,1.7957180212701684,3.2816436503732955,1.0289003907376806,Relax
73.18131592645913,820.3541666666666,72.44700119712438,,,,,,,64.00542740144859,64.3449497970874,0.08831185863478605,0.07802170087283268,815.0,73.3887,0.09004748466257669,99.25,1.1318884060054686,758.0,876.0,41.66666666666667,71.875,653.0,1056.0,16.0,171.875,,,0.06658794834714696,0.02426958723949017,0.005353166367221855,0.09621070195385899,2.7436786497464047,0.6921054206535299,0.25225454909506273,-3.718531266413787,45.49875033662846,92.40054912262964,0.4924077916057043,13207.599568775147,2.0308370766008315,4.827794003370105,750.6018442260508,0.5208333333333334,0.5368421052631579,0.803921568627451,0.08,49.93692178301095,49.908882833466066,49.970366630960875,54.736842105263165,0.5687743135672915,0.4312256864327083,34.3138673040755,29.87803220613162,0.4728833689424099,0.5271166310575902,63.54063817241354,67.08538424132277,0.49159637055234257,0.5084036294476576,51.06297185201464,51.928535446883906,1.2074597001559813,1.8529084495119488,1.5034532654994666,1.954619884042672,-1.0680738506430352,-1.6701364767878761,-0.2565089529048013,0.001734332169759451,0.2625961085503131,0.5328584721079404,1.7404661748405046,6.136842188131013,1.3107495479629256,1.2264782199480044,0.8522658230847295,1.3326228963763,1.9837890964429656,1.797689100090505,2.9210518340394684,0.9603070313551686,Relax
72.8872825557528,823.6458333333334,70.69787150323353,,,,,,,64.44916397318204,64.77578349707223,0.08583528094486428,0.07824863717497756,820.0,71.9061,0.08769036585365853,100.25,1.0969556025994633,764.0,878.0,41.66666666666667,72.91666666666666,679.0,1056.0,16.0,148.4375,,,0.06347376236434417,0.025858963387916985,0.0046394320545582474,0.0939721578068194,2.454613567147216,0.6754528558855545,0.275176860800364,-3.655097991982592,45.80339576745143,88.37332815266944,0.5182943397619214,12716.534108294692,1.9294055969419814,4.811338870429264,682.0319758326032,0.5520833333333334,0.5684210526315789,0.8518518518518519,0.07692307692307693,48.61024033437827,48.43567565451063,48.7803242021033,54.736842105263165,0.5479002840844295,0.4520997159155706,33.91180676840843,30.8047212463257,0.45966242209077346,0.5403375779092265,59.91571019397637,64.96116378830376,0.47835352087091865,0.5216464791290811,48.68214747906278,50.83740577465897,1.267081646468116,1.2807744708418358,1.4405654838243374,1.8116277337950235,-0.5976967539475311,-1.3788625202358142,-0.21028291208303682,0.0008911529023044946,0.12671549538706095,0.5426344010750217,1.791759469228055,6.165538932945215,1.29266063971719,1.1770473069234315,0.9424974741643529,1.3567895062073978,2.028986696141572,1.7795108016363603,2.964847174725003,1.0289003907376806,Relax
73.29764127049813,819.6041666666666,72.51068584287084,,,,,,,64.982021805225,65.3266870110085,0.08847037239668032,0.07928464062049262,813.5,74.87129999999999,0.09203601720958819,101.0,1.1158576453686222,758.0,878.0,42.70833333333333,72.91666666666666,678.0,1056.0,16.0,125.0,,,0.06196641154969936,0.03499809096865098,0.005830449425098674,0.10279495194344902,1.7705654747056019,0.6028157062011097,0.3404650744708224,-3.352461762733117,46.19294337793526,91.4072296644987,0.5053532805608696,13264.963381590152,1.978813710064657,4.829676165396212,723.5115170365555,0.53125,0.5473684210526316,0.8269230769230769,0.07407407407407407,50.09284093253559,50.0855852582216,50.106402256076606,53.68421052631579,0.5508870680264139,0.44911293197358615,34.28525518942881,30.956644356054387,0.46464441603707285,0.5353555839629273,62.30758345571777,66.88083939998938,0.48218876030251756,0.5178112396974826,50.28774045180142,52.11218911461313,1.1894458715144558,1.4787625617800648,1.3916012360577683,1.7636939792568875,-0.739259263585085,-1.333902560457628,-0.2483755994260421,0.0010122307960980903,0.15705786961364365,0.5541987409557385,1.791759469228055,6.194235677759418,1.3278460214837489,1.2957138743078627,1.1414337887272998,1.4770679845900454,1.9836354778124483,1.7926326538286794,2.476005878134243,1.0289003907376806,Relax
