PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
101.32564933890318,592.3358208955224,40.63646720144723,,,,,,,43.06560828017356,43.228385630504874,0.0686037645672197,0.07270471708947951,592.0,35.5824,0.060105405405405404,47.25,0.9435944091878845,561.6,621.8,20.149253731343283,39.55223880597015,472.0,730.0,9.571428571428571,187.5,,,0.031772998334370445,0.021741744371286575,0.014296262456576432,0.06781100516223346,1.4613822052075882,0.46855223954217456,0.3206226529052453,-3.8285211626382916,30.567084619077104,48.072594768095534,0.6358526051388356,4616.378993917053,1.5726915198871512,4.371271566134213,302.41344852302115,0.5970149253731343,0.6046511627906977,0.8333333333333334,0.1388888888888889,49.89561586638831,49.827561806665,49.96636882009018,55.03875968992248,0.5920346376506074,0.4079653623493928,23.519495459441018,19.523878154245335,0.46733098102786824,0.5326690189721318,32.863200063369284,35.085387974661046,0.5032339336501865,0.4967660663498137,28.57583406544507,28.39160322625607,0.7960087362369112,1.060887803820263,1.06328171639956,1.1979929202627329,-0.113075672872327,-0.8646467016395918,-0.3730203105568026,0.0007073882686143793,0.08440441860075697,0.823866879551753,1.470377478330432,6.266398776307981,1.0412966244647903,1.0383634796455863,1.1052985166159226,1.378900851098737,1.6837836968531328,1.8119134236765926,2.479986403077901,0.8964441510282248,Relax,0.796727082575115,1.5275378379743185,-0.44928274296568604,0.3144861760214732,1.0,-2.4423196618113914,0.0,0.010587269149069304,0.523963650584157
127.94599625510145,470.35714285714283,61.79435527524873,,,,,,,82.01226722904265,82.25597078521092,0.13137752070667916,0.17436169190684847,457.0,40.771499999999996,0.08921553610503281,64.75,0.7534769780558604,429.0,515.0,34.523809523809526,61.30952380952381,347.0,720.0,8.4,109.375,,,0.018955988254617275,0.016429599580595262,0.01274577325248027,0.0481313610876928,1.1537705567094825,0.3938386080559921,0.341349157998283,-4.108670718465777,58.16375473530518,65.10971632961034,0.8933191236905098,11897.291714320614,1.119420790936129,4.782418220313189,291.54068060527754,0.6964285714285714,0.7030303030303031,0.9051724137931034,0.3055555555555556,49.35412026726059,49.52594772512209,49.172918652807084,49.09090909090909,0.4438038395931783,0.5561961604068216,38.74927127181085,43.37924660646584,0.5267932412206081,0.47320675877939194,47.256973054117324,44.78899036911591,0.4899583889581595,0.5100416110418405,43.21300456074511,44.0897533131528,0.3375295706171277,3.1930959550053415,0.923706525965754,1.6532315927525867,-1.8084475028539782,-2.2304093177075313,-0.2715304904497891,0.008066169625527824,0.9370706684061795,0.7086074163525264,1.148802033191965,6.590720455514482,0.9671952986801304,0.8573439624455843,1.2024411233850143,1.3776898307433447,1.6073265474378833,1.9691470995091247,3.609518260128724,0.8360358990047407,Stress,0.824560411229847,1.027482024250237,0.8637672341093836,1.0135873147540477,-0.7677684791136201,-0.8422896549607937,-0.3541871515912999,0.00018865839097076354,0.036184195371636696
129.91845203207777,463.52941176470586,59.14601093158682,,,,,,,82.7686945936308,83.00930126756104,0.1275992621620528,0.17856190458016796,449.5,41.5128,0.09235328142380422,53.75,0.7145939805137173,423.8,501.0,34.705882352941174,61.76470588235294,347.0,720.0,7.7272727272727275,109.375,,,0.018854274675232756,0.012511912396809832,0.011273418280094163,0.04263960535213675,1.5069059051308606,0.4421775135938948,0.29343405722170546,-4.381074096737434,58.69643982784949,59.30339667458228,0.9897652262641318,10935.564384220392,1.0103406075140662,4.745811311841844,239.66651929538045,0.7235294117647059,0.7305389221556886,0.9262295081967213,0.37142857142857144,49.13821138211383,49.24513615132434,49.0191151547603,49.101796407185624,0.44591500318286764,0.5540849968171322,39.19817628167826,43.69462481925252,0.5411965716490814,0.45880342835091853,43.62717452623831,40.169173504069015,0.49404279747648683,0.5059572025235133,41.47184213989283,41.96893337991352,0.3822597302497353,2.3760358362706784,0.8576051652043901,1.2574225473753002,-1.0534682628182566,-1.3737930734149066,-0.33172922896716656,0.003083629438838071,0.45397225386648066,0.6812176325878729,1.2515617671497339,6.557813548075888,1.0013946846686435,0.9243692757265962,1.2130348025588267,1.58304259095224,1.5954044911113303,1.9708636856349033,3.9353863533622397,0.8716930513103178,Stress,0.48835992467380807,1.6254119916219936,0.7433851254584251,0.6500581652977215,-0.1543550023935767,0.5348399212257471,-0.5574174182556466,0.00015166905989379728,0.12176099791969199
130.83906296422393,460.1046511627907,57.70423258108835,,,,,,,84.11423588407953,84.35996308186148,0.12541545153968,0.18281544355507695,448.5,37.8063,0.08429498327759197,49.5,0.6860221932065383,422.2,487.20000000000005,36.627906976744185,64.53488372093024,347.0,720.0,7.478260869565218,109.375,,,0.017183781108368653,0.00859842957284509,0.007239198199556027,0.03302140888076977,1.9984790202430884,0.5203830390887936,0.260389543156423,-4.756175700206222,59.651501955831044,55.86987621657534,1.0676863096062092,10470.055047177466,0.9366046852926552,4.726919074985673,209.31195132466058,0.7383720930232558,0.7455621301775148,0.9285714285714286,0.4117647058823529,49.5868622185499,49.70186733484705,49.45849909741662,47.337278106508876,0.44650868695551565,0.5534913130444845,39.8605289064995,44.37961243634288,0.5785632692912422,0.42143673070875765,42.49649758029564,36.26969481348552,0.5082167436401178,0.4917832563598822,41.19959994525406,40.5280197015804,0.39717461388686104,2.844165306948259,0.9036883604937387,1.648214595238338,-1.532198707162376,-2.1988016542698254,-0.23822680667479784,0.007867820940293235,0.8057880750021085,0.7227634671991079,1.3100473507174195,6.490027437975362,1.0816598377134514,0.9129853728564192,1.2364415588899385,1.570952059570742,1.598708699704326,1.9863566283014784,3.7631552009979043,0.9066951153996748,Stress,0.7522356594858629,2.684787400359126,0.8147680359323509,1.6599066852552429,-4.092634696479001,-3.7936778383537235,-0.1852120770494366,0.0022757998039582444,0.3631966905873267
131.1154579007968,459.15606936416185,57.08300698794571,,,,,,,83.55015204640111,83.79401346460534,0.12432157777418495,0.18196460336917933,448.0,34.099799999999995,0.07611562499999999,48.0,0.6832184692643481,422.4,483.6,36.99421965317919,63.005780346820806,347.0,720.0,6.92,93.75,,,0.014299941859316087,0.010645017093110335,0.00589991515124694,0.030844874103673363,1.3433460683281844,0.4636083717266035,0.3451146228488773,-4.542663374897229,59.2513151436593,55.14720974158222,1.0744209076272173,10265.29443639492,0.9307339357425846,4.718341520586834,205.3095182720185,0.7225433526011561,0.7294117647058824,0.9193548387096774,0.34285714285714286,49.896330085009325,50.01903328812285,49.75627904376644,48.23529411764706,0.45389982909513715,0.546100170904863,39.918887056876336,43.78592927344561,0.5700282876232614,0.4299717123767388,41.63626342309863,36.16125427089608,0.5078031899448209,0.49219681005517923,40.78661530267809,40.15497424220056,0.3946572267358931,2.334436748089985,0.8422412559746248,1.3467631612317543,-0.8786363164458759,-1.4439184780648953,-0.283878528441636,0.0047760001801150555,0.5213171096095588,0.7574288108787339,1.362001668550846,6.488831066117755,1.1141822571623614,0.970338188960731,1.3403800141095905,1.6551068584095912,1.591840123306485,1.9846373165630637,3.5611301259971864,0.9454440520694101,Stress,0.9169070096346881,0.9525030272253519,1.6959546835772121,1.2197031699645362,2.890827560117902,1.890827560117902,-1.0,0.0013038812687675714,0.11382493001828847
131.04550124757245,459.6046511627907,57.64445958572457,,,,,,,84.45785135184745,84.70456031820065,0.12542183687629188,0.1837619596280646,447.5,37.8063,0.08448335195530726,53.25,0.6825233967364437,422.0,490.8,37.2093023255814,61.04651162790697,347.0,720.0,6.615384615384615,93.75,,,0.011168052353563086,0.01718742515142318,0.007046513434317891,0.035401990939304157,0.6497804211608935,0.3154639628237417,0.4854931797731545,-4.063577258391117,59.89516899842461,55.318321723152934,1.082736553328155,10409.039656419542,0.9235857022894107,4.724380773078785,204.36484407259908,0.7209302325581395,0.7278106508875739,0.926829268292683,0.32432432432432434,50.41808609476619,50.52861242476217,50.28179170307014,46.15384615384615,0.4540956659684447,0.5459043340315554,40.36196520604661,44.25444477510639,0.5871569335999884,0.4128430664000115,42.38830910469623,35.54360659121385,0.515347739394517,0.484652260605483,41.387540299282044,40.13604272884861,0.36628304647488835,1.2177581442503684,0.7360710640209702,0.6520772322547719,0.5584587256178217,0.27535842341377303,-0.5689741490646352,0.001505927463858779,0.14492389717474394,0.7787533336507573,1.4243539229442357,6.487177292651681,1.1071076935654875,1.1376545662992468,1.3754079350870596,1.7697203376828397,1.5783800080628057,1.9852403582282314,3.357343120255412,0.9930470311520246,Stress,0.5979989159145493,1.034488981922717,-0.21973232639656182,0.2975121645647967,1.4577608711248384,-1.955434462043252,0.0,0.0011411914537498926,0.06163612957040564
131.20129639999107,458.7093023255814,56.49217019267055,,,,,,,83.37006208143298,83.61489852645853,0.12315462081598183,0.18174922910601626,446.5,35.5824,0.07969182530795073,53.5,0.6776073902582795,422.2,490.0,35.46511627906977,58.139534883720934,347.0,720.0,6.37037037037037,117.1875,,,0.00855344703920621,0.018309787400231113,0.007619121773746025,0.03448235621318335,0.4671516305589788,0.24805285886861878,0.5309900311635574,-4.000319531491958,59.12466175628387,53.9451785069039,1.0960138309435217,10020.079711760665,0.91239724515076,4.7078412864071995,196.87772903546045,0.7151162790697675,0.7202380952380952,0.9256198347107438,0.3157894736842105,50.03719842703794,50.16662005683702,49.88763763692816,45.83333333333333,0.4498416974675802,0.5501583025324199,39.65505679496329,43.85433776921583,0.5857806508588049,0.41421934914119524,41.28764820690588,34.71904937760406,0.5115971377461349,0.4884028622538649,40.479583890332805,39.55132950269169,0.36026054579897837,1.4748988497101623,0.755658553252173,0.7987100789037833,0.1673273641076225,-0.18534132526774616,-0.4708105232707514,0.0016932133330115108,0.19373676111130414,0.8139652516758531,1.4517289970201106,6.438546316043539,1.0820801744212059,1.0254750691220962,1.3660664491430858,1.7569810466746214,1.5539332136269686,1.9730493359651826,3.5947622147156166,0.9498710732758497,Stress,0.5207808485748509,3.3562789928156476,0.7881047956807867,1.438910171282646,-3.761079185029139,-2.6935984119589396,-0.3060931832559349,0.0015872631955752914,0.5096559835761896
130.89108708075477,459.8720930232558,56.458398804727324,,,,,,,82.90168911716776,83.14177074111223,0.12276978677606387,0.18027118926082653,446.5,37.065,0.08301231802911534,54.5,0.6810283289274451,423.2,490.8,34.883720930232556,59.883720930232556,347.0,720.0,6.615384615384615,117.1875,,,0.005827835932133787,0.015114128982201127,0.005348688176603263,0.026290653090938178,0.3855886064619952,0.22166950025834528,0.5748860224172462,-4.192125278464675,58.79010989089774,53.74756032414935,1.0938191340469592,9926.882936962653,0.9142279275186538,4.703783010442,196.55008273732352,0.7209302325581395,0.7278106508875739,0.926829268292683,0.3333333333333333,49.31885908897403,49.475786675618814,49.149715160071885,47.337278106508876,0.44433685321171174,0.5556631467882883,39.19025989436961,43.82559016078593,0.5958340531096017,0.4041659468903984,41.487896501253346,34.1694993334606,0.5133077566875489,0.48669224331245137,40.35543350459108,39.29527349211697,0.3291192966370422,2.6980579167784278,0.8251772530572984,1.3060179312857638,-1.308790201679363,-1.5100413379597204,-0.3217826699574316,0.003883752996530056,0.580617136866118,0.8033106289044012,1.3763241888000408,6.5264498944084455,1.0767281214027185,1.0039740289054828,1.360609422785671,1.7086739491442704,1.5604021333363793,2.0092982781222126,3.7434166963782847,0.9930470311520246,Stress,0.5613209596965307,1.898850280201981,0.7475555878876108,1.3179954077461367,-1.902240021175384,-2.4640503884336526,-0.19958673108348066,0.0009560906062193263,0.2188106502148929
132.1738076202795,455.07471264367814,46.849410008291905,,,,,,,69.84731490074569,70.04996920227697,0.1029488317118926,0.15348537934568973,445.5,34.8411,0.078206734006734,53.5,0.6707403151411873,422.6,489.4,29.88505747126437,56.32183908045977,347.0,677.0,6.6923076923076925,117.1875,,,0.005659668195198279,0.014099194757786804,0.005230728373182015,0.0249895913261671,0.4014178321831122,0.22648102249162946,0.5642026943843318,-4.26163759260564,49.53280824483885,44.10774891006296,1.1229956066413125,6863.690899038448,0.8904754338183286,4.543527827129855,157.1074673817529,0.7298850574712644,0.7368421052631579,0.9365079365079365,0.37142857142857144,50.12440905697934,50.23363430985558,49.99744826529834,47.953216374269005,0.4501567524401486,0.5498432475598516,33.23345015646623,36.729328943654316,0.5882542950064485,0.4117457049935516,33.829645511985554,28.30280195398604,0.5112315227062256,0.48876847729377426,33.53287286208065,32.787895656001766,0.3405158126691567,1.9391981177155744,0.807927809126872,0.7218219431742061,0.07183203684369133,0.4696516956371427,-0.5444028205091808,0.0016298005738746106,0.27463563270478664,0.8152078087119068,1.4616641630940346,6.465855746030656,1.1339061838240807,1.3328558698900732,1.3822413976553032,1.8633648770378752,1.58466356832273,1.9673864312265026,3.5799906664880536,1.026612895979135,Stress,0.6652274409894537,0.5101567961425274,0.8571734875947885,0.9203058390607175,0.5672476051505271,-0.4250534339196961,-0.376249121949772,0.0007094859118381971,0.03510049021446901
131.85087064877828,455.8901734104046,45.60427058839979,,,,,,,59.67830426545312,59.84374912892341,0.10003345816218241,0.13090500244612446,447.0,35.5824,0.0796026845637584,54.0,0.7641683380537913,424.0,490.0,27.167630057803464,54.91329479768786,346.0,614.0,6.92,117.1875,,,0.00799228540025931,0.015096859513407335,0.005620519083905579,0.028709663997572223,0.5294005281801464,0.27838310475995687,0.5258459142776444,-4.193268536036488,42.315920820688284,47.92128629745403,0.883029736681681,6370.626375763075,1.1324646933838027,4.511152245305564,217.07665917361484,0.7052023121387283,0.711764705882353,0.9256198347107438,0.32432432432432434,51.24364047484454,51.32371152300278,51.173069828408025,48.8235294117647,0.5104917251354113,0.48950827486458875,30.238622141325283,29.610631092298767,0.47969633897449016,0.5203036610255098,33.19033751452739,34.56661939030648,0.49319066278259843,0.5068093372174017,31.748801342208903,32.18416264064145,0.45423776084924344,1.5994982648601717,0.8235620451235439,0.8535133394729408,0.10025104572169319,0.07279280379482844,-0.4812745690274223,0.001250177330218407,0.19261102482220313,0.8258420637353767,1.488077055429833,6.503802687307253,1.1791714001576694,1.1409310416407157,1.4049579876637113,1.9202181608787823,1.6881741882819676,1.9293140209880366,2.7467698385283477,1.0313935113484474,Stress,0.9053321370718476,0.7372348242373999,1.5677980093033197,1.1991805971846197,2.5977487266583292,1.5977487266583292,-1.0,0.0008514411162708282,0.05679154999001074
130.58392351128413,460.52906976744185,48.674407858916545,,,,,,,59.267458009833426,59.42343085725462,0.10569236787483614,0.1286942820781375,450.0,41.5128,0.09225066666666666,60.25,0.8212670071127511,424.4,497.8,26.16279069767442,54.06976744186046,351.0,653.0,6.88,117.1875,,,0.00212211545755877,0.01852948565080646,0.004285633880965239,0.024937234989330467,0.11452640928899227,0.08509826604540273,0.743044914912756,-3.9883919967168295,42.01871092053467,52.55405132788063,0.7995332397569734,6937.432942859092,1.2507297386459637,4.548168908227728,262.92365952842675,0.6918604651162791,0.6982248520710059,0.9067796610169492,0.2972972972972973,51.79700977573318,51.61197564936686,52.02441959892179,47.337278106508876,0.5057686544800719,0.4942313455199281,29.891716342196762,29.54881305469268,0.587742777714932,0.4122572222850681,40.290239728017035,33.743516319915884,0.5557637706571356,0.4442362293428646,35.47406181439782,31.715589593870128,0.5601208287666544,2.666751083524942,1.0148702447447413,1.4414950884361457,-1.2421469452089173,-1.1605196095240013,-0.3400207479704154,0.0033157689303377883,0.5251309367108866,0.794666071227256,1.4858239564669236,6.556944734512146,1.166256239272534,1.2130373584169185,1.4133724121555307,2.079909481588813,1.6667286976162676,1.9094273131109254,2.831679590869735,0.8203431996473248,Stress,0.9722700475555744,2.722233086900659,2.3783539129417077,2.1958863436691067,-5.3477977763340565,-6.3477977763340565,-0.5670286354796846,0.0071123570970301475,0.7538937314247048
129.06385240207996,465.9294117647059,51.06366561849525,,,,,,,62.97256846197577,63.15936718783052,0.1095952827384127,0.1351547399067756,456.5,48.1845,0.10555202628696604,66.75,0.8108874525155921,427.0,504.0,29.411764705882355,57.05882352941176,351.0,647.0,8.095238095238095,117.1875,,,0.0023987762858117758,0.01023428908028344,0.0025976845846581585,0.015230749950753374,0.23438621549522826,0.15749561207215032,0.6719491235411695,-4.582011521950744,44.660416833966075,56.98382500005664,0.7837384877888012,7995.106302877695,1.2759358071355507,4.609794352458838,290.83081098047296,0.6823529411764706,0.6904761904761905,0.896551724137931,0.2777777777777778,50.23530993680247,50.24558832189802,50.22370914893669,49.404761904761905,0.4892349334578776,0.5107650665421224,31.238045332422388,31.9180032046403,0.5007907138554762,0.4992092861445235,40.325497235682654,40.26177572253901,0.49639352806796727,0.503606471932033,36.06910869078639,36.33021822741683,0.5058808819134767,2.981196927435473,0.9969349769304139,1.564389815070803,-1.4314838063888793,-1.3657664406030814,-0.3096553659645245,0.006126575724832289,0.7313125096190349,0.781474881408533,1.5404450409471488,6.637130862519204,1.1929152600965005,1.1086875683529864,1.442277706710972,2.137117987959297,1.767332297980663,1.9211282515183445,3.3234374387875665,0.7845237461792861,Stress,0.7640498853391906,0.6003014005939421,1.257967615126295,0.9578169148293241,2.299933915500562,1.2999339155005618,-1.0,0.0004078946626313662,0.04668871955896207
128.25470757983456,468.7573964497041,52.78082789404859,,,,,,,63.560619733860214,63.75058216633716,0.11259732282370882,0.1355938492176518,459.0,47.4432,0.10336209150326797,69.0,0.8304014044395955,428.0,505.20000000000005,28.402366863905325,57.396449704142015,351.0,660.0,9.38888888888889,117.1875,,,0.01480495727690127,0.005194188500144355,0.003946465507050499,0.023945611284096124,2.8502926446527335,0.6182743510387738,0.2169160953345201,-5.260214874497082,45.07846895440719,59.74994407476506,0.7544520694111535,8461.678747378537,1.3254652489461598,4.634426643024048,316.78589799031033,0.6804733727810651,0.688622754491018,0.9043478260869565,0.2631578947368421,50.0957330415755,50.15157459076662,50.034060864109044,49.101796407185624,0.46728067280378127,0.5327193271962188,30.814735179644444,32.9017317491923,0.5127715059844175,0.48722849401558266,42.78577915265186,41.706509314950516,0.4962705179281737,0.5037294820718261,37.283849062906015,37.56299290081837,0.4987631515431108,2.0822422522218056,0.9544205712588654,0.8725904912349887,0.15874526207386808,0.8334574610549685,-0.5392990200523315,0.002028315689621358,0.3115708762391065,0.7391465656856506,1.466337068793427,6.618016936141364,1.1925570728333725,1.0783993949062636,1.369712628194394,2.011538493150266,1.7456859846530233,1.9198016111242961,3.2363005885731337,0.9196359062835849,Stress,0.8120956017288897,1.3515836561491785,2.011787719612502,1.4100095751640578,-2.2688486403400248,-3.2688486403400248,-0.9452392877870256,0.002107406874477713,0.24666289165052208
126.89935063266049,473.5508982035928,54.585476099376464,,,,,,,62.87293554540288,63.06315760719216,0.11526844591879254,0.1327691189773059,471.0,48.925799999999995,0.1038764331210191,68.5,0.8681871718866739,428.0,512.0,28.74251497005988,57.48502994011976,351.0,659.0,10.4375,93.75,,,0.006049767004101403,0.006730643338135466,0.002948539457847588,0.015728949800084456,0.8988393382581641,0.3846262516566058,0.4279143505244912,-5.001084547303473,44.59238638708158,61.751072111343355,0.7221313713659425,8650.776450642908,1.3847895821344212,4.644025199287434,342.0489653816787,0.6706586826347305,0.6787878787878787,0.8928571428571429,0.2702702702702703,50.048442906574394,50.141324032374094,49.951973743239755,49.09090909090909,0.44063157670157993,0.55936842329842,29.600470921724856,33.35107103818315,0.5291202628698407,0.4708797371301591,44.918133214917106,42.37400400466409,0.49879141969254487,0.5012085803074552,38.038313384671234,38.13036948930096,0.5349558974392347,2.880962066695697,1.0555735756718376,1.4408137270977321,-1.01629344028804,-0.6729997703554396,-0.3662807275807891,0.005521988211696901,0.6589509350385669,0.7151774039566527,1.4265682602578305,6.652931238478199,1.1855632416599446,1.2042419269854503,1.3358677149943805,1.883629063645998,1.7726629523116497,1.9175060804420225,2.958423021359931,0.8842759631705451,Stress,0.9802800102211562,0.9238556483125294,1.653793237329353,1.1918654131730881,2.778021083732826,1.7513830270359316,-1.0,0.0002451756917448226,0.055862060602948016
125.04419464112567,481.1030303030303,60.33338519269453,,,,,,,66.20211108563775,66.3861228916418,0.12540637117727693,0.13760485159268132,480.0,57.8214,0.12046124999999999,68.0,0.91135137842732,430.0,518.2,29.6969696969697,56.36363636363636,378.0,727.0,11.785714285714286,125.0,,,0.011548605434547025,0.006179883888181987,0.006852824373083402,0.02458131369581241,1.868741491507929,0.46981237770519996,0.2514057614925101,-5.0864557960091075,46.942077673363414,69.49115034346931,0.6755115930783403,10248.060517828257,1.4803594938214897,4.717611791343353,411.4875365901251,0.6787878787878788,0.6871165644171779,0.9017857142857143,0.2702702702702703,51.72737011247992,51.61303363645936,51.85911038760631,49.079754601226995,0.47400823077329773,0.5259917692267025,32.32793052492751,34.05449440172406,0.5558906791704001,0.4441093208295997,51.811265128528525,46.30996417446228,0.5302240243839927,0.46977597561600726,43.182764421949734,40.64677952062768,0.50626414891806,2.133261473221837,0.9896921749389869,1.0217136241326883,0.020178067025558022,0.33375244576963836,-0.4849894400683383,0.0028151697537377542,0.36310385325813466,0.7900983578075564,1.2769218039721033,6.65847986564296,1.114079950621055,1.0659982619107213,1.4039063223848351,1.70313962527607,1.7043309523131398,1.9189637688484136,2.7495399276005816,0.9821762952327755,Stress,0.6878498148914709,1.265135228945093,0.7196006164422879,0.7773098630633211,-0.9972120682213355,-0.3891537195598551,-0.45438491846507756,0.0003100607509288618,0.04823711805425818
123.53670282375407,486.5679012345679,58.87600155872493,,,,,,,63.95713820950958,64.15640220663389,0.12100264199372575,0.13144545303385458,485.0,51.891,0.10699175257731959,75.5,0.9205540336382788,433.2,527.6,29.629629629629626,56.79012345679012,378.0,662.0,10.8,125.0,,,0.021256357833617116,0.0106560978240079,0.012317257901572412,0.04422971355919743,1.9947600129690173,0.4805899953470742,0.24092622281502427,-4.541622985045319,45.36542705684241,70.10028309101891,0.6471504116173038,9990.670781093582,1.5452358246993683,4.706564758022377,433.2858750152391,0.6790123456790124,0.6894409937888198,0.9009009009009009,0.2777777777777778,49.7843328231529,49.84127138038726,49.73129582267971,51.5527950310559,0.4726613450596972,0.5273386549403027,31.189040543113858,32.94365454833449,0.48531411610214154,0.5146858838978584,48.835004674035396,50.291072845266825,0.48157923665426083,0.5184207633457393,40.973246951596714,42.51162419226026,0.5736355576780128,2.2139054467762396,1.0147150580238191,1.2617101780827147,-0.5992702193978676,-0.6043405791170813,-0.3884346572169306,0.0024232859216816627,0.3735271202053812,0.7368054832080033,1.382999465223038,6.674575697262294,1.1462688535847734,1.2735846882820396,1.4093305914537468,1.919241346664343,1.7857093456430495,1.8829414171043175,4.169682160538649,0.9061543213437808,Stress,1.3247385097128916,1.0219648906800343,1.6449153443965792,1.4519592161797301,-2.1868955072555956,-3.191299784649316,-0.6888089600499411,0.001886108206467808,0.1228942011185871
121.96267642577067,493.57142857142856,60.118187169702885,,,,,,,68.71949323154239,68.91785711899503,0.12180240526423161,0.13922907456463002,490.0,56.3388,0.11497714285714286,69.0,0.8748345533798045,440.0,530.0,31.67701863354037,57.14285714285714,378.0,662.0,10.733333333333333,132.8125,,,0.026347399694928,0.012132897833320227,0.015856642739293405,0.05433694026754163,2.17156692958964,0.48488927726147135,0.22329004492304583,-4.4118346865099385,48.732284113686966,68.42983354291233,0.7121496807839954,10476.40125176648,1.4041991830974552,4.7271822337442755,384.35646544180935,0.6645962732919255,0.675,0.8981481481481481,0.23076923076923078,51.6158576475206,51.55146127329161,51.69982207147318,51.24999999999999,0.5273479014107062,0.47265209858929375,35.397695621973924,33.511755189023695,0.4858679093198267,0.5141320906801731,47.698485681527956,49.06624687501341,0.4998305683423195,0.5001694316576806,42.00084756083405,42.01508251954779,0.5576416741713088,1.9571936711000735,1.0721229088529198,1.0427479268177633,0.3647669265982669,0.5698401509230511,-0.515008725231901,0.0037257366139701927,0.35978952359779787,0.7509941353722347,1.3104562847283863,6.691824623520946,1.1450937788071627,1.320861519311513,1.374820116033604,1.7961283491643911,1.7830155231567832,1.8993643436987695,3.0738486412265345,0.9562065493192978,Stress,1.0393956017363033,2.6176024945466367,1.434833226324364,2.2429691403712644,-5.131326144944813,-6.131326144944813,-0.1912686644627959,0.005930429908409908,0.5664424881321508
120.33405401802675,499.5632911392405,56.97808647316965,,,,,,,67.89186794074881,68.10840280091813,0.11405579129569883,0.13590243547704087,496.5,51.149699999999996,0.10302054380664652,71.5,0.8392475888702321,450.0,536.2,31.645569620253166,55.69620253164557,398.0,662.0,9.875,140.625,,,0.022868048898807763,0.010347784139062585,0.012632692236811328,0.045848525274681674,2.2099464572788623,0.49877392482754257,0.2256950267662547,-4.570982875036099,48.159913476314046,64.82912879176105,0.7428746055034839,9808.571360404772,1.346122202309297,4.6985758660190475,349.07171849183374,0.6708860759493671,0.6815286624203821,0.897196261682243,0.25,50.329788666038496,50.40967673436604,50.251756233471866,50.955414012738856,0.4781230438008959,0.5218769561991041,33.30121850392496,34.79159565477168,0.49807451924528334,0.5019254807547168,45.752765257866976,45.92929796064014,0.4909794168346929,0.5090205831653072,40.01428921390229,40.742824763155475,0.5778960080417673,1.9029790560950974,1.0819922484763644,1.0664319000831322,0.36090990423895075,0.47941803678159034,-0.5081768363889206,0.0035702980845613293,0.34526193637539226,0.7541904664716612,1.4505887118252876,6.6928356531582365,1.189701675701322,1.287197200412286,1.3027286174518027,1.8180587058670459,1.8219246241922173,1.886041498003939,3.4373421099286716,0.8783027481985123,Stress,0.8761589769579611,3.821221112743678,0.9411155472821352,2.7867695333298,-7.115531442825574,-8.14268522912846,-0.01699890386022038,0.010207115626475714,1.1664633691487503
