PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
130.86334805558832,458.5549132947977,17.911398268378854,,,,,,,13.53312043976589,13.572181120483071,0.03906053069998162,0.029512540477492737,456.0,11.8608,0.026010526315789474,16.0,1.3235231555131792,447.4,466.0,0.0,9.248554913294797,414.0,561.0,3.5306122448979593,70.3125,,,0.029239755733807306,0.022107667687758462,0.0024804922049157705,0.053827915626481544,1.3226069862628724,0.5432080249345995,0.41071008287161365,-3.8118307764359036,9.596981305785613,23.48700453197352,0.4086081429720411,708.1286293825772,2.4473325292208497,3.5570822630711687,229.92204082022522,0.5780346820809249,0.572289156626506,0.8210526315789474,0.13333333333333333,50.554582603619394,50.56642665605813,50.5419750007572,47.59036144578313,0.4917939113044031,0.5082060886955969,6.730397136427767,6.841779119532275,0.4432627924961681,0.5567372075038319,15.637174069031166,17.52478727459378,0.4502066841520925,0.5497933158479076,12.037845705922964,13.302783741387213,1.3157983214020121,1.3305776092160033,1.5751596247192916,1.9810871260100138,-1.2365723094114305,-2.28671292597704,-0.19492384474296026,0.0022069113881800833,0.17781202772437196,0.9538852699024414,1.2953726749801644,1.1998715985855273,1.2342399504850965,-0.19011410977069154,-0.4443486772125267,-0.4734683673946607,0.0002991128915056646,0.09155741151708363,1.0386369256454944,1.7470235753866634,5.448699945322477,1.0330894775906463,1.4217806281840233,1.2836104354460727,1.732456949103286,1.5215195569867885,1.7299702826105003,2.075086792232547,0.8594945927903728,Relax
130.85975767341827,458.5895953757225,17.96700161207625,,,,,,,13.487720513532402,13.526779077444205,0.03917882523557012,0.029411309479191107,456.0,11.8608,0.026010526315789474,16.0,1.332100675874009,447.4,466.0,0.0,9.248554913294797,414.0,561.0,3.9318181818181817,70.3125,,,0.06598917419963178,0.029793834188922005,0.0015546098096386489,0.09733761819819244,2.214860087533413,0.6779411230842836,0.30608756142211907,-3.513453813290876,9.564877213273109,23.51801078376634,0.40670434677559586,706.691482768696,2.458788571915024,3.556199967076928,231.30326459719583,0.5953757225433526,0.5903614457831325,0.8469387755102041,0.15555555555555556,50.47003525264395,50.492797367226274,50.447466809342814,48.19277108433735,0.49316075423457995,0.5068392457654202,6.717133543479367,6.809650874254843,0.44796200403089936,0.5520379959691005,15.740596079527863,17.473707857421164,0.45437740236746077,0.5456225976325393,12.101368682504132,13.260878766426867,1.290733266631586,1.3557674423459303,1.580381487149098,1.9686169878045512,-1.292965012207853,-2.363094578721261,-0.21364152248436047,0.002694718165301103,0.19734462528995267,1.085276104300773,0.6765315354031314,0.8513463151864871,0.9810687465220789,-0.45352112966695657,-0.3532668194042978,-0.30825368139226084,0.0014936390554825122,0.047083667735193756,1.0575704881950756,1.8389380295031454,5.435460095290955,1.0332396182434762,1.414865903499224,1.2787624708022503,1.7752975836480855,1.53986602023144,1.720131913768719,2.004673096709541,0.9024693224298914,Relax
130.59069079438865,459.5,17.720540168393544,,,,,,,13.513476054950454,13.553162025682155,0.03856483170488258,0.02940908825886932,458.0,11.8608,0.025896943231441046,16.0,1.311323607363177,448.0,468.0,0.0,9.883720930232558,414.0,561.0,4.3,62.5,,,0.05992340328747237,0.029261217255122953,0.0018048711857899884,0.09098949172838532,2.047878007432558,0.6585749865088928,0.32158897361984656,-3.5314922829183906,9.583532774879856,23.233076666537055,0.4124952072612561,699.4911605305729,2.4242705912620326,3.551752340645175,225.29305802888766,0.5872093023255814,0.5792682926829268,0.8315789473684211,0.17777777777777778,50.029850746268664,50.03071185592337,50.02925274829588,48.78048780487805,0.49213821372530203,0.5078617862746982,6.723094525588644,6.829649891982664,0.4444622543653098,0.5555377456346902,15.489028109025147,17.316635343825244,0.45139483508635503,0.5486051649136452,11.939639688076252,13.162636082450893,1.2004298119693613,1.4467267711469396,1.3569009723441812,1.923793197542831,-1.463457555852587,-2.4850808433684057,-0.10815529476293047,0.0018446033591390024,0.18643060461182526,0.6800147140578053,4.054929388390747,1.306411417916067,1.7752902771667678,-4.265999225846258,-3.387281067220716,-0.3843681814551199,0.0025630962991487227,0.7764671246257842,1.0646874171244378,1.845040835840992,5.429748500027769,1.0494248648887554,1.4312832974814949,1.3121620977431219,1.9341335817900283,1.5494126388113256,1.7088208279482462,2.2227348690572235,0.8635191575234997,Relax
130.76907333111097,458.8779069767442,17.90331996499738,,,,,,,13.435790554941578,13.475217732862665,0.03901543241196991,0.02927966317546532,457.0,11.8608,0.025953610503282275,16.25,1.3325096049828404,447.0,466.0,0.0,9.883720930232558,414.0,561.0,4.195121951219512,70.3125,,,0.06790327803353846,0.030423638424233786,0.0021265130360849306,0.10045342949385719,2.2319249619877968,0.6759677432186704,0.3028631135594452,-3.4925353929839336,9.528417836872404,23.533570280953086,0.4048861997188857,704.4634821704842,2.46982979586438,3.5548285951248335,232.49565233186559,0.5755813953488372,0.5670731707317073,0.8172043010752689,0.18181818181818182,50.150511739915736,50.15314200544183,50.14786469204828,47.5609756097561,0.4936019955294956,0.5063980044705043,6.694378677842548,6.780595150002342,0.45828779670994685,0.541712203290053,15.931510918967346,17.320966774616906,0.46326160628231555,0.5367383937176844,12.219405591998505,13.152801233874442,1.2255159114068868,1.7545036351233287,1.2511675060357625,2.0771486042554836,-1.5608954247886668,-2.4071157366786453,-0.029222350022853796,0.0029607781682627608,0.287535564299239,1.2454337086813616,1.0179944591881593,1.2454337086813616,1.3344438484841614,-0.28276266094274405,-0.12275815985402083,-0.41256323745240764,0.0004595748749812597,0.042317454171739245,1.0029958655689972,1.67555746156899,5.464875499911296,1.0239974722133294,1.5186973868946967,1.3038049647746537,1.874098631272267,1.5397493272988845,1.7028154382097038,2.1346929994700607,0.9930470311520246,Relax
130.69155595352143,459.20348837209303,17.56256616927482,,,,,,,13.260987940933761,13.29990132673914,0.038245715927671384,0.028878238682255763,457.5,11.8608,0.025925245901639343,15.5,1.3243784133958096,447.2,466.0,0.0,9.30232558139535,414.0,561.0,4.095238095238095,70.3125,,,0.0704242931333047,0.028281551064619024,0.0020100799440122804,0.100715924141936,2.4901142434655,0.6992369253749566,0.2808051587230899,-3.565545592759805,9.404450417249206,22.984555320513238,0.4091639053315045,679.0775915438581,2.444008347192307,3.5388895096533686,224.6977802393508,0.5755813953488372,0.5670731707317073,0.8172043010752689,0.18181818181818182,49.84746796827335,49.84008859138642,49.85511204886501,47.5609756097561,0.507299391440258,0.4927006085597419,6.698331662348732,6.601247653908713,0.45531391917845,0.5446860808215501,15.50927760045387,16.963257104512493,0.46276901321128494,0.5372309867887151,11.945822256060143,12.871063712491459,1.2585145640290967,1.634522725867273,1.3851546450979324,2.0757759269627334,-1.6460359824368158,-2.656102640100625,-0.07747832383403594,0.0023821341394948668,0.24257062497039036,1.0724418050612503,1.796019301137675,1.1506235213795009,1.5756775362760966,-1.8828682442333289,-1.7693451503788156,-0.2633354972146744,0.0007529856318973585,0.1475223606387333,0.9990844645806933,1.6270595137839197,5.410418896238179,1.0159521845769894,1.3271714713931813,1.406190720730278,1.7887667848495248,1.5574443157353222,1.7068816851906978,2.0550247627098686,0.9498710732758497,Relax
130.8456713483171,458.5606936416185,17.791200581206294,,,,,,,12.690181152151398,12.727220833426237,0.038797918853269074,0.027673940065323668,456.0,13.343399999999999,0.029261842105263156,16.0,1.4019658480753923,446.0,466.0,0.0,8.092485549132949,414.0,561.0,4.325,70.3125,,,0.06197557763345736,0.026863856089127957,0.002140422209499739,0.09097985593208506,2.3070246292206513,0.6812010966440867,0.29527257230635073,-3.6169735356770856,8.999504156974394,23.463167877292804,0.383558784731875,663.3688930590225,2.607162291170167,3.528725212524274,244.6891460842919,0.5722543352601156,0.5662650602409639,0.8085106382978723,0.18181818181818182,49.906191369606006,49.90053251175399,49.9120153080803,48.19277108433735,0.5109931766489766,0.4890068233510237,6.43319243550826,6.293271260472946,0.45233982329821437,0.5476601767017854,15.780438244130032,17.363698213837495,0.45986210485137663,0.5401378951486234,12.050066308719684,13.059542082690307,1.397277973936984,1.5834404730315736,1.732993293449393,2.188998210452771,-1.3923475123016296,-2.4832329262800172,-0.21201638156290503,0.0048521011573739725,0.3069267771710342,1.4622938022050906,1.9428775570839054,2.0310260083115077,2.4337325807470434,-2.4680570998800455,-3.572552723996493,-0.29272673619228784,0.0050497083169480355,0.3895515841475677,0.9660358235666293,1.537432990477157,5.422620275614369,0.9833330838257379,1.3987633619478232,1.4624999631204039,1.8939392134548771,1.5654327192639108,1.6955180202764426,1.9995070115055338,0.9884187817089287,Relax
130.9277119649177,458.28323699421964,17.948427635233905,,,,,,,12.695677711652085,12.732156656964872,0.039164486471191376,0.027702688396198563,456.0,13.343399999999999,0.029261842105263156,17.0,1.413743168571525,445.4,466.0,0.0,8.092485549132949,414.0,561.0,4.435897435897436,70.3125,,,0.059637823313013844,0.029451702936248925,0.0019717601158475997,0.09106128636511036,2.0249363319365847,0.654919622746113,0.3234272665352242,-3.5250035458959177,9.002994311269305,23.767935957540825,0.37878738512895294,672.2461397029957,2.6400034406097337,3.5344984269776196,250.98973081639832,0.5664739884393064,0.5602409638554217,0.8172043010752689,0.15555555555555556,49.34579439252336,49.35248650920985,49.340815356850165,49.39759036144578,0.5083143959888899,0.4916856040111099,6.41908703497414,6.313218287545492,0.4484992270921341,0.5515007729078657,15.917406888692446,17.650805579960615,0.4560052337655336,0.5439947662344663,12.13607268482615,13.255332186855364,1.322527517221804,1.2297809601602463,1.5014503044477632,1.9374179973019272,-1.247746568438263,-2.2965124987086316,-0.14549158998415834,0.0015496945004189312,0.13815634239865732,1.4958637641967147,1.2328684711112874,1.7730702451121334,1.1566360095564896,1.5544129618308373,0.15806691625639124,-1.0,0.002132843073282931,0.16182849802065422,0.9540702229545106,1.491128422435471,5.451796381190675,0.984954784229883,1.3352435651274934,1.4505448126307583,1.8605667516757787,1.5763985473933009,1.7019215024632632,2.3425043024746093,1.0313935113484474,Relax
130.72877503420196,458.9360465116279,18.445160780224995,,,,,,,12.44261682486013,12.477918576925557,0.040191135388964606,0.027111875215373553,456.0,12.6021,0.027636184210526316,17.0,1.4824181311580606,446.0,467.6,0.0,7.55813953488372,414.0,561.0,4.526315789473684,70.3125,,,0.0485628291893788,0.025223536713164747,0.0022399673933013895,0.07602633329584493,1.9252981745431732,0.6387632690426345,0.33177368445497935,-3.679977723813984,8.823220840837655,24.496477987264402,0.3601832412571637,679.0170349266348,2.776364598501738,3.538850779797278,272.044617087272,0.5813953488372093,0.5757575757575757,0.8421052631578947,0.18181818181818182,50.968992248062015,50.93790680841636,50.99897036463611,49.09090909090909,0.5311248772380449,0.46887512276195514,6.430853936526717,6.042253183160382,0.4350840431260685,0.5649159568739314,16.158097538941536,18.41177117233921,0.44611476516459464,0.5538852348354054,12.297154110421031,13.702228673321596,1.276943730418134,1.9165079813978674,1.3774025205406863,2.2351977211170677,-1.871051187325838,-2.880953574632432,-0.05241762157926394,0.003931499858385422,0.35947329948066836,0.6244780865233768,1.8893018335945007,1.0033931726257928,0.4599687142042754,0.9688637165653724,2.2778173910846338,-0.7876324199546362,0.004503782466735108,0.3833427516696713,0.9452035647085033,1.4685969567608645,5.481551002933339,0.9420609180480212,1.4521169025734884,1.3866892700229585,1.8873061584920714,1.5424639423659452,1.684490513618284,2.1494670706311445,1.0362229890281998,Relax
130.4909646852227,459.84302325581393,18.219063601781837,,,,,,,12.38065837322014,12.416950807451125,0.039620180540711265,0.026923662526315402,457.5,12.6021,0.027545573770491803,17.0,1.4715746976098139,447.0,468.8,0.0,8.13953488372093,414.0,561.0,4.095238095238095,70.3125,,,0.05060868356028321,0.022932599402213687,0.0016712824354583374,0.07521256539795523,2.2068446176842014,0.6728753804967152,0.3049038319711023,-3.7751958260334995,8.780110117608467,24.299276391722742,0.36133216380876704,670.2598057992516,2.7675366329393367,3.5332132863255543,268.9965502720427,0.5813953488372093,0.5757575757575757,0.8315789473684211,0.20930232558139536,50.22920759659464,50.228925297674934,50.22918877045386,49.09090909090909,0.5188279729884399,0.4811720270115599,6.3243227956461405,6.090494039653829,0.43116243013023375,0.5688375698697661,15.955624110262276,18.326835308185423,0.44128643617230173,0.5587135638276983,12.136288550696055,13.655896346641086,1.3138848371435006,1.4201214472831012,1.4142818451647554,1.7764137778758222,-1.338353423991915,-1.6554830789362454,-0.24499932142854552,0.000327877192320829,0.09486486016739235,0.990393836627238,1.0553352057748837,1.4709203111979026,1.2169051857338804,0.651846869256163,0.3591206064576187,-0.7406961542399324,0.0011274589472880646,0.09797323683745933,0.9216111532700388,1.367042429620569,5.464669188354617,0.9238276482176327,1.5626536709841328,1.233795863706511,1.7877403607783033,1.5198862492687042,1.6766321711051972,2.1110667128410996,0.9498710732758497,Relax
130.31227691948393,460.4593023255814,18.59332633784836,,,,,,,12.076752593987106,12.11207836749998,0.04037995593517491,0.026227622143786943,458.0,11.8608,0.025896943231441046,16.25,1.5395965258993376,448.0,469.8,0.0,8.13953488372093,414.0,561.0,4.195121951219512,70.3125,,,0.05236462329022428,0.025079920000305733,0.001660865842049535,0.07910540913257956,2.0879102999366004,0.6619600842018515,0.3170443118279325,-3.6856877530029775,8.564532747922122,24.90517275304391,0.34388569928210455,670.105381247704,2.9079429650247133,3.5331132154917957,289.6912875997568,0.5523255813953488,0.5454545454545455,0.8,0.17777777777777778,49.66843501326261,49.67315459729997,49.66489394853421,49.696969696969695,0.5105453087409784,0.48945469125902163,6.119640512317697,5.991906305715284,0.4292205918559957,0.5707794081440046,16.316606240183,18.8158441389639,0.43782098149690857,0.5621790185030914,12.322370697174687,13.963146705493227,1.3940564881518256,1.5513849711913625,1.5061090737933847,2.169748973747507,-1.6819525891468121,-2.704041075999648,-0.07222745335447589,0.00221346062327876,0.21800575926678853,1.0330142672107352,0.91416809195184,1.1296096450539441,1.0620935303649448,0.2606356718163019,0.3313042760353415,-0.5738552518769777,0.00012907458135511196,0.03474730381989094,0.8895397471244588,1.3409257560900398,5.463304857865901,0.9368136484349334,1.2254573931844175,1.236017619887739,1.7644003837585327,1.5022892410387996,1.6805772890266446,2.2811883706265044,0.9498710732758497,Relax
129.8034285504696,462.2690058479532,19.70243725308446,,,,,,,12.199566048212777,12.235570644683648,0.042621151329286545,0.02639062081576238,459.0,14.825999999999999,0.03230065359477124,20.0,1.6150113188633335,448.0,474.0,0.0,8.187134502923977,414.0,561.0,4.384615384615385,78.125,,,0.037120010157560356,0.023943401495268933,0.001953239456143704,0.06301665110897299,1.5503231721230184,0.5890508223512183,0.3799535689997911,-3.732062504765322,8.651854974542864,26.56734640274404,0.3256574760379248,722.116522646319,3.070711018725527,3.5655773921009635,326.3225733488165,0.52046783625731,0.5121951219512195,0.7619047619047619,0.16279069767441862,50.16611295681063,50.165754527412595,50.166315701362095,49.390243902439025,0.5242875775661041,0.4757124224338958,6.264627852488727,5.967366877913683,0.44606600984360156,0.5539339901563985,17.74384536798342,19.77321032206178,0.4535662478833265,0.5464337521166732,13.305818474883162,14.604610811249161,1.4122026675654222,1.3960611823398539,1.4606095443073968,2.109486018321046,-1.351842792107517,-2.252040076966355,-0.03520914253478022,0.0012108297185339408,0.15889113601612828,0.9229736477768357,1.447557513784989,1.4569664808259297,1.337850599985894,0.4822699278163336,0.2767082334721942,-0.5822874944212603,0.004027713025746465,0.22332505634275976,0.8592342499083498,1.3476092188086533,5.5791581793123335,0.9144504004702325,1.4799780902486976,1.2387555555052152,1.8725824446094979,1.5040273939283522,1.6780067308563704,2.1453139485857715,0.7374473260412882,Relax
130.07564436430823,461.3313953488372,19.81111249169452,,,,,,,12.052516662288289,12.087862038786291,0.04294334331335565,0.02612550713825739,458.0,13.343399999999999,0.029134061135371175,20.0,1.6437324292346744,446.2,472.0,0.0,8.13953488372093,414.0,561.0,4.777777777777778,78.125,,,0.018497747271036848,0.019181608237817668,0.0021755311322739315,0.03985488664112844,0.9643480901964963,0.4641274591394273,0.4812862324898226,-3.9538033633122316,8.547409217673232,26.713883636554378,0.31996131052907806,717.3339727912055,3.1253778725510006,3.5626915093827183,333.96392323035724,0.5116279069767442,0.5060240963855421,0.7619047619047619,0.16279069767441862,49.79784366576821,49.78743082073782,49.80877759234097,48.19277108433735,0.5178341384863125,0.48216586151368773,6.15080099996549,5.935189178807639,0.45084780264305263,0.5491521973569473,17.93709088077309,19.796271105494974,0.4570687287835607,0.5429312712164395,13.408422394269387,14.613672027770614,1.44242658021665,1.1585408296218302,1.5143532349996909,1.9382553600373265,-1.0276613173389393,-1.7238518992406942,-0.13410687461398724,0.000507939926673725,0.0857280183199666,1.3893273813187828,0.7048659320983863,1.0076696082954921,1.3601025743446853,1.6507164555753935,-0.5588105893243558,0.0,0.0009715185614416903,0.03287522793762377,0.863780411833353,1.3069576188833694,5.60872718305501,0.8972335937644823,1.3715165929654245,1.2049334549888489,1.863897976627359,1.5000351351758219,1.6358372588171326,2.0102951473413246,0.6908153260187998,Relax
129.7377313977171,462.48538011695905,20.43795682350286,,,,,,,12.201012494147891,12.236304561478802,0.04419157383598646,0.0263814014857342,459.0,16.3086,0.035530718954248364,21.5,1.6751033435385585,446.0,475.0,0.0,8.187134502923977,414.0,561.0,5.181818181818182,78.125,,,0.011247782019783135,0.013869860068400535,0.0018463037685419424,0.026963945856725614,0.8109513696831567,0.4171415444738257,0.5143853997519052,-4.278037133502213,8.652373932085546,27.59061424526297,0.31359845254518287,749.9745431346831,3.1887912452499148,3.5820166320684668,351.92283662544855,0.5087719298245614,0.5060240963855421,0.7619047619047619,0.16666666666666666,49.247874427730544,49.262466265942194,49.235540744483956,49.39759036144578,0.5081202829256727,0.49187971707432726,6.168012540375129,6.068640899481852,0.4602497842899065,0.5397502157100935,18.717944965440083,20.270188225610156,0.46453651318033445,0.5354634868196656,13.935670820370804,14.961766825287187,1.3688837834832541,1.7203345256180191,1.6674986487880856,2.2290510462922635,-1.1676595919665704,-2.157500804422785,-0.17357953401391862,0.003750198481841464,0.3157289455751708,1.014035546924433,0.45145517531987656,1.0195880077483754,0.9976787715405708,0.36361783020092897,-0.11766063542251892,-0.5485302581641265,0.00043528283921196077,0.01624471989988987,0.9208960449740786,1.2217906476427298,5.670160741313811,0.8967643344029704,1.1546281154124955,1.3473490793447875,1.6994904405016553,1.5386956062836286,1.6845786637666262,2.421498626519838,0.6506888170952543,Relax
130.24698395107578,460.7151162790698,17.41529889662864,,,,,,,11.34725666926278,11.379977467855666,0.037800580621886175,0.024629659996633118,458.5,15.5673,0.03395267175572519,21.5,1.5347585239525647,446.0,474.0,0.0,6.976744186046512,414.0,525.0,5.212121212121212,78.125,,,0.02069055307809777,0.0185728751035006,0.0021067254812207406,0.04137015366281911,1.1140199329826987,0.5001323719204152,0.44894382686793666,-3.9860530904266573,8.046859237270857,23.32661336227083,0.3449647453018658,589.695709608134,2.898846950649804,3.4775980779968627,270.4811280568231,0.5232558139534884,0.5180722891566265,0.7674418604651163,0.17073170731707318,49.317871759890856,49.31102389823095,49.32597654947523,48.795180722891565,0.4956399309655737,0.5043600690344267,5.665426623258782,5.715047218167349,0.48950317928572784,0.5104968207142725,16.320349293719378,16.666646029836528,0.49015585711822623,0.5098441428817738,12.215786096124473,12.458708893576173,1.3214999077803458,1.5697019823386849,1.5249988874725258,2.057504547896885,-0.9063709331170546,-1.8086782310114486,-0.1607600255234538,0.0020334954023024823,0.2270772620162926,1.060166057543266,0.774277528365442,1.417969077589448,1.4402835473639777,0.6091825349876716,-0.3767749162883094,-0.4711802694033532,0.002373496431452088,0.09824641751783976,0.8699534623911029,1.3888951428199479,5.679509835115126,1.022235591953222,1.3052867049821126,1.2658250011050993,1.7987464480878856,1.6984743785867815,1.6975694388821767,2.714106843257597,0.8203431996473248,Relax
129.72764370577931,463.0,37.75602795659024,,,,,,,52.8370413741768,52.992911412162925,0.0815464966665016,0.11411887985783326,458.0,16.3086,0.035608296943231435,23.0,0.714574983281385,446.0,475.0,1.7543859649122806,9.35672514619883,414.0,895.0,4.75,78.125,,,0.02677686129871755,0.021258529110078882,0.0016007723459223182,0.04963616275471875,1.2595820322311186,0.5394627588566354,0.42828711830786925,-3.850997094252992,37.47164701435838,38.23246807409308,0.9801001322158891,4500.751030186181,1.0203039129676676,4.360255099526158,156.0349471136344,0.5321637426900585,0.5301204819277108,0.7727272727272727,0.17073170731707318,50.52461662631155,50.68321397340848,50.336978699828585,48.795180722891565,0.48843863648814384,0.5115613635118563,26.18843866149006,26.801152496635826,0.5127206039128331,0.487279396087167,27.376171924028753,26.688327520145712,0.5008235767871722,0.4991764232128281,26.788888636341444,26.744799503552983,0.5746266093798291,3.332662299094687,1.414294057572119,1.0929019678302416,-1.21587349946385,0.013828538063863194,-0.596437040689416,0.008878224471637648,0.7630419556217015,1.1415414024389536,0.882834008091643,1.307784626477849,1.5044996490191918,0.6955520257094112,-0.14753045935942222,-0.27717779249740593,0.003047619579320856,0.12587466277321233,0.8381307431595015,0.78755686503102,5.705002793599542,0.6089918091135373,1.0654760817495326,1.1600632150255854,1.222854176622521,0.7032306367278823,1.8449457627609964,1.5003135950360693,0.7808265805143051,Relax
130.22138743438546,461.1279069767442,37.92584223249271,,,,,,,53.11049939700087,53.26629171265199,0.08224581869517042,0.11517520105257772,457.0,15.5673,0.03406411378555799,21.0,0.7140931202509907,444.0,471.8,2.3255813953488373,11.046511627906977,408.0,895.0,4.777777777777778,70.3125,,,0.007358002699879126,0.01378133817260777,0.0011999598466265735,0.02233930071911347,0.5339106121424498,0.32937479970371814,0.6169100074299317,-4.2844399083431295,37.664956078677015,38.377906512606096,0.9814228940889494,4541.178976622344,1.018928747253543,4.364138728583246,156.4174088204133,0.5523255813953488,0.5508982035928144,0.7934782608695652,0.20512820512820512,49.54198473282443,49.561218086058474,49.521556185458365,49.101796407185624,0.4849567943210655,0.5150432056789345,26.22952983364585,27.03091911562191,0.5116937131847069,0.48830628681529287,27.45277945691616,26.818064963383463,0.498575860758351,0.5014241392416491,26.84812223605401,26.9247023810436,0.5799264150705392,2.991698058264978,1.3438588532385114,1.3743659968502469,-1.6707696780086714,-1.3198302132043014,-0.48980273309084266,0.0065528296729729,0.5993057490191367,0.9849321393627076,1.1139126209591343,1.1310422314520057,1.0296465906731098,-0.2697419824192515,-0.2023231935135894,-0.5910265660618775,0.0017010603105434465,0.07617863474912036,0.8549742276276562,0.7895836980091582,5.667109996892024,0.6080232348677643,0.923733942401609,1.1834616717730264,1.2705923859140487,0.6952646221812383,1.8078355332989111,1.5441093466347695,0.8635191575234997,Relax
130.14599880118197,461.43859649122805,38.37524518129439,,,,,,,53.51321991697335,53.67128327237041,0.08316435918689759,0.11597040283124785,457.0,17.7912,0.03893041575492341,24.0,0.7171171019205015,444.0,472.0,2.3391812865497075,12.865497076023392,408.0,895.0,5.516129032258065,78.125,,,0.044584740933047526,0.08414711352416328,0.02309068988542262,0.15182254434263343,0.5298427844496981,0.2936635077885969,0.554246498031675,-2.4751886604884374,37.951328356877234,39.01483938590151,0.9727408584588819,4651.646224617244,1.0280230251500948,4.3745767875274515,160.43261284495816,0.5614035087719298,0.5602409638554217,0.7956989247311828,0.24324324324324326,50.164895566141446,50.26802145455574,50.04131160835749,48.795180722891565,0.4856570047019143,0.5143429952980858,26.447950446872753,27.217836998695798,0.5110957020874876,0.4889042979125125,27.892082289385815,27.279835737588716,0.49872778952181057,0.5012722104781893,27.179609427639928,27.24885400119972,0.8431739498057796,2.6190001217482273,1.429473299293433,1.2420748321358444,-1.1315861547356167,-0.34020406609499754,-0.571553439651044,0.005061639785367194,0.42836980458518104,0.5309129356860863,1.2703782924045657,0.481471138936441,0.4279641089545888,1.088341149559463,1.564721714546887,-0.5421189737747915,0.00591044542929797,0.2857459394223785,0.8876843670002699,0.8666351414282941,5.736734296783134,0.6386640925674392,1.1296156370562596,1.2121886844285072,1.333891249263286,0.7477271257876685,1.8082318925903336,1.5511870973482593,0.7374473260412882,Relax
129.97330737917656,462.10526315789474,38.36742684523499,,,,,,,53.70064081116176,53.859190729489264,0.08302746128239917,0.11620867601504253,457.0,17.7912,0.03893041575492341,24.5,0.7144686965683333,444.0,474.0,2.3391812865497075,14.035087719298245,408.0,895.0,5.516129032258065,78.125,,,0.021898282759543593,0.020328470191729522,0.0017470939268885426,0.04397384687816166,1.077222366120434,0.4979842409561567,0.46228546363145384,-3.895732902981404,38.08419899404149,38.82955270017834,0.9808044735438474,4645.763377356634,1.0195712060598534,4.374027196070584,158.35797550914188,0.543859649122807,0.5476190476190477,0.782608695652174,0.1891891891891892,49.698901877435354,49.732485855599336,49.65777607459842,49.404761904761905,0.48368856822896583,0.516311431771034,26.486738894739506,27.365377858261773,0.5127647307434174,0.4872352692565824,27.80490787738708,27.103897520946045,0.49850836831974277,0.501491631680257,27.153823297540338,27.234951497582927,0.5016379995190778,2.383191394833749,1.3495743418919819,0.9355063541422246,-0.04435343199395447,0.3945373899869421,-0.6737451673614501,0.009134540694919249,0.5645985558757609,0.4015485075530448,1.5619753585226535,-0.20643807730896668,0.23455685461344722,1.0,1.8552321038856983,-0.2176684449494034,0.01949222059115046,0.6755069661828406,0.9299621770357609,0.9489530443367565,5.767745810869722,0.6643914132063349,1.115625738979573,1.293669796057848,1.4487116425211264,0.773346994522275,1.8156448853097418,1.5683060758453427,0.7808265805143051,Relax
