PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.27340079947739,808.030612244898,64.32591853598035,,,,,,,38.19847786679734,38.39691145493802,0.07960826924275544,0.04727355286784623,808.0,66.717,0.08257054455445545,89.25,1.6839916700422597,758.4,866.6,20.408163265306122,62.244897959183675,665.0,938.0,12.25,109.375,,,0.043601840317047405,0.010877780211962222,0.0001692570285562608,0.05464887755756589,4.008339888049838,0.7978542701287545,0.19904855686201084,-4.521033083006023,27.150716466406095,87.31916327916336,0.3109365166453097,7448.018258872132,3.216090573050048,4.579010842612533,1123.3053514749408,0.3877551020408163,0.39583333333333337,0.631578947368421,0.0,49.98336106489184,49.9766218006301,49.990193243768324,48.95833333333333,0.5341858904157981,0.4658141095842016,19.843922243346952,18.530520994654555,0.49737682782437076,0.5026231721756296,61.58179442139288,61.90572567714961,0.5006218503808363,0.49937814961916366,45.74985603342755,45.69299224141396,1.363398746963773,1.0505053994310765,1.5513727266694795,1.5021655157592468,0.44494345074371644,0.47500268537956014,-0.5468414640580447,0.00019854246692736736,0.06145095262194673,0.6942947765964385,2.1162555148025524,6.2523652012139115,1.0600739841589366,0.9770037460076518,0.8037169508676656,1.1285376969002305,1.8768882957779194,1.7293196233754882,3.0047260338741193,0.8099644707079847,Relax
73.75679231606432,813.7628865979382,62.521625124811194,,,,,,,38.05711168756768,38.25344698377325,0.07683027347952981,0.04676683136370513,820.0,63.751799999999996,0.0777460975609756,88.0,1.6428368405381504,765.0,869.8,18.556701030927837,61.855670103092784,665.0,938.0,12.125,156.25,,,0.047456051150942695,0.01094384619591883,0.0001987307131729673,0.05859862806003449,4.336322925356898,0.8098491845632259,0.1867594269392591,-4.514977971936184,27.04927176598615,84.57853683141994,0.31981248173990234,7187.29743443026,3.1268323067305475,4.563535727750072,1057.8516056819335,0.3917525773195876,0.4,0.631578947368421,0.0,50.82910321489001,50.83400533090776,50.82034521756813,49.473684210526315,0.540315446522968,0.459684553477032,19.884667460131183,18.341066949392697,0.4921884512725837,0.5078115487274165,59.33703992241981,60.271424288704324,0.4966548604498819,0.5033451395501181,44.25090002900982,44.54794789118306,1.503489492535174,1.5198689086704857,1.759357060318032,1.9650765099554388,-0.11543101210406803,-0.3596692901779708,-0.3646465833574021,0.0013724265334443212,0.1759024166438732,0.7666638240232091,2.3978952727983707,6.086774311147773,1.0746424106864525,0.0,0.7658533083557651,1.4377343793982587,1.9104583422684944,1.7159379843150988,2.7797518036476814,0.8845244015302336,Relax
73.9491421809157,811.6701030927835,63.15799000151072,,,,,,,37.99808109190077,38.19718001899497,0.07781238924638698,0.04681468609859238,814.0,65.2344,0.08014054054054054,84.0,1.6621363023242965,762.4,869.8,17.525773195876287,60.824742268041234,665.0,938.0,13.857142857142858,101.5625,,,0.043371701216393624,0.009731437931081683,0.00019943360679748243,0.05330257275427278,4.456864599409998,0.8136887016005604,0.1825697602992644,-4.632393610447011,27.00948501363464,85.4446111755877,0.3161051895728153,7250.214477191428,3.16350389992458,4.567320964102851,1081.2174427260443,0.38144329896907214,0.3894736842105263,0.6216216216216216,0.0,50.27303754266212,50.282706002913436,50.262669886556765,48.421052631578945,0.51813721953683,0.48186278046316994,19.442086740936666,18.749175420464987,0.4985437921300423,0.5014562078699576,60.33041798198964,60.50638185403081,0.5003237887499891,0.4996762112500109,44.82049793745985,44.79148258326106,1.5245748236074228,1.704414096169586,1.7523332612939018,2.0984524074456097,-0.7424802735781171,-1.0121214352866765,-0.2969277847856583,0.0012493160684595099,0.19769010732738176,0.7197331230312236,2.1517622032594623,6.192595574101283,1.0712840771544958,0.0,0.9362496843431982,1.4179783106592254,1.945171376243311,1.7045029193880497,2.639747774404418,0.816484062950985,Relax
73.9628301486881,811.2268041237113,63.29009025159454,,,,,,,38.25476549834456,38.44755912449553,0.07801775031331788,0.04715668331456014,814.0,65.2344,0.08014054054054054,88.0,1.6544367591100084,759.2,870.0000000000001,19.587628865979383,60.824742268041234,665.0,938.0,13.857142857142858,109.375,,,0.03911400297665413,0.011164235697333706,0.0002706445070582952,0.05054888318104613,3.503509244792773,0.7737857003994177,0.22086018512709418,-4.495039851265273,27.186529777001503,85.1724408598083,0.3191939728691097,7274.493190821268,3.132891235418361,4.568772851661414,1067.3439738755285,0.38144329896907214,0.3894736842105263,0.6216216216216216,0.0,48.72492349540972,48.80299497062694,48.647323040559804,50.526315789473685,0.5151791243442548,0.4848208756557454,19.517468558892784,18.933679265433746,0.48310473490520756,0.5168952650947926,59.19973196321996,61.23509138966363,0.48607158762409264,0.5139284123759075,44.076863791928616,45.322293785877456,1.5074060643648748,1.9361616271887572,1.8128207903381868,2.1820379539468946,-0.8125690053191068,-1.1006286863575614,-0.30930457539084744,0.0017489614401156605,0.27414586966854393,0.7055555245250047,1.957744606702316,6.2132141308023145,1.070018006100268,1.1106628141225792,0.9039134182503404,1.3924457103197436,1.9590841009213673,1.7149980396129816,2.2084334226457387,0.816484062950985,Relax
74.33414859468752,807.3163265306123,62.858144489274785,,,,,,,37.619500317305004,37.812540647787074,0.07786061352110075,0.046598215694425855,805.5,67.4583,0.08374711359404097,89.25,1.67089259450796,756.8,860.6,18.367346938775512,60.204081632653065,665.0,938.0,12.25,109.375,,,0.030250257322634637,0.009951675887051722,0.00020994461883053694,0.0404118778285169,3.0397148848058557,0.7485486680672966,0.2462562103468812,-4.610014311135051,26.73750390594221,84.78240163588057,0.3153662008865138,7121.581494285219,3.1709168490121593,4.559546558370097,1075.3517833877193,0.41836734693877553,0.42105263157894735,0.65,0.0,50.70860698237124,50.76172530815663,50.65682397167489,46.31578947368421,0.5300742294776256,0.46992577052237444,19.46778856641572,18.3300186397432,0.5129674393507717,0.4870325606492282,60.722635721523936,59.16770350604179,0.5145150827441725,0.4854849172558276,45.09009470291431,43.79958174179408,1.3985197582773128,1.8344711858418439,1.7094183535236478,1.8862576313375143,-0.36784846632886925,-0.29536133110576657,-0.4036020411883905,0.0011756231133613422,0.2217263069036566,0.6793707262285595,1.7462970951512977,6.163029614457141,1.0503475390922539,1.0903479401246732,0.8141816522689638,1.2430630621036987,1.924426657023958,1.7014370423446026,2.343879065493134,0.8099644707079847,Relax
74.41506682058461,806.4183673469388,60.49826162099729,,,,,,,35.50911020029219,35.692477693731576,0.07502093710989301,0.044033111890934146,805.5,64.4931,0.0800659217877095,86.5,1.703739161013938,758.4,853.6,15.306122448979592,59.183673469387756,665.0,938.0,10.88888888888889,109.375,,,0.024279843940866415,0.008835428550550221,0.000168428759285414,0.03328370125070205,2.748009765678474,0.7294814887918838,0.26545811368751715,-4.728985668382303,25.238393014587174,82.0430926445809,0.30762361828463103,6505.094268735791,3.250725693872902,4.520223704494311,1066.798357058136,0.4387755102040816,0.4421052631578947,0.6666666666666666,0.0,49.51175406871609,49.530550750003286,49.494429811936854,45.26315789473684,0.4878461576197601,0.5121538423802401,17.628545742630045,18.062391868188442,0.5289838773214444,0.4710161226785557,59.670989642798226,56.3066785180617,0.5254272718560763,0.4745727281439236,43.99654889847005,41.81322784560139,1.337693475302047,1.7483630123464104,1.6577103363041634,1.8139909491384354,-0.24595229981402866,-0.2746729874144851,-0.41061317830984434,0.0011042727431554726,0.20811709829780273,0.7143829184671606,1.8123787564307907,6.203845940987754,1.061955090254113,1.085951355463421,0.7035634672135429,1.4330404103913765,1.877890367917494,1.6950621778769346,2.4183552801644086,0.8774615099336501,Relax
73.83731818414003,812.9690721649484,56.76384809164915,,,,,,,35.92164505327301,36.08942201780111,0.06982288753062425,0.04418574615343379,810.0,62.2692,0.07687555555555556,82.0,1.5802129331066674,762.0,860.8,16.49484536082474,57.73195876288659,692.0,938.0,10.777777777777779,85.9375,,,0.01475127232382776,0.007386100052748076,0.0002119825455486067,0.02234935492212444,1.997166599217593,0.6600312346923686,0.33048381389461523,-4.9081554163738055,25.51907503789026,75.54937062157293,0.33778011422114157,6056.8337385666755,2.960505837668434,4.489215762308587,894.657411029371,0.4639175257731959,0.4623655913978495,0.6744186046511628,0.0,52.11879753712424,52.304086284901445,51.94407688755241,41.935483870967744,0.50856912209889,0.4914308779011101,18.209164841104773,17.899720668211557,0.6080260063968501,0.3919739936031499,58.91039413298627,47.29981886235936,0.5978300122261024,0.4021699877738977,43.60050585207876,35.76082258849764,1.336369600427435,2.5820783777875405,1.7300827373583005,2.4325033589050644,-0.9759062516669275,-1.5664541121634432,-0.2279630906678229,0.012673204270061252,0.7882566223412576,0.6730958686743089,1.9218125974762528,6.171977017400252,1.0928087159437319,0.0,1.0469219081196914,1.5840461766055727,1.8666124315526216,1.695472641327685,2.130624689684232,0.9525647401094823,Relax
74.09552171000843,810.1546391752578,55.376615891808214,,,,,,,33.844928226643745,34.022361067856224,0.0683531429853712,0.04177588646668503,803.0,60.7866,0.07569937733499377,84.0,1.6361865364575978,761.2,853.0,12.371134020618557,57.73195876288659,692.0,938.0,10.777777777777779,85.9375,,,0.03811229850851584,0.01500365844484029,0.0002718952860566457,0.05338785223941278,2.5402003550422427,0.713875852087191,0.28103131734084,-4.199461211295114,24.057442223058324,74.58222237729873,0.32256268928747966,5636.826198584218,3.100172565552873,4.4580047542977725,924.8710387682604,0.4639175257731959,0.46808510638297873,0.7045454545454546,0.0,49.77341389728097,49.75959581823651,49.7870591454859,43.61702127659575,0.46263390502518964,0.5373660949748105,16.36330940662194,17.635490532326838,0.5964330683386376,0.40356693166136237,57.59916363382189,47.37978728762986,0.5838235183840151,0.4161764816159849,42.34041536199564,35.74811022793262,1.4142949046952453,2.705479704625318,1.7905624082131442,2.5608408634074227,-1.2955823542256173,-1.8286879239781886,-0.2152895089630864,0.012013687330008058,0.8253879608233834,0.7301874881557571,1.9252908618525775,6.151358460699221,1.1145252823798995,0.8573611144534631,1.047356691166732,1.6202095226279205,1.8672222630968907,1.652775022136982,2.485920285254628,0.8845244015302336,Relax
73.99387502429049,810.7731958762887,54.90019451138872,,,,,,,33.52346814795072,33.6941594579676,0.06771338123980807,0.04134752890013631,810.0,59.303999999999995,0.0732148148148148,80.0,1.6376645241206866,761.2,852.8,12.371134020618557,56.70103092783505,692.0,938.0,12.125,109.375,,,0.04392586542697902,0.016233686980891,0.000192678016333976,0.060352230424204,2.7058465201826944,0.7278250549852545,0.2689823866787954,-4.120666752528505,23.825368639109737,73.67594073658681,0.32338058260148245,5514.614921098768,3.0923316173016744,4.448485301537499,911.3217638967674,0.4845360824742268,0.49473684210526314,0.723404255319149,0.0,48.912628767645934,48.987433461578405,48.837135876947706,44.21052631578947,0.451527987616673,0.5484720123833269,16.01216642694581,17.647573263915444,0.5894757583617029,0.41052424163829737,56.566416223651075,47.205770823424935,0.5764119226306889,0.42358807736931114,41.57011497501268,35.63580812286274,1.335118665231464,2.483341206402094,1.6896065540557688,2.301509483464351,-0.8787064377304166,-1.2126136975166864,-0.2535969169959059,0.010349777755308815,0.6663830742078245,0.6793173614190056,2.0088239744658827,6.102339001914031,1.0966976022418213,0.5658530559309622,1.2673276976352366,1.7221135400227914,1.8504181692197275,1.6605808899086807,2.2478106147093526,0.8845244015302336,Relax
74.68420613563622,803.5,49.37991786809486,,,,,,,32.99640717711458,33.164683970853666,0.06145602721604836,0.04106584589559997,801.5,52.632299999999994,0.06566724890829694,67.75,1.4965240792137953,761.4,844.8000000000001,11.224489795918368,55.10204081632652,692.0,924.0,10.88888888888889,78.125,,,0.05124029132457557,0.019838813301924427,0.00020568702693216814,0.07128479165343217,2.582830461921082,0.7188109852897141,0.27830358820960716,-3.920114992325371,23.450972931699418,66.06536955261592,0.35496619621604547,4867.260680073749,2.8171696647738345,4.394254716711939,744.4694199828099,0.5,0.5104166666666666,0.7551020408163265,0.0,49.15837796480489,49.14312796165411,49.176131384745865,43.75,0.46074235394375535,0.5392576460562446,15.919556892912148,17.222653444422164,0.6021657864347028,0.39783421356529747,51.266292001034195,41.67013749183471,0.586337660827851,0.41366233917214873,37.95829940343725,31.882755137025683,1.3368294849967948,2.3791396078611564,1.6267675919282756,2.289346812608638,-0.9784804033905541,-1.363573256668122,-0.22150469081718993,0.010214724625666262,0.6295481277796697,0.6815127000150589,2.120263536200091,6.101805124661224,1.1636798816621456,1.5243003084731017,1.354025100551105,1.6925364267837084,1.9257636185260916,1.6483585916455938,3.029419068038344,0.8774615099336501,Relax
