PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
108.34834911864814,555.2253521126761,58.32683583260738,,,,,,,85.42961932582884,85.73269289012507,0.10505074310938646,0.15386476680281697,544.5,45.2193,0.08304738292011019,57.5,0.6827472285712598,510.2,600.8,48.59154929577465,73.23943661971832,426.0,709.0,8.875,125.0,,,0.043960980825526186,0.0677233354950269,0.0317134702567214,0.14339778657727448,0.649126043544538,0.30656666239291225,0.47227601702577204,-2.692324468721248,60.62216851199115,56.20231221829648,1.0786418942432017,10703.739311740574,0.9270917487417096,4.7365056333254465,208.41879967115213,0.676056338028169,0.6879432624113475,0.9072164948453608,0.3125,49.6105320899616,49.45162696908601,49.76187899431707,56.02836879432624,0.581350353578887,0.4186496464211131,46.22298438779441,39.22512860763766,0.3759648474676815,0.6240351525323186,34.460994263144656,44.397519897832,0.4864186805584411,0.513581319441559,40.76839714361343,41.891231107262186,0.4556132211159488,2.501607658502064,0.9659676831353534,1.3738306865090848,-0.8364019372916545,-1.0895673497157854,-0.33695964393634953,0.004834638119625519,0.5607700892107725,0.7044172591788413,1.9110928722511584,0.9052024470144273,1.6599636953044206,-3.5517481019430424,-4.527525200442101,-0.10506301956904505,0.0007475256590221492,0.20570582195240347,0.7934486767103905,1.9939963357229509,6.460919390433377,1.4137453402296898,1.4519069299143794,1.363389014063862,1.7089583707263956,1.6696815868754054,1.9755263534491263,5.057094588525027,1.057356968377453,Stress
108.63906945516862,554.6433566433567,61.94368246322061,,,,,,,89.98720566335301,90.29434906780747,0.11168200560103571,0.16224336699522757,543.0,47.4432,0.08737237569060773,60.5,0.6883609953947817,507.8,603.6,50.349650349650354,72.02797202797203,426.0,759.0,8.9375,125.0,,,0.05137888485749431,0.06318859445716846,0.034651198443874716,0.14921867775853748,0.8131037776496327,0.3443193950601448,0.423463036975967,-2.7616314615654014,63.84774652867187,58.38714208456445,1.093524091934464,11711.503821142256,0.9144745939990968,4.775582774401462,213.57423221019863,0.6783216783216783,0.6901408450704225,0.9183673469387755,0.30303030303030304,51.05806317106224,50.75271974560647,51.36964454269106,54.929577464788736,0.6028909279546524,0.3971090720453477,49.581511081599274,40.23975134928747,0.3882832381468814,0.6117167618531189,36.38241634862002,45.665940715579076,0.5051686013022727,0.4948313986977273,43.48566695187671,43.038446359570564,0.46005525217094195,2.472724817647881,0.9729188252831602,1.4573484272731838,-0.9780961042514775,-1.4954256630702365,-0.30409077527242784,0.005167261267122373,0.578754865984335,0.9340309824516969,1.3194012124242764,1.2355419457926864,1.593731588663835,-2.11709306212766,-3.1141098938977954,-0.22852105978210469,0.000493577591748404,0.10774463125029808,0.8266768281175496,1.8493293210495327,6.461874570847446,1.379451686326455,1.0622500400147588,1.4130467713700883,1.6778210251028995,1.6364309652010114,1.9921534829808032,4.134389361101179,1.001380606542432,Stress
107.95178613981058,557.3900709219859,60.855422701167655,,,,,,,87.82067768226017,88.13450199514472,0.10917923708347718,0.15755694667648976,545.0,44.477999999999994,0.08161100917431191,63.0,0.6929509576474208,513.0,604.0,50.35460992907801,71.63120567375887,426.0,758.0,9.4,125.0,,,0.0548876847399707,0.06003753144706174,0.029256822685737593,0.14418203887277004,0.9142228772075359,0.38068323328681053,0.4164009048314292,-2.8127853882010045,62.32050401726613,59.47407909564835,1.0478599242712117,11644.170495739698,0.9543260285438454,4.773078665781883,227.0306468186105,0.6595744680851063,0.6714285714285715,0.9042553191489362,0.29411764705882354,50.38593481989708,50.24983206910618,50.514232916995894,54.285714285714285,0.5907611604951536,0.40923883950484646,47.900976995488335,39.86821817116844,0.38254282267944734,0.6174571773205526,36.78474545466821,46.733805602697316,0.49151732519550073,0.5084826748044993,42.7060949706657,43.43687031920341,0.502525059795831,2.3735705008073724,0.9935731709539279,1.4686393474756403,-0.8714597308412468,-1.4227380285633646,-0.2998516680418306,0.005191881853178982,0.5483014774269367,0.7544898222358469,0.7884664570863458,1.301121202538802,1.0286191768483917,-1.5026801616463539,-2.4822861011762942,-0.8456101692612249,0.0005434521256562293,0.06658129761133642,0.8000607418791268,1.8932664155698917,6.456545944428594,1.4054387322276545,1.515882094299544,1.5218360613555615,1.777092634444232,1.6684969494035014,1.9837442205973894,3.4948099174426592,1.1139725514381096,Stress
107.61447722348326,559.0992907801418,60.271090554562484,,,,,,,87.4162047743029,87.7292653448352,0.10780033448166772,0.156351843430755,547.0,41.5128,0.07589177330895795,67.0,0.6894727437570012,519.0,606.0,51.06382978723404,70.92198581560284,426.0,758.0,9.4,156.25,,,0.047576280602787444,0.05772670112223727,0.02669124053038031,0.13199422225540502,0.8241642026632332,0.360442145041233,0.43734263618401237,-2.852035454756351,62.03395843384695,58.73447204647024,1.0561763181384551,11446.492728350013,0.9468116097911874,4.765642546676369,222.44192011421595,0.6312056737588653,0.6428571428571428,0.8888888888888888,0.2571428571428571,49.714408880267264,49.56513778747269,49.8598124892909,56.42857142857143,0.5821439621320537,0.4178560378679463,47.33133629725082,40.10023412622945,0.3862794904045823,0.6137205095954177,36.50428901466252,46.01277094581007,0.4895598186041451,0.5104401813958548,42.265934936716256,43.157872208265786,0.5410353300032872,2.4568568482435262,0.5272737058390073,1.6906660969653493,-1.6181394104869575,-2.4605440961675553,-0.026471234187664287,0.006274893653087948,0.6076288960374554,0.815661807551093,0.4924618540023653,1.0597519980224708,0.8135210710212881,1.613975501528997,0.06651516033805516,-1.0,4.968495514837422e-05,0.00928826317261826,0.8456511451768334,1.8666607774011728,6.395623317011697,1.3979716007152259,1.2478981016502841,1.4381764153277627,1.696572581684118,1.6431175190766556,1.968511154636286,4.814120293128176,1.1139725514381096,Stress
107.1314433436199,561.6241134751773,63.337028101046435,,,,,,,90.44090414661467,90.76553488363994,0.11277476622065624,0.16103458162967924,548.0,45.9606,0.08386970802919708,67.0,0.7003139641148449,515.0,616.0,53.90070921985816,72.3404255319149,426.0,758.0,10.071428571428571,156.25,,,0.043647575050381346,0.0621725130282773,0.027861262542991986,0.13368135062165062,0.7020397427160384,0.32650459355332334,0.4650799287945557,-2.77784228963787,64.18092521424592,62.73062608587939,1.023119474790209,12648.39640932796,0.9774029569763103,4.809005578183058,245.25239771725515,0.6312056737588653,0.6402877697841727,0.898876404494382,0.25,49.89709816834739,49.74412462779393,50.044288645741894,56.11510791366906,0.5734531558641841,0.42654684413581595,48.60215082430202,41.91697000142925,0.3738129247455289,0.626187075254471,38.35365688244155,49.63998844550991,0.4759142829478737,0.5240857170521263,43.77883084896317,45.94105368279594,0.46233912349009887,2.3591799190044056,0.9521792409807653,1.3482854012275924,-0.6586824033052832,-1.0157535704212273,-0.3321000627989461,0.004878605194286946,0.5241999808770769,0.6156783862951951,2.3332820758495707,0.8086665217884283,1.29578528985577,-3.0978844824676646,-2.759400409080581,-0.2912302275369012,0.0002280907947820794,0.20345848453301904,0.8007022568640534,1.8821435306963241,6.34307076712363,1.4260869242515515,1.3971130845461073,1.583328668642787,1.9854330235540145,1.6691510404142051,1.97584833268474,4.155249291833486,1.06333743546365,Stress
106.8970232324352,562.7071428571429,63.09368350518795,,,,,,,89.46921821047866,89.7850838179507,0.11212525788251071,0.15899783634556178,548.0,45.9606,0.08386970802919708,66.75,0.7051998974301801,516.2,616.8,52.85714285714286,73.57142857142858,426.0,758.0,10.0,156.25,,,0.043297353038066325,0.06093712794386756,0.02224900406563411,0.12648348504756798,0.710525003376428,0.3423162559268748,0.481779324161967,-2.7979126357792423,63.4876416170755,62.06870833414875,1.022860686503864,12379.74716273167,0.9776502442556456,4.799681884940579,242.72595145405182,0.6285714285714286,0.6402877697841727,0.8876404494382022,0.2857142857142857,49.148647237020796,49.059825106464174,49.23205039245595,56.83453237410072,0.5713457582242178,0.4286542417757821,47.99279082335693,41.5700038175522,0.36507532160322814,0.634924678396772,37.502821768959166,49.457688114542016,0.4705501939184068,0.5294498060815933,43.06837361480469,45.684396302384336,0.5150906832971158,2.1222310136737033,0.9523658604595089,1.2769981238590162,-0.4521407831036566,-0.7710945939723464,-0.3470325514480393,0.003909019641079601,0.4129782640470105,0.7951562997545786,0.31386027597534005,0.4812960237792385,0.6382261617669085,1.0047773822117678,-0.6401368191418735,0.0,6.548418329588831e-05,0.008494350034736602,0.8239122467860094,1.8929446134754004,6.395040248948744,1.4377763547811024,1.2958020585859475,1.5388151222800959,1.8662004788429118,1.7058938685543432,1.9619375421677494,3.611839911127614,1.1203159026627805,Stress
106.83280874014523,563.0785714285714,60.39296588908144,,,,,,,85.19778090128638,85.50581254353449,0.10725495331115172,0.15130709145108007,551.0,39.2889,0.07130471869328493,52.75,0.7088560905014086,522.0,601.6,47.85714285714286,67.14285714285714,426.0,758.0,10.0,156.25,,,0.047856198499941244,0.07042714347640519,0.0221089904474712,0.14039233242381763,0.6795135531227989,0.3408747306474867,0.501645227061255,-2.653176529383192,60.46173988039899,60.748023288314464,0.9952873625771038,11538.853619474938,1.0047349515326847,4.769132773940359,244.14264893716415,0.6214285714285714,0.6330935251798561,0.8863636363636364,0.2702702702702703,50.1027162748231,49.95937775713113,50.24159707986649,55.39568345323741,0.5789084537055208,0.4210915462944792,46.00299297131482,39.23461574252726,0.37658579654661367,0.6234142034533863,37.27898839093351,47.964563565055414,0.47726938198373936,0.5227306180162606,41.868832905696074,43.81754460515793,0.5539225157863603,2.535766226135851,0.9942522815782493,1.6404386931451778,-1.0752236636825305,-1.681709769541963,-0.2451711419977287,0.008338316942347575,0.6847904796753953,1.3380515455663227,2.67784860393834,-0.8206241538995153,0.5183001480696545,2.134327660122092,-1.0962947526679514,0.0,0.0038040710224686723,0.4932022459888951,0.7975668190615979,1.5658799380949706,6.386146588249912,1.3412887847158872,1.2578886819300599,1.3560951822257101,1.627667917031764,1.6266987285725065,1.9469809922502084,4.292342539074599,1.1203159026627805,Stress
106.8743916981941,562.8714285714286,60.4596116876921,,,,,,,84.87159153898148,85.17435306584719,0.10741282754596194,0.1507832645803077,549.5,41.5128,0.07554649681528662,53.75,0.71236571143977,519.4,601.6,46.42857142857143,66.42857142857143,426.0,758.0,9.333333333333334,156.25,,,0.04442149686522718,0.06543138939741315,0.02272517636868167,0.13257806263132202,0.6789019349019569,0.3350591793512334,0.49353104200479364,-2.7267531754579477,60.22736263603774,60.66093242574598,0.9928525696462221,11477.645318675712,1.0071988838748986,4.766822910044977,244.390493736088,0.6142857142857143,0.6258992805755396,0.8850574712643678,0.2702702702702703,49.328126794533134,49.17141461795522,49.48635572609143,56.11510791366906,0.5600129039603772,0.4399870960396228,45.07276725281117,39.95169184351797,0.4013627163499545,0.5986372836500454,38.43063807501248,46.93436672533595,0.4801227146234729,0.5198772853765271,41.883578468647386,43.583095697000125,0.5155937822160306,2.8297359239490003,1.0732019529731636,1.4868856625153168,-0.9455946366898189,-0.891557327292871,-0.3538083691693597,0.006120319205798205,0.6997694960239024,0.2280819410436066,1.080545935116557,0.36530059389239833,-0.08530451237114461,0.9943252796924353,2.441378002173753,-0.9170161504655856,0.0002429765690526984,0.06790914825526984,0.7537688067494197,1.5163474893680884,6.380754534663031,1.3099580726772804,1.3099045696044258,1.3142340001703152,1.6244348404078837,1.6677794408311928,1.929753303119095,4.8299222790440925,1.069392452541745,Stress
106.91565304500912,562.4,61.199614424891564,,,,,,,85.12720063393242,85.43445795575288,0.10881866007270904,0.15136415475450288,548.0,43.7367,0.07981149635036495,56.75,0.7189196163992838,516.2,608.0,49.28571428571429,67.14285714285714,426.0,758.0,10.0,156.25,,,0.04472302886700616,0.08782637700764759,0.02963950137917136,0.16218890725382512,0.5092209241776174,0.2757465330043488,0.5415066818977922,-2.4323934019591658,60.41128456750984,62.202336317146774,0.9712060373342727,11805.235096749127,1.029647635577678,4.779044750271429,256.18595406543085,0.6142857142857143,0.6258992805755396,0.896551724137931,0.2631578947368421,49.74704890387858,49.6416595954565,49.85516480407301,54.67625899280576,0.563820693886425,0.4361793061135748,45.361950153615865,39.89824012682002,0.40925419300519034,0.5907458069948097,39.79268700477608,47.80870950204954,0.4842806870150977,0.5157193129849025,42.66828131527684,44.03147890696356,0.6046164407661152,2.6664744447503503,1.0751095252513632,1.7856352185219824,-1.2856811649473752,-1.9778367564093786,-0.23353365727188033,0.008774284819698846,0.7615829366919417,0.9968647018757087,4.535254871106393,1.0839335296416053,3.2644921374289058,-10.003210812553835,-11.027209429410346,-0.019198221542211968,0.008257398279062508,1.3689381406442087,0.7562366851761517,1.5245813769739816,6.47725292755108,1.3510193627036484,1.5158154859308555,1.2599725008489255,1.778759470152116,1.7226393144429957,1.9506958267992558,4.428599877776707,1.069392452541745,Stress
106.36358678014818,565.4928571428571,60.36644649374024,,,,,,,82.14187585990578,82.43819497047843,0.10675014853192075,0.14525714131019477,551.5,43.7367,0.0793049864007253,67.25,0.7349046495687064,519.4,609.8000000000001,46.42857142857143,65.71428571428571,463.0,758.0,10.76923076923077,140.625,,,0.03957560493725258,0.07690475587475343,0.02637689928509789,0.1428572600971039,0.514605429626552,0.277029007208678,0.538332849324418,-2.565187559457585,58.292606692404036,61.95523464558562,0.940882671591293,11345.96279439918,1.0628317750912801,4.761811465057421,263.3919680582582,0.5928571428571429,0.60431654676259,0.8809523809523809,0.21951219512195122,49.71206957339288,49.62952426123906,49.79538365420582,55.39568345323741,0.5704972848136155,0.4295027151863844,44.0295519994851,38.20326073039816,0.4001902885592693,0.5998097114407305,39.19325009903456,47.98270778795316,0.48016199676542454,0.5198380032345756,41.68160447128226,43.36951335384617,0.4868799854978293,2.863951776818455,1.0288666077481239,1.5399667146665812,-1.098966159288472,-1.209990602866071,-0.32154025390531016,0.007345510563512605,0.7513810140377077,1.024281288107045,0.8299600399855809,0.3219627577271993,0.7369427777199897,1.2916235993578011,-0.8615750332117775,0.0,7.695459337493717e-05,0.03607806662152332,0.7164006121372419,1.4689860769650038,6.457575159678485,1.331887478403195,1.242669988548227,1.3123673240363711,1.8131337552071483,1.782293632568144,1.9501563798110588,4.034292860192993,0.8656986520576031,Stress
107.33632119827408,560.6666666666666,59.58351481823842,,,,,,,83.05587620047464,83.33931773647473,0.10627261858187591,0.1481377102267681,548.0,41.5128,0.07575328467153285,53.0,0.7173907198862097,513.0,601.0,48.226950354609926,65.24822695035462,456.0,758.0,8.8125,125.0,,,0.03821253492396295,0.07856576079328008,0.028450826989866975,0.14522912270711,0.4863764385163487,0.26311895446086153,0.5409780030946488,-2.5438192877710675,58.929796710921586,59.02758143435763,0.9983434062338334,10927.977814222219,1.0016593426228113,4.745509914603545,236.5021136646125,0.5815602836879432,0.5928571428571429,0.891566265060241,0.19047619047619047,51.26137541757861,51.101781666312554,51.42658408989209,54.285714285714285,0.5906856679564984,0.4093143320435015,45.29916542817548,37.70860444143834,0.39363615632544496,0.606363843674555,37.03415844189045,45.96440447227263,0.4920150390931717,0.5079849609068281,41.37356208974672,42.03965584666185,0.48213248332619063,2.777783128284555,1.0569325977551414,1.4699553983541613,-0.8848130427057992,-0.9654744214896156,-0.35131207818441673,0.006656431763690526,0.7109132426604077,0.9191536654712167,1.7582228458450904,-0.666392813537673,0.20674436400081514,1.5412620216363226,-1.7537588216277786,-0.0033978886113184784,0.003581702576352036,0.2595854014902122,0.7058312640715703,1.497998350699892,6.415869791992356,1.3088331150533785,1.3071499170473524,1.2607417263411154,1.8082244616653942,1.7217755845223786,1.970118133390302,3.3674760347578006,1.0127023194891906,Stress
106.80454651452813,562.9357142857143,60.32349372482979,,,,,,,85.17818817635883,85.48616967018451,0.10715876110538085,0.15131068435485193,551.5,43.7367,0.0793049864007253,60.75,0.70820353210533,512.8,601.6,51.42857142857142,65.71428571428571,457.0,758.0,10.0,125.0,,,0.04631996523666663,0.0803702315293721,0.02967111747418567,0.1563613142402244,0.576332360318491,0.296236735165217,0.5140033001123026,-2.521111425968178,60.44785027145123,60.53938426538363,0.998488025687028,11496.581772791045,1.0015142638410026,4.767538842673202,242.52422746373307,0.6071428571428571,0.6159420289855072,0.8941176470588236,0.25,49.910972624081914,49.80444918226709,50.02055353290863,55.072463768115945,0.569533659233111,0.4304663407668891,45.618495168618566,39.659830734800714,0.3946797397934454,0.6053202602065546,38.03298534877298,47.10105171534707,0.48197449209452925,0.5180255079054706,41.99735155929035,43.53970169055389,0.5341731122959233,2.3788436036571614,1.0126332840676815,1.4314993429498584,-0.6162204763388655,-0.936622763841032,-0.32392030386603593,0.006200684970481457,0.5602765150501707,0.3538322618693297,4.72852933888505,0.7348023584637582,1.8356259566309276,-7.179733720468571,-5.797781239030865,-0.2671953541422384,0.001471609829764686,0.920211540883035,0.674627310470417,1.4790760945708568,6.4425761206062715,1.3623321269449182,1.1107952529292717,1.2740539186162265,1.6012950274030289,1.757949507116923,1.9726629944640832,5.445089013602789,1.1203159026627805,Stress
106.65684980750302,564.2714285714286,61.215839730544616,,,,,,,88.01794290587172,88.33237035768953,0.10848651310509438,0.15598511363353554,553.0,42.9954,0.0777493670886076,58.5,0.6954927337487329,516.2,604.0,52.85714285714286,66.42857142857143,457.0,758.0,9.333333333333334,132.8125,,,0.04606622683625666,0.08445803700453679,0.028698797724925777,0.15922306156571925,0.5454333118561843,0.28931881087616723,0.5304384689882173,-2.47150047146397,62.460418078203844,59.85316112515666,1.0435608897514244,11744.697948278039,0.9582574527473903,4.776811961975124,229.41895087468697,0.6,0.6115107913669064,0.8823529411764706,0.2564102564102564,50.61901173430938,50.44321077190984,50.79036799776504,55.39568345323741,0.5983813976812106,0.4016186023187893,48.31846347974528,39.585030474677666,0.3693180605493311,0.6306819394506691,36.37369037188573,47.53267871058974,0.48873531502182765,0.5112646849781723,42.76516844532061,43.73974270091967,0.4486409920300849,2.8433333365882283,0.9762834345034068,1.4855785825231156,-1.1267332728563488,-1.198735511481356,-0.32088095635286223,0.006969346374284864,0.7293504167417154,0.6906721198494041,5.444651398203979,0.9584808242225104,3.2462126535942053,-11.085225249083656,-11.682901102892533,-0.07982032970442393,0.0069451419354246945,1.7164915823333164,0.7359032224200508,1.5277598814198332,6.449858620668085,1.3874252541286964,1.4307419993286064,1.2936439516723321,1.627051955016804,1.768889117291032,1.9794267741814686,4.189621620594047,1.1203159026627805,Stress
