PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.05864879373298,576.6715328467153,27.35123115011867,,,,,,,16.363742201083753,16.423028029970677,0.04742948037525009,0.028376192111139616,571.0,20.7564,0.036350963222416814,30.0,1.671453315141278,557.0,599.4000000000001,0.0,19.708029197080293,530.0,670.0,6.523809523809524,62.5,,,0.05117086579648794,0.007897853732125424,0.002339017575459961,0.06140773710407333,6.479085018800055,0.8332967181279449,0.12861333285641524,-4.8411642358985105,11.612834487609012,36.99984948152861,0.31386166836723145,1349.8579426695737,3.1861170088153536,3.8372581762635076,471.543399026825,0.49635036496350365,0.49242424242424243,0.7076923076923077,0.022222222222222223,50.76487252124645,50.76305747070251,50.764999216920245,47.72727272727273,0.4792267347667298,0.5207732652332702,8.039716228638735,8.380974927819599,0.5503641483493726,0.44963585165062725,27.4489050591268,24.810209042062027,0.5439840239358811,0.45601597606411887,20.22473023283616,18.517386606262196,1.4226880531679589,1.8807433190241278,1.569640151666282,2.363059712680023,-1.708834997731424,-2.7163812737381274,-0.07813511658495371,0.004477293582882989,0.3678588624237087,1.5235358719701118,2.417752551480856,2.4285040820479535,1.2196278063075254,3.4924511211019933,1.4019194345353694,-1.0,0.0016468031016991132,0.35215413922302385,0.8792124467490336,1.636518871036771,5.930969517637374,1.1044011477428946,1.3407159369115802,1.3851481099259495,1.7151058092620868,1.7483158834079549,1.5579508324609628,2.4059008410597436,0.8807777037250288,Stress
104.09656144389415,576.5328467153284,27.77537289814023,,,,,,,16.50668313851375,16.567469503567345,0.048176566272649386,0.02863095005350869,571.0,23.7216,0.041543957968476354,33.0,1.6826743849789016,554.0,600.8,0.0,19.708029197080293,530.0,670.0,6.523809523809524,85.9375,,,0.05286498931207198,0.007813787647776915,0.00198133698276841,0.06266011394261731,6.7656035325086545,0.8436784740047636,0.12470114010537232,-4.851865458585317,11.714970033073794,37.57667542436015,0.3117617484988901,1382.9593287741764,3.207577596722261,3.847779518163167,482.1204090019263,0.49635036496350365,0.49242424242424243,0.7076923076923077,0.022222222222222223,49.66254218222723,49.65103830866774,49.67416739751463,47.72727272727273,0.4617066062176167,0.5382933937823834,7.9603182515943836,8.595218308907445,0.5478437085985723,0.4521562914014276,27.81292680066264,25.26752142036678,0.5402130284105657,0.4597869715894343,20.456362871802074,18.8722735316452,1.4249207702648339,1.880917713206475,1.647652645240794,2.365379626868071,-1.832297722174907,-2.8605704306050503,-0.11841659707497798,0.004864482761997665,0.37671373798266466,1.8118755342747712,0.7203789249363886,2.0714249174493116,2.0913522247343233,0.927552546225157,0.08897809024244197,-0.4723377425474085,0.002465608077772711,0.10033791324114777,0.8449832621700777,1.7157735622501329,5.944650561293777,1.096347025764056,1.3976922991566227,1.345407276461098,1.8541336869375624,1.7815278857819747,1.5387449022270414,2.358031915874268,0.828967250564733,Stress
104.31618403199195,575.2028985507246,28.44078479423978,,,,,,,16.20669412022604,16.266161827846904,0.04944478698890233,0.028175612746493908,568.0,23.7216,0.04176338028169014,34.5,1.7548788533465027,552.0,600.6,0.0,17.391304347826086,530.0,670.0,6.2727272727272725,62.5,,,0.04442422691704698,0.0071246423174645855,0.0018751251095524488,0.05342399434406401,6.235292234692285,0.8315407236483244,0.1333603450086508,-4.94419575514514,11.501913332348312,38.632041475903954,0.2977298867190963,1395.942797236814,3.358749136741805,3.8518377321505106,519.0213438310641,0.4927536231884058,0.48484848484848486,0.6875,0.046511627906976744,50.057405281285874,50.06183834438922,50.05282274441155,46.21212121212121,0.45875944864384166,0.5412405513561585,7.790454188979499,8.461852112656578,0.5573685778068282,0.44263142219317153,28.841570110002582,25.702110072633516,0.5493392942942863,0.45066070570571387,21.124953761852147,19.133758169296485,1.4209798437472696,1.6821627223475837,1.6009977287839918,2.1939644715268956,-1.4740629826336313,-2.3355896890720462,-0.1474973943570844,0.0014963017806161763,0.21868246828139223,1.3861235482245424,1.4933152057706605,-0.10719165754611804,0.6394659453392122,1.0538214016365206,-1.48028956475054,0.0,0.0033995390952756125,0.2638696161008646,0.8771661054555291,1.8004931491968095,5.964224435051828,1.0630934247798254,1.585267739186148,1.2841701493215643,1.6960264910580485,1.7606385852536026,1.5160827957191731,2.243094223782583,0.8241767486119617,Stress
103.76450993487575,578.4598540145986,30.50868116535226,,,,,,,16.487294573487222,16.534006350944466,0.052741224742940095,0.028502054998394293,572.0,29.651999999999997,0.05183916083916083,42.0,1.8504358631653526,552.0,606.8,0.0,18.97810218978102,530.0,670.0,8.058823529411764,85.9375,,,0.043676300797882206,0.006541005878203313,0.002030296132068794,0.05224760280815431,6.677306458846852,0.8359484158202493,0.12519245911091742,-5.029664321333031,11.691308010934273,41.19509318613539,0.28380341217116356,1513.068063177154,3.523565810395873,3.8868285745331628,580.6144876269547,0.48175182481751827,0.4732824427480916,0.6774193548387096,0.022727272727272728,52.62267343485618,52.5379916366005,52.70843578783781,45.80152671755725,0.4977413508615327,0.5022586491384673,8.255413487636574,8.292790264462882,0.5618815556046337,0.4381184443953661,30.879330635581624,27.267244857389038,0.5570928855657635,0.44290711443423647,22.601824178077106,20.152828740442114,1.5170263065763987,1.8228269999917794,1.717734431081765,2.3592876081249106,-1.2752749331141153,-2.1357749367587155,-0.14804494499695325,0.0030094774086146833,0.30731580098499456,1.8422772019892355,2.9505891520130234,-0.8145564997661507,0.660738076240361,1.1555082549369855,-8.193493102974703,0.0,0.00972357762772925,0.6934404564823619,0.9665565004389647,1.641074997377283,6.042059159599956,1.0279053277997299,1.3194877767288284,1.2469213091921818,1.5494422701450936,1.801061191934401,1.4820633375803902,2.274783354581461,0.7253463442441414,Stress
103.57937049155714,579.4705882352941,30.73276479986805,,,,,,,16.753993443244994,16.814492025257277,0.05303593560021894,0.02891258639073849,572.5,29.651999999999997,0.05179388646288209,43.5,1.8343545915770385,553.0,608.0,0.0,19.852941176470587,530.0,670.0,8.5,117.1875,,,0.045017661336721894,0.005834364721850945,0.0018538068749724833,0.05270583293354532,7.7159491192110625,0.8541305360543845,0.11069675588292595,-5.143989892889567,11.889641333266544,41.813754974056124,0.2843476109869497,1561.844513844489,3.5168222322286207,3.9006079063785637,588.2061724228826,0.4852941176470588,0.47692307692307695,0.6935483870967742,0.046511627906976744,49.056603773584904,49.00999197113402,49.102869044156584,47.69230769230769,0.45843669182456337,0.5415633081754367,8.051142497955682,8.750692936314909,0.53819287590311,0.46180712409689006,30.67525222107967,28.41511932411247,0.5322254438579899,0.4677745561420101,22.425342743749106,21.023720330488864,1.4919614564477528,1.679555969123061,1.736361030748469,2.247843409209345,-0.9455370613636607,-1.7794062125639236,-0.19546571363862653,0.0020245511908211925,0.24765051816888925,1.6121376758870998,4.9255828547541745,1.696214467677908,3.4967573415980753,-9.96333085208559,-9.24973810678198,-0.13445079962825465,0.00697648511492197,1.2149067397137119,0.9689538674340379,1.66392609771817,6.068577363086456,1.0359321239105501,1.291272048484091,1.1828684845825446,1.5547230466506705,1.7828911023821856,1.4584599756499745,2.460523590075724,0.7295917630698878,Stress
103.63703500838649,579.0955882352941,30.91562679927672,,,,,,,17.006316909160983,17.06959707428992,0.05338605133133097,0.02936702895800873,572.5,31.1346,0.054383580786026196,46.25,1.817890785195415,551.0,608.0,0.0,21.323529411764707,530.0,670.0,8.5,117.1875,,,0.0492496366407222,0.006291784899555343,0.0017313054341670242,0.05727272697444456,7.827609720765056,0.8599142950308213,0.10985656231041305,-5.068510480709419,12.070027843352454,42.05897567757668,0.2869786448410218,1594.8389589072258,3.4845798388725826,3.9096869460766586,586.2314347588641,0.5,0.484375,0.6935483870967742,0.05,50.16339869281048,50.17428438399446,50.1525171817494,46.875,0.46775432844995396,0.532245671550046,8.25503012641745,8.805739308889367,0.549745638335436,0.45025436166456423,31.184557625820528,28.221991438041112,0.5435068636803485,0.4564931363196516,22.81032832628874,20.90480621178997,1.5447779887706614,1.941232191273379,1.7120423521471384,2.515394084407351,-1.4650961479254967,-2.463335828729443,-0.08616401692100394,0.005527810432190853,0.4221270137261452,1.5725470656606106,2.341135841930939,-0.5413530663108648,0.6292148546546048,1.7217113622585565,-4.825331888578502,0.0,0.0034236125621058245,0.34639227878928114,1.0133660678892684,1.8758425864385964,5.996449632096333,1.045528770345815,1.1914467879620052,1.208304340277204,1.6544579049162973,1.8363073769960738,1.463181121078633,2.244236722386302,0.7295917630698878,Stress
103.84263809146822,577.9197080291971,30.541210922620742,,,,,,,16.89631007402643,16.956454545763016,0.052846806395946216,0.029236431703714823,572.0,28.1694,0.049247202797202794,44.0,1.8075669059583432,551.0,606.8,0.0,20.437956204379564,530.0,670.0,7.611111111111111,93.75,,,0.045176876239499696,0.006316033515740501,0.0011170670482843795,0.052609976803524576,7.152729023193458,0.8587130993844707,0.1200539118146382,-5.0646638761207905,11.990023994190487,41.592937382290586,0.28827067162839026,1566.7132528663572,3.4689619805968332,3.9019596271110295,577.1372737620433,0.48905109489051096,0.4809160305343511,0.7142857142857143,0.046511627906976744,48.990435706694996,48.980696697014444,49.00219923378314,47.32824427480916,0.450316798021944,0.549683201978056,8.04708366773675,8.890694261104947,0.551138136371977,0.44886186362802316,30.87804700113838,27.866084286864467,0.5434007462041183,0.4565992537958817,22.56334795813851,20.682880577026488,1.4925947274347409,1.6692008901912292,1.5945701287841274,2.3015197251298014,-1.6600026017902785,-2.587466579676277,-0.07647422757803375,0.0024597012360134713,0.24779482982311166,1.2579837022694114,1.4003862975024473,0.10985550500230867,0.6662848595233075,1.0,3.469770394601334,-0.10266009777917978,0.00748593923365294,0.39046418539429045,1.0291355659669503,1.8509483406183855,5.960166597929344,1.0532211612724927,1.0349266611591907,1.281273127475822,1.5756037057737717,1.8771833814277987,1.4874186449159088,2.8622353698055214,0.7253463442441414,Stress
103.76246415224674,578.4525547445255,30.61213014162266,,,,,,,17.048805374743488,17.09776450879638,0.05292072770798386,0.029473126594234025,571.0,29.651999999999997,0.05192994746059544,44.0,1.7955586604896205,551.4,607.8,0.0,21.897810218978105,531.0,670.0,8.058823529411764,109.375,,,0.047576903736083906,0.007200787583489432,0.0016939940774499877,0.056471685397023325,6.60718055968936,0.8424913016424994,0.12751146938265442,-4.9335648723466505,12.089945227300598,41.33946823541551,0.29245526716628506,1570.1425823869286,3.4193263458353687,3.9029092018182965,565.4125314407224,0.48905109489051096,0.4809160305343511,0.7142857142857143,0.047619047619047616,52.44791666666666,52.469574569482326,52.42557268797795,44.274809160305345,0.49064002023779396,0.5093599797622059,8.475454756727412,8.63562818062902,0.5697413125205962,0.4302586874794037,31.203531001826217,27.116255032821144,0.5634993858275303,0.43650061417246966,22.863657628595465,20.12293916254621,1.510923303593786,1.312939297344947,1.5788483007842247,2.073205273286872,-1.4375439692236966,-2.182469874463041,-0.12347309315644202,0.0006353122668595848,0.10773702555687845,1.6043820912056732,1.5379398801092103,2.476969503568566,2.3733520312602785,-1.9888888370939473,-3.047170806166281,-0.5673742021053056,0.0025370291906729324,0.23771265946839953,1.0309365616263433,1.8661577592819143,5.91443913437832,1.0668004577977916,1.343908535456682,1.351732741209452,1.966509504545122,1.861056935534273,1.5040423300795995,2.148032802838228,0.6735358910838456,Stress
103.57977739415253,579.4191176470588,30.27884119976971,,,,,,,17.071310132196345,17.124820593976988,0.05225723535448384,0.029462800954032347,572.5,28.9107,0.05049903930131004,44.75,1.7736682753284454,553.0,608.0,0.0,21.323529411764707,536.0,670.0,8.5,117.1875,,,0.05057464602174741,0.007609776618333282,0.003037983965451792,0.06122240660553248,6.646009279681647,0.8260806594489073,0.1242972473683452,-4.878321461240648,12.109076768604167,40.944556615231654,0.29574326283214675,1557.6040859253317,3.3813111765374826,3.899427187721646,553.7851476058181,0.49264705882352944,0.48461538461538456,0.6984126984126984,0.047619047619047616,47.90450928381962,47.92017508248282,47.890536785610195,44.61538461538462,0.41021274432554716,0.5897872556744529,7.7601642543010225,9.304949733998503,0.5762384368278908,0.4237615631721091,31.081164676991676,26.653666140695073,0.56287064653742,0.43712935346258,22.652361322078615,19.96246488152044,1.4134742483124267,1.7460867411344931,1.4718049993558626,2.286517618879673,-1.7750350181414092,-2.777951453721842,-0.03340655974830687,0.003144170163870448,0.2913104833389411,1.4352525273915688,1.2441488010341673,0.19110372635740158,0.8131781268744852,1.015551218906657,-1.1233912192641522,0.0,0.003506605705824048,0.21307340012994017,0.9876928913165615,1.7165360479904674,5.86575523863444,1.0716735597421296,1.2499718090674874,1.3666152301949352,1.961209785443285,1.831031452304764,1.5358082779015283,2.6324306255168386,0.7295917630698878,Stress
104.36276082119142,574.8613138686131,27.386713846679008,,,,,,,16.90196647104222,16.964393057468303,0.04764055814153873,0.02940181581762385,571.0,26.686799999999998,0.0467369527145359,37.0,1.620327072213762,551.0,600.6,0.0,21.897810218978105,528.0,649.0,7.611111111111111,109.375,,,0.047119911678808565,0.006014378883727314,0.0037987711321397282,0.05693306169467561,7.834543281983386,0.8276370579103289,0.10563947739156597,-5.113602196113019,11.995637369649826,36.791171563445666,0.32604662640230364,1386.4902462528069,3.0670459959494147,3.8488869286910457,451.36086171981594,0.49635036496350365,0.48854961832061067,0.703125,0.047619047619047616,49.841605068637804,49.85153476778766,49.83161342725555,43.51145038167939,0.4426026974158345,0.5573973025841654,7.980531867544223,8.955858831368849,0.5746950849025012,0.4253049150974988,27.890889108478376,23.99351182610531,0.5620020796284143,0.43799792037158564,20.51329549524316,18.10933484638327,1.3656341199746302,1.1461379976173491,1.46115070711138,1.9387031187833048,-1.0027642955432992,-1.99359940428247,-0.0833377720094043,0.000707350452952368,0.1021613006964312,1.4590405705606477,2.4581576080916054,-0.6977713367556712,0.5313074672901315,1.6099001875249863,-2.147636328184946,0.0,0.0019122343977739894,0.4122894185591389,0.8775418563355606,1.7125100975739145,5.8225406638251584,1.1334011420039756,1.2700282152572007,1.415755969529298,1.9514486306975307,1.9076628330227854,1.5533500891162688,2.810065118587834,0.7771567974044372,Stress
104.30874252355487,575.2773722627737,27.203138315655707,,,,,,,16.827411111216197,16.889097435932914,0.04728699515619037,0.02925095253621381,571.0,26.686799999999998,0.0467369527145359,37.0,1.6165967620250057,553.0,600.6,0.0,22.62773722627737,528.0,649.0,7.611111111111111,62.5,,,0.04765545925955928,0.004817825246211126,0.0034420450834052744,0.05591532958917568,9.891487719907833,0.8522789655304942,0.08616286949587756,-5.335432646470279,11.942395325068496,36.70255522321101,0.325383212488596,1377.011657321449,3.073299302541762,3.845907726826521,451.1917494759795,0.5036496350364964,0.49230769230769234,0.6875,0.04878048780487805,49.51664876476907,49.515289389303874,49.51881919417515,44.61538461538462,0.4356271098415997,0.5643728901584004,7.882470002057308,8.97197282075109,0.575831741054643,0.42416825894535704,27.851212121921353,23.903714005413367,0.5624080731267084,0.43759192687329157,20.46733189736259,18.053861630533387,1.3957544338980556,1.0648729496597777,1.4533784381555324,1.7562108263191218,-0.9252061168546106,-1.442139671557718,-0.2156164139014489,0.00020392460770234653,0.05300063345048909,1.479991341615996,2.3101990191390027,-0.8302076775230067,0.32489183204649463,0.9508859505581648,-4.234887014295361,0.0,0.0047606138842496435,0.48910721351312514,0.8605521413605035,1.7382707842770686,5.867794174337713,1.1367576336628722,1.267881430859384,1.556908332998077,1.830492287028231,1.9529357699222887,1.535528678714905,3.0937262401019434,0.7771567974044372,Stress
104.65151973703706,573.3623188405797,28.039060874603404,,,,,,,16.901604467524447,16.96255948306157,0.04890286639572405,0.029478052380041118,568.0,27.428099999999997,0.04828890845070422,36.75,1.6589585283739778,549.0,598.0,0.0,23.18840579710145,519.0,649.0,7.666666666666667,117.1875,,,0.04887135198646985,0.004720679506891191,0.003408752248829645,0.05700078374219069,10.352609601039012,0.8573803512511422,0.08281779998398602,-5.355802526421993,11.994340836753013,37.88885833709495,0.3165664357062455,1427.702690164544,3.158894586436635,3.8616078878051505,478.74763794925525,0.5072463768115942,0.4961832061068702,0.7076923076923077,0.05,50.68349106203996,50.67492996487522,50.69083658449326,43.51145038167939,0.4608544562551105,0.5391455437448893,8.143022996984092,8.807583630699437,0.5787997193034847,0.42120028069651505,28.825422083115065,24.589848064164862,0.5680553056724209,0.43194469432757926,21.180342086462502,18.469355121802128,1.4622812524461317,0.9563002345377063,1.4622812524461317,1.9127346209477794,-1.0664946931876678,-1.9733646520629824,-0.02896239880208191,0.0003705846121014246,0.060225522085492526,1.8115960424365243,0.7187982479883512,1.7978200146039742,1.6541681014729308,0.28758065784171194,0.6901637220722154,-0.6998501158469316,0.00047034281635903154,0.02888906932666871,0.8413213314371295,1.7805861686299296,5.9497316814286405,1.123747916719312,1.4745205462279676,1.3027243823197048,1.691574920047853,1.9455645858472561,1.5256681718680851,2.8719332363321275,0.6696436082472188,Stress
104.44111551586066,574.5579710144928,28.367509459476,,,,,,,17.25950494507027,17.321713429060814,0.04937275417028451,0.03003962318126975,570.0,28.1694,0.04942,40.0,1.6435876666079259,549.4,601.6,0.0,24.637681159420293,519.0,649.0,7.666666666666667,54.6875,,,0.0516227570413281,0.005610837578084745,0.0045259527447843555,0.0617595473641972,9.200543826640137,0.83586682941356,0.09084971988213468,-5.183055269685432,12.248301027458988,38.2513319322341,0.32020587019448177,1471.8796008011514,3.1229908414628227,3.874842396290563,477.8342371924861,0.5144927536231884,0.5038167938931297,0.696969696969697,0.05128205128205128,50.692662904053364,50.722209631557256,50.66281835876377,43.51145038167939,0.45982700742446897,0.540172992575531,8.306181256078123,9.002654837193695,0.5832506853247749,0.4167493146752253,29.21286764231473,24.69357727633956,0.5717713352303483,0.42822866476965177,21.475384547735374,18.58521660917893,1.4381534407957601,1.2438889938414257,1.6163465233733785,2.060097937716473,-1.0948985199712329,-2.093013839723203,-0.14325481088735711,0.0010804563951425717,0.13039335292493637,1.2743681959067275,1.9665598564100732,-0.5334170462191703,0.4498628819858663,1.504825771735094,-3.0238711311416413,0.0,0.001379085571576967,0.23829415760918266,0.8910357056060594,2.11021320034659,5.971329145134047,1.1323520256555524,1.585301165399061,1.4635677852164637,1.977271080997417,1.92396236429985,1.5232261217539211,2.4383645337592417,0.6696436082472188,Stress
104.79157512875781,572.5144927536232,28.431563499489343,,,,,,,17.246812886574887,17.29836608758552,0.04966086249230484,0.030124674754734824,568.0,28.1694,0.04959401408450704,38.0,1.6485111589295893,548.0,598.0,0.0,24.637681159420293,519.0,649.0,6.9,101.5625,,,0.04047955479577376,0.004876077952056379,0.0039054275840813553,0.049261060331911494,8.30166276950154,0.8217353528939563,0.0989844294703019,-5.323414080604851,12.23179196397913,37.99720970637395,0.3219128998813635,1460.1304719505204,3.10643034301681,3.8713617744561373,472.1427407274116,0.5072463768115942,0.4961832061068702,0.676923076923077,0.05,47.772657450076814,47.84486251999998,47.69898167728447,45.80152671755725,0.4284802826924495,0.5715197173075508,8.012169053457152,9.253377761660872,0.5542351852889065,0.4457648147110934,28.287772614250542,25.369073021981226,0.5424125893952271,0.4575874106047729,20.7893353960236,19.09469646256017,1.4057460501235186,1.092347799827791,1.5525609516878451,1.8742356950592325,-0.5342877594005628,-1.3826835503069717,-0.20551985052553834,0.0003767425286771107,0.08090799335805719,1.7366548408974594,0.861134150813915,1.897823826955201,1.5909187002837872,0.9047145109456487,1.4029144071689101,-0.8563964178883596,0.00019591971375955872,0.04673710662273316,0.8861486076073226,2.00616934057351,5.943537819310717,1.1211840602751226,1.3945947530199916,1.2635167049733795,1.6963963863230975,1.8905295563211766,1.5268387337322138,2.3185775346898674,0.6696436082472188,Stress
105.15566714167663,570.6043165467626,27.402956231361475,,,,,,,16.939149406292383,17.000595816591712,0.04802444607710171,0.02968633239370907,567.0,25.2042,0.044451851851851854,36.5,1.6177291771912763,548.0,592.2,0.0,24.46043165467626,519.0,649.0,6.619047619047619,101.5625,,,0.05410942760574219,0.0052306880799538585,0.005089944355399439,0.06443006004109549,10.344609882801404,0.839816501354019,0.08118397028681276,-5.2532124455143805,12.02123658612365,36.9812099011181,0.32506336645735856,1396.6260325504065,3.0763232747458145,3.8520502428176,455.0646269882799,0.5251798561151079,0.5076923076923077,0.7121212121212122,0.075,49.66163456533056,49.6610170951969,49.66289526720457,43.84615384615385,0.45159986867692004,0.54840013132308,8.078537845589866,8.902349398755266,0.5671168542666934,0.4328831457333065,27.849499389951106,24.331363905043798,0.5560768301347488,0.44392316986525127,20.50435795134189,18.320304231878715,1.4263143113254864,1.3403768588832534,1.5018849157098288,2.0435703820177977,-1.4364144840519515,-2.3098974372529,-0.09587077118051798,0.0008501693937400284,0.1267296361322651,1.3783011913857037,1.1404018429525529,1.353172291554693,1.8799450114038798,-1.2022720824998459,-2.0761615268629194,-0.03808149021809023,0.00014771544160136719,0.06656779389383383,0.9015771085864288,1.925290861852578,5.9339760764618905,1.1356830158857227,1.1264429574015835,1.188520637304862,1.783869822813725,1.8754314408835777,1.5345441614127993,2.949184014803648,0.6658002442115512,Stress
104.9948649037348,571.3188405797101,27.600112532100635,,,,,,,16.900524761861018,16.96250569340755,0.048309473750410795,0.029581598857675105,567.0,25.2042,0.044451851851851854,37.5,1.633092044241437,548.0,595.2,0.0,23.91304347826087,519.0,649.0,6.9,101.5625,,,0.05612215928593238,0.004899904077829834,0.005110235824474751,0.06613229918823697,11.453726112693387,0.8486346305031368,0.07409245010343425,-5.318539650010263,11.994302801723899,36.95480235837421,0.3245668231535247,1392.5017999857907,3.08102963292396,3.8507658751888076,455.43536457999676,0.5144927536231884,0.5038167938931297,0.7121212121212122,0.04878048780487805,50.131787032156026,50.12552799218771,50.13829188669335,43.51145038167939,0.457718944059697,0.5422810559403031,8.114755985603162,8.832593383732375,0.5700369423529317,0.4299630576470681,27.901168048771737,24.231843488696843,0.5593325473492315,0.44066745265076857,20.546586616658292,18.237282483186092,1.361374939803818,1.065290731562842,1.5585577349875406,1.894020305585239,-1.0740209998128627,-2.105661310069382,-0.18509763517274225,0.0009626004003806965,0.09955808749114199,1.5238154623475353,1.3967925978428561,0.12702286450467914,0.8254191634261072,0.9958256363568792,-1.112662170699267,0.0,0.0062602515665540655,0.3327963466220388,0.8479891242821771,1.6496443329121409,5.9677767900929375,1.1294546173237983,1.047525513837043,1.1246784318270948,1.6257896643759966,1.86004814477301,1.5665684230332038,2.6131033425570123,0.6181325614589712,Stress
105.1425233399423,570.6690647482014,27.210502152291035,,,,,,,16.58356091898309,16.64061223840937,0.04768175433567129,0.029059856129226697,566.0,23.7216,0.04191095406360424,34.5,1.6408117825372088,548.0,592.2,0.0,25.179856115107913,519.0,647.0,6.619047619047619,70.3125,,,0.052591241004548164,0.004840668646211774,0.007199916290379184,0.06463182594113911,10.86445795989469,0.8137050166653741,0.07489605276849555,-5.33070241775168,11.766689756875119,36.64403146196767,0.32110794820945404,1354.5886206160237,3.1142175258387397,3.838777532904637,456.46993998498357,0.5035971223021583,0.49242424242424243,0.6923076923076923,0.05,48.783068783068785,48.807197827493404,48.76036230492065,45.45454545454545,0.450516441821248,0.549483558178752,7.899459465939084,8.724075254781727,0.5500852413335968,0.44991475866640335,27.178046908669092,24.5792353016903,0.5407749016118464,0.45922509838815373,20.013091885361344,18.44245505710877,1.3521640465410778,1.1071274849477595,1.4584007057074295,1.8964246979103074,-0.6995062589794436,-1.6809000767701434,-0.10435993310784226,0.0007280839279574348,0.0995429898451078,1.3871263306879877,2.05387284704949,-0.03645797884050994,0.990478444684235,2.6435436980064715,-1.0472449607475487,0.0,0.0005038137473805912,0.16702317252372562,0.8487466895415907,1.5499237849016927,5.9741016198666115,1.1217901516287783,1.130915910533308,1.257990650325702,1.6864630910218736,1.8370035935656495,1.5610987057953163,2.6486931640543254,0.7170156476124396,Stress
105.24131195187353,570.1870503597122,27.103015593842215,,,,,,,16.717386592788767,16.776130007551053,0.047533551624407845,0.029319127086878453,566.0,23.7216,0.04191095406360424,34.5,1.6212471634491845,547.6,589.0,0.0,26.618705035971225,519.0,647.0,6.619047619047619,54.6875,,,0.04295522559553776,0.0053984188691597445,0.00831631394085604,0.05666995840555354,7.957001232515267,0.7579893616320041,0.09526068169181345,-5.22164917029424,11.862515290406476,36.476023507407405,0.3252140488394379,1359.3589309381641,3.0748979128319025,3.840304254806264,448.64019420533776,0.49640287769784175,0.4887218045112782,0.676923076923077,0.024390243902439025,50.96504955659886,50.998564525017585,50.93102578823415,42.857142857142854,0.468561205175409,0.5314387948245909,8.121117826046211,8.64886811716014,0.5676075962250879,0.43239240377491195,27.480940156804547,23.98537510674087,0.5581317986831511,0.44186820131684884,20.262707452934297,18.029158864449194,1.4550649874019845,0.9084035782006561,1.4874288895535723,1.8332795378479907,-0.5264325866730903,-1.284644986281295,-0.11927643550296116,0.0005619183809433631,0.0600157139986807,1.4714062004448127,1.8798776046510879,1.9046083901152002,1.1289955368519808,1.007939060272622,3.2447929222607286,-0.9125868893507968,0.002370951200667545,0.28735928925625304,0.8430739821211755,1.456498619793139,5.9200744615621,1.147024954467436,1.0740820430101088,1.2092765089514024,1.7311677374310606,1.7846667156338094,1.539784922934169,2.3708471265343083,0.7170156476124396,Stress
