PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
77.79210753304397,771.7669902912621,43.74596987230403,,,,,,,47.683186497022234,47.91525311699577,0.056682872450653086,0.06178443376935151,768.0,41.5128,0.054053125,57.0,0.9174296662207322,734.4,806.6,15.53398058252427,57.28155339805825,675.0,887.0,10.3,125.0,,,0.033999092996853136,0.011955879019787181,0.007155108424579112,0.053110080441219426,2.8437133681751097,0.6401627094969714,0.2251150614057076,-4.42653215339826,33.88120040129757,51.51740578122592,0.6576651111893648,5483.5605967351385,1.5205307123431473,4.446032757016762,313.3351908423936,0.5922330097087378,0.6078431372549019,0.8870967741935484,0.0967741935483871,49.18401800787846,49.24330252831336,49.1233191904928,46.07843137254902,0.4407889063281532,0.5592110936718466,22.49598424009701,25.338305053225184,0.5619756990369704,0.43802430096302936,38.62004305426181,34.09597297210411,0.5253820019162606,0.4746179980837393,31.60361555616484,30.03801820930228,0.9210412484792889,1.3910524476607402,1.1272436049794314,1.2294223652439362,-0.3500997439543756,-0.40941137851748044,-0.42654571692366205,0.00019209706341963975,0.09598858984778144,0.6654840009074872,2.2335922215070942,6.222671036786933,1.2409660989405218,1.0134599273499514,1.3608633979113935,1.804205155965731,1.9459837810151626,1.880960045714442,2.875870781423389,0.9737622126965852,Relax
77.91302291404769,769.7961165048544,45.99773208887181,,,,,,,50.87325658235491,51.11103876686898,0.059753136061166064,0.066086663067797,767.0,41.5128,0.05412359843546284,56.5,0.9041633105285783,734.4,806.6,15.53398058252427,59.22330097087378,632.0,887.0,10.3,140.625,,,0.03749720152185944,0.014164132176702586,0.010409091342064154,0.06207042504062618,2.647334905807748,0.6041073747653067,0.22819454140086706,-4.25704241289925,36.14096210554157,52.66818149759529,0.6862010625370022,5979.95486251821,1.4572988218683744,4.483668015850996,307.01311538558133,0.6116504854368932,0.6274509803921569,0.890625,0.09375,48.391457150581246,48.24592934537251,48.519598688088564,46.07843137254902,0.38744625641608427,0.6125537435839156,22.501925110162606,28.293458642947805,0.5398528966932701,0.4601471033067301,38.69777912835122,35.72700984964992,0.4910453338707258,0.5089546661292742,31.653236352149065,32.22529313115072,0.9435126641411519,1.2077355472919633,1.0990804873874724,1.2130203768547516,-0.45958386832396947,-0.6183824412025185,-0.40565824635802095,8.372363445405934e-05,0.06188604350083216,0.6818692543524194,2.2082744135228043,6.164418609602467,1.2504801364088192,1.284897562788828,1.2112420017993406,1.6506419547947473,1.8612028201562645,1.8523879065931848,3.4989696991482178,0.9737622126965852,Relax
78.17099065335431,767.4563106796116,52.162035758689164,,,,,,,62.04757820241104,62.340832075107365,0.06796743349793775,0.08084835232831111,767.0,51.891,0.06765449804432855,69.0,0.8406780291815202,726.8,811.8000000000001,21.35922330097087,64.07766990291263,614.0,887.0,11.444444444444445,156.25,,,0.04900895400133042,0.019419952665445484,0.015416526608699434,0.08384543327547535,2.5236392099211216,0.5845154838703119,0.23161610485857898,-3.9414542535346224,44.08162510512023,57.54564671656715,0.7660288418034117,7969.295755792907,1.3054338758913637,4.608390054584182,300.48814653553353,0.6310679611650486,0.6470588235294118,0.8939393939393939,0.13793103448275862,48.53735373537355,48.33436891580453,48.71542422192554,47.05882352941176,0.4758078891746671,0.5241921108253329,30.41340572058237,31.922322181591777,0.49695202482911766,0.5030479751708823,40.56670252556478,40.814753487314995,0.48913082413753517,0.5108691758624649,35.85130821408346,36.63931464762706,0.8768143140023197,1.480610425743372,1.143630330846565,1.287367206997019,-0.24537667132015706,-0.49587048669606837,-0.40292052949830615,0.0005133631922165432,0.13722401354073177,0.6921953670697993,1.8870696490323797,6.164418609602468,1.2286636157442536,1.1315002242878405,1.2483031047379696,1.7143422985361665,1.8537145566746136,1.9041840099600846,3.891413070295949,0.9737622126965852,Relax
78.27666453622155,767.0291262135922,52.347716827691244,,,,,,,61.852211588845975,62.15372020212535,0.06824736511128801,0.08063867391082902,766.0,54.856199999999994,0.07161383812010443,74.0,0.8463354095673321,723.4,813.0,22.330097087378643,65.0485436893204,645.0,887.0,12.875,125.0,,,0.0468997606180101,0.024002297485415453,0.016368184901194526,0.08727024300462008,1.9539696417190004,0.5374083880518956,0.275034154358259,-3.7296057246569,43.94931703089414,58.95714965990291,0.745445078068018,8140.263856413309,1.341480451640671,4.6176085921884775,316.3594550128528,0.6019417475728155,0.6176470588235294,0.8571428571428571,0.1,50.78626799557034,50.720332638825575,50.851695935473494,47.05882352941176,0.49932986692156495,0.5006701330784351,31.057994299390778,31.09964821042002,0.5357566031744248,0.46424339682557514,43.153919309458075,40.17069509297757,0.5227439960213915,0.47725600397860857,37.595609861180655,35.9226451076814,0.846641176417987,1.697539883607467,1.1611878449641566,1.2996327800552594,-0.4200341466973594,-0.5094465791027369,-0.41844378065692844,0.0006228807630659854,0.1767765026551028,0.6897048151337617,2.0149030205422647,6.157089604727094,1.2450207506893867,0.9545831668789194,1.4107246900744095,1.7081506179500259,1.8998654075440073,1.9012750802317173,3.634820800561295,1.0386796935430243,Relax
78.92437891512878,760.9902912621359,54.85319000601426,,,,,,,67.87871247926803,68.20828200469667,0.0720813269707263,0.08919786922207404,758.0,53.373599999999996,0.07041372031662269,72.5,0.8081059289798387,716.4,813.8000000000001,27.184466019417474,67.96116504854369,643.0,887.0,11.444444444444445,125.0,,,0.049297773594553465,0.028638473831515653,0.015502601103384389,0.0934388485294535,1.7213827065150018,0.527593975850569,0.3064942931364177,-3.553004226315287,48.230538738605375,60.8070045118914,0.793174061537161,9213.520264324969,1.2607573148093283,4.671395705334442,306.65150292004364,0.5922330097087378,0.6078431372549019,0.8387096774193549,0.1,49.10444757496477,49.13195795659727,49.076240046172295,48.03921568627451,0.4800251932582501,0.51997480674175,33.41873548158456,34.78156732728665,0.5497077471232177,0.4502922528767822,45.08369867396963,40.80382226684029,0.522795455193458,0.47720454480654184,39.68218597376794,37.91246059890116,0.6690459886223079,1.3624607336135979,0.9986957641335683,1.0828271555907718,0.0642610500529397,-0.3675961208385372,-0.438250410172141,0.0009309573908543473,0.14560539861755506,0.6353264215364156,2.2246235515243336,6.249417517390462,1.3011256006965235,1.4873747979704053,1.384555205029385,1.593150901161699,1.9006237023375976,1.9203816260388171,3.4113860775419,0.9088447318501461,Relax
79.44907751587765,755.9134615384615,56.0480221586937,,,,,,,69.29107032788905,69.62851989242664,0.074146082865918,0.09166534775933932,749.5,56.3388,0.07516851234156104,76.5,0.8088779967385619,709.8,805.4000000000001,27.884615384615387,66.34615384615384,643.0,887.0,13.0,93.75,,,0.04047860951011118,0.032263728275704576,0.015483031764272457,0.08822536955008822,1.2546166135608272,0.4588091805852992,0.3656967201184403,-3.4338116433500625,49.23479857991729,62.51439963570231,0.7875753245144984,9669.457368443473,1.26971982091548,4.692372212948305,317.5030892403307,0.5769230769230769,0.5882352941176471,0.8,0.10344827586206896,49.55699940933254,49.56006663900238,49.55285683540582,46.07843137254902,0.48167246005795405,0.5183275399420458,34.170922738262625,35.44728203856494,0.5965265039004134,0.40347349609958655,48.2830767463439,39.70887384098122,0.552556910836298,0.44744308916370207,41.82647164701829,37.63844089252723,0.6962852287195027,1.7774562696492293,1.0750228629563903,1.3241159832530296,-0.6162577206588011,-1.080261242015549,-0.35985977570868943,0.0013361346008115632,0.23469198704302313,0.6615514393416593,1.889397938791971,6.267559429596342,1.2783035078816622,1.4795480975485482,1.460030047689603,1.6288620450035498,1.9349625463233453,1.89983911798616,4.2698060078381115,1.0308368797140142,Relax
79.54687437330439,754.6826923076923,55.60545206611688,,,,,,,69.2263769248104,69.5644317566071,0.07368057149433863,0.09172911692611874,746.5,55.5975,0.0744775619557937,72.75,0.8032408243249859,709.8,805.4000000000001,28.846153846153843,64.42307692307693,643.0,887.0,11.555555555555555,93.75,,,0.04738431513627256,0.04417324980232039,0.018449177559390822,0.11000674249798377,1.0726925310753002,0.4307400988365875,0.4015503849969015,-3.1196358812031257,49.18948142448569,61.36226313264486,0.8016243031674752,9482.513844338595,1.2474671689077772,4.683893595400997,306.1896346714182,0.5673076923076923,0.5784313725490196,0.8135593220338984,0.1,49.74155069582505,49.75645869520915,49.724026685414294,48.03921568627451,0.4864203433507698,0.5135796566492303,34.30686205868624,35.25161656702051,0.5655699235757976,0.4344300764242024,46.14711143819496,40.44467137548236,0.5346055954565208,0.4653944045434794,40.660279625224604,37.93710527477681,0.713943140041537,1.5929115996195526,1.0950136836728284,1.2343674741672575,-0.12453395576144644,-0.5417538899274392,-0.412516306286104,0.0014429843923153892,0.20761916418974768,0.6963798663855716,1.8971199848858813,6.243614958484102,1.2874549364377164,1.4942147035833022,1.305001425935609,1.607328627583922,1.9308051649832916,1.8713496754794101,3.5835424187369136,0.9019822697497624,Relax
80.13854123598318,749.3018867924528,55.7086245885587,,,,,,,68.46758009313257,68.79323748603144,0.07434736995929825,0.09137516039926538,740.5,50.4084,0.06807346387575962,74.5,0.8136496793486993,706.0,794.0,28.30188679245283,63.20754716981132,643.0,887.0,11.777777777777779,93.75,,,0.05478265724660136,0.056116341650710416,0.02409295596236287,0.13499195485967463,0.9762335825023944,0.40582164547175004,0.4157013779750346,-2.880328213850068,48.64416472614944,62.22898898099719,0.7816962081933208,9509.84346425717,1.2792693498043561,4.6851434783010095,318.43055309081086,0.5754716981132075,0.5784313725490196,0.7966101694915254,0.10344827586206896,49.36204146730462,49.334692991711144,49.38784418192815,49.01960784313725,0.486371947503149,0.513628052496851,33.92596577617436,34.86360787190783,0.5587820922114753,0.4412179077885248,46.517244926238334,41.33513026554316,0.5313165579502549,0.4686834420497452,40.711332754982365,38.23652800605447,0.7842707869879119,3.6178543785814696,1.3679430161473096,2.3151321153478426,-1.9870656663178288,-2.4202423719939894,-0.2381903747126722,0.01743887354990536,1.4042340218727851,0.6754365378525584,1.8015156441734197,6.246603945047597,1.247143833846032,1.4333360798114105,1.4237928340180879,1.708645929468219,1.9546101900747404,1.8449622909628505,4.798618669796691,1.0790061106374942,Relax
80.40884142245487,746.952380952381,55.507861701048355,,,,,,,69.53160598439554,69.86829001745112,0.07431245032015908,0.09308706653527389,735.0,45.9606,0.06253142857142857,65.0,0.798311227177833,705.8,794.0,30.476190476190478,61.904761904761905,643.0,887.0,9.545454545454545,93.75,,,0.05297923967477524,0.062642789630858,0.021252889629219517,0.13687491893485274,0.8457356383228108,0.3870631675039848,0.4576644875360517,-2.7703066939544,49.40434166124805,61.46133922388469,0.8038279394024148,9539.311010344896,1.244047327769453,4.686487118291569,305.84325929042245,0.5523809523809524,0.5588235294117647,0.7894736842105263,0.10344827586206896,50.068965517241395,50.068145511410265,50.06668335900441,51.9607843137255,0.4991597106620286,0.5008402893379712,34.90479422936303,34.963503856761086,0.5346995848341198,0.4653004151658802,44.94247056087575,41.92458179968221,0.5207495359505477,0.4792504640494526,40.23785730073955,38.60127692849028,0.810523336324642,2.1002559987845335,1.276007593099985,1.4613568854874777,-0.3125081736466626,-0.4057401615595495,-0.41174919033929264,0.002599232855933545,0.3626218955189611,0.678458909985626,1.8111775550851565,6.190249803297991,1.2632329400549032,1.2954288466349533,1.4264474955248652,1.8145024324824341,1.8464573194280973,1.858280862241962,3.974473853849228,0.9591779310951603,Relax
81.19255582761545,739.1308411214953,55.413213483167745,,,,,,,71.66253461833826,71.97875859674492,0.07497077702655239,0.09695514059405709,732.0,47.4432,0.06481311475409836,59.5,0.7732522130048641,699.2,782.8,31.775700934579437,60.747663551401864,586.0,880.0,9.727272727272727,179.6875,,,0.05646446443054456,0.055001894271385854,0.01688129371997072,0.12834765242190113,1.026591268874163,0.43993375309223426,0.4285383739671765,-2.9003876530448296,50.896668305147834,58.011490403780556,0.8773549507328456,9275.840032388038,1.1397895448868332,4.674323360314738,264.4835609821277,0.5420560747663551,0.5480769230769231,0.7719298245614035,0.10344827586206896,48.14605684170901,47.946433740991246,48.32222707336171,53.84615384615385,0.4960201335500997,0.5039798664499004,35.85792068972316,36.144485188252574,0.4700251110368071,0.5299748889631928,39.77173652066539,42.23200200083693,0.4813359181981019,0.5186640818018979,37.865429497496166,39.30627050816768,0.7903403010039286,2.2489476533892137,1.248981851470571,1.5829609463429943,-0.8651982658186679,-1.1487145152144511,-0.3514953896907696,0.0026139673454333412,0.3994780733042749,0.6799442681293253,1.7372712839439852,6.182827383496313,1.2671760124390685,1.2194848010517378,1.3687199844497542,1.78967475850113,1.8308189418710852,1.8703283445767056,3.407126343374542,1.1970829228188953,Relax
