PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
113.57915905993573,528.32,39.21619991241464,,,,,,,18.24644858338302,18.307887898286054,0.07422811915584236,0.03453673641615502,521.5,34.8411,0.06680939597315436,47.25,2.14925111224815,497.8,558.6,3.3333333333333335,17.333333333333336,456.0,662.0,6.0,62.5,,,0.051187485421067776,0.009388346904046344,0.0004039376602185019,0.060979769985332624,5.452236260997786,0.839417489330967,0.1539583849907028,-4.668286049817697,12.9456316820812,54.113561804739454,0.23923081849229477,2200.793222379555,4.180063447938286,4.0495493498808175,904.792486950963,0.4,0.38888888888888884,0.5357142857142857,0.05405405405405406,49.757934373318975,49.74148327668003,49.775733911657674,54.861111111111114,0.5622795170036488,0.43772048299635125,9.707373903796439,8.564934798824105,0.43077490029456106,0.5692250997054391,35.51659441397047,40.827063235418706,0.4378937480771085,0.5621062519228913,26.03518376039035,29.49751854425204,1.5560977926864366,1.8793447072517013,1.906737727789456,1.9320095013098597,-0.3144273294230775,0.10564042268011509,-0.4865528801486554,0.0007027904573538697,0.20481551859695307,1.5187650872106873,1.758834921098683,1.5187650872106873,2.2430215592689033,-3.822974591463808,-4.384678398449259,-0.08821805084140683,0.0015251038542222527,0.16940921993934194,0.7223268530778642,1.0557791886739734,6.275248274231499,0.7378263591729418,1.106396055326052,1.389628141877937,1.7916453766148814,1.4476393129933183,1.3732289256737178,2.1012385023074858,0.5301133706363647,Stress
114.30817662670687,525.0198675496689,40.01390928142788,,,,,,,17.99222054111165,18.051896353809482,0.07621408589388745,0.03426959940598727,513.0,37.065,0.0722514619883041,52.0,2.223956136486732,491.0,557.0,3.3112582781456954,17.218543046357617,456.0,662.0,5.8076923076923075,62.5,,,0.041061072401442356,0.007692769130296791,0.00021496439695362676,0.04896880592869277,5.337619224750893,0.8385148794772437,0.15709529739195235,-4.867474465316144,12.764618325055396,55.23303570022376,0.2311047756696756,2214.9127320551856,4.327041693977486,4.052326729580246,955.9825934392607,0.39072847682119205,0.37931034482758624,0.5272727272727272,0.05555555555555555,49.39226519337016,49.335837840223654,49.44904949400831,55.86206896551724,0.5617611928003624,0.43823880719963737,9.567492500737998,8.450408035897103,0.4365914768264955,0.5634085231735048,36.4952665538313,41.458216939793665,0.4429381671297663,0.5570618328702337,26.678093949782802,29.918164614495897,1.5986204113522968,2.7178339206679025,1.9277280289949266,2.3696824242241115,-1.9972509850988196,-1.5791313361104953,-0.3373872693734813,0.0016735830769798942,0.4082610709584343,1.4335314137172641,1.141023427466914,1.598371765229449,1.9101820486710297,-0.03324267636084066,-0.8455205188014578,-0.2267275360561146,0.0011323173919272045,0.11572338370913082,0.7318512488546016,0.9386334072400845,6.2740146138761945,0.7163574131789647,1.2200346235433597,1.168990459401302,1.7038177635377467,1.4339429992430053,1.3386567356126204,1.9829704934623327,0.479364552273184,Stress
114.56601742552702,523.7814569536424,40.62575439951609,,,,,,,18.117578940539122,18.177623483990615,0.077562414362278,0.0345899586554906,512.0,38.547599999999996,0.07528828124999999,56.0,2.242339030664502,488.0,557.0,3.3112582781456954,17.880794701986755,456.0,662.0,6.863636363636363,62.5,,,0.05212921724732708,0.008759658254717117,0.000289987705996371,0.06117886320804057,5.951056049390426,0.852078880087394,0.14318112163885155,-4.73759838681342,12.853520831385598,56.178173928588876,0.2287991925071186,2268.50424759786,4.370644795736712,4.062709706747245,982.1393740599151,0.37748344370860926,0.3698630136986301,0.5185185185185185,0.05714285714285714,49.36917169500823,49.3399093904478,49.40210797915833,57.534246575342465,0.5674188110567256,0.43258118894327435,9.68254500905361,8.454179697783582,0.4371845060508986,0.5628154939491014,37.1449689255522,42.14544470604794,0.44366344832147414,0.5563365516785257,27.143142728252634,30.39499682376164,1.5608511367719367,1.7994941155867812,1.8658174412279174,1.8984131973601692,-0.14636559632774926,0.2058222946942081,-0.4818861557534891,0.0007434221742977404,0.19116382946680832,1.7808758960579023,0.9554148252045831,1.8054764794696605,1.707511148637658,-0.1882986736451393,0.36149302462296795,-0.6025369590753683,0.0008823839416970806,0.04421384754205321,0.7144305626316596,0.8639649128724155,6.2342795145384455,0.7106922202727649,0.969625832000449,1.027232588297981,1.7174921657565654,1.4554966814285097,1.3596968832689589,2.121165170301622,0.5273010075005024,Stress
115.56707613431425,519.2763157894736,40.00003267687756,,,,,,,17.96759408173762,18.0229777303673,0.07703034292265792,0.0346012200737884,509.0,34.8411,0.0684500982318271,48.5,2.226231987149234,486.0,548.8,3.289473684210526,17.105263157894736,456.0,662.0,6.909090909090909,62.5,,,0.05428964655471929,0.008811318037847573,0.0003449249712856567,0.06344588956385253,6.161353650103992,0.8556842204896771,0.13887925755977906,-4.7317182432039075,12.74416977031685,55.190982883180105,0.2309103607973747,2209.6808367672875,4.330684844745907,4.051299659284599,956.0590125552753,0.375,0.363013698630137,0.5283018867924528,0.05555555555555555,48.34619625137818,48.31029317127202,48.392113930346795,58.9041095890411,0.5627923196849102,0.4372076803150898,9.562949335848225,8.42872074121176,0.42186347051664264,0.5781365294833571,35.84710508207975,41.964623778199304,0.4290006772444005,0.5709993227555994,26.234185167121808,30.266094744607734,1.5693817477085972,1.2256849672339665,1.8463470068894359,1.6358755902822526,0.7395271348366812,1.1267979170635671,-0.6717173843472677,0.0005390654099722636,0.10232662139344494,1.361089765568159,5.990535429972653,1.7444530760404802,3.673079467791687,-8.49989997438269,-7.568999903190644,-0.17805442196341187,0.014487790797797122,2.233607315081955,0.7016360108424937,0.8553338289448438,6.195378586342385,0.7094683007881591,0.8843532123406934,1.1897719581260986,1.6795303613597468,1.4342321106727276,1.3795922562371794,2.314296247320288,0.5722048036929146,Stress
115.16441247277876,521.0927152317881,40.59726608092019,,,,,,,18.83312684252582,18.89403040082957,0.07790795168353497,0.03614160453989196,510.0,35.5824,0.06976941176470589,47.5,2.1556306831242824,487.0,551.0,3.3112582781456954,19.205298013245034,456.0,662.0,6.863636363636363,62.5,,,0.04364045851530592,0.010648413634188612,0.0005396101959749341,0.05482848234546947,4.098306096524136,0.7959450389367193,0.19421317495337348,-4.542344352457812,13.360097020371372,55.91746894605775,0.23892528170864705,2346.967036460766,4.1854088979140815,4.07747709986557,936.1498883026579,0.3708609271523179,0.3586206896551724,0.5192307692307693,0.05555555555555555,51.11572392319669,51.196748004061895,51.034894203976386,55.86206896551724,0.5769411499351539,0.4230588500648459,10.149056887450083,8.690811316688556,0.43827847857090935,0.5617215214290907,37.01882057257684,41.90907129427584,0.4457682565755249,0.5542317434244749,27.142185176302004,30.264669650361107,1.538807186325956,1.0245932003265423,1.7732379314428115,1.656866729967291,0.5618110438527602,0.5515453288023071,-0.6135779560497108,0.00033424319784951993,0.06823750818135363,1.5294591115529865,1.2358996137032936,1.9739292037650928,1.3559793969134462,2.483822280979936,0.6786381577503424,-1.0,0.004140842522180107,0.13239136240694338,0.6649109564947517,0.8610280531991056,6.236032246369509,0.730352895236698,1.2698089181511687,1.0945766463554334,1.5070207384358214,1.4588895417048278,1.4271725104277704,1.878562188587197,0.5752374627278208,Stress
115.36828678664446,520.0526315789474,38.94703305461671,,,,,,,17.008568156328646,17.058647053432995,0.07489056047340527,0.03270547464530354,509.5,33.3585,0.06547301275760549,45.0,2.2898478400208586,488.2,542.8,1.9736842105263157,16.447368421052634,470.0,662.0,6.608695652173913,46.875,,,0.05050616168777128,0.009936354053702455,0.0005058996850464194,0.06094841542652015,5.082967194486374,0.8286706280110246,0.1630289152583761,-4.611555121001709,12.062285009350388,53.77160020831138,0.22432445682518373,2037.6632812057655,4.457828692211215,4.016102529477086,958.8183289388842,0.3618421052631579,0.35374149659863946,0.5192307692307693,0.02702702702702703,47.97720797720799,47.88866371851982,48.07363150340609,57.14285714285714,0.5386534807591055,0.46134651924089465,8.856259556569768,8.196137301599252,0.44080094917910034,0.5591990508208998,35.70049366012829,40.21019449574463,0.44549252989462595,0.5545074701053739,26.009215490958137,29.017549931483522,1.5924526377338424,1.4801256163825274,1.8616155364291176,1.9888739103422242,-0.10809727134335745,-0.2861190904944655,-0.41402190969160446,0.0006928400018757962,0.144974100478177,1.7609948647821783,2.993744000766738,1.7609948647821783,2.994780879320763,-5.0185124323808985,-5.273169593147386,-0.08787858473450122,0.005644579831223423,0.6010268841949311,0.6828729830661704,0.898534010284896,6.10178935943987,0.704360364722369,1.2618580550347356,1.1779064427474513,1.560243835817802,1.4330726010662882,1.4117153873034376,2.2323467512426647,0.5722048036929146,Stress
116.71535930921463,514.0714285714286,32.12742341366246,,,,,,,14.408603094583974,14.453994487903568,0.062496029983503475,0.02802840674227812,508.0,28.9107,0.05691082677165354,42.75,2.229738941572954,487.0,537.0,0.6493506493506493,13.636363636363635,470.0,646.0,6.416666666666667,23.4375,,,0.04042681590567487,0.006233190350927077,0.00031524662573712106,0.04697525288233907,6.4857342114800165,0.860598153818004,0.13269093764198814,-5.077866982406738,10.220517517629592,44.241508332238446,0.2310164798378264,1420.5374402192365,4.328695514285388,3.859422794600355,766.0320746519208,0.35714285714285715,0.348993288590604,0.5192307692307693,0.02564102564102564,48.869346733668344,48.900204762353916,48.84426567399896,55.70469798657718,0.5797758468706714,0.4202241531293289,7.783247867594932,6.626303248180097,0.36149208444117387,0.638507915558826,26.599858172602787,35.351925049549145,0.37255416816976283,0.627445831830237,19.59759426780497,25.43291665780571,1.5950102858448465,1.5010590000319137,1.8324132253907925,1.8689141296287817,-0.13270009264398652,0.09669996212429766,-0.47568323148043273,0.0003288464031305986,0.11875328130587506,1.5328515616794087,5.340166692936836,1.736547174574683,4.202934908147826,-8.4638500402211,-9.527321878948328,-0.03814405515930654,0.023483167634677598,2.4852126494646063,0.7007559134114043,0.91877726444416,6.004760794617095,0.7707772839397251,1.0839453191375068,1.0535927473439821,1.4876107168720145,1.4740225373212144,1.4035514871241683,2.308090744874336,0.5662431070671351,Stress
117.18250680544472,512.0193548387097,31.988729948794596,,,,,,,14.314872839658214,14.360795610131772,0.062475626451408875,0.027957679147046145,507.0,26.686799999999998,0.05263668639053254,33.0,2.2346499551272556,486.0,535.0,0.6451612903225806,12.903225806451612,470.0,646.0,5.961538461538462,23.4375,,,0.05097997711373493,0.010110236245358442,0.00042824197835293875,0.06151845533744631,5.042412054133708,0.8286940371648668,0.16434476759699032,-4.594206878729356,10.154615959158178,44.09508543720938,0.23028906415473835,1406.7067274265873,4.342368595184655,3.855173674392833,765.9084568180889,0.36129032258064514,0.35333333333333333,0.5094339622641509,0.02631578947368421,49.2771841609051,49.20943915042601,49.344973935626214,56.00000000000001,0.5864309028107869,0.41356909718921325,7.776703940809791,6.530721766955443,0.3521076605681621,0.647892339431838,26.165432954658858,35.49291024993649,0.36390991275019224,0.6360900872498076,19.30164508387503,25.51859130915569,1.5530219743926545,1.9495222533593815,1.7647401562029041,1.8789904911605726,-0.8817781670290774,-0.19757837929751698,-0.4413957266910935,0.0005061372955827709,0.17038871912497805,1.0375941902540429,2.121200909945942,-0.8963176115189158,0.1642828434540553,1.0,-3.2935314395992057,0.0,0.01509475940403277,0.8102635459324392,0.6967007058616437,0.8767353619690929,5.977430979574304,0.7687184400045982,1.324553480977265,0.9427713330215362,1.3662557584637502,1.4549516985805422,1.4070760747640507,1.877978277869507,0.7041410714781521,Stress
117.31728709956084,511.49032258064517,32.575659732968155,,,,,,,14.573815694460524,14.621328691162695,0.06368773424414505,0.028492847373789196,507.0,26.686799999999998,0.05263668639053254,33.5,2.2352183131662695,486.0,535.0,0.6451612903225806,13.548387096774196,463.0,646.0,5.961538461538462,31.25,,,0.05353679537910754,0.011478193130249484,0.0004631327198316987,0.06547812122918872,4.664218032541843,0.8176287647551195,0.1752981440941643,-4.46730629331368,10.338840667478568,45.04699773484556,0.22951231352497178,1463.1456713849084,4.3570647022875155,3.8722576767769334,785.090735098085,0.3870967741935484,0.3716216216216216,0.5454545454545454,0.02564102564102564,50.15460729746445,50.15235285895733,50.15773718433564,56.08108108108109,0.5938121006450825,0.4061878993549176,7.967048149041797,6.589256456808672,0.3470543565992555,0.6529456434007446,26.53778076364397,36.4002499588114,0.35940217230936444,0.6405978276906354,19.59244323799845,26.157183503939642,1.5634148025402088,2.096030115775135,1.8272646510134432,2.0285661181861188,-0.7727595144380235,-0.2815520349962526,-0.40396060359169406,0.001260246954607422,0.24771862690281476,1.571533967845983,1.4432958903869517,1.7396643900263555,1.9791126928414866,-0.6924885494209292,-0.758760896194441,-0.3340961791618943,0.0003587950328778396,0.10487820504714279,0.7113788656303557,0.9237938933773104,6.018641402560786,0.7752368074548114,1.0137647317440022,1.098455320476448,1.4295668665774846,1.454450510125788,1.413446563115093,1.9554310279840177,0.7510838095766955,Stress
117.43844035101709,510.9612903225806,33.07348839611409,,,,,,,14.364910349551415,14.40965167119317,0.06472797259305905,0.02811350022324107,504.0,26.686799999999998,0.05295,35.5,2.302380425029725,485.8,535.0,0.6451612903225806,13.548387096774196,463.0,646.0,5.961538461538462,31.25,,,0.0498336018723479,0.010083178332471318,0.0004660748549377889,0.06038285505975701,4.942251364519309,0.8252938987901582,0.16698743910821454,-4.596886755277862,10.189162411236756,45.69092513851717,0.22300188451748712,1462.5755503151543,4.484267037310992,3.8720884190664524,819.561238011587,0.36774193548387096,0.3469387755102041,0.49019607843137253,0.02702702702702703,48.8139825218477,48.72547047133925,48.904300800115706,58.50340136054422,0.6029328466234501,0.39706715337654985,7.912924812290795,6.421471335889233,0.3435861356076277,0.6564138643923725,26.782293624004886,37.01850062132674,0.3558758661294247,0.6441241338705753,19.74722298004684,26.56694075697101,1.5777379144216572,1.8854701299640517,1.8219442412170284,1.8519091183339569,-0.30565800743589655,0.4417669028564202,-0.48410747715345676,0.0007728968383814636,0.18410513493491115,1.2466816059885653,3.7517342937815688,1.6676388910553566,2.9143603604888275,-3.5612443674218355,-4.007036714839581,-0.16769462552295106,0.012090831513052071,1.256827842693707,0.7279128876131153,0.9196185219668299,6.029837128325364,0.7490586097624757,1.0616600753694008,1.085367858792638,1.4487217229434444,1.4329186525592474,1.396682703734435,1.953878340007443,0.7041410714781521,Stress
117.48241366983983,510.8,33.14223577563518,,,,,,,14.4357060925197,14.480905709492705,0.06488299877767263,0.028260975122395653,504.0,26.686799999999998,0.05295,35.5,2.2958513815135677,485.0,535.0,0.6451612903225806,13.548387096774196,463.0,646.0,6.458333333333333,31.25,,,0.04668185459191344,0.008616185959370342,0.00043730617149288683,0.05573534672277666,5.41792561256708,0.8375628274837044,0.15459105336200005,-4.754112756332833,10.239546624905284,45.75992570406325,0.22376667941128375,1472.027458576679,4.468940606487695,3.874886021184133,817.9935605149931,0.33548387096774196,0.31756756756756754,0.425531914893617,0.0,51.11248454882571,51.19035703579087,51.036981290322814,55.4054054054054,0.6126448959242177,0.3873551040757822,8.015711695596847,6.373710301428513,0.3635439288903121,0.6364560711096877,27.59076605993487,36.50644365954227,0.3754250065536644,0.6245749934463355,20.316274335627856,26.204432942480075,1.5665459027169133,2.0356245878404264,1.8473477082431553,1.9105314025706606,-0.5117335052804677,0.22148375425361433,-0.46896102812624396,0.0008117245383285201,0.21763723454459946,1.4313324857136953,4.944255910483856,-3.512923424770161,-1.0407954695282329,0.7929982991073812,-7.17543355483168,0.0,0.05270541241160937,3.1750122189331345,0.7459032238861116,0.9343092373768337,6.087234528017236,0.7592501758550455,1.178153884981921,1.1201334894600625,1.4707762554171382,1.4596918643826025,1.4138837515703138,1.7799739572052025,0.6571983333796085,Stress
117.72161423104352,509.7225806451613,32.45667151395161,,,,,,,14.105815324681732,14.148382424699609,0.06367516909466882,0.027673514692693916,501.0,23.7216,0.04734850299401197,32.5,2.300942608908282,485.0,533.0,0.6451612903225806,11.612903225806452,463.0,646.0,5.961538461538462,31.25,,,0.05059397005642187,0.010030952723132801,0.0004251426346755651,0.061050065414230234,5.043785117214738,0.8287291702824099,0.16430699385941483,-4.602079694168079,10.00441715532566,44.862103745052806,0.22300374525857813,1410.0071025499337,4.484229620630256,3.85619141026999,804.6878978294133,0.3419354838709677,0.3197278911564626,0.425531914893617,0.0,48.46547314578006,48.43780813336555,48.50184918801804,57.82312925170068,0.5931727694014749,0.40682723059852477,7.707054742925959,6.382676718392,0.3510373571875337,0.6489626428124661,26.58008120926729,36.140111169455984,0.36251378644124627,0.6374862135587537,19.569100770113348,25.95039688937474,1.5811709332976052,2.044897896166903,1.7947345523217528,2.0010045051348007,-1.0026529838755103,-0.44378605242483804,-0.3991294610847347,0.0009596699364160921,0.2088130846075779,1.4400116088318708,4.296195061917417,1.552118865816968,3.37569737916959,-5.627018237523892,-5.6454090400474035,-0.07553637880242142,0.021189965580291206,1.7043551774878158,0.7409014180341873,0.8943653712451896,5.969128034556221,0.7496175093234418,1.1394237905364846,1.0516484228977725,1.41725887541726,1.4346992738110995,1.4262709687881205,2.1390336414430613,0.5633128571825216,Stress
118.38399685461964,506.81410256410254,32.46751318992263,,,,,,,14.221973004088857,14.268060310904547,0.06406197662152878,0.028061517886215574,497.0,22.9803,0.04623802816901408,33.0,2.2829120249762904,483.0,522.0,0.641025641025641,12.179487179487179,463.0,646.0,5.379310344827586,31.25,,,0.05301634955787097,0.013155533736311138,0.00044624532942042384,0.06661812862360253,4.029965687483917,0.7958246599423012,0.1974767830936966,-4.330912792427257,10.089042200219243,44.91884410254795,0.22460600671705527,1423.732448806214,4.452240679652607,3.860398493276449,799.9580199853502,0.3269230769230769,0.3087248322147651,0.3695652173913043,0.0,50.095238095238095,50.08750687721067,50.10408162182668,57.71812080536913,0.6158336257216676,0.3841663742783324,7.917390033026347,6.253310811393922,0.34104926577421224,0.6589507342257876,26.232345970330194,36.463222298665656,0.35424583405034404,0.6457541659496558,19.375513413096485,26.15980195362538,1.659750342079499,1.504751317761345,1.8009513932471186,2.111932627152531,-0.7941614499352365,-1.0186923573432356,-0.29333380191481284,0.0007720317635595502,0.13090881965951576,0.7976355238846955,1.085270889342083,0.4757835923684506,0.5806098410855882,1.0,1.6338183899720924,-0.40341006126066303,0.006796068806223026,0.24675341916568982,0.7033825354066363,0.8669580476859913,5.883329123037185,0.7407014814827744,1.1958135507346377,1.1144560352896933,1.3961537280230687,1.3981140863494854,1.4563052758622665,1.9969202636090932,0.46701296274758,Stress
117.90579653227722,508.88461538461536,34.837310651075,,,,,,,13.11143308030647,13.15301651021439,0.06845817224155015,0.02576504119779066,497.0,23.7216,0.04772957746478873,33.0,2.6570177674476376,483.0,532.0,0.0,10.897435897435898,463.0,616.0,5.379310344827586,31.25,,,0.045815282597563955,0.01554208327360712,0.0005590713353794449,0.061916437206550524,2.9478212020241488,0.7399534705901468,0.25101708003255113,-4.164203884237035,9.300587167431214,47.8387981397637,0.19441515107171028,1397.7854015728515,5.143632039414195,3.852410610365255,984.260699355027,0.32051282051282054,0.30201342281879195,0.37777777777777777,0.0,49.207397622192886,49.29094563910256,49.117175688487436,55.70469798657718,0.5483374615326878,0.45166253846731225,6.8875475815642595,6.250973950087724,0.4793852259385918,0.5206147740614082,33.122459903028094,34.51743410842346,0.48189684873318034,0.5181031512668195,23.922120116285843,24.804515040149752,1.616525165866365,1.6983236584881434,1.851710120363186,2.2484159168398405,-0.7426331167042761,-1.2463459791751852,-0.2664133132139229,0.0015893105347003454,0.21945731845702382,1.9270241661492542,2.8267477085589445,3.062845912431264,1.6494720581517919,3.7950878779863686,1.9824928813286027,-1.0,0.002936149814030811,0.5515858382152612,0.6718549858609597,0.8523154323791831,5.92768607520734,0.7079809412733084,1.4043280795438557,1.2308108720211142,1.5163752654149478,1.461321092195297,1.4112955789822574,1.9542651920734322,0.5604155552970961,Stress
117.83452951274425,509.2,34.28232667246962,,,,,,,12.943433374976964,12.976711558235047,0.06732585756572981,0.025419154310638185,497.0,23.7216,0.04772957746478873,36.0,2.648626966222603,483.0,532.0,0.0,10.32258064516129,463.0,615.0,5.535714285714286,31.25,,,0.04694765664012528,0.015519902265454794,0.0006239474585841625,0.06309150636416423,3.024996925697427,0.7441200780520815,0.24599035844656972,-4.165632061575836,9.175920740329852,47.55580088103396,0.1929506089758518,1370.8913187048142,5.182673458808063,3.843973136189903,985.8647481539833,0.33548387096774196,0.31756756756756754,0.425531914893617,0.02857142857142857,52.493261455525634,52.46594211148776,52.51360835378451,52.702702702702695,0.5899612403100776,0.4100387596899225,7.052788814742682,5.879787022064371,0.5177900950373616,0.4822099049626385,34.22002867945635,33.0233831491223,0.5203840254421239,0.4796159745578759,24.705790747193,23.718302321609904,1.6612942248468254,1.2347885823963187,1.8369091706511869,2.171228893486465,-0.40931963384806025,-1.185398452761337,-0.22924942164068812,0.0008321639062429907,0.11996839016127485,0.9040347422626428,5.087773653639598,1.667168603665421,2.150542594654106,-2.9342294861212537,-0.4400976520202504,-0.404993023688682,0.009365184872586228,1.6128463285927013,0.6616672440676976,0.8446683558481788,6.000885637789788,0.7087636647682454,1.208222246566753,1.2756238558270334,1.4983993775229445,1.4572144704806562,1.3997951623069258,1.935807356875368,0.5163701190839781,Stress
117.34191365321595,511.2903225806452,35.12278421017455,,,,,,,12.985256374707552,13.024610567483316,0.06869440444892183,0.02539703139532707,498.0,26.686799999999998,0.05358795180722891,44.0,2.704820235862734,483.0,538.0,0.0,9.67741935483871,463.0,615.0,5.961538461538462,31.25,,,0.05900239293008345,0.01881284611569479,0.0008341310863543864,0.07864937013213262,3.136282121654105,0.7501953649591621,0.23919894188712265,-3.9732153384658195,9.20979045458142,48.789716148318185,0.18876499356102294,1411.6528627234316,5.297592425031526,3.856698023151579,1033.872122747075,0.33548387096774196,0.31756756756756754,0.46808510638297873,0.027777777777777776,48.565710473649105,48.62395502228822,48.51078823783862,56.75675675675676,0.5607886933415489,0.43921130665845115,6.898422667111493,6.1050177583742835,0.490547839218547,0.509452160781453,34.17188805606996,34.82410757674751,0.4929656431845984,0.5070343568154015,24.650620363498913,24.99989710325773,1.6566424123174672,1.2779550095773962,1.8083970648213752,2.0933315620980744,-0.3123651634003437,-0.767482295541412,-0.2770387101726504,0.0009626236353298896,0.11831587854548535,1.5063218209607951,1.156425980022585,0.35587153147272643,0.9340845214840188,1.0119513810690322,-0.29813852353524006,0.0,0.009644023907648189,0.32000369226484215,0.6947263042576743,0.757245463962033,5.9596575118184125,0.688135464591799,1.1933293029747554,1.2022949837722117,1.3978825842551743,1.4570403799925238,1.4289413809167315,2.162181920661768,0.46942738098543463,Stress
117.45314594990204,510.6038961038961,34.76088607051661,,,,,,,13.18644580397525,13.215383869908335,0.06807798831100885,0.025825196212940986,498.0,26.686799999999998,0.05358795180722891,39.75,2.6361073019416215,483.0,538.0,0.0,11.688311688311687,463.0,615.0,5.923076923076923,39.0625,,,0.05772075419068759,0.011189095721376314,0.0003377929278110548,0.06924764283987496,5.158661220532275,0.8335410683098397,0.16158088943546367,-4.492815571239503,9.344687550395502,48.013324460668144,0.19462696356405276,1409.5368532840532,5.138034225514158,3.856046545237642,986.776417438516,0.34415584415584416,0.32653061224489793,0.4791666666666667,0.02702702702702703,53.10026385224275,52.981779313786205,53.216533246365884,53.06122448979592,0.6037813862577056,0.3962186137422942,7.269031282741442,5.888492345691141,0.5344958625880262,0.4655041374119736,35.10216890352101,32.75846553234867,0.5370298871698193,0.4629701128301809,25.347594338721684,23.534988911611357,1.6035195156184077,1.2984830404415066,1.77021506223738,2.0662459069069667,-0.3112302128871356,-0.8201076008192034,-0.2720179351984983,0.0010151037229608761,0.12658758524564565,1.5556688490823019,1.13413211445365,2.4336100562040084,2.1227349063091268,-0.16718449565856375,-1.2760637486671633,-0.7741084093581466,0.006119497538172685,0.2794708734517586,0.6950090552370849,0.874422164783229,5.99690249205867,0.7097974309583661,1.3957966006804106,1.2535112140049984,1.5311112365797628,1.487339783003034,1.4559541493144805,1.997163124007963,0.5190561814782072,Stress
116.71361283710115,514.1233766233767,36.66102058527503,,,,,,,13.74701393601035,13.792104126017547,0.07130782658834676,0.026738745136035285,504.0,31.1346,0.061775,46.75,2.6668351946047983,483.0,543.0,0.0,12.337662337662337,463.0,615.0,6.695652173913044,31.25,,,0.024435888390156132,0.009523096841144683,0.00031957395798515564,0.03427855918928597,2.565960296085671,0.7128621788104139,0.2778149684926431,-4.654035184637362,9.752490354337967,51.01133083691318,0.1911828253514374,1562.9031127914502,5.230595364211053,3.900902166110059,1067.2785223911776,0.33116883116883117,0.3129251700680272,0.45652173913043476,0.027777777777777776,50.186104218362274,50.19478872549566,50.17733221682289,55.78231292517006,0.5736667358373106,0.4263332641626893,7.386643351347079,6.367836532548803,0.48919237964314777,0.510807620356852,35.67849245811305,36.458209633351174,0.49217113906737736,0.5078288609326225,25.763514163285546,26.170120287979607,1.6353515123480935,1.6926496404004698,1.8212787086466231,2.285474020583025,-1.00606073708442,-1.4732818245637924,-0.22575818358572058,0.0017123598297584593,0.21352208914324278,0.9931246047332903,1.564760638113053,0.7420246560701855,0.6860965649118752,1.090309456736078,2.5560070885372443,-0.535742266130719,0.00436148297532496,0.31314979098029977,0.747045628121612,0.8698507450496765,6.063723882029148,0.7085929694222899,1.3124479115011969,1.2735539219436787,1.720899069922482,1.5687979733323665,1.4417759521298033,2.008143296612985,0.660616958244991,Stress
