PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
99.3349475926479,604.0615384615385,25.633600117407024,,,,,,,16.412795159912292,16.47675350327703,0.04243541176730482,0.027170733633717883,601.0,28.1694,0.04687088186356073,36.5,1.5618058878853398,582.0,625.2,0.7692307692307693,20.0,554.0,681.0,7.222222222222222,93.75,,,0.05406198089561917,0.01173986783229181,0.000929687805153775,0.06673153653306475,4.604990590006107,0.81014140696179,0.1759268322328354,-4.444764722542336,11.650824134106392,34.47558486864122,0.3379442053992218,1261.880304883388,2.9590683433044087,3.8079882720062086,408.06244720680286,0.4846153846153846,0.48412698412698413,0.6885245901639344,0.08108108108108109,49.876847290640406,49.87548279733395,49.87850080661007,50.79365079365079,0.5083741007194246,0.4916258992805755,8.307094106846268,8.169111028747253,0.472366346480827,0.5276336535191729,23.69469468708605,25.042511769402438,0.4760571576911444,0.5239428423088559,17.754525744359153,18.6260807836842,1.4780548277654455,2.721987942618025,1.7823451108836752,2.424662738029851,-1.9099164533144002,-1.8243152709504935,-0.26402627760048386,0.0041608037868742995,0.5256650603853781,1.002349907358546,1.235970689210482,0.1190905824388051,0.7370759270440461,2.016919559452206,-0.6721446891738068,0.0,2.9817335429843338e-05,0.05589134182567046,0.8218514154234975,1.6251040291785,5.97184146664162,1.1001862529419169,1.1652901585613986,1.2919594140331856,1.7758113864598453,1.9184647331533595,1.5601286293157488,2.7649892732035517,0.8102732091955909,Stress
99.49325592976233,603.0992366412214,25.617258293769922,,,,,,,16.160969125548228,16.22251540184287,0.04247602506751208,0.026796533876500744,600.0,26.686799999999998,0.044478,37.0,1.5851313182247608,581.0,625.0,0.7633587786259541,18.3206106870229,554.0,681.0,6.55,93.75,,,0.05025936909838255,0.007731836617761815,0.001097864059314686,0.05908906977545905,6.500314425026153,0.8505696449338307,0.1308505388076529,-4.8624088485160835,11.471050648546305,34.45657910716957,0.3329132184848687,1241.7244366886146,3.0037858050549326,3.8009953379249235,414.00073285147323,0.4961832061068702,0.4920634920634921,0.7096774193548387,0.07692307692307693,49.27989981214777,49.260691026256545,49.29987146235727,52.38095238095239,0.5084970400259182,0.4915029599740819,8.180379248614503,8.042522647940487,0.4633652329277059,0.5366347670722939,23.454915915275272,25.24129083814853,0.46786866469930716,0.532131335300693,17.56490371797973,18.732390847388334,1.4839001985998448,2.640425848680879,1.777854072354536,2.2624186670864885,-1.83274441044912,-1.4119412832463034,-0.3164824075729926,0.0023521167592835033,0.4142021452840541,1.2274035376945787,2.7928335140344043,1.6586047247102558,1.331367324210162,-0.9610118553725453,1.4246081000919233,-0.6171703930276106,0.00040795551110934695,0.33789128668005686,0.8486579122039872,1.6186972378468973,5.963361432799089,1.0756952935582842,1.1266651952518625,1.4190790134226317,1.8904466918882146,1.8687449534613336,1.5571643050978035,2.651945826133137,0.9127342826422644,Stress
99.9076243160299,600.5681818181819,26.132718570311177,,,,,,,15.546040953020068,15.605688771084882,0.04351332515018701,0.02588555541846293,596.0,25.9455,0.04353271812080537,36.5,1.680988661311514,578.2,623.8,0.7575757575757576,15.909090909090908,554.0,681.0,6.6,85.9375,,,0.05065003339194991,0.011446164726876805,0.0007993284740924665,0.06289552659291918,4.425065915137345,0.805304226479791,0.18198694481024383,-4.470100563444338,11.03488835512088,35.275762897957044,0.31281785136842366,1222.9092532674656,3.196748509157945,3.7943643411048584,451.0709698138133,0.5,0.49606299212598426,0.746031746031746,0.075,49.869109947643985,49.86054777981813,49.87763111284647,51.181102362204726,0.5195830701200251,0.48041692987997475,7.9541957965108425,7.648529270389178,0.4831512985725511,0.5168487014274489,24.51986024091658,25.36051856328654,0.48639857968165123,0.5136014203183488,18.227627067220137,18.73040178157961,1.4837922166475557,2.2379555382647567,1.6217769963285442,2.186734893209332,-1.9437337209490337,-1.771695183955452,-0.24755624621620548,0.002543410647916838,0.3041027463712681,1.4828012473672034,1.703368996429739,1.88924602717477,2.1252233156597913,-3.558175021014499,-4.558175021014499,-0.3614643750240672,0.0032420326054099333,0.26431822817035255,0.8759691841444988,1.6050806070651449,6.014747126947582,1.022672897276532,0.8492100190733,1.5144889341683228,1.9477708734196622,1.854665890306094,1.5337814106608143,2.228281422322723,0.7471327096289269,Stress
100.19290892150237,599.0151515151515,26.72791514631231,,,,,,,15.52958270306378,15.584298073620309,0.04461976475671209,0.02592519181490349,593.0,25.9455,0.043752951096121415,38.25,1.721096803266919,575.2,623.6,0.7575757575757576,15.909090909090908,554.0,681.0,6.6,62.5,,,0.05604716801544431,0.013155133731993444,0.000696304625536159,0.0698986063729739,4.260478772567467,0.8018352714556378,0.18820309037062347,-4.330943198673561,11.01976284788937,36.096034724634826,0.3052901220855874,1249.6305005901859,3.275572734448487,3.803751726748182,472.9407486628785,0.49242424242424243,0.4881889763779528,0.7419354838709677,0.07317073170731707,48.33224329627209,48.26200707608032,48.40198863704529,52.75590551181102,0.5089418542082106,0.49105814579178936,7.863988027223063,7.724586122843784,0.47317365303468445,0.5268263469653155,24.829602847462553,26.199514218384337,0.47622486165796685,0.523775138342033,18.41672453579936,19.314292325225818,1.486253023137548,2.3726717259078764,1.667968247681432,2.1421176988449124,-1.8372053816094596,-1.3918535587342689,-0.30016221966734463,0.0022204507094581677,0.3143426421285865,0.9836655627147467,1.3868831846870866,-0.02576912725235614,0.6676724650911872,2.0492234902565807,-0.8713238736969195,0.0,2.7274327111327564e-05,0.07157071339660487,0.8402897347031426,1.591893602783191,5.991115191502403,0.9988180452423673,1.2442434964999096,1.3607459518739962,1.9212615343168977,1.8424612825271187,1.550930237539396,2.6206282794633453,0.8004993317452788,Stress
100.85779295999113,595.0378787878788,29.106911459355363,,,,,,,15.48922304488999,15.547306250602686,0.04891606483716224,0.026030650479667437,590.0,24.462899999999998,0.04146254237288135,39.75,1.8791718199808576,572.2,619.8,0.7575757575757576,15.151515151515152,532.0,681.0,6.947368421052632,70.3125,,,0.0515444327574875,0.012074961051300155,0.0006545175395940518,0.06427391134838172,4.268703852418432,0.8019495262720662,0.18786722012062795,-4.416621305013908,10.993605678985155,39.76094670838946,0.27649255334922723,1373.2409469770212,3.6167339332894723,3.8447168545997465,575.2190607197861,0.4772727272727273,0.4765625,0.7213114754098361,0.07317073170731707,49.11475409836065,49.08375565695945,49.14684991812007,51.5625,0.5154156988768336,0.4845843011231665,7.8932785427758825,7.653556237261413,0.5070201606370842,0.49297983936291573,28.31192053481778,27.91716387417515,0.5076165003826898,0.49238349961731015,20.78303022328172,20.468817282081456,1.4626269097209523,2.5188128826102067,1.787417085526862,2.271538083792977,-1.6717156110259044,-1.5510155572870001,-0.30779795053119313,0.002171720266801258,0.40147050280355434,1.5727013426825631,0.3477717441401116,1.506371299656415,1.3988154706125073,0.9789855694756833,0.9616638082212257,-0.8092713276918067,0.00026307024457028965,0.011480522636578495,0.8260410334227104,1.66571874833269,6.072591611973338,0.946174891195448,1.468349662304385,1.4578251407306217,1.9411280741767558,1.7716542535609046,1.5411796208942041,2.437848625905838,0.8538659538616307,Stress
101.05445836238945,593.781954887218,29.036116054724054,,,,,,,15.507573907121916,15.566583722816153,0.04890030054928012,0.02611661364830024,588.0,23.7216,0.04034285714285714,34.0,1.8723828903623088,571.4,618.6,0.7518796992481203,15.037593984962406,533.0,681.0,6.333333333333333,78.125,,,0.04371728183871931,0.009557642116552391,0.0007551472743703745,0.054030071229642075,4.574065580778296,0.8091287100642403,0.1768948642678979,-4.650414222867597,11.007236910311434,39.706166901755594,0.2772173133092017,1373.049361199032,3.60727830474507,3.844656260389383,572.924777717159,0.48872180451127817,0.484375,0.7258064516129032,0.07317073170731707,49.802631578947356,49.796018649909115,49.80972074598763,51.5625,0.5227129536290324,0.47728704637096775,7.958144323188811,7.604488429526944,0.5004158825088862,0.49958411749111375,28.08817396934134,28.06482091690747,0.502007127312298,0.4979928726877019,20.64312934126857,20.560428222351014,1.4761949261531655,1.8158256810354727,1.699206698280233,2.2280863590026727,-1.1210989774742366,-1.7341988792369252,-0.20873874830272987,0.0021794958465279103,0.26664853114345516,1.5158563393069167,1.6012978669507265,0.15070241846113275,0.951351351936496,1.5110564672099347,-0.7741634553756027,0.0,0.0013466188418359108,0.2052680466632961,0.8545138409585453,1.5695213050286583,6.03830212748479,0.9471565988168188,1.2745251038427432,1.5919328746965196,1.9834975365344252,1.731085180983707,1.5346016922123689,2.337459063197071,0.8487557817144289,Stress
101.12160104087263,593.3582089552239,29.027185335429316,,,,,,,15.387232281772869,15.445141751910672,0.04892017148720323,0.02593245033024229,587.0,25.2042,0.04293730834752981,33.75,1.8864461654883715,569.0,618.4,0.7462686567164178,14.17910447761194,533.0,681.0,7.052631578947368,78.125,,,0.04074751735650369,0.008146295377718731,0.000716621902468211,0.04961043463669063,5.001969050613352,0.8213497352907255,0.16420528135615114,-4.810192009951891,10.921364469163509,39.700455509879944,0.27509418541672886,1362.1416205868657,3.635118635768841,3.8411923730759865,577.2634626899054,0.4925373134328358,0.484375,0.7419354838709677,0.07142857142857142,49.60369881109645,49.58995778565602,49.61814116958067,52.34375,0.5243886948237535,0.4756113051762465,7.908807901589368,7.5320024300354955,0.5047851719765095,0.4952148280234906,28.20647299140857,27.937806805060696,0.5061643776042222,0.49383562239577783,20.714178248717754,20.460353243321048,1.477650166511396,1.9035392090274872,1.6983968292943548,2.117529780910048,-1.128890838441606,-1.3161689039242352,-0.27981385955804555,0.0015859519459953022,0.23857086391647145,1.036771887411437,1.5393098552145794,-0.22920300589689635,0.5404519217103934,1.0,-3.783162913195313,0.0,0.004457569753094118,0.2937254528256775,0.8308918691519169,1.443923473956527,6.0148352991098735,0.9433476859664688,1.273248864768465,1.4057477243719871,1.7663914131304739,1.691371467800792,1.525794737320047,2.328251865543982,0.7909801332601983,Stress
101.48838134151944,591.223880597015,30.703687366673858,,,,,,,15.327992967804123,15.385914381600474,0.051932420821143806,0.025925869151844798,584.0,26.686799999999998,0.04569657534246575,38.25,2.0031120467738868,567.6,618.4,0.7462686567164178,13.432835820895523,533.0,681.0,7.444444444444445,78.125,,,0.03213150176444081,0.009351485259277993,0.00035804523894198597,0.04184103226266079,3.4359784433774117,0.7679423768212137,0.22350034771066868,-4.672220097037388,10.87948439398532,42.039831821238124,0.2587899123918262,1436.87555453695,3.864138253139981,3.864389266183525,649.7908891840707,0.4701492537313433,0.4609375,0.711864406779661,0.022727272727272728,49.8678996036988,49.85741291373228,49.878351329016624,50.78125,0.5260816692268306,0.47391833077316947,7.8910670630745114,7.489639308384414,0.5246920338627313,0.4753079661372686,30.451816581242092,28.983345674031057,0.5247792594697027,0.4752207405302974,22.243898854422422,21.16753437968239,1.4013160475611275,1.8716252745628896,1.5912198424542874,1.7293321066511966,-0.8777591994507876,-0.18508470924004605,-0.42620730972487814,0.00045733306802938717,0.1539244911094749,1.0891430589100994,0.50401850389223,1.5612435023527134,1.3092342504065984,2.1903806470199862,1.1903806470199862,-1.0,0.0006891664821972506,0.030633993650593515,0.8492809171612259,1.309560566888501,6.112934157525745,0.9047080326186525,1.0265057503205643,1.2810169480417715,1.5098526305575508,1.744107777862647,1.5609067445186888,2.0912124711936553,0.6855161154921718,Stress
101.82145987356373,589.1940298507462,28.75577159770806,,,,,,,14.657236658598558,14.704966666303507,0.0488052664162134,0.02487675691878872,583.5,23.7216,0.040653984575835474,35.0,1.9618821929056252,568.0,614.0,0.7462686567164178,11.940298507462686,533.0,681.0,7.052631578947368,70.3125,,,0.042023144748943225,0.015081749153464347,0.0005214391697634047,0.05762633307217097,2.7863574921805614,0.7292350997991425,0.26171627361012245,-4.194269931519792,10.397981646865349,38.91559385357078,0.2671931895987567,1271.2254574231338,3.7426103618198403,3.8111926913823906,582.583619170986,0.4626865671641791,0.45736434108527135,0.6949152542372882,0.023809523809523808,47.835051546391746,47.961355191144165,47.70498687190841,50.3875968992248,0.4798236097014665,0.5201763902985337,7.206373441740178,7.503282110133033,0.5036526554740859,0.496347344525914,27.617809282678706,27.41678419147042,0.5020632580463964,0.4979367419536035,20.18260646889088,20.09949374767813,1.3986920131540737,1.7243410114917515,1.537533255657812,1.6013567299523257,-0.6422920631100784,0.2586974750795594,-0.46298674457710715,0.000452792005788002,0.1202912109827841,1.05643265522998,0.7326043577890011,0.9510432373532547,0.8075112479204768,1.0,1.6139332085095783,-0.6959201960877727,0.00039717210089051464,0.04578966131822229,0.8529014328392543,1.5159118544232768,6.036139425768629,0.9148908977342417,1.265915384973083,1.3535439342276998,1.8481673746953748,1.73057132662309,1.5611296135785204,1.9697028106833374,0.6855161154921718,Stress
101.87412210094597,588.955223880597,28.094862311379377,,,,,,,14.49941663332587,14.553199834648199,0.04770288329605723,0.024618877709904542,584.0,24.462899999999998,0.04188852739726027,35.0,1.937654667209531,568.0,609.2,0.7462686567164178,11.194029850746269,533.0,681.0,7.444444444444445,78.125,,,0.021629679574120066,0.008962717193912683,0.0002669048255271655,0.030859301593559915,2.413294886600969,0.7009128028559792,0.29043810880616716,-4.714681839719603,10.290666291042683,38.50518010559988,0.26725407497954007,1244.8371104453681,3.7417577265250537,3.8020826367647054,576.3082206854685,0.4701492537313433,0.46511627906976744,0.6833333333333333,0.023255813953488372,50.798056904927144,50.80314149117442,50.79121110338253,47.286821705426355,0.5075641071492436,0.49243589285075645,7.331955793482102,7.221862850421838,0.5431813987809437,0.45681860121905615,28.37864162830804,26.025018622409217,0.5408067162513311,0.4591932837486689,20.725646870791678,19.097865028937782,1.4009255595442074,1.5040428461253255,1.5261859305477063,1.6304648789716834,-0.3933738771850219,0.14359600339210044,-0.430667567953521,0.0005815658818596423,0.10322775647021767,1.2657245446200711,1.2407259682384473,0.024998576381623838,0.6453615605008475,0.9623701625326442,-2.4437305538981975,0.0,0.0013486862943689955,0.13866457005841654,0.8510189337032936,1.5081841787289274,6.107853160652486,0.9354065837190843,1.0577350914635235,1.1544578344345415,1.7678001029639934,1.725752467754835,1.571698242734132,2.181020928132158,0.6855161154921718,Stress
102.2801690098923,586.6074074074074,26.891183789791825,,,,,,,14.057451415477397,14.102053611400141,0.04584187558871977,0.023963985517343273,582.0,25.2042,0.04330618556701031,32.0,1.912948726977947,565.0,605.0,0.7407407407407408,11.11111111111111,533.0,681.0,7.5,109.375,,,0.01869687044633341,0.0073930645582807415,0.00020916540171862596,0.026299100406332775,2.5289743243742713,0.7109319390191474,0.2811147318370063,-4.907212940092975,9.971657737277281,36.4047435499081,0.273910945797679,1140.44727622262,3.650821609511866,3.764045322261998,531.6288977629688,0.45925925925925926,0.45384615384615384,0.6779661016949152,0.022222222222222223,47.774687065368575,47.87614749832611,47.67175501309064,47.69230769230769,0.44671450151057396,0.5532854984894259,6.668577420412098,7.421519208923538,0.5440369234226867,0.4559630765773133,26.851723348905264,24.582316939792936,0.5372373946228626,0.46276260537713754,19.56380550427465,18.157219686626746,1.3392813148537615,1.966336741403497,1.5459896429961448,1.6045029247345246,-0.7479350102707425,0.2648523721683951,-0.4702424917836732,0.0004540932584027022,0.1657919253669708,1.0369229379771912,0.36053924237016677,1.3875222457994134,1.20725262461433,2.0550608106513355,0.4231965120241066,-1.0,0.0005622154939958311,0.019696703788720286,0.8650634062202691,1.4283655750405777,6.088495759994817,0.9495005533517424,1.0763781534503623,1.2957773819589555,1.8736037338076397,1.7341659305148969,1.5716450129644841,2.0357156718002454,0.8911545566656601,Stress
102.58616012147687,584.9703703703703,25.585951351830168,,,,,,,13.828642134482404,13.876066625769909,0.04373888430559412,0.02363990183934767,582.0,22.238999999999997,0.038211340206185565,30.5,1.8502142945785205,564.0,603.2,0.7407407407407408,11.851851851851853,533.0,681.0,7.105263157894737,70.3125,,,0.031142266086428276,0.010228913286192114,0.0001968944191419615,0.04156807379176235,3.0445331986993027,0.7491871343963938,0.24607619148855545,-4.582536932794923,9.811860807278237,34.825382017055084,0.2817445276687291,1073.487867462395,3.5493147223636043,3.7377672503745716,494.42496442028124,0.4444444444444444,0.43846153846153846,0.6666666666666666,0.0,51.637630662020904,51.62110542267349,51.65167193776842,46.15384615384615,0.5070439024390243,0.4929560975609756,6.988981661276136,6.891206121174383,0.5296630607234896,0.47033693927651055,25.345200549698085,23.88363543787686,0.5279986060190749,0.4720013939809249,18.59065700245785,17.577212002105433,1.3524308513699674,1.4363287460068825,1.5081001170697315,1.8402412857119188,-0.8033485247828267,-1.1734454177594937,-0.2687568604572119,0.0006387669443487434,0.12331315685371069,1.18836304532551,1.3562132834507297,-0.1338491070305592,0.5442575346948056,1.0,-3.3228829917466314,0.0,0.0011987142720981758,0.16058184453076693,0.9031429030829359,1.5428634218114305,6.079272704455288,0.9779117791142482,1.2786872417259476,1.3165439178110336,1.7675027703785564,1.7604170655830171,1.6210043527738327,2.110894405921499,0.8911545566656601,Stress
102.66835806456501,584.3777777777777,23.81798726620147,,,,,,,12.605376725352547,12.649128384335521,0.04075785933677097,0.021570595605615268,582.0,23.7216,0.04075876288659794,31.0,1.8895101499265448,564.0,602.2,0.0,11.851851851851853,533.0,638.0,6.75,78.125,,,0.04508051165141584,0.014851303380194289,0.0002541354903787245,0.06018595052198886,3.035458269038881,0.7490205149280768,0.24675697984978048,-4.209667647874911,8.944284456662883,32.2480618485235,0.27735882232787284,906.1479107900234,3.6054378642330507,3.6641692034409625,465.07353294718354,0.45185185185185184,0.4461538461538462,0.6724137931034483,0.0,48.54014598540146,48.617155402510434,48.46074592727205,46.92307692307692,0.43222806687957915,0.5677719331204207,5.881984729740656,6.7414663405710655,0.4978982282247084,0.5021017717752915,22.754846411748698,22.850699283915233,0.49320478437637766,0.5067952156236223,16.618976797371957,16.846391693549347,1.3461409323964288,1.1234720383232002,1.4815921079244452,1.8116968670333655,-0.4883366202416326,-1.272358360469986,-0.20617447711328274,0.0005379848133042911,0.08997500801196252,0.9329138057175481,0.8583663531011818,1.0332679820460364,0.8528910681807409,0.44993905389392275,0.8876104097499238,-0.7101397768139605,6.023206385121027e-05,0.02876028163533898,0.8786665191481204,1.9245189590739957,6.058866130365188,1.0183267116572148,1.3061318312399202,1.3798381888034774,1.5447790339074274,1.8550506114423595,1.6236658211883424,2.1027683452526933,0.8387337003912095,Stress
102.55470155177824,585.0296296296297,24.700879415349828,,,,,,,12.934680906356126,12.98226348049027,0.04222158701771644,0.022109445831905657,583.0,23.7216,0.040688850771869636,33.0,1.9096628354559384,564.0,604.0,0.0,11.11111111111111,533.0,658.0,7.105263157894737,85.9375,,,0.03835198302830284,0.015358700452262385,0.00028756881980630843,0.05399825230037153,2.497085163390466,0.7102448948711431,0.284429584254465,-4.176073160814399,9.179846542205137,33.73067970299961,0.27215124696668325,972.77048837567,3.6744274044146485,3.69498049659233,495.7637354809389,0.45185185185185184,0.4461538461538462,0.6724137931034483,0.0,50.754852624011505,50.735049497242244,50.77393418006526,45.38461538461539,0.4631785539051698,0.5368214460948302,6.248007201097195,6.726392859642948,0.5737210362481591,0.4262789637518409,25.549092565127136,22.022775082285033,0.5660971195912952,0.43390288040870495,18.598302676405677,16.28261316907041,1.3300625702395334,1.3010457039566452,1.4885063657180169,1.890732120812253,-0.7165584971829784,-1.5107514086762928,-0.19084425407115485,0.0008674347116009292,0.12842411735778578,1.7183631702789979,2.2590741795041005,2.464241415416165,1.3347043256641147,3.1502792030324187,0.0924856147251818,-1.0,0.00048022118122499727,0.22603511311288135,0.8401801917276561,1.9286186519452524,6.032128052776766,1.012960062222236,1.730080022545233,1.342458845682375,1.7212703851566609,1.8370147190320623,1.634515949288304,2.692682093712142,0.7863128441167591,Stress
102.6423894521519,584.5147058823529,24.312772224618637,,,,,,,12.75205139633678,12.793011324574483,0.04159479989116329,0.021816476588192846,582.5,22.9803,0.03945115879828326,31.25,1.9065773395175343,564.0,604.0,0.0,10.294117647058822,533.0,658.0,6.8,85.9375,,,0.03771368385719379,0.016426397374939755,0.0005638210105398844,0.054703902242673436,2.295919366636661,0.6894148737304172,0.30027834764090827,-4.108865642130396,9.046025059402913,33.002920453045846,0.2740977142393486,937.9075498753281,3.6483339628537594,3.6791301417760742,481.6227022488326,0.4411764705882353,0.4351145038167939,0.631578947368421,0.0,48.01156905278379,48.08292314123875,47.939756047630034,45.80152671755725,0.4216280235047603,0.5783719764952399,5.876845534199093,6.883085476124918,0.5674824594353497,0.43251754056465025,24.861572463403636,21.70472236811616,0.5572805333728561,0.4427194666271439,18.06426166199308,16.100804929391632,1.3696252593521596,1.0109937115867478,1.4255865304761688,1.8673904890901154,-0.47323855755045763,-1.4577753054396214,-0.06300029015953196,0.0007571338979072618,0.08971508713560697,1.1528108690557695,1.2957898899527835,-0.10381128026809527,0.5440836647082965,1.0783354812578376,-3.064057514609065,0.0,0.0004265382293117434,0.0907380440380892,0.8716467237755325,2.009331975492809,6.032146345127757,1.0104176859928435,1.4709416066128638,1.2634193423579783,1.7581318639802443,1.8436668888293877,1.6130543501447794,2.125341737998228,0.8338191577941575,Stress
102.5834635660214,584.9185185185186,24.252112341252136,,,,,,,12.674748665411212,12.722289018227617,0.04146237736271007,0.02166925522808512,583.0,25.2042,0.04323190394511149,33.5,1.9134195857812157,564.0,605.0,0.0,10.37037037037037,533.0,658.0,7.5,109.375,,,0.04167065090421085,0.013501399142486626,0.0006555910311387698,0.05582764107783624,3.0863950072463484,0.7464161139481538,0.24184075991429854,-4.3049619587238315,8.996016837003891,33.21981122656182,0.2708027681328567,938.8523388296169,3.6927244388779545,3.679567402468336,490.6864350849483,0.45185185185185184,0.4461538461538462,0.6379310344827587,0.0,49.891383055756705,49.893082040684625,49.88985816584342,44.61538461538462,0.45491708087518007,0.5450829191248202,6.067601624504052,6.64174539973396,0.607721987361107,0.392278012638893,25.897010621773326,20.806265853923968,0.5972817633423785,0.4027182366576214,18.80785671757849,15.443663437459547,1.4157758329547978,1.0414206044381267,1.5302791471774042,1.8897997810775493,-0.4619781683132338,-1.3661708344363896,-0.15477864335695973,0.0006289602489644659,0.08619276636576134,1.49364302984825,0.5876732025117886,0.9465220664392522,1.1998064285923555,0.9540887767443798,1.6305424009649407,-0.06900474435360587,0.0009045399372674469,0.06318310653702075,0.8274132865699988,1.977861748861916,5.998867126882892,0.9989636249909425,1.4475902062717996,1.1873841915249443,1.8106803612193922,1.862172966860628,1.609694506940053,2.6594644963375846,0.7338919878423084,Stress
102.6420674058715,584.562962962963,24.079968577174732,,,,,,,12.513276531438072,12.557943359512176,0.041193113664131344,0.021406208268844592,583.0,25.2042,0.04323190394511149,32.5,1.9243535869024204,564.0,604.2,0.0,9.62962962962963,533.0,658.0,7.5,109.375,,,0.04318383134164238,0.011607351613363306,0.0005847224186167735,0.05537590537362246,3.720386250031895,0.7798307052549319,0.2096101460562721,-4.456116621838034,8.879806907267634,32.94286072458054,0.2695517848770767,918.9982935006379,3.7098622828857484,3.6702848149018257,488.85390596991846,0.45185185185185184,0.4461538461538462,0.6206896551724138,0.023255813953488372,51.178203240058906,51.17325779417544,51.18140876184367,43.07692307692308,0.45853588790391764,0.5414641120960825,6.014081220962253,6.535329090090986,0.6155843811307036,0.3844156188692965,25.846700251056898,20.42498858876368,0.6049428446293031,0.3950571553706968,18.764608799550228,15.163948779373332,1.3978792905234703,1.223572789861401,1.5631884532661546,1.8671814489074907,-0.4727034938149153,-1.1287956559770276,-0.25155299450899804,0.0005896174249786477,0.10306132287036934,1.5946200431803017,0.7544541571751107,0.9140338643126968,1.2912609429002522,1.1477359566150116,-0.27202934969572246,0.0,0.0013728013557023947,0.0753646477802832,0.8509268537775236,1.900958761193047,5.960014441713733,0.9963697389830971,1.468040088841256,1.3317284817056871,1.770139842089166,1.8216977999519255,1.6018036412782892,2.315885818435515,0.8387337003912095,Stress
102.25148880001751,586.7037037037037,25.895332972609168,,,,,,,12.851040959056323,12.8914304835603,0.04413698568653794,0.02190380063724012,585.0,26.686799999999998,0.04561846153846154,36.0,2.015037774380474,564.0,609.0,0.0,10.37037037037037,533.0,658.0,7.5,109.375,,,0.03623921976113924,0.01045891616238163,0.00047577806487137395,0.04717391398839224,3.464911583428077,0.7682046431435893,0.22170973909341468,-4.560300443077143,9.115617914120461,35.281674330986625,0.25836693090595597,1010.3810045849696,3.870464368228278,3.7114552827411753,546.225853398072,0.45925925925925926,0.45384615384615384,0.6271186440677966,0.023255813953488372,52.13675213675213,52.05863130159572,52.21557220390467,42.30769230769231,0.47519204699502937,0.5248079530049706,6.287593703990913,6.607696583177707,0.6184134118810066,0.38158658811899343,27.74524964068624,21.794441171404248,0.6094409397899804,0.39055906021001957,20.11632064034656,16.103715721986944,1.3974916973514793,1.0085959699924405,1.3793204152490777,1.8555323169626559,-0.1312107070927997,-1.0386959763227126,-0.027846713766715186,0.000767385773897255,0.09154913917019963,0.7917358567587757,0.9648855068550031,-0.15106689385572558,0.33137585957177595,1.1086742231563336,-1.9387302853941546,0.0,0.0005486069886876045,0.06851211783086504,0.9106078628528742,1.5939337258981352,6.086824926741613,0.9740541674637242,1.4852347087290758,1.2844672874567173,1.6614694176303422,1.7680847253214211,1.594579667407822,2.4717931874039127,0.6814711315678578,Stress
