PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.36777521254598,798.5353535353536,66.73971878802269,,,,,,,98.09943934600238,98.5652027873171,0.08357766314609127,0.12284921251349358,810.0,41.5128,0.05125037037037037,55.0,0.6803272193292343,756.2,840.4,25.252525252525253,51.515151515151516,582.0,982.0,11.0,281.25,,,0.030722858000738023,0.032582774534260485,0.033949330717898865,0.09725496325289737,0.9429171836926663,0.3159001553560583,0.3350242850797622,-3.4239715187754998,69.69612327993913,61.09501736348247,1.1407824449133832,13377.17126227332,0.8765913294501367,4.833334397155464,214.22144997373715,0.5858585858585859,0.5894736842105264,0.8571428571428571,0.14814814814814814,52.383483962431335,52.40290414321818,52.36999920518347,45.26315789473684,0.4465408338219686,0.5534591661780314,46.59177839955231,51.87062613531962,0.65530795358753,0.34469204641247003,49.45708461854474,35.86917796212132,0.5372143625858098,0.46278563741419027,48.04579603565167,44.59349606920516,0.5599033959761054,2.104261838657564,1.1282996977573458,1.2042089261949376,-0.09252109262791564,-0.21205107635393317,-0.4639259587171819,0.003180938564907502,0.3986172645886494,0.7536862320057569,1.2327845015644816,6.18223881698375,0.9617870421093545,1.159114949319677,1.3239205193751815,1.4944385031051308,1.47587065087139,1.9280773299777527,2.912167549741513,1.0714111709219571,Relax
74.95937706784561,802.3469387755102,63.05178726356798,,,,,,,95.59315637843409,96.08551795753814,0.07858419371524433,0.11914192197744551,811.5,41.5128,0.051155637707948245,57.25,0.6595847407105027,763.8,841.0,24.489795918367346,53.06122448979592,582.0,982.0,10.88888888888889,289.0625,,,0.023850138502516445,0.03598228936936651,0.02628340588166092,0.08611583375354387,0.6628299344071542,0.27695416119146565,0.41783592866724995,-3.3247284235410586,67.94272132159699,57.62454295724112,1.1790587453684835,12299.863853954028,0.8481341611926865,4.796870414262674,195.4933736206065,0.5510204081632653,0.5578947368421052,0.8301886792452831,0.10714285714285714,50.80540640622105,50.89498848564576,50.71315040284768,46.31578947368421,0.43035635515252296,0.5696436448474769,44.5734412701854,51.28184985938007,0.6658594871677872,0.3341405128322127,47.021750181899726,33.30980277428764,0.5288807843914323,0.4711192156085676,45.81395342488822,43.239860579458046,0.4463013292245125,1.9218173387477278,1.0663003363670676,0.7938169237931211,0.5800927328785175,0.9604501382175661,-0.6417842409266111,0.003680270271052401,0.36623691004648967,0.7355339051050076,1.2055844082202776,6.109508058356768,0.9541555352792992,1.3329281598626266,1.2208030017375686,1.5104219764908011,1.460104791913572,1.9363135808639942,3.23508361714283,1.0799526276106464,Relax
75.07743287365807,799.5151515151515,61.70310143965802,,,,,,,91.52656578774251,91.99153870749393,0.07717564992073661,0.11447758759079378,810.0,44.477999999999994,0.054911111111111105,59.0,0.6741551035876566,760.6,841.0,25.252525252525253,54.54545454545454,582.0,971.0,11.0,273.4375,,,0.022270271673594716,0.04410271829834783,0.020795180698977553,0.0871681706709201,0.5049636968619461,0.2554862801660725,0.5059497974879585,-3.1212338590106494,65.04784083185373,55.591761824462246,1.1700985667129997,11360.38882760936,0.854628856446825,4.762363306019473,190.04129534361775,0.5353535353535354,0.5416666666666666,0.8269230769230769,0.10714285714285714,49.073207264557205,49.05036769228218,49.08271501854355,45.83333333333333,0.4102906729585106,0.5897093270414895,41.668240520104,49.954928138881606,0.6527298765572644,0.3472701234427356,44.91352935771216,32.76001928237629,0.5126160276725445,0.4873839723274556,43.32128453432163,42.24164833871006,0.5328154724432629,1.8433170050907957,1.0952122962303938,0.9791149273723427,0.24609099432932702,0.28267497348577497,-0.5629828556550057,0.0030272376064792543,0.3171920573467856,0.7114996480940334,1.2104036946562264,6.169661923066209,0.9789474507753897,1.2856212751527794,1.2895930525654318,1.6557475105446064,1.5336155145299555,1.92017985538819,3.042182784955203,1.2053375672872018,Relax
75.28306965512874,799.1212121212121,63.51333986945509,,,,,,,97.96745607077685,98.47049377519083,0.07947898129354283,0.12259398772650396,810.0,45.9606,0.05674148148148148,66.5,0.6483105963634466,755.0,843.4,29.292929292929294,57.57575757575758,582.0,971.0,11.0,273.4375,,,0.02686526994574067,0.03099654023363539,0.01871415928175164,0.0765759694611277,0.8667183415711752,0.35083160075927344,0.40478155812797356,-3.4738796860919336,69.62915389522514,57.08814989843343,1.219677884448938,12487.829462439493,0.8198886056311576,4.803457069200393,187.2236944731564,0.5656565656565656,0.5773195876288659,0.8392857142857143,0.15384615384615385,50.2948609941028,50.3654869143593,50.22317268525107,47.42268041237113,0.44466476072411637,0.5553352392758835,46.43124836510718,51.88856020754836,0.6461740336110946,0.35382596638890534,45.8902812830288,33.957899560934294,0.5256691528472193,0.4743308471527808,46.161557279720164,43.84952464396206,0.49044205512072436,1.7625689403072493,1.008265443953081,0.9932942368374167,0.09963146444693649,-0.08325676482910094,-0.5084939696673961,0.0027630393336705583,0.28820482613033777,0.6412719042409312,1.1676051601550612,6.169661923066208,1.0040239457219944,1.3244898091506958,1.1819235723696473,1.4044149584136274,1.5572574645593977,1.973961556984997,3.3097697849346948,1.0714111709219571,Relax
75.27223724328837,798.1938775510204,58.622267709527684,,,,,,,81.9893128564962,82.40134552291154,0.07344364490666061,0.10271854390571351,808.0,47.4432,0.05871683168316831,68.5,0.714998890308213,758.2,841.0,25.510204081632654,55.10204081632652,623.0,971.0,10.88888888888889,234.375,,,0.023884000192621022,0.06039632506171179,0.017991380197772924,0.10227170545210573,0.39545452754313803,0.23353477960535232,0.5905477452900758,-2.806827019241542,58.266550198146504,58.599620181321896,0.994316175051224,10726.646764957382,1.0057163154853466,4.737434089236599,235.73837639039928,0.5714285714285714,0.5833333333333334,0.8571428571428571,0.10714285714285714,51.46999597261376,51.60113886159211,51.336083533390074,45.83333333333333,0.414981489376712,0.5850185106232879,37.5410886008029,44.57355811838823,0.6347649257127028,0.36523507428729723,46.687569094894805,35.4144938888672,0.5254810678263677,0.4745189321736324,42.36190766079775,40.25536275291744,0.5105510663489279,2.1353096527233464,1.0821178717429953,1.2785692406863787,-0.26577528174003184,-0.6695252026501143,-0.4079986508313528,0.004022103808634052,0.4449886877124364,0.6587044915510778,1.3083328196501787,6.129916221622074,1.0559845975852324,1.0462719292973717,1.2639955602556383,1.4750942694973972,1.6715852264963431,1.934319028326571,2.8218592690246274,1.0799526276106464,Relax
75.11630559025912,800.3030303030303,57.467373981731704,,,,,,,84.01749089035094,84.44506541038943,0.07180701784919145,0.10498209766685275,810.0,44.477999999999994,0.054911111111111105,64.0,0.6839929801846962,763.0,841.0,27.27272727272727,54.54545454545454,623.0,971.0,11.0,234.375,,,0.020950842241219035,0.05259984211312423,0.02019849767867896,0.09374918203302222,0.3983061811509045,0.22347760041084205,0.5610698778640699,-2.9450421608946082,59.71167838942793,54.910810762993414,1.0874302812092151,10300.706370424909,0.9195991846833681,4.719837117410557,201.9837472318058,0.5757575757575758,0.5876288659793815,0.8596491228070176,0.10714285714285714,50.81237911025145,50.857872011000026,50.76963470354134,48.45360824742268,0.43132314506429825,0.5686768549357016,39.217803131667466,45.03131785356571,0.6303650592051867,0.3696349407948134,43.596730643707204,33.384460694001255,0.5225168533400806,0.4774831466599194,41.46511187308064,39.637998205372206,0.479389732890732,2.3403961020988016,1.088568884913451,1.3309964816729818,-0.39086274772768803,-0.7594694226095768,-0.3964159970433514,0.0046660699864740805,0.5315134906872399,0.6709928928945375,1.269237805698873,6.114007630093209,1.042005614690862,1.085339372285755,1.1720610110687975,1.4920234831894346,1.689114919479349,1.9612081119693638,3.6231966977854535,1.1383743691045793,Relax
75.20027136120316,798.6565656565657,54.05820023432825,,,,,,,76.47895535534529,76.87201199165857,0.06768641561205681,0.09575950244955776,803.0,41.5128,0.05169713574097136,55.5,0.7068375866688664,764.2,839.4,21.21212121212121,51.515151515151516,623.0,971.0,8.25,171.875,,,0.022858850287760465,0.059915760565882915,0.02050812616673363,0.103282737020377,0.381516483674192,0.22132304920667006,0.5801139889821271,-2.814815693846896,54.35672096275536,54.10994381217,1.0045606617416198,9240.175202758981,0.9954600434644605,4.672650315908095,215.45714807648906,0.5555555555555556,0.5670103092783505,0.8545454545454545,0.10344827586206896,49.83247710520437,49.96205022609721,49.70667709882417,48.45360824742268,0.40497378773737136,0.5950262122626285,34.59135521586431,41.92973995606824,0.6353708589753702,0.36462914102463,43.13111933511954,32.674035016444975,0.5196479091295587,0.4803520908704413,39.09511037694117,37.58786810288246,0.5254603875462579,2.269552002026245,1.1645511399509094,1.2461079023033106,-0.07557083143118604,-0.2457890412905619,-0.4640648188366746,0.0043865235123545345,0.501689046349513,0.653933828851271,1.3017369730918273,6.112998887970887,1.0341016508400875,0.8285795784002719,1.151561287475327,1.5663171251206804,1.656263546760242,1.9233085851317429,2.9601499227732866,1.0044479727393347,Relax
75.57206620048818,795.35,54.71881751188516,,,,,,,77.61078754551035,78.00152755799824,0.06879841266346283,0.09758067208840177,794.5,43.7367,0.05504933920704846,57.75,0.7050413897655462,759.4,838.2,22.0,54.0,623.0,971.0,8.333333333333334,171.875,,,0.030772959776244575,0.07881171243627388,0.02412130601993069,0.13370597823244915,0.3904617578399554,0.23015395559011942,0.5894404534347668,-2.5406936581852926,55.15540907916992,53.88312783865817,1.0236118668597216,9336.643589795423,0.9769327929616926,4.6771608906451085,210.56077829172904,0.57,0.5773195876288659,0.8571428571428571,0.10344827586206896,50.853606487409294,50.899585629033915,50.811059807219095,49.48453608247423,0.4237540246847331,0.5762459753152669,35.90612761075747,41.871218988606444,0.6313384640692671,0.368661535930733,42.81381445903236,32.716490599462695,0.5251188183189104,0.4748811816810898,39.51121808127692,37.57371246454473,0.5701230662858349,2.57375922583836,1.1935356065650833,1.4679656534134733,-0.8395375010759913,-1.0545786905138326,-0.39337384628160044,0.003970262651643887,0.5628901273272467,0.6413812505495726,1.4118276631250553,6.16511315996545,1.0809329774711935,1.1993903807388577,1.0961676067007788,1.4843485455178085,1.7136818226758777,1.9300245662154876,3.2938542190438507,1.063016990363956,Relax
75.97186782824873,790.989898989899,55.94430447374351,,,,,,,82.18564103197549,82.60785527416934,0.07072695181719119,0.10390226365333777,794.0,44.477999999999994,0.056017632241813595,58.5,0.6807065537394492,753.8,834.6,24.242424242424242,56.56565656565656,623.0,971.0,9.0,171.875,,,0.03697801383933322,0.08047794843941104,0.026249114699582864,0.14370507697832713,0.45948007567778193,0.257318771311817,0.5600216090594232,-2.519772064513637,58.41257464364203,52.79535705427639,1.1063960526602907,9688.39759186749,0.9038354733782128,4.693222063012868,190.87326614129466,0.5757575757575758,0.5833333333333334,0.8571428571428571,0.10714285714285714,50.23069207622869,50.30427031675612,50.159723335086916,52.083333333333336,0.4352938865968011,0.5647061134031988,38.53890790720999,43.89543573482915,0.5858528052679913,0.4141471947320086,40.41010587125795,33.976066134298975,0.5029875223803272,0.4970124776196729,39.48559281058529,39.25036527417785,0.5553907967588187,1.5410734887439312,0.998002280340327,0.8951675864035576,0.2140110865902045,0.11632731743763691,-0.5667292602772538,0.0015932871693881878,0.19699710273353238,0.7088136886967238,1.5793604571968223,6.133200908172906,1.083173824604773,1.1271758241310106,1.0964910614058598,1.39151155681157,1.7738566660537904,1.9537276261778438,3.0128239636865852,1.0714111709219571,Relax
76.42765224441986,785.7920792079208,53.62188300156628,,,,,,,75.96222745549264,76.34067716426799,0.0682392765470698,0.09666962732948726,787.0,45.9606,0.0583997458703939,61.0,0.7059019304427864,746.0,821.0,20.792079207920793,54.45544554455446,623.0,971.0,9.181818181818182,203.125,,,0.036504702446186525,0.0836626378140715,0.020988662332017318,0.14115600259227534,0.43633219558906466,0.25861246971996793,0.5926962812607296,-2.4809627832945607,53.98101050322691,51.95889984138686,1.038917503411598,8811.51996785467,0.962540333295184,4.652020939680831,200.05014708391838,0.5247524752475248,0.5306122448979592,0.8076923076923077,0.06896551724137931,49.12434325744308,49.33362444492201,48.91045076915667,52.04081632653062,0.40247406529341845,0.5975259347065816,34.24790784732977,41.729528338498326,0.5750268826256298,0.42497311737437,39.40070757709508,33.87198717452986,0.48545332196205015,0.5145466780379498,36.91432614510896,38.00437508041048,0.5257268928885368,2.3436738216337645,1.0797636285252872,1.30344980134144,-0.8196869951751538,-1.0272948982034658,-0.4045574641183549,0.002537166206354625,0.4250146638882874,0.7183849131195177,1.7090677533829413,6.223812443336674,1.0677699494126405,1.379092101333266,1.203699942197185,1.5102222639481984,1.75428502478677,1.9333560959386067,2.4824467548772473,1.1206890614532723,Relax
76.91827653687052,780.5049504950495,50.69785474009255,,,,,,,69.97728202781242,70.32263310821578,0.06495519946149798,0.08965642304181166,780.0,41.5128,0.05322153846153846,55.0,0.7244901955457876,745.0,816.0,18.81188118811881,52.475247524752476,623.0,971.0,8.416666666666666,171.875,,,0.01709892031809773,0.05836099394310174,0.012227302740509977,0.08768721700170945,0.2929854199324996,0.19499900786866559,0.66555874320842,-2.84110752423369,49.725610741713005,51.62462414567119,0.9632149689148406,8064.675576782657,1.0381898457481422,4.613557011377162,214.3846423144008,0.504950495049505,0.5102040816326531,0.76,0.06896551724137931,48.797498797498804,48.879564747173994,48.72240921477307,52.04081632653062,0.404587058540032,0.5954129414599677,31.632277978372187,38.373694167233936,0.5624663594257658,0.43753364057423394,38.71731030394179,34.14779203711568,0.4864758272921485,0.5135241727078516,35.35273063903782,36.32225285586306,0.5919969554967657,1.6782619435892723,1.0136312889779961,0.9713168687710146,-0.006307452869226182,-0.038434017901286754,-0.5252132394282172,0.0011283527127978006,0.2035525697786834,0.7784326020675243,1.8887517352153647,6.124802542346578,1.102722567896409,1.3224295891282332,1.2680572307228328,1.5303079814499794,1.7626911446043265,1.961302503733424,2.9899064722049657,1.0547661754854327,Relax
77.26751624927665,777.4257425742575,52.184163600589294,,,,,,,68.20813734445473,68.5195680964293,0.06712430621064083,0.08773588731265826,779.0,40.0302,0.051386649550706036,50.0,0.7650724038549314,743.0,810.0,19.801980198019802,54.45544554455446,622.0,971.0,8.416666666666666,187.5,,,0.011492609259720444,0.04780287575331679,0.007754009350371931,0.06704949436340917,0.2404166920631973,0.17140486097375093,0.7129490864498479,-3.0406694790911195,48.45065124495857,53.64875053851146,0.9031086606607649,8165.994883892385,1.1072864690150839,4.618979213457415,237.61814220343774,0.504950495049505,0.5151515151515151,0.7843137254901961,0.03225806451612903,52.51020898390583,52.76236680645682,52.27094630700082,51.515151515151516,0.46786247810246423,0.5321375218975357,33.156043677182474,35.36026703587637,0.5283953945603165,0.4716046054396834,38.99771164291359,36.8424608428861,0.5011887597926071,0.49881124020739265,36.19492192081004,36.10896983997245,0.6337326016709528,2.0239934721221537,1.041666263414652,1.1628683462478362,-0.7964427849760263,-0.735074692499015,-0.4401173548716519,0.0008033395076764421,0.24327280104343144,0.7821416672159076,1.9542783987258299,6.199156750310208,1.1065894770981313,1.4749618094328558,1.2265032426029354,1.5035060968244474,1.7734387254258188,1.963224203309435,2.1658639958560117,1.1206890614532723,Relax
77.61439366937027,772.7766990291262,56.02711739072795,,,,,,,71.19160834002288,71.51003299175471,0.07250104391231944,0.09212442407938033,776.0,44.477999999999994,0.05731701030927834,56.0,0.7869904711680791,736.6,809.6,19.41747572815534,55.33980582524271,589.0,971.0,8.583333333333334,226.5625,,,0.016536707768169755,0.04549773443967857,0.008568550826769208,0.07060299303461753,0.3634622244783268,0.23422105858970596,0.644416511030495,-3.0900927467994586,50.56522925134349,58.582132840136474,0.8631510462299121,9306.085376763282,1.1585457775528623,4.675737142522578,271.4803305679239,0.5145631067961165,0.5247524752475248,0.7924528301886793,0.06666666666666667,47.51629579680828,47.40109274822865,47.61415538482784,53.46534653465347,0.3594158940422971,0.6405841059577027,30.328563800124424,40.4893947733096,0.52224050513476,0.47775949486524,42.33508691206365,40.49205729828276,0.45268661853366526,0.5473133814663346,36.82445767441932,40.49072605768094,0.571507986712192,2.3171888032771326,1.0570516728141117,1.147306771050245,-0.8719740593995731,-0.5870966517638381,-0.46104974350450517,0.0011832100633387555,0.3291393143224094,0.8239267928915215,1.8993901334204202,6.249417517390461,1.062027221698031,1.3867570620751546,1.261752928151987,1.4900716292535094,1.771033462140653,1.9758233573365385,2.8501696516581934,1.0386796935430243,Relax
78.01182170750339,770.0392156862745,55.00421614238464,,,,,,,69.14062295477426,69.46653443162826,0.07143040902581017,0.08978844394717578,768.0,42.9954,0.05598359375,57.5,0.7955412287558298,732.6,808.6,19.607843137254903,55.88235294117647,597.0,971.0,7.846153846153846,156.25,,,0.02678124708073909,0.054152341279288606,0.008633756673659555,0.08956734503368725,0.4945538170291815,0.29900682074104545,0.6045991567453666,-2.915954069548522,49.120257562133126,59.5126586085134,0.8253749489710477,9183.745921638105,1.211570573163928,4.669989969950692,288.41514360330297,0.5196078431372549,0.53,0.7924528301886793,0.06896551724137931,51.8800461361015,52.07494095871185,51.68634144715444,52.0,0.42511023708481155,0.5748897629151883,32.03537107635871,37.253858860526115,0.533895626073405,0.4661043739265949,43.48480565057622,40.63038533148658,0.48980124999256186,0.510198750007438,38.19157840721162,38.978700672194556,0.5968773858322687,2.3781575095951144,1.1113368269159671,1.3547008761517452,-1.1827805220570866,-1.311952712293708,-0.3976669761132805,0.0016841145325741248,0.378440788828945,0.8090869672247383,1.9169226121820608,6.250665047769006,1.114020772560007,1.3894845445961788,1.258614639345522,1.4382331851354995,1.7613094067187436,1.9589028924537084,2.3117377520749685,0.9812390208781611,Relax
78.18479394988442,768.0291262135922,52.20819113681331,,,,,,,66.65737680371875,66.98638801564572,0.06797683753766129,0.0867901678837907,766.0,40.0302,0.05225874673629243,53.0,0.7832320088224755,733.2,797.2,17.475728155339805,55.33980582524271,597.0,971.0,7.357142857142857,156.25,,,0.034275761575652104,0.08701493547704461,0.021442679685891464,0.14273337673858819,0.3939066481833384,0.2401383779942873,0.6096327114604022,-2.4416755029115924,47.36652921305636,57.09687593983505,0.829581801690308,8496.37714556216,1.205426635399255,4.636203892018533,275.3043802238562,0.5436893203883495,0.5544554455445544,0.8035714285714286,0.06896551724137931,49.82018700551425,49.94070963553228,49.70448604432691,50.495049504950494,0.38659597049471867,0.6134040295052813,29.451083793871884,37.09761007487311,0.5478723435899941,0.4521276564100058,42.26219362469738,38.39218972808795,0.48212699951122245,0.5178730004887776,36.42430058769197,37.75044970185672,0.6102633833255784,2.4334777137285872,1.120860468880099,1.3575156695433295,-1.3060926807759632,-1.3269724276259394,-0.402750208342518,0.001509693092133553,0.3765898694379204,0.7991620600320255,1.9299098077088717,6.125583658146156,1.1153117989858212,1.2303825927217849,1.3871534300877333,1.6381262352841357,1.7089642505556715,1.9520563957337658,3.0108818398269643,1.0386796935430243,Relax
78.61049991628987,764.3106796116505,52.8825982583421,,,,,,,73.03833267001436,73.36729746827592,0.06918992455425584,0.09556105209353537,758.0,34.099799999999995,0.044986543535620045,48.0,0.7240389576972487,731.4,793.6,18.446601941747574,54.36893203883495,597.0,972.0,6.866666666666666,156.25,,,0.016922253666008507,0.03796965589967603,0.010203447948390752,0.0650953575140753,0.44567835196401906,0.2599609912634626,0.5832928391470314,-3.2709679672057206,51.878513557148516,52.119572754427466,0.9953748815552508,8494.508273526077,1.004646609564351,4.636108353640643,209.44700823871227,0.5728155339805825,0.5841584158415841,0.8305084745762712,0.10714285714285714,52.50859106529209,52.59422612664481,52.43266799204107,51.48514851485149,0.4905564673083038,0.5094435326916964,36.351283905581084,37.044460843801204,0.478827320988355,0.5211726790116449,36.06536303752018,37.62631330699209,0.4846672420410055,0.5153327579589945,36.20860569403554,37.33652054144742,0.5835499193782854,2.4293019423356226,1.1289675092622093,1.2876075749734572,-1.1088520844196648,-1.034623568036641,-0.43469726305050205,0.0017830579874848638,0.3873865049697142,0.7970249070700479,1.7346010553881062,6.164418609602467,1.065970886666345,1.1609482245804739,1.414906007155497,1.6565198374869912,1.6547926920123501,1.9572227184646815,2.284678600071683,1.2334321360823413,Relax
78.7607244956077,761.7980769230769,48.667762063064245,,,,,,,66.90182634974951,67.2072934521679,0.06388538319712575,0.08782094412730444,758.0,35.5824,0.04694248021108179,49.0,0.7274504257722175,730.2,793.4,16.346153846153847,52.88461538461539,597.0,938.0,7.428571428571429,156.25,,,0.023234237672910288,0.03505128494410648,0.008755141516225577,0.06704066413324235,0.6628640778778893,0.34656932435413496,0.5228361830432133,-3.3509430058566356,47.52273294522217,48.70514185717584,0.9757231194311886,7271.534909856016,1.0248809114853852,4.568596203423428,199.66788072242946,0.5673076923076923,0.5784313725490196,0.7966101694915254,0.10714285714285714,47.84429662478444,47.96599908771341,47.72661843217521,51.9607843137255,0.3456128135215276,0.6543871864784723,27.947078839948094,38.45553837059818,0.5754220290112333,0.42457797098876654,36.94605348707016,31.73609892627279,0.46330375326859957,0.5366962467314002,32.75706094841022,35.25626473714084,0.6223520935982398,1.848793350232059,1.1171260512521166,0.9906616963223787,-0.02361710798608918,0.18045578055253508,-0.5684037266327598,0.0017106384068992164,0.2548494076950614,0.7474294273659257,1.7764919970972666,6.1568885160932,1.0987827269623405,1.5044862269260193,1.2063435770746584,1.4979259175262427,1.7581222727377777,1.9616523792437675,2.542077404370927,1.09526418469614,Relax
78.95678835054184,760.5096153846154,45.505999858827465,,,,,,,61.393684251879016,61.68618498380707,0.05983619265065248,0.08072703225564105,757.5,34.099799999999995,0.04501623762376237,48.0,0.7412163060964159,730.6,792.0,14.423076923076922,50.0,597.0,913.0,8.0,156.25,,,0.03559279495853077,0.03744528911642293,0.0038364701649260123,0.07687455423987972,0.9505279782422701,0.4629983914764155,0.4870960161873391,-3.2848743682150623,43.618719707577746,46.424662477202936,0.9395592208989552,6361.675926530288,1.0643288658731018,4.510541651673656,197.6444334516118,0.5961538461538461,0.6078431372549019,0.8387096774193549,0.14285714285714285,51.33904659882161,51.3571800437103,51.323959365725734,50.98039215686274,0.4024537254073658,0.5975462745926341,27.674845235764725,33.72197456596293,0.6146408077456559,0.3853591922543441,36.39648557368427,28.81917979413725,0.5151398351388004,0.48486016486119965,32.33110902009809,31.366516324213144,0.6389235947925077,1.925157785614496,1.1602887333483194,0.9570544615505424,0.1345134855394967,0.5465499557846007,-0.6055675920781247,0.001865645947390745,0.28201898142925425,0.8026695246926239,1.7564201027827462,6.056020968057882,1.1066813230111168,1.530233814003365,1.3119403431292074,1.5718767912453089,1.7972087175146407,1.951619551308698,2.9440315914688027,1.0308368797140142,Relax
79.00263084805624,759.6730769230769,50.06179527124885,,,,,,,67.34514779877489,67.6727773721362,0.06589913054970357,0.08865017050695628,757.5,37.8063,0.04990930693069307,50.75,0.7433615770037637,728.6,792.4,11.538461538461538,47.11538461538461,597.0,976.0,7.428571428571429,156.25,,,0.030349163338465213,0.02917615134494135,0.0057030045642708,0.06522831924767736,1.0402044800102548,0.46527587539435,0.4472927047860466,-3.5344036381797332,47.85187978156506,51.01361691729179,0.9380217023064088,7668.933859439044,1.0660734155096827,4.591705102183826,217.53704329807917,0.5576923076923077,0.5686274509803921,0.7931034482758621,0.1,49.33586337760911,49.39910393308698,49.265965459988216,51.9607843137255,0.3787576823371001,0.6212423176628998,29.45035703368916,37.717279027720195,0.5333706755364997,0.46662932446350047,37.256382515408994,34.847540413201706,0.4610017586899878,0.5389982413100121,33.58095864881047,36.31077119880978,0.7575657082640134,2.168473883935598,1.3069699997791622,0.754690430496868,0.5320687613313453,2.0374996402937207,-0.7546858292247233,0.0021841174909535597,0.35066229999988846,0.8560341679752845,1.5270669150009728,6.0525158913598025,1.0197096695197605,1.1953985935881237,1.1756159839059457,1.4887278791236327,1.584601922367863,1.915141317354292,2.2498979735658975,0.9019822697497624,Relax
78.83901668216224,761.5288461538462,41.58415417280197,,,,,,,46.417480804884754,46.62330053798633,0.05460614444590721,0.060953017130367985,757.0,34.099799999999995,0.04504597093791281,47.0,0.8958727068278521,735.0,792.4,7.6923076923076925,43.269230769230774,597.0,939.0,6.117647058823529,156.25,,,0.013500553392238226,0.02383650344890265,0.005938692579804825,0.0432757494209457,0.5663814502483059,0.31196579083859577,0.5508050991109043,-3.7365371149535065,32.96765197170855,45.636081264636005,0.7224032182021644,4726.571526014209,1.3842684733446886,4.381516344310005,252.69035416652733,0.5480769230769231,0.5588235294117647,0.7894736842105263,0.0967741935483871,52.571428571428584,52.312935698732964,52.87289648946838,51.9607843137255,0.46538874018799387,0.5346112598120061,22.50054465571715,24.115937289944778,0.584980964889499,0.41501903511050114,34.904322450210756,29.399663050521077,0.54394688377018,0.45605311622982014,29.36482790271559,26.88790265953002,0.9714240172158385,2.2987216809915862,1.4433127340863248,1.4553537819948255,-0.5681848158355329,-0.07702672733056337,-0.49476185046320764,0.0011427350039731419,0.3271290151071757,0.829535801476962,1.6158688027643906,5.917900506744417,1.0906381666899974,1.2539492784198871,0.9286808841173926,1.4447585866903678,1.6481847456958796,1.848802051653911,2.3341454561866555,0.8375549647676365,Relax
79.12834082235123,759.75,43.16074043112684,,,,,,,56.096830293092665,56.34438820200275,0.05680913515120348,0.07383590693398179,756.0,35.5824,0.047066666666666666,47.75,0.7693971335924362,731.6,790.4,10.576923076923077,44.230769230769226,597.0,913.0,6.117647058823529,156.25,,,0.0527985974595002,0.05086343191643594,0.014004899562788184,0.11766692893872431,1.038046303014778,0.4487122927037159,0.43226616327280326,-2.9786110435526107,39.84149897944344,44.340247926023736,0.8985402843464948,5549.880852500219,1.112916156816827,4.451253769542642,197.3879132565425,0.5576923076923077,0.5686274509803921,0.8103448275862069,0.09375,52.77258566978193,52.660629031671505,52.89548695726769,50.0,0.4588030580700098,0.5411969419299901,26.999455332196874,29.323750662921285,0.5820475719643496,0.4179524280356504,33.82808070753654,28.665633462138008,0.5269639329022335,0.47303606709776636,30.604816880606396,28.99655923318164,0.8264536545602742,2.210066291698864,1.3272243190269788,1.1420408231145636,-0.26898066813344457,0.5644163117467369,-0.5837909236514647,0.0012583692622234485,0.3025745243187614,0.767022012633026,1.5314763709643884,5.96929452566698,1.0705185793588639,1.1676373576443695,0.9448299819588714,1.4773476770481542,1.646706220811254,1.8735179845980086,2.5564202044354127,0.9019822697497624,Relax
