PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
74.05109102622876,814.3814432989691,137.9317798843394,,,,,,,143.7812284919929,144.5262800117511,0.16936999365505312,0.17655268262198,842.0,87.4734,0.10388764845605701,115.0,0.9593170216376385,754.0,899.6000000000001,54.63917525773196,77.31958762886599,312.0,1178.0,13.857142857142858,554.6875,,,0.056994786230091674,0.04636499932850549,0.015807035688607904,0.11916682124720507,1.2292631738495663,0.478277305994922,0.38907641274011856,-3.0712104292127367,102.19551265597498,166.47787838397048,0.6138684229280459,53448.83356059359,1.6290135844260785,5.434908341794235,1084.778901575682,0.6494845360824743,0.6666666666666666,0.890625,0.2727272727272727,50.89746466232893,50.7493044512766,50.903458533500256,47.91666666666667,0.4632154799023689,0.5367845200976311,69.55887320899659,74.87916581856538,0.5155034500773731,0.4844965499226271,119.52873426909623,115.87823641761142,0.5011910312915744,0.49880896870842567,97.7894553571025,97.55679153431619,1.0012558183095055,1.0396490810380312,1.256197741457815,1.137509517536988,0.5527956109795786,0.35958539341255813,-0.6141618129478106,0.00048537028521563236,0.07691773160144406,0.8117205555967457,1.6658792233390523,6.41434583187785,1.054309678148653,1.107400628053892,1.334741984120452,1.6296694990889724,1.59875093757538,1.8517422129861465,2.6857775979250906,1.1566857558472285,Relax
72.5370136716625,831.7894736842105,123.85027806742956,,,,,,,148.54628908188855,149.34263644748077,0.14889618345236405,0.1785864017056367,845.0,90.4386,0.10702792899408284,119.0,0.8337487178771265,762.0,906.6,54.736842105263165,76.84210526315789,312.0,1178.0,10.555555555555555,554.6875,,,0.06280340965778451,0.07689934753388687,0.018460791558464217,0.1581635487501356,0.8166962616959687,0.3970789107482685,0.4862014550228087,-2.565257887111385,105.6011909522909,140.90337198921756,0.7494582241819727,46745.5286093868,1.334297186599682,5.376710185210072,752.0278913104858,0.6631578947368421,0.6808510638297872,0.921875,0.25,49.889233495790876,49.930021449272836,49.722337368415964,47.87234042553192,0.4427365871437911,0.5572634128562088,70.26547202673433,78.83145215878218,0.5140997374450185,0.4859002625549815,101.02877276111542,98.21887452172685,0.4884327278333741,0.5115672721666259,87.0173818405176,89.05432376301863,0.8853597486855499,1.7956875088464153,1.2338797795056673,1.3311674030297425,-0.3116024277016205,-0.28907494512732823,-0.4458215179173493,0.0007882163260086363,0.20415148854335688,0.7645196625034676,1.824549292051046,6.380381924120424,1.0634799004937383,1.1493668864551316,1.1252489443405993,1.2475777381204918,1.617759789673113,1.9312413972792677,2.654022910564439,1.0373456223680444,Relax
72.40093870069065,832.8631578947368,123.74111707008063,,,,,,,148.6778611057434,149.47506561752542,0.14857316702886253,0.17851415289104958,845.0,90.4386,0.10702792899408284,120.0,0.8322766829559975,765.2,906.6,54.736842105263165,77.89473684210526,312.0,1178.0,13.571428571428571,554.6875,,,0.043033084281134996,0.023000667106877367,0.013793707605260653,0.07982745899327301,1.8709493981706204,0.5390762129201853,0.288129766335361,-3.772232058826772,105.69483251645639,140.6463020928087,0.7514938604408612,46701.61999044862,1.330682860686784,5.376302055639465,748.6224944555051,0.6736842105263158,0.6914893617021277,0.9384615384615385,0.30434782608695654,50.01106929377905,50.04378303113734,49.84765779189064,47.87234042553192,0.44508056288139825,0.5549194371186018,70.51363019311054,78.73516245269082,0.5130310527815534,0.4869689472184466,100.73958200694955,98.14743455356687,0.48850653662300947,0.5114934633769905,86.95008748111086,88.97231231090464,0.8314206952467564,1.9374997769727282,1.212180147904528,1.3675782100410798,-0.5250125192523907,-0.5757110821249838,-0.4197945393421642,0.000988168092972476,0.2452289396093328,0.7398396825053006,1.717651497074333,6.338276660962528,1.0451301205748864,0.9545743145653516,1.0077014419786658,1.1346700823831586,1.6627146778264073,1.9287396906185708,2.68179315235781,0.9681892475435081,Relax
70.85992545114811,849.6129032258065,110.08870260109667,,,,,,,144.00841611879315,144.77549839492622,0.12957513025415737,0.16949885715250163,848.0,91.9212,0.10839764150943396,125.0,0.7644602000919448,769.4,911.0,53.76344086021505,77.41935483870968,401.0,1178.0,11.625,445.3125,,,0.04273547107060194,0.025200675378079546,0.01115700013264237,0.07909314658132385,1.6958065777782603,0.5403182566097705,0.31862021511772987,-3.68088448410645,102.37173666471445,117.17063274852993,0.8736979076013298,37683.28186214309,1.1445603695508701,5.2831188287257405,536.4354508766668,0.6774193548387096,0.6956521739130435,0.9375,0.30434782608695654,51.32834962622195,51.76337245796188,50.98845624578744,46.73913043478261,0.4243839543799973,0.5756160456200029,66.6999596355546,77.68059426442825,0.6583026360140323,0.34169736398596784,95.06739031053694,68.49195922321759,0.5570224852115709,0.442977514788429,82.11788269262848,73.23053735809134,0.7940420237275305,1.3097719587195478,1.158520798909143,1.0248483007793703,0.5453094316638287,0.4573993500724485,-0.6020578408629644,0.0009368098420667678,0.14079598583089772,0.7125325785366727,1.8111775550851563,6.281094294978999,1.1005547963775806,1.2171694306781606,1.1071969834234803,1.118272219029486,1.6949962878189375,1.9118780730389209,2.9142669643644346,1.1250165696529946,Relax
70.25561492571198,856.6304347826087,109.38677395504634,,,,,,,143.6344949232883,144.42365521476108,0.12769424189651393,0.16767381719252025,855.0,80.8017,0.09450491228070175,112.25,0.7615633975213766,775.0,911.8,53.2608695652174,78.26086956521739,401.0,1178.0,11.5,445.3125,,,0.06623132421455868,0.0815791528589528,0.01525005013343914,0.1630605272069506,0.8118658001888066,0.4061763159302205,0.5002998227487357,-2.5061815293222622,102.12294596610543,116.70013700943962,0.8750884838965094,37440.752874294456,1.1427415837393915,5.280314683090471,533.432397555084,0.6956521739130435,0.7142857142857143,0.9384615384615385,0.3333333333333333,49.26754951365288,49.6787086231284,48.99681394386918,47.25274725274725,0.40615230884692677,0.5938476911530733,65.08601146858584,78.70108710247344,0.6791804817254863,0.32081951827451366,96.1753918090006,66.1000452980722,0.5607680399323614,0.4392319600676385,82.11545189093118,72.6741945243231,0.8931340272351761,1.6737314739338092,1.2487707551779486,1.3676084375378343,-0.17677054538249237,-0.3669944729574226,-0.42899835833248756,0.0009501791874541881,0.1979649743990125,0.7196489759667326,1.9993988340062996,6.2626923908396215,1.106051870741249,1.2271691832537985,1.1254048018339522,1.1800004263845458,1.6909485508953874,1.9088270221345063,2.813398639016142,1.2763490783589808,Relax
70.06849782736386,860.1195652173913,114.70332897928361,,,,,,,161.851885892729,162.74826362759546,0.13335742333717623,0.1881737056543083,860.5,75.6126,0.08787054038349797,105.5,0.7086931878897342,780.6,917.6,53.2608695652174,77.17391304347827,401.0,1178.0,13.142857142857142,453.125,,,0.0661430904983275,0.08556894366387731,0.022701521351803824,0.1744135555140086,0.7729800984588948,0.3792313636597759,0.4906094793589857,-2.4584328693300495,115.0804008374087,115.50854801366287,0.996293372364065,41760.46859532414,1.0037204178395163,5.327735473213222,463.7531523052381,0.7065217391304348,0.7252747252747253,0.9393939393939394,0.35,49.8456954347132,50.34914422328413,49.46666591468888,47.25274725274725,0.41741661244740097,0.5825833875525989,74.35104422789082,87.83776079922701,0.6864871104319397,0.31351288956806045,95.70405036610177,64.67580233555142,0.5524511969184502,0.44754880308154993,85.69522458764877,77.13115981874492,0.7223471413422489,1.8933939126877928,1.1824937082609777,1.356287101730604,-0.34398834088693064,-0.718283570681788,-0.4082106516213969,0.0018929332299710173,0.293598133119839,0.7098529846167865,1.5373346185327568,6.284431521274405,1.0232879837511921,1.0386647731831344,1.0889422193880252,1.3218187790386562,1.6567711874543385,1.93093313400694,2.8598218841413763,1.0636242319658173,Relax
69.63251371903834,866.5934065934066,119.36693921796848,,,,,,,167.33270252205136,168.23096045297765,0.1377427272233722,0.19309251749311024,869.0,80.0604,0.09212934407364787,105.5,0.713350931520622,783.0,937.0,54.94505494505495,79.12087912087912,401.0,1178.0,15.166666666666666,453.125,,,0.06062606938944311,0.09599529764562656,0.026022147409279026,0.1826435144443487,0.6315524913860733,0.331936612005546,0.525588318521303,-2.343456071572057,118.9572529418264,117.95706941391472,1.0084792164885175,44082.35355418933,0.9915920761182945,5.351234883380632,467.8611814118938,0.7032967032967034,0.7222222222222222,0.9384615384615385,0.4,51.641911690411234,51.97043208829268,51.42245659243311,46.666666666666664,0.4378205578445577,0.5621794421554425,78.72998229619736,89.21329069121403,0.696567522610713,0.30343247738928686,98.44770242295931,64.97630423746452,0.5660715747038854,0.43392842529611436,89.1357398149561,78.04143562337447,0.7695706119064716,1.7950474720160994,1.2706830763686143,1.2392335862761046,0.12455030771593023,0.028887913406518972,-0.5175201439420359,0.0021741496334935053,0.27964675332336264,0.6349304561385223,1.4759065198095775,6.2880144204184765,1.047883410428657,0.8936515593540632,1.1451624916011776,1.2314811650286157,1.6827277322435723,1.922455696500331,3.5401340292722034,1.001199175415184,Relax
70.24955517333228,858.5434782608696,134.46396739806576,,,,,,,170.08230069877644,171.02236428095912,0.15661870458843402,0.19810563472371598,866.5,89.6973,0.10351679169070975,126.25,0.7905817762672885,770.4,941.0,56.52173913043478,80.43478260869566,401.0,1178.0,18.4,421.875,,,0.054239017665720944,0.04735553727766136,0.016520956478747618,0.11811551142212992,1.1453574551947205,0.4592031733400158,0.40092564225894645,-3.050071522625401,120.93107351762218,147.93907682478775,0.817438340924943,56204.44777922389,1.2233338588797853,5.45674079509563,723.9155269247225,0.6739130434782609,0.6923076923076923,0.9206349206349206,0.35,50.381605641966964,50.921745961222264,49.94525397956377,45.05494505494506,0.3960508986505711,0.6039491013494287,76.10602983849425,93.98179492741015,0.5677779243319034,0.4322220756680965,111.47363309364057,97.26047283801807,0.4989909978445144,0.5010090021554854,95.44238747242595,95.63518535155518,0.9259615065333879,1.2928030813434235,1.3087449399897568,1.426185440051471,0.44696389577495577,-0.2680268634171572,-0.40915824555455466,0.0025612679617356094,0.20542025789314672,0.6567900549252652,1.5740359853831847,6.327909782143969,1.0775830122705508,1.2536574497624313,1.2322481973513282,1.5048091621091968,1.6781618467623358,1.8820778034122818,3.3014179151206644,0.9927159498347627,Relax
70.79196859027887,852.0,137.3693185188369,,,,,,,173.5480425614852,174.5049883659231,0.16123159450567712,0.20369488563554602,857.5,109.71239999999999,0.12794448979591835,149.25,0.791534819357984,762.0,941.0,60.86956521739131,80.43478260869566,401.0,1178.0,18.4,421.875,,,0.06349907997642945,0.054310793475469445,0.023694175920381668,0.14150404937228056,1.1691797507084862,0.44874390703386036,0.38381087832040844,-2.9130322969248303,123.39366062442382,151.09126247758206,0.8166829676383978,58570.92341363759,1.224465355132482,5.474652181015293,740.0240654681102,0.6739130434782609,0.6923076923076923,0.9206349206349206,0.3,49.47475119793586,49.984104604901724,49.08582108808567,45.05494505494506,0.3933203250703623,0.6066796749296379,77.38866554964982,96.11338789853019,0.5811158875406498,0.41888411245935014,115.17831602643179,97.78816449031551,0.5059747379687622,0.4940252620312379,98.1199521968905,96.95439249388944,1.0471895042647905,2.7545344518727286,1.1498902457199431,2.423149538816407,-2.262746096110863,-3.260131713341368,-0.03775880630906184,0.008911551096675475,0.799459254405485,0.5936024104854991,1.6885752329928243,6.32790978214397,1.144936344216034,1.2885894815320464,1.2577012332883957,1.573284630091587,1.7881637092610028,1.8851011411683196,3.289026998976613,0.9218076677037084,Relax
71.61349073871679,843.3404255319149,158.00745546528074,,,,,,,210.61014792407832,211.74007646475354,0.18735904349138924,0.24973325308251587,852.5,120.83189999999999,0.14173829912023458,158.5,0.7502366672390353,755.2,947.2,61.702127659574465,81.91489361702128,394.0,1228.0,15.666666666666666,515.625,,,0.05995659453839527,0.05299087124386771,0.02341778614815087,0.13636525193041385,1.1314513826819492,0.4396764842189465,0.38859511857836443,-2.937635620946886,149.72284391718532,164.37461383867733,0.9108635477259782,77316.58902201305,1.0978592814440273,5.595242795959875,721.840781746279,0.6702127659574468,0.6881720430107527,0.90625,0.2857142857142857,49.20227255039303,49.208172759498,49.19743628087521,45.16129032258064,0.43634015301683554,0.5636598469831646,98.90641162669671,112.41400094603719,0.4812105021947005,0.5187894978052996,114.02558107357589,118.39417441516147,0.46086264139023164,0.5391373586097683,106.73404189862809,115.44281732559918,0.9521673861653027,2.1760257972719366,0.9500210714690769,1.9851756508222849,-1.5058082806328148,-2.3957990126748427,-0.02429121904208502,0.004039179732115429,0.4398356942263577,0.6275863267429305,1.6376087894007967,6.341822894230829,1.1435563906633794,0.935435735917751,1.3201029014281769,1.6369410587406021,1.7431448172927553,1.9180791784067688,3.6767136818158557,1.1156746981578958,Relax
71.24624105269248,849.1827956989247,158.47300869045003,,,,,,,215.23972984639204,216.41911210226849,0.18661825168044993,0.25346689892514573,864.0,115.6428,0.13384583333333333,155.0,0.7362628117194993,756.8,950.2,63.44086021505376,83.87096774193549,395.0,1226.0,15.5,515.625,,,0.0534981262299998,0.05214316509420695,0.020526510316889762,0.1261678016410965,1.0259854025612913,0.42402360613513224,0.413284248563957,-2.953762168556101,153.03142174588567,165.18085525467538,0.9264476897758052,79412.74280821111,1.0793917573932255,5.606860306183026,713.1794145642401,0.6881720430107527,0.7065217391304347,0.9230769230769231,0.35,49.96613740687789,50.14502835901165,49.81025142980955,46.73913043478261,0.4548451511652814,0.5451548488347184,103.20778145976277,112.99015322263584,0.4833076492501165,0.5166923507498834,114.83427815508506,118.73417159043382,0.4701615230412952,0.5298384769587046,109.17590758323377,115.89775284392124,0.9332274859140505,2.0553766188949054,1.003658035596823,1.9552216079176976,-1.4005752556594988,-2.389186880771888,-0.037036879969719286,0.004589060867256335,0.43105885299207986,0.6378733169662594,1.7600107709134747,6.345610424011257,1.1971765530571878,1.5927512425513386,1.4415024593897476,1.8729814538196234,1.8011467045039957,1.932291412217331,3.5461127269451356,0.9843894984463702,Relax
71.14006212016803,849.3010752688172,152.44170553292741,,,,,,,193.3310126047619,194.389901249002,0.1794907718498734,0.22763542662838332,855.0,109.71239999999999,0.12831859649122807,155.0,0.7885010453267168,759.6,950.2,65.59139784946237,86.02150537634408,395.0,1178.0,18.6,460.9375,,,0.046226802467210226,0.06495934292580799,0.025132967472266746,0.13631911286528497,0.7116266942540851,0.33910727186798134,0.47652410260330075,-2.7339936982382467,137.45441736735265,167.56291025740794,0.8203152902763325,72357.98572876019,1.21904347249597,5.566456578610314,817.0658879268847,0.6774193548387096,0.6956521739130435,0.921875,0.3684210526315789,49.84634780553148,50.14935578935956,49.57961428420876,46.73913043478261,0.44299414338030974,0.5570058566196903,91.48686328564419,102.5863613667116,0.4848613019896325,0.5151386980103678,116.67737674417894,120.2652013261903,0.4680205333628068,0.5319794666371931,104.84144313616925,111.77584754429425,0.9263058762843861,2.0036879074318215,1.2413455327216656,1.8787527649290574,-1.2825777336456294,-2.18378360350315,-0.1818829769630277,0.0036626326842720187,0.3857185823416532,0.6038299457775462,1.7525387560747734,6.367115800355344,1.25092930014424,1.7607085441083843,1.1091342175209697,1.2433953270048486,1.850694323887565,1.9191768356071428,3.55026164029266,1.1250165696529946,Relax
72.28584866561468,839.031914893617,178.2078315578522,,,,,,,226.14725433920546,227.35614926107806,0.2123969641613068,0.26953355447495614,857.5,131.21009999999998,0.153014693877551,177.0,0.7880167817140623,728.0,960.2,70.2127659574468,89.36170212765957,345.0,1178.0,18.8,500.0,,,0.035895504337526765,0.060482191292698946,0.051542826892354496,0.1479205225225802,0.5934888199373136,0.24266750634312614,0.40888302894864564,-2.8054063160757607,160.76507488696916,194.9349221911458,0.8247115143859601,98453.51566005155,1.2125452143645055,5.700201338861521,945.4696280615643,0.6808510638297872,0.6989247311827956,0.9230769230769231,0.4,50.84365937252835,51.469447991326845,50.39497830209621,41.935483870967744,0.4332408236723813,0.5667591763276189,105.82507100008917,121.03839671055161,0.5845219990524407,0.41547800094755916,149.03562030343505,125.65033931684546,0.5232757513768762,0.47672424862312357,129.24891057839437,123.36592164917197,0.7346761188202142,1.6200939022977092,1.0865590004519063,1.348941042906246,-0.12443133131911388,-0.7031801857073638,-0.33804516387462813,0.002206532135852465,0.24754078290568376,0.6615880367819131,1.957744606702316,6.426929277209552,1.3270977260761347,1.1144894714411542,1.027306779496633,1.632192286352496,2.005167519776554,1.9697839962835617,4.241197840487089,0.9762153608881589,Relax
71.73143882363807,844.6989247311828,179.25818063597038,,,,,,,227.0762417454045,228.32041001042634,0.2122154715575346,0.26882506310478527,872.0,123.05579999999999,0.1411190366972477,160.0,0.7894184757424019,734.0,962.6,68.81720430107528,90.32258064516128,345.0,1178.0,18.6,500.0,,,0.016894640656176067,0.05729622905177367,0.04973982095771366,0.12393069066566341,0.2948647919029686,0.13632329946222874,0.4623247780192379,-2.859520468041827,161.44691020166536,196.32432357269963,0.8223479763671819,99575.78075329783,1.2160302314083835,5.70512383027057,954.9452505008171,0.6989247311827957,0.717391304347826,0.9393939393939394,0.42857142857142855,50.062876431266126,50.695178283547435,49.64004438043715,43.47826086956522,0.4282468280530615,0.5717531719469385,105.65182294834146,122.07710137990122,0.5854030536869982,0.41459694631300165,150.21095303064325,126.41166724596248,0.5220010964823233,0.47799890351767677,129.85691761065678,124.26328560202853,0.7358411749684506,1.8447888718319563,1.092914162979059,1.426230577531841,-0.6074132757280744,-1.0924548780573158,-0.31932002103753804,0.002083074408269621,0.2806293178619201,0.6885540526290153,2.12389330425067,6.453137305731688,1.3525258275744,1.463139473764362,1.1546066143858937,1.781104301837806,1.9071932949718375,2.0031481386952197,3.4120753451105115,1.1250165696529946,Relax
69.5824458897021,869.7362637362637,149.98435734471596,,,,,,,201.6346255538027,202.72543900673742,0.1724480898386419,0.2318342168321336,874.0,93.40379999999999,0.10686933638443935,120.0,0.7438422688205168,797.0,962.0,67.03296703296702,91.20879120879121,345.0,1178.0,15.166666666666666,507.8125,,,0.019566407008038487,0.05518271963910819,0.04812501250931451,0.12287413915646117,0.3545748947496909,0.15923942289535556,0.449099542165187,-2.8971054247256283,143.34853264068383,155.31430599092664,0.9229576871628178,69944.66344991348,1.0834732880052294,5.551724694798691,673.1156071449583,0.6813186813186813,0.7,0.9206349206349206,0.35,51.312190433946945,51.785260860883675,50.92459431981089,43.333333333333336,0.44902430578994174,0.5509756942100585,96.07519877796099,106.42473734569948,0.5842545032345421,0.41574549676545774,118.7168855377235,100.14406988766859,0.5220357927508554,0.4779642072491444,107.99107076976702,103.33213307768153,0.6062340149783543,1.3463025497050811,0.9014612004611742,1.1163379967466245,-0.004313063665499328,-0.6771650370047624,-0.34039486790504786,0.0012902391284333088,0.16314801653175262,0.6318182124792235,2.1465808445174646,6.309992442396498,1.3672660441947426,1.3396683923772155,1.3120509808755005,1.397090490855679,1.8727027107782621,2.0138109166374996,3.444606705581899,1.1442276290459246,Relax
68.73867955020717,879.8314606741573,137.21724944201839,,,,,,,213.19751832087965,214.4139835034998,0.15595856203741315,0.24231631607890033,878.0,81.54299999999999,0.09287357630979498,112.0,0.6436156036089278,810.6,960.8,61.79775280898876,89.8876404494382,395.0,1226.0,11.125,515.625,,,0.009529466786586881,0.040393882851974205,0.04461109204319664,0.09453444168175773,0.23591361151162865,0.10080417905959642,0.42729276370993785,-3.2090769200344678,151.61358171654524,122.45260849432213,1.2381408904292572,58325.17106816597,0.8076625267204486,5.472826131218435,395.60153272013633,0.6966292134831461,0.7159090909090909,0.9365079365079365,0.35,50.503355704698,50.40123585235037,50.52127842393139,46.590909090909086,0.49161824854745617,0.5083817514525436,106.30724286264538,108.10451520124658,0.4193816715960927,0.5806183284039075,79.29992272838507,93.3068249504606,0.4631008319376979,0.5368991680623021,93.78088192639615,100.97710084279616,0.4414532787562873,1.7006165595492098,0.7748850305458023,0.7830368259099818,-0.20863500650134714,0.020322498879263184,-0.4952065647494692,0.0005437883784835113,0.16876083201193318,0.6235266936165087,1.9715525796686513,6.273486239955162,1.3379951084896806,1.3767515748688992,1.375747322733158,1.4880278312585007,1.7354158766508094,1.9993426829921843,4.224544695324804,1.0914157467920895,Relax
68.66792536777595,880.7777777777778,136.14217434526188,,,,,,,212.47670063940362,213.68025715602164,0.15457040104798245,0.24123758114729815,880.5,78.5778,0.08924224872231686,102.5,0.640739308995155,816.2,960.4,63.33333333333333,87.77777777777777,395.0,1226.0,12.857142857142858,476.5625,,,0.0071187596698896426,0.04224281216350671,0.053122505074415426,0.10248407690781178,0.16852002282271095,0.0694621045988757,0.41218902914552946,-3.1643210659596095,151.09475884070818,121.02653686331638,1.2484432154854594,57448.656778854616,0.8009975845085979,5.466249988758921,387.76785475582886,0.7222222222222222,0.7415730337078652,0.9545454545454546,0.35,49.882815453239566,49.771521509463305,49.924087029054405,47.19101123595505,0.48898501129286154,0.5110149887071385,105.65687388901868,108.01070548792838,0.4222992837280261,0.577700716271974,78.64856059110747,91.98818697025492,0.46292179480031337,0.5370782051996866,93.13691825225135,100.31983612943797,0.4500408827498006,1.9171514114637784,0.8092864820557456,1.0343889226569325,-0.5382542971745146,-0.6475680300168485,-0.38258494386245834,0.0014686569216396832,0.25970458573460925,0.6596254648952642,2.151762203259462,6.314075318551898,1.3754486639925227,1.178181767192725,1.4916028514052002,1.925068710722951,1.757727913739408,2.0113847341010582,3.5838855194231294,1.0819755160549458,Relax
68.4793287213024,881.3111111111111,122.25223919223569,,,,,,,177.63679647154797,178.64084236757773,0.13871632576844112,0.20155969240827198,881.0,71.1648,0.08077729852440409,93.75,0.6882146133040448,824.6,960.0,63.33333333333333,85.55555555555556,395.0,1129.0,12.857142857142858,476.5625,,,0.009630424077010464,0.0634047078231085,0.04672130738587513,0.1197564392859941,0.1518881548019776,0.08041675365791186,0.5294471696147356,-2.7582171644107962,126.3181510349913,119.20772464019151,1.0596473627549003,47306.41434411148,0.9437101767517945,5.3818901412997,449.9901715614975,0.6888888888888889,0.7078651685393258,0.9206349206349206,0.2857142857142857,50.35553243149498,50.34545640683407,50.29974319035367,46.06741573033708,0.4905023536700873,0.5094976463299128,88.46921010364925,90.16597700402802,0.40874600219134816,0.591253997808652,76.21336857069039,91.66244631799778,0.451990404846927,0.548009595153073,82.56899746652957,90.91729063849938,0.5854610217705396,1.2607920338897731,0.6053723224468017,1.180766953732812,-0.45171106459904387,-1.3815308946338156,-0.04362447111058193,0.0012744933226913671,0.14481819611563987,0.6907205144218023,2.268683541318364,6.261243235194527,1.4188037288787552,1.3872472952593713,1.2673937801607282,1.976450398206606,1.8069808307610828,2.0112331120552334,3.880289742272179,1.0819755160549458,Relax
69.01207490822736,875.1888888888889,139.626700904566,,,,,,,188.48109612241123,189.540578097828,0.15953893231189384,0.21536047648148351,884.0,74.87129999999999,0.08469604072398189,101.25,0.7407994954246437,822.4,960.4,62.22222222222222,85.55555555555556,345.0,1129.0,15.0,562.5,,,0.013522054724570359,0.05574645487600288,0.040846814723863874,0.1101153243244371,0.2425634913403468,0.12279902736089482,0.5062551939796763,-2.8869414603319274,134.02542808299256,144.92632149440587,0.9247832050174952,61021.70595972608,1.0813345166460737,5.492454454837155,626.8553352097873,0.7,0.7159090909090909,0.9206349206349206,0.2857142857142857,49.3496871913072,49.82438226475717,49.00512250495856,45.45454545454545,0.4430683017177904,0.5569316982822093,89.21580704826206,100.0247412575327,0.5475209727997978,0.45247902720020206,107.237739031084,97.48695291884457,0.4993679186396727,0.5006320813603271,98.6392236885804,98.76399863573107,0.6599644699153981,1.7270643779230173,0.8336628512815543,1.3024865809447574,-1.4228156270206398,-1.8474136060372306,-0.22854299141586448,0.0009021975096405802,0.18106813798122393,0.7160606858014442,1.7346010553881064,6.2612432351945255,1.322275920746514,1.2556404054178312,1.4754127677944624,1.74873315857709,1.766611403222222,2.0147761949137606,2.681355555531773,1.1541072171252755,Relax
68.60376033035706,879.1777777777778,118.42549241372488,,,,,,,170.38340769563663,171.34800603632692,0.13470027951918762,0.19379858317881982,879.5,68.19959999999999,0.07754360432063671,90.5,0.695052963286622,829.0,942.2,61.111111111111114,85.55555555555556,395.0,1129.0,12.857142857142858,500.0,,,0.009316565549575172,0.07448272796119414,0.04602181285431695,0.12982110636508626,0.12508357044104437,0.07176464452070595,0.5737335788198561,-2.597188019922601,121.16133701108024,116.89923297032384,1.0364596407731639,44496.47333314728,0.9648229035276605,5.355295701332662,451.14822949833706,0.7,0.7159090909090909,0.9365079365079365,0.3181818181818182,49.7952497952498,49.77325612959907,49.759528147371135,47.72727272727273,0.4830269592427957,0.5169730407572043,84.20767077993439,87.11639940593588,0.4093219109667592,0.5906780890332409,74.79010760548032,89.84358893883706,0.44749374852282514,0.5525062514771747,79.638219511178,88.49050095593671,0.5257023545497569,1.2517480577393445,0.690477157237509,0.9566877670093705,-0.6438646691963346,-1.1748455493370393,-0.28732892124263604,0.00025667916060355313,0.08674438918141084,0.7028785775377773,1.83961549040569,6.2612432351945255,1.408150152458961,1.1816480399543756,1.0267669799092174,1.5737283995979936,1.7366572639532254,2.0358444408291083,3.280842667796221,1.0819755160549458,Relax
68.75755655668061,877.1777777777778,114.40855018116785,,,,,,,152.7828377325738,153.60723646688947,0.1304280079586693,0.17417545405633778,878.0,63.751799999999996,0.07261025056947608,81.25,0.7488311637556107,832.4,933.0,57.77777777777777,83.33333333333334,395.0,1129.0,12.857142857142858,460.9375,,,0.009450087687915082,0.08725173921971033,0.04482544959175076,0.1415272764993762,0.10830830161584092,0.06677220053730586,0.6165012242010812,-2.4389577843480135,108.61671854506305,116.70764668910904,0.9306735387647824,39824.090179744904,1.0744906332323896,5.307115972666477,501.60509277617115,0.6888888888888889,0.7045454545454545,0.9354838709677419,0.30434782608695654,51.600121914050604,51.75402902743221,51.40187605760735,46.590909090909086,0.524155820650968,0.4758441793490321,78.65809933445563,74.94551050899943,0.40979555930038974,0.5902044406996103,74.71072242962627,89.66037446806277,0.46288980772237964,0.5371101922776206,76.70980588186153,82.63114514276015,0.5192850975931728,1.3929237102712302,0.7273179597265349,0.9003312509120177,-0.521309420166352,-0.7861834697288514,-0.3757912655878378,0.00023304124379906678,0.10165328245065465,0.7088565493408847,1.7376922479577792,6.150132124083416,1.34992377186007,1.2053236269337946,1.062665764960613,1.2792820452111173,1.7005861884934221,1.9936020071165617,2.782634628766182,1.2262389181956053,Relax
