PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
84.82877922536815,708.6355140186915,159.9993155954327,,,,,,,145.2434520980498,145.53704616327047,0.2257850650019954,0.20496214093811102,677.0,65.2344,0.09635805022156572,91.0,1.1015940015486663,628.2,747.4000000000001,47.66355140186916,71.02803738317756,576.0,1896.0,13.375,70.3125,,,0.052809373456669084,0.08499683706937823,0.0189152001427419,0.1567214106687892,0.6213098660784719,0.3369633621297283,0.5423434915922768,-2.4651412341326564,102.91023225590816,165.87832657497356,0.6203958912582523,53628.799654043534,1.6118739889973415,5.43636818644268,1069.4998397784254,0.5887850467289719,0.6,0.8412698412698413,0.2692307692307692,43.122270742358076,46.16378431647168,38.4831957619416,53.333333333333336,0.2916396111155833,0.708360388884417,55.72667139496046,86.84943183189978,0.1394434238090531,0.8605565761909469,61.94249069324558,153.87900140704951,0.1819083783137051,0.8180916216862948,58.91661080732971,124.9431288297891,0.5552634651852323,2.2226771847460762,1.077695378186278,1.0222063626403037,-0.5143155433986522,-0.18755506818755097,-0.5249649458440423,0.0015390927951205336,0.3233964803367104,0.9023088577130403,1.0268064758045434,6.2717037854059114,0.7250319198599223,0.7753428479674628,1.1019457353666788,1.1176763942177865,1.2147646574866866,1.9157261300379278,1.6469358390973083,0.8820611010244491,Relax
86.20683526661011,696.7699115044247,109.54508276516938,,,,,,,135.39307853168017,135.90275760193214,0.15721844608451313,0.19431533465523415,677.0,65.2344,0.09635805022156572,91.0,0.8090892381883266,628.0,746.8000000000001,49.557522123893804,72.56637168141593,558.0,1420.0,12.555555555555555,85.9375,,,0.059862637598573035,0.08383251118528307,0.03077303976960741,0.1744681885534635,0.714074250576452,0.3431149145004673,0.48050313286535723,-2.4789343850935346,96.09776148227783,100.17801401322792,0.9592699798339852,30243.744584335484,1.0424593920608918,5.1876056716465735,417.72604634438824,0.5929203539823009,0.6036036036036037,0.8507462686567164,0.25,46.51555341210512,48.09727261090489,44.2780412168362,52.25225225225225,0.32908610572089875,0.6709138942791013,55.16755803422387,78.7702783844056,0.39492508525787196,0.6050749147421278,62.954934732915035,77.92503246331628,0.3633497983798692,0.636650201620131,59.189455423601636,78.3487952720578,0.7156411845629039,2.7186821065794105,1.0545291573778668,1.37434825401311,-1.2295369874905333,-0.5645615760724012,-0.3823624520640874,0.0032533405127537027,0.4636079253937754,0.9936996630618697,1.5479357126763067,6.382039360606985,0.9706254060023877,0.9927976856836132,1.2946682111390508,1.4778840915978337,1.563497163911396,1.9477304080719877,1.922413228732023,1.0260446226642317,Relax
86.48596543101273,695.3893805309734,83.28934437381515,,,,,,,111.17172205967796,111.6676987841043,0.11977367889946566,0.15986974373234084,681.0,65.2344,0.09579207048458149,87.0,0.7491954143617988,637.4,744.6,49.557522123893804,71.68141592920354,558.0,1265.0,14.125,101.5625,,,0.04329426875301995,0.04487894946541098,0.016385597575976834,0.10455881579440778,0.9646898884384009,0.4140661734171582,0.42922205195643853,-3.1037864256751044,78.96098704973694,87.81917128530702,0.8991315437629034,21784.709641641264,1.1121843148945234,5.045121885761067,390.684419402216,0.5929203539823009,0.6036036036036037,0.8507462686567164,0.2413793103448276,50.672168241714374,50.81007814750242,50.50285720145504,53.153153153153156,0.487037150752226,0.512962849247774,55.107143795494395,56.55484462405011,0.461480643099929,0.5385193569000711,59.65764137694475,64.44511362840433,0.47290574978996397,0.527094250210036,57.4274824102426,60.628471533712585,0.6577685107137944,3.029146869900558,1.0911121498067147,1.4607400848641328,-2.04373926968138,-1.4650804788033436,-0.3779762253424337,0.0018511938185244202,0.512549718102673,0.7808058496208496,1.6231367567922625,6.382039360606985,1.1807298612111712,1.2483981637213626,1.208103685780348,1.7291201459420285,1.6380001167063494,1.9444558416856839,2.0948323421779342,0.9656890566251594,Relax
86.24812960574809,696.9298245614035,82.95096315573753,,,,,,,112.30907102112597,112.80698178332968,0.1190234084298814,0.16114832091137019,689.0,63.01049999999999,0.0914521044992743,85.5,0.7385953992989042,643.8,746.2,53.50877192982456,71.9298245614035,558.0,1265.0,14.25,85.9375,,,0.05766194546940817,0.04931952539852877,0.018825067583825923,0.12580653845176287,1.1691504531616652,0.4583382245392364,0.3920267261581083,-3.0094352236331705,79.76658178417975,86.16684828128925,0.9257224022373893,21592.904426932855,1.0802374422214351,5.041281172479132,372.3226231666494,0.5964912280701754,0.6071428571428572,0.8676470588235294,0.2,49.47530074225749,49.47470048316803,49.45941749364876,52.67857142857143,0.4787575439940616,0.5212424560059385,55.193490817046786,57.59037928086848,0.4634543975338229,0.5365456024661771,58.660223285895626,63.11659010735283,0.47051674429120105,0.5294832557087992,56.95324057734801,60.41670188157359,0.813786302979893,3.2706481215554684,1.1552486546825262,1.851400890940187,-2.3487989076338245,-1.879040355383716,-0.2871515949179572,0.006673770633427137,0.7543505659949141,0.7935553183726523,1.7186372043990923,6.3459621632495935,1.246503089800115,1.0313191685885421,1.3419707145453055,1.7643665448449224,1.6389100531192502,1.9745174781059667,2.208603052218739,1.0788773706575907,Relax
86.06375028011448,698.0973451327434,64.29868425139178,,,,,,,75.45984031257952,75.79268307424739,0.09210561349315169,0.10809357869457419,695.0,63.751799999999996,0.09172920863309351,84.0,0.8520914434094407,646.4,752.4000000000001,51.32743362831859,70.79646017699115,558.0,952.0,14.125,117.1875,,,0.05710127234464343,0.04321993045031956,0.022957897345957747,0.12327910014092075,1.3211791816805487,0.46318696583095414,0.35058603121627846,-3.1414535371059977,53.59352016612319,73.4055107427246,0.7301021357096814,12359.213116061608,1.3696713803308762,4.798960931019523,402.1657088915223,0.6017699115044248,0.6160714285714285,0.8840579710144928,0.2,50.84719415513758,50.90912642435674,50.79244460587072,52.67857142857143,0.5231415494183448,0.4768584505816551,38.76662677292611,37.01205063073231,0.4335481041742563,0.5664518958257435,48.333395988174686,55.247188522589596,0.4647035898588614,0.5352964101411387,43.811919149365345,47.022035959443784,0.7583388419779236,2.532141242945459,1.046306891158102,1.6043598280532023,-1.800441730066817,-1.638119587523347,-0.27961223985832745,0.0029460418704093713,0.42413464530543415,0.6407031627433657,1.8245492920510458,6.382039360606985,1.386545533639018,1.0784784773495455,1.3221592071852835,1.9660879665424231,1.8669994462928106,1.9129144181988569,2.6191982051970513,0.9656890566251594,Relax
85.88499423749077,699.5486725663717,62.54227015593455,,,,,,,75.27176951363828,75.60904149456701,0.0894037435972701,0.10760047508559406,695.0,60.7866,0.08746273381294964,82.0,0.8308861417772662,647.4,752.4000000000001,50.442477876106196,69.02654867256636,558.0,952.0,11.3,101.5625,,,0.045057542819529534,0.0356172840664843,0.022229268859961286,0.10290409574597512,1.2650471253064595,0.4378595671328453,0.34612115104152597,-3.3349242514592636,53.46366595982338,70.48585297600837,0.7585020781123423,11838.87859589337,1.3183879502198137,4.78028067698716,371.71079689813934,0.6106194690265486,0.625,0.8857142857142857,0.2,50.345585925227766,50.380281173108244,50.31923573318862,50.89285714285714,0.5198243230891905,0.4801756769108094,38.54720985217202,37.047996626728064,0.45903210196459127,0.5409678980354089,47.75551016771709,51.84271133319069,0.4812344443002488,0.5187655556997514,43.39629096343556,45.056746289710006,0.8624935136222855,2.470626164537021,1.132814639664408,1.7175436843950014,-1.8179183362905285,-1.7594335699494117,-0.2633275915540352,0.0029278579975747527,0.41141048101637484,0.6990377105836179,1.9459101490553132,6.344298984443353,1.3749132017019858,1.3843587517702438,1.0352078129682916,1.6297904607924936,1.789180245096303,1.86997093574367,2.6780883939698654,0.9656890566251594,Relax
85.41013922602016,703.4910714285714,61.00243615512184,,,,,,,75.86426950407805,76.20488783788694,0.0867138740385786,0.10783970484518209,699.5,60.0453,0.08584031451036454,85.25,0.8040996974450888,652.4,753.4000000000001,51.78571428571429,69.64285714285714,558.0,952.0,10.181818181818182,101.5625,,,0.047183559247476865,0.03722323647835544,0.016438680097331078,0.10084547582316339,1.2675834696672106,0.4678797820361832,0.36911161531557335,-3.290822076192293,53.88499294973012,67.61893032220887,0.7968921231519696,11446.850197975606,1.2548749961847687,4.765656109316509,339.4132197204,0.6071428571428571,0.6216216216216216,0.8840579710144928,0.16129032258064516,50.6244146113019,50.64449160990235,50.60861248541184,51.35135135135135,0.5219754933880986,0.47802450661190143,38.932517374181046,37.25739706908732,0.45475335571176145,0.5452466442882385,45.599098063515704,49.930371455794464,0.4808634091492129,0.5191365908507872,42.397043843274204,44.05198991008948,0.8419454827875735,2.226076713907724,1.135715364766885,1.6224631500646236,-0.9217196837620527,-0.9898682917133548,-0.28134276224322635,0.004455146419429268,0.4175495342309977,0.7137538038509921,1.8262456452992244,6.280394654123197,1.4050446416810676,1.3501391995356404,1.0454342092592608,1.5374555853162104,1.7143579987196256,1.8809908364428531,2.828798714693477,1.0940391839021149,Relax
85.32266732475165,704.0803571428571,61.3096024977316,,,,,,,75.51475006564928,75.85640125786098,0.08707756419526408,0.10725302772553762,701.0,62.2692,0.08882910128388016,88.25,0.8118891004000102,653.2,754.0,50.0,70.53571428571429,558.0,952.0,9.333333333333334,101.5625,,,0.056027803906495706,0.04069431611471469,0.014018864132300662,0.11074098415351105,1.3767967926664963,0.5059355787269237,0.3674729498367427,-3.2016668494871174,53.63857572584125,68.49775787383726,0.7830705323907912,11542.595226353533,1.2770241742425192,4.769273576127077,349.8931707452042,0.5803571428571429,0.5945945945945946,0.8484848484848485,0.16129032258064516,49.69382948657561,49.702106663020935,49.69493546332258,52.25225225225225,0.516710770567558,0.483289229432442,38.557218402124015,37.28940868396816,0.4545127177134631,0.5454872822865371,46.179515899591905,50.59046496151396,0.4781553763785769,0.521844623621423,42.53943335089075,44.440382227328854,0.9041514668637867,1.1916106769644208,1.200232345736695,1.4434055551037066,0.43125306395921115,-0.422307422958605,-0.2959289774186269,0.004648229331825245,0.22446764045473994,0.6749290324749118,1.7211419020141017,6.262537511266053,1.4027391566086351,1.4179504985244746,1.022257955461758,1.5228689523103967,1.6595617765445978,1.885652838210045,3.6985575050842816,0.9724792745796577,Relax
85.05809465082972,706.1428571428571,59.29827749847136,,,,,,,69.35637177870758,69.67087714412042,0.08397490238504947,0.098218612674682,703.0,65.2344,0.09279431009957324,89.25,0.854979520665698,656.6,757.0,48.214285714285715,68.75,558.0,952.0,9.333333333333334,101.5625,,,0.062144154680380585,0.042007070322086254,0.019131901167590157,0.123283126170057,1.4793736912356577,0.5040767265640134,0.3407365762622016,-3.1699173338644715,49.2647496798224,68.3117102881326,0.7211757614035449,10572.588077274666,1.386624528331083,4.731151421781679,378.89077223108575,0.5714285714285714,0.5855855855855856,0.8615384615384616,0.12121212121212122,49.93243243243242,49.90106310018833,49.96998364186486,53.153153153153156,0.5493160331420524,0.45068396685794754,36.51301137950689,33.07292218444239,0.4471326494398273,0.5528673505601729,45.678659471200305,50.79320654776468,0.4820943259575801,0.51790567404242,41.35057394454083,42.858884803632414,0.896319780589768,2.219148520277469,1.2264700904275196,1.3812296093673422,-0.4824632124743111,0.21267645061211793,-0.43026175691905816,0.002204098756485478,0.31620911746041935,0.6480342889133639,1.6828653809889176,6.262537511266054,1.4159088456119988,1.171128460560228,1.0555245255822179,1.5617568958617905,1.6508254830461762,1.8724428613453699,3.0174349405577017,0.9724792745796577,Relax
85.5010708645468,702.4107142857143,57.23266149522964,,,,,,,67.80091418236161,68.10320250653557,0.08148033669080615,0.09652602502128511,696.0,54.856199999999994,0.07881637931034483,75.25,0.8441281682617593,656.6,753.2,43.75,66.96428571428571,558.0,952.0,9.333333333333334,101.5625,,,0.05232221794975904,0.03763698600193298,0.022211336704911266,0.11217054065660328,1.3901808701438487,0.4664524004563485,0.33553360607536087,-3.2797680418086728,48.15623631289197,65.14492128985013,0.7392170465388976,9855.597832130803,1.3527826565717325,4.7006530833079205,352.50767873855955,0.5714285714285714,0.5818181818181818,0.828125,0.125,49.17859035506093,49.165486219089416,49.20205476836752,53.63636363636364,0.5476156413457375,0.4523843586542627,35.63884499709934,32.39212867349104,0.4308817243878953,0.5691182756121048,42.76215671104241,49.14528180080993,0.47213422691661483,0.5278657730833851,39.36196971257296,41.62035994126565,0.9465165304544506,1.4510187911929613,1.3097843014149833,1.58063279125735,0.3144091610714632,-0.45383588047650836,-0.3133390887242147,0.006258249368680243,0.3132960457729892,0.6397672096737796,1.7376922479577792,6.168874788090399,1.3640230993966622,1.2323114097421313,1.1182427031935174,1.6151317315824416,1.6947053933551162,1.8609729002514994,3.305488699403065,1.0940391839021149,Relax
