PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
89.50358727265636,671.8974358974359,69.18458376907196,,,,,,,95.11336248991479,95.52592684005046,0.10296896531040324,0.14155934731745828,671.0,66.717,0.09942921013412817,85.0,0.7273907888222104,619.2,730.2,52.991452991452995,82.05128205128204,511.0,898.0,14.625,187.5,,,0.04780746850604077,0.07502847284119697,0.04769515869459069,0.17053110004182842,0.637191011567417,0.28034457347847047,0.4399694414848303,-2.589887599607428,67.54703064772971,71.33654742487018,0.9468783265529989,15137.990255284463,1.056101900273063,4.887038331296518,301.3546531772995,0.6410256410256411,0.6521739130434783,0.88,0.21428571428571427,50.08179481187193,50.120679457635156,50.038181775269244,45.21739130434783,0.46323613493424826,0.5367638650657518,45.97352735424273,49.487811411102726,0.5762508241165526,0.42374917588344724,54.15241958338753,46.437252844731205,0.522824809628895,0.4771751903711047,50.22972110278215,47.98677906479224,0.5095218631016252,2.7364308527618038,0.8577270905896773,1.6400352727836665,-1.7225744476882063,-2.138633428253076,-0.21411366693061973,0.007874376152567761,0.7055413535704596,0.6393182882312365,2.197224577336219,6.484728689850382,1.5338543913306013,1.6032436254122093,1.3593699706441242,1.7460121020296908,2.022784161361288,1.9810599510262885,3.920819369428199,1.0569791876282162,Relax
89.39230147805503,672.8034188034188,67.0401628614287,,,,,,,91.0716372063678,91.46418630432265,0.09964301754093292,0.1353614364331542,668.0,62.2692,0.09321736526946107,85.0,0.7361255920931352,626.2,730.2,47.863247863247864,76.06837606837607,511.0,898.0,14.625,187.5,,,0.04765315932216252,0.07115868510760831,0.06638640846949698,0.1851982528992678,0.6696745344591454,0.25730890316811905,0.38422978615415243,-2.642842894325876,64.67494637149629,68.74635031882724,0.940776434989656,13968.044076202686,1.062951794717302,4.8521057067429165,292.2962258066471,0.6068376068376068,0.6173913043478261,0.8450704225352113,0.1724137931034483,50.49981019865874,50.62068490573181,50.382329437378424,44.34782608695652,0.46031063008453305,0.539689369915467,43.88071776195494,47.51384237663067,0.6019418538956635,0.39805814610433654,53.33679526032797,43.3733438129547,0.535442181611709,0.46455781838829124,48.8381568036023,45.490725268498856,0.5530437399442675,3.0099321909219685,0.9496005665742784,1.752859454546343,-2.1850731519698208,-2.4346115310055527,-0.2331305700524704,0.0068410559653881405,0.7559616532777504,0.7012612552866782,2.4079456086518722,6.433446638568327,1.4523631001882107,1.414673566741602,1.367525791177149,1.9982584046058651,1.9874519851047248,1.9482165140395884,2.8996291016479794,1.0569791876282162,Relax
88.7898104700793,677.2649572649573,62.33618437240306,,,,,,,89.30348296099945,89.68459601079324,0.09204105971190255,0.13185900437199566,670.0,54.856199999999994,0.08187492537313432,81.0,0.6980263513308487,633.2,730.2,44.44444444444444,72.64957264957265,532.0,898.0,14.625,226.5625,,,0.0513602028760274,0.08584244077222473,0.059392799833223174,0.1965954434814753,0.5983078115440253,0.2612481854436618,0.43664511878838863,-2.4552417470911365,63.41658600720788,60.56586827826254,1.0470680568112731,12066.48225984396,0.9550477578748668,4.788550788691524,231.37318681159664,0.5811965811965812,0.591304347826087,0.8088235294117647,0.13793103448275862,50.81188118811881,50.95058817771368,50.679162454873264,45.21739130434783,0.46955669199330247,0.5304433080066976,43.458776068721775,46.190531685523,0.5816149927148542,0.4183850072851458,46.189764102632594,39.17563135985178,0.5230067156626146,0.47699328433738525,44.84506397168004,42.82695010057514,0.5176817214859815,2.668378536398019,0.9509519438257652,1.424953736909059,-1.0862102076315674,-1.0172510492820976,-0.3223633616379115,0.005271170713673629,0.5885530673663107,0.6672819530540184,2.120263536200091,6.48472868985038,1.4034348991627215,1.359696584218486,1.5448211568103902,1.9921126751741571,1.9666003003032113,1.9727116339449582,2.826543733196014,1.1157002536075613,Relax
89.30609541598962,673.0854700854701,62.1342501820235,,,,,,,85.00867095732667,85.37731538300437,0.09231257090445517,0.12629699307954464,664.0,53.373599999999996,0.08038192771084336,82.0,0.7309166168850486,628.2,726.4000000000001,41.88034188034188,69.23076923076923,532.0,898.0,13.0,164.0625,,,0.03275891788197093,0.061898915170174686,0.04863602997644655,0.14329386302859218,0.5292325041870113,0.22861354415041749,0.431971850447103,-2.782252624967379,60.37087866682493,64.35762705709239,0.9380532102787015,12206.113171443012,1.0660376075072477,4.793547502250017,274.43060309114594,0.5641025641025641,0.5739130434782609,0.7878787878787878,0.14285714285714285,50.13307185880376,50.20107994084554,50.06323262079444,44.34782608695652,0.4432826615736438,0.5567173384263561,40.19468924470322,45.04490513100088,0.6188439308602304,0.3811560691397695,50.627978943273305,39.73300779628022,0.5366689435726789,0.46333105642732086,45.70998411375127,42.47208134057085,0.5795523371817402,2.4427467363730058,0.9796496811116777,1.4065766134820286,-0.9004714442859463,-0.9209674584929031,-0.32522669009712707,0.004133760641005439,0.4856517665052652,0.6665361410585682,2.079441541679836,6.457846236621947,1.3687717681050133,1.3770400244182683,1.5131759143645644,1.9732387117775905,1.9702901617039699,1.9640369184747177,3.605735049035802,0.9395370556695254,Relax
89.6542767096623,670.6271186440678,64.07564928225908,,,,,,,86.18346560442869,86.55054623025595,0.0955458666983417,0.12851175147626287,664.0,57.8214,0.08708042168674698,85.25,0.7434796086799095,624.4,725.8000000000001,42.3728813559322,67.79661016949152,532.0,898.0,13.11111111111111,164.0625,,,0.0444087733322908,0.04792482687799365,0.053659432421595855,0.1459930326318803,0.9266339854569747,0.3041841965449611,0.32826790439264,-3.03812160240972,61.20047815481376,66.74805708092921,0.9168877841734142,12833.446859702632,1.0906460062629284,4.815313426594083,291.1940075245017,0.576271186440678,0.5826086956521739,0.7910447761194029,0.13333333333333333,49.37072503419971,49.37203693473286,49.36571601699511,46.08695652173913,0.4446657645093137,0.5553342354906861,40.81217490761372,45.60895442934349,0.5753244265119031,0.4246755734880968,50.62849706239987,43.497797752088005,0.5156468510672747,0.48435314893272513,45.98303130224827,44.56587895138771,0.6333195981656147,1.6853935384271617,1.034750369747298,1.1442961393850553,0.08912059024835539,-0.1479345741242828,-0.43500285414646395,0.0020438694005717774,0.24853445539908284,0.6151154435911126,2.0794415416798357,6.479171519917462,1.3319190345306684,1.7423714436089828,1.4760783406095555,2.0126921528767103,1.9523167650090023,1.9875521099960218,3.6299471297107795,1.0498947024450267,Relax
90.95699402992351,660.7226890756302,70.56358166302482,,,,,,,81.3305663139582,81.63310470551815,0.10679757609314926,0.12309334560273989,657.0,68.19959999999999,0.10380456621004565,93.0,0.8676145373269641,598.0,722.0,38.655462184873954,63.02521008403361,532.0,898.0,13.222222222222221,125.0,,,0.024755775840746518,0.033390146377028064,0.04341282418456208,0.10155874640233666,0.7414096231030042,0.24375818644583958,0.32877666926636884,-3.3994944411779002,57.723321906583344,78.56764681951778,0.7346958225589075,14247.705665626667,1.3611075077534154,4.860715044693612,427.7560558102576,0.5546218487394958,0.5641025641025641,0.7878787878787878,0.14285714285714285,47.663413191363496,47.90793613285796,47.37932644639078,49.572649572649574,0.4213457522452692,0.5786542477547306,37.489200724210846,43.93356484122498,0.4557806185928876,0.5442193814071123,53.04221756082337,57.960316450022624,0.4437007739864492,0.5562992260135509,45.928841781117725,51.4274071028517,0.7452287972534073,3.01746999127663,1.263252843290498,1.971167055464289,-1.7423665044709686,-2.165612252839108,-0.26539477965966873,0.006653327271651754,0.805261982515725,0.6144044340472066,1.4017985476558559,6.494736750917718,1.1108094659571743,1.3576908091668183,1.538245421792284,1.824222644545265,1.8460293616101702,1.9366968051355313,2.572846232652239,0.9849739661868491,Relax
91.5529496675601,656.4214876033058,65.46191667248416,,,,,,,77.68290245178365,78.00853038177894,0.0997254323765292,0.11834302185234016,656.0,56.3388,0.08588231707317073,78.0,0.8426811384025613,598.0,713.0,36.36363636363637,62.8099173553719,532.0,819.0,13.444444444444445,125.0,,,0.0180048787838292,0.02894213566501573,0.02600356208295528,0.0729505765318002,0.6220991772073298,0.24680927334385927,0.39673621568157774,-3.5424567641983735,55.160360823352704,74.79180346499352,0.7375187957483956,12960.775159136132,1.3558976473070794,4.819601086594213,405.6401214241527,0.5454545454545454,0.5546218487394958,0.7727272727272727,0.17857142857142858,50.10709914320687,50.15723100680641,50.05385482450563,48.739495798319325,0.4565107518269543,0.5434892481730456,37.269459414405475,40.66521442050375,0.4434984743050114,0.5565015256949886,49.8081109350271,55.79395980417819,0.4480827572361679,0.5519172427638321,43.987842183710164,48.819184827769284,0.7271250947367666,2.569359201714483,1.2101834373019804,1.736996942805464,-1.339155319263126,-1.7834125791459972,-0.29496307672669864,0.003828981261586316,0.5501217112089936,0.6336440550112181,1.428494715610267,6.460104766164454,1.1385073064941282,1.5665202177983055,1.3858188869135661,1.7958030735013812,1.8536135689841022,1.8860833575302844,4.6648453679426565,1.1436137582272057,Relax
91.29343868306175,658.1333333333333,65.5322017620888,,,,,,,76.05195040013021,76.37083158392977,0.09957283493024029,0.11555705591591908,657.0,57.080099999999995,0.08687990867579908,83.0,0.8616768066736735,598.0,713.6,36.666666666666664,62.5,532.0,819.0,12.0,164.0625,,,0.01496647062060093,0.010983583984783413,0.008765254025952228,0.034715308631336574,1.3626217672970302,0.43112019482641445,0.3163902156660888,-4.511353485889282,54.0023328978525,75.57154676926733,0.7145855180486211,12820.964737121705,1.399412631158247,4.8148908156628885,423.0231084203157,0.5416666666666666,0.5470085470085471,0.78125,0.14285714285714285,49.40081993062125,49.47237174600147,49.33170039625176,50.427350427350426,0.44302206647256087,0.5569779335274392,35.94516775236642,40.30387751039447,0.44833278556867057,0.5516672144313294,50.60093721507046,56.13023992516026,0.4465375426899548,0.5534624573100454,43.889121270476956,48.86208333886786,0.8072567811337017,2.1204632895457936,1.2181255962551223,1.6857188254542907,-0.96726846289741,-1.6170352453109784,-0.27948534572398687,0.0029263165968903882,0.3910313077476289,0.6308736777518695,1.3700338402481098,6.415061012203071,1.1483319007409611,1.2754735488439994,1.3176587371678012,1.7157521932221216,1.7945648848716536,1.8819986893550857,3.791101723217004,1.2087058542314906,Relax
90.96905074394857,660.9,67.05590292917589,,,,,,,72.85042809722933,73.13019063830255,0.10146149633707957,0.1102291240690412,658.0,58.5627,0.08900106382978723,80.5,0.9204599709377161,607.6,716.2,35.833333333333336,61.66666666666667,532.0,819.0,13.333333333333334,164.0625,,,0.018576800893859997,0.007557133496476247,0.008972296645247681,0.035106231035583926,2.4581808568714605,0.5291596490386684,0.2152647343093106,-4.8852633278255,51.7108537098087,78.39842784206266,0.6595904424765081,12736.17254501202,1.5160923136566156,4.812009044058196,475.437015416456,0.525,0.5338983050847458,0.746031746031746,0.10714285714285714,51.977679304119484,52.10354359724661,51.85822389390038,48.30508474576271,0.47611213591848683,0.5238878640815132,35.694739203132734,37.442837789020686,0.4692227215010941,0.5307772784989058,53.702792684258974,57.11675363690242,0.4713124748769163,0.5286875251230838,45.59662459474473,48.29228534514349,0.7508230889144935,2.343747536235245,1.1127046802829055,1.6694668290879662,-1.2242390885500178,-1.6746601823677998,-0.2624479001269112,0.003769652964241535,0.4616403153923679,0.6158513947546833,1.3274538610969575,6.427642470572461,1.129511081353485,1.2512646716058158,1.400101246669414,1.7498027253907678,1.8175278205526801,1.872995093167143,2.7838740954336965,1.2662632758615617,Relax
90.83667893653565,661.1344537815127,65.03778880288449,,,,,,,69.92338422171048,70.2145059844805,0.09837301388679065,0.1057627292327111,661.0,54.856199999999994,0.08298971255673221,75.5,0.9301293054790524,610.6,711.2,32.773109243697476,58.82352941176471,532.0,819.0,10.818181818181818,148.4375,,,0.02180592175809798,0.009276367111832164,0.009761113707301983,0.040843402577232124,2.350696290391974,0.5338909195154456,0.22712033098347226,-4.6802852838484625,49.649153319289574,76.77221184746031,0.6467073453339877,11974.731172737414,1.5462944826822043,4.785235882444449,474.84979041214893,0.5210084033613446,0.5299145299145299,0.7580645161290323,0.06666666666666667,48.967707781895186,49.11898351708007,48.81158380189816,50.427350427350426,0.43469194969970615,0.5653080503002937,32.73756043519222,37.33344780202231,0.4340933712053554,0.5659066287946447,50.58195723283795,57.75325198156965,0.43426991460618136,0.5657300853938187,42.60447312637788,48.62727855449554,0.8442010317403243,1.8822901232374416,1.2146691830915681,1.575187668896953,-0.5234198407028607,-1.099758753153041,-0.30846816260964494,0.002531487825353182,0.3154612195552747,0.6721076684613903,1.3336506276344688,6.381209229872955,1.0970769332060712,1.0674522334933243,1.3626272175372844,1.6115370777130527,1.7531567875624532,1.8410271215415515,2.7688552837288456,1.2167325464661076,Relax
90.84268851353059,660.890756302521,64.16356084997608,,,,,,,67.55757117991153,67.84563831855864,0.09708648553196797,0.10222199438508599,659.0,56.3388,0.08549135053110773,71.5,0.9497612144625964,610.6,711.2,31.092436974789916,58.82352941176471,532.0,819.0,9.916666666666666,148.4375,,,0.02198996432206019,0.011935096341863212,0.008580448105371551,0.04250550876929495,1.8424622384428353,0.5173438680951693,0.2807894008901939,-4.428271947010836,47.97411092898269,76.07782699193356,0.6305925501009555,11466.07840272864,1.5858100445999619,4.766385017028566,482.5799288605854,0.5210084033613446,0.5299145299145299,0.7741935483870968,0.06666666666666667,49.93590917414394,49.99075336532566,49.879538370822566,51.28205128205128,0.4598063336149511,0.5401936663850488,32.530787521241116,35.25996252500784,0.4334821560890563,0.5665178439109434,50.089155755051046,57.261786870135396,0.4409716976700112,0.559028302329989,42.23254468420001,47.55090531643834,0.8843258269628647,2.353950978453189,1.2855957130962237,1.7540770215521504,-1.2869346515320625,-1.645447626411988,-0.300980856124807,0.002355331062457828,0.41255568535256076,0.6695940958106834,1.457246097092175,6.301295154206342,1.0936448647811396,1.3719395012115074,1.321822176316662,1.752667052733293,1.7541525963132982,1.8285205613379971,2.869644032244244,1.2167325464661076,Relax
90.3959557766437,664.3277310924369,64.93427044871403,,,,,,,67.53699551143703,67.82441957350169,0.09774433221677276,0.10166216514908617,668.0,59.303999999999995,0.08877844311377245,79.0,0.9614622320253758,615.2,721.6,31.932773109243694,59.66386554621849,532.0,819.0,10.818181818181818,148.4375,,,0.017063796143788234,0.007733771774857002,0.0051240199510683565,0.029921587869713592,2.206400271503195,0.5702837769869854,0.2584679599402232,-4.862158595560472,47.95910701046464,78.61358252294015,0.6100613338219225,11844.549542255692,1.6391794473109502,4.780488658766236,515.4470750043472,0.5210084033613446,0.5338983050847458,0.7777777777777778,0.06451612903225806,50.29940119760479,50.330915856325056,50.26565989486789,51.69491525423729,0.4730011686518883,0.5269988313481117,32.98419720043622,34.81606123124958,0.4324873781945322,0.5675126218054679,51.699257615371415,59.22231099096505,0.4434760665135323,0.5565239334864677,43.36340913107389,48.576950494903954,0.7850676784397862,2.409018136777901,1.1780632911938698,1.777371469291739,-1.445154511678684,-2.02075491313413,-0.25122305268342515,0.0036274832328209543,0.4864116546958916,0.668836401625279,1.4542450230283985,6.4084790827959495,1.1107309396129965,1.388801616368099,1.4523556235349144,1.6426462878034571,1.7113950219331409,1.8247621595713144,4.088625987496111,1.0429136112566637,Relax
90.36705251925974,664.5084745762712,64.88948471603872,,,,,,,65.93197737839841,66.2136854188931,0.09765034939157999,0.09921916710007414,669.0,60.7866,0.09086188340807175,80.0,0.9841883604312882,614.2,722.4000000000001,33.05084745762712,56.779661016949156,532.0,819.0,9.833333333333334,148.4375,,,0.0171606935731654,0.004361232740686682,0.002140880620717704,0.023662806934569788,3.934826365277499,0.7252180022689857,0.18430749795431964,-5.435000522894639,46.820145967052134,79.18265648936044,0.5912929427082714,11646.963213546564,1.6912090907423092,4.773182813733974,535.6577139357275,0.5084745762711864,0.5213675213675214,0.7868852459016393,0.0625,49.45652173913043,49.51075829104804,49.40495426565133,51.28205128205128,0.46656717826512684,0.5334328217348733,31.98174317562637,34.1967557444895,0.42303753511779535,0.5769624648822047,51.50145743278385,60.145598101699896,0.43431456732929624,0.5656854326707035,42.867423611949036,48.92295511546437,0.8710020034419907,2.2953999529795794,1.2192636902991705,1.7273235743238828,-1.2818703575146309,-1.6226892866847447,-0.2786617171594792,0.0027795582400482,0.40355589504846484,0.6371488195421318,1.401798547655856,6.3477327486943524,1.1099777527015686,1.4293238186427013,1.3426568511122006,1.6143353791653294,1.7786455508774963,1.825965802202452,3.3010304534293025,0.9332397355066904,Relax
90.05915355867064,666.9830508474577,66.09381871751744,,,,,,,61.630412073161516,61.872151489773444,0.09909370055736756,0.09240176642398173,675.0,66.717,0.09884,87.0,1.0724221450776186,613.6,731.0,30.508474576271187,54.23728813559322,532.0,800.0,9.833333333333334,148.4375,,,0.019982303465059158,0.005284693862527698,0.0027165422715033126,0.027983539599090168,3.7811657562130785,0.7140734785998568,0.18885008609488127,-5.242940587065662,43.75021788502015,82.02020275808549,0.5334078240949884,11273.296549664321,1.8747381549879958,4.759021041445554,615.0656143617381,0.5338983050847458,0.5431034482758621,0.7936507936507936,0.13333333333333333,51.995163240628784,52.024743465268166,51.9665236054339,50.86206896551724,0.5249031282487479,0.47509687175125226,31.709076259667032,30.167206447193387,0.419211603608243,0.5807883963917571,53.10525348385404,62.507165292413156,0.44263617933040517,0.5573638206695944,43.73576033879925,49.07752060628494,0.9715452207896645,2.8454454161044427,1.4423150713335244,2.0216231134979488,-1.6616485539125758,-1.8506557083500565,-0.29640866105331015,0.004472854370096625,0.6359925881682648,0.6808008769813458,1.3403846598158131,6.334938045267853,1.058116568493482,1.5258509766719857,1.2972300697069885,1.3120310706486578,1.6996874438426341,1.7918859964718714,2.8313318749190057,0.9332397355066904,Relax
90.80722196630545,661.6386554621848,64.952489950111,,,,,,,59.45194612714612,59.70547309343854,0.0981691281394959,0.0898556117245239,665.0,66.717,0.10032631578947368,84.5,1.0925208371009625,599.2,717.6,29.411764705882355,52.94117647058824,532.0,800.0,9.916666666666666,148.4375,,,0.01647818562814544,0.005912676033413242,0.0028305673680167737,0.025221429029575457,2.7869251646843556,0.6533406814032064,0.23443065127197388,-5.130656752514146,42.21814489832134,81.62692382793483,0.5172085743095615,10826.359617942271,1.9334559589135438,4.741452558866287,631.2882491316102,0.5378151260504201,0.5470085470085471,0.8125,0.12903225806451613,50.01039717196923,50.03554762287315,49.98632501312959,51.28205128205128,0.4860924294191693,0.5139075705808309,29.434629875326035,30.26506829621171,0.42007088365209444,0.5799291163479057,52.90475655249952,62.16141429964597,0.43400461862250006,0.5659953813775,42.809524067528926,48.88770697581647,1.030362907167414,1.8730189057360103,1.3445462253755949,1.6467365334721669,-0.6131617812237113,-0.8151277088131166,-0.3386613679279307,0.0018013070380595764,0.2594350037581232,0.683619191553337,1.4542450230283985,6.367465767491444,1.0593675749702296,1.4627716227293646,1.186379321625255,1.4706929113473126,1.7842278076106883,1.7496908945448528,2.999001717928219,1.0429136112566637,Relax
91.00663076790796,659.7333333333333,62.640595923914084,,,,,,,51.98884819011145,52.20431004410761,0.0949483567965553,0.07880282163012042,658.5,63.01049999999999,0.09568792710706149,83.5,1.2048852418282399,600.8,713.0,25.833333333333336,51.66666666666667,532.0,800.0,10.909090909090908,148.4375,,,0.013324870435345698,0.004272019869161037,0.0026342104095622904,0.020231100714069028,3.1191031042565145,0.6586329940060737,0.21116102032897333,-5.455668526314217,36.91402163935348,80.69383946190936,0.45745774256755173,9357.96927884147,2.1859942612127337,4.678151725080452,705.5850799158219,0.55,0.5593220338983051,0.8333333333333334,0.12903225806451613,49.08382959230417,49.08861474643474,49.08153618011112,52.54237288135594,0.505795335128312,0.4942046648716881,26.25518512147099,25.952613270983335,0.42313887612540574,0.5768611238745942,52.49063710665301,61.28807994416257,0.43744481632776516,0.5625551836722348,41.50061282454182,47.062548161118954,1.099154153300504,2.642532351694725,1.4831922006323333,2.0861647107064063,-1.6196762341679296,-1.7962958300646417,-0.27182019751343023,0.004295419390227876,0.5484865216236067,0.7253075825095507,1.457246097092175,6.41726653309049,1.0542844771035875,1.5213694060056826,1.2229983182298034,1.4692331561866003,1.794891971119941,1.7195966695638432,2.8608589068149795,0.9784761677112068,Relax
91.30236156591316,657.6,61.67376899065441,,,,,,,51.507281038703645,51.724322110515246,0.09378614505878104,0.07832615729729873,657.0,62.2692,0.09477808219178081,82.25,1.1973796276357793,600.8,708.4,25.0,51.66666666666667,532.0,800.0,10.0,125.0,,,0.018830297453646134,0.00386852099218616,0.0030194485263842176,0.025718266972216512,4.867570188110792,0.7321759850299608,0.15041919412242394,-5.554883017548708,36.574618916622605,79.38473973992099,0.4607260669550317,9121.509352387591,2.170487132644924,4.667036817717458,689.2142245354586,0.55,0.5593220338983051,0.8636363636363636,0.125,49.61779013203614,49.567532459802564,49.6662871577803,51.69491525423729,0.5147621053698525,0.48523789463014755,26.241544239388745,25.477890049137354,0.4180040658597953,0.5819959341402047,51.324801494854654,60.56155261458176,0.4349468270733924,0.5650531729266077,40.760605322750244,46.45871574013151,1.1768359242160997,2.464892440890946,1.5421668478786923,2.1897875694973656,-1.867530835277643,-2.3755399765568805,-0.23726207648046985,0.0032420686522957316,0.4683551010893294,0.7402319195289517,1.527372959379796,6.3371861958035165,1.0559599769017827,1.2075752257543737,1.1688152957041338,1.414678332667167,1.818119883628703,1.7230149659319727,3.142515983171058,0.9784761677112068,Relax
91.04948747862406,659.4285714285714,62.70506310871007,,,,,,,53.179421277949494,53.40500399482873,0.09509000038149273,0.08064470297782636,658.0,65.2344,0.09914042553191488,87.0,1.1791227057732259,602.2,711.2,26.89075630252101,52.94117647058824,532.0,800.0,9.916666666666666,125.0,,,0.02380813617326046,0.005223748441292011,0.0026613128902756296,0.031693197504828095,4.557672797768166,0.7512065063688687,0.16482238627062581,-5.254540042590897,37.76304047403806,80.60062899008287,0.4685204190985214,9562.143517678844,2.1343786935137143,4.68752536767214,688.1290608009467,0.5546218487394958,0.5641025641025641,0.8787878787878788,0.12121212121212122,50.473186119873816,50.46117767029196,50.48164849869682,51.28205128205128,0.5333433220460878,0.4666566779539121,27.579101464820017,25.797369507457027,0.4146745894981181,0.585325410501882,51.902961973091685,61.66477059080641,0.43603568123032527,0.5639643187696748,41.560343472997424,47.26546416529228,1.0505036202343814,2.7502461495231265,1.4577870994012536,2.2026044875941517,-2.115913677433573,-2.6463957230427058,-0.22918155405033674,0.004636389782304267,0.6142580325642488,0.7281987427018688,1.5814640603916945,6.377928897725363,1.0699062981058256,1.1488649541835372,1.176119486559388,1.3842212879579998,1.7868751295834602,1.7354762250207576,3.1749019551919586,0.9849739661868491,Relax
90.73722158091817,661.8833333333333,63.16726938509079,,,,,,,53.77302125718854,53.99366545637195,0.09543565490155484,0.08124244643898251,661.5,65.2344,0.098615873015873,88.0,1.1747018841097085,602.6,713.0,27.500000000000004,55.833333333333336,532.0,800.0,10.909090909090908,148.4375,,,0.025739361792999314,0.0075423391172281485,0.004448112925135146,0.037729813835362606,3.4126497619559,0.6822021944056047,0.1999039579187911,-4.887222917323859,38.17928698531844,80.85807223175877,0.47217656730533203,9698.421817264722,2.117851814855844,4.693671179092353,684.981660087101,0.5916666666666667,0.5982905982905983,0.9142857142857143,0.15151515151515152,51.099020674646354,51.1322181966652,51.06319736917495,51.28205128205128,0.5386102013118544,0.4613897986881453,28.023295394113852,25.93677122725408,0.4132330192752261,0.586766980724774,51.9781587448984,61.93786288310617,0.4360946334281682,0.5639053665718317,41.75544318562324,47.48165414252844,1.045842860316225,1.9100669623801387,1.3709297905586944,1.9034772154651254,-0.9182855586867511,-1.7299056256915963,-0.22118913347267025,0.003347900214983071,0.3521415231055176,0.744222363027538,1.6397432619294288,6.381727678869736,1.0852966205795715,1.5133729780197949,1.256982227745002,1.4926156509734263,1.810107994498254,1.7376446506128382,2.81413344842007,0.9209187460811358,Relax
89.59408373055201,669.7777777777778,63.30646738099146,,,,,,,48.28739394286156,48.47183760163998,0.09451861420519626,0.07209464921794194,677.0,56.3388,0.08321831610044313,78.0,1.3110350800024941,614.6,730.2,26.495726495726498,54.700854700854705,532.0,800.0,11.7,132.8125,,,0.02988631673557768,0.012638668088940699,0.00524246531536199,0.04776745013988037,2.3646729643710884,0.6256628027675696,0.2645874555147932,-4.370994268525908,34.27476506469271,82.234110170672,0.4167949892515098,8854.751073538506,2.3992610894766835,4.654146466689671,789.2044030409285,0.5982905982905983,0.6086956521739131,0.9285714285714286,0.15625,52.16658642272508,52.13766411775189,52.19517377024858,51.30434782608696,0.5570184195153693,0.4429815804846307,25.593732249025006,22.823995763421784,0.4004246566622455,0.5995753433377544,52.0370182580919,63.67572226813943,0.42362198249942684,0.5763780175005733,41.005428906595846,47.83059893508507,1.2169341743808832,1.913562658568868,1.4492001747104744,2.1460371489725283,-1.5325396690752502,-2.4771829596896717,-0.13584313733253436,0.003393126218120709,0.3446676631634466,0.7801488212757794,1.7623455840217617,6.389470168245878,1.0840162913742497,1.465799078896369,1.232050064632255,1.5223816331886642,1.8401945226298524,1.712712731249066,2.7476909429033483,0.9982581216488708,Relax
88.42577724819265,678.9310344827586,60.28248345161679,,,,,,,46.30813619938584,46.48792400791823,0.08879029001457092,0.06820742291544464,680.5,51.891,0.07625422483468038,76.75,1.3017687257388753,634.0,737.0,27.586206896551722,57.758620689655174,532.0,800.0,11.6,132.8125,,,0.03394317495763914,0.01401645873338344,0.009157337421067478,0.05711697111209006,2.4216655293105966,0.5942747715215299,0.24539919502868296,-4.2675230160583215,32.871926309283886,77.93194629445489,0.42180296877331847,8048.047851869842,2.3707751581459613,4.612660659897952,739.0364892034354,0.6379310344827587,0.6460176991150443,0.9452054794520548,0.15151515151515152,52.043063371666264,52.26383062158444,51.84789067502237,48.67256637168141,0.5356979210173105,0.4643020789826893,24.071257520048494,22.40985841958768,0.4515049035204746,0.5484950964795253,52.365681293403625,57.71675385812578,0.46423240325380943,0.5357675967461906,40.752852758542026,43.78027769615812,1.1561251873771834,2.3799385555566737,1.4365559408216921,2.287788593738947,-1.9667280454067235,-2.810429590749651,-0.14232998749913137,0.00580348097366646,0.5503491234834037,0.8371808012537896,1.7989797172015418,6.349191770915038,1.1603943750334216,1.2832911145522397,1.2479454817239282,1.6344599560028796,1.8256306920707441,1.7241890915047573,2.3843313603799743,0.9459284131210444,Relax
