PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.1347855603997,588.237037037037,195.36934815909726,,,,,,,267.8618350690653,268.8455350679209,0.33212690779073856,0.4553637703914247,497.0,90.4386,0.18196901408450702,232.5,0.7293661230564009,448.8,761.4,60.0,76.29629629629629,324.0,1359.0,12.272727272727273,171.875,,,0.038938559253007106,0.08027717270775628,0.03412218979571332,0.1533379217564767,0.48505145285522633,0.2539395265500422,0.5235311121227292,-2.522269973564594,190.10250093825263,198.35662792158456,0.9583874404913003,118463.46180966299,1.043419349785477,5.7805545296635295,827.8765749263182,0.6592592592592592,0.6716417910447761,0.9,0.18181818181818182,50.90257023311416,50.8246585988437,50.83322340481888,48.507462686567166,0.48878739861011944,0.5112126013898807,132.917578622118,135.9324660938139,0.5744959118023018,0.42550408819769814,150.34541489764686,129.38936609967746,0.5334585932769036,0.4665414067230966,141.89930670639743,132.70124980199364,0.6155607377418568,3.910316218692869,1.4858056707433605,2.330335983316431,-1.5875457365927836,-2.1098829902879883,-0.2840250595243731,0.02645191054235016,1.9039568502042845,0.35004510877848305,0.5273221874430667,-0.058840686323422986,0.20482040739811036,1.2329648732267189,-0.09437992819853402,0.0,0.0001526579667812584,0.02113688322704344,0.8052115935929312,1.1033181797055223,6.674855134039792,1.198842728397771,0.9948360021134309,1.1075627425580903,1.0604266757818506,1.2002328494227088,1.9850943960934297,3.402579968485943,1.1008379817634626,Stress
105.55483852569135,579.2992700729927,190.5596388413497,,,,,,,262.0547484333581,263.0229328040198,0.3289485222678407,0.4523650589104639,490.0,74.13,0.15128571428571427,216.0,0.7271749128018951,449.0,744.4000000000003,59.12408759124088,75.18248175182481,324.0,1359.0,11.416666666666666,187.5,,,0.04800455477183144,0.0940261897514718,0.023839779313487398,0.16587052383679063,0.5105445078516544,0.28940979784368337,0.5668649714037768,-2.3641819211405517,185.98529939329597,196.24618947773632,0.9477141945443766,114664.69591125415,1.0551704361469023,5.766399833608229,828.2927093735627,0.6642335766423357,0.6764705882352942,0.9130434782608695,0.17647058823529413,49.84577922077922,49.89228885116968,49.65850509710037,49.26470588235294,0.47633841948047273,0.5236615805195277,128.3622766784466,134.58757303263482,0.5703634859013287,0.42963651409867126,148.20985763190487,128.63283012225952,0.5258731032786783,0.4741268967213216,138.6416892088083,131.6438752849461,0.7148300482278236,3.721317159566909,1.5729232619370772,2.3644646560804676,-1.4006377288618292,-1.9806827044991047,-0.2872953687625187,0.0250864098838334,1.767796635739225,1.1454147109365247,0.7847548541831328,0.6340378261369732,0.7530372838449583,1.0040589758982488,2.4706881809233483,-0.3483609791342368,0.000834777220611773,0.06296897513208799,0.80331814914401,1.069136470535156,6.646394834924564,1.1435703585181634,0.9838067607353805,1.065293458666412,1.0564271503883615,1.2000465375326095,1.962028190964792,3.327564102735108,1.088019516366212,Stress
106.51604981467193,573.1376811594203,186.30138803268454,,,,,,,253.33126519837083,254.25999175880676,0.3250552077745245,0.44200769470591805,488.5,68.9409,0.14112773797338793,173.0,0.7354062195473638,449.4,692.4000000000001,54.347826086956516,71.01449275362319,343.0,1359.0,11.5,125.0,,,0.04701327308958536,0.11243842796075626,0.016828777623301237,0.17628047867364285,0.41812460332506723,0.26669585562348885,0.6378382269367405,-2.185349514180317,179.78896435708793,193.6823168113889,0.9282673158653377,109396.36079570264,1.0772758912316034,5.745972984860181,834.597161835163,0.644927536231884,0.6569343065693432,0.9,0.16666666666666666,50.2034808208503,50.42742923469081,49.857797776859684,48.9051094890511,0.47202251265096884,0.5279774873490312,123.52247354464788,130.63884320117495,0.5718218914795912,0.4281781085204087,146.46044870606934,126.73664351813981,0.5256294852439862,0.47437051475601394,135.47779247125968,128.70253331458792,0.6517761250207511,2.895540919707123,1.5076096537960284,1.9003131725140625,-0.35208085229538,-0.9536140275748801,-0.3643764569012704,0.01950566256606086,1.206561019843981,0.4347992469690704,1.0886042167483014,-0.6538049697792311,-0.10950286140508034,0.9339083211212693,-1.005695259008336,0.0,0.008234315740057476,0.2618974172106803,0.8243934604900778,0.9972749114515332,6.602188927930869,0.982424524392118,1.348049932322463,1.064623626675304,1.0525990446427758,1.1843207069252915,1.9547113680862123,2.9473258893094627,1.0817319825531997,Stress
107.11328102457638,568.3642857142858,179.47085335653276,,,,,,,240.55524799540228,241.4144019327263,0.3157672954960298,0.42324131554657246,495.0,73.3887,0.14826,132.0,0.7460691664476302,453.0,664.2,47.85714285714286,64.28571428571429,343.0,1359.0,11.666666666666666,125.0,,,0.051037572658839014,0.13924672653041795,0.014530789114131502,0.20481508830338846,0.36652619368894135,0.24918853919218142,0.6798655689084516,-1.9715079083116112,170.7057606827255,187.3517643622126,0.9111510706282706,100474.49620284796,1.0975128408842947,5.709025947200866,822.4838685994276,0.6428571428571429,0.6521739130434783,0.8888888888888888,0.16216216216216217,49.24455459701635,49.42956307824274,48.956825633242566,50.0,0.4655328054778218,0.534467194522178,116.4777144822755,124.8039186722197,0.5688388584057315,0.43116114159426855,141.30333610274383,123.02053005847861,0.5219758451739419,0.47802415482605815,129.48685409102245,123.91543271887296,0.727946973239621,2.4426614915592504,1.5486685748081468,1.6854513350124374,-0.39974485020470674,-0.8721318579188013,-0.4440025723265581,0.013352035180057077,0.7733155187728169,-0.18258939264883595,1.6937571446451414,0.2916540895772757,0.5323929217379826,0.6188768723340703,-0.1173306117944255,-0.35786697170736126,0.023836635397517538,0.7383679495091975,0.7938247927424187,0.9050844807183386,6.644466567081201,0.8476398320905091,1.0074038291329757,1.1219061609365282,1.09848639534341,1.1768076352688224,1.9376132622927364,3.976948190634452,1.0184690024207095,Stress
106.38186276923723,572.195652173913,176.42350583642576,,,,,,,238.47142478283683,239.3454533270652,0.30832723940866935,0.41676553094527163,511.5,83.76689999999999,0.16376715542521994,129.0,0.7398098367428517,454.8,647.4000000000002,46.3768115942029,64.4927536231884,343.0,1359.0,13.8,125.0,,,0.05255502469889632,0.13627770898228006,0.016801935546915264,0.20563466922809162,0.3856465234951224,0.2555747282118166,0.6627175733247574,-1.993060497438105,169.2427930937361,184.28158117211774,0.9183923429421006,97981.02687671868,1.0888592524589942,5.698112096669728,802.6268188681345,0.6376811594202898,0.6470588235294118,0.8863636363636364,0.17142857142857143,49.75578469584095,49.81789584136819,49.54484054450777,50.0,0.47521069500568675,0.5247893049943133,116.6689478068305,122.6040074673696,0.5600535571996884,0.43994644280031153,137.91030213766487,122.23113238285006,0.5212345953434219,0.4787654046565782,127.73193574446242,122.41771189385267,0.7190897004481853,2.2027160383034508,1.3598383266630925,1.6515911042442677,-0.6672036653603861,-1.3294904346490997,-0.3675486206538518,0.0074122038769716125,0.5362788274188035,0.39907072449370473,0.9516526012360437,0.6259997231739011,0.426243651097352,0.8895827680247104,1.0883468771888463,-0.7099044039989992,0.0006546193022894858,0.06786954760698284,0.7369618693765299,0.78845736036427,6.617405344380941,0.7923691009673351,0.9697463834943877,1.082922527628534,1.0568434493933032,1.2313057106669814,1.9577547271952291,3.260603902916348,1.0817319825531997,Stress
105.98487657842573,574.572463768116,175.59961457156209,,,,,,,239.93309590581475,240.8128918105769,0.30561787354019454,0.4175854414120447,527.5,93.40379999999999,0.17706881516587675,123.0,0.7318690817063993,459.0,618.4000000000001,44.927536231884055,63.04347826086957,343.0,1359.0,15.333333333333334,125.0,,,0.039314344417719735,0.11980809261534463,0.02019620862503125,0.1793186456580956,0.32814431445747333,0.21924292520410762,0.6681295867234078,-2.121864044535975,170.2804287964013,181.70684825648738,0.9371161870357403,97204.39540006002,1.0671035393841313,5.6946560133122714,775.6000836193317,0.6231884057971014,0.6296296296296297,0.8705882352941177,0.16666666666666666,50.196546748270876,50.31750990221244,49.91004229951787,51.11111111111111,0.4796882791894964,0.5203117208105035,117.93576890933171,122.8281169908967,0.5444146374043399,0.45558536259565996,134.07141475647293,122.64678735500554,0.5141503386597772,0.48584966134022295,126.26161301646174,122.7374856595029,0.5020165142306952,2.319714580727525,1.298644513148597,1.3627456128636406,-0.4225820321727074,-0.7656323935819733,-0.47236681605245606,0.013089805514641499,0.6810589936238024,0.4111331421640672,3.1137925201436505,2.8130798043351426,1.7581707299285914,-0.49734678917425157,-0.8509910449987019,-0.8387859234621979,0.03479842450764194,1.5033351666659875,0.6976472220435515,0.6994246650790844,6.602912590757752,0.7390173014969267,1.2051001818910314,1.1177327727610311,1.1098750426202706,1.2091846245309352,1.9727480659542798,2.7104938218164523,1.0817319825531997,Stress
105.65248547651156,576.1532846715329,174.06890498875595,,,,,,,237.67976169132925,238.555830030193,0.30212255942963734,0.4125286933438752,533.0,83.0256,0.1557703564727955,120.0,0.7323673826920793,459.0,605.6,40.87591240875913,59.12408759124088,343.0,1359.0,15.222222222222221,125.0,,,0.03750783640194642,0.10898771852927591,0.013452569079904173,0.1599481240111265,0.3441473673189259,0.23450000826103629,0.6813941657839911,-2.2165200771445304,168.68444510593488,180.13572036257733,0.9364297362366925,95460.72978573597,1.0678857807514557,5.686794860133506,769.4574975224671,0.6058394160583942,0.6119402985074627,0.8780487804878049,0.17647058823529413,50.39468869256103,50.62373320040956,50.012876732971975,47.76119402985074,0.47448016476141014,0.52551983523859,116.19536549692059,122.28532209549925,0.558518186600141,0.4414818133998591,134.62276315112487,119.68955423135635,0.5192545991427601,0.4807454008572398,125.74707018735431,120.99439944084352,0.7375423690701162,2.9924914154403375,1.6594282062090189,1.9570215520901169,-0.5343074614749099,-0.9875738745109983,-0.4005533167628793,0.015756316178886547,1.126602860106683,0.1335020364662269,1.1033445110218894,0.8525083604963466,0.370657983472498,0.8905233768611258,0.598890436741996,-0.9367179717761691,0.002619886026018625,0.15437316240617874,0.649745546805022,0.6025408326524566,6.5796412069849515,0.664124491098398,1.0344890612487088,0.9815698083595968,1.0521504723526627,1.1666014756611085,1.9608748390127035,2.612781696398477,0.9843986100456205,Stress
106.09412448821452,572.8623188405797,164.1663831102118,,,,,,,222.30471623722667,223.12051417820078,0.2865721443198941,0.3880595894091111,536.0,77.8365,0.14521735074626865,104.5,0.7384745851951514,461.4,592.6,35.507246376811594,54.347826086956516,343.0,1359.0,15.333333333333334,226.5625,,,0.04063871727814193,0.11524822735090781,0.01191109940740853,0.16779804403645826,0.35261902254171046,0.24218826573039295,0.686827000950424,-2.1606669781268524,157.77002859723498,171.4435302670138,0.9202448663505522,84975.84224393182,1.0866672953751273,5.636265587777986,745.2083093792786,0.5942028985507246,0.6,0.8641975308641975,0.13513513513513514,49.98836938822982,49.98257722114763,49.82515078764849,49.629629629629626,0.48036114554174797,0.5196388544582521,109.34739567624128,113.73007259192576,0.5502227088113288,0.4497772911886712,127.17166466238427,114.97935370062996,0.5181885486818463,0.4818114513181536,118.5948675832525,114.3564191228006,0.7539789407044327,3.2675097071462114,1.6973790916153912,2.142445762590879,-0.7861318960786008,-1.2955558327052816,-0.3637902528637929,0.017457546805958225,1.3275026997363917,0.7817033280853475,8.229480806463869,2.449354022336796,3.8110319323071558,-5.373890890321654,-3.644767939239311,-0.33453659568647076,0.06495433482198897,6.199684886613401,0.6125972394672496,0.5322761503639518,6.573927083511377,0.5916234616666703,0.993539885498171,0.9129333885282069,0.9917457808475829,1.085363623187117,1.931083670363804,2.6316965374761954,0.9271988421884568,Stress
106.72743465051963,569.0,159.19721048064102,,,,,,,212.9479563573887,213.72921848010577,0.2797842011962057,0.37424948393214186,536.5,76.3539,0.14231854613233924,102.5,0.7475874068190714,461.4,591.6,33.33333333333333,51.449275362318836,343.0,1359.0,15.333333333333334,226.5625,,,0.04455135650230138,0.11888621441236184,0.015535809386639834,0.17897338030130305,0.3747394659886564,0.24892727861148306,0.6642675810906403,-2.1295884247123906,151.12937972498392,167.8468969885408,0.9004002006382148,79691.51613467287,1.1106172558504404,5.60838219933766,745.6546405456988,0.6086956521739131,0.6148148148148148,0.8795180722891566,0.2,50.12433171702102,50.12887060315215,49.93907164853853,48.888888888888886,0.48180753176329866,0.5181924682367014,104.9025633343516,108.7914728222002,0.5515630914360009,0.44843690856399876,124.65534796228508,112.39939970072555,0.5203311471634906,0.4796688528365094,115.20308930257907,110.61014784346641,0.578484601953755,2.4040828592814343,1.3937271849546045,1.4774320193881856,-0.4868184537563476,-0.8028868490339449,-0.4651822173639223,0.013260716375963953,0.7111988133226955,0.371492692676324,0.9121700318068617,1.073171391226294,0.617086375322863,2.942207563197406,0.5206990450852662,-1.0,0.005247106686317015,0.13051271889696087,0.5400501775561852,0.37628341532710885,6.584867482093457,0.5369943591455864,0.9353795387962907,0.7492042104818456,0.7578132131251774,1.0303036889418626,1.9343159318219718,2.4665378760546934,0.8756877954002092,Stress
107.12540198422195,566.7985611510792,156.7881973826296,,,,,,,209.2211921540856,209.98327146197852,0.2766206693683507,0.3691279521408631,534.0,74.13,0.1388202247191011,99.5,0.7493896567951847,464.0,586.4,29.496402877697843,48.201438848920866,343.0,1359.0,13.9,226.5625,,,0.04179579701216962,0.10594488260016785,0.01536617675801749,0.16310685637035496,0.39450510479024686,0.2562479465441166,0.6495427902773532,-2.24483629557431,148.48059518650064,165.32849374236307,0.8980944048149554,77120.04627459093,1.1134686895260653,5.594137391447767,736.3524050745092,0.6402877697841727,0.6444444444444445,0.8850574712643678,0.25,50.098309083759354,50.089567626004964,49.92154849330491,48.888888888888886,0.48362221607139777,0.5163777839286021,103.25784464994331,106.69736860463469,0.5538630433957581,0.446136956604242,123.0407310700835,110.42866177246727,0.5225028877605736,0.4774971122394263,113.58081700712589,108.57904449757157,0.7383639098169092,3.031996396931202,1.5132293473127252,2.003859166450523,-1.4372329648526332,-1.9362270811886584,-0.3381825850339457,0.008430897428322348,0.8750080751597809,0.9933894487250171,4.261075578535701,1.7471456185896819,1.9445845705046996,-3.041523351700313,-1.0375569202813346,-0.4536645271185575,0.0022965821486058123,0.9098996977324413,0.5142289954618233,0.3649737467534274,6.5846629251948,0.4805827198498312,0.9139436056468521,0.8158892297874931,0.766859126540585,1.006087645071719,1.9302390546138302,2.3437115509750415,0.9218772612159938,Stress
105.0732275252,577.1240875912408,167.14908127597963,,,,,,,206.9121723312177,207.67645724358403,0.2896241637974504,0.35852284938376583,536.0,71.1648,0.13277014925373135,93.0,0.8078262356088615,479.2,590.2,29.1970802919708,46.715328467153284,343.0,1359.0,13.7,226.5625,,,0.03538308367521297,0.09554531930343764,0.010271433596151517,0.14119983657480212,0.37032775580394045,0.25058870132946937,0.6766673504811139,-2.348154596377618,146.84943120973637,185.83334271227147,0.7902211146096937,85732.55767916748,1.2654685903880465,5.640115890289244,940.6650329967877,0.6058394160583942,0.6090225563909775,0.8641975308641975,0.25806451612903225,50.23722380371425,50.32956972473621,49.96222237870278,47.368421052631575,0.4789414205533001,0.5210585794467001,101.62833521473488,106.00269039213283,0.5375521125671431,0.46244788743285714,136.2491888460876,126.37321631738156,0.515021677800424,0.4849783221995762,120.19184660311898,116.63352899739012,0.6343868899489302,2.24527191986685,1.4214980626248492,1.4418505706676426,-0.5132427060086613,-0.8429934383600639,-0.49093539278574305,0.01282291130582855,0.6176506125347871,0.4459978508141141,2.0941418158307505,1.047051596640645,1.4930687587294893,-1.3663560016606784,-2.347499589520996,-0.2870167346274453,0.006667663873178543,0.4758363047818621,0.47317916743006183,0.3518349237347312,6.599749874883955,0.44953698299897615,0.9721280917440637,0.8642458233382326,0.7989451970156861,0.994555643439672,1.915946138794573,2.292227867786723,0.828967250564733,Stress
105.59549128337353,573.6159420289855,162.12968236748188,,,,,,,193.8522275636441,194.56324132100647,0.2826450077276431,0.3379477684632561,534.0,66.717,0.124938202247191,87.0,0.8363570767545226,484.0,585.2,26.08695652173913,44.20289855072464,343.0,1359.0,13.8,164.0625,,,0.03830978381653466,0.10204035807306848,0.007909108118535737,0.1482592500081389,0.37543756744857765,0.2583972589530272,0.6882562677705899,-2.282386876570539,137.57698730771835,183.90143228618024,0.7481017716796594,79484.194848094,1.3367165242167138,5.607250889276585,983.2963334562329,0.5869565217391305,0.5895522388059702,0.8354430379746836,0.25,50.19664196036909,50.302815450445806,49.89397094175456,49.25373134328358,0.4743182189002929,0.525681781099707,94.75050442206255,99.7488942884316,0.5312563900304119,0.46874360996958814,134.04085676577986,125.9078453250798,0.5108250404563146,0.48917495954368545,116.07025753986161,113.58395006815206,0.8322998423683784,1.687324210350817,1.5251031187776898,1.3332117124398937,0.33865313799396013,0.0511878347759529,-0.6137252729265938,0.010199404810193689,0.43341649106719465,1.1463608998892958,2.4167733162718457,0.05297644291474146,1.2613631010506643,1.2213393691970449,-6.176960762933175,0.0,0.043893207421230075,1.2539326439244802,0.4492877411716485,0.35626333660631093,6.579397282802417,0.4307694875270549,0.7857972021011743,0.8655999321317157,0.7936807572386946,0.9972231528236917,1.8899366919152385,2.1737362731993137,0.8241767486119617,Stress
106.61595334839325,567.31654676259,151.9244203768088,,,,,,,180.79702767853044,181.45415476767133,0.2677947985895535,0.3186880917016337,534.0,59.303999999999995,0.11105617977528089,75.5,0.8403037501641945,487.0,582.4,23.741007194244602,43.16546762589928,343.0,1359.0,12.636363636363637,226.5625,,,0.07058569838541646,0.1242193163923113,0.010365355294623714,0.20517037007235148,0.5682344778205964,0.3440345619132288,0.6054447157672255,-2.0857065950676095,128.30746331069366,173.0547615406965,0.7414269458313644,69756.60647342616,1.3487505486851394,5.550555454797523,933.6308183223615,0.60431654676259,0.6074074074074074,0.8658536585365854,0.21875,50.42727882037534,50.541106166945006,50.08102203702956,48.888888888888886,0.4788052630038813,0.5211947369961185,88.78406100788077,92.63083073642223,0.5385041911672183,0.46149580883278185,126.99250708904226,117.56212670391294,0.5173275822641679,0.48267241773583197,109.56666086408663,105.83318108718689,0.9309538304162139,1.8598768247426787,1.5551828546706978,1.610265085916033,-0.31048112081555956,-0.8092268070725188,-0.4703839359077148,0.0067848138972593135,0.3804941812293446,0.9425949321438111,3.2168848129211742,1.4372362202840707,1.1378854654054456,-1.56004123467077,0.8855494311144492,-0.5930561000121084,0.002317570132327611,0.47741596339113007,0.48408713535155323,0.4003447692201891,6.593620569064127,0.44440086306208204,0.7806361365406964,0.9174949237161389,0.8444463588117335,1.00185876244541,1.8703593738518716,2.1025688605690953,0.7170156476124396,Stress
105.58049709673591,573.1094890510949,159.14692983825634,,,,,,,193.27447337613813,193.98686013830442,0.2776902718916032,0.3372383062373392,537.0,54.856199999999994,0.10215307262569831,72.0,0.8234244650018268,491.2,581.8,22.62773722627737,43.06569343065693,343.0,1359.0,11.416666666666666,265.625,,,0.08428731342096805,0.08546394610983335,0.008398947007916947,0.17815020653871833,0.9862324086070967,0.4731249828927335,0.47972970545649646,-2.459660674898595,137.1694242648814,179.11530461547542,0.7658163246259531,77186.23981709291,1.3057961391570347,5.594509994440655,935.5522929232961,0.6058394160583942,0.6090225563909775,0.8641975308641975,0.26666666666666666,50.52026055325268,50.4022018653967,50.46460590096381,49.62406015037594,0.5034896678000025,0.4965103321999976,97.33238203492499,96.65542080178622,0.518338728487382,0.48166127151261795,128.955397802344,124.30928253808626,0.51284937648006,0.48715062351994004,114.24335257456642,111.34421425360216,0.7540881632990915,2.133583016416474,1.5000331210343854,1.530438888394975,-0.6512608257828525,-1.0703792595581452,-0.4857489644758897,0.011474440710166149,0.5307831182426034,0.8241584603398747,1.9860865825898395,0.7046476084479227,0.8596739432855715,0.924321719019134,2.350005848158342,-0.421943818463596,0.0074808546803149965,0.4553485454990739,0.4679502334958219,0.3903636432267405,6.574131079231933,0.4136102676091851,0.8918726867635267,0.9031402252210888,0.8513108502429361,0.913032840096269,1.8861000272721724,2.0831268177082833,0.7771567974044372,Stress
105.5676456659921,573.7246376811594,156.23946472469433,,,,,,,199.001082049657,199.7294289361704,0.2723248305252712,0.3468581772154074,540.0,48.925799999999995,0.09060333333333333,65.75,0.7851186692829525,497.4,581.6,23.18840579710145,43.47826086956522,311.0,1359.0,11.5,296.875,,,0.023884361878432417,0.03857739026403406,0.0073650928305088615,0.06982684497297534,0.6191285028603906,0.3420512825357674,0.5524721943110051,-3.2550889185817296,141.23003360328272,170.6676723329935,0.8275148519499678,75723.06781783562,1.2084375254940571,5.586198310464435,824.964878543653,0.6159420289855072,0.6194029850746269,0.8674698795180723,0.2903225806451613,49.510363962787665,48.783316110527956,50.07661467961119,50.74626865671642,0.5251279353617692,0.474872064638231,102.3443401981186,97.32391716808965,0.48458485236589927,0.5154151476341009,118.80540046780085,122.52645101873924,0.5010638179334443,0.49893618206655577,110.88076287368962,110.64509942195515,0.7093538097694989,2.094132265477873,1.561297704927833,1.3480987347123026,0.008004168602695927,-0.1642346776926864,-0.6018077863228373,0.015302148081510118,0.6476581552843037,0.8144534904628643,2.684246073289551,-1.0638678146453888,0.2517367737238956,1.0,-4.383803164954954,-0.00987929107520033,0.06087737081894592,1.7679078305342335,0.48343251080090566,0.42037364111905245,6.535919021932848,0.4121104170002924,0.9803874264741219,0.8759392274300237,0.8302362533758283,0.8974606280872398,1.9125252927007423,2.452436623114016,0.7726657018237141,Stress
106.10653417703632,569.6521739130435,138.39685095009872,,,,,,,179.82840563841006,180.48643006715372,0.24294974598170282,0.3156810662252657,540.0,44.477999999999994,0.08236666666666666,61.5,0.7696050602171282,498.4,580.6,21.73913043478261,43.47826086956522,311.0,1346.0,10.615384615384615,296.875,,,0.058948655388067914,0.05420432892148276,0.009930921656055643,0.12308390596560631,1.087526707939831,0.47893065243265925,0.4403851868060576,-2.9149945043258763,127.62317861263597,149.07813760597247,0.8560824589179938,59771.39450812006,1.1681117742605123,5.483463498305371,696.5597112894612,0.6014492753623188,0.6044776119402985,0.8395061728395061,0.2903225806451613,49.46612491732023,48.75363706808947,50.17510835115861,51.49253731343284,0.5391569181695044,0.4608430818304957,93.71124689234288,86.63844751745782,0.4380014138143634,0.5619985861856366,98.66240889065388,111.75875886908679,0.48078313051851274,0.5192168694814874,96.21867989695197,99.99060148882488,0.7792580933847222,2.02727767731443,1.5257104361451956,1.509206372184762,-0.25043228438377874,-0.6830511646694282,-0.5081409982189993,0.010567792815340963,0.5077838708570197,-0.07003454117690021,2.781286948081426,0.6389274939589097,1.1517805108463384,-1.3761681635495044,-2.038511319514556,-0.315605859279927,0.008417258374307587,0.767816096475933,0.6053806682637455,0.5116986050523354,6.438022101611642,0.4368808614285109,1.0373904396763356,0.9636434229705311,0.9216155175352295,0.8942842610465069,1.87307358071658,2.26968906673606,0.7726657018237141,Stress
105.94552655761153,570.1666666666666,131.95053172452327,,,,,,,169.29676358567502,169.91759456793366,0.23142449293982453,0.2969250457509647,542.5,48.1845,0.08881935483870967,65.0,0.7794037460010146,504.0,582.6,18.115942028985508,41.30434782608695,311.0,1346.0,11.5,312.5,,,0.06837873464698972,0.07533910216255996,0.02404671231090383,0.16776454912045352,0.9076128157121944,0.4075875088359363,0.44907641428146494,-2.585755993930744,120.14988336189238,143.62071052173695,0.8365776977806256,54211.35932792003,1.1953462334137293,5.441060407137485,686.7059014494473,0.5942028985507246,0.5970149253731343,0.825,0.3103448275862069,50.2818249494842,49.66104172624248,50.86371465658257,50.74626865671642,0.5463759970111629,0.4536240029888369,88.8117225304381,80.92309802595082,0.4337989144753105,0.5662010855246892,94.59350142730193,108.06932024627338,0.48014895956836934,0.5198510404316306,91.74816775037118,95.46603001227516,0.8152337702403215,1.9274012869431723,1.5194950748204745,1.4271443132229824,-0.4150876444695797,-0.711507443491729,-0.5479146518284,0.010079924355156844,0.4310305220545551,1.258461481178404,1.4333592714297763,0.6704028468419851,1.117026820181848,0.9192520445955368,2.5083178455068134,-0.18840751775069248,0.005132664854201032,0.22924451149446962,0.5792682143660448,0.5269409551032025,6.457985054525869,0.43400208009616387,1.1448675718996717,0.9843467057831827,0.9500866593724415,0.8974185054795928,1.8203854399811732,1.983462425338185,0.7211546550354664,Stress
105.0561840864595,575.2992700729927,130.7804269491146,,,,,,,170.3549710940969,170.984368910625,0.22732590453751395,0.2961153958573294,548.0,38.547599999999996,0.07034233576642335,56.0,0.7676936347039559,517.0,584.0,19.708029197080293,43.79562043795621,311.0,1346.0,10.538461538461538,257.8125,,,0.0733001396916555,0.07595198692671304,0.024561792714284034,0.17381391933265256,0.9650852157743242,0.42171616619133095,0.4369729836271217,-2.5776538892988343,120.90420673360522,140.6897209331681,0.859367734413507,53438.4253939744,1.163646201683928,5.434823762782893,654.8522375194115,0.5912408759124088,0.5939849624060151,0.8354430379746836,0.3333333333333333,50.255981611116916,49.664305593050784,50.82341142995831,49.62406015037594,0.5449349110716926,0.4550650889283074,89.25133052229529,81.56036165069766,0.4317416808349634,0.5682583191650367,92.44306943920786,106.05600637828351,0.4798258083659227,0.5201741916340772,90.86121583861346,94.60435793742037,0.8400113733035586,1.8810844484082434,1.5169216801800336,1.458796881024596,-0.2800229245400825,-0.6365094915739138,-0.530899622398464,0.008228777960222393,0.3979116885700663,-0.11760199918070918,2.6503424791739483,0.6887548753196449,1.0893070159500635,-0.41493431619988463,-1.178409867287482,-0.348867780757428,0.016125186168616714,0.9876100535976882,0.6149133430469522,0.5379864460120412,6.428145677772082,0.46820506364669645,1.0224980707137772,1.0023321835684946,0.950755982181032,0.8870824133091512,1.8383781765841305,1.9746487887069544,0.7771567974044372,Stress
