PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
90.18118875357017,665.4117647058823,34.34382774948856,,,,,,,19.268398647544064,19.338585208830118,0.05161289530952135,0.02895710546395413,667.0,32.6172,0.04890134932533732,47.0,1.7823913848630073,635.6,688.4,1.680672268907563,26.05042016806723,589.0,806.0,7.933333333333334,117.1875,,,0.04533191727611982,0.011121403880371158,0.00016163694505746127,0.05661495810154844,4.076096665829112,0.8007056579430724,0.19643932016028434,-4.498883749893522,13.674444739717645,46.27884107658864,0.29547941179182247,1988.1174992930912,3.3843305492449725,4.005412157923816,626.4915825566081,0.47058823529411764,0.4786324786324786,0.6785714285714286,0.05714285714285714,47.69585253456222,47.53868944539018,47.84755115662458,48.717948717948715,0.46226888838164804,0.5377311116183521,9.303064470754169,10.033703886163558,0.4918942331137775,0.5081057668862226,32.45774472159216,32.98826971788766,0.48951268138959164,0.5104873186104084,23.875219380762264,24.38135714696085,1.475119831454464,1.0036862897483267,1.5089496964491635,1.5540235380327374,0.19983329076503153,0.4712622875340413,-0.45509170340976157,0.0006537279841734139,0.049959487283505175,0.7923203847349529,1.6597629963216158,5.99655009112659,0.9780819831430807,1.1445350807172727,1.3458769252376652,1.5051608033949204,1.7266825289526515,1.5644609230786661,2.138048507428658,0.6373360957679611,Relax
90.68508976385372,661.7310924369748,36.47676239140721,,,,,,,20.192295896190757,20.271087603084048,0.055123240857662084,0.03051435262294847,662.0,35.5824,0.05374984894259819,47.0,1.806469288036161,632.0,688.0,2.5210084033613445,25.210084033613445,573.0,806.0,7.933333333333334,132.8125,,,0.047421685326244925,0.011614211875379627,0.0001621291530621547,0.05919802635468671,4.083073895592668,0.801068688373435,0.1961925521941008,-4.455525769097285,14.333823506167288,49.541307572763166,0.2893307465717304,2230.8963366683442,3.456252098503059,4.055449500299917,684.9089930437927,0.453781512605042,0.46153846153846156,0.6296296296296297,0.058823529411764705,51.79573512906847,51.75744377294974,51.8296064085524,47.008547008547005,0.5005196208846026,0.49948037911539733,10.144469252270245,10.13393216854056,0.5506145439437289,0.44938545605627117,36.76133752060435,33.210619080579164,0.5467423409025317,0.4532576590974684,26.965776390770298,24.552411296163054,1.420405601138031,1.1840534211122735,1.4446501589406138,1.9211603698601114,-0.6191292000952533,-1.2434719207396174,-0.09756020934268785,0.0017177230289965636,0.12914182366730456,0.8494492495270634,1.5421047923655136,6.040626666738661,0.9629421407364013,1.00872490424464,1.2094655949008504,1.532584785298355,1.6801804669513294,1.5935205214203851,2.037501291975827,0.7532153859075904,Relax
90.46937211426794,663.3613445378152,36.26613751670127,,,,,,,20.059868022615348,20.144618740595945,0.054670260507821776,0.03023973010756557,667.0,31.1346,0.04667856071964018,46.5,1.8078951205369393,632.0,688.0,2.5210084033613445,24.369747899159663,573.0,806.0,7.933333333333334,140.625,,,0.046559047832890214,0.014242370095548212,0.00036013901825685457,0.061161556946695284,3.269051956980344,0.7612469361018436,0.2328647406402849,-4.251533947553674,14.244396515893,49.37944368061041,0.2884681449233556,2209.734620415443,3.466587273494945,4.051310229886905,684.7126041418577,0.4789915966386555,0.4871794871794871,0.6842105263157895,0.08823529411764706,50.59490084985837,50.622180256871104,50.56699675530296,47.863247863247864,0.4957774361350379,0.5042225638649622,10.030082955916372,10.115149001188234,0.5471695983780741,0.45283040162192584,36.526425370686354,33.228748213651635,0.5432213000605792,0.45677869993942055,26.784158699340214,24.560801566342413,1.3801545268981046,2.47214983897147,1.6825143013627764,2.511583565419926,-1.2140884828551393,-1.919372707316584,-0.1646363213962463,0.012907090584860661,0.7609782620880021,0.8597837926608802,1.5841201044498108,6.094110095113454,0.9576446530104678,1.2874179906329022,1.2619292493507797,1.6316614214136342,1.6688677350039536,1.5500714058794245,1.930725571921656,0.7532153859075904,Relax
90.39326135151407,663.8823529411765,36.06025477000637,,,,,,,20.10776053911288,20.19315678767727,0.05431723649566793,0.030288138327566806,667.0,31.1346,0.04667856071964018,45.0,1.7933501197143897,633.6,688.0,2.5210084033613445,26.05042016806723,573.0,806.0,7.4375,132.8125,,,0.026803587086564756,0.01096371440218929,0.00037304132330189243,0.03814034281205594,2.4447542231866675,0.7027620915376854,0.2874571541271969,-4.513164149568458,14.278718098129758,48.94884793962808,0.29170692874612014,2195.7433032871995,3.428098209042971,4.04855167684999,671.2058318262231,0.46218487394957986,0.4655172413793103,0.6111111111111112,0.06060606060606061,50.396825396825406,50.423945427060936,50.37029381511409,45.689655172413794,0.48566338293858746,0.5143366170614128,9.950948071483818,10.240484430314874,0.5541616486427372,0.445838351357263,36.43851822430634,32.683697835981285,0.5487898457953262,0.4512101542046739,26.709426967874776,24.218707909395672,1.4327892257162291,2.0982294668653827,1.4912159299873005,2.4819039591489203,-1.2403385331659127,-2.232904255874176,-0.027845717159981076,0.008719941618961587,0.5552065464082077,0.7898253533808739,1.420032500751741,6.138186670725526,0.9590283091602595,1.0821452610638012,1.1052195565174798,1.625396116687033,1.6378653757676316,1.5788688654404586,1.8963637652421013,0.7532153859075904,Relax
90.60060488268518,662.3025210084033,31.946606573418066,,,,,,,17.99458487283779,18.06434368640369,0.048235671102047226,0.027169736339580496,667.0,29.651999999999997,0.044455772113943026,41.0,1.7753455719692859,633.6,687.0,0.8403361344537815,22.689075630252102,573.0,750.0,7.0,132.8125,,,0.03426829784407473,0.01420305091381672,0.00042808025699880365,0.04889942901489025,2.4127420264852075,0.7007913698468702,0.29045433044814867,-4.254298484366856,12.773419918340444,42.685684813081714,0.2992436451300841,1712.928816494879,3.341758517763311,3.9407094254983344,570.5810032427033,0.4789915966386555,0.47368421052631576,0.6296296296296297,0.0625,48.16428126944617,48.32345506050948,47.994586287043866,45.614035087719294,0.4301604334057421,0.5698395665942582,8.380889943157364,9.646087732703272,0.5316487433275139,0.46835125667248617,31.123945710056365,29.21245781168061,0.5233017920888461,0.47669820791115386,22.791876982840314,21.75332962957887,1.336100448523473,2.2251467289701794,1.5782836768961237,2.20070045935626,-1.11622718792872,-1.433024577266913,-0.22028056650978817,0.006387269465785856,0.4724576864598049,0.7928030294775761,1.7135072723283071,5.9816388515398895,1.0053556673858668,1.2092642572595138,1.2757762132019703,1.4202337246139929,1.7039568744576554,1.5987385653737611,1.8601263459202322,0.8111550309774052,Relax
91.08974031524878,658.725,27.460579079133502,,,,,,,17.588193136735963,17.657110084418044,0.04168747061237011,0.026700357716400565,662.0,25.9455,0.039192598187311176,37.25,1.5613075695522904,633.8,680.4,0.8333333333333334,21.666666666666668,573.0,717.0,6.315789473684211,125.0,,,0.04673545342383986,0.019705549678244973,0.0005911828958674941,0.06703218599795234,2.3716899141075998,0.697209150023356,0.29397146139388813,-3.926854973355298,12.485462276849372,36.74267757669428,0.33980817676632386,1441.2034773226487,2.9428367778438447,3.865695411275364,432.51081155661706,0.48333333333333334,0.4782608695652174,0.6181818181818182,0.06060606060606061,48.370927318295735,48.41228843650142,48.331462287104266,46.08695652173913,0.4442029772900141,0.555797022709986,8.32394951890149,9.311010431432095,0.5466551726385841,0.4533448273614158,27.166114869904234,24.73917052732532,0.5360437998597505,0.4639562001402498,20.090867735342496,18.69119409821533,1.2757903849142767,2.19147560076595,1.543705178920627,2.2203177670510907,-1.1329707094017412,-1.7568692648195583,-0.1912525113699743,0.00669901558586935,0.4969084455320409,0.7831238108911913,1.871802176901591,5.8931510915106475,1.0857006927054007,1.4468088123602296,1.2869056333999607,1.6573043389883153,1.7682769822162032,1.6633865683510678,2.133394772413072,0.8633613244510648,Relax
91.02597750234705,659.3083333333333,26.771926797034432,,,,,,,17.909670642449246,17.98044879736223,0.040606079801359156,0.027164332281227926,664.5,23.7216,0.035698419864559815,32.25,1.4948307722410032,638.2,680.0,0.8333333333333334,24.166666666666668,573.0,717.0,6.0,117.1875,,,0.021106403473351017,0.011344714064305967,0.0004033210843762571,0.03285443862203324,1.860461476041815,0.6424216744703831,0.34530232565586555,-4.479003364743052,12.714097273392333,35.68307039206466,0.3563061455669954,1425.2715597908395,2.806575223137633,3.860867729171287,400.5888849913789,0.5,0.49565217391304345,0.6666666666666666,0.05714285714285714,51.520681265206804,51.51850195663948,51.52142072928928,44.34782608695652,0.4814514016243122,0.5185485983756876,8.824321167534453,9.157982532621288,0.5620604383079747,0.43793956169202514,26.751844143240497,23.613986269599017,0.5529752005496198,0.44702479945038015,19.918958420711004,17.90934102093943,1.2339366146910427,2.17652010962617,1.455744401914333,2.1418097590319958,-1.2038550219473603,-1.707485499063493,-0.18478795390707478,0.006802555061221746,0.4799568572495264,0.8161970838995862,1.9328380674879602,5.850489295854284,1.1188082978456233,1.3173499845464038,1.2038295881909011,1.6725840231491589,1.8149324203646404,1.6910258220345808,2.6834608684584604,0.9209187460811358,Relax
90.87732977157734,660.2689075630252,27.274405174265983,,,,,,,18.24155249117069,18.31900787552854,0.04130802596010859,0.02762745948237683,665.0,26.686799999999998,0.04013052631578947,32.0,1.495180039498688,639.0,683.4,0.8403361344537815,25.210084033613445,573.0,717.0,5.95,117.1875,,,0.023954722998488987,0.012177960769727318,0.00047743331995546033,0.036610117088171766,1.967055359386362,0.6543197592292987,0.33263921938293534,-4.408127455206157,12.953494693396,36.49630378233611,0.35492620761408106,1485.2026213854156,2.8174870678677006,3.8787558170471645,411.3114557268122,0.4957983193277311,0.4912280701754386,0.6607142857142857,0.05555555555555555,49.60772480386241,49.61250888914559,49.604107085376356,45.614035087719294,0.4473194957341143,0.5526805042658857,8.66370758162053,9.63012545293758,0.5695381989812756,0.43046180101872455,27.54294098969467,23.945074470770805,0.5558640580827658,0.44413594191723405,20.41657938320756,18.249738459085872,1.2397443071792433,2.323254489821572,1.4818101339765937,2.3471149269382403,-1.5196159730741492,-2.3612983303335193,-0.1275462732332424,0.008758508071882718,0.6212260399503665,0.7603070542940902,1.897119984885881,5.893485700315747,1.1169637726887909,1.127787800915319,1.293377198821068,1.609750678517019,1.8270854436065005,1.6994776881638496,2.509281510812572,0.8690946760472198,Relax
91.01734244676122,659.325,27.601352573117612,,,,,,,18.72848906134738,18.8025596235636,0.041863045649895896,0.028405549708182425,664.5,27.428099999999997,0.04127629796839729,34.75,1.4737629118241264,636.6,683.2,0.8333333333333334,25.833333333333336,573.0,717.0,6.315789473684211,117.1875,,,0.03789442215976151,0.0158171171541261,0.0006418686030276769,0.054353407916915286,2.395785640993135,0.6971857628078627,0.2910050677651008,-4.146662561179503,13.295417413486199,36.66850116044631,0.36258415241220004,1531.5987659068282,2.7579804394295766,3.8921151177026863,404.52403577484665,0.49166666666666664,0.48695652173913045,0.6607142857142857,0.05405405405405406,51.49942329873126,51.467239394733,51.53088193852666,44.34782608695652,0.4721849544801151,0.527815045519885,9.138528977051328,9.661868086206427,0.5744419172108898,0.4255580827891102,27.79177082505701,23.920628164016996,0.5625547729102357,0.43744522708976435,20.68689485467668,18.242096188163483,1.1958205222680716,0.9905284835548898,1.2085369675428745,1.6753113192475038,-0.6643899408880429,-1.5758632711463862,-0.02876231279141899,0.0010231455615705679,0.09054925241468387,0.7368463368459537,1.930758344034711,5.9368603623259535,1.1271939694507283,1.150672975264533,1.2866349298487374,1.7792615018215434,1.8470612230453352,1.699760201705551,2.9169001831190506,0.9209187460811358,Relax
91.18494628164204,658.2436974789916,28.094262152151412,,,,,,,19.703952971722817,19.784272218243533,0.04268063979913467,0.029934130850302117,662.0,26.686799999999998,0.04031238670694864,37.0,1.4258185752102406,634.2,680.8,1.680672268907563,26.89075630252101,573.0,717.0,6.2631578947368425,117.1875,,,0.0568163339364317,0.023175017613505062,0.0007388778904414336,0.08073022944037819,2.451619881545308,0.7037801617842836,0.28706740677134507,-3.7646804075087137,13.989593046360618,37.23322948981653,0.3757287035814833,1636.385644847782,2.6614948245047576,3.9208557709673375,396.38419034697847,0.5042016806722689,0.5,0.6842105263157895,0.05405405405405406,48.74651810584958,48.73673778843558,48.75832236158518,44.73684210526316,0.4197280247964551,0.5802719752035449,9.065054532390507,10.658650834267798,0.5738275949508234,0.4261724050491765,28.204695915474463,24.306552749350583,0.5547579930902118,0.44524200690978827,20.94850931879874,18.767196702808334,1.1944218975339727,1.38551649742009,1.232703233970395,1.8871801462440176,-1.2366416150386303,-2.229975112245686,-0.027629650392257545,0.0016633400272503993,0.17380175640662912,0.7005413990824874,1.8803128665695,5.970336515674795,1.1373870581016996,1.3041578379252599,1.4961341666216128,1.9274905358022074,1.849927567056388,1.7030513929424347,2.5470219504209743,0.8690946760472198,Relax
91.04857046853712,659.0583333333333,28.896307179766954,,,,,,,20.92423306627425,21.01270632474927,0.043844840006221436,0.031748681426187746,662.0,28.9107,0.04367175226586102,39.0,1.3809971953687572,634.6,683.2,2.5,31.666666666666664,573.0,717.0,7.0588235294117645,117.1875,,,0.05072030546787866,0.027464860694607195,0.0010526648021830657,0.07923783096466892,1.8467344885473145,0.64010214376633,0.34661297968710686,-3.5948478843064717,14.858227133311665,38.25353486649413,0.3884144873190747,1785.6175204380772,2.574569262084501,3.958758548527658,393.9455001334141,0.49166666666666664,0.48695652173913045,0.6607142857142857,0.05555555555555555,49.973944762897354,49.97636620510919,49.97201322548713,46.08695652173913,0.4713729103088233,0.5286270896911768,10.201154803356035,10.802934315754607,0.5622360903114068,0.4377639096885932,28.683420041281934,25.309965320352926,0.5503249279804894,0.44967507201951057,21.52675247902767,19.458902003298853,1.1408661491014371,3.111317114196644,1.485166123321466,2.426218047655049,-2.0937002882780344,-2.430884425702459,-0.19753905185696036,0.01232870221568689,0.9570370990697438,0.6577918007221317,1.734601055388106,5.947236299807922,1.15103208243856,1.295108745688678,1.4296758743369786,1.8400624244794268,1.9234871089347203,1.7196743264253842,2.8751531925710645,0.9209187460811358,Relax
91.10010076123577,658.5833333333334,28.93707555605256,,,,,,,21.511966574033927,21.600670069314614,0.04393836602209676,0.032664000871619275,662.0,28.9107,0.04367175226586102,38.5,1.345161794318755,633.0,682.2,2.5,32.5,573.0,717.0,7.5,117.1875,,,0.0280733694351007,0.016157762729999955,0.0007565119727882353,0.04498764413788889,1.7374539968319473,0.6240239953231319,0.3591600102569448,-4.125354680399316,15.273980284185653,37.87426536860118,0.40328122897000684,1817.3823925280533,2.4796591761883686,3.9664164260933066,375.66107865058103,0.5166666666666667,0.5130434782608696,0.711864406779661,0.08108108108108109,49.06043676993397,49.10520542487022,49.015718748617395,47.82608695652174,0.4643265721186148,0.5356734278813852,10.409008484342715,11.180150388606783,0.5513985699486217,0.4486014300513786,28.12399651690351,25.36731749965736,0.5392162810521578,0.4607837189478423,21.205030508229875,19.602251909414477,1.241355784705609,1.7731616046902507,1.3787059284700625,1.8211022227514957,-1.2745101822321807,-1.4268503758067075,-0.2505042444460586,0.001424769083765282,0.1933555548546551,0.658063072021724,1.709521370991083,6.009817758177314,1.1656761670743776,1.375690075979652,1.303141294563577,1.6761542520573798,1.8777394711705437,1.7224298207928403,2.2848229335014696,0.9209187460811358,Relax
91.51886193490559,655.65,27.110929917809965,,,,,,,21.443300260230938,21.53182690488299,0.04134969864685421,0.03270540724507121,658.5,27.428099999999997,0.041652391799544414,35.75,1.2643077133089582,633.0,677.2,2.5,31.666666666666664,573.0,716.0,7.0588235294117645,117.1875,,,0.049975144991408045,0.038186922624740945,0.0010687120057369358,0.08923077962188593,1.3086978880835405,0.5600662148551987,0.42795684164766296,-3.2652621616476756,15.225300815777713,35.23628403877763,0.43209155650528375,1685.411127352838,2.3143243253534203,3.9336759668378534,326.19275714402215,0.5,0.5,0.7068965517241379,0.08333333333333333,49.08443540183111,49.10630538691193,49.0639448838713,49.137931034482754,0.4644723856866113,0.5355276143133886,10.377411910784966,11.142946389411023,0.563143796882716,0.43685620311728407,26.44233204416887,23.28945660438078,0.5476172934502326,0.45238270654976737,20.085910508366076,18.256013299247783,1.0909509721274209,2.122350368348376,1.3191457807750862,1.7753086184359603,-1.4105876193799478,-1.4272836407885703,-0.28506713855362986,0.0017477124493125446,0.28166409769299977,0.6849464478799407,1.717651497074333,5.940945570623228,1.1917919963572654,1.470361155228571,1.3280579169337403,1.6922482844686157,1.8563507606697656,1.7579216897540302,2.46308569093386,0.9209187460811358,Relax
91.55095208881511,655.4297520661157,26.845181580773176,,,,,,,21.45751616567025,21.547210559911584,0.04095813700270536,0.032738086878158296,658.0,26.686799999999998,0.04055744680851064,34.0,1.2510852315573515,634.0,677.0,2.479338842975207,31.40495867768595,573.0,716.0,7.117647058823529,117.1875,,,0.054746304526018905,0.025602296421984534,0.0012288959671968274,0.08157749691520028,2.1383357033163866,0.6710956648121679,0.31384018130144514,-3.665073227536011,15.236178702567866,34.936624795489905,0.43610906296062,1672.2718387116,2.293004399430008,3.9302769862085336,320.43933742917545,0.5289256198347108,0.5299145299145299,0.7419354838709677,0.07894736842105263,49.67418546365915,49.67728925024579,49.67207904101037,46.15384615384615,0.45430851930281807,0.545691480697182,10.269682884813038,11.255250875431766,0.5885740175932386,0.41142598240676165,26.802881665946657,22.409223246290818,0.5671180922490455,0.4328819077509545,20.296069227234142,17.73208897410297,1.1793457172447215,2.790572946426349,1.3893707243575366,2.402741261058663,-2.2902969331712395,-2.8551190102346826,-0.13685932740125487,0.010762742526932642,0.7844822920790112,0.6832923714748116,1.6502599069543553,5.96713996871202,1.209001453451493,1.0522278500433015,1.353152727259417,1.599407957477106,1.8366168894324746,1.758507318570647,2.8729043289230414,0.9148910065817646,Relax
92.34255023625987,649.9421487603306,32.219377585717254,,,,,,,24.251804056605767,24.351188721638678,0.04957268527232923,0.037313788777758955,654.0,28.1694,0.04307247706422018,36.0,1.3285352920761893,627.0,676.0,3.3057851239669422,30.57851239669421,557.0,716.0,7.5625,132.8125,,,0.04229019666829363,0.03360114055224218,0.0011616348509079309,0.07705297207144375,1.2585940826187711,0.5488457554769208,0.43607844900631604,-3.3931952675818895,17.218890675024085,42.2542723214087,0.40750650121360393,2285.733894029719,2.45394858001499,4.065995778242625,414.7592462507502,0.512396694214876,0.5128205128205129,0.7333333333333333,0.05128205128205128,50.95877277085331,50.91737235275189,50.997827401843395,48.717948717948715,0.5628524469381393,0.43714755306186065,12.919433606233763,11.38571270415307,0.4941238432234143,0.5058761567765858,29.702194129970493,30.053339136896433,0.5039132301989389,0.496086769801061,22.903406960977836,22.7248503521896,1.1037698506542695,3.119812089913381,1.3821565108195557,2.363114882578965,-2.4281164126290466,-2.6780490338036227,-0.18557132818001076,0.01105827931417905,0.8896450668457229,0.6825170941014598,1.5007047122976347,6.024327444237177,1.1011352095551226,1.4576233087517558,1.4650351872517287,1.6450196320082697,1.8633216379521678,1.7578354219105374,2.911572227453082,0.8577103186704043,Relax
91.71624086905764,654.1239669421487,34.89975411755167,,,,,,,24.760687927977017,24.853845888759047,0.05335342516296798,0.037853203948062755,658.0,28.1694,0.04281063829787234,39.0,1.4094824109518604,629.0,679.0,3.3057851239669422,33.057851239669425,558.0,747.0,7.117647058823529,132.8125,,,0.04641085306228122,0.042610599941326356,0.002175738684201055,0.09119719168780863,1.089185628134495,0.5089066034089895,0.46723587813091183,-3.1556522317448326,17.574322966506916,45.83565782238981,0.3834203282214531,2530.649184700056,2.6081037607959776,4.110202054523908,478.17660618052975,0.5041322314049587,0.5042735042735043,0.711864406779661,0.05263157894736842,51.99449793672628,51.89866976938147,52.090010407936006,47.863247863247864,0.5574207228391621,0.4425792771608377,13.12672557684314,11.696620211400722,0.5017353865104438,0.4982646134895563,32.46690084669928,32.35441047866275,0.5088778530212968,0.49112214697870316,24.76298220084922,24.327133018417417,1.233302046712058,1.9055953010313447,1.3262223489624867,1.876878327670354,-1.7725586749102344,-1.88238460502098,-0.2110320442069511,0.0019316082038219266,0.22495403598991126,0.6461060105873413,1.4830239875784417,6.085029741492932,1.0909510540422196,1.1406318255501997,1.4209023824897418,1.614648575455052,1.7811298128435695,1.7057976331133013,2.7005532846522136,0.8577103186704043,Relax
91.2720185074333,657.5166666666667,31.96531295784537,,,,,,,24.10045503249076,24.202029128352848,0.048615213238466,0.03665375534078846,660.5,25.9455,0.039281604844814536,34.5,1.326336490939764,636.6,679.2,2.5,31.666666666666664,558.0,747.0,7.0588235294117645,132.8125,,,0.05637373582498801,0.04225653452741232,0.0020316233844924593,0.10066189373689279,1.334083271509586,0.560030551107414,0.4197868027186262,-3.1639962737673946,17.113418915132645,41.91887227744076,0.40825093771290394,2253.700726466205,2.4494738593919267,4.059866354647209,410.71672743512033,0.5,0.5,0.7241379310344828,0.05405405405405406,50.3576537911302,50.35692144567143,50.356228006532675,50.0,0.5581099263588881,0.44189007364111166,12.785054834401144,11.37626878749899,0.44107745011770855,0.5589225498822915,27.839858151476218,31.339019625988215,0.45779695317013586,0.542203046829864,21.66235593158049,23.574919328000874,1.2508680788420652,2.516338267193724,1.4461588513943917,2.4224928243422275,-1.9611283541295776,-2.7690318757515886,-0.1120020961900862,0.01049523774307333,0.7015263786036965,0.705781454986175,1.3987168811184474,5.992318879259732,1.1137722477106178,1.2000595434420402,1.4175836274160194,1.617316875993993,1.7430299738510866,1.6914428593080508,2.4805340841426964,0.9209187460811358,Relax
91.17886824912829,658.05,30.859086073267157,,,,,,,23.517917360489,23.617359315066306,0.04689474367185952,0.035738800031135935,660.5,24.462899999999998,0.03703694171082513,32.5,1.3121521604252084,639.8,678.2,2.5,30.833333333333336,558.0,747.0,7.0588235294117645,140.625,,,0.052536919577704025,0.06494088770945915,0.001760064859184892,0.11923787214634807,0.8089960182366218,0.44060598056649475,0.5446330644826767,-2.734277842714092,16.69999492540266,40.44353247659385,0.4129212732608744,2121.853000614936,2.421769147670487,4.033685403177848,391.77959669849736,0.5,0.5,0.7241379310344828,0.05405405405405406,49.99999999999999,49.98507454274845,50.01288632079836,48.275862068965516,0.5424048132729649,0.4575951867270351,12.299235197388413,11.296842216646057,0.4507990884562339,0.5492009115437663,27.15442406119944,29.971929752517674,0.4641430332658691,0.5358569667341307,21.07882744054001,22.648788236433873,1.2834539951514763,2.1874598312443947,1.3807184243889294,2.0651450668798086,-2.237785641125825,-2.374799492189643,-0.18711350365619064,0.003064250210222233,0.31906268733289533,0.74472001559336,1.3506671834767396,5.817155962520951,1.1208699618931697,1.3630602199677682,1.4053255513093406,1.5859657131032576,1.705168324445493,1.6896829661830437,2.4665910423041613,1.0360335893412778,Relax
91.19559718461778,658.0083333333333,30.82247783770835,,,,,,,23.66343134867125,23.763487088716207,0.04684207824780591,0.03596220617571396,660.5,22.9803,0.03479227857683573,30.75,1.302536279863702,639.8,679.0,2.5,31.666666666666664,558.0,747.0,6.666666666666667,140.625,,,0.07437452243280224,0.033262470820447816,0.0008719198930194252,0.10850891314626947,2.2359891071916747,0.6854231627271554,0.30654136933074033,-3.4033255199294374,16.803322865070196,40.38724388636401,0.41605520080422026,2132.010120040894,2.403527219626229,4.035759371792632,388.2873600262356,0.49166666666666664,0.49572649572649574,0.7241379310344828,0.05128205128205128,49.975973089860624,49.961835181305396,49.98813928655264,48.717948717948715,0.5391460943948375,0.4608539056051625,12.338104131483169,11.407141682118803,0.4518994924989528,0.5481005075010471,27.149706796246942,29.900215544615556,0.4647735287784031,0.5352264712215967,21.087145286661013,22.629027497557225,1.2571684891135921,0.7964914242839738,1.2876816507532092,1.5372669710431892,-0.5550708176197006,-1.2287830819763848,-0.1866440583282474,0.00013986268211601844,0.030319382367210823,0.7646674193914871,1.3814750746839415,5.796055387723953,1.1050368736771208,1.2909304178231549,1.325672925331334,1.471815829662186,1.6848352961590474,1.6992702746840143,2.5612864144813554,1.0360335893412778,Relax
91.16629100709027,658.1333333333333,31.064836868006473,,,,,,,23.889275396955778,23.9882555653908,0.04720143365276511,0.036298534334920654,661.5,22.9803,0.03473968253968254,33.25,1.3003674808807755,638.8,679.0,2.5,31.666666666666664,558.0,747.0,7.0588235294117645,148.4375,,,0.06886203438032937,0.03381586147500517,0.001066180258245331,0.10374407611357987,2.0363826730017927,0.6637683515050887,0.32595462547647813,-3.3868253121595266,16.962258179123772,40.64284481478801,0.41734918548201644,2165.796466919796,2.396075120753027,4.042587750872092,389.5332371893589,0.475,0.48305084745762705,0.7017543859649122,0.05,49.1219743711438,49.095503175321234,49.14789345681436,50.0,0.5293390072592874,0.4706609927407122,12.342052956718371,11.6378983483317,0.4499935201968309,0.5500064798031693,27.263852845554453,30.141717977827547,0.46176549230984865,0.5382345076901514,21.161804544632865,22.846923650909698,1.2370002821103554,0.8911282316995317,1.2370002821103554,1.558009645221635,-0.8814541005317746,-1.4525665289598662,-0.1397719747930546,0.00033150780972924176,0.043112260443962845,0.7664916433803479,1.496642418288756,5.792802391677593,1.1391877170544034,1.422136388455605,1.3337583309543073,1.5420589252164723,1.6899121877882863,1.7039345460477793,2.6035284626666773,1.0935910109713487,Relax
91.53713357538616,655.5785123966942,31.83832911919104,,,,,,,24.295232728527903,24.39702965572672,0.048565242022339944,0.03705922672741098,658.0,26.686799999999998,0.04055744680851064,36.0,1.3104763998332025,634.0,679.0,2.479338842975207,33.88429752066116,558.0,747.0,7.117647058823529,140.625,,,0.07350806168282048,0.04372090259671421,0.0015655672095176178,0.11879453148905231,1.6813024735757602,0.6187832113264804,0.36803800687360244,-3.1299289709483347,17.251305110373664,41.79210208781999,0.41278864303409696,2264.9887283255257,2.4225472693477146,4.06203615505757,404.97337117259696,0.4628099173553719,0.47500000000000003,0.7017543859649122,0.05,49.83981693363844,49.82658006213204,49.851609615001955,49.166666666666664,0.5254055427708206,0.4745944572291794,12.504620994595854,11.88459917199531,0.4665964208346716,0.5334035791653284,28.547292024716533,30.522645936653703,0.47515831895376825,0.5248416810462319,22.03762042693053,23.16112705000897,1.2261813919537434,0.9339353810406488,1.2839699321817952,1.5766134799678402,-0.43520898000091535,-1.1107719144879233,-0.18665546489954868,0.00038930604255278146,0.05482959617263799,0.7506405472901827,1.628014298007036,5.9080883403837,1.1490845313560065,1.2509027183061714,1.2641651467176562,1.6693091906584263,1.7364504413361583,1.7117740513351383,2.7944062264273977,1.0864330703158454,Relax
