PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
105.4953000885403,571.1826923076923,78.21414025846238,,,,,,,122.87877837428756,123.47964654388781,0.1369336664289697,0.2151304302968858,562.5,24.462899999999998,0.043489599999999996,34.75,0.6365146308683414,543.2,591.0,32.69230769230769,42.30769230769231,367.0,1148.0,7.428571428571429,242.1875,,,0.04552690819244759,0.12422909006539286,0.037492064566065034,0.20724806282390545,0.36647542188776167,0.2196735041674715,0.599422201455981,-2.0856279173797474,87.3132954097011,68.61965223154144,1.2724240442822736,18822.563251284384,0.785901527477078,4.981648875178803,215.71315801485719,0.6538461538461539,0.6633663366336634,0.8955223880597015,0.28,50.04053834927842,50.345281890000436,49.71798389922837,51.48514851485149,0.4708590505376419,0.529140949462358,59.91366337342033,63.513507904023925,0.5389245537400068,0.4610754462599934,50.37470293585909,46.594484399997796,0.4968475425955914,0.5031524574044086,55.35005760927255,55.70014211281757,0.4735002644542798,3.484847568392559,1.5453995405323628,1.6085013471756842,-0.24022517543608934,-0.016405602541002984,-0.4818925202882179,0.015703785638576672,1.3749474782491928,0.5910243359228633,0.6603573577369541,6.125685511306309,0.6256074200610132,0.8330940476332321,1.0205008254606478,1.0650882965466144,0.9221409057115889,1.9119090481665135,1.9924667412705486,1.0308368797140142,Relax
106.0789437743431,566.75,67.57286610030471,,,,,,,101.26611102791716,101.7530296381796,0.11922870066220505,0.1786786255455089,554.0,20.7564,0.03746642599277978,28.25,0.6672801533938253,541.6,579.0,13.461538461538462,23.076923076923077,449.0,1148.0,4.16,125.0,,,0.042703988738607035,0.12591941983055718,0.030365822205961235,0.19898923077512545,0.339137432463328,0.21460452192443585,0.6327951484613592,-2.0721131017684074,71.95025726343255,62.59134425305571,1.1495240775232263,14148.047286445728,0.8699252321487759,4.857666612631797,217.79915871937376,0.5673076923076923,0.5656565656565656,0.8214285714285714,0.11538461538461539,48.15840487399613,48.270989707567615,48.09697098231186,50.505050505050505,0.47142855790359633,0.5285714420964035,49.40553473797341,52.31419032923974,0.5066131776992259,0.49338682230077396,44.550493574604474,43.965098631342286,0.48658375658524733,0.5134162434147528,47.04069164290621,48.32030839857904,0.3678819408980369,3.0689221235990494,1.3166830693150413,1.3334070812311662,-0.8102297555090647,-0.6989094082535703,-0.49455052580594255,0.00824221913724812,0.8470765400700127,0.6099777420969019,0.576915735594981,5.7134666131978795,0.48447697499695125,0.5653376582937583,0.8742195602824497,0.8568723926629375,0.6699423620810147,1.8616071831055852,1.7855261820607913,1.0308368797140142,Relax
109.16308861691678,550.0,22.367850918605953,,,,,,,28.111972873989554,28.230243192855475,0.040668819852010825,0.05111267795270828,549.0,14.825999999999999,0.027005464480874316,20.0,0.795669909716713,535.0,560.8,4.672897196261682,17.75700934579439,486.0,647.0,3.566666666666667,70.3125,,,0.05527094950784382,0.06662575214297077,0.06293900507820849,0.18483570672902308,0.8295733666051391,0.29902744705531037,0.3604593145016451,-2.708664107359539,19.96179639621348,22.8305410114415,0.8743461833081243,1431.7450731726742,1.143711746091759,3.8628358072840165,104.44623169766109,0.5700934579439252,0.5769230769230769,0.8333333333333334,0.16666666666666666,52.937649880095925,52.68544838429457,53.207136497956675,47.11538461538461,0.5890533603915484,0.4109466396084517,15.328933116045308,12.803459353962563,0.49164405663776084,0.5083559433622393,16.008166758671518,16.277966700472035,0.533873613200712,0.4661263867992879,15.672230113318689,14.644124612455466,0.8494453742822868,2.3861228189147425,1.242186013493738,1.2208966106107386,-0.6462325745700284,0.19960100274034365,-0.5089221739611384,0.0012950924481175653,0.31357339094653297,0.730977439881674,1.504077396776274,5.508847216196187,1.036701631191297,1.1905006283405133,1.285171889002852,1.537669831108463,1.6059117985404145,1.8019578639948108,2.5496844331112865,1.0710741941011168,Relax
108.57328916677574,552.9719626168225,30.543028091198185,,,,,,,41.673144150594474,41.86980311987858,0.05523431594372305,0.07536212858493795,549.0,19.273799999999998,0.035107103825136605,26.0,0.7329187349249356,535.2,573.8,13.084112149532709,27.102803738317753,442.0,649.0,5.095238095238095,117.1875,,,0.04801913107674444,0.04779956387118248,0.03991668780263897,0.13573538275056587,1.0045934980945366,0.35377018212699035,0.3521525699678568,-3.0407387635601903,29.606421713011812,30.854573680106682,0.9595472625862399,2869.824532000198,1.0421581499849513,4.1648254536944975,128.6213817001374,0.5887850467289719,0.5961538461538461,0.8225806451612904,0.28,49.30027988804477,49.27321585283453,49.324705605906594,56.730769230769226,0.5701224977591874,0.4298775022408127,22.35546167420093,19.41207282668627,0.3727115043778978,0.6272884956221023,18.83674892970898,24.43729949769899,0.46734649343894785,0.5326535065610521,20.67111241452137,22.068191794626163,0.7263394253990244,2.301143907866118,1.3144536757928125,1.3550067525325185,-0.4905781830495286,-0.4408561515437568,-0.48237699232930137,0.0023856730626864203,0.39788343737473314,0.6950758289593915,1.199964782928397,5.76115060332095,0.9055782354769907,1.2485793457655927,1.196437645145738,1.4782582078998625,1.5295295764422552,1.7916268323801825,2.3013657194835395,1.0080698297422277,Relax
106.30630935927755,564.8653846153846,49.348189821771435,,,,,,,58.72372372521467,59.0093917868654,0.08736274370108993,0.10396056356896342,555.0,21.4977,0.03873459459459459,31.0,0.8403450375981932,541.0,583.2,24.03846153846154,34.61538461538461,442.0,797.0,6.117647058823529,156.25,,,0.029613086661748216,0.03866073121446266,0.0157206573250542,0.08399447520126507,0.7659732687795155,0.35255993433842187,0.4602770732458886,-3.2529308914009265,41.72594108618629,56.25718813136455,0.7416997271309266,7374.52469914317,1.3482545070742322,4.5747041444843575,303.39602981374105,0.5673076923076923,0.5656565656565656,0.8214285714285714,0.391304347826087,50.59147180192573,50.45464632339808,50.70949058696912,59.59595959595959,0.6030608711320324,0.3969391288679676,32.4039304079359,26.28930297631324,0.47847623030058073,0.5215237696994192,38.91420883215705,40.627030009773215,0.5226912688141979,0.47730873118580197,35.80733412944255,34.21756141512283,0.6930901071747122,2.983740901346134,1.3323830271382484,1.9662926652965411,-1.8540898073394505,-2.4167540222369746,-0.2875453468924529,0.0053905939072598314,0.762426313344021,0.663201338502565,0.9074467070777021,5.791752280987073,0.717755200599464,0.8077006993946034,1.2200161688995086,1.392369129284906,1.236166327432474,1.7988478418428642,2.4124618943423166,0.9019822697497624,Relax
105.47442795185927,569.3173076923077,45.848900088039706,,,,,,,51.18432329782539,51.434458505918656,0.08053312180844346,0.08990473784346703,561.5,23.7216,0.04224683882457703,33.25,0.8957605988313934,543.0,585.8,16.346153846153847,31.73076923076923,454.0,797.0,6.5,109.375,,,0.04862620567085386,0.023666351962324996,0.0018796229720635027,0.07417218060524235,2.054655730138004,0.6555854941039316,0.3190731588205768,-3.7437009880638916,36.36965439619318,54.04011384550887,0.6730121720351587,6174.549862888226,1.4858572274793258,4.4975754121057285,321.18357492461973,0.5673076923076923,0.5656565656565656,0.8035714285714286,0.22727272727272727,49.77913693510024,49.605444008828464,49.9495616336043,58.58585858585859,0.6433926394236649,0.35660736057633513,29.172828480773465,21.71879099657578,0.45394455150412927,0.5460554484958706,36.409746833661224,39.93324730026669,0.5130038918944194,0.4869961081055808,32.99032878026476,32.143196187507534,1.037538110858675,1.4261279739320962,1.3756041087012831,1.5560071577127617,-0.4344662328135307,-1.0593312643577408,-0.37350150034987806,0.0009159323386752741,0.14251454249257067,0.7221617835994243,1.1295745142720766,5.802515891359802,0.7308087402344904,1.0046201030865385,1.0696204054145477,1.4036050625702627,1.359377284088109,1.7370664501490836,2.222227012459207,0.7731276597855106,Relax
106.59544605945386,563.8952380952381,39.731290664606625,,,,,,,45.616187241609076,45.82902337895233,0.07045863837902507,0.08089479066305719,556.0,19.273799999999998,0.03466510791366906,29.0,0.8709910465372146,542.0,580.2,11.428571428571429,27.61904761904762,452.0,709.0,5.833333333333333,140.625,,,0.0452658407436339,0.016509426323613335,0.0039644412429784654,0.0657397083102257,2.7418179079239375,0.6885616305144584,0.2511332457653348,-4.103823768860744,32.40601320641401,44.9936800598966,0.7202347788239236,4580.64877502515,1.388436145270445,4.367897103131411,249.88340681557804,0.6476190476190476,0.6534653465346535,0.8787878787878788,0.23809523809523808,51.74578265986661,51.39139300052161,52.113690959737326,55.44554455445545,0.7052405883358671,0.2947594116641327,27.218907620234045,17.59688851578293,0.37581758863439296,0.624182411365607,27.582909001353,35.5473539993544,0.4883609415848012,0.511639058415199,27.4015127412316,28.046968301336157,1.06592721284296,1.0216932505258418,1.2503654771323638,1.2122358601186654,-0.05873697028606273,-0.28437655327945865,-0.5373200243752947,0.0005729151836562016,0.054776788937781255,0.7418060361948182,1.2546659186414542,5.786778108282751,0.7821220071642017,0.9692934393991074,1.2470940082548991,1.4917412716400027,1.4875843267061657,1.6845144573190658,2.79656755739419,0.8312875402824722,Relax
106.8438822985485,562.0571428571428,39.26312337477569,,,,,,,47.907262176321126,48.13832814964152,0.06985610604499538,0.08523557219251929,556.0,22.238999999999997,0.03999820143884891,32.0,0.8195651680170959,541.0,582.4,15.238095238095239,29.523809523809526,452.0,690.0,6.176470588235294,140.625,,,0.03913354862237648,0.02751967499486579,0.020717247842947373,0.08737047146018964,1.4220207407855445,0.44790359910336164,0.31497683982860425,-3.5928540757663163,34.03893826959479,43.824829849661185,0.7767044021930857,4686.47297076655,1.2874910933637325,4.37781622653782,225.69631239847925,0.580952380952381,0.5922330097087378,0.8524590163934426,0.16,49.46717084908903,49.378078276460286,49.559483321961544,49.51456310679612,0.5364299449916421,0.4635700550083581,24.931070021705537,23.17619300769859,0.4665908118604214,0.5334091881395788,29.935624998177268,32.00740644476304,0.49287014058088857,0.5071298594191116,27.547231226192952,27.942888090266866,0.8780263694909525,1.2040714831512247,1.318971206511999,1.046777291287019,-0.008078563082731804,-0.11458720105205566,-0.726061258848694,0.0017400021724965353,0.11093977975782644,0.7308931784965482,1.339377441332139,5.824873346377989,0.8616078501165091,1.020412283896483,1.2770519513133212,1.3069002084469183,1.559624909967719,1.7537367696203432,2.754506944269368,0.7033971494697843,Relax
107.50873647978563,558.3490566037735,33.81773061373918,,,,,,,43.51617105004923,43.7098009981366,0.06056736411348067,0.07793721603962522,556.0,19.273799999999998,0.03466510791366906,26.5,0.7771301977567009,543.0,576.0,15.09433962264151,25.471698113207548,468.0,677.0,4.24,109.375,,,0.04504945838251248,0.02103950375317713,0.02045683397772444,0.08654579611341405,2.141184455251691,0.5205274017408928,0.2431025503030313,-3.8613534772663907,30.90749669009691,35.18744546967453,0.878367164127723,3416.657482510553,1.1384760733776593,4.240571553228921,160.24025900202224,0.5849056603773585,0.5922330097087378,0.8360655737704918,0.14814814814814814,47.722095671981776,47.93279816272316,47.5001136004491,45.63106796116505,0.4295190963316133,0.5704809036683867,20.26305372232542,23.352544746854594,0.5483579946800808,0.45164200531991927,26.056724967128137,23.64748195197027,0.49658161392243627,0.5034183860775636,23.34035413362879,23.500476046482607,0.528691884888884,2.1285173710937486,1.2146506596226598,1.0140068625258116,0.2753064973710746,0.45472214227475827,-0.59426458051115,0.004362519722204258,0.4455169167826013,0.6698263611083966,0.9873866535578852,5.765287435531994,0.8548969264115561,0.9060074887055901,1.2510697937587671,1.4723780977226448,1.4418786496776537,1.8164831172642897,2.247197590289537,1.0790061106374942,Relax
109.54825791782841,548.0370370370371,28.381554469927412,,,,,,,39.68756485019354,39.8740478654451,0.051787657679802666,0.0724176691866747,548.5,18.5325,0.033787602552415676,24.25,0.7151246133910634,529.4,562.6,12.037037037037036,24.074074074074073,473.0,650.0,4.695652173913044,93.75,,,0.020895061388596727,0.08189212050699492,0.03389482974388487,0.13668201163947652,0.2551535026719933,0.15287352840336607,0.5991433658658768,-2.5023525014572683,28.195209639013207,28.80727831775994,0.9787529848535053,2551.6871657252423,1.0217082506774422,4.113797539208713,117.73053574726687,0.6481481481481481,0.6470588235294118,0.8636363636363636,0.20833333333333334,49.66159052453468,49.68907348041439,49.635975850216205,50.0,0.45636540561067085,0.5436345943893294,19.047359050336947,20.788921214988978,0.5456612776692197,0.45433872233078026,21.27961647293145,19.41744594023186,0.5019717357590834,0.4980282642409166,20.19435520173284,20.11487574066573,0.5766975461930072,2.832481832001756,1.184259270229484,1.4063027238158865,-1.012487730656014,-0.7182834222872847,-0.42160816317417266,0.0028727161049635474,0.5777955711561789,0.7129755761081027,1.1430640512389434,5.811244881809441,0.9093948178461234,1.2801462942069601,1.157101903766446,1.5503236825016615,1.5490851676596076,1.850515343470342,3.158534449622395,1.000724074394588,Relax
