PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
87.41129810912564,687.2906976744187,58.4982385414185,,,,,,,81.03405239193474,81.5129915235286,0.08511425913279291,0.11790360711432464,692.5,51.891,0.07493285198555956,76.0,0.7218969903970986,632.0,729.0,39.53488372093023,81.3953488372093,552.0,806.0,8.6,148.4375,,,0.023404850534816904,0.038322058937280974,0.021307860646124433,0.08303477011822231,0.6107409461772912,0.28186807167038347,0.4615182155947349,-3.2617295972268283,57.63838906108864,57.89658388687805,0.9955404134673319,10483.701487842027,1.004479563533876,4.7274847563427365,232.6237412511748,0.7209302325581395,0.7380952380952381,0.967741935483871,0.3157894736842105,50.45283018867923,50.53731226795013,50.3712484623743,50.0,0.4875571974759655,0.5124428025240346,40.24715310842909,41.26150633171194,0.5418280817216689,0.45817191827833126,42.61708045160399,39.18926995431046,0.5148132633837995,0.48518673661620043,41.44905837019594,40.23873000178885,0.583686659162429,1.4195260560079648,0.8440769011669301,1.0555682211669954,-0.49898483503998037,-0.9851234349027225,-0.3510127242082278,0.0004711172058302967,0.12609624223935453,0.5796916393577414,1.9021075263969203,5.920337138372714,1.3518494588702537,1.3765380676344892,1.0358822439210744,1.473048902920094,1.7192261563406523,1.9935275560632633,3.275984947892575,0.9714121140828752,Relax
88.64664017251727,678.183908045977,67.99017178216415,,,,,,,91.59091302545909,92.11026892581991,0.1002532955670703,0.13505320892876413,679.0,74.13,0.10917525773195876,99.5,0.7423244242937643,620.8,740.0,47.12643678160919,78.16091954022988,515.0,817.0,12.428571428571429,156.25,,,0.03359154927770037,0.03560019940785492,0.0460789123493779,0.11527066103493319,0.943577559576496,0.2914145627005672,0.3088400733389232,-3.3354040397956,65.1317957743638,70.33563321382415,0.9260142092751137,14391.906431389489,1.0798970361187035,4.86508843675403,303.8209673645637,0.6666666666666666,0.686046511627907,0.9830508474576272,0.15384615384615385,48.724279835390945,48.84769639325623,48.60711122894877,48.837209302325576,0.43598888342146663,0.5640111165785335,43.0144982398206,48.923890471052374,0.5526199582733134,0.44738004172668633,52.2863931989295,47.045025091252114,0.49876685181070773,0.5012331481892923,47.87543196973052,47.99365293796707,0.5871585074288912,1.6814621951955546,0.9539819536482961,1.1325980048691808,-0.1028942110097919,-0.4083159767380655,-0.39377337668890516,0.0018695587867825416,0.2383133864653855,0.5077349372858975,1.7147984280919268,6.1584045590422525,1.3204668244300433,1.2079489539299726,0.8355764659584909,1.2937218318955686,1.8374448706821085,1.9326118140301571,3.312942894320722,1.184909148661835,Relax
90.9770305477962,662.0112359550562,78.45851457096501,,,,,,,117.11518223138668,117.78067868134148,0.11851538208075299,0.17690814879060088,655.0,74.13,0.11317557251908396,107.0,0.6699260768424801,597.0,731.0,60.67415730337079,83.14606741573034,510.0,912.0,14.833333333333334,101.5625,,,0.020062753473339624,0.04079679686319897,0.03690486928205179,0.09776441961859038,0.4917727619796879,0.2052152874390367,0.4172969780044729,-3.199151708908883,83.28351658833039,73.83244775987895,1.128006982230748,19317.734555741994,0.8865193352104958,4.992926304110177,261.81557002020617,0.6966292134831461,0.7159090909090909,0.9841269841269841,0.20833333333333334,50.61577856358981,50.7637812213558,50.45677972071786,43.18181818181818,0.42831222737271174,0.5716877726272884,54.50798739318094,62.97372194155602,0.6522811598022031,0.34771884019779703,59.62998281040442,43.537288526573725,0.5268674606833512,0.4731325393166487,57.12641919298066,54.13494780369952,0.44339383321697984,2.3017736776297335,0.701709891247392,1.2260941113553945,-1.5492428703227041,-1.5351136951416628,-0.27218254548466697,0.002511451865116399,0.3565479065382949,0.6134117269610488,2.583997552432231,6.22006053768366,1.5822265983253583,1.2618793045411232,1.2682709860573238,1.8055493673542335,1.8058710488005152,2.0274488617459134,4.018072438238218,1.0914157467920895,Relax
87.63605357879779,687.2325581395348,78.45878264767688,,,,,,,107.84062314360021,108.46492159074414,0.11416627707522947,0.15692013113514972,688.0,83.0256,0.12067674418604651,110.5,0.7275438546307492,617.0,752.0,59.30232558139535,81.3953488372093,510.0,911.0,14.333333333333334,203.125,,,0.04065895873235268,0.05621764979631709,0.03633324893285887,0.13320985746152864,0.7232418800797381,0.30522484977581404,0.4220231960878188,-2.8785245180716608,76.69628157768234,80.1562741855965,0.9568344132375367,19313.53200763225,1.0451129120830933,4.99283181363013,335.08942854335857,0.627906976744186,0.6470588235294118,0.9454545454545454,0.20833333333333334,51.104502973661866,51.29283184525758,50.90570168552625,45.88235294117647,0.4243320290212805,0.5756679709787196,49.96778724243012,58.200034773349124,0.6083412636087085,0.3916587363912918,62.51887578532739,50.163915934218394,0.5203804110089569,0.4796195889910431,56.59235633619596,54.33075790689091,0.6769942215274659,1.9248440466370562,0.9146535731443926,1.1309862886093414,-1.1725742945476743,-0.8018942898029251,-0.3876102633650195,0.000299796922757583,0.16907012792355003,0.4227595205385444,2.833213344056216,6.193706615167214,1.5487136342904575,1.0426293752490012,1.1715049649060365,1.8520218339267398,2.089963655259283,1.9579448352201236,3.33347103987851,1.1208601316340867,Relax
88.01587844887085,683.8139534883721,77.05361183700101,,,,,,,103.00205594749924,103.61198085661142,0.11268212858764261,0.1506287717909967,678.5,71.9061,0.10597803979366248,99.5,0.7480783866709971,630.0,754.0,51.162790697674424,79.06976744186046,433.0,860.0,14.333333333333334,234.375,,,0.050100808284374014,0.036079632992599364,0.03947843778859602,0.1256588790655694,1.388617458904049,0.39870487988541714,0.28712362596974017,-3.322026755884922,73.26473427588067,81.45942262877882,0.8994015905287911,18749.348393528016,1.111850379775361,4.979956289011526,362.28275994435745,0.5697674418604651,0.5882352941176471,0.88,0.17391304347826086,49.652187355078055,49.92556492261952,49.39923133236423,44.70588235294118,0.3849164061694322,0.615083593830568,45.45523700772631,57.46028649258132,0.626894046934347,0.3731059530656531,64.49683456042152,49.75736997369958,0.5186837099880416,0.4813162900119583,55.79435562735246,53.74700173269735,0.7068235938600143,2.751997745245736,1.1243800572601095,1.418027040854864,-1.4623849011144028,-0.6779987272158075,-0.39329679353769464,0.0018757038938448615,0.4375698567030766,0.4156502244302951,2.512305623976115,6.161673039560662,1.4455312043413926,1.468295315321202,1.2275502241936214,1.3641861507856388,2.0611982285279824,1.9160646060377213,3.4388721657927332,1.1955841404096927,Relax
90.68839904184343,663.7977528089888,81.37918817252984,,,,,,,115.16248402701605,115.82244579460088,0.12259635985231652,0.1734903192119643,665.0,85.9908,0.12930947368421053,116.0,0.7066466901967748,600.0,736.2,56.17977528089888,84.26966292134831,433.0,898.0,11.125,242.1875,,,0.03548890734725517,0.06582926517199732,0.07008485158141971,0.1714030241006722,0.5391053242737938,0.20704948196486336,0.38406128198375905,-2.7206907800741877,81.89883683497361,81.76550075291614,1.0016307132082563,21037.673335180243,0.998371941687937,5.029967817232168,326.52952699910145,0.6404494382022472,0.6590909090909092,0.9137931034482759,0.22727272727272727,49.993475140284474,50.17546607837122,49.816773275660395,42.04545454545455,0.43105893199416334,0.5689410680058368,53.7707457959091,61.77480422293226,0.6560663485102943,0.34393365148970556,66.2283571122143,47.95207844913652,0.5433793280076579,0.45662067199234224,60.32200423241615,55.29705355791461,0.5118550643291856,2.721902791121467,0.9042362983411179,1.4669026673456225,-1.7487289467618758,-1.7123646501110312,-0.2932819750801325,0.0036329608449774766,0.5317352520677748,0.5300712964242584,1.8718021769015916,6.189106745524522,1.5245043933425981,1.5417524263263456,1.2666262653327587,1.7015670601741966,1.8643809196099055,1.937895809323619,4.328287080653759,1.236937846364368,Relax
89.45973173264726,672.1034482758621,69.45218105349471,,,,,,,92.14460324390541,92.67179336729009,0.10333555233447984,0.1370988401864069,671.0,68.19959999999999,0.10163874813710878,86.5,0.7537303174409011,619.2,730.2,51.724137931034484,81.60919540229885,511.0,898.0,14.5,140.625,,,0.03462192530742451,0.08546713167688497,0.03450840751458632,0.15459746449889578,0.40509052577446203,0.2239488559508154,0.5528365678823628,-2.4596234017813456,65.52885351472935,72.65993350583595,0.9018567779100177,14958.134653551831,1.1088235122182277,4.881847548398032,322.2681706699356,0.6436781609195402,0.6588235294117647,0.9107142857142857,0.19047619047619047,51.08872278193045,51.192275279220404,50.98428257345253,43.529411764705884,0.49281149940974595,0.5071885005902541,46.008183415306355,46.67446713517939,0.5806174062298564,0.4193825937701434,55.365601402512695,47.05439531447182,0.5412273344046091,0.45877266559539054,50.902371063823665,46.864816231174586,0.5542746208251815,2.7447315597638386,0.9457237677865242,1.6221747484667675,-1.4030277254972443,-1.6263010849608077,-0.25354566887464725,0.008262429422321792,0.7137038984982563,0.5003419809058767,2.240709689275958,6.181393064789377,1.5476412242730808,1.134389972754035,1.1094835666530445,1.3091104907074873,1.9892674410127678,1.9595891740067553,2.800990141047612,1.184909148661835,Relax
89.65362017975096,670.2727272727273,57.822305538294174,,,,,,,78.26737257117682,78.72017580384721,0.08626683316441557,0.11676944232781027,661.0,46.701899999999995,0.07065340393343418,69.75,0.7387791826755168,628.4,719.6,37.5,65.9090909090909,532.0,819.0,11.0,125.0,,,0.030501133025628936,0.05973539151991097,0.06552812533711669,0.1557646498826566,0.5106040531342683,0.19581550145431967,0.3834977420416757,-2.81783061145451,55.663570127097536,60.280876030207615,0.9234034704340348,10541.453206052525,1.0829502292534832,4.729870595208886,261.12475406605654,0.5681818181818182,0.5813953488372093,0.76,0.2,49.65930208548419,49.773855116421316,49.54855909273983,45.348837209302324,0.41382849573031266,0.5861715042696876,35.80851853958776,42.617552885559824,0.6390150044604493,0.3609849955395506,48.18757628822901,36.217972146924076,0.5353739366729885,0.4646260633270117,42.45169318492427,39.54742292734671,0.7190723321620419,1.5464516880621453,1.1125343878015763,1.1933957198164844,0.1751711111211698,-0.1977165467992985,-0.44771169856833015,0.0016306515695554585,0.21245669839243123,0.5050395655415039,1.9278916435526348,6.0730679822736615,1.3114343808923912,1.2147372516514143,1.394312373499086,1.6988269342014073,2.051693040931779,1.9628796677423885,3.6694218095082176,1.1010394804495394,Relax
91.9669503011995,653.2666666666667,66.05527137484557,,,,,,,62.27340947860401,62.61344759893611,0.10111532509671228,0.09532617023972448,658.5,67.4583,0.10244236902050113,89.75,1.0607299636860408,589.0,710.6,27.77777777777778,48.888888888888886,532.0,800.0,10.0,156.25,,,0.020479389263309843,0.009625320709431492,0.00500880806160583,0.03511351803434717,2.127657860090091,0.5832337632269549,0.27412008959102996,-4.643358078902988,44.27439339067628,82.33344378362104,0.53774494732703,11451.932338602923,1.8596176588375255,4.765848883378921,612.4349038917135,0.4666666666666667,0.4831460674157303,0.7209302325581395,0.041666666666666664,51.55555555555556,51.655158165956315,51.452690247716845,52.80898876404494,0.5215159065886306,0.4784840934113694,31.9797521168402,30.631979724108298,0.4141833944578267,0.5858166055421731,52.98740155199944,63.01691234928804,0.43826644504139983,0.5617335549585999,43.76282251344957,49.54517849325015,0.9926891228061745,2.339024540057081,1.4625812549859445,1.771568914786695,-0.9372792612472622,-1.117941485058477,-0.3678989234575495,0.0022070690205645235,0.40553459901906136,0.5472974601124876,1.0986122886681098,6.141744485170488,0.970429808341851,0.6770125502755525,1.187255364736234,1.3230913535741562,1.6179786985878983,1.7541214097542654,2.5956484506412236,1.0819755160549458,Relax
90.31858488867127,664.8522727272727,66.75337001656503,,,,,,,49.59572191413195,49.880019103851474,0.10040331176539084,0.07459660431134071,673.5,71.1648,0.1056641425389755,94.0,1.345950163446338,600.4,729.4000000000001,28.40909090909091,54.54545454545454,532.0,800.0,8.8,148.4375,,,0.02828120453249872,0.015496266715613528,0.005501217924685457,0.04927868917279771,1.8250334129834969,0.5739033445741533,0.31446182874863504,-4.167156141124847,35.27049975404791,87.83695878456736,0.40154509265915994,9732.821906193003,2.4903803290875266,4.695208886572012,874.9897372958334,0.5795454545454546,0.5930232558139534,0.9019607843137255,0.17391304347826086,50.76586433260395,50.82256134814598,50.7092965760376,53.48837209302325,0.5265027079818877,0.47349729201811236,25.59410360873933,24.271597910238192,0.37815590918761954,0.6218440908123807,54.014795502907155,69.2656711170902,0.39875621400786493,0.601243785992135,42.26497529134355,51.898187157246554,1.2832355348270474,2.0736428164270246,1.307589791404797,2.297657569363235,-1.537971005613569,-2.4931722582589195,-0.02254661694130751,0.004840072162438668,0.43752630571276074,0.6221531788928236,1.4213856809311607,6.0331841754063085,1.064470907866787,1.1710135634257934,1.046926740936843,1.118895686432332,1.6964726949656155,1.6895540856627638,2.6214807357951155,0.9542342163896008,Relax
