PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
103.37346977344893,580.6176470588235,31.636563668412002,,,,,,,18.39366012171768,18.475431907222518,0.05448777492153427,0.0316794713610456,580.0,32.6172,0.056236551724137926,43.75,1.71997109107492,554.0,607.0,0.0,29.411764705882355,522.0,665.0,7.846153846153846,109.375,,,0.05671128773305173,0.020321709635262596,0.004805250202049266,0.08183824757036359,2.7906750342818247,0.6929680121057334,0.24831555218469484,-3.8960655242174247,13.064103186947351,42.797229715101054,0.3052558138438962,1756.4877793042956,3.275940881870924,3.9516152425133066,560.8047778180827,0.47058823529411764,0.48,0.7291666666666666,0.0,52.00789993416722,52.0013387342972,52.01061487742148,49.0,0.520499839044804,0.47950016095519593,9.430270409696638,9.051243008559654,0.5194496073785335,0.48055039262146637,30.845184265351598,29.66778520421831,0.5195392159210718,0.48046078407892795,22.807404415709975,21.932880327531482,1.3779254844057238,0.6037022957161824,1.4917475478991458,1.6077355810602878,0.5151548289632117,-0.3073636636506052,-0.3078721350172382,0.0002814110013597988,0.03233817092043103,0.6506931742714168,1.509354453877118,5.96875438598309,1.0692453373661077,1.2860368384587075,1.1464729409997259,1.366888640328645,1.897459585898849,1.6122386587135284,2.3300911958506845,0.7849912167025288,Relax
103.6053665040976,579.2058823529412,33.09283019930274,,,,,,,17.8672220493947,17.954612744692692,0.05713483099458148,0.030847791077002987,577.0,36.323699999999995,0.0629526863084922,47.0,1.8521530715752113,549.2,607.8,0.0,24.509803921568626,518.0,666.0,8.5,117.1875,,,0.04710019246249094,0.008930894622343482,0.0015403929518042565,0.05757148003663868,5.273849312324745,0.8181167555969765,0.1551270632031664,-4.718238707438176,12.695828425350612,45.207373664739315,0.2808353460102253,1803.1015828294155,3.560805340947324,3.9629903045818766,643.8986303824206,0.4411764705882353,0.45544554455445546,0.717391304347826,0.030303030303030304,50.85091899251191,50.83159298644847,50.86816330593679,52.475247524752476,0.5454517259560215,0.4545482740439786,9.377366368016128,8.560373823613078,0.48560139773291183,0.5143986022670882,31.502806190289693,32.42344577308852,0.48997741296954284,0.5100225870304569,23.241792076590766,23.712442259290917,1.466931185748289,0.26640867062324824,1.4585641800890916,1.385074539877704,1.0,0.5892760014684697,-0.7758530345107112,8.495669420224712e-05,0.006131927994794073,0.6953439178325285,1.6094379124341003,6.069388332125153,1.0041218541373993,0.772760613339579,0.8360097419555517,0.969530363438116,1.9079372573942404,1.4976160031978796,2.6141554743922417,0.8504071514277396,Relax
106.56960135548066,563.1333333333333,26.964031122200073,,,,,,,19.744522122506634,19.839799018471766,0.04788214358150836,0.03506189556500527,558.0,25.2042,0.045168817204301076,34.0,1.3656461754252323,539.0,585.0,4.761904761904762,23.809523809523807,518.0,635.0,6.176470588235294,70.3125,,,0.023026952592596288,0.006864588157876606,0.001882552741573122,0.03177409349204602,3.3544550762560412,0.7247084042967459,0.2160435563518126,-4.981379233131091,14.028856423339596,35.62897973787715,0.3937484745998922,1570.2743236952194,2.5396923785321346,3.9029456393518944,361.9465931806498,0.4857142857142857,0.5,0.75,0.08571428571428572,49.62453066332916,49.61583922126188,49.63372011423838,49.03846153846153,0.5113703630623521,0.48862963693764805,10.032229615990712,9.80662545999496,0.5209048244260148,0.47909517557398523,25.714765963252287,24.66120452486502,0.5196249995347304,0.4803750004652696,19.517874110834914,18.766258438083018,1.238411293413653,0.49873326835144516,1.5272325213391378,1.483019181298258,0.03587943938273774,-0.9641205606172623,-0.5886512748327903,0.0004242955084827037,0.032243440657596226,0.6958742800993702,1.5198257537444133,5.894825517501289,1.0961446930279335,1.5935728706953323,0.9987707597421688,1.2909000411278468,1.782714709905768,1.6597954988408752,2.9545451217173406,0.9591779310951603,Relax
105.66943761862883,568.3173076923077,47.57625752473334,,,,,,,48.4467478644416,48.683402430266945,0.08371425061453798,0.08524594836142332,564.5,42.2541,0.07485225863596102,57.75,0.9820320170479974,534.0,603.2,25.0,50.96153846153846,449.0,691.0,7.428571428571429,125.0,,,0.05820183000942908,0.023137168163458167,0.005443103623951791,0.08678210179683904,2.5155122527635214,0.6706662872222464,0.2666122124769847,-3.7663149431212655,34.424363989675406,58.15124909060543,0.5919797859550501,6288.90226800383,1.6892468691083506,4.505544955637001,392.92726184418024,0.5288461538461539,0.5436893203883495,0.7857142857142857,0.21739130434782608,50.23148148148149,50.27707762487814,50.18873865827369,47.57281553398058,0.46636608066184065,0.5336339193381591,23.50886357667394,25.147213621814572,0.5878308072259858,0.4121691927740142,44.58463538482011,37.3333370916703,0.5563103924992241,0.4436896075007761,35.64026079494944,31.828920900192813,1.1001896387911865,1.6109358284270865,1.3662491025971626,1.7846927402352923,-0.9449830109504518,-1.688240582641538,-0.2402481028392689,0.001154255626167336,0.19504625085889893,0.591609414666765,1.5998684614179497,6.0679932036140025,1.0514667547032315,1.0661724206167726,1.037281790689357,1.3662707802878178,1.6593986923318045,1.7458607707092333,3.181717600627925,1.159691489678266,Stress
104.41707323737279,574.6504854368932,43.00494926780808,,,,,,,32.9202839908652,33.08050691685575,0.07483670571532265,0.057287490092062986,574.0,40.0302,0.0697390243902439,52.0,1.3063359137406347,538.8,603.2,14.563106796116504,47.57281553398058,476.0,715.0,6.4375,101.5625,,,0.053167240359313334,0.029706753409127856,0.00034259632945922436,0.08321659009790042,1.7897358094667082,0.6389019340586363,0.3569811425123194,-3.5163808715093827,23.391450765997188,56.332581477983034,0.4152383958320724,4139.679172273432,2.408255137379956,4.323936794292744,542.6529149849104,0.4563106796116505,0.47058823529411764,0.7291666666666666,0.08,49.21135646687697,49.19052179786359,49.23760445584636,51.9607843137255,0.4921025492572958,0.5078974507427041,16.4102720788831,16.671550439578375,0.5828152343630834,0.41718476563691687,43.00560891604516,36.3851252263033,0.5694729160623686,0.4305270839376315,32.54826744961084,28.300335084528406,1.3863512419692536,1.309790650531708,1.572968990349775,1.7545442824182915,-0.27730825175044416,-0.472105148095217,-0.36137075265058105,0.0005747181076040958,0.10221519068810378,0.660532101556532,1.6283063967384825,6.035825284380753,1.0815091772613008,1.2026293380577844,1.1044684852125937,1.4904591856415068,1.7625071814922921,1.6414465302063916,2.6872137550612254,1.0386796935430243,Stress
103.00794493663003,582.7821782178218,40.413761012901546,,,,,,,28.53559181092973,28.67889802484035,0.06934625409529326,0.04896442080331464,576.0,35.5824,0.061775,49.0,1.4162580289441282,549.0,615.0,7.920792079207921,39.603960396039604,496.0,715.0,8.416666666666666,78.125,,,0.058048707492030796,0.028771496919922188,0.0018504339360647976,0.08867063834801778,2.017576897496642,0.6546553467247985,0.3244760323817537,-3.5483700721875118,20.279043270322095,53.56207764469336,0.37860822735152494,3412.359267967972,2.6412526927776816,4.240024859269138,565.8839272392544,0.46534653465346537,0.4747474747474748,0.723404255319149,0.1111111111111111,50.36866359447004,50.38028580911035,50.3564265937516,55.55555555555556,0.5665741513975538,0.4334258486024463,15.264502956370722,13.350935351033451,0.4863856045432179,0.5136143954567822,37.354916596606046,38.38627837752401,0.4964393385468607,0.5035606614531394,28.53414484827296,28.738074417262563,1.4164344871275822,1.2156023604592257,1.6344575921221998,1.5189191083246563,0.16738158336828768,0.3937783841627658,-0.5950462812147681,0.00016745209970768038,0.07319625222776203,0.7041718894202491,1.4832866271072,6.101135616350901,1.042316051305335,1.1910411845405244,1.2178861308058178,1.3898006254598876,1.811420676821588,1.5481964359190408,2.2371635226667177,0.8569975175819141,Stress
104.41293232652359,575.4077669902913,72.58834197075188,,,,,,,84.85980364406817,85.2784520588654,0.12615113339611325,0.14747768193664298,563.0,34.099799999999995,0.06056802841918294,45.5,0.8553913496572877,537.2,595.6,7.766990291262135,32.038834951456316,496.0,1197.0,8.583333333333334,117.1875,,,0.037858540962270405,0.04682493522154404,0.010318661029336037,0.09500213721315048,0.8085124044090889,0.3985019924060183,0.49288296658511793,-3.0613394140689794,60.30097173991561,83.58176432630204,0.7214608620189144,15833.82052325738,1.3860765741354701,4.906555827854817,463.40290223039597,0.47572815533980584,0.4851485148514852,0.7551020408163265,0.03225806451612903,50.44334975369457,50.27204112186949,50.70026148024158,51.48514851485149,0.5679075206835474,0.4320924793164528,45.442815768287225,39.63827782973083,0.4542703573126212,0.5457296426873789,56.33375928409431,61.74478838589708,0.49317134625266845,0.5068286537473317,51.17881368314811,51.882617330499734,1.1008661374987763,2.8140150228608913,1.6165150940466961,1.6316047543784569,-0.7279541774112541,0.02646431691301121,-0.49463767598638486,0.005508211656148988,0.5351513011459675,0.7198389108012231,0.8979415932059585,5.94092783281942,0.6385193563694416,0.9276543576419604,1.0923391464092789,1.207527050868807,1.1095948083426508,1.6792842389717744,1.4909653863187047,0.7790097701572681,Stress
106.22148891722424,565.6442307692307,69.06742425055695,,,,,,,82.65080362468247,83.05486960398122,0.12210400193887032,0.1461179998464477,557.0,29.651999999999997,0.05323518850987432,40.5,0.8356533901859239,534.2,584.0,2.8846153846153846,24.03846153846154,508.0,1197.0,6.5,46.875,,,0.04511291404888044,0.06150103935874052,0.013386740779479336,0.12000069418710028,0.7335309210911571,0.3759387756419324,0.5125056965324764,-2.7887012041703483,58.728661507539584,78.51788310236127,0.7479654212146409,14486.66968623344,1.336960201149504,4.8679386677499465,419.9011391454647,0.46153846153846156,0.46,0.6521739130434783,0.03125,50.25242718446602,49.999639419591354,50.59739730878786,47.0,0.5661269256078305,0.4338730743921696,44.18832247480384,38.68405204154473,0.436427586935384,0.5635724130646161,51.87100704440282,58.94452133214403,0.4829571918799933,0.5170428081200066,48.18303236066479,49.854350248641914,1.0909545236781206,3.5927537943090924,1.6526213322502925,2.106991780811074,-2.3655721294013894,-1.8032549942057627,-0.3735314261499069,0.006261996941674537,0.8292085080402889,0.7482376598829346,0.8444135203431171,5.9116022179746714,0.580420801318016,0.9150384556248202,0.9796285558193627,0.9969810680499221,0.9610650817790876,1.7357168970151906,1.4100573111567203,0.6442730498212589,Stress
106.77022501504457,561.9238095238095,32.17252029715829,,,,,,,19.81816377429088,19.913852459805177,0.05725423936818448,0.0352684179570276,557.0,28.1694,0.05057342908438061,40.0,1.623385529737831,537.0,590.4,2.857142857142857,25.71428571428571,498.0,656.0,5.833333333333333,62.5,,,0.03472744651424564,0.012956330116842392,0.004001533786356548,0.051685310417444584,2.6803459159397462,0.6719016725209528,0.25067722360954287,-4.346170798154931,14.08122011387665,43.43512960231416,0.3241896649740035,1921.4597068838727,3.084614064054723,3.9906013916783856,535.9224465813516,0.4666666666666667,0.4653465346534653,0.6382978723404256,0.034482758620689655,50.36112934996717,50.35041356234634,50.37098412619652,51.48514851485149,0.5647660782921634,0.4352339217078366,10.582317179767571,9.28983158479132,0.39490997133243555,0.6050900286675645,27.29544452801663,33.78711576308038,0.4110643228623737,0.5889356771376263,20.700564350703544,24.777713397946762,1.4195254267578115,1.9006438282300877,1.5383997213280551,2.3698473408728553,-1.9331396486435395,-2.918228191725957,-0.06254422464883463,0.0029839388342711923,0.3253001425007018,0.6602922648368277,1.3862943611198906,5.9238291513833525,1.0037608075811129,1.427090360887146,1.2880261865217992,1.6497152670959896,1.7131939006348842,1.5693721036175063,2.6588445998053287,0.8952327356888163,Stress
105.00200382010273,571.9611650485436,42.991773570158585,,,,,,,39.869394621074704,40.06349067167098,0.0751655465393525,0.06970647144844336,563.0,37.065,0.0658348134991119,51.0,1.078315183331964,537.4,601.0,16.50485436893204,40.77669902912621,499.0,712.0,8.583333333333334,62.5,,,0.019090951349546567,0.009730294330826969,0.0013414611275406267,0.030162706807914164,1.9620117028797057,0.6329322985209483,0.32259353886216574,-4.6325111334136855,28.329165931942537,53.88406199841507,0.5257429540626651,4795.611445630033,1.9020701890011567,4.38781409801354,409.9650719579016,0.5436893203883495,0.55,0.7636363636363637,0.2,49.12980420594635,49.05158864627292,49.20440465810845,57.99999999999999,0.5356799230275817,0.46432007697241817,20.73560576724619,19.30513192940885,0.37698632963348033,0.6230136703665197,33.08438973317449,42.531344834515366,0.4113551797320812,0.5886448202679191,27.609257419851364,33.02728729584325,1.1619611607442943,1.8354261661644928,1.427101366788572,1.8700174666601188,-1.0102364693467454,-1.4856723358484372,-0.25868487219122915,0.0016850846217331874,0.25081676421499355,0.6888002619591083,1.4663370687934267,6.02752671183441,0.980834313946033,0.8984467597682689,1.2156097779878983,1.5356775233764466,1.7097360397994348,1.6564282506214298,2.7652636956445944,1.0386796935430243,Stress
105.77809786277808,567.4903846153846,39.83972628096103,,,,,,,37.72087058472939,37.904872565052294,0.07020335033158724,0.06646962064440022,566.5,32.6172,0.05757669902912621,43.0,1.0561719722632654,535.6,588.2,13.461538461538462,33.65384615384615,496.0,712.0,7.428571428571429,85.9375,,,0.024283839021255423,0.012112623485280093,0.0030424082432467044,0.039438870749782216,2.0048372716915077,0.6157336292746038,0.30712399353744124,-4.413507106954054,26.802792430760398,49.85015047499449,0.5376672322023389,4197.554941953571,1.8598864504052064,4.329966499305791,370.8624776764117,0.5288461538461539,0.53,0.7547169811320755,0.19230769230769232,49.622866216752676,49.60476433737488,49.64014446653896,56.99999999999999,0.5268738698782027,0.4731261301217972,19.45532841978178,18.436297318700664,0.3862492045175085,0.6137507954824913,30.981345330541956,39.05372893705924,0.4177857986179724,0.5822142013820276,25.868451465171454,30.53760634621538,1.0514989859881352,2.3460182578875775,1.442222037240362,1.8304718222363412,-1.301181606915108,-1.4232998591150579,-0.33450692095398676,0.001670358770147834,0.3652229080853369,0.7414753166721213,1.5730702682632256,5.93458644418201,0.9582308625931918,1.3131165854538533,1.2042806982176006,1.6253038926052377,1.6121817748497693,1.6896535129253039,2.66733844259461,1.09526418469614,Stress
107.76308422741292,556.8490566037735,34.191280551745855,,,,,,,28.332212862998993,28.46454642059843,0.061401344127758294,0.05087952027035363,557.5,31.875899999999998,0.05717650224215246,40.5,1.2067988023765919,527.0,583.0,5.660377358490567,25.471698113207548,496.0,673.0,7.571428571428571,46.875,,,0.03428117770765947,0.020561135884229396,0.0025724180690555234,0.057414731660944386,1.6672803438818518,0.5970798210832498,0.35811603206038906,-3.884352592633826,20.127473797404416,44.094358530456624,0.4564636944089361,2788.188757111611,2.1907547352585754,4.152292281610533,386.3996989951488,0.4716981132075472,0.47572815533980584,0.6938775510204082,0.06896551724137931,51.194712760549045,51.192838739671146,51.19334513209664,54.36893203883495,0.5747760574242156,0.42522394257578455,15.261345086398965,13.126602466277872,0.4532973193614318,0.5467026806385683,29.687566816692,32.603080080214845,0.4742484012828396,0.5257515987171604,23.60360435761566,24.8522486208451,1.0163037361413545,1.0658730208433655,1.257775785651467,1.094235258307504,0.4293672388078633,0.3944616136972354,-0.6534334054300039,0.00044745493361818327,0.0730562817897085,0.7411911923162955,1.791759469228055,5.884674435834388,0.9854323926202627,1.4147989528157565,1.3037606300508953,1.680308463522291,1.7927733889304558,1.6963308265625283,2.356471044706482,0.7616513722147018,Stress
109.5900000528052,547.7870370370371,33.41527182500244,,,,,,,30.556826179566233,30.694368256049557,0.061000479320840816,0.05578230975462134,540.5,26.686799999999998,0.04937428307123034,38.5,1.093545240223531,520.4,569.2,7.4074074074074066,30.555555555555557,502.0,673.0,8.307692307692308,101.5625,,,0.018401035240781353,0.021452693936340594,0.0037562070066150385,0.043609936183736986,0.8577493948025907,0.42194593368021177,0.49192215842638015,-3.8419050500562655,21.70419593808974,41.9811404365589,0.5169987216256954,2862.515232132731,1.934240759542913,4.163717916301383,324.80653185794955,0.48148148148148145,0.4905660377358491,0.7307692307692307,0.13793103448275862,51.49863760217983,51.521120972799416,51.473438618896736,51.886792452830186,0.5726868719221683,0.42731312807783156,16.428231568030387,14.190749046141505,0.5058632910397103,0.4941367089602898,29.858694462608025,29.51058314135291,0.5199617983601534,0.4800382016398468,24.098012651090226,23.15439349058045,1.0276481630009353,0.8713645607290279,1.1545618617253135,1.0836336442948882,-0.14020197600502193,-0.26218244815030944,-0.5813990155522083,0.00044176248047828824,0.03430593377769322,0.7244139815722401,1.5960148921019597,5.990727085376608,1.0709619599508509,1.198041377524875,1.193256622833816,1.3634458649371277,1.89235345352865,1.7525775546857798,2.292509928905835,0.9381788197449261,Stress
110.64797988372146,542.3577981651376,23.496856738477067,,,,,,,23.68485216804661,23.79374239635188,0.04332353442316086,0.04367016063597748,540.0,22.238999999999997,0.04118333333333333,29.0,0.9920626302315212,523.0,557.4,4.587155963302752,23.853211009174313,502.0,623.0,6.055555555555555,78.125,,,0.048041080263029654,0.03489295131676077,0.008668656555707623,0.09160268813549804,1.3768133233245077,0.524450550970378,0.3809162375797025,-3.355470438173163,16.824716598266267,28.740332400179852,0.5854043844726368,1519.110679753746,1.7082208922996927,3.8885595269155626,196.37934503049996,0.47706422018348627,0.485981308411215,0.75,0.12903225806451613,49.185850645704676,49.14581967925321,49.22669036855503,51.4018691588785,0.5739704547330199,0.4260295452669802,12.74736549655668,10.982356283271375,0.4368701812659439,0.563129818734056,18.996254883099187,21.567313390618644,0.4718657778045478,0.5281342221954521,16.176418433733616,17.113754065398226,1.1089671788133204,0.6414454324689478,1.1514321186761072,1.294795617156994,-0.037379539108467696,-0.7224709040264692,-0.27649930730806616,0.00010324502376504178,0.01899517047749931,0.7515863520173784,1.9203768470501485,5.790851067777102,1.1399436455064014,1.232775736695353,1.24867585369752,1.630911548108399,1.8718092974104217,1.7420011638737647,3.0911500973350003,0.8693080784117153,Stress
108.241742434382,554.4953271028037,37.08388599647483,,,,,,,35.63388254043699,35.798342053795444,0.06687862671491812,0.06426363000500175,548.0,23.7216,0.04328759124087591,30.0,1.0406917055527807,528.4,572.8,12.149532710280374,34.57943925233645,480.0,715.0,5.631578947368421,70.3125,,,0.05393990414405018,0.009477496382704526,0.0119153858826825,0.0753327864094372,5.691366365750881,0.7160216250449609,0.125808387482097,-4.658835092245761,25.313250421474315,45.950997376859206,0.5508748855628104,3654.2035111197833,1.8152942277960875,4.269762840524871,333.65832119874267,0.514018691588785,0.5145631067961165,0.7735849056603774,0.1111111111111111,48.702928870292894,48.65794710255832,48.75268398141206,56.310679611650485,0.5878629379773543,0.41213706202264555,19.4108462561773,16.252765332471302,0.43362448907983403,0.5663755109201662,30.258809895531005,34.581766635529725,0.4695406261704832,0.5304593738295167,25.420233365125085,27.018983739091833,1.143448844392525,1.8696048300233024,1.4659982832291565,1.8473836924327678,-0.655596346342703,-1.135306356659897,-0.29600747544129,0.002160772851699576,0.2880839280732381,0.698069571529079,1.11514159061932,5.891991724816277,0.8788638065967781,1.2147102111643822,1.3612862394829144,1.5302019241442595,1.520147846367833,1.6914962578250656,2.748737681109474,0.9450654653833384,Stress
107.51440319941244,558.3428571428572,52.105445708941716,,,,,,,37.47024460514277,37.64209821302493,0.0933215945048081,0.06710974113089739,546.0,44.477999999999994,0.08146153846153845,68.0,1.3905819473030683,514.4,599.0,13.333333333333334,40.0,479.0,715.0,9.545454545454545,70.3125,,,0.028312619380998758,0.006055197866842766,0.004959738708153744,0.03932755595599526,4.675754616712667,0.7199181004962161,0.15396832372746738,-5.1068382242545605,26.616982904519944,68.68039622766852,0.3875484762243851,5743.03536149673,2.5803223631332615,4.466111600325426,708.8702491804256,0.5142857142857142,0.5148514851485149,0.7692307692307693,0.16666666666666666,51.71339563862929,51.818907573643116,51.60652063551768,57.42574257425742,0.6100480762645701,0.38995192373542986,20.794650170852965,16.62551554058674,0.5306472083575244,0.4693527916424754,50.030602610229025,47.052477389048164,0.5410200769760615,0.4589799230239384,38.31108634110243,35.28699048826054,1.3988187154561982,1.404201946588647,1.556969792552946,1.9595034039950714,-0.6647772967271681,-1.3782738639951067,-0.21333638126621587,0.0013307003764104824,0.1531852744472632,0.5964903077618264,0.910211685797773,6.164012779467863,0.7666672863975011,0.7571419035981389,1.2532186307694582,1.596566786736177,1.592610112310358,1.5727830514491328,2.073161481360303,0.8312875402824722,Stress
