PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
72.99693545411228,822.2957746478874,71.97507393261665,,,,,,,61.91907160618147,62.16480467240761,0.08752942207861504,0.07530024294809934,829.0,56.3388,0.06795995174909529,72.0,1.1624055733650773,767.0,864.0,42.25352112676056,74.64788732394366,658.0,1047.0,10.142857142857142,210.9375,,,0.05322432167728107,0.013982592131999953,0.008038734432329088,0.07524564824161012,3.8064703007015557,0.7073408618446659,0.185825924272757,-4.269942142196733,43.957154934996595,87.2528630579034,0.5037904017639561,12049.225570530238,1.9849524653479522,4.787929244735462,692.7711425418105,0.676056338028169,0.7,0.9591836734693877,0.2222222222222222,44.93891797556721,45.119460113091286,44.715288488199946,55.714285714285715,0.43161138394354237,0.5683886160564576,28.97212553422711,33.24731655293423,0.4301727836421805,0.5698272163578194,57.22702264380313,65.86448201517176,0.43046550112418297,0.5695344988758168,45.355904679795394,52.1704612261474,1.241324667194832,2.2333531160224496,1.5146405409736452,1.8908922996155297,-0.8216988730264756,-0.5211000938234109,-0.3315305555836239,0.004003199701001902,0.37714460104925623,0.43115449106576387,1.4307461236907246,5.896225992744119,1.2195954045911954,0.805626398229695,1.0218710815805234,1.0539330636884328,1.8577427778711975,1.7407383408262094,2.0529790688263665,1.126010035965646,Relax
73.86418068138356,812.3835616438356,70.69331850735932,,,,,,,60.659454699530926,61.01245255025553,0.08701963191415808,0.07466849104724399,812.0,62.2692,0.07668620689655171,91.0,1.1654130235349114,752.4,859.0,39.726027397260275,73.97260273972603,657.0,1012.0,14.6,171.875,,,0.054921522958239696,0.00946288716517126,0.003910256117353544,0.0682946662407645,5.803886488299443,0.8041846601112389,0.13855968095386847,-4.66037774531755,43.14231893510815,88.73046909783797,0.48621763610353064,12026.136677609791,2.056692159531353,4.787096245276562,729.9650404202495,0.547945205479452,0.5694444444444444,0.8536585365853658,0.11764705882352941,46.842573376815885,46.98077157848092,46.70858821036668,51.388888888888886,0.5045653741191036,0.4954346258808965,30.681691563261282,30.402812138279135,0.47635098647104135,0.5236490135289584,61.24015933912991,64.20855885659138,0.48175612258773226,0.5182438774122677,48.4340960123399,50.23479877712189,1.3460525083739974,1.4383173608988251,1.5541830425781273,1.4985220773988317,0.009887699356779578,0.5435769735220459,-0.5386986674098909,0.00015520138724738533,0.09520921747484329,0.3710775947303304,1.519825753744413,5.970646476688235,1.2394427083548871,1.1012370148294661,0.7198280831177907,0.9181349667181146,2.0895234644769523,1.7681118509413973,2.2479176160154615,0.9327132896942493,Relax
73.39740270400424,818.3098591549295,90.20098060114675,,,,,,,68.68686711654357,69.1824245563483,0.11022839281723613,0.08393747960885703,814.0,77.09519999999999,0.0947115479115479,98.0,1.3132201887749428,750.0,900.0,39.436619718309856,71.83098591549296,621.0,1045.0,17.75,140.625,,,0.06193100492364028,0.01715637794965987,0.005856984698474379,0.08494436757177454,3.6097948591105786,0.7290772383620503,0.20197193104255473,-4.065385282396472,48.91936154272061,118.73207830329365,0.4120146993280044,18247.304646654145,2.42709787206864,4.9681688328071605,1152.6974983848445,0.49295774647887325,0.5142857142857143,0.8055555555555556,0.05555555555555555,49.773755656108584,49.729910963331584,49.81784159186834,47.14285714285714,0.557937574942771,0.4420624250572289,36.540626586093836,32.52557522132792,0.4940943700283362,0.5059056299716638,83.45897036152893,84.45061683855775,0.5033594439676589,0.496640556032341,64.42288849900675,63.99148274532774,1.2746414917626727,1.9881129020682247,1.6429167215528102,1.6163946100432223,-0.4911328748854391,0.08926377951758813,-0.5133403447470197,0.0004894797773622956,0.21023245476054087,0.39455189557041903,1.3083328196501787,6.008902049082148,1.0540186208294657,0.0,1.1139352045557238,1.3929312768176692,2.0187141095313907,1.7384485722531153,2.711779721350375,0.86616156612742,Relax
74.8281207366573,803.1621621621622,97.43097690680536,,,,,,,67.5949864396822,68.02189581673157,0.12130922184445933,0.08416106936326821,779.0,98.5929,0.12656341463414633,134.5,1.4413935417199475,717.6,887.0,36.486486486486484,70.27027027027027,644.0,1070.0,12.333333333333334,70.3125,,,0.02368529898640718,0.009740737532469162,0.0016028467101517807,0.03502888322902812,2.4315714192540443,0.6761648332191015,0.27807730748313153,-4.63143844217504,48.09874380117573,129.2629167094154,0.37210009665264077,19532.487628137944,2.6874489122573655,4.997727667861714,1389.5499396237315,0.6351351351351351,0.6527777777777778,0.9148936170212766,0.21052631578947367,52.302720172367344,52.300315600908355,52.28756783573867,44.44444444444444,0.5698695520517593,0.4301304479482405,36.33142196807361,31.56419824914156,0.5394546650233172,0.4605453349766827,94.94048101351423,87.72232726705218,0.5431576073138974,0.4568423926861027,71.8806898871306,65.92232289694788,1.4545929651984426,2.0671987470506954,1.8284297771823341,1.993538047060595,-0.6796945226953266,-0.4736672140141529,-0.4201294650000038,0.0010974076317965444,0.2647124935858184,0.4990574995937824,1.455287232606842,6.047291203466787,1.0374061082766355,0.8836821935716694,0.8847195439235064,0.9527946193093793,1.7747706222189816,1.5396332988388366,2.3133037665633633,0.8391153196795879,Stress
71.4756977579179,840.2857142857143,95.14156391538353,,,,,,,69.58125268085995,70.05447581894884,0.11322525457458087,0.08280665908976872,845.5,88.95599999999999,0.10521111768184505,112.5,1.3673447983432838,765.4,923.6,40.0,72.85714285714285,644.0,1070.0,17.5,140.625,,,0.04937984499573382,0.023060231647187047,0.0026490082563163397,0.07508908489923721,2.141342105804792,0.6576168169048421,0.3071049764174354,-3.769645718780272,49.53599490404774,124.52749142682156,0.397791638910172,19379.207019574515,2.513878880762038,4.994306112084744,1252.18812308865,0.5714285714285714,0.5942028985507246,0.8536585365853658,0.10526315789473684,52.06721792477994,52.32466460531603,51.82839647585591,46.3768115942029,0.5543678363921011,0.44563216360789903,36.901697713217025,33.08533974258618,0.5714701284477851,0.4285298715522149,94.13735821740835,81.51842680587289,0.5691315134682429,0.43086848653175736,71.49677442469103,62.20889652930201,1.3561611305243468,1.9006297077487782,1.6181657607909494,1.9621168671049722,-0.9825044253823947,-1.1002306006862979,-0.31903307892550015,0.0011730767631430784,0.22708880468023096,0.5375167058328882,1.9459101490553135,5.986425874087824,1.2065278278392348,0.0,1.2398285987326434,1.477928055534407,1.940588526241463,1.6515160172977872,2.1343975237079915,1.05073423147628,Stress
70.26539310766985,854.4057971014493,72.22031627974543,,,,,,,65.79346025073241,66.28255656394978,0.0845269502205522,0.07700493193507711,866.0,74.13,0.08560046189376443,94.0,1.0976822925032503,797.6,906.4000000000001,43.47826086956522,72.46376811594203,652.0,1022.0,11.5,242.1875,,,0.041165950684163254,0.059733916128034144,0.007719269605605303,0.1086191364178027,0.6891553970097629,0.3789935368830289,0.5499391552724934,-2.8178553105492976,46.868845220749805,91.44807809740189,0.5125186466010747,13465.072886889271,1.9511485223646163,4.836178818566219,713.715129811319,0.5797101449275363,0.5970149253731343,0.875,0.15789473684210525,49.901602473994934,49.88461983168821,49.91719461925418,50.74626865671642,0.5415634756435214,0.45843652435647875,34.49129243347288,31.73396880504238,0.4759319973555923,0.5240680026444077,63.08803992015893,66.20158764516867,0.48958539261316775,0.5104146073868321,50.84166615434092,51.9119205137912,1.1259014641222478,1.7832887255534287,1.4142320169653924,1.7589210466028935,-0.8663307944907377,-1.2567365463495346,-0.30671159711923274,0.001151626599109751,0.2176484943713552,0.3514746356533771,1.466337068793427,5.8476548915607784,1.3703686618494748,0.7131578574783294,1.1240752880039906,1.3413937012810422,2.084948743409783,1.8080537286635014,2.80055807833652,1.1508814193929884,Stress
71.24194105272849,842.7,69.63868448507334,,,,,,,60.30394031397372,60.721714390039025,0.08263757503865354,0.07156038959769041,839.5,74.87129999999999,0.08918558665872542,101.75,1.1547949291953077,781.2,894.2,38.57142857142858,72.85714285714285,717.0,1022.0,11.666666666666666,187.5,,,0.026297608158301483,0.04424277573664993,0.006716361643922333,0.07725674553887374,0.5943932703236116,0.34039238871470656,0.5726720097779426,-3.118063181045296,42.93673601046936,88.82092221632753,0.4834079059199016,11981.03060866569,2.0686463497055327,4.78546428764824,734.9563060811399,0.6,0.6119402985074627,0.8780487804878049,0.10526315789473684,48.22888283378748,48.15504330688624,48.30987281515321,52.23880597014925,0.5176050023313924,0.48239499766860733,30.90295531270146,29.83336071857654,0.4635555450526979,0.5364444549473021,60.47364808844446,65.05454719106025,0.4738001119853957,0.5261998880146042,48.02111389890829,50.60693392213458,1.1023052125735358,3.445519305108173,1.6292396330721972,2.3763646675428394,-1.8329729729139288,-1.7421038446090598,-0.28316039809645305,0.01190007624067105,1.0877188857683093,0.40216212546753694,1.9095425048844386,5.757854445516395,1.2819587249846198,0.7064583091896484,0.963863163484938,0.9811113813566759,2.3383238797459676,1.8189813984620364,3.3566223401000257,0.9631730455199232,Stress
73.3397608694734,821.9577464788732,78.3201190389651,,,,,,,73.29139493438893,73.49134679559374,0.09528484812567938,0.08916686441408547,818.0,66.717,0.08156112469437653,88.0,1.0686127492740167,768.0,871.0,32.3943661971831,67.6056338028169,528.0,1012.0,11.833333333333334,250.0,,,0.027705145193895536,0.015250805468749119,0.004690891130503074,0.04764684179314773,1.816634882050458,0.5814686588079363,0.3200800912463078,-4.183122959700625,51.96622967769658,89.13061576510432,0.5830345637311525,14551.17246182409,1.7151641810057725,4.869868098004386,611.4945583651814,0.5915492957746479,0.6086956521739131,0.8809523809523809,0.05,42.763157894736835,42.293279988908154,43.07124472276434,49.275362318840585,0.2643731350428441,0.7356268649571557,26.839296303870494,44.77042890511353,0.48617322053786316,0.513826779462137,62.147322630544004,63.89035104397015,0.4295280763158733,0.5704719236841269,47.86772156804564,55.16506258887758,1.227285666596022,1.3724600666639013,1.4749644969463955,1.711402566434984,-0.3079639153658835,-0.8553544539933,-0.32772681316454716,0.0007397788736109358,0.13533063989537664,0.5875550941679943,1.8101086078962516,5.896225992744119,1.126467742231441,1.302332612500465,1.2645725959996046,1.4353340527249008,1.8916239754602617,1.8033001749555109,1.8346823047561234,0.9527777227401621,Stress
72.41924481188664,832.7142857142857,154.2815178479989,,,,,,,197.75914936968223,199.20478202917394,0.18527545461245368,0.23748739845389874,808.0,104.52329999999999,0.12936051980198018,159.25,0.7801485713290152,728.6,924.0,35.714285714285715,67.14285714285714,526.0,1746.0,14.0,265.625,,,0.031063540927866735,0.015307994369518109,0.008608908590152366,0.054980443887537214,2.0292365007477207,0.5649925451931122,0.2784261691453545,-4.17938007923178,140.85905221761698,167.9539902439793,0.8386764256865663,74323.29597288689,1.1923549647665002,5.578095070784534,801.0430964790121,0.5714285714285714,0.5942028985507246,0.8780487804878049,0.15,50.62672961093928,50.707712279313576,50.50363891254162,46.3768115942029,0.5108565910159684,0.4891434089840314,100.6795294340355,98.51668267205247,0.5164420665478425,0.4835579334521573,120.69829393165334,116.79239992766178,0.5141356057771529,0.48586439422284705,111.14055471579807,108.04166197714837,0.6945021047463694,2.1080514685241374,1.3683109024925217,1.1165176053100354,0.35243217382259395,0.6178276862446318,-0.6194436193527897,0.003792587944056486,0.420878335214359,0.6720819552805146,1.2305398317106577,5.986425874087824,0.8078883592055975,0.7690916305522472,1.1848836195638595,1.4622226920131498,1.4929713676607514,1.7351982737223244,1.7252769865017688,0.9631730455199232,Stress
74.60469666151786,805.027397260274,101.02749524025897,,,,,,,71.22333809144926,71.70924463988699,0.12549572298294798,0.08847318530256429,776.0,84.5082,0.10890231958762887,150.0,1.4184605488518636,722.0,900.4,38.35616438356164,73.97260273972603,649.0,1068.0,18.25,15.625,,,0.02221625104058635,0.015041056157772,0.0015161832499057176,0.038773490448264065,1.4770406285004654,0.5729752669605477,0.38792112816981134,-4.196971739669864,50.70609315862918,134.24092475948493,0.37772455195371774,21384.296033534876,2.647431825195544,5.037065067908212,1421.5747858077632,0.5342465753424658,0.5555555555555556,0.9,0.08333333333333333,51.376396838375584,51.343765604830224,51.41604307269777,48.61111111111111,0.6411664690791509,0.358833530920849,40.609701886666734,30.380219658173527,0.47549038041790503,0.5245096195820953,92.5669177146127,97.22135375059229,0.4961839149662743,0.5038160850337254,71.47650712824397,72.02412572040245,1.4050855505019142,0.86309960053506,1.4506713854993265,1.5964998857470656,-0.035583766671097194,-0.3288326331090312,-0.3310409364604782,0.00028412795281321755,0.03717625410389181,0.5730913079602487,1.5939337258981352,6.0254409972361795,1.0702438046904112,0.8825392833351047,1.0939578375790227,1.3626598107984937,1.984452172114913,1.5857759534460405,2.2227259439520517,0.8479211724493175,Stress
73.47437952055023,816.8055555555555,87.44714925235165,,,,,,,68.49200631882135,68.95918951752174,0.10705993446980648,0.08385350203970647,801.5,88.95599999999999,0.11098689956331877,124.0,1.276749710693195,743.0,893.0,40.27777777777778,70.83333333333334,658.0,1156.0,12.0,117.1875,,,0.037870155041239,0.020717039511451638,0.003435880768800995,0.062023075321491636,1.827971367255719,0.6105817043889245,0.3340214815867566,-3.8767987525207235,48.761510532967904,114.16503462437484,0.42711422716598607,17488.805029193532,2.3412940529639106,4.949730246086729,1069.175666489871,0.5138888888888888,0.5352112676056338,0.8421052631578947,0.0,48.36111111111109,48.29209281621503,48.459464582764625,52.112676056338024,0.5431107988663111,0.45688920113368886,35.94589187733617,32.96935806819071,0.46328956348254013,0.5367104365174598,77.70686196291301,83.63790250037054,0.4756106400974696,0.5243893599025302,60.541157649075224,63.569950865523175,1.3284332221407413,2.167933495347784,1.5873640619968836,2.1848109138807548,-1.101650676803839,-1.4545619231790452,-0.22441643013222246,0.005039537484642689,0.4320913635240846,0.579150217282729,1.7730673362159024,5.919925001442312,1.1949294613182853,1.0279194151480568,1.0572098829854788,1.4012581348507616,1.7772523494662147,1.6979500826736547,2.510399967131388,0.6855472223824791,Stress
70.4893932775948,851.9420289855072,99.28300074533982,,,,,,,83.97750048813845,84.60186544351883,0.11653727292168699,0.09857184835468075,833.0,91.9212,0.11034957983193278,128.0,1.1822571542167206,773.2,932.0,43.47826086956522,68.11594202898551,640.0,1156.0,13.8,273.4375,,,0.06087021714050325,0.023445641831271385,0.001946324201504018,0.08626218317327866,2.5962273747317774,0.705641973125472,0.2717951362786064,-3.753070650774725,59.822552756144006,128.11811513868784,0.46693281969833933,24078.274142816044,2.1416357082075477,5.0885954647604965,1097.5293209970396,0.4927536231884058,0.5147058823529412,0.7714285714285715,0.0,50.03652300949597,49.95402276004205,50.121184751614,51.470588235294116,0.604133866887985,0.3958661331120153,46.49771299142395,37.63909526725255,0.48360155715704306,0.5163984428429571,89.09521619882032,92.06679030560119,0.5051768017396507,0.49482319826034904,71.0633339456691,70.33134212324138,1.401674053620113,2.7996476496845473,1.8572566182102437,2.3641656708451007,-1.0623562109858362,-0.9990339525110263,-0.31893826793097574,0.00755700095215003,0.6964779856829035,0.4768516557878639,1.7707060600302227,5.894685507471452,1.1681521056502049,0.8450359931160807,0.8906163823145694,0.8763267788545823,1.8038956254648342,1.728664795842863,2.7319455991945456,0.8852933995330681,Stress
69.98847891567618,858.2352941176471,95.94543188663128,,,,,,,73.57329577194615,74.00631031561419,0.1117938548370618,0.0857262527843101,857.5,108.97109999999999,0.12708,147.25,1.3040795696312375,779.0,949.8,45.588235294117645,72.05882352941177,640.0,1060.0,11.333333333333334,156.25,,,0.05568275079960009,0.024798942532682233,0.007242712330092145,0.08772440566237447,2.245367951726831,0.6347464012911832,0.28269148528775556,-3.6969542665315034,52.33036387476672,123.38578254498326,0.42411988476620816,20284.70738047914,2.357823898191522,5.014138857079295,1163.6877871264953,0.45588235294117646,0.47761194029850745,0.71875,0.06666666666666667,46.35403246585931,46.49336035913893,46.21076941501141,52.23880597014925,0.49678084665800865,0.5032191533419912,36.94477861168837,37.18341109427779,0.4891230064500844,0.5108769935499156,86.29272135558631,88.19080210138152,0.4902937491986651,0.5097062508013349,66.37526054796142,67.67652338843618,1.169916668976115,1.391725863871918,1.3943084232390985,1.402866793892358,-0.04958786353706657,0.16208600076692026,-0.49385053416378333,0.00022652440306689779,0.09823015030787136,0.495347713701884,1.7047480922384253,5.793345194191517,1.2508309533871742,0.0,1.092796392693007,1.4377343793982587,2.080214260717309,1.754476311122057,2.1224038760289066,0.8056936113419567,Stress
71.43956482205907,839.9857142857143,71.23943966634742,,,,,,,61.674578419219095,62.08832020228399,0.08481029909767716,0.07342336586243536,823.5,67.4583,0.08191657559198542,93.75,1.1550859607359345,779.2,901.0,41.42857142857143,75.71428571428571,734.0,1048.0,11.666666666666666,39.0625,,,0.04671450029633821,0.012507467760237997,0.0037372489134676473,0.06295921697004386,3.73492869954432,0.7419803254313833,0.19865983667155643,-4.381429392239616,43.90307224751672,90.183928047576,0.4868170326796578,12438.669612515481,2.0541598441935247,4.801744042499817,741.008814347875,0.5142857142857142,0.536231884057971,0.8378378378378378,0.05263157894736842,47.842455835505355,47.92149843892599,47.76602602931139,53.62318840579711,0.4880152709566066,0.5119847290433935,30.68866431839383,31.433286029116253,0.5431244992531284,0.4568755007468716,66.46283222048228,60.95763128044253,0.5325558374095509,0.46744416259044935,51.7643805353403,48.496826091563044,1.3174258348478773,1.3794242797089238,1.5288608015587544,1.6031230736799569,-0.25729063135420915,-0.19396157784431978,-0.4461642996911198,0.00019239832673560253,0.09364691484676817,0.510612426814316,2.833213344056216,5.814997302659252,1.3493737963996064,1.3077771542136467,1.2808739346626388,1.7279960001822923,2.1262609257549765,1.820738098086835,2.776122653946599,1.05073423147628,Stress
72.3082670442048,830.7323943661971,61.0397897736688,,,,,,,55.92469426444304,56.31730571853953,0.07347707900597615,0.06731974657989652,815.0,56.3388,0.06912736196319018,96.5,1.0914639870007825,778.0,894.0,39.436619718309856,73.23943661971832,701.0,986.0,10.142857142857142,109.375,,,0.04164147976873446,0.01569565616818542,0.005868699019661224,0.06320583495658111,2.6530575926567743,0.658823347517517,0.24832606323399511,-4.154371282095711,39.822348771735236,76.80208761827949,0.5185060719919443,9608.37112601198,1.9286177231412178,4.689619879425987,592.487469419434,0.5915492957746479,0.6086956521739131,0.8809523809523809,0.047619047619047616,51.21042830540037,51.16879569772815,51.24814493428982,52.17391304347826,0.5380898003928195,0.46191019960718027,29.21732660448323,27.070225367537585,0.46867655430315275,0.5313234456968472,52.578675208308084,55.98252920211026,0.48338870497139463,0.5166112950286053,42.533335518001614,43.97067589493254,1.2355107856034766,1.3612400744801043,1.3864772375807886,1.7939027244257586,-0.6201956029665627,-1.332541304593069,-0.2006953479528016,0.0012394104688726916,0.14805153771913884,0.4710907738203769,1.8607523407150062,5.896225992744119,1.3553406549794165,0.8133668568143856,0.8675475632872767,0.8675475632872767,1.8034996912661538,1.771125886392594,3.3762857844722984,1.039393879352904,Stress
70.3677460585222,853.2463768115942,73.1369396078949,,,,,,,67.15051136417792,67.64779125075876,0.08571608575847994,0.07870002520855175,841.0,83.0256,0.09872247324613555,107.0,1.0891494066404162,787.8,915.6,40.57971014492754,75.36231884057972,701.0,1083.0,13.8,210.9375,,,0.05236785749310041,0.019093214631750396,0.006137474316191122,0.07759854644104193,2.7427470178865065,0.6748561654165601,0.24605118919665717,-3.958422261929696,47.834211925703514,92.40475900294082,0.5176596145246282,13886.18141297088,1.931771326063961,4.849552944664376,714.0194553349269,0.5217391304347826,0.5373134328358209,0.7777777777777778,0.05555555555555555,50.49476957873904,50.477990635354786,50.51435933477349,58.2089552238806,0.6078630248675093,0.3921369751324909,37.29531201783225,29.955065851192078,0.3844878205359812,0.6155121794640189,57.29749459151914,72.49576953123821,0.43169783913100707,0.5683021608689931,48.342234045256056,55.465947076001775,1.2857644502227243,1.539235798721906,1.4622761082419569,1.6768024494662637,-0.1952637409049185,-0.16470071094967853,-0.3606280198248785,0.001714165958545133,0.16047401482617898,0.4527202215203121,2.6741486494265287,5.8657000002250745,1.320515787101775,1.13648770658203,0.0,0.0,2.0465798388482237,1.8866014135656428,2.53942199405558,0.9738227394863748,Stress
