PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.43420517438929,719.3414634146342,31.599820093328756,,,,,,,19.236025872253986,19.312712502326825,0.04392881781529444,0.026741160979297237,722.0,25.2042,0.03490886426592798,38.5,1.6427416090611673,693.2,739.8,0.0,23.170731707317074,631.0,782.0,7.454545454545454,132.8125,,,0.006182812869477368,0.010606859818109417,0.0012374090805333364,0.01802708176812012,0.5829070031566989,0.3429735854646937,0.5883847399453778,-4.546254334525261,13.656149973501515,41.63785300023448,0.3279744028450413,1786.3496857194614,3.049018433528399,3.958936587869929,507.8183253210427,0.5121951219512195,0.5308641975308642,0.7906976744186046,0.0,54.290429042904286,54.5325419402249,54.061505680535824,39.50617283950617,0.4551581476044308,0.5448418523955694,9.233769544449329,10.102598675588375,0.6085657142613876,0.39143428573861255,32.48194810702266,26.0506017136231,0.5936065592122841,0.4063934407877158,23.87822703664693,19.757230950234685,1.048271390260115,1.7163864498589083,1.0963867726419707,1.8896471798479229,-1.3477025100382019,-2.314067639354909,-0.0378311176535096,0.003038469689420453,0.2871516045085157,0.6970948307183615,1.791759469228055,5.729384016760438,1.1038871632666263,0.9241962407465937,1.3026451416566114,1.5418648668249846,1.6968643633433667,1.7684446813557682,1.9009584659311236,0.7753112200753761,Relax
81.40779130529336,737.0506329113924,22.532539851476802,,,,,,,20.57350798403692,20.69923609601028,0.030571223801100302,0.027913289895390738,735.0,20.7564,0.028239999999999998,30.5,1.0952210905869775,718.8,758.0,0.0,31.645569620253166,677.0,782.0,6.076923076923077,78.125,,,0.011836607731239839,0.017572766627005788,0.002746193705543642,0.03215556806378927,0.6735767897269725,0.36810445107854184,0.54649218425081,-4.041404926059864,14.636570208870227,28.147417990415033,0.5199969039382006,1294.2785552606122,1.923088373077786,3.8189978654239196,216.5198890781106,0.6582278481012658,0.6753246753246753,0.8653846153846154,0.2222222222222222,48.324240062353866,48.376845263568704,48.27125076436089,45.45454545454545,0.3906709071634107,0.6093290928365894,9.151679996221828,11.429342506455484,0.554692682092338,0.44530731790766204,20.963547683652077,18.783152239237825,0.5197618311701436,0.4802381688298564,16.17441773662967,15.547293625777044,1.1161949275087337,1.8775634237660555,1.3874563540561158,1.9192059965416517,-0.8633802673565452,-1.5472883964214486,-0.21678738744338047,0.0034916646165543672,0.33603155729548484,0.6074300035401357,2.5257286443082556,5.496509387280681,1.3556220398154217,1.2070784343255752,1.1102295381255183,1.412775554206822,1.6936703272493439,1.7712300639491951,2.4005585389748223,1.1171257022086005,Relax
81.73868393785686,734.1875,21.388565352732314,,,,,,,18.871987143228377,18.992559058169572,0.029132292980651828,0.025704587919609605,734.5,18.5325,0.02523144996596324,25.25,1.1333499323841438,718.6,748.4,0.0,28.749999999999996,690.0,774.0,6.153846153846154,78.125,,,0.05100675269377327,0.09568625201473256,0.006501212912212702,0.15319421762071853,0.5330624997823082,0.3329548170026682,0.6246074656135822,-2.346680647951232,13.42976730211769,26.736097134226398,0.5023084422043591,1128.0188855716433,1.9908086665068634,3.7592864807357924,212.90581553354892,0.7,0.7142857142857143,0.9272727272727272,0.4375,49.917627677100484,49.924034667509346,49.911151445497296,46.75324675324675,0.4390816036394655,0.5609183963605346,8.899005994621405,10.058164179743075,0.48112597468432605,0.518874025315674,18.54502453921169,19.258789027631643,0.47265494346094244,0.5273450565390574,14.544934562456294,15.363391902140158,1.1863883013337775,0.6260495790717355,1.2917704199608158,1.4681254242077935,0.3104789149197966,-0.6297063376038272,-0.21830505100176711,0.000291527562445417,0.03504381769512984,0.5951445761301306,1.810108607896251,5.532935401402814,1.3163870755847942,1.028173425222574,1.1735909965590876,1.2043681683501117,1.8003532480972888,1.7503897364443604,2.6484736235115047,1.0273133154191965,Relax
82.01598210436981,731.675,20.298266434677732,,,,,,,17.923183487570334,18.030510763789135,0.027742189407425063,0.024496099344067154,735.0,20.0151,0.027231428571428573,29.25,1.1325145696775636,710.0,749.2,0.0,25.0,690.0,772.0,5.714285714285714,70.3125,,,0.04524925876104139,0.023879122832820628,0.00472110168448912,0.07384948327835114,1.894929687234935,0.6127227538003118,0.3233485431823022,-3.7347507234263264,12.749496429332332,25.708591521641452,0.4959235677535981,1029.724837446856,2.0164397601221777,3.7196912982168557,207.35930448391102,0.6625,0.6710526315789473,0.9215686274509803,0.3,48.191681735985526,48.21148453424382,48.17223397921868,48.68421052631579,0.44018441169516914,0.5598155883048308,8.462208598171896,9.543087174521293,0.4530673751421795,0.5469326248578206,17.304524856575355,19.012761438433404,0.4505227351768054,0.5494772648231946,13.620858175438299,15.042533203142565,1.255332782242312,0.522281602966741,1.33587574855484,1.3532578095486096,0.5820408393515422,-0.0017269712545600058,-0.46671898666345235,3.515050067805393e-05,0.01405565193657307,0.48101850772656496,1.652923024373839,5.414063213848729,1.363060404217601,0.0,0.8423534010059989,1.0430155350603216,2.0970492395360347,1.744264361138798,2.7908465534735027,1.0273133154191965,Relax
81.10073859930672,739.8875,19.366546747197663,,,,,,,20.998794419885336,21.132969545655236,0.02617498842350717,0.028381063904830577,744.5,20.0151,0.02688394895903291,28.25,0.9222694579484061,722.0,757.2,2.5,32.5,701.0,775.0,5.333333333333333,70.3125,,,0.046268045770076316,0.03697140332394781,0.010341795609946155,0.09358124470397028,1.25145495194408,0.4944157979137602,0.3950727887933218,-3.2976105483026124,14.943266072341608,23.07173803050247,0.6476870555909379,1083.1178518347815,1.543955512724611,3.741645823851101,142.4869484813294,0.7,0.7142857142857143,0.9090909090909091,0.2777777777777778,49.961089494163424,49.964866054195255,49.95724226438517,48.05194805194805,0.4444380651643462,0.5555619348356537,9.962107695843773,11.138118885507208,0.47913357903914944,0.5208664209608506,15.970136056608297,16.651121586294217,0.46888015482608875,0.5311198451739113,13.309561138710963,14.165407554836634,1.058810516069265,1.7430408743964803,1.3496451627400863,1.6772029012174579,-0.5879478706897192,-0.978071562776683,-0.3120768461090811,0.0016467547112006293,0.23285765349990123,0.4053097291632235,1.824549292051046,5.403378801695312,1.363255997365038,1.3532061272352511,0.6294241181527478,0.8027109132927341,1.9335714898344873,1.8341825889162122,3.7597075965630493,1.1063374166052884,Relax
80.1922454790249,748.746835443038,20.602133543006076,,,,,,,26.302481115296192,26.443727597877142,0.027515486634164765,0.03512867082734695,747.0,22.238999999999997,0.029771084337349395,28.0,0.7832771917104397,729.6,765.4,6.329113924050633,43.037974683544306,701.0,817.0,6.076923076923077,85.9375,,,0.03633597580722886,0.05891200062440452,0.01817562289648187,0.11342359932811524,0.6167839391313515,0.3203563986901442,0.5193980879938582,-2.831710463332534,18.69853910430878,20.94952944299188,0.8925517470543419,1230.6422530667842,1.1203832195727204,3.7971019321055803,93.88600498349098,0.759493670886076,0.7792207792207791,0.95,0.4,53.116883116883095,53.048302879639266,53.18928975424208,48.05194805194805,0.5052073681479559,0.49479263185204403,13.305110823513422,13.167255726863642,0.5761888739312269,0.4238111260687732,15.90218151805667,13.63830659757877,0.5446766926800036,0.4553233073199961,14.66126445875657,13.404850432328292,0.6682177226269781,2.729871840056516,1.059344939762452,1.4740016495285895,-1.508127096719166,-1.0609482667248844,-0.34810396455917403,0.0027616541564950306,0.48033122323911903,0.6143817992028207,1.774952350911674,5.450817735705531,1.425111764962354,1.316727478421566,1.0633072129298504,1.4809411953257636,1.8660737489539607,1.9107516972439702,2.7547616801258408,1.0373310091937005,Relax
79.78875327024438,751.6455696202531,21.207181883820024,,,,,,,27.460694521256077,27.617677259974226,0.028214337635934353,0.036534100154584546,752.0,19.273799999999998,0.02563005319148936,25.0,0.7722740540085214,736.8,768.0,5.063291139240507,41.77215189873418,683.0,811.0,6.076923076923077,109.375,,,0.03882378813676627,0.11034624120940051,0.022818863926656892,0.17198889327282366,0.35183607263152367,0.22573427503356638,0.6415893439953693,-2.2041322093026605,19.52864687114928,21.566416168670827,0.9055119180867065,1323.1223531368398,1.1043476955145342,3.8285701165341854,95.26728798551608,0.6455696202531646,0.6623376623376623,0.9019607843137255,0.25,47.467968273337405,47.38668871774655,47.545314039518765,49.35064935064935,0.3845696118601133,0.6154303881398868,12.119534515942306,15.33161575172172,0.49419786203815086,0.5058021379618489,15.161019722141804,15.337985113603857,0.44476572398127406,0.5552342760187261,13.724788448247383,15.334800763354819,0.5870707138251534,3.356918197734151,1.0255484662532968,1.8784458797237678,-2.0174431384214504,-1.9853379378781497,-0.24592844888321713,0.013119505992388265,1.0674502061693896,0.5268403580861323,1.9459101490553135,5.436320937886205,1.4991318623248948,1.1297750083305196,1.4890230862112759,1.610873161052722,1.968089877670159,1.9930088087815758,3.171495895927013,1.2767150882384006,Relax
79.20430025830619,757.6025641025641,19.672209776632556,,,,,,,24.749918011145848,24.911799299948253,0.025966398094145488,0.03266873580406099,757.0,19.273799999999998,0.025460766182298544,24.75,0.7948393917011521,743.0,774.0,2.564102564102564,43.58974358974359,706.0,814.0,6.0,85.9375,,,0.019869932435449215,0.15046638717877786,0.009699870420682152,0.18003619003490923,0.13205562257463252,0.11036632374633351,0.8357563395981789,-1.8940155607423212,17.615302216551697,21.74969064290805,0.8099104720965556,1203.6301428919987,1.2347043709798857,3.7874631653406867,107.41775241703556,0.6410256410256411,0.6486486486486486,0.9166666666666666,0.18181818181818182,50.345260514752056,50.34449430407748,50.3458582750494,50.0,0.500646638539657,0.499353361460343,12.464159143636394,12.448049942397445,0.5179489416363863,0.4820510583636139,15.65296301650816,15.10078778958332,0.5110950354068448,0.48890496459315524,14.14868393798637,13.838131001592117,0.6034979480374905,3.1565566284353768,0.9658386744221996,2.048018666378307,-2.2718777019050744,-2.970814144333618,-0.15716439800019807,0.015378345953379474,1.1093493144712936,0.3456168674641411,2.0794415416798357,5.477459270033353,1.6917780991654954,1.345448329928668,0.5972531564093516,0.9202434863103743,2.0097536081095506,2.013241585874284,4.01718804388808,1.208731195935048,Relax
78.77934445886977,761.5454545454545,21.306995055087235,,,,,,,25.612753813183325,25.782909476097366,0.027978625475224974,0.033632600208310444,762.0,23.7216,0.03113070866141732,32.0,0.8318900501874249,743.0,779.0,3.896103896103896,46.75324675324675,709.0,831.0,6.416666666666667,39.0625,,,0.012619588188144841,0.05321251972769149,0.004296305033809693,0.07012841294964602,0.23715449395600938,0.17994971877099267,0.7587868809450947,-2.933461577093775,18.231270129267344,24.186053324976292,0.753792687227742,1385.2616292096852,1.3266247032426726,3.8485019146918704,128.34326325943252,0.6623376623376623,0.6756756756756757,0.88,0.3157894736842105,49.906774394033555,49.90427609266072,49.909352597648045,54.054054054054056,0.5540846821910664,0.44591531780893356,13.570801990548189,12.174289849241037,0.3945227851991441,0.6054772148008559,15.191513757968329,18.819752527067283,0.45233655556842545,0.5476634444315747,14.403970926886927,15.849233711971516,0.7092460782029942,1.1632804693978653,0.8327947569267757,1.2311574861253278,-0.9582754123283141,-1.839538513582208,-0.15755229312432983,0.0003288478463753031,0.08526629316859866,0.5202974760887122,1.8607523407150064,5.441984267911435,1.576412210880308,0.9850484705987106,1.0362435279007665,1.189225530107621,1.9107615843483101,2.005455411752473,3.9147932988304563,1.1394157346718001,Relax
78.48385225378294,764.3896103896104,24.221106413597997,,,,,,,23.714585784857565,23.872155842349123,0.03168685979555958,0.03102421260379273,764.0,31.1346,0.04075209424083769,39.0,1.0213590333533829,743.0,786.8,3.896103896103896,41.55844155844156,709.0,825.0,5.923076923076923,62.5,,,0.03459786911567341,0.04448701077800853,0.002451950671654224,0.08153683056533617,0.7777072118492694,0.4243219766550754,0.5456063286929053,-3.1125580250479095,16.880163277667126,29.84650057362215,0.5655659106845357,1582.7777421239994,1.7681405139670545,3.9063900443150095,211.091227457449,0.5324675324675324,0.5466666666666666,0.7560975609756098,0.2222222222222222,50.03489183531053,50.02975857334654,50.04003484180932,54.666666666666664,0.5610303923633047,0.43896960763669546,12.643575443678897,11.18391702401265,0.4241984720411702,0.5758015279588299,19.43918122002772,22.647998365995825,0.4573592359061011,0.5426407640938988,16.397282800895372,17.86073668674041,1.0268602425614604,0.7737621368937302,1.0898427322948727,1.1032511882909641,0.259257230595904,0.14751867909294925,-0.48267108797812247,6.66917341364299e-05,0.022965341579373345,0.4070228649497194,1.6341305250244722,5.474324852270825,1.3821749678275361,1.0118136765646,1.1878653280608367,1.3513368702294575,1.9570353966633556,1.8527715289249662,3.077961832113305,1.220802572862643,Relax
