PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
71.70495102178202,841.2857142857143,141.75332144534303,,,,,,,165.8107879219695,167.011934782402,0.16849605198121942,0.19709212352755756,871.0,96.369,0.11064179104477612,126.25,0.8549101251002564,778.0,939.8,57.14285714285714,77.14285714285715,380.0,1093.0,14.0,539.0625,,,0.03147572454806905,0.02423242864294662,0.007505606095623629,0.0632137592866393,1.2989092018736121,0.49792521285348834,0.383341046576047,-3.7200635162857787,118.09527162372186,163.1832935613438,0.7236970712282353,60542.18299224721,1.3817936257539805,5.489028186384038,901.9425394904216,0.6857142857142857,0.7058823529411764,0.9166666666666666,0.2857142857142857,49.05806451612903,48.613950347509686,49.34595069945791,52.94117647058824,0.5551029186645243,0.4448970813354756,87.99431799837986,78.77667615406448,0.31954739634924006,0.6804526036507598,92.24510636810332,134.60916628768268,0.4005209493046031,0.599479050695397,90.1447714758396,110.28461441775856,0.9130246195605151,1.4336553996340182,1.2406256150669668,1.145520084848104,0.14985103314134385,0.3146472186895002,-0.5663377895714279,0.0005924072336355371,0.12881742105902128,0.5278604696532523,1.3545456628053105,5.832784624056918,1.034166311459822,1.0108460607418712,1.1411319111154938,1.2674150318707906,1.8316886621216244,1.777810043091584,2.598338091793626,0.9631730455199232,Relax
70.08719871701057,861.6666666666666,143.84005278194846,,,,,,,206.7165222913623,208.25345609477176,0.16693236299645856,0.23990312064761585,857.0,84.5082,0.09860933488914819,109.0,0.6958323949510389,793.6,927.4,47.82608695652174,73.91304347826086,431.0,1712.0,13.8,437.5,,,0.026272400447164654,0.18047404867356676,0.01163210558422863,0.21837855470496007,0.14557439499063368,0.12030668708591799,0.8264275258960107,-1.712168286207449,147.25743101014805,141.64279279461581,1.0396394204375337,65527.19438941505,0.9618719532385072,5.523391683575189,544.968919070057,0.6811594202898551,0.7014925373134329,0.8723404255319149,0.4166666666666667,49.961004523475275,48.402272002242,51.63054589714247,49.25373134328358,0.6284259144863109,0.3715740855136889,116.73586078849056,89.76353679146914,0.2549493187617595,0.7450506812382405,71.51899600745975,122.26084393927364,0.4489432276856458,0.5510567723143543,96.80451431608158,107.25018997199226,0.3306278667760501,2.438613203903842,1.0005218404683527,0.9437114243630169,-0.775202770345631,-0.5249561776497333,-0.523296198025333,0.0037794634081407302,0.4352062703150496,0.7246500280927584,1.2139231351791042,5.7787434784859455,0.8167863893529507,1.006557118139911,1.0683682686956981,1.1533396889918888,1.4093295272753732,1.869261092398611,2.0255901614483975,1.0623520794396815,Stress
68.07376178159444,887.2388059701492,146.12086005771812,,,,,,,212.90063836959675,214.53134099799092,0.16469169188101798,0.23995866381971542,893.0,65.2344,0.0730508398656215,86.5,0.6863335928756186,831.4,943.6,46.26865671641791,59.70149253731343,431.0,1712.0,13.4,421.875,,,0.04068375556331873,0.1424594043103412,0.017163432507020352,0.20030659238068027,0.2855813960494391,0.2031074218765588,0.711206768669894,-1.94869820189272,151.69656599672297,142.3685428082762,1.0655202547167217,67848.4080683031,0.9385086727101768,5.538509772196865,534.4564485867091,0.5522388059701493,0.5757575757575757,0.8421052631578947,0.21428571428571427,50.287133322986186,48.76293619960867,51.84217141996653,46.96969696969697,0.6165871262528158,0.38341287374718425,119.11720149628974,93.93135791629972,0.25930113250367987,0.7406988674963203,72.4963675521567,122.52786896496073,0.44926680316701467,0.5507331968329853,98.60180272328972,109.17000199939218,0.6142865358599375,2.218871931814801,1.1288389780595074,1.0433001827044734,-0.4156763613702399,0.08173300983178855,-0.538550577943934,0.0013700891592109427,0.31685971593456336,0.6511728028247901,1.1616252564968437,5.845866988932945,0.8827903103934281,0.9365134211942203,0.9252975629004435,0.9527208091414746,1.3189768066598575,2.0048738740052325,1.895662735610303,1.1770023802380751,Stress
69.85405100588318,862.25,111.68991923939014,,,,,,,137.08026845611298,138.11466699542905,0.12953310436577575,0.15897972566670104,871.5,59.303999999999995,0.06804819277108433,78.25,0.8147775058899035,813.4,925.4,48.529411764705884,69.11764705882352,424.0,1080.0,13.6,500.0,,,0.04131064142513913,0.04015475404705323,0.007014830639046394,0.08848022611123876,1.0287858164124584,0.46689122802650534,0.45382743480526405,-3.2150144384494195,97.66181761378971,125.62439889395374,0.7774112232467776,38543.280196893975,1.2863205084994829,5.292918782159543,646.3729626608498,0.6176470588235294,0.6417910447761194,0.8604651162790697,0.2857142857142857,49.87026466009341,49.85224965921337,49.92709717112204,53.73134328358209,0.5022291554308709,0.4977708445691294,69.2111941375049,68.90331390192105,0.6783968692573009,0.32160313074269903,103.47034906261028,71.24167644243636,0.6120340840694947,0.38796591593050533,88.02358357019388,70.08224856907582,0.9480099144710901,2.1247981610177016,1.2657159918879435,1.8466645867001499,-1.4152948635708462,-1.9680953456170212,-0.22658645631830132,0.003002449729637171,0.37034351184565145,0.5601926139674558,1.3714792753347498,5.969815782426812,1.0090300778877725,1.141558393777988,1.0332988354395085,1.1647083955002202,1.7286614635249624,1.9489040974769418,2.5123834243646663,1.1637796608272708,Stress
72.18004581046817,837.9714285714285,150.00453823362554,,,,,,,184.2591118231472,185.58558504814997,0.17900913219601397,0.21988710538409603,863.0,81.54299999999999,0.09448783314020856,110.0,0.8140956327717493,788.6,941.2,65.71428571428571,85.71428571428571,364.0,1080.0,14.0,484.375,,,0.0241640932240686,0.09491446602329968,0.01861002908009917,0.13768858832746747,0.2545880963828715,0.17549815505841823,0.6893415581948066,-2.354779150596476,131.22882567801958,166.54563081652734,0.7879451717504734,68661.3532990884,1.2691238373584197,5.543682468977744,845.4681203085995,0.6571428571428571,0.6811594202898551,0.8936170212765957,0.17647058823529413,51.14668483197096,50.6517215470523,51.572350111812405,50.72463768115942,0.5414219293722319,0.4585780706277684,96.57216899049855,88.87726997183846,0.599873152168652,0.400126847831348,128.9920534429453,105.34940575365086,0.5774803532192391,0.42251964678076104,113.94106738783225,97.46195773299043,0.8395551050197662,1.373728476714903,1.0036000964879601,1.261596562478846,-0.7200259835549936,-1.0859961118324057,-0.3121925326845872,0.000327388972770069,0.1002168609127159,0.6561550791915378,1.4759065198095778,5.87214015980211,1.2447397225509433,0.8847243358480549,1.208859651476209,1.384963257472573,1.8503009791747536,1.9495698376581552,3.152597484550516,1.05073423147628,Stress
69.99314569999744,861.1029411764706,106.85142980288967,,,,,,,140.54212732216203,141.60156005191516,0.1240867086772521,0.16321176087280365,865.5,63.751799999999996,0.07365892547660312,85.75,0.7602804357582846,817.4,917.6,52.94117647058824,79.41176470588235,364.0,1052.0,9.714285714285714,500.0,,,0.0088290083703333,0.08749499001473476,0.03566228141056146,0.13198627979562952,0.10090873053241602,0.06689338000892465,0.6629097369076085,-2.436173744232271,100.12742333930333,113.98408464050688,0.8784333677380846,35854.7855160026,1.1383902715068106,5.261517238849587,519.0334922454475,0.6617647058823529,0.6818181818181819,0.9111111111111111,0.2222222222222222,49.68982630272953,49.339291772076535,49.82753977054211,48.484848484848484,0.520606926151777,0.47939307384822305,72.245687718641,69.32706848152765,0.36639122486867126,0.6336087751313288,68.99486159593502,90.73081408591024,0.4335610036337076,0.5664389963662926,70.6389776277291,80.74132476289459,0.5198903455828755,2.8689965112346423,1.036560518207159,1.762202374193698,-1.8428073748553295,-2.458434920842332,-0.24707468163693702,0.005812226048791267,0.7333563729525127,0.5363507669291194,1.540445040947149,5.800554385304356,1.1260616073153809,0.769707468318912,1.0036901467820782,1.2133326636924113,1.7384184423365352,2.0215614635401242,2.325357184903373,1.253301173198599,Stress
67.45296774665191,890.560606060606,75.85231172135225,,,,,,,80.3442592846558,80.96689731945062,0.08517366612125915,0.09021762105563882,903.5,73.3887,0.08122711676812397,111.25,0.9440912443116962,827.0,953.0,27.27272727272727,66.66666666666666,672.0,1029.0,11.0,242.1875,,,0.05694671143916541,0.012994150168583246,0.002320518390538748,0.0722613799982874,4.382488327466691,0.7880656505662507,0.17982150588448778,-4.343256009827205,57.252242146218435,91.52147709270632,0.625560731370463,16461.34787364337,1.598565814400186,4.923435502813706,585.2124182552402,0.6818181818181818,0.703125,0.8888888888888888,0.4,50.64854848672019,50.670199061906004,50.62750460844829,45.3125,0.47042336768449056,0.5295766323155094,39.26910363122642,41.664958298311056,0.551068468541625,0.448931531458375,67.94004054111102,61.32154320059923,0.5283850678678712,0.47161493213212874,55.48833935489424,52.422802340694055,1.1276958016993748,2.658036956078526,1.5760339074323406,1.6930006655788803,-1.0153345594531729,-0.1502922985663422,-0.45599505948212854,0.0013055293962711634,0.4027193289291102,0.5134266603847162,1.3437347467010947,5.862575937540271,1.0475771991719052,0.6825072769552463,0.8691559596014976,1.0326275017701185,1.6899491308603753,1.8620714501221285,2.7934402542140737,1.0073990198930756,Stress
63.8564069944787,940.6666666666666,82.44274650697236,,,,,,,87.9055578264207,88.59392265058997,0.0876428913964979,0.0934502740890369,932.0,37.065,0.03976931330472103,48.0,0.9378559051950358,897.4,962.8,33.33333333333333,71.42857142857143,794.0,1332.0,7.875,140.625,,,0.015230121613057767,0.016246088432404115,0.004367589511107419,0.0358437995565693,0.9374639117856873,0.4249025438561927,0.453246827439827,-4.119903111034193,62.645363478148646,98.38605039711969,0.6367301383203267,19362.986058021073,1.5705240569230279,4.993942442713144,618.0706360572716,0.7142857142857143,0.7419354838709677,0.9130434782608695,0.3076923076923077,52.01380897583429,51.92621013996759,52.07993843564472,48.38709677419355,0.54338778287532,0.45661221712468014,46.194173218537664,42.34537929386137,0.64842684543997,0.35157315456003024,79.22532327680175,58.33663569688292,0.6181118267302145,0.38188817326978575,64.84810516760689,50.97202277706771,0.6379612723439277,2.4480114183256627,1.1611771608179033,0.9449801077136437,-0.4058578576400329,0.6763552482896551,-0.5883153777330538,0.0012938030373866253,0.35673908930917475,0.6357452402707615,1.5314763709643884,5.818549764769758,0.9939312831819526,1.0251554847018185,1.2455225776509855,1.3423418845503954,1.5544672218141116,1.885347140941584,2.0422571806234235,1.2334069683412527,Stress
70.78687691381828,860.8695652173913,190.19107366351022,,,,,,,234.0716016647093,235.8109925085854,0.2209290249626634,0.27190135546910676,910.0,66.717,0.07331538461538462,108.0,0.8125337388682683,817.2,955.0,68.11594202898551,84.05797101449275,301.0,1333.0,13.8,609.375,,,0.028535913123858794,0.1772267780805482,0.0382727407839321,0.2440354319883391,0.16101355242653817,0.11693348335262374,0.7262337957916568,-1.7303251343922557,166.74355188115086,213.21225698269748,0.7820542507304464,111689.17641899522,1.278683670686516,5.7549811984824,1090.5241255759693,0.6231884057971014,0.6470588235294118,0.8636363636363636,0.3333333333333333,49.78309071628265,49.49938203027337,50.333064882240485,47.05882352941176,0.5322991437552321,0.46770085624476765,121.65463717536072,114.03413340789481,0.4796108921386159,0.5203891078613843,147.65789954308084,153.80705845370449,0.4996062904255104,0.5003937095744896,135.28249340499164,135.38905940339276,0.7459051736429555,1.0836905159758845,0.9566391992564797,0.8931286172084267,0.09666197828276157,0.052875251721628214,-0.5586058299041774,0.00030529052903115303,0.05957868294953579,0.619437967605506,1.1561821404895873,5.8766403988071545,0.9642036300313902,0.7739706386609485,1.0178083130140505,0.9293436912832382,1.52511925938477,1.863307437423382,2.9048152871102686,1.0623520794396815,Stress
69.9672471967334,861.4202898550725,151.61807724336032,,,,,,,166.0146609401074,167.13593892629018,0.176009410306401,0.1927220230301728,898.0,57.8214,0.0643890868596882,79.0,0.9132812510941977,824.8,944.6,52.17391304347826,79.71014492753623,301.0,1130.0,11.5,617.1875,,,0.04835244453560214,0.11441443875227586,0.048589295437404686,0.21135617872528267,0.4226078899035839,0.22877232559380184,0.5413347243611453,-2.1679279951310693,118.18295579476045,173.89679200977403,0.6796155031319834,64564.871450694925,1.471420230102957,5.516966400640187,1023.5010308527512,0.6086956521739131,0.626865671641791,0.8333333333333334,0.46153846153846156,47.16646183258228,47.223681686278354,47.27416947165622,50.74626865671642,0.40560385328943055,0.5943961467105695,75.31813125351948,91.1772506976171,0.48424407255316465,0.5157559274468355,121.01068714919928,124.8859794651474,0.45937486029538827,0.5406251397046119,100.78791420563225,109.33846283843882,0.8770203999293524,1.9116053400025605,1.2920495679887738,1.3057869062636354,-0.3425563964348548,-0.06441858019524815,-0.49281371631089754,0.0009455086520499979,0.2272466073173071,0.6511534550702982,1.167605160155061,5.8367144929786985,0.8998413937740954,0.8698406877133923,0.8332086939967938,0.8551186052605653,1.6577677903327053,1.873166888586596,2.5242056178988452,1.0623520794396815,Stress
68.27705915828642,880.7313432835821,88.52504902988763,,,,,,,86.9243837185429,87.58894247462315,0.10051311299975378,0.0986956855588533,888.0,40.0302,0.04507905405405405,52.5,1.0184144568286801,863.2,930.8,26.865671641791046,67.16417910447761,430.0,982.0,7.444444444444445,460.9375,,,0.03475833886394646,0.039258384672088864,0.014770912399080164,0.0887876359351155,0.885373638122667,0.39147724227444536,0.44216049068789515,-3.2375902353488724,61.93473518076444,109.8451718172527,0.5638366635158445,21372.982501269096,1.7735632758686306,5.0368352401494345,779.2694510662371,0.6865671641791045,0.7076923076923076,0.9347826086956522,0.35714285714285715,50.54036872218689,50.00742808848946,50.91447785338228,55.38461538461539,0.6241602932506628,0.37583970674933725,48.93166349418025,37.970231254740355,0.2151041664032282,0.7848958335967718,50.945447772347755,97.31661277930279,0.31378089889266014,0.6862191011073399,49.94870539379727,73.86562659442896,1.0911936501190729,1.4558089506648995,1.3791516317604,1.2668113234260285,-0.24363476583683408,-0.09878743617856456,-0.5771669306491509,0.0012181529074213363,0.12166706867119807,0.7738211725201629,1.2866645201710494,5.666762511321005,0.8279924538589258,0.7737012187457902,0.918612267270905,1.0305862935616317,1.51211673630573,1.7202645909130623,1.9190959141268393,1.086463735604377,Stress
70.61786468774811,856.5,184.1845683652151,,,,,,,232.7422506204677,234.49788732257633,0.21504327888524824,0.27173642804491266,878.5,40.0302,0.04556653386454183,59.0,0.7913671362814331,834.8,926.4,36.76470588235294,72.05882352941177,338.0,1743.0,8.5,562.5,,,0.05027296649125526,0.13625686303922374,0.04451259005306343,0.23104241958354244,0.36895731613007543,0.2175919321736375,0.5897482517921552,-1.9932134757772737,165.81504629971263,203.37896441369796,0.8153008683947487,105944.84766072663,1.2265410706220718,5.732049950792228,997.8106110159415,0.6029411764705882,0.626865671641791,0.9047619047619048,0.21052631578947367,50.28939752696658,51.58287358573159,49.064492375827676,52.23880597014925,0.40566304431684175,0.5943369556831585,105.61081355331913,127.8327209498982,0.5328578252438003,0.4671421747561997,148.46076893435827,139.00504758247922,0.4820691185704674,0.5179308814295325,128.82981768980125,133.53577760072739,0.4828867064142648,1.2250342240022418,0.9408583230787861,0.7826278975961073,0.8019511970528646,0.5131941521291448,-0.6291640856903842,0.0030004289671998895,0.19388439102276042,0.605100471325676,0.6962288470973538,5.881580488309163,0.6923923040751928,0.6360558879502577,0.8852582035098171,0.8152511196422394,0.9465114688050518,1.9127394914587452,2.0100718583063144,0.9847366360846136,Stress
70.25151953481576,859.2794117647059,208.05372767544645,,,,,,,206.91533346729187,208.4759779412528,0.24212581475467404,0.24080099049778111,876.5,64.4931,0.07358026240730177,94.75,1.0055017392335235,780.8,925.0,33.82352941176471,72.05882352941177,338.0,1743.0,11.333333333333334,523.4375,,,0.059842284350718304,0.053389033471514274,0.0018774129488311675,0.11510873077106375,1.1208722177494965,0.5198761549177082,0.46381393586641223,-2.930149919808391,147.41477771675693,256.9793428124001,0.5736444653622318,119011.54925679884,1.743240038703316,5.782559218708242,1791.906718040964,0.5882352941176471,0.6119402985074627,0.8292682926829268,0.17647058823529413,49.68414867048625,50.75123436601972,48.950315043004956,50.74626865671642,0.4273498493133255,0.5726501506866744,96.3684532815526,111.55468152299555,0.34751439497976544,0.6524856050202344,151.49022604083598,207.57912719343796,0.367281240477533,0.632718759522467,126.95701511492456,166.63364158549507,0.9590022331388293,1.3814418392679868,1.4834337473586774,1.212964500016388,0.8227879230399431,0.7964102222770384,-0.6957876471191929,0.003668504857002056,0.2405149313321009,0.5648992744326828,0.7039580966641612,5.969815782426812,0.708916087973589,0.6984817553852454,0.9113400316508524,0.8838015957966796,0.9795465990330381,1.7481874860747537,2.031421146487364,0.9847366360846136,Stress
71.83284221843351,839.4857142857143,114.42328521222315,,,,,,,125.09057587969225,126.00158999795177,0.13630164666897454,0.14900858198179937,863.5,57.8214,0.06696166763173132,77.25,0.9147234666364592,807.6,902.2,31.428571428571427,70.0,302.0,971.0,8.75,562.5,,,0.012809367260204551,0.03370502067738562,0.004440838145660242,0.05095522608325042,0.380043299270218,0.25138475961772133,0.6614634703478405,-3.39010847119567,89.09657872783875,136.26954758609125,0.6538260404185319,38142.54913748077,1.5294588134786935,5.288379824349457,833.6746422572058,0.6428571428571429,0.6666666666666666,0.8695652173913043,0.2857142857142857,50.88731144631766,51.41496468770249,50.465742712809316,46.3768115942029,0.423244492853491,0.576755507146509,57.966268081480955,67.66678740450931,0.4417452376744183,0.5582547623255816,90.57008017010693,101.81576585823234,0.436204505451675,0.5637954945483252,76.03626653549513,86.4443297589421,0.7917750600886202,2.5333229658771628,1.267144845097098,1.6324429153128783,-1.4745668147352546,-1.632753341704902,-0.35580280322082974,0.002175840874389654,0.4197227097668425,0.7549463150766442,1.3281867303126098,5.7756417669140605,0.8108346497026724,1.3367334437814549,1.217302265588006,1.4205205792221682,1.6420893887551882,1.9576471811764269,2.0411958411567053,0.8756118595635667,Stress
