PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
102.29234858095545,586.52,29.461318587756605,,,,,,,17.602800511810212,17.672785722248147,0.0502307143622666,0.03001227666884371,583.5,33.3585,0.057169665809768636,45.25,1.6736722414135285,561.0,615.4,0.0,23.0,521.0,656.0,7.6923076923076925,70.3125,,,0.03633894586672841,0.0060775280501061835,0.007021426947985971,0.04943790086482056,5.979231287314834,0.7350422495908757,0.12293256679170378,-5.103157236382559,12.496546626658462,39.52739252522648,0.3161490254810796,1551.808238329475,3.1630652616382853,3.897808163107683,500.1108887187388,0.51,0.5154639175257733,0.76,0.029411764705882353,52.81980742778541,52.865155503725745,52.77388901526211,43.29896907216495,0.5326639718346591,0.467336028165341,9.130572103585596,8.552359741197579,0.6287102694783034,0.3712897305216965,31.341764543464677,24.085442805673132,0.6199651375144466,0.38003486248555357,23.08325747849245,18.072789108051484,1.3604759412866978,0.8223875921486865,1.3764938769321038,1.7012178179198312,-0.5821100522054792,-1.3109274050276367,-0.10514489264203568,0.0004748422974632221,0.047991914271689806,0.6625717958540016,1.8382794848629476,5.90611181466655,1.097006904436116,1.53600639884847,1.1620072256631515,1.673698187009628,1.7778753943329866,1.5460314763795273,2.232832000500223,0.7308241808752197,Relax
99.93977690267808,600.4591836734694,22.34046228252325,,,,,,,15.866387996051184,15.941372668090892,0.037205630107694426,0.026423757729849878,601.5,24.462899999999998,0.04066982543640897,32.75,1.4080370584712367,582.0,621.6,0.0,17.346938775510203,551.0,656.0,6.533333333333333,93.75,,,0.03774288867940778,0.02567759043222379,0.011308282429240835,0.07472876154087241,1.4698765750248428,0.5050650900826793,0.34361054435753763,-3.6621366350836158,11.272252715028955,29.252674489294687,0.38534092734509284,1035.9198810539547,2.595104565948293,3.722296277956261,303.6549965334712,0.5102040816326531,0.5106382978723405,0.8125,0.06060606060606061,51.81747873163186,51.90873898370468,51.729217314365364,45.744680851063826,0.48478643679102346,0.5152135632089766,7.852149387269704,8.094815727777046,0.5777033524724393,0.4222966475275607,22.23402155989118,19.009662018324434,0.5656803886258748,0.43431961137412556,16.67345142323127,14.609813340997777,1.297432975785776,0.614020038184953,1.297432975785776,1.4707531026180232,-0.07308683287068973,-0.604499424751479,-0.21772887519341808,0.00012987311368395864,0.01765754731253395,0.6463265992681584,2.001480000210124,5.776557135059926,1.2538447158401278,1.0659881924804269,1.2403558638843901,1.576083678657122,1.8920206040131244,1.6813420371588723,2.2164824114397215,0.8774615099336501,Relax
100.11299009741862,599.0918367346939,23.067845579603006,,,,,,,16.2680510368047,16.352400067650883,0.03850469020798649,0.027154519623356112,599.5,25.9455,0.04327856547122602,32.5,1.4179845838579255,577.4,617.0,0.0,24.489795918367346,556.0,670.0,6.125,70.3125,,,0.050833364843337094,0.013750206538148312,0.0072421439606049996,0.07182571534209041,3.696916457386002,0.7077321068259289,0.1914384906945798,-4.28670143402613,11.562892976511296,30.116620763623715,0.38393726398671885,1094.013343031669,2.604592192006119,3.745992728823634,313.76606116217476,0.5408163265306123,0.5425531914893618,0.8235294117647058,0.08823529411764706,50.26985350809559,50.25342975398919,50.28694320922703,47.87234042553192,0.5024346538896032,0.49756534611039704,8.19616272003755,8.156349775890357,0.5222142764992032,0.47778572350079673,21.763593748176596,20.817224439974215,0.5196731389461788,0.4803268610538213,16.44431658915938,15.809536284327356,1.2554440849975395,1.1985758282420038,1.3761279975488583,1.2158391261233645,0.1598852317355206,0.9402233346886719,-0.6337327748888407,6.975761706968456e-05,0.053619964268648124,0.6161694484534124,1.864784604242945,5.7213539765475065,1.1972518323663892,1.3043265515367413,1.1276360126237857,1.4431743278281857,2.006906554747729,1.6231447295701862,2.5572353285349334,0.8774615099336501,Relax
101.09224909511697,593.5858585858585,27.772402283418746,,,,,,,17.626510645928207,17.716708466561236,0.04678750661207277,0.029694963906183827,593.0,26.686799999999998,0.04500303541315345,36.0,1.5756040909795315,571.6,615.8,1.0101010101010102,25.252525252525253,531.0,670.0,5.823529411764706,93.75,,,0.04658443567952514,0.015898172017933757,0.003113165313231094,0.06559577301068999,2.930175596727478,0.7101743533372704,0.24236580023750723,-4.141551143790762,12.52760469701057,37.383496000185374,0.33511057117152576,1471.288453203081,2.984089688678164,3.8746679365665013,446.22281976357823,0.48484848484848486,0.49484536082474223,0.7708333333333334,0.1,50.43227665706053,50.44740213780076,50.41665650277829,50.51546391752577,0.47845507094062,0.5215449290593798,8.665609240275876,9.04741234293501,0.511265890245151,0.4887341097548492,26.730268584014123,26.134622909511126,0.5079531255413879,0.49204687445861206,19.86957526066784,19.55599888429937,1.4717758750967571,0.604986119877645,1.5558152891406458,1.6404075954232797,0.3758752540325787,-0.2399794519299201,-0.360174798225549,8.50974788656324e-05,0.02020597508916347,0.6498910496477097,1.7227665977411037,5.9878437412480245,1.098495596785104,0.9965383349066065,1.2613887180760586,1.6306069197289357,1.967697946249413,1.5222504536269323,2.409051439795858,0.8705215763740901,Relax
102.0909137703734,587.56,26.16857549493941,,,,,,,17.489101945745723,17.570478276488778,0.044537707629755965,0.029765644267386693,589.5,24.462899999999998,0.04149770992366412,31.5,1.4962789728208425,568.0,607.4,1.0,23.0,531.0,647.0,5.555555555555555,93.75,,,0.04521500567715847,0.00411160866480991,0.004154514792940237,0.05348112913490862,10.996913705368133,0.8454385015526042,0.07687961588167272,-5.4939409244218735,12.424204337996136,34.63677740792796,0.3586997771666939,1351.935390022137,2.787846727697528,3.8379260468134517,386.24810621871853,0.53,0.5263157894736842,0.84,0.14285714285714285,51.8332135154565,51.76135605397152,51.90623143601118,51.578947368421055,0.47359730524091026,0.52640269475909,8.553851024359657,9.018122344049502,0.5116597567494943,0.48834024325050557,24.77582407924597,24.20464604989308,0.5073173781154445,0.4926826218845554,18.533885536399044,18.26460266489323,1.403204781718847,0.43427377924267274,1.7608934818631816,1.5437565922418452,1.8636899281249901,0.8636899281249901,-1.0,0.00035366167876807795,0.025451089436806826,0.798611140596508,1.9029851043382793,5.923465189601647,1.1648645009857845,1.2215510066903792,1.235401586357556,1.5409584404763972,1.7961700740900444,1.6047523959228354,3.2024439155573763,0.8637013046707142,Relax
101.1042327894895,593.3131313131313,26.420711752005868,,,,,,,17.252920486286445,17.331063700419765,0.04453080567007016,0.02907894596585444,588.0,26.686799999999998,0.04538571428571428,37.5,1.531376196453608,570.6,617.4,0.0,22.22222222222222,535.0,663.0,7.615384615384615,117.1875,,,0.047254696207457585,0.011565215997428605,0.0036782953046087486,0.06249820750949494,4.085932871289574,0.7560968240613699,0.1850487631292718,-4.4597533066526855,12.254912667742834,35.04151981103198,0.34972548947162585,1349.096536641108,2.859385518369923,3.8370131373434684,400.78885715735044,0.5353535353535354,0.5164835164835164,0.8297872340425532,0.1,52.148579752367084,52.06461158718915,52.233602551298716,52.74725274725275,0.5301155256933257,0.46988447430667446,8.928120754458105,8.405631396585132,0.49968249861559016,0.5003175013844099,24.770227952289996,24.785962112827864,0.503002659645335,0.4969973403546651,18.618210615075153,18.506736030886106,1.3941776608054504,0.2762842780294359,1.5913636649321186,1.4999166388627707,0.3533243420616703,-0.6466756579383297,-0.8309888884071966,0.00011166449639727396,0.010272033312766127,0.6588889193396206,1.5629178967992077,5.740072781520944,1.1762045144525284,1.224053626970458,1.4824277706259117,1.6007373808115375,1.9007860646354622,1.6028531190026112,2.777634365392098,0.7365951800088454,Relax
101.12512822050371,593.3030303030303,29.555708225023903,,,,,,,16.36852380114259,16.448764563641344,0.049815535595576325,0.0275888086949132,588.0,29.651999999999997,0.05042857142857143,43.5,1.8056428657885932,566.6,622.4,0.0,17.17171717171717,549.0,668.0,7.071428571428571,62.5,,,0.02343252076302209,0.007702007214566064,0.004857399199940236,0.03599192717752839,3.0423914325484427,0.6510493491343864,0.21399263164143162,-4.866274306876529,11.631032965091773,40.20614419635672,0.28928496371820006,1469.1312109515995,3.456799092309982,3.8740306951649033,555.9382510530006,0.4444444444444444,0.4421052631578947,0.7380952380952381,0.029411764705882353,48.66514111365369,48.69637486248897,48.635883338732874,48.421052631578945,0.46966523212857525,0.5303347678714248,7.972892217337342,8.472210485786098,0.5500794196354107,0.4499205803645893,29.81982732460749,26.96872131690379,0.5438668417185336,0.4561331582814664,21.8264645783357,19.98862526518876,1.2730332823828998,0.6634026396586394,1.2730332823828998,1.4832698583564459,-0.23792936350205096,-0.8402069017436098,-0.1830935492181258,0.000260224106273026,0.0250677960933787,0.6026856999712544,1.2927683031090673,5.814920352573642,1.0303469878041496,1.1654601174947246,1.1391210024129717,1.392533553316414,1.8966593352533756,1.601100658611391,2.5636562341437648,0.5357055854609786,Relax
104.28145052088311,575.1941747572815,37.776447235464936,,,,,,,18.642666644228854,18.721295247615704,0.06567599063638938,0.03241108387805843,566.0,32.6172,0.05762756183745583,42.0,2.0263435460376726,545.8,602.0,1.9417475728155338,19.41747572815534,516.0,689.0,7.923076923076923,93.75,,,0.03589067199136887,0.0026895391551880134,0.002708098743160531,0.04128830988971741,13.344543403332574,0.8692695847137887,0.06514045167680321,-5.918385417818929,13.237954822184548,51.75178014526875,0.2557970911343576,2152.266571874957,3.9093485995692943,4.039866170415511,809.2629969444976,0.47572815533980584,0.4851485148514852,0.7551020408163265,0.02857142857142857,47.52407152682254,47.42755965830152,47.625445564659884,46.53465346534654,0.49565585331452755,0.5043441466854726,9.326582895940586,9.407970078082679,0.5317018892880576,0.4682981107119426,37.73630686752198,35.41493882819008,0.5294851852846644,0.47051481471533546,27.48648763042159,25.91069077807985,1.553127605804779,0.620598541369511,1.6432443455391104,1.6075875697097364,-0.5134287125091728,-1.453500429211408,-0.5574554618686147,0.001994722969843598,0.06901898155892365,0.70466391933962,1.2556741787028265,6.023736813527971,0.8651412524463173,0.8719526987765478,0.9181885754606792,1.1738094604284168,1.622271380896338,1.4931625652067524,2.509877170624852,0.7790097701572681,Relax
106.29629773902441,564.495238095238,31.411696685226804,,,,,,,17.786392811100548,17.87246067654933,0.05564563625234199,0.03150849043672489,560.0,23.7216,0.042359999999999995,31.0,1.7660521174154356,538.8,581.0,1.9047619047619049,19.047619047619047,507.0,689.0,7.5,31.25,,,0.014327484466930628,0.0051321013917686375,0.005866204455202927,0.025325790313902193,2.791738388082207,0.5657270430398289,0.2026432868691743,-5.272240075649039,12.637738140877941,42.75868806632284,0.29555953918126754,1697.6321706755336,3.3834130435109966,3.9368137066171243,578.6812117080588,0.47619047619047616,0.4854368932038835,0.76,0.05555555555555555,49.8223169864961,49.81076297638721,49.834850519264215,49.51456310679612,0.5279170845870946,0.4720829154129053,9.182349044802345,8.683205528629804,0.4812693600197303,0.5187306399802696,29.66323266703489,30.796071712061803,0.48501694777917603,0.5149830522208237,21.957036528630503,22.62516398997895,1.3190939010523395,2.463458281017382,1.3190939010523395,2.153575090482581,-2.1671080382551864,-1.8561080103407779,-0.16125621210617389,0.010517209351540322,0.5697786346994234,0.7551622584278608,1.3176658547307942,5.836731560643099,0.9545993502782512,1.032146028102216,1.0665594573729653,1.504187054699014,1.6549669154808386,1.609332054462934,2.006080522764857,0.7673423448761283,Relax
106.11201251797648,565.4761904761905,21.42118615103319,,,,,,,14.469796128487781,14.53983929797895,0.037881676561827116,0.025588692100904708,563.0,17.7912,0.03160071047957371,24.0,1.4804069083502622,550.8,581.6,0.0,15.238095238095239,507.0,617.0,5.526315789473684,93.75,,,0.0483479977094915,0.014015251724489246,0.009276587794648863,0.0716398372286296,3.449670306314347,0.6748758732546376,0.19563489067906895,-4.267609133450034,10.281218964963566,28.610051627791314,0.35935688263409377,924.0875579164265,2.7827489838791406,3.6726832328251913,318.4583683838641,0.44761904761904764,0.46153846153846156,0.7083333333333334,0.029411764705882353,50.12028869286288,50.1228194563583,50.11744952873096,49.03846153846153,0.48693455797933427,0.5130654420206658,7.174320440739162,7.364306464884378,0.5596228438701649,0.44037715612983497,21.40259131058619,18.98589316668838,0.551309588725467,0.44869041127453313,15.96154423284895,14.39960327657749,1.3411959303286138,1.5951350383346865,1.4449630557964213,2.0545603961740997,-1.3595742229890089,-2.0862984874946457,-0.11783966515205183,0.00215282692639471,0.21437686447059204,0.8015556657216796,1.930758344034711,5.599621113478911,1.197133920932267,1.4840155447771384,1.5877667110613924,1.6427398605519397,1.734031574828568,1.635771244606332,2.7731381693762573,0.9591779310951603,Relax
