PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
82.78954411972441,724.939024390244,50.365417186986065,,,,,,,50.535893612460015,50.84415185424748,0.06947538412537399,0.06971054380051679,729.5,57.080099999999995,0.07824551062371486,69.5,0.9966266268727477,677.4,765.4,28.04878048780488,60.97560975609756,610.0,850.0,10.25,148.4375,,,0.018056860734582177,0.03007689496531914,0.009994291704516392,0.05812804740441771,0.6003565446301241,0.3106393822065639,0.5174248286040537,-3.503998011115653,35.95224455981697,61.74467788330894,0.5822727689625816,6973.895112532282,1.717408151821475,4.550445521256552,424.1632525135436,0.524390243902439,0.5432098765432098,0.8409090909090909,0.07142857142857142,48.933419521654805,48.91885078925991,48.952955436927375,50.617283950617285,0.47628393533915997,0.5237160646608399,24.815065988225783,26.021385435829508,0.5434324985804765,0.4565675014195236,45.51686400589967,41.720742299029325,0.5264273689719808,0.4735726310280191,36.65768956802628,34.76875636244425,0.8931019157686674,1.4529543855025429,1.1746712559356975,1.4732911791617274,-0.41864768211844705,-1.117387214731604,-0.2944739861033255,0.0011945592148752836,0.1719609505558485,0.5722394941184397,1.8405496333974871,5.906094077683281,1.30598743697483,0.0,1.3839069201799539,1.7410348858015892,2.0198543248262366,1.8319542243859503,3.480741047839956,1.0854357081055264,Relax
85.36635221252563,702.952380952381,51.0324500501219,,,,,,,57.88855100405777,58.23779114429932,0.07259730734673892,0.08235060094060515,698.0,47.4432,0.0679702005730659,61.25,0.8815637835976361,663.0,739.4,30.952380952380953,54.761904761904766,597.0,836.0,10.5,62.5,,,0.03620132521013849,0.04231702051170826,0.011491003743358279,0.09000934946520503,0.8554790666351927,0.40219516556036056,0.4701402772393859,-3.162565897698168,41.180337039459914,59.32640304408057,0.6941317006672761,7675.16617841852,1.4406487976830469,4.592057897314777,341.87404486525816,0.4880952380952381,0.5,0.7560975609756098,0.037037037037037035,49.32590855803048,49.297700970035486,49.35748516605034,54.87804878048781,0.5998310203494644,0.4001689796505358,31.895121578194445,26.05142662635374,0.43694456468945986,0.5630554353105401,39.2158098927841,44.5167648487815,0.4899109688161236,0.5100890311838765,35.74338068814132,36.472038480663514,0.8288557924410106,0.8441405101670459,1.2696839161587574,1.0686915083296418,0.9668951962544545,0.32256626788865583,-0.7381030236178827,0.0022412881507010273,0.11438585890781804,0.5193786044184057,1.5939337258981352,6.049997333467289,1.2587385007962295,1.4209009219162645,1.3480089238195996,1.6930424535510673,2.0785689167930923,1.8281911715937924,3.0999612860322454,1.2175842710054783,Relax
83.22903025870049,721.4512195121952,42.345770246314906,,,,,,,49.35772670195808,49.642502821873855,0.058695264629182745,0.0684145031112859,723.5,33.3585,0.04610711817553559,43.25,0.8579359925147242,693.0,750.0,18.29268292682927,56.09756097560976,617.0,837.0,7.454545454545454,125.0,,,0.04825163463574343,0.10005158762546051,0.037604860616845065,0.18590808287804902,0.4822675559769394,0.2595456522855721,0.5381777170554323,-2.30206934975785,35.102550380419316,47.51256331581686,0.7388056532983084,5239.586390142268,1.353535934024897,4.4262671153484625,257.23984706236496,0.5609756097560976,0.5750000000000001,0.8260869565217391,0.13043478260869565,52.1880650994575,52.27420336691121,52.10821922474578,56.25,0.6480532709001627,0.3519467290998374,28.271120423499315,20.834166650000668,0.40170080116540385,0.598299198834596,30.113401202212305,36.75087401510479,0.4887394142903667,0.5112605857096334,29.20679015199549,29.872137861844642,0.9193413838660806,3.347907581678556,1.4764903420155313,1.9566106064014268,-1.1808349223710675,-0.6337689023997655,-0.3565909444414307,0.01084234935889781,0.9701663435057973,0.5422908085434504,1.6863989535702286,5.826944992370194,1.2575418372255873,1.0302923789251857,1.109257014710648,1.586127176283775,1.9328532226121151,1.9514094370616728,2.3584470924463,1.0854357081055264,Relax
81.66527773755864,735.15,54.84779861269026,,,,,,,54.6564645208968,55.00156676532679,0.07460762920858365,0.07434736383173067,731.0,58.5627,0.08011313269493844,78.5,1.003500667184946,689.8,779.4,30.0,61.25000000000001,619.0,891.0,10.0,148.4375,,,0.05296419532208217,0.04300850895487033,0.004630332051591759,0.10060303632854427,1.2314817837014191,0.5264671649582663,0.42750706662983146,-3.146357300193365,38.89198083564722,67.18187322173522,0.5789058710417824,8208.46677798115,1.727396542378174,4.621232154773577,464.198942054857,0.575,0.5844155844155845,0.8,0.2777777777777778,49.154704944178626,49.06434948221035,49.2435181615983,57.14285714285714,0.5589049106140279,0.44109508938597214,29.077813376683444,25.83205125023702,0.40006901633514236,0.5999309836648576,42.493212804420914,52.03586220232642,0.43994297595573373,0.5600570240442663,36.40873772332016,41.07934899030397,1.179840130746484,1.1957438226035961,1.3439790109540999,1.4704705048026643,-0.3419996552975402,-0.5812505976937068,-0.39421522281156884,0.00010364658912820113,0.06724473871510411,0.5259162155137465,1.7707060600302222,5.909183719779189,1.259645368630879,1.3559108052283602,1.1843284451597424,1.502886046148265,2.099589689127489,1.7647843812631583,2.9676592062215517,1.0273133154191965,Stress
83.39140290431826,719.439024390244,65.72691305904304,,,,,,,58.41074228953793,58.72055080139961,0.09135855969830033,0.08118928819442842,709.0,67.4583,0.09514569816643159,89.75,1.125253857128529,665.4,771.8,30.48780487804878,60.97560975609756,544.0,969.0,13.666666666666666,117.1875,,,0.03847142933585112,0.015482446116462933,0.00678187303232272,0.060735748484636774,2.4848418038376594,0.6334231535087205,0.2549148813137497,-4.168048405444701,41.52169966667883,78.79371802371048,0.5269671327628451,10278.188763236998,1.897651557046988,4.718886699384055,598.0920867728621,0.5609756097560976,0.569620253164557,0.8444444444444444,0.3125,46.98186143324413,47.42718514842711,46.43846084836636,62.0253164556962,0.585698932902007,0.41430106709799286,31.80624938593043,26.750584105772344,0.3625975236458394,0.6374024763541605,47.44648138354426,62.90692652101983,0.41115639513356367,0.5888436048664364,40.39063069375751,48.336710450345024,1.196899176035783,1.514301071451328,1.401545975406318,1.7308185251377193,-0.6797010312885412,-1.1095453403261946,-0.28255806857759025,0.0009187650964571815,0.15415550869176226,0.5336752522104646,1.4170660197866443,6.006882644835603,1.1156056792420792,0.929324850524386,1.3027571813095737,1.6549649469828858,1.8864413498903816,1.6914918430018104,1.889313995570508,0.9303734640904512,Stress
85.83260604847494,699.964705882353,56.09843539512946,,,,,,,57.992199803898096,58.33448076897869,0.0801446629004152,0.08285017703970517,697.0,50.4084,0.0723219512195122,72.0,0.9673444977915574,660.0,747.8,30.58823529411765,68.23529411764706,544.0,843.0,9.444444444444445,140.625,,,0.054097370174784803,0.025627067655516804,0.019079613049517115,0.09880405087981872,2.1109465547120108,0.547521783702843,0.25937264137771576,-3.664106155782969,41.24870692874108,68.08115664297348,0.6058755309498444,8822.407972947,1.6505040209038944,4.652557246866311,449.47289114806244,0.5176470588235295,0.5301204819277108,0.8636363636363636,0.08695652173913043,50.96048298572996,50.907744404147856,51.010543561170486,57.831325301204814,0.5800176991150443,0.41998230088495564,31.41780248924186,26.734414443983066,0.5120490435022296,0.48795095649777037,48.71724325519696,47.55706150992784,0.5303025178688782,0.4696974821311219,40.990536125056025,38.57721487563423,1.0339144916257945,1.0649192257936066,1.2163394664200977,1.5169400825795338,-0.044442177315104914,-0.9455741334289771,-0.21772449132428753,0.0010411612705054423,0.11074937860190787,0.4368637274033138,1.3581234841531942,6.000509906700483,1.2855770212689188,0.9914921930161793,1.170321519141336,1.6149780347224811,1.896410424110937,1.7853508065983656,3.301732243168194,0.980259790232825,Stress
86.89053857905986,691.1294117647059,47.80386222573945,,,,,,,58.93075032046795,59.28294514128166,0.06916774400278919,0.085267316536271,696.0,45.9606,0.0660353448275862,63.0,0.8111870622006337,654.4,730.2,30.58823529411765,67.05882352941175,564.0,800.0,10.625,117.1875,,,0.044119397485563934,0.04864324175677092,0.013112436183452904,0.10587507542578775,0.9069995315314837,0.4167118399503673,0.45943997263895214,-3.0232423955851737,41.91937251811035,53.446854585281635,0.7843187937509468,7038.608301308193,1.2749917609618582,4.554456907340956,272.57719698224236,0.6,0.6144578313253012,0.9019607843137255,0.17391304347826086,50.52341597796143,50.50080102506095,50.54637551910774,53.01204819277109,0.5405768584729086,0.4594231415270912,30.82167911737545,28.4141064575878,0.4345895105337524,0.5654104894662477,35.233985510296144,40.18871147624021,0.4749578278331078,0.525042172166892,33.101432284375676,34.80297383776,0.8920631373658945,2.7537255810075933,1.2674937085073672,2.0889096164626952,-2.0202038959011617,-2.639483492790866,-0.20170742007823073,0.006715919116483803,0.6913493260540444,0.4459745408267244,1.7272209480904839,5.997396230153536,1.3176076493261666,1.2755010906089603,0.6205207870333276,1.1691210559537102,1.874337100174386,1.8517667684969734,4.374161069433203,1.1310689887301828,Stress
84.73025726375192,708.3493975903615,51.08993355454954,,,,,,,59.86437924541625,60.211977498391356,0.07212532929137162,0.08451250110335497,705.0,47.4432,0.06729531914893616,69.5,0.8534279349177656,669.4,750.8000000000001,34.93975903614458,71.08433734939759,564.0,813.0,7.545454545454546,109.375,,,0.057693582030073895,0.06746409517995183,0.026615116701421047,0.1517727939114468,0.855174621051148,0.3801312510840101,0.4445071704966726,-2.696159745884991,42.57629759776434,57.82597856542578,0.7362832182700105,7734.651605705872,1.358173017102882,4.595410866377646,314.15073510052366,0.6385542168674698,0.6499999999999999,0.8653846153846154,0.19047619047619047,51.693357836702546,51.59714997083504,51.78939791871924,53.75,0.5691384197613205,0.4308615802386794,32.13119325899543,27.95675673095111,0.4340674943031561,0.5659325056968438,38.097951366526864,43.50160800157662,0.48157147617724905,0.5184285238227512,35.241080279789664,36.56480647861011,0.69364663533476,2.014291636151528,1.0232650718046044,1.2822306130126693,-0.8225521843552883,-0.8115862485998768,-0.3714359248877982,0.0010943222210082052,0.2543746008708852,0.4346154315663213,2.1041341542702074,5.832635214375192,1.4078719113285514,0.8392242806913939,1.268056618004876,1.6603985227706182,1.8606446988593377,1.8937279482357368,4.04712801393201,0.998500151897711,Stress
83.06871184661685,723.1975308641976,60.13327276830324,,,,,,,75.09793605685844,75.57147677044443,0.08314916769204941,0.10384152717877625,727.0,65.2344,0.08973094910591471,86.0,0.8007313639455405,675.0,772.0,56.79012345679012,86.41975308641975,572.0,841.0,13.5,101.5625,,,0.0512819884161726,0.047078125323888456,0.01918957487350729,0.11754968861356835,1.0892954650033826,0.4362579690428316,0.4004955340941192,-3.0559468163316996,53.43710368866291,66.83021184456827,0.7995950067156056,11219.296399143257,1.2506331225198273,4.756935731627832,334.3203060713358,0.6419753086419753,0.6538461538461539,0.8823529411764706,0.14285714285714285,50.158667195557314,50.11357606912927,50.20006717524011,56.41025641025641,0.563050782843059,0.43694921715694096,40.09758665675782,35.32319136348337,0.4121339233054233,0.5878660766945767,42.903430530271386,51.24034410427051,0.4709921975042871,0.529007802495713,41.524214664229504,44.007389788678196,0.7812194973793559,1.667648944483164,0.9959400426579204,1.5447788399473967,-0.820564046653935,-1.6837603548684736,-0.17089068769232374,0.0029961729559573407,0.27663937370959624,0.489039666165604,2.054123733695546,5.916829478113138,1.58111294101336,0.9932604352077794,0.8601045237038591,1.0333913188438455,2.0743813762553622,1.9162223430169985,5.441967199002266,1.0957765437084537,Stress
84.48771469502884,710.9397590361446,70.0954661554582,,,,,,,70.5914905394791,71.02559750790566,0.09859550723466362,0.09929320964575591,719.0,80.0604,0.11134965229485397,102.5,0.9929733119356151,643.8000000000001,765.6,50.602409638554214,68.67469879518072,572.0,864.0,13.833333333333334,156.25,,,0.051574366765438986,0.01751327498144233,0.008917239494063709,0.07800488124094503,2.944872779082665,0.6611684543962542,0.22451511627005147,-4.044796115253619,50.22268163566643,85.8991994323202,0.5846699616244594,13553.107625935001,1.710366643809747,4.83900899705813,587.6765017560065,0.6265060240963856,0.6419753086419753,0.8846153846153846,0.18181818181818182,50.188094711219286,50.12442401835202,50.2446439491249,51.85185185185185,0.5701350157481664,0.4298649842518336,37.92194712925583,32.92818598250996,0.4627628141885627,0.5372371858114371,58.434366891462645,62.96107709615086,0.49011649749878117,0.5098835025012186,49.257736996740626,50.24123138024295,1.0822508758958989,2.1459895210197626,1.4642295003382144,2.0508308748323136,-0.6351255599442744,-1.3889446200879458,-0.22665226519123474,0.008596545279308724,0.5731896542604034,0.48376993608416274,1.1749852674526837,6.109979190383072,1.2014363684126401,1.2268656485588627,1.0788837723334532,1.2512294002552098,1.8180733498132124,1.7642836000121196,3.852145732669782,0.998500151897711,Stress
84.26204280081551,712.7560975609756,65.4289853417777,,,,,,,59.89105335194012,60.26395898948575,0.09179715973763426,0.08402741633061442,719.5,77.09519999999999,0.10715107713690061,86.5,1.0924667655667168,649.6,764.6,40.243902439024396,58.536585365853654,581.0,851.0,13.666666666666666,171.875,,,0.03770084736908641,0.015686404313058042,0.009963663859920315,0.06335091554206476,2.4034091316709585,0.5951113262767795,0.24761132777382405,-4.154960909115323,42.613054062613365,82.66214798731365,0.5155086711411526,11066.21796559996,1.9398315799157286,4.750969329999066,641.4025805178336,0.6463414634146342,0.6625,0.9245283018867925,0.23809523809523808,50.197405527354775,50.14924971224273,50.240201129689,48.75,0.5689917464600643,0.43100825353993577,32.1438174459724,27.976105876265194,0.49603017747036804,0.503969822529632,58.21846301372561,58.682546589220266,0.5113488563957255,0.4886511436042743,47.02453846493624,45.9690318268506,1.1429265589840163,2.5548730165846845,1.6430590677938153,2.1397639171490637,-0.7493798061536019,-1.085582147104506,-0.3055853084944175,0.008441182316189568,0.6857901419579642,0.49197473720525275,1.1657515915057386,6.080053376542921,1.2457641350869617,1.1381186786069473,1.0223584232682128,1.3567579702971042,1.6606078121265477,1.7685903639194043,3.5303750683581585,0.8528423420829138,Stress
80.67747592204067,744.9493670886076,66.6021287744363,,,,,,,70.5380421093142,70.96228355715229,0.0894049068525678,0.09468837108351298,736.0,68.19959999999999,0.09266249999999998,95.5,0.9442015511462829,688.8,807.4,40.50632911392405,72.15189873417721,614.0,930.0,9.875,125.0,,,0.05917547730238549,0.04490836888829237,0.0065244113266615545,0.11060825751733941,1.317693756582029,0.5350005382112533,0.40601280497753384,-3.10313111210803,50.17791191174502,79.15683711344751,0.6339049631282018,12478.169771948418,1.5775235377006485,4.8031210000971996,499.48709486559875,0.6075949367088608,0.6282051282051282,0.8775510204081632,0.09523809523809523,52.02044790652387,52.043272737901184,51.9975453937345,51.28205128205128,0.6220052667109854,0.3779947332890146,39.59199381220873,30.86407149244748,0.5126955408017028,0.4873044591982975,56.6784810327604,55.257168309857136,0.5440494833646541,0.45595051663534597,48.88750446794638,44.75458389212656,1.056936167084357,1.0450317282751227,1.2379559096537882,1.4814018921187757,-0.014076710548515337,-0.8076957397514413,-0.26704441034837545,0.0007494353050223926,0.09360585018575728,0.49331228151268647,1.8325814637483102,6.015744197516804,1.34910594360445,0.9446229032009059,1.398052674749774,1.674643770233797,1.9590793075458635,1.859311166882231,2.518693656250929,1.1171257022086005,Stress
79.39019270550385,756.6538461538462,62.043936447891916,,,,,,,81.25133365538821,81.7688379344042,0.08199778110329842,0.10738243659025534,742.0,51.891,0.06993396226415094,87.25,0.7636051453756962,708.4,808.6,51.28205128205128,85.8974358974359,633.0,930.0,11.142857142857142,70.3125,,,0.057720980347762976,0.052129812454567104,0.026159129824220653,0.13600992262655073,1.1072547095401266,0.42438800958846484,0.38327948026044056,-2.9540182778574122,57.81929979316101,65.91204862904127,0.8772189758290332,11972.573473459433,1.139966220013572,4.785157620869177,300.55003571599565,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.15789473684210525,48.80788177339902,48.77079353248156,48.846219686145226,58.44155844155844,0.5906101660906052,0.40938983390939465,44.44311858402473,37.00177805116084,0.46858243798342497,0.5314175620165752,45.11882842888955,48.04882387407135,0.5216601977304548,0.4783398022695452,44.782247979915304,42.88252006720744,0.8199068513642639,0.5483235147769469,1.04173491759197,1.0940686087527374,0.6638543425170544,-0.3251282753189496,-0.4045569089225431,0.0010807855746736703,0.05184585923447476,0.5344346837740832,2.240709689275958,5.846111673907243,1.5787263463020362,1.0495010306434214,1.1670802272880048,1.5405959081959042,1.9039832584878038,1.938127476888174,3.7796486481318436,0.9669849567480383,Stress
81.40740972521495,738.3037974683544,58.77539918619794,,,,,,,86.76788960592891,87.32509182171906,0.07960869141908646,0.11752328770819848,730.0,59.303999999999995,0.08123835616438356,73.5,0.6773865245903338,690.0,793.4,59.49367088607595,87.34177215189874,594.0,871.0,11.285714285714286,156.25,,,0.014414313939853837,0.07898739432309665,0.02385436418478168,0.11725607244773216,0.1824887890451522,0.12293021281502614,0.6736315883197087,-2.5384670047774716,61.74816459487546,56.17281917783382,1.0992534378484908,10896.829268910373,0.9097083216380436,4.744270256403437,204.40352422377805,0.6582278481012658,0.6794871794871795,0.9245283018867925,0.13636363636363635,50.594197832925545,50.55167687769103,50.629973032236194,53.84615384615385,0.5531285547888753,0.4468714452111247,45.92604161803299,41.27977083898941,0.42823168866696565,0.5717683113330345,36.75916362002545,42.47528109785516,0.4965752423497484,0.5034247576502516,41.595897686821836,41.88179189612887,0.5857308436200469,2.2126872099670454,0.817972030297458,1.476504668555072,-1.9140153620404714,-2.39831504319345,-0.20238331234019216,0.002387781430299873,0.3497838156622314,0.4636026499982697,2.427748235948052,6.031505115210938,1.7346786680192634,0.9317578050195782,1.136345612239438,1.368081958623397,2.0347523487933135,2.0060995485852757,5.415413630132951,1.1969203952235006,Stress
82.71209025791738,727.679012345679,66.54487718083448,,,,,,,99.99962499929687,100.63049340300209,0.09144811936560675,0.13742271427747696,729.0,69.6822,0.09558600823045267,92.0,0.6654512672552759,674.0,794.0,71.60493827160494,87.65432098765432,584.0,871.0,11.571428571428571,164.0625,,,0.019544554342630322,0.07863264245395156,0.017948499028986823,0.1161256958255687,0.24855522760888904,0.16830516453471256,0.6771338754522075,-2.5429683673631565,71.15650427941091,61.43698789013551,1.158203009669945,13733.91616619277,0.8634064940696119,4.844764502031846,212.18037728167644,0.6419753086419753,0.6625,0.9433962264150944,0.16,50.05839416058393,49.99384899938716,50.11947672931648,52.5,0.5500303752278142,0.44996962477218566,52.772559516994086,47.73164701309057,0.4369973949126178,0.5630026050873822,40.613399122594245,46.09832201633286,0.5017552987826147,0.4982447012173854,47.08710665493168,46.92209191470366,0.5307963564021938,2.486152102308401,0.7685576488966233,1.6567712197090205,-2.570151164755176,-3.3269179592011593,-0.14273562748325505,0.0038456275768137243,0.49287728989107016,0.47792336007389213,2.917770732084279,6.0002231509793535,1.6909269281877952,1.4609082018994815,1.129276822714905,1.131802161129595,1.943802224741021,2.023802932476883,4.858764545620875,1.1740462968304861,Stress
82.61748319806087,729.1481481481482,71.22536611192517,,,,,,,101.46310905940149,102.05127077645142,0.09768298293401634,0.13915294075297607,726.0,77.09519999999999,0.10619173553719007,88.0,0.7019828859199094,668.0,794.0,80.24691358024691,90.12345679012346,584.0,926.0,13.5,187.5,,,0.009957639876193348,0.07749975546077958,0.017891677300186776,0.1053490726371597,0.12848608123973534,0.09452043218727867,0.735647248910316,-2.5574804979725934,72.16114559473334,67.23955791596325,1.0731948250599914,15243.269967737531,0.9317972623881224,4.8900482512837025,250.61454396112862,0.6172839506172839,0.6375,0.9411764705882353,0.15384615384615385,51.819075712881016,51.61752773635564,52.03592233014861,52.5,0.5877976786739859,0.41220232132601425,55.35266679681284,46.35321189696089,0.46835712926698253,0.5316428707330174,46.01648238950001,49.026946643973375,0.5323193068002654,0.4676806931997346,50.89908826797466,47.708813391215095,0.4547191611075697,0.8733580723750847,0.5485648907326013,0.7619433001369622,-0.42823021356749447,-1.1055418383382918,-0.25568049789236913,5.538080063654619e-05,0.035603661827462454,0.4609968584234485,1.3217558399823195,6.10830818187026,1.614357537749072,1.295041597708437,1.3355807013023482,1.509039081918831,1.6612614659518925,2.0504199614578438,4.1017455380955505,1.0957765437084537,Stress
